,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.782,7.861,6.595,6.191,6.304,5.564,6.984,6.8,29.883,17.187,3.535,4.037,4.270522,2.784441,1.963045,0.5655117,0.447888,0.9006772,0.773,0.534,0.506,0.846,0.681,0.907,0.647,0.777,0.627,0.753,0.467,0.62,0.627,0.702,0.62,0.609,0.459,0.545,0.78,0.749,0.697,0.493,0.314,
324.000,5.773,7.157,5.594,4.767,5.507,5.516,6.903,7.318,24.151,24.58,3.964,3.687,3.63,2.718845,2.297411,0.8425189,0.626015,0.8850408,1.002,0.584,0.79,0.706,0.334,0.899,0.536,0.468,0.656,0.577,0.48,0.49,0.804,0.617,0.598,0.614,0.431,0.534,0.416,0.533,0.524,0.67,0.476,
325.000,3.214,6.996,4.944,6.459,6.962,7.585,6.631,6.414,16.303,34.261,6.155,3.701,3.938,2.697112,2.469171,0.5377641,0.3901361,0.7995804,1.334,0.69,0.665,0.778,1.04,0.753,0.657,0.614,0.724,0.473,0.695,0.493,0.42,0.522,0.485,0.394,0.562,0.473,0.604,0.669,0.27,0.337,0.363,
326.000,5.493,5.32,5.338,6.875,8.407,8.261,7.648,7.835,10.249,38.436,6.071,3.223,3.297,2.293472,2.367319,0.5502526,0.1698654,1.178587,0.86,0.772,0.367,0.957,0.512,0.454,0.617,0.503,0.815,0.608,0.471,0.466,0.791,0.395,0.632,0.561,0.521,0.557,0.503,0.332,0.405,0.557,0.522,
327.000,8.017,3.209,7.077,7.774,8.444,6.38,6.723,7.736,9.779,39.393,7.991,4.056,3.432,2.966446,2.267884,0.8421714,0.426778,1.157618,0.8405043,0.571,0.896,0.566,0.635,0.815,0.794,0.632,0.491,0.559,0.716,0.608,0.326,0.586,0.545,0.537,0.621,0.601,0.489,0.611,0.511,0.586,0.494,
328.000,6.932,10.95,8.81,9.84,7.761,7.953,9.166,8.209,10.06,36.023,11.338,4.314,3.718,2.59825,2.550354,0.6380853,0.2686865,1.156659,1.294079,0.703,0.593,0.472,0.608,0.585,0.653,0.357,0.646,0.664,0.425,0.522,0.622,0.616,0.538,0.456,0.305,0.603,0.591,0.526,0.56,0.558,0.348,
329.000,7.715,5.234,7.376,6.5,7.666,6.868,9.682,9.118,9.043,33.575,15.658,4.618,3.397,3.056,2.413288,1.006583,0.5244446,1.003852,1.577776,0.71,0.802,0.707,0.481,0.724,0.72,0.779,0.672,0.535,0.336,0.548,0.395,0.548,0.686,0.456,0.405,0.758,0.462,0.445,0.511,0.465,0.476,
330.000,10.655,6.862,8.46,8.558,9.175,8.986,10.294,7.272,9.1,25.627,21.748,4.689,3.729,2.141,2.343157,0.9253186,0.8664555,0.8515867,1.367402,0.674,0.666,0.676,0.74,0.744,0.574,0.56,0.57,0.701,0.685,0.322,0.569,0.575,0.352,0.432,0.617,0.452,0.691,0.43,0.437,0.391,0.55,
331.000,7.413,10.334,4.974,6.478,9.59,9.127,8.742,8.292,7.14,15.938,29.561,5.602,4.943,2.763,2.517035,1.077784,0.5836258,1.016464,1.371246,0.99,0.725,0.582,0.959,0.415,0.741,0.407,0.444,0.799,0.607,0.488,0.381,0.572,0.639,0.449,0.66,0.346,0.549,0.59,0.651,0.435,0.477,
332.000,2.15,7.64,6.262,6.871,8.078,7.948,7.952,7.953,8.865,13.8,33.693,6.298,4.137,2.96,2.540396,0.9720666,1.232353,0.8619145,1.471436,0.6406065,0.252,0.802,0.615,0.553,0.588,0.483,0.508,0.649,0.826,0.544,0.629,0.47,0.411,0.508,0.615,0.564,0.5,0.444,0.566,0.551,0.374,
333.000,6.536,10.848,10.616,8.485,7.292,7.444,7.729,10.514,9.272,9.667,35.102,7.498,4.236,2.85,2.255778,1.024463,0.6536414,1.032337,1.127285,1.094304,0.494,0.861,0.863,0.519,0.581,0.5,0.551,0.525,0.736,0.297,0.667,0.404,0.353,0.641,0.525,0.338,0.381,0.653,0.514,0.543,0.389,
334.000,11.473,7.066,9.299,8.414,6.968,11.515,10.069,8.222,9.871,8.379,37.984,9.226,4.957,2.681,2.05,1.072369,0.8542421,0.848115,1.365019,0.8038476,0.568,0.818,0.486,0.702,0.683,0.623,0.331,0.637,0.606,0.552,0.59,0.428,0.757,0.387,0.396,0.543,0.34,0.596,0.421,0.57,0.674,
335.000,9.573,9.251,9.405,9.046,8.592,7.451,8.023,10.006,7.55,9.425,30.608,14.039,4.197,2.371,1.999,1.198263,0.6607562,0.8481789,1.536328,1.537855,0.775,0.733,0.694,0.628,0.826,0.496,0.541,0.801,0.911,0.492,0.427,0.369,0.353,0.591,0.311,0.447,0.563,0.482,0.294,0.506,0.443,
336.000,7.463,5.897,8.699,9.934,9.054,7.724,9.579,9.827,9.799,8.014,24.225,19.711,4.086,2.653,1.92,1.348736,1.038616,0.8966032,1.741435,1.444729,0.291,0.698,0.624,0.569,0.571,0.702,0.589,0.619,0.648,0.622,0.634,0.7,0.589,0.648,0.346,0.581,0.435,0.395,0.523,0.234,0.391,
337.000,7.721,7.576,7.101,7.114,8.27,8.2,8.348,9.672,9.725,7.858,18.528,23.116,3.89,3.321,1.713,1.489279,1.605916,0.8034301,1.173363,0.9982176,0.2603013,0.416,0.585,0.751,0.793,0.456,0.468,0.722,0.59,0.677,0.533,0.589,0.509,0.601,0.667,0.5,0.585,0.524,0.272,0.458,0.375,
338.000,8.068,9.01,8.026,9.842,8.064,10.123,9.864,10.211,9.515,9.258,13.184,29.456,5.012,2.433,2.277,1.666434,0.9589829,1.013341,2.057772,1.409937,1.155638,0.472,0.738,0.639,0.675,0.832,0.999,0.538,0.436,0.627,0.49,0.503,0.349,0.37,0.513,0.593,0.459,0.541,0.54,0.558,0.502,
339.000,9.942,10.472,9.913,8.538,8.083,8.65,10.11,9.588,10.364,8.471,11.072,32.185,5.835,3.535,1.547,2.014,1.712405,1.249452,1.0397,1.577924,0.5844818,0.478,0.771,0.674,1.09,0.497,0.641,0.489,0.554,0.552,0.443,0.472,0.653,0.834,0.532,0.446,0.715,0.413,0.316,0.555,0.397,
340.000,9.55,6.887,7.691,10.006,10.193,9.225,9.923,8.544,10.285,9.255,8.5,31.366,8,3.274,2.452,1.565,1.112959,1.270977,1.434135,1.575119,1.35892,0.645,0.777,0.515,0.873,0.63,0.506,0.489,0.469,0.48,0.361,0.601,0.512,0.454,0.505,0.449,0.443,0.609,0.307,0.548,0.404,
341.000,10.027,9.222,9.083,7.815,9.098,9.638,10.616,8.265,8.471,10.702,8.071,26.342,10.236,3.305,2.268,1.595,1.540187,1.009746,1.417324,1.218973,1.350993,0.466,0.481,0.784,0.434,0.577,0.645,0.73,0.677,0.415,0.551,0.398,0.357,0.668,0.469,0.468,0.577,0.746,0.597,0.385,0.459,
342.000,8.237,8.752,9.931,8.679,8.947,9.374,7.943,10.542,10.037,8.014,8.234,23.029,14.879,2.164,1.922,1.979,0.7936956,1.415198,1.766961,1.392229,0.9892182,1.150631,0.518,0.818,0.551,0.74,0.579,0.535,0.755,0.583,0.594,0.597,0.423,0.459,0.353,0.362,0.511,0.485,0.578,0.528,0.422,
343.000,7.721,9.201,9.021,7.169,9.964,7.739,10.169,9.455,8.505,8.645,8.507,16.03,20.005,3.805,2.505,1.746,1.061253,1.059984,1.930875,1.6847,1.061861,0.8950937,0.525,0.473,0.455,0.568,0.508,0.679,0.851,0.599,0.435,0.516,0.473,0.349,0.64,0.444,0.362,0.334,0.396,0.347,0.501,
344.000,8.902,8.007,11.901,5.975,9.463,8.775,9.222,10.34,9.866,9.766,9.275,12.778,25.087,4.265,1.947,1.714,1.773,1.098856,1.194785,1.556437,1.745847,0.8039139,0.532,0.495,0.676,0.533,0.252,0.524,0.792,0.403,0.483,0.305,0.464,0.475,0.539,0.477,0.366,0.469,0.354,0.49,0.319,
345.000,8.779,9.235,8.503,5.924,7.855,9.408,8.343,10.289,9.756,9.026,9.329,7.532,26.719,4.149,2.6,1.675,1.344,1.504645,1.83499,1.834186,1.699875,0.7460681,0.776,0.715,0.755,0.836,0.67,0.577,0.473,0.594,0.403,0.53,0.383,0.506,0.375,0.46,0.368,0.4,0.495,0.494,0.37,
346.000,8.466,6.973,6.499,8.614,9.63,10.046,8.949,9.659,9.414,8.432,7.322,8.419,29.312,6.075,2.106,1.444,2.275,1.357492,2.150404,1.909634,1.65923,1.133616,0.722,0.658,0.734,0.876,0.571,0.371,0.623,0.459,0.479,0.505,0.448,0.571,0.344,0.588,0.331,0.401,0.371,0.414,0.399,
347.000,6.411,7.013,3.953,7.527,9.219,10.228,8.472,11.815,9.84,9.361,7.532,7.676,24.311,8.618,2.491,1.634,1.912,1.650594,1.836484,2.345359,1.462931,0.8396089,0.720733,0.709,0.649,0.55,0.575,0.475,0.594,0.607,0.452,0.521,0.509,0.478,0.446,0.489,0.304,0.373,0.619,0.381,0.375,
348.000,7.88,10.534,9.98,8.419,9.39,8.492,8.87,9.178,9.882,9.155,7.698,7.083,19.364,10.509,2.643,1.49,1.346,1.783022,1.656987,2.217774,1.967753,0.6460247,0.5926982,0.582,0.547,0.722,0.56,0.475,0.226,0.354,0.402,0.465,0.344,0.489,0.514,0.385,0.397,0.476,0.467,0.437,0.398,
349.000,7.186,10.055,7.411,6.31,9.413,9.385,8.417,10.073,9.839,9.676,7.539,6.096,16.07,14.861,2.608,2.462,1.688,1.935,2.264735,2.338936,1.971865,1.28312,0.8699211,0.604,0.519,0.418,0.744,0.527,0.818,0.472,0.371,0.38,0.583,0.484,0.473,0.634,0.41,0.487,0.218,0.498,0.454,
350.000,6.398,6.603,6.057,8.574,8.044,7.443,9.818,9.134,9.35,8.635,6.611,7.501,11.96,20.811,3.911,2.351,2.227,2.035,1.625855,2.168064,1.931376,1.205428,0.8115244,0.403,0.666,0.625,0.739,0.489,0.796,0.589,0.49,0.429,0.465,0.479,0.341,0.391,0.759,0.571,0.367,0.403,0.427,
351.000,11.432,8.738,6.206,8.791,8.242,10.354,8.091,8.402,8.853,9.328,7.149,6.415,9.74,21.295,4.238,2.627,2.904,2.37,2.144405,2.161101,2.514925,1.547535,0.8346962,0.482,0.725,0.732,0.445,0.566,0.718,0.29,0.283,0.682,0.343,0.617,0.384,0.363,0.382,0.402,0.27,0.402,0.511,
352.000,6.58,6.229,8.646,8.534,8.169,7.344,10.211,8.529,8.179,9.268,6.642,7.702,7.351,22.624,5.1,2.937,2.309,2.732,2.864639,2.49631,2.446257,1.362354,0.8677663,0.3817472,0.633,0.768,0.699,0.561,0.514,0.459,0.511,0.417,0.488,0.472,0.457,0.359,0.374,0.465,0.359,0.48,0.581,
353.000,7.764,7.678,9.247,6.139,8.826,8.748,9.289,8.828,9.4,8.202,8.616,7.316,6.016,22.568,8.387,2.703,2.893,2.403,3.128959,2.604362,2.612673,1.927326,0.9514811,0.1799247,1.049,0.541,0.548,0.691,0.777,0.411,0.496,0.301,0.373,0.218,0.328,0.418,0.366,0.435,0.586,0.384,0.278,
354.000,6.292,8.699,8.395,8.735,6.964,6.288,8.683,8.692,7.885,9.091,7.61,6.781,5.376,21.675,10.908,2.714,2.854,2.816,2.623,2.809566,2.866162,1.931062,0.8656294,0.1333576,0.441,0.762,0.604,0.558,0.418,0.427,0.35,0.449,0.533,0.447,0.45,0.499,0.474,0.601,0.624,0.522,0.259,
355.000,6.043,7.283,8.516,7.289,7.387,8.421,8.184,8.662,7.243,8.18,8.323,6.731,6.08,15.913,15.628,3.46,4.054,3.137,3.081,2.781313,2.876909,2.008556,1.096312,0.06517232,0.726,0.532,0.302,0.699,0.51,0.562,0.657,0.573,0.514,0.414,0.305,0.284,0.391,0.367,0.472,0.313,0.671,
356.000,8.01,6.685,8.583,6.719,8.75,9.696,8.963,7.925,8.855,8.518,8.434,6.826,5.07,12.077,19.303,4.422,3.636,3.651,4.203,3.188939,3.504584,1.981368,0.8766019,-0.009977915,0.675,0.535,0.348,0.456,0.426,0.454,0.391,0.396,0.442,0.44,0.351,0.515,0.362,0.467,0.444,0.448,0.394,
357.000,7.937,9.111,6.887,7.706,6.888,6.536,7.841,7.774,7.689,9.431,6.568,7.239,6.495,9.651,20.06,4.417,4.198,4.566,3.225,3.540479,3.564923,2.368209,0.9883804,-0.1660999,0.6410209,0.747,0.707,0.479,0.613,0.584,0.556,0.461,0.484,0.449,0.491,0.683,0.303,0.228,0.403,0.385,0.302,
358.000,5.365,9.004,7.897,8.887,7.76,10.296,7.336,8.656,9.22,9.365,8.265,7.481,6.059,7.695,24.927,6.305,4.803,4.15,4.148,3.552197,2.824936,2.445717,1.080289,-0.1997775,0.8889113,0.423,0.363,0.792,0.59,0.454,0.449,0.303,0.313,0.273,0.357,0.345,0.461,0.221,0.471,0.396,0.305,
359.000,5.52,8.067,6.418,8.709,7.607,7.546,9.026,7.7,9.899,8.936,7.972,6.867,6.088,6.687,23.181,7.139,4.517,4.927,5.068,3.722,3.310324,2.691687,1.214226,-0.1623963,0.4688483,0.71,0.593,0.371,0.482,0.386,0.42,0.463,0.319,0.259,0.434,0.472,0.376,0.513,0.502,0.389,0.472,
360.000,9.574,7.819,7.824,7.704,7.505,8.054,8.047,11.205,8.902,7.353,8.805,7.245,7.044,5.97,19.305,10.428,6.063,5.01,4.489,4.184,3.355844,2.675373,1.405953,-0.4536373,0.5866897,0.708,0.656,0.516,0.36,0.219,0.362,0.582,0.311,0.466,0.398,0.413,0.535,0.398,0.445,0.386,0.535,
361.000,9.805,6.79,8.352,7.612,6.974,8.792,7.865,8.95,9.903,9.098,7.912,6.155,5.793,5.831,17.422,13.599,6.44,5.417,5.351,3.851,4.482352,2.676693,1.405037,-0.4084141,0.661108,0.767,0.304,0.582,0.702,0.583,0.608,0.449,0.436,0.469,0.422,0.366,0.529,0.469,0.383,0.389,0.299,
362.000,10.691,7.239,7.882,7.221,8.877,6.299,8.258,8.579,9.236,9.721,8.326,7.342,7.47,6.906,13.52,16.687,5.816,6.137,5.141,4.775,4.488639,2.828114,1.420282,-0.5512197,0.5415531,1.067443,0.402,0.621,0.508,0.488,0.366,0.574,0.305,0.494,0.317,0.364,0.58,0.323,0.291,0.328,0.385,
363.000,4.45,8.14,6.465,7.682,6.837,7.377,8.134,8.279,8.231,8.04,7.966,7.102,7.072,6.666,9.741,21.891,7.22,6.247,5.937,4.524,4.753061,3.410381,1.406683,-0.4146296,-0.05174142,0.5770514,0.418,0.719,0.76,0.476,0.501,0.652,0.409,0.487,0.323,0.428,0.476,0.45,0.304,0.541,0.379,
364.000,9.304,7.216,5.343,5.647,6.164,7.704,7.712,8.695,8.588,6.865,7.779,7.402,6.09,5.747,9.473,22.127,7.811,6.438,5.488,5.776,4.748,3.39346,1.543936,-0.2375527,0.7691502,0.768842,0.586,0.58,0.421,0.408,0.484,0.726,0.476,0.491,0.463,0.342,0.357,0.361,0.555,0.286,0.433,
365.000,5.12,5.974,5.506,8.109,5.934,8.546,6.922,8.325,7.922,8.462,7.82,7.855,7.324,5.739,9.482,22.218,9.374,7.258,7.248,6.093,4.72,4.41227,1.886267,-0.3851181,0.6390683,0.2242182,0.401,0.354,0.49,0.353,0.397,0.33,0.274,0.29,0.503,0.498,0.39,0.356,0.352,0.442,0.326,
366.000,6.315,7.684,9.038,5.57,8.437,7.89,8.568,7.913,8.398,8.594,8.788,8.72,6.775,7.256,7.997,22.096,12.079,7.408,7.321,6.152,5.729,4.157163,2.04056,-0.2672112,0.6401039,0.8305176,0.698,0.463,0.581,0.574,0.343,0.483,0.431,0.5,0.407,0.501,0.365,0.489,0.362,0.32,0.412,
367.000,5.52,5.286,5.911,5.188,7.224,6.185,9.383,8.776,9.175,8.465,7.37,7.883,7.916,7.113,8.118,20.431,14.075,9.112,7.324,6.885,4.75,4.51255,2.244622,-0.01472578,0.7938786,0.3740097,0.04566978,0.519,0.419,0.623,0.509,0.377,0.434,0.474,0.534,0.362,0.298,0.418,0.367,0.454,0.266,
368.000,4.123,10.638,5.646,5.041,6.573,6.125,7.819,8.102,8.334,9.987,9.135,7.487,7.064,8.448,8.992,16.807,18.437,8.802,8.329,7.042,5.988,4.290118,2.566656,-0.1199412,0.7335017,0.3306639,0.3909034,0.688,0.38,0.648,0.612,0.376,0.46,0.727,0.387,0.329,0.488,0.325,0.537,0.442,0.258,
369.000,7.69,6.44,5.38,6.512,6.758,6.429,7.874,8.008,8.671,7.909,9.275,7.783,8.798,8.69,8.033,13.693,21.357,9.608,10.228,6.769,6.443,4.151,2.638121,0.2499748,0.9789612,0.1824827,0.8065042,0.309,0.687,0.572,0.599,0.488,0.398,0.413,0.448,0.457,0.228,0.36,0.35,0.316,0.35,
370.000,6.798,6.128,7.036,5.471,7.503,6.737,6.846,8.96,8.554,7.959,9.036,7.807,8.682,8.585,9.289,11.522,22.332,10.672,8.679,9.18,7.381,5.222,2.966752,0.558772,0.5480657,0.3578014,0.1884363,0.463,0.346,0.62,0.463,0.386,0.408,0.658,0.377,0.332,0.44,0.393,0.363,0.5,0.31,
371.000,5.505,5.814,6.071,6.071,6.458,6.77,9.477,8.908,9.473,9.073,9.518,7.781,8.256,8.966,8.127,10.99,23.348,11.805,8.993,8.785,7.14,5.429,3.398771,0.6927322,0.8307683,-0.375138,0.7518406,0.617,0.506,0.679,0.592,0.701,0.456,0.44,0.441,0.222,0.371,0.372,0.613,0.385,0.241,
372.000,3.959,5.039,5.764,8.233,6.04,6.373,9.206,8.553,8.682,8.095,8.473,7.418,8.943,8.222,9.492,11.652,22.787,12.91,10.14,9.003,8.26,5.613,3.589328,1.037598,1.138155,0.7954247,1.13548,0.5475925,0.676,0.394,0.299,0.253,0.333,0.475,0.301,0.344,0.339,0.511,0.462,0.434,0.25,
373.000,6.325,8.006,7.304,6.041,5.908,7.006,7.605,8.039,8.149,9.825,8.428,8.844,8.691,8.965,9.403,11.21,23.67,15.339,10.355,8.211,8.211,5.898,4.111355,1.30261,1.303233,-0.04801149,0.2907939,0.2858931,0.837,0.229,0.48,0.339,0.455,0.306,0.41,0.51,0.239,0.325,0.475,0.38,0.331,
374.000,5.178,8.6,4.008,8.295,6.089,7.46,8.206,8.137,9.159,9.073,8.176,8.647,9.786,8.68,9.692,11.826,18.995,19.136,11.306,9.991,8.253,6.649,4.397,1.845113,2.173857,0.4578964,0.5029602,0.008876953,0.708,0.404,0.674,0.44,0.539,0.434,0.311,0.487,0.414,0.447,0.456,0.497,0.37,
375.000,5.117,5.4,7.344,5.358,4.754,9.176,7.557,8.413,7.83,8.337,8.792,9.758,10.034,9.821,10.439,11.322,17.821,22.298,11.23,9.766,7.921,6.361,4.945,2.166419,2.175789,0.6140979,0.212153,0.1106513,0.596,0.522,0.342,0.529,0.322,0.442,0.401,0.413,0.487,0.385,0.483,0.234,0.254,
376.000,5.013,4.291,7.85,6.66,6.905,6.728,5.608,9.219,10.242,8.888,7.727,8.904,10.078,10.297,9.413,11.141,16.74,25.926,11.761,10.216,9.59,7.27,5.359,2.562512,1.733965,0.3861554,0.2807838,-0.1318745,0.47,0.625,0.378,0.622,0.331,0.478,0.338,0.486,0.336,0.3,0.369,0.426,0.259,
377.000,4.356,5.335,8.387,4.548,5.426,6.267,6.672,7.57,7.295,10.136,9.755,9.369,9.005,10.474,11.205,11.888,13.365,24.909,13.355,11.089,9.542,7.576,6.112,3.406145,2.674636,0.8478536,1.135237,-0.406352,0.6124584,0.636,0.629,0.241,0.446,0.321,0.373,0.537,0.255,0.363,0.461,0.264,0.408,
378.000,11.073,7.444,6.935,7.894,7.893,6.765,6.636,8.609,9.606,9.765,8.214,10.471,9.736,10.331,11.32,12.862,13.054,25.377,16.314,11.397,10.564,7.781,6.381,4.092604,3.401482,1.052034,0.7833645,-0.5803912,0.3551533,0.569,0.464,0.485,0.432,0.419,0.427,0.347,0.375,0.377,0.261,0.403,0.385,
379.000,6.652,6.919,7.224,5.653,8.222,7.69,7.764,9.536,9.06,9.028,9.253,10.276,11.063,11.374,11.452,13.95,14.031,25.479,17.262,12.253,10.589,8.805,6.805,4.572,3.096752,1.133075,0.9360587,-0.4028363,0.2127595,0.539,0.361,0.425,0.44,0.517,0.224,0.271,0.235,0.448,0.391,0.397,0.429,
380.000,7.591,7.499,5.225,4.707,7.221,6.515,7.69,9.098,9.708,9.589,9.123,9.395,10.673,10.692,12.141,13.437,14.805,25.28,22.464,14.482,12.313,10.611,7.334,5.621,4.285149,1.700053,1.7887,-0.399554,0.1769469,0.482,0.411,0.491,0.278,0.334,0.46,0.52,0.363,0.412,0.398,0.301,0.35,
381.000,5.65,5.806,6.22,6.839,6.903,5.655,7.893,8.201,8.557,9.335,8.386,9.967,8.829,10.708,12.895,14.945,14.659,21.146,23.927,14.094,12.328,10.691,8.548,6.168,5.162539,2.433628,1.923438,-0.540839,0.4082746,0.921,0.412,0.559,0.607,0.458,0.435,0.446,0.481,0.513,0.353,0.354,0.308,
382.000,6.47,6.878,5.342,6.028,6.018,6.905,8.27,8.116,8.704,10.102,10.318,12.086,11.203,11.072,13.426,14.834,15.414,20.201,24.559,15.56,12.479,11.884,8.703,7.342,5.064524,2.991877,1.893855,-0.1589512,0.4437279,0.5503184,0.5,0.562,0.454,0.315,0.245,0.389,0.435,0.317,0.348,0.515,0.62,
383.000,6.461,5.897,5.709,6.369,6.981,8.033,7.326,9.153,9.848,9.02,7.711,9.793,11.325,12.33,13.621,15.073,15.83,19.167,25.7,16.083,14.251,13.458,9.909,6.888,6.472992,3.692257,1.137057,-0.4738292,0.4441199,1.348496,0.531,0.411,0.37,0.544,0.431,0.364,0.318,0.263,0.36,0.31,0.474,
384.000,6.426,10.538,6.08,6.357,8.42,6.6,7.242,11.045,11.021,10.582,9.454,10.937,11.823,12.433,14.073,15.64,16.891,17.151,28.676,19.065,14.7,13.807,11.013,8.695,6.489,3.350411,2.015231,-0.2571272,0.530054,1.117738,0.798,0.477,0.514,0.367,0.302,0.372,0.51,0.439,0.453,0.244,0.306,
385.000,12.023,7.008,6.515,6.097,7.469,7.202,8.605,10.123,9.802,9.099,9.555,10.287,12.256,11.925,14.379,15.556,16.883,19.516,29.615,20.326,17.606,14.547,11.86,8.35,6.942,4.844155,2.477116,-0.27059,0.6754156,0.7793756,0.567,0.57,0.299,0.469,0.349,0.297,0.398,0.324,0.352,0.397,0.318,
386.000,10.147,9.916,7.934,5.842,5.755,6.446,7.299,9.497,9.656,9.109,9.72,11.579,13.853,13.676,15.974,16.174,20.088,19.513,28.103,24.587,17.65,14.979,12.359,9.415,7.458,5.287012,3.634909,0.07757241,0.9840455,1.282579,0.527,0.614,0.536,0.497,0.591,0.402,0.514,0.351,0.272,0.496,0.344,
387.000,8.1,8.42,6.662,6.811,6.903,8.045,9.453,8.315,13.109,10.521,10.089,12.292,13.206,12.349,14.931,18.744,18.826,22.393,28.166,26.704,18.809,15.841,15.177,12.089,9.456,5.839557,4.169379,0.8851314,1.116454,1.336945,0.8183649,0.516,0.304,0.452,0.358,0.441,0.384,0.376,0.517,0.311,0.342,
388.000,10.644,9.947,8.493,8.145,5.374,8.382,8.609,9.149,9.596,10.386,11.458,11.557,13.142,12.615,15.184,18.072,19.644,22.449,25.428,27.942,20.385,18.342,16.155,11.972,9.904,7.558757,5.708247,1.158179,1.160982,2.000708,1.061885,0.556,0.463,0.51,0.325,0.357,0.53,0.587,0.322,0.295,0.432,
389.000,12.008,9.387,7.316,6.441,8.97,7.252,7.776,8.101,10.953,10.078,10.83,10.579,13.834,15.34,16.43,19.656,21.302,22.523,25.891,32.944,22.044,19.647,16.386,14.384,11.077,8.507,6.001706,1.519715,1.932823,1.89191,0.9055222,0.503,0.512,0.367,0.432,0.516,0.393,0.323,0.483,0.272,0.445,
390.000,11.512,12.533,9.003,7.137,7.105,7.371,7.553,8.943,9.358,9.334,11.25,10.797,13.523,14.589,16.488,17.876,21.125,23.556,25.354,33.673,24.002,21.201,18.07,15.77,12.17,8.587,6.706108,2.038313,2.396503,2.214524,1.300658,0.689,0.381,0.385,0.416,0.346,0.418,0.375,0.452,0.374,0.354,
391.000,17.718,11.618,9.43,6.823,7.233,10.135,8.187,9.261,11.191,9.766,12.36,11.718,14.668,16.18,17.802,20.799,24.23,25.205,28.469,35.289,27.589,21.542,20.247,16.757,13.85,10.246,7.581814,3.334438,2.753377,2.22791,1.615195,0.449,0.729,0.449,0.515,0.452,0.41,0.368,0.333,0.574,0.38,
392.000,10.836,13.088,8.902,7.832,7.527,8.044,7.965,9.482,10.552,11.705,11.318,13.21,14.665,17.45,19.325,22.1,25.818,25.796,29.189,35.631,31.412,25.821,21.715,19.426,14.428,12.518,8.360975,3.753361,3.092752,2.877842,1.988252,0.4939494,0.672,0.437,0.44,0.492,0.574,0.46,0.371,0.494,0.475,
393.000,12.607,17.676,11.578,9.669,9.039,8.425,9.775,10.234,9.874,10.104,12.295,13.259,15.162,18.017,20.454,23.301,26.138,27.907,29.257,36.868,35.427,27.847,23.795,19.571,17.418,12.986,9.810099,4.932967,3.826417,3.57778,1.674358,1.021652,0.646,0.44,0.456,0.377,0.57,0.385,0.402,0.448,0.353,
394.000,19.191,13.046,10.322,8.577,7.486,8.754,8.068,10.039,10.596,10.988,11.83,14.067,17.128,18.129,21.943,26.164,26.872,29.383,31.117,36.3,38.347,29.491,26.025,23.303,19.669,14.474,11.003,6.207179,4.925434,3.525491,1.83896,1.040162,0.83,0.485,0.434,0.442,0.284,0.398,0.443,0.477,0.369,
395.000,17.987,12.061,10.53,9.604,6.376,7.528,7.762,9.947,10.687,13.152,11.98,13.466,16.611,19.783,22.63,27.474,29.516,31.026,35.62,36.039,43.545,33.442,29.985,25.02,20.131,16.317,11.581,7.390414,5.56472,4.369377,2.525817,0.9584726,0.56,0.439,0.376,0.509,0.4,0.422,0.446,0.431,0.393,
396.000,21.19,18.605,9.743,8.087,9.295,7.67,10.103,9.452,11.973,16.041,12.638,15.908,17.097,20.652,23.155,26.91,32.048,34.239,37.972,39.972,45.881,36.884,30.449,27.91,23.8,18.461,14.385,8.746996,6.395443,5.118332,3.133508,1.159161,0.75,0.375,0.43,0.536,0.305,0.303,0.344,0.435,0.381,
397.000,26.105,20.041,13.317,11.163,7.892,8.585,9.633,9.441,11.455,11.74,14.98,15.652,19.626,21.093,24.583,28.857,34.157,38.264,42.642,39.785,49.61,41.069,35.623,31.288,26.897,20.411,15.431,10.4659,7.489752,6.298781,3.549478,1.25427,0.8678612,0.743,0.533,0.654,0.544,0.211,0.483,0.518,0.327,
398.000,25.712,25.139,11.931,10.604,9.552,7.948,9.18,11.498,12.238,13.438,14.328,16.101,19.702,23.288,27.151,30.976,34.726,39.657,44.766,44.963,52.059,46.497,38.569,34.258,29.755,23.619,17.44,12.05415,8.438584,6.169856,3.932267,1.670789,0.8471836,0.71,0.482,0.431,0.287,0.383,0.439,0.555,0.424,
