,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
266.000,19.034,13.83245,9.356208,13.59887,15.29414,6.406417,6.492,6.046,3.919,4.354,3.476,1.854,1.692,1.611,2.184,1.814,1.71,1.937,2.566,2.384,2.17,2.071,1.933,2.317,1.22,2.163,1.335,1.31,1.747,1.547,1.434,1.855,1.376,1.825,1.498,1.209,1.087,0.892,1.142,1.36,0.852,
267.000,24.141,14.71677,8.05271,16.89508,13.98116,4.379902,5.395703,4.784,4.026,4.259,2.662,3.057,1.973,2.521,2.696,2.603,2.002,1.611,1.914,3.157,2.258,1.686,2.763,1.823,1.919,1.805,1.998,1.706,1.042,0.921,1.582,1.455,1.227,1.055,1.134,1.086,1.094,0.798,0.958,1.085,0.929,
268.000,40.799,14.22365,7.34577,15.76008,14.92166,3.697005,5.675714,8.252,5.796,5.229,4.851,3.259,2.054,1.569,1.833,2.184,1.444,1.905,1.788,3.194,2.1,1.863,2.176,2.398,1.771,1.44,1.438,1.78,1.078,1.154,0.967,1.29,1.022,0.975,0.763,1.146,1.629,1.084,1.037,0.659,0.815,
269.000,55.29,8.123,12.00333,15.31956,14.42182,5.924462,7.011548,4.696,4.926,4.118,3.907,2.326,3.102,2.512,2.075,1.581,2.638,2.039,2.37,1.624,1.916,2.216,2.555,2.076,1.898,2.092,1.437,1.077,1.174,0.732,1.497,1.045,1.142,0.911,0.818,1.031,1.492,0.787,1.014,1.323,0.921,
270.000,67.465,14.132,9.801893,15.35913,16.20472,3.058807,5.864363,7.651,4.454,3.223,3.496,2.12,3.619,1.42,3.329,1.363,1.972,1.147,1.698,1.33,1.559,1.56,2.358,1.976,1.685,1.227,1.76,1.499,1.284,1.277,1.376,0.735,0.997,1.103,1.3,0.795,0.889,1.009,0.813,0.928,1.117,
271.000,76.016,12.909,12.22623,13.27544,16.25818,1.351762,6.760214,5.708,5.117,3.1,2.785,2.483,3.176,1.884,2.397,2.821,1.675,1.168,2.125,1.987,2.218,1.741,2.422,2.805,1.345,1.857,1.056,1.46,0.657,1.418,0.778,0.858,0.917,0.861,0.987,0.955,1.114,1.011,0.654,1.03,0.944,
272.000,91.072,11.318,10.47971,11.50345,13.54194,5.388832,6.223015,5.739153,6.814,3.323,3.506,3.435,2.81,2.056,1.858,1.404,2.874,1.705,2.164,1.494,1.631,1.799,2.117,2.673,1.527,1.245,1.297,1.503,1.032,0.945,1.178,1.454,0.931,0.909,0.932,0.92,1.062,0.904,1.126,0.913,1.002,
273.000,70.178,25.442,10.05765,11.86635,14.23101,1.534957,7.310679,7.265627,5.232,3.598,4.704,2.689,4.56,1.804,1.286,1.487,1.938,1.732,1.281,1.264,1.608,1.387,2.345,1.66,1.26,0.882,1.175,1.37,1.446,0.791,1.201,0.913,0.785,1.151,0.825,0.996,1.461,0.835,1.103,0.771,1.348,
274.000,67.272,43.145,9.472,12.74396,13.8372,3.325112,5.701092,6.931769,5.975,4.509,4.083,2.202,1.86,2.763,1.701,1.912,1.636,1.427,1.586,1.694,1.014,1.356,2.322,2.298,1.984,1.854,1.453,1.34,0.891,1.068,0.914,1.174,1.006,1.236,1.024,0.726,1.209,1.115,0.842,0.91,0.907,
275.000,45.424,48.745,10.449,12.44098,12.07343,5.930898,6.933409,7.649118,4.24,5.436,3.35,3.375,2.008,2.503,2.334,1.202,1.978,1.533,1.395,1.907,1.951,1.396,2.742,2.966,1.399,1.248,1.445,1.409,1.072,0.76,1.262,1.217,1.017,0.721,1.17,0.806,0.883,0.814,0.594,0.957,1.185,
276.000,32.069,85.183,7.312,13.23367,13.40611,4.82989,5.879054,5.429769,6.401,4.36,2.36,3.844,1.749,1.44,2.243,1.082,1.214,0.926,1.381,1.134,1.77,2.186,2.566,2.457,1.662,1.273,1.228,1.702,1.379,1.095,1.496,0.792,1.115,0.899,0.517,0.876,1.133,0.832,1.054,0.658,0.553,
277.000,13.513,103.737,14.505,11.87384,13.68427,3.436638,7.651661,5.809291,5.965854,3.752,4.069,3.36,2.626,2.108,2.095,1.839,1.33,1.915,2.532,1.433,1.48,0.889,2.039,1.912,1.432,1.315,1.341,1.18,0.845,0.822,1.295,0.686,1.101,1.088,0.701,0.773,1.285,0.771,0.544,0.968,1.146,
278.000,9.317,90.701,12.941,8.088572,11.29937,5.952778,8.117245,8.937392,4.569589,3.469,3.189,3.363,2.884,1.051,1.082,2.37,1.979,1.708,1.703,1.466,1.013,1.667,1.995,2.529,1.078,1.151,1.23,1.19,1.682,0.83,1.243,1.205,0.924,0.955,0.623,1.043,0.64,0.741,1.016,0.921,0.93,
279.000,7.649,91.313,19.148,8.324,12.23847,3.003106,7.647802,6.464141,5.032204,3.622,2.918,2.966,2.424,2.676,1.912,1.383,1.36,1.655,2.161,1.69,1.05,1.618,2.249,2.578,1.208,1.294,0.831,0.661,1.063,0.902,1.159,0.916,0.786,0.817,1.064,0.521,0.75,0.645,0.692,0.824,0.841,
280.000,12.808,66.04,26.436,7.677,10.70971,6.110316,7.033088,8.068875,6.550287,4.996,3.247,2.083,2.723,2.382,1.682,1.433,1.583,1.287,1.465,1.309,0.922,1.878,2.396,2.31,2.162,1.128,1.246,1.04,1.051,1.53,1.438,0.846,0.92,1.024,0.967,0.387,0.833,0.929,0.521,0.913,0.742,
281.000,9.974,62.793,39.214,11.36,10.30746,6.042937,7.642598,5.821639,6.201313,5.577,3.447,3.491,1.958,2.646,2.308,2.474,1.855,1.172,1.183,1.842,1.426,1.499,1.862,1.998,1.291,1.002,0.914,0.715,0.856,1.21,0.765,0.739,0.784,0.72,0.807,0.827,0.986,0.473,1.137,1.036,0.84,
282.000,4.389,34.94,68.433,7.592,8.870252,6.30432,7.855844,7.237168,5.449054,4.933423,4.077,3.746,2.008,2.725,2.924,1.401,1.791,1.895,1.573,1.75,1.645,1.025,1.78,1.999,1.34,0.914,0.921,0.701,1.164,1.272,0.912,1.193,0.854,0.812,0.594,0.564,0.936,0.705,1.007,0.615,0.92,
283.000,10.321,18.8,82.724,8.325,8.786709,5.969554,8.427714,4.99015,3.150869,6.32631,3.077,2.34,2.864,2.309,2.071,1.692,0.852,1.637,1.506,1.302,1.768,0.895,1.225,2.494,1.679,0.821,1.094,0.975,1.032,0.695,0.798,1.072,0.906,0.829,1.134,1.046,0.639,0.925,0.908,0.481,0.698,
284.000,6.944,12.752,84.987,14.189,8.283,5.282987,8.287629,5.933115,5.457991,6.529367,3.332,4.746,2.955,1.644,1.857,1.42,1.307,1.928,0.937,1.663,1.62,1.234,2.044,2.019,0.715,0.952,1.097,1.09,0.826,0.866,0.967,1.092,0.989,0.684,1.098,0.822,1.085,0.781,0.622,0.732,1.094,
285.000,6.473,11.593,74.656,19.73,7.224,8.206545,7.962994,5.925409,7.63375,5.780777,3.339,2.608,3.15,1.821,1.449,2.142,1.061,1.823,1.619,1.514,1.287,1.344,2.041,1.951,1.299,1.142,0.832,0.831,1.18,0.685,0.788,0.564,0.61,0.708,0.873,0.418,0.652,0.769,0.889,0.977,0.776,
286.000,6.499,3.979,69.605,28.878,5.616,6.876619,7.774835,4.50028,4.965698,6.315408,4.02,3.341,2.824,2.593,1.952,1.907,1.588,1.598,1.825,1.177,1.853,1.29,2.013,1.751,0.839,1.069,1.37,0.645,0.562,0.758,0.735,0.637,0.748,0.459,0.873,0.713,0.58,0.88,0.557,0.638,0.643,
287.000,6.522,8.392,42.656,44.796,6.809,7.351208,8.151964,5.590285,6.897584,6.407993,3.772315,3.451,2.119,2.023,1.721,1.433,1.596,1.697,1.269,1.616,1.348,1.478,2.436,1.762,1.131,1.353,0.992,1.195,0.754,0.752,0.949,0.682,0.696,0.773,0.689,0.435,0.596,0.573,0.484,0.741,0.848,
288.000,7.336,8.498,32.891,63.025,6.259,6.051558,8.346465,5.23844,7.197164,7.087608,3.6224,2.934,2.849,1.978,1.778,1.932,0.708,1.144,0.898,1.148,1.35,1.334,3.036,1.592,1.405,1.053,1.387,0.973,0.984,0.944,0.979,0.628,0.664,1.048,0.409,1.096,0.716,0.786,0.7,1.03,0.535,
289.000,6.952,7.764,17.326,83.586,7.548,7.396,8.308849,6.18255,6.546937,6.589965,3.072203,2.299,2,3.035,2.566,1.77,1.489,1.171,1.829,1.119,1.61,1.296,1.993,2.207,1.041,1.117,1.326,1.501,1.105,0.827,0.805,1.077,0.853,0.59,0.508,0.918,0.753,0.71,0.915,0.632,1.043,
290.000,6.233,7.263,12.134,78.74,10.314,6.076,7.853795,6.610847,5.5704,6.951242,3.173615,4.614,3.068,2.695,2.212,1.158,1.334,1.507,1.568,1.343,1.303,1.454,2.469,1.514,0.699,0.663,1.155,1.044,0.648,0.554,1.159,0.556,0.654,0.976,0.471,1.072,0.768,0.628,0.882,0.556,0.7,
291.000,4.808,9.012,8.719,80.513,14.56,7.084,7.889529,4.333926,5.077694,7.01166,3.169376,3.898,2.588,2.536,1.514,2.06,1.548,1.145,1.358,1.193,1.43,1.623,2.482,1.517,1.256,0.942,0.682,0.608,1.102,1.219,0.949,0.879,0.57,0.485,0.737,0.861,0.444,0.73,0.82,0.44,0.633,
292.000,7.298,6.062,13.228,61.994,23.076,8.707,7.783893,5.115889,8.780088,7.033086,3.66288,3.869356,1.263,3.149,2.136,1.952,1.154,1.227,1.238,1.337,1.415,1.768,2.237,1.378,1.133,1.059,0.692,1.054,0.822,0.639,0.859,0.823,0.989,0.82,0.651,0.637,0.957,0.949,0.65,0.921,0.537,
293.000,4.171,6.874,8.273,37.402,35.662,7.548,7.044272,4.175128,5.22431,6.436964,3.085014,4.470091,3.718,1.926,2.284,1.806,1.513,1.58,1.27,1.161,1.197,1.529,1.83,1.7,1.036,0.748,1.134,0.696,0.826,0.701,1.189,0.503,0.823,0.728,0.443,0.523,0.727,0.737,0.697,1.098,0.662,
294.000,7.353,7.411,6.699,26.159,55.964,8.055,7.531,4.603439,7.090848,6.585666,3.474586,4.337173,2.798,2.987,2.137,1.849,1.727,1.554,1.83,1.749,1.302,1.344,1.523,1.556,0.934,0.942,1.236,0.622,0.99,0.903,0.859,0.728,0.768,0.604,1.076,0.694,0.617,0.895,0.702,0.62,0.662,
295.000,6.118,5.862,9.296,15.739,67.79,7.771,5.885,4.364694,4.778288,6.918452,2.353282,5.140327,3.611,1.969,2.343,1.927,1.186,1.612,0.818,1.552,1.27,1.147,1.87,1.233,1.425,1.401,1.066,0.846,1.018,0.735,1.046,0.839,0.243,0.546,0.686,0.868,0.705,0.819,0.536,0.745,0.535,
296.000,4.433,5.686,5.967,10.142,74.748,7.552,6.45,4.544763,7.26611,5.584297,3.342171,4.775732,3.359,2.76,2.562,1.85,1.804,1.125,1.506,1.035,1.46,1.466,1.82,1.541,1.436,0.879,0.947,0.875,0.965,0.815,0.358,0.6,0.679,0.65,0.646,0.812,0.604,0.711,0.335,0.679,0.568,
297.000,7.02,5.291,5.409,7.736,67.29,12.7,6.208,5.527286,7.643391,6.071975,3.552824,4.104332,4.743828,2.483,2.182,1.945,1.547,1.353,1.951,1.441,1.736,1.286,1.577,1.744,0.888,1.202,1.077,0.816,1.102,0.672,0.763,0.655,0.504,0.845,0.495,0.663,0.822,0.624,0.636,0.983,0.798,
298.000,7.33,6.639,7.375,6.587,60.678,25.101,5.506,4.015542,5.41061,6.134829,2.651382,4.636314,4.894937,2.922,2.358,1.692,2.174,1.709,1.513,1.347,1.572,1.396,2.121,1.575,1.018,1.258,1.188,0.983,0.9,0.639,0.813,0.687,1.091,0.609,0.559,0.765,0.46,0.87,0.286,0.737,0.722,
299.000,5.5,5.903,5.476,6.467,44.161,32.865,5.596,5.936,7.163559,5.439022,3.467014,5.572575,4.940838,3.353,2.402,1.595,2.064,1.173,1.211,0.85,1.656,1.816,1.729,1.53,1.271,1.087,1.084,1.148,0.946,0.653,0.726,0.935,0.747,0.824,0.812,0.664,0.526,0.732,0.641,0.523,0.591,
300.000,5.463,6.076,5.021,7.279,28.672,48.16,5.387,6.024,7.664601,5.685078,3.13021,5.450326,4.74863,3.218,2.237,2.673,1.533,1.714,1.533,1.499,1.106,1.251,1.798,1.735,0.907,0.971,1.024,0.731,0.381,0.709,0.623,0.788,0.629,0.653,0.717,0.597,0.82,0.487,0.586,0.596,0.859,
301.000,5.486,6.378,6.643,4.116,17.174,65.787,6.432,5.931,5.14559,5.341982,3.001475,4.997352,5.670918,3.483,2.228,2.153,1.856,1.916,1.161,1.596,1.053,1.303,1.926,1.232,0.75,0.877,0.982,0.82,1.21,0.583,0.797,0.799,0.468,0.456,0.74,0.47,0.571,0.465,0.674,0.858,0.452,
302.000,8.378,5.125,6.812,6.9,8.868,67.977,9.276,6.487,5.321011,5.122443,3.756611,3.57633,5.953206,3.815562,2.412,1.958,1.616,1.651,1.331,1.22,1.478,1.402,1.666,1.26,1.359,1.618,1.096,1.006,0.997,0.872,0.665,0.734,0.854,0.937,0.619,0.843,0.544,0.705,0.771,0.643,0.623,
303.000,8.081,4.071,6.392,4.883,5.778,66.698,10.424,5.502,5.075786,5.185435,3.885703,2.785895,5.421141,3.911019,2.412,1.718,2.171,1.849,0.843,1.091,1.275,1.403,1.623,1.507,0.78,1.069,0.871,0.731,0.654,1.088,0.806,0.884,0.7,0.659,0.577,0.758,0.916,0.456,0.503,0.776,0.698,
304.000,5.174,6.286,5.946,4.437,7.378,52.984,19.875,5.295,6.675,4.992183,3.079827,4.14899,6.55965,3.916507,2.348,2.61,1.723,1.742,1.362,1.363,1.062,1.187,1.966,0.627,1.043,0.79,1.018,0.863,0.641,0.785,0.785,0.451,0.494,0.592,0.939,0.406,0.705,0.56,0.572,0.809,0.813,
305.000,10.031,8.999,5.739,4.391,5.108,41.479,28.898,4.214,4.262,4.433177,3.359037,4.740547,6.775643,4.079956,2.268,2.764,1.291,1.531,1.79,1.01,1.368,1.919,1.965,1.21,0.878,1.153,0.587,0.679,0.783,0.713,0.785,0.751,0.807,0.48,0.759,0.716,0.883,0.484,0.779,0.636,0.365,
306.000,7.417,8.703,4.017,5.696,3.869,28.549,44.364,4.923,4.959,4.467417,3.359894,5.313888,6.704331,4.541315,2.554,2.709,2.321,1.839,1.661,1.507,1.246,1.912,1.579,1.03,0.921,0.526,0.755,0.771,0.911,0.7,0.719,0.512,0.643,0.681,0.585,0.52,0.529,0.63,0.687,0.711,0.868,
307.000,5.437,4.568,8.804,5.587,3.599,13.671,53.625,6.233,3.973,4.642266,3.626988,5.60083,6.323223,4.251098,2.276181,2.028,2.03,1.357,1.513,0.909,1.26,1.445,1.479,1.208,1.186,0.464,0.589,0.648,0.777,0.654,0.454,0.742,0.59,0.614,0.513,0.684,0.721,0.665,0.692,0.913,0.469,
308.000,6.51,5.785,4.833,6.203,6.246,10.686,62.553,6.341,2.807,4.074297,3.878277,5.688853,7.731521,4.254445,2.294203,1.927,1.431,1.465,1.054,1.357,1.293,1.546,1.585,1.326,0.948,0.813,1.111,1.128,0.564,0.662,0.568,0.571,0.556,0.694,0.7,0.65,0.578,0.645,0.629,0.481,0.458,
309.000,5.835,7.648,5.665,6.493,6.174,6.673,55.818,9.339,4.505,3.748,3.933437,5.047034,8.018613,4.454454,2.15886,2.032,1.719,1.171,1.768,1.556,0.976,1.776,1.197,1.186,1.088,0.714,1.237,0.988,0.801,0.665,0.53,0.602,0.998,0.696,0.628,0.534,0.546,0.632,0.699,0.548,0.501,
310.000,7.97,4.446,5.131,3.47,3.574,6.594,49.784,14.794,4.121,4.359,4.385471,4.764261,6.664624,4.473401,2.547605,2.162,1.886,1.812,1.838,1.393,1.321,2.079,0.962,1.077,1.097,0.797,0.946,0.824,0.907,1.058,0.627,0.704,0.909,0.531,0.457,0.452,0.577,0.618,0.748,0.639,0.592,
311.000,4.378,2.699,6.969,5.839,5.623,6.247,35.543,21.893,4.7,4.248,4.142454,4.643564,7.246426,4.710959,2.843809,3.46,2.26,1.987,1.727,1.668,1.034,1.968,1.827,1.128,1.082,1.293,1.074,0.97,0.902,0.898,0.44,0.703,0.78,0.715,0.714,0.778,0.425,0.532,0.498,0.455,0.563,
312.000,2.346,2.867,5.91,4.283,7.18,5.931,25.539,31.462,3.205,3.852,4.150013,3.203773,7.741425,4.639582,2.41679,3.150408,2.522,1.499,1.734,1.543,1.395,1.34,1.671,1.434,0.643,0.709,0.941,0.588,0.978,0.899,0.675,0.664,0.538,0.516,0.891,0.444,0.679,0.636,0.579,0.77,0.346,
313.000,5.549,6.43,5.733,7.332,5.285,6.086,15.583,44.397,5.269,4.517,4.496438,5.827855,7.291269,4.453409,2.508084,3.084766,1.818,1.818,1.369,1.635,1.195,1.5,1.922,1.407,1.121,1.008,0.786,0.76,0.775,0.533,0.592,0.595,0.741,0.68,0.476,0.733,0.72,0.718,0.529,0.423,0.416,
314.000,6.726,5.714,6.375,5.469,3.433,5.829,9.278,54.763,5.951,4.655,4.913,5.152275,8.310333,4.601805,2.838307,3.612474,2.051,2.076,1.827,1.827,1.004,1.402,1.351,1.46,0.908,0.877,1.004,0.994,0.958,0.593,0.572,1.073,0.436,0.552,0.695,0.456,0.576,0.991,0.553,0.628,0.392,
315.000,6.135,7.173,7.664,6.276,4.116,4.889,7.428,53.18,8.446,5.441,5.251,5.334424,7.339804,4.583351,2.702801,3.943996,2.666,2.17,1.568,1.769,1.145,1.152,1.511,1.411,1.346,0.862,0.759,0.62,0.762,0.592,0.617,0.694,0.71,0.845,0.587,0.571,0.475,0.521,0.636,0.717,0.544,
316.000,7.496,5.744,4.415,5.826,6.303,6.208,6.408,47.579,13.223,5.444,4.855,5.675639,7.956103,4.748027,2.325398,3.780965,1.89,2.047,1.684,1.01,1.689,1.652,1.316,1.304,0.963,0.752,0.634,0.881,0.598,0.998,0.578,0.688,0.439,0.59,0.647,0.564,0.645,0.46,0.715,0.565,0.545,
317.000,5.94,5.182,5.543,7.592,4.821,5.823,8.044,38.748,22.075,5.145,5.606,4.451932,6.939286,4.880899,2.66878,3.575616,2.253178,2.02,1.557,1.512,1.415,1.602,1.396,1.701,1.088,0.847,1.018,0.919,0.646,0.825,0.781,0.684,0.457,0.617,0.778,0.46,0.627,0.634,0.774,0.813,0.446,
318.000,6.454,4.171,6.432,5.932,5.238,5.687,7.558,29.021,28.233,6.491,4.943,5.795277,5.67783,4.720518,2.978017,4.02212,2.270172,1.606,1.686,1.858,1.579,1.156,1.626,1.284,1.135,0.701,0.888,1.158,0.832,0.688,0.96,0.854,0.533,0.578,0.631,0.567,0.545,0.417,0.686,0.551,0.53,
319.000,5.724,7.413,7.913,5.209,4.286,7.252,6.609,17.389,39.294,4.876,5.32,5.998,6.399108,4.517203,2.61435,3.58149,2.606354,1.999,1.47,1.337,1.496,1.5,1.608,1.273,0.906,0.828,0.775,0.994,0.878,0.823,0.55,0.706,0.616,0.486,0.554,0.695,0.734,0.581,0.538,0.783,0.323,
320.000,8.67,7.911,7.179,5.266,8.316,4.98,6.227,14.556,44.398,7.033,5.465,6.218,6.893125,4.533493,2.747875,3.055329,1.735067,2.072,1.926,1.995,1.573,1.835,1.624,1.582,1.141,0.663,1.259,0.626,0.913,0.695,0.632,0.693,0.566,0.435,0.372,0.58,0.73,0.453,0.475,0.538,0.442,
321.000,4.487,5.417,5.482,6.074,6.911,8.17,7.247,8.118,51.299,10.065,6.233,6.095,6.852202,4.800358,2.844272,3.978609,2.490492,2.337,1.61,1.884,1.579,1.374,1.974,1.227,1.092,1.026,0.722,0.689,0.893,0.621,0.524,0.791,0.462,0.725,0.443,0.512,0.67,0.541,0.541,0.48,0.431,
322.000,5.854,8.109,7.427,4.185,5.992,7.134,6.153,9.219,46.588,16.233,5.521,4.5,5.943009,4.633645,2.948036,3.619773,3.013688,2.198688,1.302,2.406,1.467,1.354,1.472,1.314,1.037,0.815,0.649,0.75,0.885,0.606,0.713,0.911,0.66,0.693,0.698,0.5,0.646,0.683,0.526,0.525,0.62,
