,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.55685,3.978109,-2.306193,9.389085,6.611922,3.538,3.632,2.746,1.558,2.49,3.132,2.414,1.456,1.195,1.969,1.826,0.958,1.704,1.657,1.53,1.786,1.734,1.419,2.291,1.138,1.718,1.171,2.009,1.948,1.277,1.642,1.147,0.878,0.813,1.474,1.17,1.654,1.502,1.312,1.242,1.007,
261.000,6.755498,3.83967,-2.473005,6.347045,3.7774,4.308,3.69,2.29,2.957,2.24,2.443,3.597,3.093,2.614,2.271,1.637,2.035,1.403,2.348,1.042,1.824,1.61,1.166,1.444,1.655,1.482,1.738,1.796,1.14,2.157,2.179,1.04,1.403,1.063,1.208,0.949,1.016,0.969,1.337,1.528,1.092,
262.000,8.316628,3.276325,-2.334989,9.700317,5.498048,3.979019,2.817,2.91,1.815,2.073,2.135,2.618,0.537,1.625,1.305,2.265,0.944,1.284,1.722,1.893,1.966,2.628,1.896,0.972,1.604,1.697,1.864,0.934,1.14,1.091,1.269,1.103,1.123,1.07,1.477,1.368,1.257,0.896,0.8,1.271,1.561,
263.000,10.24346,2.736519,-1.686445,8.275533,7.739458,4.358346,4.803,4.228,3.607,2.203,2.577,0.939,1.48,1.539,1.492,1.504,3.305,1.161,2.36,1.732,1.82,1.503,1.393,1.117,1.357,1.165,1.653,1.264,1.853,1.011,1.392,1.377,1.522,1.105,1.44,1.162,0.542,0.897,0.711,1.027,1.263,
264.000,12.319,5.945692,-1.469341,9.887952,9.078139,5.335437,3.966,4.473,1.921,3.51,1.028,1.939,2.022,2.831,0.956,1.727,1.568,0.596,1.775,1.356,2.045,2.082,1.319,1.117,0.816,0.956,0.73,1.37,1.06,0.984,1.205,0.92,1.019,1.178,1.276,1.435,0.853,0.97,1.006,0.6,1.611,
265.000,11.08,5.391457,-1.732718,10.60246,6.986349,5.462777,1.713,1.456,1.693,3.148,1.305,1.5,2.036,1.074,1.311,1.997,2.216,1.157,1.766,1.508,1.267,0.683,1.439,1.289,1.251,1.894,1.249,1.133,1.333,1.537,0.838,0.867,1.309,0.933,1.385,0.854,1.235,1.285,1.252,0.836,1.013,
266.000,11.084,7.800499,-0.08937737,9.848489,7.131666,6.512139,1.749,4.289,2.079,2.403,2.699,1.019,1.261,0.957,2.081,1.273,1.48,0.934,1.472,0.902,1.386,1.595,1.512,1.326,0.61,1.906,1.327,1.294,1.022,1.348,0.745,0.63,0.572,0.906,0.639,0.784,1.223,1.369,1.039,1.023,0.841,
267.000,19.712,5.752746,-0.3432897,9.118378,5.207004,4.541608,1.672497,5.053,2.78,2.813,2.34,0.85,1.959,1.877,2.099,1.61,1.746,1.965,1.274,1.547,1.588,0.856,1.234,1.377,1.471,0.714,1.025,1.811,1.093,1.217,1.255,0.932,0.814,1.056,1.009,0.838,0.459,1.272,1.127,0.872,0.503,
268.000,26.537,6.476333,-0.8211916,10.14642,10.91366,3.459565,1.980326,2.462,1.707,2.121,1.92,3.773,1.886,1.207,1.066,0.903,2.484,1.428,1.63,1.169,1.545,0.965,1.429,1.375,1.337,0.962,0.934,1.198,1.754,0.933,1.111,0.96,1.341,0.91,0.723,1.056,0.974,1.242,1.474,0.585,0.684,
269.000,50.865,11.953,-0.1414689,9.287828,6.904711,3.691016,1.456085,2.341,1.483,1.69,3.272,1.182,2.606,1.236,1.66,1.612,1.629,1.484,0.688,1.473,1.527,1.643,0.628,1.349,0.919,1.613,1.063,0.813,1.104,0.953,1.029,0.641,0.756,1.265,1.088,0.758,1.014,0.923,0.759,1.019,0.866,
270.000,80.742,5.455,0.8255661,11.16462,4.801411,5.014115,0.796721,2.932,1.167,2.421,1.318,0.829,1.789,1.015,1.618,1.456,1.608,1.433,1.511,1.226,1.331,1.119,1.056,1.091,2.126,1.258,0.887,0.86,1.121,1.023,0.521,1.233,0.602,0.484,0.581,0.978,0.915,0.784,0.939,0.621,1.034,
271.000,97.366,8.287,0.9365452,10.59295,6.61465,4.239647,-0.07001385,1.524,2.78,1.905,1.543,1.207,1.659,1.548,2.283,0.941,1.945,0.952,1.719,1.521,1.207,1.826,1.185,1.22,1.175,0.958,1.075,0.916,1.016,1,0.742,1.005,0.834,0.977,1.091,0.534,0.911,0.586,0.993,0.962,0.637,
272.000,87.657,13.654,0.3235694,8.858936,7.984168,5.327759,-0.3532019,0.7681442,1.531,1.087,1.696,1.628,2.026,1.25,1.124,1.732,0.941,1.205,1.395,1.546,1.501,1.083,0.803,1.209,0.903,1.109,1.041,1.017,0.806,0.915,1.182,0.816,0.79,0.662,1.072,0.651,1.137,0.77,1.002,0.918,0.897,
273.000,77.475,17.906,2.531821,9.011629,9.121617,3.927649,0.9985748,1.415535,0.254,2.878,0.644,1.794,1.31,1.128,1.386,0.516,1.424,1.361,0.799,1.319,0.984,1.268,1.094,1.086,1.235,1.194,0.946,0.779,1.236,0.904,1.12,1.103,0.926,0.755,0.743,0.713,0.787,0.369,0.534,1.038,0.631,
274.000,64.564,34.996,4.401,9.679747,5.05931,4.43861,-0.8738835,0.4468835,1.45,2.549,1.521,0.985,1.802,1.795,1.368,1.095,1.592,1.13,1.431,0.983,1.687,0.847,0.569,1.062,0.998,1.2,0.997,1.191,1.196,1.165,0.646,1.001,0.789,0.979,0.647,0.874,0.934,1.157,0.747,0.812,0.875,
275.000,41.86,46.944,3.528,10.40431,7.424016,4.31069,-0.9857005,-1.039327,2.804,1.985,1.66,1.335,1.313,1.053,1.096,0.917,0.846,1.126,1.742,0.917,1.541,0.886,1.062,0.69,1.201,0.879,1.034,1.215,0.707,0.994,0.876,0.791,0.747,0.631,1.167,0.947,0.628,0.696,0.728,0.854,0.804,
276.000,23.749,76.419,7.65,8.399547,8.201824,3.299687,-0.03079166,0.04168647,2.891,1.722,3.088,1.039,1.568,1.318,1.796,1.205,0.238,1.819,1.09,0.519,0.733,1.052,1.142,1.061,1.234,0.648,0.891,1.018,1.193,1.002,0.959,0.974,0.917,0.878,0.557,0.599,0.856,0.771,0.793,0.406,0.711,
277.000,11.321,90.828,6.207,8.157537,8.521976,4.550686,-0.9393737,1.257354,3.022246,1.184,1.501,1.164,1.601,0.802,1.36,1.257,1.301,0.791,1.042,1.025,0.804,1.441,0.929,0.738,1.056,0.839,0.686,0.897,1.197,1.299,1,0.622,0.83,0.65,0.672,0.705,0.557,0.904,0.516,0.743,0.615,
278.000,13.419,116.349,5.985,5.530292,6.970315,2.988573,1.987965,-0.9948668,3.121382,1.159,1.5,0.973,1.38,1.529,0.642,1.053,1.333,1.241,0.733,1.043,1.221,1.251,0.844,1.152,1.189,1.106,0.664,0.839,0.546,0.978,0.834,0.694,0.943,0.846,0.7,0.638,0.776,1.185,1.102,0.392,0.532,
279.000,6.68,98.015,19.944,7.662,7.899856,3.295195,-0.8300901,0.2444659,3.59495,2.077,2.458,1.003,1.729,2.273,0.926,1.418,1.015,0.685,1.281,0.931,1.026,1.412,1.449,1.207,0.396,0.587,1.154,1.361,0.962,0.789,0.995,0.89,1.162,0.349,0.617,0.52,0.349,0.476,0.812,0.542,0.518,
280.000,6.087,84.172,29.668,6.58,8.967237,3.855398,-1.2332,-1.039761,4.002276,1.625,0.629,2.028,1.111,1.192,0.744,1.016,1.07,1.093,1.173,0.919,0.868,1.085,1.306,1.136,1.007,1.363,0.908,0.979,0.869,0.849,0.836,1.191,0.668,0.909,1.091,0.9,0.674,0.603,0.458,0.942,0.824,
281.000,6.149,48.523,47.392,3.582,5.906348,4.510229,-0.1069371,-0.5426253,4.442895,0.238,1.155,1.276,1.029,1.072,0.87,1.594,0.697,0.871,0.93,0.489,0.779,0.873,0.677,0.872,0.862,0.999,0.921,0.891,0.833,0.721,0.874,0.604,0.451,0.801,0.81,0.755,0.61,0.644,0.931,0.602,0.64,
282.000,4.679,26.614,67.573,4.411,9.268644,2.8537,-0.7781152,0.9287181,4.441776,-0.07529623,1.686,1.039,1.799,0.58,1.285,0.426,0.549,1.077,0.741,1.245,1.077,0.85,0.786,0.721,1.128,0.985,0.815,0.991,0.905,1.026,0.876,0.808,0.977,0.761,0.651,0.725,0.553,0.54,0.775,0.58,0.589,
283.000,5.117,21.531,85.922,7.523,4.831991,2.371158,-0.7998606,0.5618797,4.109852,0.1205322,2.072,0.758,1.577,0.876,1.115,1.041,1.217,1.13,1.969,0.686,1.265,1.49,0.96,0.859,0.891,1.012,1.036,0.746,0.332,0.666,1.118,0.712,0.723,0.687,0.543,0.95,0.691,0.727,0.322,0.692,0.655,
284.000,6.901,11.593,90.757,9.204,5.391,3.045613,0.8291045,-0.02261486,4.376031,0.5684237,0.821,1.738,0.922,1.182,1.533,0.512,0.754,0.679,0.935,0.811,0.752,0.759,0.801,1.102,1.136,0.696,0.566,0.71,0.905,0.551,0.618,0.686,0.436,0.629,0.664,0.844,0.6,0.741,0.881,0.708,0.637,
285.000,0.325,10.235,90.001,16.782,4.444,4.358383,0.9894599,0.7035389,3.525586,1.739516,1.276,1.338,1.221,0.927,0.846,1.053,0.552,0.905,0.607,1.01,0.598,1.074,0.96,1.025,0.632,0.751,1.152,0.97,0.775,0.295,0.516,0.627,0.653,0.592,0.65,0.584,0.63,0.615,0.481,0.759,0.625,
286.000,3.848,3.333,62.176,25.097,5.719,4.02888,0.07236824,0.2492604,4.119503,0.6807161,1.133,0.968,1.497,0.966,0.544,0.764,0.703,0.669,0.964,0.88,1.187,0.537,0.639,0.869,0.78,1.011,0.649,0.781,0.676,0.649,0.775,0.46,0.626,0.697,0.692,0.791,0.452,0.591,0.586,0.507,0.801,
287.000,3.591,3.941,54.118,50.065,5.171,2.068027,0.8462504,0.7623382,3.663026,0.7853441,0.706829,1.928,1.835,1.264,0.667,0.971,1.293,0.949,0.945,1.175,1.181,0.72,0.882,0.414,0.782,0.876,0.504,0.758,0.689,0.677,0.718,0.667,0.442,0.657,0.564,0.425,0.679,0.693,0.855,0.63,0.384,
288.000,3.986,1.103,29.692,68.395,2.154,4.115977,0.01609759,0.6977816,4.450926,1.287683,1.148862,0.864,0.672,0.881,1.042,1.256,0.652,1.155,0.775,1.03,0.848,0.638,0.634,0.988,0.628,0.85,0.672,1.089,0.576,0.67,0.359,0.787,0.755,0.746,0.652,0.575,0.734,0.662,0.516,0.573,0.567,
289.000,5.669,4.029,15.707,86.001,5.747,4.531,1.071633,0.997656,3.935763,1.698955,1.525922,1.219,1.464,0.58,1.098,1.116,0.52,0.89,0.843,0.485,0.941,0.697,0.901,0.897,0.688,0.769,0.472,1.061,0.596,0.749,0.902,0.575,0.513,0.748,0.82,0.783,0.851,0.738,0.783,0.464,0.532,
290.000,2.171,6.615,9.435,90.026,7.794,5.113,2.779683,2.608439,3.609436,0.2420863,0.6517393,1.794,0.615,0.833,0.696,1.17,0.855,0.715,0.315,0.677,0.779,0.625,0.694,0.841,0.484,1.025,0.795,0.901,0.749,0.619,0.428,0.706,0.348,0.545,0.691,0.567,0.508,0.531,0.779,0.579,0.878,
291.000,6.342,4.554,6.965,74.41,9.803,4.804,2.683006,1.853623,4.034782,1.089899,0.5459762,1.254,0.844,0.797,0.822,0.849,1.224,1.344,1.095,0.514,1.012,0.763,0.921,0.745,1.063,1.185,0.659,0.779,0.934,0.533,0.729,0.419,0.702,0.65,0.715,0.747,0.562,0.644,0.714,0.522,0.605,
292.000,9.305,6.081,3.084,61.704,21.398,6.461,1.797542,2.486811,4.098418,1.033068,0.8582841,1.000351,0.697,0.924,1.088,1.397,0.886,0.496,1.025,0.836,1.006,0.876,0.734,0.465,0.517,0.959,0.725,0.697,1.449,0.47,0.71,0.899,0.715,0.685,0.523,0.658,0.641,0.763,0.643,0.864,0.508,
293.000,3.876,5.189,7.162,35.704,34.198,5.115,4.546555,2.281573,3.748854,0.8664582,0.5798337,1.202058,0.977,1.154,1.203,1.064,0.983,1.06,0.827,0.342,0.488,0.95,0.748,0.703,0.756,0.898,0.68,0.919,0.784,0.648,0.661,0.73,0.393,0.618,0.507,0.654,0.61,0.368,0.709,0.695,0.52,
294.000,6.876,4.989,3.777,22.674,54.385,6.134,3.984,2.185993,3.566109,1.828825,0.1323505,1.356635,1.327,1.077,0.871,0.767,1.178,0.908,0.906,1.026,0.841,0.634,0.851,0.79,0.782,0.838,0.715,0.721,0.765,0.621,0.776,0.647,0.569,0.403,0.718,0.681,0.556,0.55,0.505,0.42,0.682,
295.000,5.016,3.105,5.171,13.82,68.771,6.108,4.663,2.74768,3.834152,1.171499,0.3026508,0.6978603,0.985,1.259,1.773,0.607,0.459,0.598,0.831,0.382,0.696,0.503,0.759,0.665,0.463,0.442,0.786,0.796,0.72,0.597,0.801,0.646,0.667,0.459,0.636,0.421,0.494,0.504,0.623,0.811,0.291,
296.000,7.152,5.334,5.152,6.732,76.386,6.499,3.254,3.263889,3.884464,1.683198,1.259681,1.361602,1.345,0.65,0.658,1.004,0.488,0.825,0.652,0.774,0.873,0.693,0.861,0.704,0.937,0.491,0.88,0.79,0.834,0.847,0.628,0.778,0.833,0.483,0.513,0.583,0.387,0.566,0.507,0.789,0.407,
297.000,5.227,2.121,3.886,7.38,66.051,12.919,4.963,3.00548,2.959979,2.857535,0.6706053,1.3376,2.034564,1.971,0.774,0.7,0.899,0.601,0.896,0.799,0.699,0.888,0.895,1.188,0.652,0.838,0.679,0.383,0.867,0.611,0.655,0.598,0.483,0.403,0.716,0.558,0.633,0.656,0.368,0.393,0.775,
298.000,8.654,5.13,3.017,3.905,56.525,20.638,4.357,3.467372,2.97629,1.717337,0.5201959,1.976047,2.465241,0.204,1.238,1.056,0.798,0.734,0.509,0.563,0.915,0.92,0.698,0.446,0.768,1.068,0.302,0.717,0.618,0.77,0.565,0.735,0.386,0.596,0.643,0.376,0.621,0.593,0.436,0.625,0.477,
299.000,2.519,8.411,4.809,5.474,39.406,34.634,4.765,3.355,3.15182,3.244713,0.9773842,0.8998066,1.73935,0.265,1.323,1.048,0.836,0.916,0.158,0.153,0.677,1.06,1.148,0.519,0.716,0.571,0.75,0.499,0.571,0.57,0.915,0.565,0.431,0.694,0.442,0.398,0.456,0.563,0.622,0.594,0.481,
300.000,6.831,4.329,4.729,4.549,28.802,43.176,4.048,3.446,2.29754,2.411592,1.664622,1.423187,2.359612,1.172,0.712,0.819,0.574,0.787,0.875,1.247,0.663,0.555,0.414,0.901,0.821,0.718,0.79,0.816,0.804,0.675,0.582,0.576,0.457,0.513,0.424,0.461,0.692,0.351,0.37,0.578,0.245,
301.000,8.143,4.694,4.823,6.091,16.136,58.506,4.524,4.305,2.461477,2.621257,0.7473312,0.5369052,2.170083,1.13,1.124,0.994,1.007,1.036,0.909,0.992,0.555,0.741,0.722,0.837,1.086,0.756,0.671,0.739,0.795,0.756,0.685,0.822,0.521,0.525,0.401,0.57,0.655,0.5,0.55,0.598,0.521,
302.000,2.357,7.254,4.113,4.135,12.391,67.144,7.478,3.116,2.909236,2.458357,1.690329,1.339332,2.065849,1.081406,0.495,1.206,1.126,0.664,0.409,0.783,0.971,0.614,0.701,0.615,0.539,0.569,0.778,0.801,0.585,0.93,0.771,0.361,0.802,0.558,0.657,0.548,0.757,0.613,0.423,0.639,0.434,
303.000,4.564,7.912,3.585,3.108,7.443,69.958,10.585,2.657,2.315071,2.849032,2.087483,1.420058,2.567883,0.9840714,1.08,0.472,0.5,1.101,0.69,0.856,0.427,0.473,0.752,0.935,0.747,0.69,0.369,0.214,0.722,0.587,0.427,0.593,0.71,0.637,0.962,0.572,0.433,0.744,0.4,0.567,0.422,
304.000,4.924,5.396,3.828,4.786,6.452,47.548,17.894,3.02,2.839,3.047397,1.844316,1.714343,2.519443,0.8156534,0.544,0.877,0.525,0.869,0.618,0.409,0.533,0.676,0.79,1.061,0.59,0.877,0.92,0.499,0.532,0.779,0.456,0.281,0.59,0.779,0.465,0.706,0.543,0.535,0.656,0.495,0.445,
305.000,2.225,5.437,2.99,5.197,6.04,42.347,30.047,3.221,3.099,3.570148,1.348198,0.8633413,2.473032,0.4891084,1.188,0.527,1.218,0.732,0.925,1.015,0.767,1.079,1.003,0.781,1.147,0.479,0.798,0.699,0.869,0.611,0.617,0.599,0.454,0.806,0.45,0.472,0.458,0.493,0.592,0.414,0.35,
306.000,5.261,6.934,2.715,4.118,4.097,24.526,41.245,2.632,3.334,3.037251,2.043487,2.034557,2.919637,0.9651906,0.632,0.388,0.685,0.709,0.899,0.499,1.008,0.769,0.611,0.716,0.481,0.63,0.924,0.756,0.537,0.578,0.52,0.568,0.511,0.57,0.42,0.407,0.368,0.534,0.448,0.474,0.418,
307.000,5.602,1.845,4.126,5.822,4.805,14.27,51.292,3.849,3.078,2.760307,2.319639,1.173828,2.806459,0.2454579,0.7209924,1.055,0.768,0.557,0.582,0.771,0.609,0.529,0.649,0.618,0.508,0.822,0.654,0.549,0.825,0.641,0.713,0.546,0.577,0.76,0.505,0.517,0.474,0.312,0.559,0.208,0.312,
308.000,2.082,4.207,3.63,3.758,4.343,10.216,52.02,6.161,2.587,2.445375,1.873604,1.987124,3.027609,0.797259,1.11274,0.525,0.494,0.729,0.791,0.534,0.966,0.565,0.585,0.759,0.479,0.391,0.789,0.67,0.708,0.796,0.647,0.589,0.388,0.727,0.346,0.317,0.503,0.399,0.746,0.503,0.696,
309.000,2.76,5.562,6.833,2.523,4.241,5.548,55.214,9.317,2.614,2.436,3.215369,0.7976279,3.281073,-0.1168698,1.07356,0.802,0.869,0.614,0.69,0.634,0.86,0.73,0.511,0.687,0.843,0.694,0.697,0.772,0.594,0.613,0.672,0.542,0.589,0.451,0.457,0.378,0.426,0.273,0.502,0.641,0.438,
310.000,6.01,5.409,3.646,5.932,4.392,7.869,47.455,12.022,2.804,3.131,2.599526,2.321967,2.72456,0.1026373,0.8691035,0.45,1.021,0.57,0.466,1.013,0.695,0.491,0.529,0.336,0.578,0.631,0.674,0.437,0.934,0.855,0.457,0.707,0.462,0.57,0.34,0.6,0.408,0.395,0.564,0.468,0.351,
311.000,7.873,4.831,5.652,3.527,4.198,5.751,33.541,19.029,2.324,3.547,2.535563,0.6598216,3.114883,0.2896974,0.8558881,0.567,0.629,0.519,0.721,0.837,0.474,0.496,0.533,0.43,0.858,0.697,0.686,0.807,0.589,0.538,0.564,0.616,0.452,0.379,0.52,0.673,0.446,0.493,0.698,0.453,0.496,
312.000,5.963,4.403,3.095,4.028,4.833,5.406,24.796,29.013,2.619,1.503,2.528132,2.106674,3.422472,0.6408487,1.706159,0.1359927,0.541,0.289,0.561,0.739,0.597,0.639,0.746,0.653,0.518,0.499,0.943,0.549,0.737,0.632,0.564,0.482,0.748,0.518,0.601,0.53,0.465,0.424,0.352,0.357,0.434,
313.000,3.289,8.274,4.829,5.4,4.295,5.221,11.828,41.272,3.263,1.563,2.511287,2.243125,3.485124,0.7519247,1.455732,0.1398413,0.415,1.131,0.66,0.52,0.767,1.003,0.609,0.377,0.53,0.58,0.43,0.505,0.475,0.782,0.745,0.605,0.431,0.541,0.386,0.613,0.424,0.535,0.494,0.595,0.263,
314.000,4.555,6.312,4.841,4.266,5.221,4.404,8.865,48.103,4.071,3.231,2.898,2.147521,4.352836,0.8663914,1.20014,0.1462707,0.636,0.645,0.594,0.793,0.288,1.134,0.533,0.699,0.63,0.523,0.421,0.503,0.198,0.586,0.57,0.492,0.483,0.652,0.408,0.557,0.456,0.359,0.498,0.397,0.472,
315.000,5.717,1.794,4.811,4.783,2.824,4.759,8.481,49.667,7.088,2.395,3.578,2.357298,3.275214,1.381283,1.020703,0.2308789,0.658,0.792,0.83,0.505,0.716,0.629,0.7,0.8,0.93,0.741,0.692,0.749,0.448,0.719,0.6,0.517,0.407,0.663,0.372,0.33,0.493,0.232,0.506,0.424,0.485,
316.000,8.895,5.394,3.436,6.48,3.72,5.254,5.141,47.782,14.692,3.942,2.383,1.578177,4.011724,0.9112311,1.420591,0.1932382,0.73,1.19,0.594,0.931,0.837,0.343,0.884,0.693,0.789,0.915,0.298,0.513,0.458,0.395,0.665,0.688,0.406,0.361,0.339,0.591,0.555,0.534,0.404,0.558,0.434,
317.000,6.74,2.813,4.924,5.503,5.965,5.964,5.379,33.712,22.384,3.906,3.384,2.960922,3.928213,1.055672,1.72525,0.3355261,0.8269733,0.497,0.469,0.423,0.566,0.922,0.485,0.784,0.313,0.868,0.481,0.607,0.528,0.602,0.425,0.538,0.483,0.69,0.481,0.517,0.605,0.292,0.415,0.414,0.323,
318.000,9.127,4.657,6.806,4.736,5.198,5.747,3.92,27.167,30.894,3.838,2.963,3.805279,4.154342,0.9696371,2.162016,0.2179954,0.5851909,0.525,0.65,0.52,0.689,0.704,0.379,0.566,0.701,0.801,0.516,0.446,0.536,0.597,0.333,0.519,0.642,0.329,0.308,0.478,0.358,0.322,0.484,0.391,0.558,
319.000,6.61,4.988,5.292,4.941,4.258,6.974,6.526,17.575,37.428,5.04,2.795,2.882,3.720155,1.32873,1.701112,0.6884098,1.058463,0.567,0.459,0.509,0.468,0.754,0.937,0.606,0.577,0.664,0.501,0.569,0.269,0.535,0.352,0.347,0.468,0.564,0.399,0.444,0.497,0.429,0.289,0.6,0.302,
320.000,9.308,7.319,4.659,5.322,3.997,5.505,5.027,11.745,48.347,4.085,4.567,3.895,3.949329,1.440777,1.692057,0.03711868,1.024496,0.766,0.642,0.559,0.873,0.625,0.598,0.468,0.867,0.593,0.498,0.547,0.692,0.475,0.42,0.551,0.55,0.68,0.576,0.39,0.653,0.396,0.495,0.337,0.382,
321.000,6.322,5.707,8.258,7.787,4.537,6.971,7.668,8.17,47.088,7.983,3.427,2.561,4.285177,1.919209,1.988899,0.5554097,0.9079667,0.677,1.106,0.55,0.739,0.514,0.49,0.66,0.375,0.738,0.542,0.52,0.757,0.302,0.469,0.383,0.484,0.207,0.434,0.509,0.301,0.503,0.588,0.267,0.355,
322.000,6.718,7.39,6.977,4.535,5.345,3.899,7.52,7.964,38.756,10.308,3.928,3.93,4.215039,1.012637,1.651359,0.7309956,1.058819,0.7830777,0.577,0.599,0.32,0.393,0.794,0.631,0.767,0.47,0.756,0.441,0.4,0.431,0.455,0.356,0.435,0.492,0.309,0.355,0.338,0.409,0.433,0.32,0.642,
