,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-4.112817,1.403812,1.703627,4.918238,1.523171,4.448,2.735,2.211,1.831,1.202,-0.035,1.605,1.295,0.953,1.145,0.461,1.262,0.86,1.029,1.377,0.76,2.086,1.547,1.031,0.913,0.715,1.027,1.309,0.45,1.329,0.964,0.483,0.899,0.453,0.877,0.872,0.926,0.237,0.484,0.992,0.921,
261.000,-0.0439375,0.2312263,2.098343,1.99069,0.6267322,1.541,0.535,1.607,0.688,2.687,1.075,0.673,0.784,0.91,1.251,0.885,1.026,1.067,1.009,1.825,1.938,0.937,1.699,0.976,0.723,0.925,1.029,1.52,1.08,0.624,0.955,0.391,0.62,0.684,1.087,0.934,1.033,1.194,0.944,1.209,0.52,
262.000,0.3086267,2.794091,1.382278,1.308278,0.7875261,2.538732,2.514,1.634,2.153,2.674,1.014,0.334,-0.09,0.622,2.168,0.458,1.197,0.819,0.787,0.792,0.684,1.412,1.203,1.195,1.365,1.274,1.531,0.4,0.777,0.782,0.644,0.984,0.728,0.916,0.718,1.421,0.822,0.938,0.678,0.501,0.708,
263.000,6.023848,4.048515,1.824689,0.7301085,1.387476,2.964029,4.049,1.077,0.559,0.982,0.415,2.006,1.29,1.434,0.668,1.235,1.359,0.459,1.026,0.615,1.431,1.39,1.224,1.515,1.41,0.848,1.434,1.41,1.159,0.699,0.887,0.609,0.642,0.796,0.654,1.548,0.646,0.794,0.461,0.913,0.69,
264.000,8.047,3.16232,3.573259,0.1491455,1.718175,2.433664,0.976,0.69,1.969,1.418,1.057,1.313,0.692,1.824,0.343,1.008,0.85,0.965,1.282,1.39,0.701,0.783,0.844,1.08,1.153,1.257,0.612,0.994,1.4,1.317,0.696,0.532,1.16,1.159,0.956,1.223,1.133,1.029,1.039,1.254,0.601,
265.000,16.476,4.940226,3.813476,0.9901909,1.588656,2.147867,0.378,0.479,2.133,0.374,1.178,1.063,1.831,1.278,0.958,1.254,1.068,0.387,0.781,0.622,0.954,1.201,0.723,0.691,1.67,1.124,0.895,1.081,1.633,0.464,0.992,0.891,1.248,0.362,0.781,0.955,0.679,0.344,0.498,0.609,0.877,
266.000,11.64,4.19316,2.842579,0.8429124,1.581466,1.843834,2.048,2.063,0.697,0.886,1.437,1.39,0.933,1.224,1.274,0.994,1.466,0.612,3.762,0.606,1.903,0.974,0.92,1.67,1.403,0.78,1.018,0.904,0.705,0.716,0.553,0.978,0.319,0.324,0.639,0.595,0.823,0.641,0.894,0.581,0.786,
267.000,27.483,5.130266,4.023816,0.1791797,1.663206,1.856129,1.338156,1.323,1.095,0.487,1.183,0.713,0.714,0.412,1.081,0.674,0.521,0.912,0.955,1.089,1.732,1.045,1.124,0.94,1.012,0.806,0.934,1.074,0.712,0.668,0.536,1.1,0.454,0.575,0.617,0.826,0.742,0.437,0.842,0.932,0.928,
268.000,33.341,6.162558,4.743574,1.466671,2.016296,3.355446,1.243726,1.405,1.825,-0.72,2.503,0.732,0.929,0.478,0.705,0.81,1.588,0.956,0.769,0.862,0.829,0.9,0.567,0.939,0.662,1.084,1.149,0.589,0.819,0.593,0.296,0.724,0.58,0.712,0.963,0.726,0.632,0.896,0.535,0.655,0.474,
269.000,63.925,5.102,4.748355,-0.6668721,2.244587,2.693056,0.8501197,0.945,1.705,0.42,0.18,0.293,0.981,0.191,0.729,1.101,0.881,0.684,0.551,0.897,1.515,1.259,0.836,1.243,1.425,0.985,0.966,0.987,1.163,0.712,0.952,0.543,0.473,0.563,0.561,0.753,0.857,0.654,0.996,0.67,0.686,
270.000,97.843,5.598,4.359992,-0.9375554,1.674167,2.784371,0.5321846,2.769,1.415,1.021,1.147,0.521,0.628,0.99,1.117,1.034,0.74,0.416,0.743,0.883,1.068,0.511,1.005,0.997,1.365,1.216,0.568,0.93,0.974,0.554,0.731,0.534,0.487,0.669,0.792,0.471,0.494,0.623,0.847,0.41,0.422,
271.000,119.724,6.887,4.903571,0.9612757,3.25691,2.30871,1.785924,0.875,0.933,1.578,0.589,0.822,1.374,0.95,0.91,0.838,0.531,1.42,1.018,0.545,0.718,1.077,0.645,1.019,0.95,0.79,0.755,0.953,0.282,0.382,0.477,0.812,0.505,0.39,0.465,0.632,0.471,0.723,0.788,0.646,0.423,
272.000,107.123,10.92,5.355618,0.373023,2.547363,3.812591,1.238105,1.05743,1.751,0.77,0.962,0.576,0.378,0.679,0.196,0.615,1.212,0.926,0.715,1.007,0.671,0.609,1.253,0.406,1.037,0.785,0.902,1.059,0.867,0.384,0.297,0.6,0.811,0.49,0.394,0.849,0.448,0.668,0.422,0.696,0.406,
273.000,100.781,15.352,4.262938,-0.4601834,3.140222,3.225991,1.880439,1.909702,0.626,1.786,0.793,0.654,1.178,0.194,0.417,0.176,1.285,1.207,0.831,1.117,0.883,0.549,0.711,0.879,0.818,0.795,0.495,0.882,0.791,0.699,0.927,0.519,0.551,0.184,0.704,0.78,0.158,0.293,0.363,0.439,0.356,
274.000,78.939,42.082,3.799,2.080425,2.04902,3.010916,0.106722,1.930819,1.217,0.507,0.371,1.162,0.489,0.435,1.158,0.162,0.624,1.108,0.987,0.846,1.476,1.203,0.8,0.585,0.73,0.881,0.855,0.582,0.515,1.008,0.68,0.259,0.876,0.566,0.815,0.378,0.829,0.776,0.928,0.959,0.446,
275.000,40.626,55.863,3.587,-1.00977,2.670454,2.372885,0.4712366,1.328766,1.072,1.085,0.363,0.126,1.002,0.658,0.554,0.778,0.304,0.819,0.828,0.82,0.943,0.821,0.867,1.089,0.728,0.617,0.982,0.929,0.691,0.426,0.619,0.423,0.198,0.502,0.635,0.756,0.662,0.666,0.508,0.567,0.529,
276.000,26.325,91.33,6.236,1.474162,3.252023,4.653602,0.7264101,1.768215,1.565,0.995,0.671,0.579,0.933,0.784,-0.049,0.751,0.295,0.855,0.925,0.71,0.75,0.711,0.754,1.264,1.014,0.911,0.742,0.652,0.348,0.397,0.719,0.59,0.474,0.436,0.451,0.637,0.453,0.494,0.683,0.631,0.579,
277.000,25.426,118.747,5.525,0.7881084,3.447503,3.436549,1.016494,1.502788,1.573787,0.025,0.525,0.651,0.802,1.163,0.551,1.163,1.215,0.719,0.647,0.515,0.814,0.68,0.846,0.727,0.399,0.749,0.644,0.641,0.724,1.092,0.267,0.42,0.211,0.319,0.618,0.518,0.177,0.756,0.383,0.585,0.32,
278.000,10.089,104.303,8.618,1.92058,3.492995,3.372254,1.660775,2.204768,0.7927093,0.968,-0.156,1.866,0.323,0.328,0.887,0.464,0.952,0.47,0.64,1.217,0.376,0.738,0.736,0.881,1.162,0.406,0.947,0.312,0.668,0.635,0.507,0.86,0.581,0.333,0.445,0.457,0.509,0.854,0.637,0.814,0.481,
279.000,5.53,108.86,21.003,0.86,3.442684,3.981603,1.049872,1.7099,1.74905,1.786,1.283,0.75,0.546,0.481,0.872,0.261,0.986,0.918,0.821,0.779,0.932,0.827,0.831,0.944,1.063,0.534,0.68,0.518,0.503,0.447,0.23,0.647,0.581,0.462,0.256,0.297,0.735,0.676,0.62,0.63,0.475,
280.000,2.792,80.986,28.237,2.761,2.96521,5.761538,2.899235,2.053335,1.06661,2.372,1.374,0.573,0.518,0.518,0.593,1.604,0.795,0.256,0.563,0.407,0.741,0.411,0.741,0.57,0.733,0.952,0.485,0.699,0.789,0.293,0.439,0.811,0.634,0.229,0.293,0.586,0.713,0.333,0.546,0.569,0.387,
281.000,5.949,55.048,58.898,3.489,4.29237,3.610171,2.868974,2.296969,0.4392788,1.289,0.172,0.982,0.57,0.745,0.601,0.618,0.816,0.515,0.314,0.686,1.135,1.172,1.021,0.489,0.527,1.267,0.673,0.632,0.766,0.412,0.543,0.46,0.375,0.734,0.608,0.474,0.34,0.606,0.4,0.516,0.469,
282.000,4.508,26.905,71.07,5.96,2.366943,2.046757,1.947807,1.772111,1.622683,2.79289,1.159,0.901,0.478,0.957,0.449,1.275,0.704,0.798,0.609,0.875,0.759,0.574,0.534,0.663,0.483,0.428,0.557,0.646,0.594,0.613,0.387,0.583,0.489,0.593,0.384,0.637,0.456,0.328,0.554,0.349,0.619,
283.000,2.404,16.729,89.98,3.786,3.913115,2.544627,2.451547,1.564137,1.885627,2.84722,0.612,0.239,0.584,0.814,0.921,0.76,0.636,1.047,0.753,0.438,1.182,0.402,0.682,0.597,0.589,0.92,0.356,0.894,0.532,0.525,0.636,0.339,0.454,0.436,0.856,0.285,0.575,0.445,0.47,0.503,0.433,
284.000,4.575,6.516,97.578,6.737,2.924,3.525365,3.83575,2.504439,3.364523,3.227298,0.963,0.163,0.703,0.629,0.563,0.608,0.537,0.332,0.635,0.883,0.242,0.841,0.64,0.464,0.845,0.544,0.562,0.724,0.482,0.373,0.447,0.683,0.587,0.629,0.529,0.549,0.468,0.649,0.556,0.542,0.432,
285.000,-0.853,3.907,88.428,19.405,3.35,2.345605,3.357581,1.686551,1.63895,3.492201,0.107,0.89,0.525,0.725,0.867,0.887,0.719,0.675,0.318,0.869,0.767,0.586,0.837,1.177,0.554,0.945,0.919,0.446,0.463,0.531,0.702,0.381,0.386,0.716,0.321,0.553,0.461,0.662,0.629,0.3,0.366,
286.000,1.691,3.209,79.208,29.533,4.43,2.726077,2.871511,2.243206,1.878703,3.54706,0.765,0.784,0.516,0.687,0.604,1.2,1.01,0.83,0.496,1.026,0.799,0.682,0.67,1.037,0.58,0.47,0.274,0.645,0.532,0.615,0.225,0.195,0.188,0.464,0.572,0.478,0.373,0.57,0.619,0.408,0.338,
287.000,-0.728,2.325,44.58,44.579,3.025,2.194521,2.123684,2.329903,1.926676,2.714039,0.689315,1.055,0.825,0.367,0.941,0.585,0.951,0.51,0.636,1.046,0.602,0.898,0.865,0.647,0.296,0.502,0.896,0.86,0.53,0.489,0.622,0.416,0.484,0.568,0.611,0.742,0.587,0.574,0.296,0.513,0.477,
288.000,6.917,2.933,26.06,71.071,2.718,4.244715,4.131836,2.400584,2.225058,2.973293,-0.1048094,0.536,0.44,0.657,0.89,0.342,0.524,0.467,0.554,0.611,0.686,1.266,0.811,0.993,0.469,0.475,1.013,0.716,0.534,0.705,0.334,0.582,0.365,0.263,0.344,0.651,0.554,0.485,0.6,0.465,0.443,
289.000,2.657,2.114,13.51,92.039,6.15,2.531,5.46503,1.411498,2.698997,3.799128,-0.1692022,0.575,0.661,1.322,1.345,0.692,0.245,0.447,0.922,0.802,0.539,0.662,0.41,0.772,0.835,0.548,0.446,0.49,0.746,0.513,0.58,0.436,0.662,0.372,0.368,0.472,0.545,0.718,0.416,0.492,0.378,
290.000,0.631,2.499,6.558,96.193,6.472,2.022,2.087203,3.77215,1.57418,3.065691,-0.1175733,0.903,0.822,0.226,0.759,0.444,0.299,0.827,0.626,0.76,0.971,0.892,0.946,0.758,0.709,0.798,0.666,0.303,0.51,0.427,0.512,0.464,0.336,0.458,0.373,0.517,0.431,0.429,0.388,0.35,0.331,
291.000,2.408,1.591,1.483,84.108,13.17,3.174,3.298157,3.049939,3.436277,3.218027,-0.0545655,0.824,0.647,0.467,0.645,0.305,1.114,0.631,0.487,0.871,0.848,0.848,0.654,0.934,0.93,0.882,0.426,0.47,0.454,0.676,0.308,0.596,0.497,0.586,0.31,0.393,0.495,0.39,0.361,0.392,0.202,
292.000,1.17,1.891,2.752,67.611,19.461,2.728,3.054104,2.23416,2.858176,4.268346,-0.4667342,0.08917779,0.402,0.645,0.589,0.455,0.983,0.467,0.417,0.386,0.657,0.552,0.59,0.849,0.741,0.729,0.314,0.734,0.637,0.651,0.398,0.363,0.341,0.423,0.321,0.364,0.451,0.407,0.438,0.322,0.269,
293.000,0.721,2.373,3.764,40.418,37.682,2.155,4.093653,2.501873,1.924418,3.779839,-0.4434459,0.4202726,0.35,0.971,0.489,0.252,0.712,0.917,1.073,0.452,0.362,1.038,0.833,0.507,0.425,0.223,0.612,0.731,0.399,0.577,0.334,0.475,0.412,0.477,0.241,0.412,0.766,0.475,0.286,0.252,0.47,
294.000,0.605,1.271,1.49,23.059,53.959,4.877,3.131,1.752417,3.361497,3.700005,-0.8674614,1.028898,0.635,0.209,0.992,0.367,0.708,0.947,0.512,0.407,0.771,0.707,0.881,0.409,0.617,0.38,0.464,0.365,0.457,0.494,0.4,0.621,0.334,0.43,0.45,0.537,0.428,0.516,0.467,0.402,0.479,
295.000,3.171,0.807,2.871,10.859,72.69,2.721,3.494,2.723679,2.650195,3.716814,-0.7240609,0.901845,0.234,0.672,0.282,0.922,0.221,0.426,0.282,0.379,0.85,0.629,0.864,0.468,0.43,0.761,0.712,0.387,0.527,0.446,0.49,0.406,0.407,0.618,0.274,0.277,0.188,0.335,0.348,0.446,0.231,
296.000,3.378,1.527,0.256,6.219,86.905,7.096,4.361,1.898096,2.38222,3.438884,-0.9164804,0.4927258,0.555,0.309,0.767,0.396,0.473,0.157,0.683,0.379,0.759,0.772,0.748,0.667,0.372,0.55,0.598,0.585,0.286,0.629,0.242,0.534,0.316,0.382,0.349,0.564,0.554,0.287,0.49,0.47,0.137,
297.000,2.412,3.978,2.269,5.394,77.838,11.139,2.936,3.395951,2.21067,3.702078,-1.279899,-0.0009457951,0.4524476,0.213,0.724,0.411,0.777,0.53,0.743,0.528,0.696,0.53,0.551,0.75,0.44,0.852,0.546,0.611,0.698,0.569,0.578,0.429,0.504,0.318,0.288,0.261,0.232,0.21,0.352,0.509,0.431,
298.000,1.343,4.419,1.498,1.606,62.338,19.954,4.338,2.548162,3.35204,4.34557,-0.9493591,0.1799833,0.6144239,0.807,0.841,0.647,0.502,0.637,0.414,0.635,0.506,0.659,0.508,0.485,0.57,0.531,0.453,0.473,0.336,0.336,0.352,0.675,0.208,0.274,0.346,0.446,0.359,0.168,0.209,0.366,0.381,
299.000,0.547,2.129,1.927,3.477,49.54,36.388,3.986,2.865,1.880256,3.220834,-1.724738,0.1566088,0.8731253,0.24,0.876,0.555,0.696,0.834,0.91,0.486,0.698,0.739,0.455,0.926,0.398,0.6,0.647,0.487,0.668,0.636,0.442,0.458,0.235,0.244,0.323,0.506,0.526,0.207,0.3,0.32,0.446,
300.000,3.452,2.007,2.432,3.246,23.603,49.382,3.368,2.561,2.661268,3.473674,-1.33191,0.7411825,1.067131,0.495,0.999,0.318,0.563,0.597,0.676,0.625,0.588,0.649,0.905,0.418,0.519,0.604,0.65,0.502,0.729,0.374,0.267,0.304,0.445,0.415,0.507,0.223,0.564,0.327,0.47,0.33,0.451,
301.000,4.821,1.751,3.618,3.852,16.024,67.509,5.585,3.15,2.616655,2.863254,-2.041826,0.3472601,0.7283895,0.67,0.401,0.756,0.855,0.871,0.803,0.505,0.392,0.817,0.667,0.543,0.577,0.751,0.376,0.559,0.427,0.675,0.385,0.187,0.502,0.704,0.352,0.424,0.331,0.367,0.304,0.222,0.239,
302.000,2.007,4.834,1.972,1.248,10.217,69.881,4.63,2.405,2.55362,3.244771,-1.366024,0.7905455,0.7063286,0.9083257,0.897,0.595,0.453,0.438,0.41,0.665,0.452,0.617,0.707,0.544,0.867,0.472,0.371,0.276,0.552,0.569,0.321,0.336,0.541,0.386,0.445,0.67,0.658,0.326,0.48,0.408,0.267,
303.000,2.113,1.809,4.359,2.917,4.572,68.794,10.997,3.017,2.61412,2.474786,-1.093046,0.3946936,0.8330082,0.9980091,0.804,0.897,0.648,0.301,0.719,0.367,0.41,0.234,0.538,0.474,0.51,0.417,0.497,0.854,0.581,0.25,0.216,0.383,0.379,0.439,0.297,0.22,0.231,0.376,0.546,0.513,0.303,
304.000,4.306,3.312,3.447,1.393,4.235,59.416,19.594,2.638,2.678,2.75959,-0.8473571,0.1018491,0.7396032,0.9006792,0.869,0.554,0.364,0.558,0.524,0.306,0.684,0.664,0.574,0.6,0.782,0.479,0.629,0.717,0.624,0.282,0.589,0.25,0.303,0.334,0.225,0.282,0.095,0.505,0.316,0.394,0.453,
305.000,2.48,1.64,3.466,3.879,3.641,37.292,31.178,1.993,2.22,3.154014,-0.7466337,0.4255836,1.036695,0.9698161,0.302,0.709,0.134,1.033,0.635,0.497,0.432,0.572,0.91,0.524,0.416,0.598,0.406,0.559,0.425,0.455,0.508,0.299,0.253,0.261,0.452,0.411,0.232,0.555,0.412,0.367,0.307,
306.000,3.1,3.4,1.537,1.757,4.087,22.388,40.648,2.087,0.903,2.78431,-0.7186443,0.09790892,1.382527,1.055316,0.787,1.249,0.377,0.732,0.63,0.754,0.368,0.546,1.169,0.524,0.631,0.432,0.552,0.467,0.28,0.403,0.214,0.304,0.498,0.359,0.38,0.344,0.412,0.413,0.494,0.399,0.352,
307.000,2.669,1.843,2.082,1.958,2.064,15.529,57.092,3.749,2.291,2.34321,-0.3867068,0.8042861,1.296063,0.8915704,0.3216365,0.367,0.532,0.231,0.473,0.598,0.743,0.57,0.716,0.097,0.479,0.553,0.566,0.666,0.191,0.269,0.154,0.509,0.247,0.333,0.328,0.383,0.221,0.384,0.382,0.553,0.237,
308.000,2.424,-0.149,1.561,1.943,3.268,8.686,62.337,4.701,1.303,2.342643,0.2574001,0.3854018,1.032512,1.433915,0.4527284,0.507,0.569,0.383,0.453,0.697,0.416,0.501,0.46,0.539,0.564,0.665,0.16,0.417,0.409,0.493,0.286,0.41,0.394,0.259,0.37,0.621,0.288,0.247,0.148,0.54,0.304,
309.000,-0.323,1.147,1.738,3.563,3.698,4.538,59.316,5.497,2.448,2.415,0.2802531,0.5675888,1.25196,1.39292,0.5640786,0.657,0.435,0.443,0.763,0.673,0.775,0.525,0.639,0.619,0.418,0.401,0.58,0.553,0.473,0.251,0.369,0.216,0.521,0.483,0.38,0.311,0.576,0.263,0.357,0.315,0.362,
310.000,1.384,2.733,1.576,2.816,4.575,4.934,55.949,12.059,1.724,2.298,0.4570234,0.7679171,1.50013,1.488237,0.5387012,0.598,0.308,0.285,0.346,0.565,0.522,0.582,0.39,0.526,0.588,0.676,0.706,0.3,0.538,0.353,0.429,0.317,0.461,0.243,0.148,0.302,0.476,0.372,0.568,0.389,0.253,
311.000,1.773,2.789,1.463,3.318,2.551,3.827,36.231,20.394,1.618,1.426,1.091263,0.6910729,1.473303,1.632815,0.1330912,0.222,0.484,0.688,0.26,0.524,0.459,0.921,0.401,0.477,0.607,0.21,0.759,0.302,0.294,0.208,0.246,0.471,0.425,0.338,0.452,0.401,0.403,0.332,0.486,0.329,0.124,
312.000,4.451,2.38,3.093,3.101,2.342,3.334,26.04,34.726,1.779,1.33,1.53568,1.459745,2.027839,1.341622,0.2128583,0.4811532,0.619,0.582,0.542,0.127,0.326,0.55,0.418,0.336,0.631,0.642,0.356,0.174,0.292,0.45,0.337,0.19,0.223,0.224,0.255,0.391,0.392,0.262,0.463,0.139,0.322,
313.000,1.179,1.816,3.195,1.492,4.191,3.116,13.914,48.612,2.951,1.803,1.996726,1.352066,1.658719,1.912882,0.2415409,0.1698156,0.553,0.421,0.227,0.503,0.564,0.696,0.853,0.682,0.499,0.434,0.478,0.392,0.591,0.271,0.258,0.632,0.453,0.34,0.309,0.42,0.34,0.185,0.423,0.439,0.375,
314.000,3.9,2.449,4.813,3.233,5.002,3.903,7.544,54.316,4.784,1.562,2.344,1.922031,2.093169,2.134148,0.2482464,0.5378329,0.46,0.523,0.465,0.334,0.558,0.608,0.903,0.52,0.519,0.215,0.524,0.614,0.37,0.546,0.281,0.586,0.424,0.122,0.184,0.296,0.451,0.236,0.372,0.253,0.128,
315.000,3.393,4.94,2.379,2.549,4.57,2.937,6.466,59.25,5.133,2.514,3.027,1.996826,2.113293,1.745537,0.3055157,0.5222371,0.285,0.724,0.506,0.594,0.559,0.672,0.559,0.437,0.711,0.603,0.469,0.5,0.337,0.384,0.585,0.419,0.325,0.397,0.368,0.371,0.188,0.143,0.381,0.341,0.325,
316.000,2.737,4.558,4.812,1.688,4.4,4.004,6.139,54.429,13.556,3.198,3.76,2.069505,2.440068,2.059867,0.3800739,0.4434579,0.576,0.288,0.495,0.515,0.53,0.327,0.549,0.438,0.28,0.403,0.499,0.354,0.427,0.429,0.345,0.411,0.283,0.307,0.304,0.5,0.16,0.311,0.231,0.414,0.401,
317.000,5.257,1.35,1.681,2.981,4.856,4.584,5.771,41.28,22.034,3.039,4.837,2.136907,2.061467,1.854288,0.7373263,0.5091427,0.3294767,0.557,0.708,0.346,0.457,0.616,0.469,0.472,0.162,0.242,0.339,0.564,0.702,0.268,0.366,0.328,0.225,0.286,0.381,0.267,0.277,0.503,0.313,0.335,0.456,
318.000,2.175,2.815,2.062,3.057,4.287,3.633,5.958,26.551,33.545,3.601,2.573,2.755731,2.555332,2.070473,0.5233246,0.5027779,0.5455517,0.439,0.41,0.498,0.905,0.324,0.557,0.458,0.617,0.704,0.372,0.58,0.582,0.378,0.44,0.373,0.188,0.502,0.329,0.379,0.452,0.316,0.325,0.297,0.295,
319.000,3.598,3.125,2.961,4.197,4.376,3.969,4.567,19.642,43.524,4.14,3.291,2.935,2.60597,1.716513,0.5595718,0.4615609,0.356923,0.746,0.774,0.497,0.297,0.853,0.607,0.552,0.549,0.264,0.342,0.415,0.246,0.428,-0.019,0.44,0.372,0.44,0.343,0.32,0.141,0.247,0.357,0.31,0.251,
320.000,3.009,3.673,4.315,5.144,5.122,7.256,6.032,12.305,49.465,5.686,3.754,4.142,2.476653,2.46578,0.9794853,0.5132812,0.2550945,0.566,0.253,0.223,0.436,0.528,0.703,0.646,0.765,0.417,0.391,0.439,0.591,0.328,0.093,0.325,0.277,0.41,0.399,0.289,0.297,0.233,0.229,0.225,0.319,
321.000,4.646,2.664,3.939,4.483,6.926,6.067,3.651,9.876,52.412,7.93,3.231,3.755,3.265326,2.094014,-0.07411958,0.6835293,0.1453947,0.206,0.886,0.479,0.353,0.429,0.475,0.669,0.716,0.186,0.462,0.593,0.273,0.383,0.287,0.336,0.336,0.384,0.339,0.392,0.4,0.307,0.195,0.433,0.454,
