,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-1.901038,-1.737404,-0.760145,3.212139,-0.8766284,1.225,1.037,1.744,-0.452,-0.091,0.568,0.802,0.095,0.435,-0.077,0.421,0.184,1.072,1.453,1.401,0.363,0.997,0.904,0.752,0.297,0.353,1.328,1.116,1.005,1.018,0.838,1.092,0.976,1.103,0.596,1.057,0.733,0.684,0.574,0.579,1.022,
261.000,0.211312,-1.553641,-1.271375,5.527564,-0.2826804,-0.722,-0.56,0.681,0.225,0.657,1.69,1.174,1.202,0.083,0.422,0.367,0.886,1.04,0.05,1.333,0.993,0.665,0.912,1.348,1.29,1.018,0.642,0.718,0.983,0.875,0.401,0.95,0.733,0.762,0.636,0.696,0.439,0.52,0.513,0.835,0.951,
262.000,-0.8021724,-2.644083,-0.9496648,4.091457,0.6208362,0.2899153,1.906,0.475,0.275,0.278,1.516,0.91,0.513,0.467,0.419,0.377,0.429,1.269,0.342,0.334,1.388,1.288,0.463,0.772,0.674,1.35,0.431,0.949,0.749,0.726,0.297,1.396,0.819,0.623,0.565,0.781,0.651,0.945,0.645,0.534,0.56,
263.000,3.160912,-1.537302,-1.366947,3.586763,0.7639893,-1.101194,0.239,0.097,0.349,0.55,0.577,-0.261,-0.063,0.793,0.962,0.613,0.032,0.784,0.628,0.554,0.115,0.827,1.011,0.84,1.402,0.574,0.869,0.554,0.761,0.509,0.308,0.89,0.882,0.629,0.379,0.681,0.799,1.35,0.958,0.933,0.703,
264.000,6.925,-0.04146138,-0.9930838,3.773197,-1.100077,-0.2560109,0.415,-0.539,0.149,0.345,2.739,0.53,0.554,0.271,0.594,0.277,0.533,0.428,0.674,0.839,0.423,0.854,0.571,1.571,1.233,0.819,0.895,0.517,0.982,0.555,0.619,0.438,1.069,0.502,0.66,0.975,0.958,0.919,0.479,0.543,0.593,
265.000,4.25,-2.226528,-1.457842,6.340867,-2.598494,-0.5751438,0.892,0.908,1.385,0.485,0.472,1.303,1.059,0.29,1.012,0.56,0.382,0.316,0.45,1.037,0.86,0.707,0.8,1.575,0.852,0.794,0.659,0.408,0.585,0.689,0.598,0.68,0.654,0.521,1.072,0.931,0.463,0.449,0.668,0.721,1.054,
266.000,16.898,1.118248,-1.219734,3.512589,0.1812054,1.09869,0.987,0.651,1.084,0.462,0.021,-0.231,0.055,0.397,0.884,0.408,0.832,0.528,0.375,0.762,0.575,0.604,1.049,1.265,0.851,0.753,0.092,0.639,0.996,0.754,0.228,0.61,0.627,0.461,0.521,0.536,0.82,0.436,1.304,1.028,0.505,
267.000,15.139,-0.1045731,-1.169507,3.798255,0.06156396,1.320491,-1.069543,0.517,1.13,1.261,0.74,0.882,0.098,0.121,0.95,0.966,0.541,0.999,0.442,1.166,0.608,0.66,0.895,0.374,0.48,0.537,1.021,1.066,0.623,0.739,0.651,0.905,0.594,0.375,0.99,0.646,0.65,0.503,0.279,0.985,0.236,
268.000,36.219,1.980193,-1.119929,4.554342,0.8324368,0.4828947,-0.5041839,-0.052,-0.508,0.511,0.186,-0.002,0.143,0.623,1.172,0.368,0.936,0.181,1.053,1.052,1.197,0.487,0.987,0.891,0.619,0.865,0.835,0.451,0.568,0.359,0.421,0.692,0.594,0.507,0.489,0.848,0.622,0.5,0.423,0.507,0.573,
269.000,57.047,3.111,-0.740275,4.11189,3.382,0.4923493,2.214795,0.335,1.169,0.606,0.473,0.382,-0.213,0.826,-0.011,1.128,0.924,0.204,0.06,0.542,0.73,0.953,1.015,0.488,0.691,0.335,0.669,1.041,0.728,1.435,0.428,0.449,0.848,0.057,0.604,0.448,0.767,0.87,0.632,0.728,0.491,
270.000,67.235,6.175,-0.3734274,4.049125,1.182013,0.7359088,0.310332,-0.72,0.166,-0.135,0.285,0.558,-0.04,0.795,0.54,0.409,0.108,0.554,0.827,0.688,0.261,0.722,0.74,0.147,1.029,0.626,0.27,0.936,1.021,0.995,0.352,0.462,0.63,0.874,0.731,0.511,0.574,0.4,0.794,0.372,0.622,
271.000,71.914,3.313,-0.1061642,3.972542,1.010438,0.8245085,1.081168,0.525,1.913,-0.201,0.75,-0.112,0.707,0.238,0.154,0.407,0.255,0.203,0.285,1.037,0.421,0.3,0.363,0.663,0.616,0.27,0.655,0.343,0.487,0.17,0.558,0.855,0.248,0.583,0.319,0.645,0.422,0.589,0.419,0.455,0.436,
272.000,98.06,10.424,0.02996705,3.217707,-0.9501397,1.149393,1.020403,-0.0541041,0.775,0.558,0.546,1.138,0.324,0.082,0.418,0.659,0.579,0.362,0.342,0.082,0.542,0.705,0.82,0.788,1.092,0.588,0.306,0.809,0.523,0.537,0.232,0.73,0.332,0.41,0.473,1.094,0.458,0.511,0.492,0.533,0.344,
273.000,74.132,21.583,0.4442845,2.636269,1.408352,0.7717589,3.513777,0.9681629,-0.61,1.291,-0.022,0.514,0.567,0.45,0.604,0.349,0.282,0.224,0.038,0.791,0.4,0.779,0.48,0.619,0.62,1.097,0.562,0.59,0.561,0.526,0.361,0.653,0.2,0.517,0.561,0.773,0.701,0.37,0.502,0.356,0.364,
274.000,51.131,30.357,2.092,3.27797,1.77391,1.23106,2.700869,-0.4770734,0.696,0.063,0.718,1.162,0.126,0.103,0.294,1.118,0.133,0.969,0.358,0.259,0.332,0.571,1.036,0.407,0.759,0.56,0.613,0.756,0.858,0.612,0.443,0.542,0.473,0.592,0.829,0.446,0.486,0.561,0.546,0.703,0.419,
275.000,30.606,45.02,0.846,2.770519,1.980869,0.9170955,0.2740611,0.00212436,0.094,-0.316,0.669,0.53,0.773,0.377,0.084,0.62,0.516,0.286,0.364,0.555,0.043,0.353,0.985,0.316,0.856,0.534,0.645,0.164,0.796,0.449,0.305,0.101,0.396,0.619,0.524,0.258,0.278,0.226,0.577,0.254,0.567,
276.000,16.006,69.774,1.764,3.923948,-0.3559145,1.103522,0.4315476,0.212116,0.934,0.494,0.187,-0.16,0.478,0.468,0.181,0.351,0.307,0.544,1.349,1.088,0.398,0.695,0.26,0.145,0.515,0.509,0.54,0.444,0.579,0.872,0.345,0.827,0.855,0.441,0.579,0.617,0.428,0.635,0.506,0.579,0.492,
277.000,11.495,86.325,3.634,1.724742,3.132715,2.123894,0.3564575,-0.2929567,0.5901494,0.344,0.586,0.537,1.278,-0.109,0.51,0.449,1.081,0.569,0.368,0.775,0.398,0.276,1.012,0.852,0.308,0.933,0.555,0.633,0.282,0.664,0.637,0.367,0.772,0.306,0.693,0.271,0.634,0.574,0.579,0.198,0.422,
278.000,2.208,91.161,4.603,2.578586,4.271672,2.321863,2.766923,-0.0005143069,0.7004321,1.034,0.354,0.355,0.467,0.214,0.445,0.521,0.194,0.464,0.819,0.427,0.377,0.536,0.474,0.939,0.449,0.756,0.585,0.475,0.72,0.575,0.346,0.415,0.377,0.618,0.156,0.278,0.565,0.582,0.334,0.395,0.549,
279.000,-0.167,93.445,9.655,1.676,2.897108,1.842545,1.770699,0.450234,1.34024,-0.848,0.616,0.739,0.333,0.149,-0.209,0.448,0.42,0.598,-0.118,0.749,0.743,0.645,0.5,0.722,0.796,1.09,0.403,0.565,0.388,0.257,0.246,0.553,0.572,0.175,0.632,0.485,0.627,0.621,0.569,0.299,0.479,
280.000,3.181,77.677,22.59,1.053,0.7296689,0.7014603,1.070376,0.01486541,0.6344945,0.455,0.421,0.864,0.548,0.243,-0.023,0.283,0.441,0.152,0.296,0.378,0.481,0.332,0.702,0.265,0.606,0.975,0.17,0.621,0.329,0.008,0.175,0.683,0.366,0.501,0.338,0.365,0.322,0.553,0.365,0.491,0.355,
281.000,3.757,42.132,50.282,4.557,3.31269,1.802639,3.105759,0.1829806,1.601265,0.638,0.153,0.44,0.242,0.203,0.587,0.662,0.534,0.398,0.336,0.454,0.95,0.473,0.206,0.513,0.469,0.636,0.583,0.313,0.853,0.579,0.504,0.334,0.456,0.656,0.635,0.395,0.241,0.481,0.67,0.614,0.408,
282.000,0.038,30.358,67.523,0.501,0.4665533,1.733378,0.7041641,0.1491555,1.37373,0.7005362,0.28,0.866,0.947,0.477,0.499,0.671,0.382,0.321,0.809,0.296,0.581,0.392,0.619,0.485,0.468,0.63,0.658,0.429,0.499,0.398,0.165,0.427,0.426,0.344,0.227,0.201,0.232,0.235,0.426,0.485,0.352,
283.000,1.564,10.84,90.063,5.023,5.348187,1.840979,3.829134,0.3354011,2.08355,0.2351977,0.287,0.886,0.746,0.254,0.173,0.514,0.226,0.136,0.636,-0.119,0.734,0.244,0.618,0.651,0.749,0.634,0.408,0.562,0.367,0.13,0.495,0.48,0.445,0.221,0.99,0.55,0.575,0.68,0.242,0.543,0.573,
284.000,0.06,8.252,77.51,6.428,3.436,2.63256,3.983533,0.6960218,1.930435,0.388155,0.082,0.043,0.418,0.38,0.429,0.48,-0.102,0.292,0.294,0.273,0.507,1.214,0.251,0.598,0.846,0.489,0.338,0.502,0.26,0.228,0.45,0.438,0.322,0.496,0.224,0.455,0.428,0.45,0.699,0.238,0.416,
285.000,0.636,5.124,82.307,12.484,2.538,1.851815,4.945365,0.2348071,2.692332,0.2953488,0.507,0.554,-0.023,0.849,0.193,0.228,0.358,0.36,0.21,0.193,0.537,0.634,0.444,0.661,0.593,0.699,0.529,0.655,0.148,0.434,0.613,0.459,0.361,0.375,0.391,0.373,0.658,0.173,0.625,0.54,0.541,
286.000,0.049,5.172,60.534,31.931,2.463,2.015017,5.776167,0.7157195,2.213047,-0.3663678,1.123,0.545,0.612,0.455,0.91,0.737,0.864,0.021,0.491,0.283,0.231,0.205,0.31,0.274,0.776,0.732,0.303,0.452,0.503,0.594,0.473,0.324,0.214,0.407,0.616,0.317,0.39,0.367,0.267,0.524,0.281,
287.000,0.054,0.833,39.549,40.76,2.308,2.407308,2.942066,0.8226511,2.426548,1.052177,1.227084,0.068,0.417,0.782,0.545,0.088,-0.142,0.559,0.092,0.484,0.493,0.124,0.332,0.507,0.56,0.423,0.351,0.275,0.205,0.257,0.67,0.545,0.456,0.159,0.493,0.361,0.428,0.389,0.447,0.166,0.3,
288.000,1.084,2.866,21.518,60.785,1.822,3.129431,5.3417,1.153055,2.496599,0.6895137,1.140044,0.331,0.44,0.412,0.227,0.884,0.816,0.569,0.868,0.367,0.433,0.585,0.628,0.736,0.278,0.409,0.442,0.514,0.681,0.342,0.363,0.082,0.623,0.268,0.326,0.377,0.453,0.357,0.308,0.588,0.512,
289.000,-2.02,-0.296,7.514,64.067,2.452,1.576,0.283775,0.7576422,2.713768,0.8039276,1.379701,0.541,0.297,-0.125,0.186,0.082,0.452,0.261,0.563,0.564,0.615,0.158,0.397,0.624,0.268,0.419,0.505,0.534,0.526,0.134,0.293,0.394,0.385,0.19,0.252,0.356,0.294,0.589,0.454,0.474,0.412,
290.000,2.087,1.627,6.242,75.419,4.954,2.359,4.414449,0.902485,2.890869,0.7741055,1.587774,0.306,0.151,0.201,0.563,0.598,0.401,0.386,0.864,0.262,0.2,0.477,0.66,0.456,0.339,0.456,0.432,0.308,0.316,0.532,0.604,0.577,0.204,0.437,0.336,0.201,0.456,0.272,0.329,0.455,0.444,
291.000,0.754,1.491,2.414,58.597,11.487,2.41,4.587287,0.34255,2.390396,-0.1241765,0.8803791,0.371,0.664,0.349,0.397,0.762,0.543,0.077,0.099,0.163,0.341,0.675,0.493,0.699,0.308,0.545,0.343,0.624,0.477,0.171,0.263,0.371,0.403,0.563,0.36,0.472,0.423,0.223,0.22,0.5,0.561,
292.000,0.377,2.335,3.78,49.165,21.791,2.328,4.511829,0.9693848,2.732729,0.1977947,1.197276,0.8918795,-0.164,0.082,0.789,0.581,0.634,0.547,0.244,0.397,0.528,0.112,0.539,0.524,0.713,0.329,0.429,0.283,0.478,0.434,0.36,0.195,0.167,0.294,0.329,0.433,0.408,0.249,0.513,0.414,0.472,
293.000,-0.276,-0.458,0.523,34.486,31.954,4.322,4.740944,0.9936607,2.990654,0.2775287,1.509699,-0.04952394,0.172,0.2,0.344,0.411,0.277,0.608,0.484,0.205,0.424,0.578,0.556,0.802,0.354,0.48,0.388,0.231,0.269,0.336,0.494,0.228,0.407,0.419,0.426,0.586,0.337,0.305,0.512,0.39,0.413,
294.000,1.097,0.967,0.911,23.304,48.102,2.605,6.498,1.034901,3.785136,1.684359,1.195968,0.2652642,0.075,0.276,0.086,0.214,0.633,0.857,0.132,0.621,0.29,0.353,0.635,0.457,0.428,0.402,0.306,0.204,0.429,0.15,0.21,0.345,0.043,0.691,0.514,0.472,0.559,0.364,0.272,0.469,0.255,
295.000,1.758,1.916,0.704,9.761,64.876,4.05,2.232,1.307935,3.232352,1.371633,1.445576,1.088956,0.637,0.097,0.655,0.546,0.494,0.384,-0.05,0.35,0.269,0.382,0.611,0.392,0.555,0.474,0.448,0.266,0.304,0.366,0.356,0.417,0.255,0.427,0.141,0.218,0.288,0.452,0.334,0.271,0.239,
296.000,0.183,1.7,0.673,6.145,65.193,8.788,2.187,0.8617977,2.817797,0.7151864,1.567016,0.4358288,-0.001,0.577,0.32,0.421,0.17,0.211,0.646,0.697,0.015,0.546,0.303,0.602,0.366,0.167,0.277,0.258,0.258,0.485,0.464,0.189,0.293,0.023,0.16,0.114,0.402,0.281,0.38,0.411,0.365,
297.000,-0.405,1.135,3.157,3.482,66.642,12.01,3.998,1.294702,3.780633,0.4265775,1.533276,1.147082,0.07954438,0.531,0.938,0.426,0.065,0.665,0.55,0.543,0.487,0.323,0.391,0.288,0.568,0.424,0.427,0.804,0.403,0.633,0.394,0.303,0.26,0.388,0.523,0.297,0.284,0.414,0.461,0.246,0.136,
298.000,1.639,-0.128,1.865,2.235,49.327,15.678,3.507,1.945524,3.369106,1.056387,1.927463,0.9900134,0.3498936,0.253,0.45,-0.108,0.18,0.46,0.512,0.522,0.495,0.356,0.094,0.393,0.436,0.701,0.503,0.479,0.429,0.564,0.646,0.299,0.301,0.439,0.12,0.209,0.383,0.428,0.549,0.421,0.184,
299.000,-0.646,1.557,1.804,1.907,35.317,26.069,3.569,2.149,2.793496,1.369794,1.482589,0.6953264,0.3206768,0.299,0.196,0.198,0.578,0.594,0.285,0.469,0.759,0.466,0.323,0.642,0.509,0.697,0.339,0.524,0.158,0.257,0.384,0.431,0.241,0.226,0.561,0.567,0.255,0.31,0.433,0.716,0.271,
300.000,-0.904,2.604,0.92,3.611,22.645,41.933,3.742,2.21,3.836445,1.694869,1.592446,0.983796,0.8269904,0.497,0.356,0.565,0.42,0.296,0.285,0.235,0.322,0.254,0.562,0.541,0.238,0.481,0.129,0.64,0.369,0.209,0.475,0.228,0.509,0.311,0.093,0.294,0.384,0.336,0.385,0.335,0.525,
301.000,-0.02,-0.019,3.128,2.357,10.637,52.394,3.845,1.928,2.920205,1.260912,1.547367,0.6930521,0.2415757,0.103,0.461,0.507,0.435,0.374,0.366,0.311,0.391,0.549,0.399,0.272,0.31,0.423,0.204,0.479,0.226,0.312,0.271,0.186,0.514,0.251,0.196,0.327,0.469,0.382,0.565,0.47,0.291,
302.000,1.883,2.893,2.89,0.869,7.829,60.398,6.235,1.842,1.741812,1.016545,1.895248,1.06087,0.5290893,0.106345,0.729,0.211,0.397,0.233,0.388,0.375,0.306,0.363,0.338,0.483,0.579,0.415,0.312,0.437,0.11,0.31,0.467,0.248,0.379,0.42,0.291,0.386,0.303,0.286,0.284,0.479,0.34,
303.000,1.487,-0.776,0.535,1.551,4.636,48.55,9.913,2.645,1.935612,1.262889,1.40986,1.22398,0.8260432,0.5682061,0.158,0.346,0.074,0.264,0.343,0.413,0.344,0.209,0.451,0.475,0.155,0.468,0.474,0.513,0.142,0.323,0.397,0.336,0.279,0.572,0.23,0.357,0.282,0.407,0.331,0.219,0.277,
304.000,1.478,-0.392,1.06,4.135,3.602,41.996,17.428,1.44,1.537,1.825227,1.45294,1.144423,0.50775,0.1181302,0.413,0.399,0.384,0.393,0.48,0.243,0.368,0.305,0.414,0.651,0.296,0.55,0.442,0.384,0.248,0.253,0.431,0.446,0.685,0.199,0.318,0.246,0.389,0.195,0.507,0.294,0.265,
305.000,1.169,1.867,2.783,1.584,3.09,28.887,24.431,2.5,0.963,1.199901,1.180974,1.137924,0.8426213,0.3692212,0.454,0.136,0.186,0.616,0.419,0.349,0.365,0.156,0.345,0.374,0.431,0.428,0.203,0.518,0.27,0.469,0.382,0.317,0.151,0.535,0.387,0.382,0.284,0.212,0.257,0.452,0.328,
306.000,0.716,4.451,1.418,2.453,3.745,21.01,37.888,2.316,1.351,1.964158,1.331915,1.523218,1.070208,0.06315396,0.634,0.406,0.391,0.199,0.104,0.676,0.359,0.411,0.332,0.542,0.358,0.426,0.687,0.219,0.089,0.373,0.311,0.21,0.357,0.224,0.326,0.45,0.325,0.392,0.514,0.378,0.504,
307.000,1.998,1.675,0.736,3.156,3.345,12.338,49.724,3.433,1.376,0.4721633,1.033538,1.715376,0.3475147,0.4387361,0.6458076,0.26,0.121,0.3,0.087,0.284,0.571,0.473,0.489,0.367,0.347,0.159,0.468,0.22,0.469,0.256,0.457,0.445,0.333,0.337,0.205,0.22,0.275,0.313,0.275,0.352,0.289,
308.000,2.352,1.296,3.188,2.676,2.652,7.985,51.77,2.37,3.198,1.065724,1.358442,1.61387,0.7872225,0.6808459,0.4441936,0.305,0.469,0.482,0.299,0.501,0.622,0.596,0.644,0.569,0.249,0.335,0.349,0.393,0.276,0.382,0.225,0.323,0.34,0.222,0.36,0.042,0.267,0.227,0.265,0.107,0.449,
309.000,1.145,0.399,2.338,2.505,3.275,3.81,44.818,6.451,1.468,1.167,1.333341,0.9406718,0.8397737,0.6388895,0.8310689,0.187,0.411,0.467,0.17,0.388,0.204,0.134,0.236,0.166,0.327,0.114,0.344,0.31,0.328,0.41,0.138,0.33,0.328,0.253,0.179,0.282,0.373,0.315,0.178,0.154,0.443,
310.000,1.205,3.235,2.239,1.873,2.149,2.781,43.693,9.859,1.042,1.607,1.256045,1.159631,0.5929155,0.7551542,0.4426475,0.164,0.286,0.556,0.176,0.63,0.401,0.277,0.248,0.43,0.557,0.278,0.428,0.113,0.379,0.242,0.136,0.121,0.168,0.258,0.425,0.461,0.137,0.239,0.465,0.463,0.344,
311.000,1.703,0.946,2.656,2.238,1.867,4.933,31.76,18.766,1.844,1.045,1.510858,1.922281,0.4570239,1.208201,0.5914784,0.478,0.292,0.131,0.246,0.387,0.568,0.475,0.237,0.498,0.42,0.549,0.096,0.095,0.266,0.119,0.187,0.237,0.321,0.206,0.222,0.339,0.48,0.346,0.301,0.29,0.236,
312.000,1.838,2.016,1.931,1.073,2.797,3.576,22.356,28.897,2.68,1.048,1.792734,1.802366,0.8713689,0.7407546,0.6333443,0.4226945,0.284,0.553,0.192,0.206,0.275,0.267,0.584,0.311,0.582,0.2,0.262,0.402,0.327,0.241,0.449,0.246,0.23,0.219,0.369,0.16,0.447,0.408,0.346,0.371,0.605,
313.000,1.145,1.408,2.322,2.798,2.764,2.044,12.637,41.486,2.528,0.989,1.611269,1.414006,0.8209109,1.62442,0.7581444,0.4956501,0.708,0.408,0.394,0.264,0.428,0.379,0.5,0.377,0.359,0.667,0.486,0.505,0.545,0.373,0.279,0.248,0.348,0.229,0.245,0.26,0.203,0.177,0.378,0.247,0.404,
314.000,1.18,1.984,2.134,2.149,3.636,3.936,7.186,44.394,4.035,2.599,1.888,1.86891,0.7715868,1.299052,0.5941475,0.4546671,0.233,0.423,0.244,0.381,0.466,0.418,0.164,0.354,0.389,0.292,0.323,0.413,0.506,0.567,0.261,0.305,0.403,0.278,0.459,0.286,0.364,0.184,0.31,0.339,0.234,
315.000,3.193,0.967,1.621,2.388,3.693,2.958,5.231,42.72,5.577,2.092,1.242,1.862179,0.8105672,1.173533,0.653945,0.2462935,0.404,0.319,0.069,0.19,0.342,0.527,0.232,0.33,0.462,0.389,0.434,0.5,0.189,0.207,0.156,0.513,0.28,0.548,0.37,0.355,0.273,0.12,0.175,0.372,0.336,
316.000,1.814,3.698,5.223,3.669,2.334,4.858,4.911,36.497,10.027,2.706,2.015,2.209974,0.494275,1.929767,0.8038617,0.4549037,0.214,0.469,0.67,0.204,0.494,0.321,0.11,0.442,0.389,0.163,0.326,0.401,0.318,0.253,0.377,0.215,0.373,0.28,0.336,0.32,0.24,0.295,0.524,0.427,0.385,
317.000,-0.121,1.98,3.505,3.76,3.074,3.754,3.256,32.971,18.738,2.495,2.051,1.77327,1.130031,1.666334,0.7251087,0.4333329,0.1290638,0.594,0.395,0.2,0.392,0.155,0.259,0.378,0.287,0.516,0.182,0.525,0.349,0.451,0.133,0.233,0.351,0.199,0.128,0.41,0.207,0.274,0.197,0.197,0.368,
318.000,2.05,3.327,4.547,3.307,2.372,2.838,3.387,23.615,26.287,2.253,2.311,2.522186,0.9643155,2.240064,0.6369878,0.3872145,0.0591246,0.224,0.27,0.33,0.422,0.648,0.412,0.388,0.435,0.092,0.236,0.289,0.183,0.137,0.293,0.225,0.514,0.214,0.334,0.241,0.352,0.377,0.362,0.31,0.224,
319.000,1.276,4.735,2.844,3.895,4.617,3.49,3.122,16.544,34.469,3.328,2.267,2.62,1.139978,2.338497,0.7739115,0.3908087,0.2098615,0.244,0.317,0.343,0.636,0.307,0.229,0.269,0.388,0.342,0.222,0.22,0.423,0.392,0.333,0.192,0.483,0.442,0.468,0.179,0.173,0.412,0.197,0.275,0.25,
320.000,3.841,2.213,3.674,3.958,3.115,4.479,3.583,11.938,43.183,5.114,3.351,2.604,1.523098,2.015737,0.7548759,0.4114089,0.1736653,0.281,0.156,0.425,0.425,0.481,0.346,0.423,0.321,0.207,0.419,0.49,0.293,0.205,0.434,0.397,0.265,0.279,0.33,0.349,0.338,0.351,0.119,0.367,0.105,
321.000,1.619,4.829,6.029,4.892,4.413,4.614,3.703,8.69,45.153,7.768,3.878,1.6,1.525006,2.446792,0.9333258,0.5506134,0.298341,0.469,0.219,0.308,0.279,0.472,0.206,0.57,0.352,0.373,0.398,0.465,0.321,0.278,0.301,0.288,0.269,0.222,0.216,0.228,0.247,0.398,0.347,0.274,0.239,
