,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-3.34956,-1.024238,1.20392,9.279674,9.41583,3.028,2.852,3.837,1.387,1.106,2.663,0.797,1.21,0.574,2.004,1.61,1.581,1.767,2.193,1.076,1.726,1.493,1.751,1.511,1.289,1.246,0.965,1.682,1.359,1.222,0.869,0.816,1.652,1.19,2.002,1.169,1.674,1.151,0.897,0.693,1.404,
261.000,-2.179937,-3.46843,2.09348,8.683712,5.122312,6.003,3.712,4.541,3.158,3.353,1.732,2.36,1.095,1.782,1.797,2.009,1.573,1.755,1.918,1.318,0.73,1.38,1.657,2.683,0.841,1.642,1.559,1.184,1.557,1.762,1.037,0.958,1.608,1.534,1.164,1.567,1.093,1.169,0.882,1.327,0.894,
262.000,1.287811,-0.3411162,2.618295,7.804633,9.756694,7.697313,3.817,4.932,4.207,2.367,3.217,0.886,0.725,2.104,1.56,1.217,2.159,2.764,1.689,0.907,2.035,1.266,1.95,0.961,2.147,1.275,1.13,1.407,1.063,1.575,1.583,1.45,1.059,1.16,1.511,1.208,1.358,1.729,1.363,1.613,0.955,
263.000,2.677298,-6.602261,3.288846,12.39347,7.555039,5.928418,3.607,1.105,2.622,2.067,1.23,2.093,2.112,2.195,1.757,1.421,0.723,1.71,1.457,1.281,0.908,1.209,1.606,1.596,1.217,1.243,1.326,1.103,1.493,1.363,1.319,0.63,1.342,1.521,1,0.696,1.248,1.313,0.886,0.916,0.961,
264.000,7.682,1.43195,4.079984,6.008363,6.521218,8.609909,3.877,3.233,3.009,2.928,1.661,1.552,2.509,1.076,1.393,0.989,1.894,1.28,1.399,1.502,1.444,0.953,1.192,1.038,1.394,1.123,1.23,1.333,1.407,1.037,1.021,1.004,1.169,1.461,1.276,1.721,1.107,1.375,0.996,0.858,1.351,
265.000,4.681,3.168218,2.482737,8.674386,8.790487,4.196556,4.464,2.517,2.305,2.033,1.827,1.048,1.31,0.884,1.739,1.836,1.469,1.272,0.65,0.924,1.281,1.411,1.546,1.438,1.251,1.381,1.167,1.543,1.365,1.24,1.326,1.008,1.155,1.052,1.036,0.815,0.703,1.223,0.709,1.024,0.99,
266.000,9.766,3.680322,2.835519,7.20201,8.229529,6.962711,3.578,3.942,2.588,0.969,1.854,1.413,1.427,1.438,1.826,1.386,1.155,1.514,1.02,1.226,0.992,1.683,1.512,1.493,1.002,0.941,0.383,1.122,1.213,1.208,0.7,0.912,0.678,0.735,0.845,0.784,1.371,1.269,0.92,1.003,0.808,
267.000,19.987,4.041579,3.253185,8.449301,6.705052,6.522341,4.165522,2.32,3.162,1.35,1.233,2.899,1.973,1.153,1.153,1.236,0.717,1.095,0.975,0.437,1.428,0.955,1.45,1.186,1.163,0.819,0.914,1.447,1.368,0.998,1.422,1.349,0.72,0.92,0.995,1.16,0.71,1.141,1.219,0.55,0.692,
268.000,29.023,-2.479924,5.010958,4.175835,5.737262,7.093155,4.131733,1.367,1.601,1.085,2.801,2.109,1.407,1.133,1.307,1.176,1.638,1.318,1.52,1.787,0.908,1.524,1.434,1.077,0.805,1.098,1.261,1.219,0.547,1.6,1.383,1.057,0.537,0.913,1.075,0.757,1.053,1.162,0.887,1.151,0.933,
269.000,53.681,5.778,5.220259,5.908257,7.070189,7.642746,4.678382,2.523,2.836,1.36,0.825,1.198,2.352,1.856,1.256,0.58,1.329,1.537,1.753,2.278,1.08,1.027,1.488,1.215,0.562,1.177,0.838,0.663,1.299,1.284,0.967,0.879,1.127,0.851,1.366,1.372,0.672,0.983,0.988,0.79,1.053,
270.000,65.057,3.657,5.031788,5.811298,7.713224,5.097346,4.74456,3.762,4.31,1.736,1.772,2.491,1.277,0.833,0.66,1.297,0.791,0.831,1.455,1.176,1.335,1.061,1.54,1.379,0.741,0.851,1.205,1.409,0.967,0.592,1.362,0.589,0.745,0.942,0.71,0.902,0.668,0.94,1.007,0.905,0.8,
271.000,71.698,22.823,5.581786,5.384783,6.204659,3.362564,4.485489,3.903,1.393,2.124,0.905,2.053,1.94,1.145,2.232,1.236,1.31,1.773,1.026,1.251,0.893,1.214,0.731,1.202,1.894,1.161,0.876,0.962,0.789,0.72,1.099,0.632,0.725,0.768,0.711,1.336,0.699,0.752,1.039,0.87,1.197,
272.000,80.22,12.979,5.435808,4.909207,6.366879,4.968128,4.378301,4.527948,2.739,0.621,2.592,1.712,1.191,1.374,1.027,0.935,0.871,0.968,0.991,1.074,1.248,0.809,1.03,1.498,1.141,0.781,1.224,1.042,0.985,0.832,1.146,1.14,0.956,1.06,0.602,0.923,0.56,0.745,0.628,1.163,0.96,
273.000,62.533,16.058,4.858241,6.224631,3.47827,4.794881,5.063588,4.479365,2.326,2.806,1.359,2.173,0.974,1.294,1.173,0.489,1.474,1.639,0.534,1.064,1.08,1.374,0.857,0.915,0.934,1.2,0.86,1.437,0.808,0.765,0.647,0.563,0.673,0.681,0.599,1.039,0.816,0.54,0.46,0.688,1.032,
274.000,54.06,28.056,7.599,4.535637,4.034191,6.196269,4.861844,3.786699,0.521,1.399,1.883,1.806,0.758,2.259,1.041,1.755,1.207,1.356,1.593,1.287,0.929,1.066,1.229,1.736,0.983,1.02,1.104,1.13,1.445,1.384,0.572,0.483,0.919,0.993,0.752,0.736,0.769,0.627,0.584,1.081,0.944,
275.000,35.804,54.966,4.088,2.543103,6.208051,5.756047,4.917679,5.546413,3.371,1.383,2.335,1.253,1.885,1.227,0.796,0.707,0.759,1.425,1.192,1.308,0.881,1.24,0.833,1.29,0.867,1.03,1.135,0.842,0.926,0.916,0.732,0.518,1.123,0.615,0.662,0.683,0.827,0.832,0.739,0.755,0.635,
276.000,19.956,80.1,6.52,8.045393,6.941931,4.259776,5.053102,6.2647,2.503,1.705,2.769,1.388,1.104,1.299,1.229,1.207,1.63,1.428,1.44,0.871,1.241,0.879,1.291,0.884,1.643,0.962,1.325,1.172,1.091,0.837,1.043,0.681,0.801,0.573,0.988,0.752,0.438,0.707,0.504,0.727,0.619,
277.000,21.718,77.537,6.909,5.220718,6.044617,3.814736,4.919731,6.347717,1.703931,1.616,0.723,1.564,0.699,0.969,1.598,0.669,0.6,1.105,1.169,0.951,0.904,0.9,0.48,1.27,1.348,0.701,0.997,1.521,0.841,0.815,0.982,0.711,0.546,0.588,0.524,0.532,0.936,0.564,0.795,0.758,0.484,
278.000,9.844,91.736,6.672,2.975734,8.095145,5.02249,5.738004,6.071608,1.874059,1.947,2.033,1.977,1.301,0.318,0.717,0.556,0.647,0.693,0.635,1.05,0.721,1.079,1.189,1.15,1.276,1.142,1.154,0.849,0.797,0.926,0.747,0.632,0.939,0.929,1.156,0.552,1.024,0.796,0.528,0.576,0.534,
279.000,9.957,90.54,15.863,6.974,5.236618,4.008206,5.505787,6.451105,2.435341,1.722,1.952,0.946,0.973,0.573,0.903,1.044,0.578,0.736,0.943,1.484,1.101,0.725,0.7,0.844,0.763,0.606,0.809,0.676,0.746,1.059,0.574,0.706,0.988,0.511,0.842,1.126,0.667,0.5,0.541,0.799,0.685,
280.000,7.713,65.729,22.246,3.848,7.667094,3.832301,5.40769,6.512312,1.843123,0.936,1.641,0.703,1.269,1.556,1.758,0.908,1.149,1.086,0.734,1.276,1.133,0.544,1.187,1.015,0.564,1.214,1.137,0.976,0.769,0.532,0.899,0.583,0.691,0.712,0.626,0.8,0.781,1.151,0.76,0.665,0.504,
281.000,5.178,44.701,39.104,6.872,6.306319,4.833264,5.701168,7.582603,2.133718,1.205,0.99,1.031,0.68,0.263,0.886,1.133,1.686,0.945,0.899,0.58,0.464,0.387,1.156,0.764,1.013,0.531,0.983,0.809,0.739,0.946,0.937,1.074,0.856,0.706,0.654,0.636,0.582,0.754,0.614,0.55,0.553,
282.000,5.896,20.76,58.386,5.031,5.502918,4.245747,5.316881,6.919595,2.438603,1.513058,1.829,1.139,0.895,0.143,0.016,0.959,0.909,0.841,0.782,0.721,0.888,1.268,0.946,1.087,0.693,1.364,1.026,1.164,0.957,0.815,0.842,0.904,0.696,0.419,0.561,0.551,0.587,0.589,0.604,0.532,0.616,
283.000,8.193,15.469,70.345,5.755,4.632232,4.687702,5.580359,7.511172,3.010065,0.921726,1.376,1.096,1.244,1.107,0.48,0.797,0.866,1.286,0.802,1.264,0.481,0.791,0.94,0.623,0.857,0.93,1.081,0.861,1.02,0.747,0.617,0.729,0.688,0.5,0.559,0.707,0.527,0.51,0.708,0.561,0.889,
284.000,4.417,4.76,78.454,9.363,4.889,3.126556,5.954476,8.185164,2.934664,1.067297,0.484,1.335,1.272,0.908,1.565,0.734,0.984,0.76,0.684,1.35,0.984,0.826,0.787,0.801,0.689,0.676,1.056,0.894,0.865,0.884,0.665,0.607,0.813,0.468,0.742,0.672,0.62,0.489,0.47,0.534,0.62,
285.000,1.509,5.279,71.496,13.448,3.029,2.644143,5.745092,7.743705,2.590033,0.8979302,2.117,1.519,0.759,0.812,0.8,0.906,1.097,1.32,0.754,0.853,0.825,1.082,0.819,0.555,0.562,0.805,0.937,0.594,0.557,0.551,0.374,0.469,0.443,0.849,0.704,0.628,0.871,0.601,0.442,0.879,0.695,
286.000,3.964,4.805,55.519,24.979,4.811,4.35483,6.08813,7.024363,3.196121,0.4482162,1.506,1.032,1.089,1.337,0.87,1.472,1.111,0.647,0.586,0.396,0.711,1.001,0.828,0.814,0.935,0.703,0.887,0.378,1.069,1.02,0.383,0.604,0.766,0.668,0.458,0.78,0.978,0.521,0.478,1.044,0.318,
287.000,3.293,4.806,43.806,39.138,4.42,2.748069,6.408738,6.491441,2.410361,0.7075745,1.452568,1.048,1.321,0.692,0.439,1.153,0.625,0.921,0.937,0.921,1.291,0.507,0.915,0.85,0.632,0.549,0.556,0.41,0.447,0.59,0.856,1.001,0.496,0.497,0.4,0.944,0.728,0.603,0.401,0.843,0.477,
288.000,4.339,7.656,25.905,53.589,4.734,4.398493,5.481289,7.136074,2.869394,0.8469613,1.402121,1.069,0.981,1.049,0.705,1.462,0.82,0.559,0.658,0.678,0.749,0.752,1.086,0.907,0.869,0.752,1.005,1.043,0.448,0.776,0.782,0.482,0.453,0.686,0.419,0.796,0.581,0.703,0.545,0.714,0.727,
289.000,6.076,7.341,10.427,69.376,3.95,3.207,5.503243,7.617808,4.218123,-0.05669956,2.046689,0.443,0.955,1.051,1.349,1.257,1.209,0.924,1.177,0.991,0.559,0.882,0.873,0.879,0.821,0.594,1.051,0.712,0.668,0.404,0.473,1.066,0.376,0.827,0.442,0.619,0.491,0.621,0.505,0.71,0.615,
290.000,5.567,5.37,9.207,67.473,7.034,3.832,5.356854,6.549341,3.02173,0.5575388,0.9279322,0.82,0.979,1.221,0.953,1.379,1.097,0.646,1.009,0.949,0.555,0.645,1.11,1.117,0.691,0.821,0.779,0.817,0.368,0.526,0.444,0.714,0.794,0.558,0.767,0.772,0.929,0.695,0.476,0.689,0.499,
291.000,6.546,2.29,7.486,63.44,9.94,3.683,5.762944,6.667619,2.355484,-0.02805145,2.093249,0.983,1.245,1.306,1.088,0.33,0.678,1.103,1.095,0.733,0.848,1.04,0.974,0.512,0.57,0.868,0.525,0.601,0.539,0.494,0.408,0.498,0.562,0.748,0.516,0.696,0.543,0.44,0.494,0.469,0.386,
292.000,3.059,4.171,5.689,46.643,14.913,3.449,4.69043,7.205999,2.579407,0.5564147,2.144286,0.5437777,0.822,0.743,0.85,0.856,1.046,0.98,0.909,0.472,0.803,0.524,0.992,0.601,0.825,0.481,0.831,0.604,0.629,0.847,0.62,0.648,0.891,0.928,0.818,0.737,0.725,0.494,0.829,0.857,0.608,
293.000,5.022,2.476,2.389,30.883,27.634,3.029,5.005958,5.555803,2.791798,0.6739725,1.377496,1.129566,0.902,0.593,0.396,1.234,1.205,0.411,0.521,0.913,0.874,0.669,0.973,0.494,0.754,0.659,0.777,0.57,0.805,0.357,0.709,0.605,0.683,0.485,0.684,0.637,0.905,0.688,0.477,0.577,0.582,
294.000,3.913,4.843,6.285,21.49,46.676,4.988,4.229,5.907553,3.801741,0.1099325,1.633836,1.602124,0.604,0.496,0.836,0.973,1.094,0.372,0.266,0.765,0.64,0.562,0.812,0.97,0.599,0.731,0.776,0.584,0.685,0.725,0.495,0.808,0.436,0.627,0.625,0.37,0.58,0.794,0.392,0.557,0.463,
295.000,4.344,3.908,3.93,12.286,54.242,5.044,3.758,4.511249,2.223845,1.331078,1.581287,0.5943541,0.953,0.976,0.899,0.843,0.862,0.793,0.989,0.892,1.295,0.575,0.312,0.705,0.709,0.942,0.539,0.702,0.616,0.646,0.697,0.445,0.422,0.609,0.265,0.382,0.816,0.518,0.454,0.616,0.649,
296.000,3.245,1.965,5.561,7.938,60.453,5.806,3.546,4.576656,2.524025,-0.1337348,1.943181,0.6196031,1.339,0.782,0.881,0.545,0.553,0.784,0.625,0.969,0.562,0.861,1.039,1.199,0.691,0.591,0.734,0.963,0.789,0.561,0.414,0.8,0.501,0.739,0.657,0.66,0.75,0.493,0.36,0.651,0.482,
297.000,2.058,6.104,3.282,3.774,57.217,10.185,3.699,5.175072,2.088687,0.6837592,1.845189,0.7983502,1.133916,0.738,0.555,0.566,1.107,0.586,0.709,0.811,0.997,0.801,0.523,0.727,0.298,0.602,0.454,0.308,0.461,0.924,0.561,0.677,0.577,0.478,0.671,0.719,0.636,0.619,0.585,0.457,0.607,
298.000,5.849,2.852,4.365,3.772,47.463,18.678,4.048,3.108382,1.448546,0.4908773,1.729709,0.9958752,1.031001,1.231,1.237,0.7,0.791,1.192,0.543,0.902,0.835,0.659,0.434,0.691,0.657,0.603,0.553,0.879,0.792,0.356,0.787,0.543,0.515,0.344,0.678,0.437,0.688,0.908,0.749,0.678,0.517,
299.000,4.077,4.769,2.332,3.983,41.149,31.735,2.134,4.112,3.305878,0.424355,1.761196,1.458983,1.143414,1.224,1.187,0.869,0.875,0.83,0.703,0.828,0.755,0.373,0.617,1.151,0.647,0.792,0.56,1.079,0.908,0.869,0.752,0.37,0.706,0.641,0.528,0.456,0.556,0.489,0.507,0.506,0.402,
300.000,7.056,4.354,5.947,4.445,22.215,32.532,3.892,3.573,2.184824,0.691648,1.805224,1.024596,1.172632,1.24,1.031,0.611,1.003,1.115,0.657,0.717,0.635,0.704,0.972,0.517,0.857,0.474,0.706,0.999,0.679,0.477,0.495,0.45,0.458,0.545,0.555,0.553,0.734,0.573,0.442,0.601,0.451,
301.000,3.388,4.485,3.155,3.845,15.116,54.751,4.206,2.431,1.412072,1.296942,1.989145,1.25537,1.190714,1.025,0.527,0.918,0.769,0.682,0.535,0.944,0.508,0.749,0.579,0.572,0.662,0.591,0.456,0.812,0.766,0.521,0.527,0.636,0.661,0.267,0.816,0.329,0.53,0.463,0.555,0.289,0.561,
302.000,7.643,3.585,3.601,1.907,6.589,51.452,6.749,1.008,2.377741,1.14394,2.303978,1.369221,1.246199,0.9250862,0.658,0.917,1.195,0.581,0.999,0.721,0.895,0.558,0.801,0.574,0.713,0.835,0.666,0.645,0.737,0.867,0.281,0.609,0.592,0.849,0.626,0.482,0.485,0.643,0.415,0.583,0.412,
303.000,4.515,6.295,2.014,2.621,3.638,50.691,10.123,2.655,1.66108,1.357414,2.371873,1.473138,1.236624,1.252604,0.852,0.816,0.735,0.564,0.538,0.488,0.498,0.789,1.108,0.573,0.7,0.325,0.748,0.41,0.32,0.366,0.623,0.404,0.768,0.713,0.416,0.551,0.621,0.668,0.285,0.455,0.383,
304.000,2.387,1.744,3.602,1.867,4.104,41.075,18.571,2.83,1.812,1.048356,2.228738,1.759928,1.079368,1.728039,0.51,0.39,0.933,0.813,0.631,0.545,0.372,0.827,0.644,0.652,1.108,0.741,0.711,0.527,0.674,0.536,0.569,0.229,0.628,0.246,0.56,0.809,0.624,0.602,0.669,0.539,0.34,
305.000,6.722,2.738,2.867,2.526,4.132,34.039,23.916,2.298,1.945,1.852759,1.699893,1.806287,1.044131,1.673314,0.734,0.939,0.701,0.905,0.644,0.718,0.579,0.621,0.769,1.032,0.758,0.532,1.022,0.749,0.714,0.644,0.509,0.437,0.363,0.591,0.605,0.305,0.452,0.565,0.421,0.644,0.503,
306.000,5.008,6.278,5.126,4.01,3.62,23.22,29.941,2.759,1.683,1.367959,2.111387,1.107636,1.02911,1.711227,0.827,0.851,1.218,0.575,0.873,0.744,0.749,0.459,0.723,0.686,0.865,0.729,0.594,0.564,0.7,0.72,0.602,0.85,0.402,0.399,0.501,0.431,0.582,0.605,0.419,0.6,0.405,
307.000,4.811,4.658,4.266,6.086,2.944,11.014,40.455,3.601,2.365,2.071692,1.929403,1.463725,1.070577,1.553269,0.7306318,0.684,0.87,0.693,0.78,0.775,0.467,0.563,0.545,0.453,0.717,0.648,0.866,0.576,0.412,0.513,0.393,0.496,0.395,0.47,0.57,0.457,0.451,0.586,0.42,0.451,0.43,
308.000,6.807,4.038,-0.013,4.73,5.294,7.09,46.29,4.267,1.84,2.782002,2.507969,1.961857,0.9329971,1.791044,0.7183392,0.696,0.834,0.76,0.922,0.361,0.537,0.969,0.619,0.926,0.675,0.742,0.489,0.747,0.613,0.515,0.617,0.673,0.503,0.561,0.361,0.517,0.573,0.504,0.621,0.628,0.538,
309.000,5.559,2.357,3.011,3.308,3.622,6.216,45.027,5.767,2.829,1.759,1.86564,2.052103,1.050889,1.773036,1.245874,0.993,0.946,0.805,0.437,0.77,0.732,0.888,0.597,0.986,0.413,0.531,1.017,0.681,0.609,0.588,0.701,0.48,0.353,0.405,0.458,0.638,0.465,0.519,0.425,0.398,0.421,
310.000,5.396,5.236,3.761,2.326,3.252,4.353,37.309,12.493,2.286,3.219,2.411086,1.810952,0.9821506,2.32701,1.242485,1.018,1.078,0.888,0.738,0.793,0.679,0.876,0.522,0.699,0.657,0.846,0.473,0.414,0.613,0.398,0.787,0.305,0.521,0.756,0.615,0.846,0.359,0.483,0.418,0.439,0.452,
311.000,5.17,5.238,3.843,3.397,3.478,4.15,29.191,18.052,1.885,2.112,2.455187,2.024766,0.8508552,2.346858,1.340114,0.55,0.369,0.388,0.759,0.454,0.367,0.652,0.551,0.733,0.474,0.819,0.707,0.857,0.62,0.602,0.473,0.484,0.744,0.324,0.457,0.596,0.468,0.506,0.463,0.316,0.661,
312.000,3.463,4.242,3.524,3.297,3.487,4.524,18.963,23.321,2.929,2.421,1.831651,2.261185,1.018043,2.402129,1.515966,0.7379271,0.563,0.771,0.61,0.714,0.832,0.604,0.756,0.558,0.677,0.44,0.682,0.369,0.722,0.446,0.36,0.402,0.377,0.356,0.65,0.507,0.551,0.443,0.556,0.498,0.587,
313.000,2.895,1.578,6.234,3.192,4.327,4.209,10.913,35.354,3.333,2.12,1.953901,2.328859,1.027882,2.343144,1.486582,0.5921065,0.864,0.749,0.997,0.602,0.389,0.72,0.595,0.824,1.088,0.8,0.796,0.518,0.597,0.575,0.577,0.437,0.514,0.494,0.476,0.305,0.327,0.341,0.346,0.575,0.521,
314.000,4.657,4.809,4.356,3.987,5.158,2.712,7.912,40.992,3.761,2.793,2.374,2.356435,1.080825,2.70009,1.64534,0.8126397,0.238,0.565,0.831,0.597,0.931,0.727,0.976,0.819,0.615,0.639,0.709,0.425,0.608,0.645,0.752,0.521,0.51,0.598,0.377,0.587,0.41,0.378,0.663,0.402,0.422,
315.000,3.077,7.174,4.787,6.123,2.717,4.957,6.225,41.213,6.172,1.849,2.479,2.348948,0.9589764,2.707927,1.437964,0.7717106,0.948,0.768,0.796,0.709,0.97,0.239,0.704,0.547,0.58,0.413,0.676,0.699,0.643,0.573,0.729,0.496,0.558,0.553,0.34,0.457,0.723,0.643,0.39,0.565,0.566,
316.000,5.75,3.44,5.557,6.637,3.473,2.587,4.427,39.596,12.381,1.765,2.338,2.855784,1.123439,2.987719,2.064308,1.06887,0.727,0.986,0.967,0.489,0.504,0.578,0.66,0.668,0.488,0.552,0.728,0.903,0.552,0.439,0.466,0.478,0.308,0.485,0.369,0.417,0.579,0.564,0.563,0.4,0.496,
317.000,6.119,2.135,6.635,5.172,6.07,4.081,4.369,29.231,16.865,2.757,2.122,2.213029,1.232132,2.703702,2.468312,1.032455,0.9605311,0.393,0.769,0.911,0.796,0.734,0.838,0.495,0.565,0.65,0.986,0.655,0.504,0.542,0.486,0.438,0.474,0.412,0.583,0.755,0.249,0.682,0.362,0.592,0.592,
318.000,5.297,5.796,4.006,4.703,5.587,4.622,4.024,22.722,28.148,3.374,2.835,2.573933,1.370855,2.808528,2.176715,0.886019,1.420597,0.708,0.56,0.661,0.277,0.65,0.661,0.86,0.394,0.698,0.61,0.84,0.511,0.659,0.314,0.25,0.619,0.554,0.477,0.295,0.344,0.542,0.407,0.55,0.471,
319.000,5.23,4.721,6.353,4.965,3.87,4.003,5.525,13.426,35.602,3.254,2.596,3.204,1.433815,3.052872,2.763343,1.267779,0.9731374,0.472,0.684,0.536,0.469,0.714,0.712,0.581,0.656,0.594,0.283,0.59,0.91,0.591,0.837,0.639,0.739,0.306,0.456,0.327,0.756,0.36,0.279,0.623,0.409,
320.000,2.852,6.086,4.514,4.111,6.233,4.703,4.313,9.777,40.438,4.914,2.916,2.696,1.816737,3.08567,2.107177,1.185227,0.6996639,0.725,0.793,0.288,0.68,0.441,0.418,0.568,0.668,0.504,0.593,0.553,0.675,0.664,0.487,0.291,0.578,0.468,0.638,0.256,0.378,0.394,0.316,0.6,0.442,
321.000,3.836,3.4,4.572,5.048,4.906,5.535,4.571,7.213,39.81,7.091,3.738,2.76,1.845509,3.235146,2.466337,1.244562,1.234729,0.298,0.629,0.387,0.842,0.642,0.959,0.553,0.73,0.579,0.535,0.671,0.667,0.599,0.395,0.407,0.525,0.503,0.388,0.192,0.531,0.419,0.571,0.375,0.491,
322.000,4.491,3.009,3.938,6.582,3.988,6.868,5.812,8.278,35.165,12.033,3.928,3.181,2.507715,2.973559,2.466713,1.285147,1.391403,0.6627073,0.424,0.685,0.622,0.815,0.664,0.648,0.476,0.734,0.638,0.692,0.576,0.591,0.377,0.591,0.236,0.673,0.539,0.326,0.698,0.585,0.434,0.474,0.49,
