,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
261.000,-4.349419,2.842064,6.504406,6.641471,0.8670162,0.773,4.113,3.626,3.829,1.916,1.78,3.039,1.198,1.553,1.221,0.784,1.773,1.382,1.112,1.35,1.545,1.288,1.275,1.513,0.93,1.345,1.43,1.795,1.085,1.767,0.559,1.7,0.887,0.699,1.453,1.249,0.536,1.287,0.724,0.973,0.623,
262.000,-3.182026,0.1643817,8.058515,5.5733,-2.12745,0.5211135,3.44,0.957,0.964,2.308,2.956,1.42,1.675,0.843,0.908,1.998,0.749,1.464,1.133,1.01,0.887,1.532,1.141,1.823,2.298,1.484,1.394,1.325,0.984,1.924,1.501,1.386,0.731,0.613,0.848,1.011,0.55,0.77,1.133,0.779,1.161,
263.000,1.043326,4.755499,7.09332,6.17053,0.9147891,0.6208242,0.175,0.03,1.367,1.645,0.827,1.819,1.714,1.716,1.54,1.521,2.189,1.546,1.539,1.229,1.189,0.868,0.932,1.591,1.449,1.393,1.234,1.377,1.113,1.045,0.603,0.942,0.992,1.306,0.803,0.794,0.759,0.789,1.228,0.777,0.81,
264.000,4.045,1.72777,7.681666,5.380632,-1.559093,0.851572,3.12,1.755,1.476,1.967,1.368,2.155,1.031,1.043,1.224,0.837,0.653,1.123,0.822,2.082,1.125,0.748,1.866,1.042,0.876,1.001,1.476,0.712,1.117,0.582,0.763,1.076,0.509,0.874,0.669,0.808,1.011,0.693,0.778,1.034,0.829,
265.000,9.267,3.203293,7.355994,6.019246,-1.637859,-1.287418,1.214,3.252,0.552,0.796,1.095,3.243,1.92,1.372,1.076,1.002,0.295,1.725,1.264,1.555,0.799,1.115,1.48,1.405,0.75,0.932,0.937,1.8,1.044,1.127,1.116,0.996,0.728,0.665,0.984,0.525,0.588,0.964,1.127,0.708,1.139,
266.000,16.311,5.612482,9.573291,7.951684,1.311736,1.18126,1.055,1.788,1.203,2.769,0.477,1.198,1.319,1.203,1.435,0.929,0.81,2.032,2.649,1.353,1.459,0.961,0.991,1.179,1.289,1.222,1.078,0.921,0.282,1.08,1.129,0.421,0.845,0.583,0.812,0.893,0.936,0.545,0.634,1.164,0.752,
267.000,29.751,3.842907,9.403591,7.071105,3.121083,-0.2424112,2.043866,2.893,2.785,1.448,2.45,1.798,1.099,0.667,1.81,1.003,0.833,1.504,0.885,1.129,1.101,0.944,1.313,1.368,1.154,1.244,1.882,0.698,1.055,1.125,0.784,0.543,0.986,0.891,1.249,1.196,0.681,0.969,1.253,0.626,1.038,
268.000,39.88,4.609645,10.55839,6.367782,-3.05073,-1.537449,2.030618,1.415,3.245,0.618,1.284,1.452,1.828,1.039,0.69,0.813,0.395,1.21,0.267,1.254,1.249,1.197,0.738,1.458,0.885,1.176,0.808,1.239,0.684,0.772,0.763,0.764,1.014,0.74,0.777,0.634,0.676,0.977,0.794,0.882,0.622,
269.000,68.295,5.51,10.80952,6.681358,-1.543628,-0.3488762,-0.07298781,3.927,1.666,1.554,1.683,1.019,1.833,1.31,0.519,0.895,1.023,0.56,1.423,1.17,1.838,2.008,1.073,1.411,0.913,1.714,1.21,0.887,1.369,0.829,0.709,0.66,0.857,1.371,0.909,0.751,1.024,0.578,0.767,0.902,1.111,
270.000,99.971,1.349,11.84549,5.711184,2.329044,-2.470941,0.5499517,1.902,2.052,1.291,2.056,0.993,0.945,1.171,1.566,0.623,0.665,0.375,1.209,1.161,1.047,1.375,1.125,0.837,1.31,0.834,0.758,0.77,0.412,1.362,1.147,1.194,0.593,0.998,0.412,0.894,0.771,0.536,1.073,0.76,0.585,
271.000,115.779,10.653,10.28979,8.144913,-1.135996,-1.946788,-0.3610935,0.742,1.284,1.048,1.883,0.936,1.303,1.567,1.042,1.069,1.107,1.356,1.666,0.392,0.909,0.59,1.211,1.615,1.383,0.89,1.196,0.988,0.996,1.148,0.552,0.596,0.652,0.59,0.595,0.778,1.242,0.911,0.631,0.886,0.886,
272.000,123.2,6.712,8.622493,6.189277,2.53299,-0.6745785,0.05790011,0.8671674,1.324,1.933,0.669,1.57,1.818,0.93,1.584,0.34,0.878,0.52,0.815,1.035,1.132,0.814,0.876,0.703,0.806,1.443,1.708,0.949,1.233,1.033,0.561,0.51,0.441,0.573,0.654,0.393,0.7,0.941,0.697,1.098,0.592,
273.000,105.185,23.247,7.497431,5.677868,0.2204191,-0.2099928,0.2573926,0.7400285,1.746,1.864,0.929,1.408,1.073,1.424,1.515,1.528,1.087,0.796,0.923,1.492,1.61,1.003,0.84,0.712,0.836,0.748,1.077,0.884,0.839,0.705,0.913,0.707,1.022,0.491,1.077,0.514,0.972,0.876,0.938,0.786,0.694,
274.000,88.404,37.286,5.009,5.580893,2.864888,-0.4063687,0.9890132,0.7268423,1.275,0.995,1.296,2.276,1.034,1.905,1.308,0.712,1.109,1.136,1.209,0.753,0.974,0.821,1.056,0.625,1.166,0.892,0.971,0.382,0.438,0.705,0.665,0.812,0.872,0.427,0.645,0.509,0.758,0.826,0.711,0.78,0.793,
275.000,55.58,61.367,7.775,4.599241,0.7206381,-0.7519822,0.9580064,0.304122,1.077,2.324,1.484,0.894,1.426,0.932,0.821,0.746,0.828,1.206,0.924,0.586,0.711,0.997,1.121,0.981,1.358,0.962,1.704,0.768,0.975,0.95,0.738,0.806,0.899,0.573,0.151,0.684,0.688,0.961,0.454,0.757,0.912,
276.000,32.751,86.975,8.101,6.325724,2.773673,-0.1492833,2.463449,-0.5515914,1.176,0.29,2.034,1.363,1.403,0.953,1.327,0.885,0.928,1.488,0.737,0.635,0.795,0.715,0.99,1.146,0.464,0.375,0.876,1.325,1.065,0.765,0.598,0.709,0.904,0.935,0.502,0.751,0.606,0.684,0.613,0.814,0.649,
277.000,16.006,102.846,6.151,5.580263,4.276059,0.2503758,2.391302,-0.3687934,0.8533134,1.026,0.918,0.665,1.642,0.422,1.351,1.034,0.767,0.458,0.241,1.163,0.884,0.731,0.649,0.779,0.64,0.711,0.511,0.602,0.928,0.689,0.388,0.69,0.643,0.807,0.561,0.625,0.266,0.517,0.868,0.685,0.713,
278.000,9.701,124.496,8.942,3.721458,1.757975,-0.3056986,2.200937,1.57202,0.7741112,1.42,0.806,1.05,0.6,0.579,0.45,1.178,0.794,0.897,0.465,1.138,0.733,0.987,0.878,0.735,1.019,0.909,0.929,0.498,0.869,0.614,0.45,0.85,0.546,0.548,0.57,0.666,0.596,0.586,0.488,0.592,0.807,
279.000,5.515,116.16,18.948,5.447,1.820093,0.7485922,3.750733,1.103466,1.329869,0.505,1.741,1.778,1.275,1.216,0.884,1.162,1.078,0.812,0.781,1.195,0.757,0.717,1.838,0.823,0.717,0.612,0.522,0.58,0.521,0.389,0.635,0.614,0.97,0.389,0.528,0.821,0.764,0.511,0.34,0.621,0.658,
280.000,7.269,86.216,35.363,5.023,2.250263,-0.675064,2.538895,0.3575942,1.327912,1.737,1.451,0.612,1.373,1.106,0.431,1.264,0.883,0.382,0.986,1.127,0.772,0.863,0.928,0.603,1.225,0.895,0.927,0.608,0.655,0.561,0.476,0.602,0.655,0.576,0.738,0.495,0.661,0.589,0.533,0.883,0.575,
281.000,7.395,55.682,60.896,2.481,-1.353308,0.0169343,5.03202,1.633364,1.316964,1.773,0.953,1.061,1.259,0.748,0.871,0.828,0.472,0.625,0.959,0.935,1.394,0.734,1.14,0.846,0.83,0.591,0.801,0.421,0.469,1.155,0.842,0.434,0.62,0.523,0.531,0.629,0.703,0.529,0.551,0.713,0.4,
282.000,5.706,35.611,73.552,5.62,3.718388,1.20417,0.9046569,-0.3950524,1.143466,1.493354,1.256,0.518,0.803,0.941,1.047,0.91,1.163,0.7,0.797,1.219,0.695,0.863,1.197,0.831,0.484,0.831,0.598,0.717,1.288,0.81,0.473,0.818,0.723,0.411,0.471,0.681,0.701,0.572,0.701,0.512,0.591,
283.000,2.488,26.677,94.145,4.207,4.082261,-0.08371503,2.347026,0.7385821,1.812912,1.755783,2.112,0.504,1.153,1.091,0.884,1.353,1.193,0.592,0.638,0.359,1.205,1.096,0.848,0.684,0.896,1.02,0.423,0.528,0.526,0.566,0.308,0.746,0.563,0.626,0.419,0.425,0.706,0.287,0.591,0.479,0.408,
284.000,4.137,12.638,112.901,6.652,0.772,1.320203,2.507225,0.4175574,1.490071,2.111166,1.473,1.188,1.045,0.826,0.932,1.091,0.134,0.916,1.064,0.876,0.735,1.152,0.89,0.652,0.999,0.707,0.972,0.414,0.965,0.393,0.714,0.567,0.483,0.689,0.681,0.696,0.972,0.563,0.364,0.72,0.667,
285.000,4.892,5.178,97.19,17.086,2.413,1.015644,3.727589,0.4165479,1.252386,2.03613,0.68,1.516,1.238,0.284,0.895,1.145,0.619,0.494,1.19,0.786,0.804,0.558,0.8,0.852,0.83,0.932,0.707,0.287,0.355,0.504,0.511,0.55,0.618,0.705,0.741,0.714,0.525,0.482,0.508,0.376,0.24,
286.000,2.118,4.874,73.849,25.948,2.44,2.041685,2.126956,1.385215,1.711894,2.205338,1.228,1.118,0.984,0.585,1.005,0.826,0.613,1.23,0.701,1.243,1.189,0.871,0.706,0.982,0.619,0.198,0.712,0.915,1.004,0.365,0.441,0.55,0.492,0.757,0.67,0.541,0.646,0.27,0.379,0.685,0.398,
287.000,6.766,5.787,58.403,52.949,3.759,2.299988,4.295926,0.3862899,1.610045,2.222356,1.272108,0.518,0.871,0.709,0.132,1.081,0.459,0.947,0.669,0.669,0.649,0.61,0.693,0.975,0.955,0.539,0.609,0.607,0.654,0.552,0.754,0.63,0.509,0.46,0.833,0.713,0.86,0.618,0.284,0.62,0.58,
288.000,2.686,2.765,28.522,73.729,6.361,2.889938,4.144342,1.705428,1.534554,1.972924,0.6916596,1.59,1.37,1.253,1.083,0.868,1.437,0.646,0.419,0.613,1.043,0.915,0.589,0.948,0.58,0.724,0.699,0.537,0.849,0.716,0.396,0.586,0.481,0.449,0.431,0.411,0.569,0.523,0.557,0.384,0.433,
289.000,5.699,2.968,14.263,87.19,6.403,3.822,3.271999,0.9287483,1.93467,1.88804,0.1014379,1.422,0.467,1.263,0.837,0.559,0.439,1.235,0.649,0.778,0.821,0.789,0.965,0.958,1.116,1.109,0.716,0.854,0.645,0.774,0.691,0.643,0.648,0.35,0.497,0.251,0.413,0.554,0.564,0.603,0.646,
290.000,4.211,5.913,9.637,95.464,7.516,4.617,4.569827,1.213038,1.719058,0.7677573,0.5351041,1.258,1.331,1.217,0.899,0.793,1.12,0.742,1.046,0.318,0.825,0.842,1.01,1.017,0.847,0.945,0.45,0.805,0.723,0.563,0.583,0.852,0.596,0.753,0.458,0.323,0.397,0.667,0.527,0.389,0.285,
291.000,4.176,3.258,7.649,83.478,11.958,5.538,4.28151,1.269764,1.823512,1.455304,0.5571406,0.256,1.117,0.558,1.317,0.944,1.25,0.635,1.136,0.708,0.839,0.557,0.773,0.659,0.64,0.781,0.604,0.603,0.852,0.572,0.605,0.352,0.755,0.724,0.83,0.86,0.279,0.5,0.525,0.424,0.351,
292.000,2.923,4.626,3.903,64.59,20.221,5.555,7.695995,0.7780034,2.148981,1.268455,0.4364401,1.05096,0.608,0.407,0.661,0.33,0.217,1.309,0.882,0.664,0.607,0.371,1.244,0.326,0.683,0.563,0.578,0.527,0.652,0.605,0.533,0.955,0.346,0.313,0.431,0.52,0.816,0.638,0.698,0.503,0.393,
293.000,1.886,3.808,5.18,44.056,43.329,4.143,5.054553,1.755176,2.353595,1.325902,0.4172871,1.200359,0.572,0.452,1.001,0.857,0.694,0.579,0.66,0.986,0.723,0.846,0.944,0.805,0.702,0.803,0.59,0.673,0.512,0.897,0.835,0.331,0.498,0.484,0.412,0.355,0.474,0.688,0.555,0.694,0.5,
294.000,7.006,6.028,2.99,25.466,54.72,6.136,2.634,2.517552,2.594369,1.414403,0.1508761,1.294905,0.532,0.83,0.518,0.526,0.472,0.954,0.79,1.284,0.646,0.932,0.812,0.968,0.967,0.732,0.397,0.864,0.465,0.486,0.418,0.703,0.453,0.568,0.474,0.42,0.482,0.544,0.649,0.645,0.714,
295.000,2.777,6.398,2.622,13.207,81.066,5.043,4.265,1.366336,2.296293,1.411735,0.06810724,1.470099,0.82,1.642,0.343,1.203,0.691,0.305,0.683,0.681,0.673,0.864,0.719,0.649,0.821,0.837,0.823,0.59,0.546,0.353,0.446,0.421,0.342,0.218,0.291,0.483,0.467,0.4,0.683,0.363,0.574,
296.000,3.247,0.654,3.471,6.45,77.656,7.343,2.857,2.410329,2.304161,0.9774527,-0.1475066,1.141293,0.705,1.033,0.661,1.22,0.826,1.166,0.612,0.697,0.77,0.521,0.447,0.85,0.645,0.439,0.801,0.826,0.741,0.623,0.308,0.404,0.438,0.533,0.858,0.651,0.555,0.481,0.25,0.526,0.445,
297.000,4.772,5.895,5.241,4.32,70.498,12.581,2.716,2.616306,2.437023,0.7680017,0.07311056,0.4914022,0.8670478,0.866,0.538,0.455,0.534,0.865,0.932,0.962,0.621,0.448,0.888,0.969,0.759,0.785,0.928,0.607,0.505,0.795,0.727,0.64,0.471,0.481,0.413,0.618,0.6,0.461,0.359,0.501,0.512,
298.000,4.084,3.826,2.895,3.595,66.617,24.438,3.211,3.99245,2.220375,0.9547483,0.3071902,0.9314065,0.9434141,0.566,0.981,0.547,0.6,1.009,0.701,0.458,1.06,0.723,0.615,0.489,0.389,0.608,0.775,0.452,0.628,0.374,0.674,0.546,0.179,0.673,0.66,0.296,0.257,0.515,0.427,0.3,0.285,
299.000,4.651,4.176,4.765,5.47,47.661,35.624,4.447,4.194,2.113798,1.377134,-0.1927638,0.9250693,0.8822689,0.685,1.462,0.799,0.951,0.457,0.795,0.665,0.988,0.587,0.657,0.617,0.68,0.54,0.93,0.389,0.661,0.775,0.61,0.429,0.427,0.425,0.624,0.514,0.289,0.434,0.318,0.341,0.382,
300.000,4.384,4.409,5.212,4.716,29.301,48.753,3.372,4.326,2.546079,0.7284333,-0.3790275,1.248697,1.033125,0.675,0.772,0.527,0.67,0.425,0.601,0.518,0.948,0.535,0.646,0.87,0.821,0.734,0.598,0.362,0.562,0.543,0.292,0.467,0.354,0.417,0.644,0.364,0.407,0.345,0.514,0.709,0.207,
301.000,3.341,1.038,1.853,4.259,16.955,65.716,6.004,4.211,1.975013,1.637444,-0.4938579,0.6759397,1.196923,0.523,0.509,0.763,0.659,0.752,0.652,0.832,0.496,0.393,0.917,0.627,0.588,0.614,0.611,0.791,0.474,0.279,0.285,0.419,0.495,0.468,0.435,0.228,0.627,0.608,0.661,0.468,0.267,
302.000,2.588,1.242,3.906,5.036,9.03,75.473,7.933,4.949,2.289562,1.549705,0.01739847,1.86764,1.407315,0.5165743,0.475,0.786,0.714,0.841,0.589,0.527,0.65,1.002,0.66,0.672,0.617,0.547,0.489,0.469,0.62,0.776,0.483,0.451,0.371,0.48,0.565,0.365,0.405,0.442,0.607,0.355,0.281,
303.000,1.951,4.163,3.817,4.174,7.942,70.2,12.098,3.606,2.437996,0.9350214,0.1522844,1.84626,1.429944,0.7540974,0.572,0.672,0.574,1.167,0.825,0.88,0.349,0.732,0.544,0.611,0.673,0.36,0.661,0.552,0.691,0.558,0.587,0.355,0.455,0.185,0.587,0.584,0.513,0.361,0.363,0.535,0.404,
304.000,5.409,3.502,3.726,2.722,6.485,55.952,21.492,2.849,2.818,0.831475,-0.1705744,2.326436,1.707545,0.7248573,0.886,0.553,0.959,0.387,0.529,0.541,0.764,0.773,0.655,0.76,0.658,0.527,0.485,0.75,0.829,0.611,0.327,0.478,0.359,0.465,0.442,0.575,0.569,0.322,0.593,0.413,0.269,
305.000,2.363,4.437,4.619,3.948,3.085,43.634,29.627,2.848,1.996,1.224688,0.3466308,1.395448,1.768554,0.3210077,0.903,0.702,0.644,0.508,0.773,0.68,0.809,1.012,0.609,0.763,0.568,0.568,0.688,0.878,0.628,0.587,0.325,0.642,0.635,0.565,0.474,0.577,0.58,0.49,0.311,0.522,0.346,
306.000,2.944,4.387,1.486,1.649,5.428,30.688,39.683,3.243,1.954,1.414022,0.1916561,2.648304,2.013287,0.2491837,0.492,0.579,0.491,0.691,0.88,0.93,0.463,0.715,0.753,0.626,0.808,0.585,0.765,0.657,0.788,0.655,0.595,0.275,0.413,0.582,0.478,0.589,0.649,0.357,0.371,0.349,0.252,
307.000,5.102,2.934,0.847,2.609,2.481,14.414,57.94,3.768,2.141,1.984999,0.4037957,2.087397,2.35901,0.608267,0.6734337,0.646,0.609,0.734,0.989,0.549,1.201,0.65,0.545,0.748,0.491,0.901,0.625,0.646,0.323,0.529,0.368,0.525,0.334,0.578,0.432,0.27,0.451,0.391,0.465,0.392,0.494,
308.000,3.294,4.044,2.226,2.524,4.224,9.234,70.203,4.606,2.085,2.259156,0.7928411,2.152577,2.367967,0.6809098,0.6696954,1.272,0.807,0.587,0.781,0.676,0.707,0.731,0.689,0.578,0.473,0.511,0.426,0.528,0.668,0.241,0.496,0.519,0.453,0.416,0.509,0.603,0.802,0.366,0.489,0.597,0.469,
309.000,4.724,3.722,2.632,2.665,4.536,6.618,64.916,6.01,2.468,2.7,0.4585439,2.198694,2.378347,0.6945434,1.016268,0.627,0.375,0.564,0.489,0.699,0.89,0.456,0.861,0.452,0.494,0.406,0.756,0.561,0.466,0.606,0.407,0.47,0.475,0.324,0.3,0.353,0.27,0.402,0.437,0.37,0.385,
310.000,4.672,5.015,6.043,1.651,4.019,5.156,53.306,14.275,2.596,2.946,0.8741464,2.091926,2.496811,0.5812126,0.9216976,0.795,0.221,0.846,0.556,0.545,1.008,0.613,0.574,0.58,0.583,0.734,0.608,0.474,0.328,0.71,0.288,0.462,0.438,0.235,0.575,0.458,0.367,0.403,0.607,0.39,0.384,
311.000,5.023,3.586,3.207,4.51,3.084,5.791,40.21,23.27,2.793,2.463,1.183556,2.589899,2.661697,0.8845136,0.968587,1.006,0.597,0.581,0.74,0.708,0.617,0.695,0.549,0.718,0.556,0.632,0.436,0.714,0.439,0.753,0.272,0.476,0.391,0.551,0.403,0.413,0.506,0.65,0.447,0.519,0.365,
312.000,3.971,3.598,3.695,4.276,5.834,4.514,25.394,35.116,2.377,2.739,1.821872,2.203878,2.967913,0.9500941,0.8807814,1.09367,0.388,1.015,0.717,0.688,0.992,0.803,0.395,0.371,0.464,0.744,0.978,0.449,0.591,0.666,0.696,0.416,0.501,0.552,0.283,0.357,0.468,0.604,0.369,0.377,0.397,
313.000,2.953,3.275,2.593,3.93,1.719,6.416,13.594,46.187,3.395,2.753,1.99127,3.00994,3.099965,0.9604062,0.6406868,0.9638822,1.041,0.764,0.81,0.688,0.521,0.493,0.692,0.698,0.673,0.64,0.594,0.512,0.205,0.551,0.296,0.195,0.415,0.388,0.378,0.411,0.392,0.444,0.461,0.587,0.391,
314.000,3.476,5.057,2.489,4.055,4.714,4.905,8.037,50.285,4.872,3.16,2.132,2.120088,3.335463,0.8980184,0.9952371,0.9113483,0.37,0.58,0.821,0.566,0.559,0.818,0.564,0.724,0.394,0.573,0.779,0.71,0.576,0.516,0.665,0.554,0.45,0.329,0.547,0.457,0.424,0.512,0.386,0.308,0.377,
315.000,4.129,4.004,5.18,6.913,4.073,5.347,6.586,58.128,8.472,2.229,2.415,3.319071,3.353256,0.9840677,1.054123,0.9884233,0.864,0.432,0.665,0.862,0.529,0.822,0.484,0.497,0.724,0.486,0.41,0.268,0.403,0.374,0.506,0.622,0.589,0.297,0.546,0.402,0.374,0.473,0.372,0.271,0.714,
316.000,4.001,3.078,5.893,4.716,5.348,5.313,6.349,53.69,15.012,2.349,3.519,3.207839,3.568666,1.234725,1.111576,1.343698,0.645,0.508,0.283,0.878,0.411,1.034,0.683,0.957,0.599,0.551,0.663,0.525,0.533,0.592,0.531,0.354,0.478,0.545,0.369,0.459,0.644,0.311,0.227,0.203,0.453,
317.000,4.56,4.003,7.051,4.054,4.98,5.573,6.471,40.454,23.392,2.919,3.749,2.573656,3.60289,1.271197,1.475571,1.030677,0.9635353,1.081,0.774,0.606,0.784,0.538,0.395,0.455,0.838,0.592,0.285,0.511,0.359,0.54,0.372,0.341,0.324,0.269,0.248,0.261,0.514,0.625,0.294,0.403,0.452,
318.000,6.048,4.018,7.189,4.811,5.416,5.01,5.653,28.234,31.594,5.24,3.674,2.825118,3.738541,1.380104,1.037135,0.864751,0.8088218,1.065,0.433,0.54,0.668,0.441,0.677,0.534,0.516,0.148,0.45,0.541,0.264,0.424,0.385,0.285,0.288,0.347,0.424,0.394,0.553,0.37,0.425,0.506,0.516,
319.000,5.473,6.117,6.353,4.047,6.43,6.855,6.619,22.31,45.58,4.142,3.911,3.526,3.804998,1.541969,1.246175,1.089144,0.6452203,0.799,0.471,0.291,0.546,0.738,0.561,0.733,0.44,0.485,0.466,0.67,0.587,0.571,0.221,0.426,0.495,0.358,0.541,0.259,0.269,0.354,0.372,0.291,0.318,
320.000,7.236,4.966,5.925,4.501,4.576,5.917,4.752,13.552,55.008,5.851,4.094,4.392,3.908938,1.916683,1.384295,1.840663,0.6069452,0.313,0.96,0.356,0.766,0.689,0.437,0.553,0.772,0.445,0.272,0.462,0.37,0.436,0.63,0.34,0.256,0.257,0.441,0.514,0.401,0.348,0.336,0.398,0.336,
321.000,5.649,3.451,7.919,6.641,5.638,6.49,6.893,9.491,52.243,6.88,4.106,3.412,3.943616,1.495871,1.389536,1.237713,0.5171508,0.611,0.345,0.77,0.689,0.321,0.681,0.572,0.364,0.803,0.619,0.319,0.323,0.294,0.337,0.238,0.419,0.53,0.331,0.526,0.464,0.472,0.479,0.295,0.34,
