,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-0.5554684,3.766967,-1.51764,2.224952,3.45752,1.801,1.36,0.994,0.602,0.46,0.328,0.536,1.167,0.039,1.418,0.782,1.177,0.568,0.906,0.619,2.213,0.822,1.24,0.727,0.464,1.786,1.219,1.307,1.157,0.82,1.048,0.548,0.654,0.983,0.46,0.654,0.665,0.343,1.191,0.649,0.43,
261.000,1.292454,3.067081,-1.008458,0.4269317,3.621971,0.76,0.395,2.275,1.659,0.551,0.69,1.056,0.805,0.069,1.452,1.164,1.252,0.968,1.054,1.607,0.809,0.885,1.462,1.448,1.405,0.81,1.235,0.626,1.042,0.376,0.661,0.89,0.625,0.481,0.558,0.791,0.407,0.846,1.149,0.784,0.841,
262.000,3.088255,2.745896,-0.7319654,2.092718,4.430811,0.2500478,1.821,1.58,2.519,0.121,0.917,0.647,0.514,-0.274,1.113,0.569,0.433,0.626,0.897,0.614,0.938,1.177,0.562,1.005,1.107,1.414,1.189,0.899,1.245,0.686,0.339,0.509,0.276,0.63,0.688,1.029,1.049,0.843,0.946,0.64,0.976,
263.000,3.278087,2.636762,-1.320885,1.466815,5.247998,-0.04054793,1.536,1.053,1.555,1.45,0.488,1.112,0.568,0.51,1.325,0.358,1.127,0.63,0.44,0.935,1.276,0.366,1.376,0.804,0.692,0.831,0.871,0.996,0.332,0.689,0.625,0.488,0.362,0.57,0.693,1.072,0.834,1.031,0.575,0.339,0.182,
264.000,3.667,4.264249,-1.179861,2.859348,4.846386,-0.1865776,4.489,0.968,0.19,2.368,-0.243,0.295,0.213,0.641,0.83,1.259,1.079,0.402,0.564,0.513,0.47,0.23,0.936,1.359,0.957,0.585,0.773,0.373,0.303,0.9,0.626,0.49,0.404,0.619,0.868,0.718,0.696,0.628,0.515,0.404,0.692,
265.000,3.31,4.607505,-0.9749671,3.938384,3.673751,-0.5260523,0.761,0.854,1.27,0.314,1.379,0.818,0.337,0.667,0.171,0.693,0.511,0.273,0.803,0.167,0.935,0.812,1.019,0.857,1.22,0.581,0.905,1.255,0.883,0.253,0.601,1.211,0.497,0.281,0.254,0.552,0.909,0.502,0.519,0.678,0.817,
266.000,13.223,3.215881,-1.32927,3.790533,5.309838,1.33134,0.518,0.127,2.298,1.257,0.478,1.077,0.28,0.486,1.379,1.256,1.09,1.17,0.928,0.498,1.319,1.057,1.185,1.094,0.923,0.563,0.934,1.051,0.775,0.04,0.327,0.479,0.357,0.624,0.555,0.401,0.41,0.787,0.388,0.481,0.732,
267.000,14.595,3.771881,-1.067495,3.302385,3.550045,-1.303995,3.405809,1.059,0.235,1.353,1.461,1.022,0.36,0.033,0.89,-0.111,-0.003,0.203,0.722,0.441,0.768,0.721,0.601,0.91,0.416,0.779,0.706,1.175,0.191,0.332,0.569,0.456,0.752,0.681,0.535,0.873,0.358,0.997,0.485,0.396,0.294,
268.000,33.88,3.406657,-0.114614,4.265947,5.003117,0.9172854,3.063889,2.906,0.865,1.167,0.423,0.294,0.452,0.861,0.114,0.665,1.159,0.582,1.209,0.683,0.574,0.554,1.324,0.781,0.582,0.853,1.001,0.955,0.621,0.269,0.736,0.371,0.687,0.773,0.326,0.146,0.412,0.528,0.796,0.627,0.613,
269.000,45.928,7.25,-0.9533804,5.131813,4.146984,-0.4457555,2.694917,4.563,0.653,0.581,0.997,0.547,-0.16,0.423,0.273,0.725,0.581,0.744,0.18,0.381,0.494,1.637,1.149,0.924,1.118,0.709,0.551,0.82,0.808,0.505,0.519,0.778,0.383,0.627,0.039,0.526,0.227,0.515,0.444,0.471,0.228,
270.000,56.732,2.195,-0.5190158,3.909226,4.081312,-1.078019,1.392256,1.355,0.665,2.066,1.077,0.334,0.885,0.583,0.741,0.983,0.297,0.453,0.434,0.368,0.433,1,1.067,0.871,0.814,0.577,0.446,0.482,0.706,0.652,0.847,0.603,0.139,0.59,0.709,0.525,0.43,0.376,0.155,0.319,0.59,
271.000,82.287,4.055,0.9076155,4.087774,1.82031,-0.2633527,1.62259,3.327,0.701,1.656,0.721,1.447,0.703,0.639,-0.13,0.799,0.406,0.612,1.132,0.528,0.718,0.95,1.541,1.087,0.699,0.741,0.982,0.75,0.473,0.483,0.631,0.39,0.485,0.819,0.228,0.347,0.488,0.627,0.624,0.72,0.616,
272.000,69.604,4.991,0.5224773,3.544327,4.390213,-0.66526,3.252257,3.014647,1.148,1.624,0.89,0.558,0.626,-0.153,0.896,1.112,0.47,0.527,1.146,0.547,0.291,0.62,1.01,0.698,0.152,1.108,0.215,0.871,0.927,0.282,0.311,0.375,0.65,0.523,0.417,0.715,0.427,0.501,0.568,0.388,0.394,
273.000,66.708,16.249,1.503573,6.135032,1.503362,0.3214631,0.1834903,4.649724,1.446,1.099,0.538,1.515,0.11,0.385,0.285,1.062,0.432,0.455,1.127,0.854,0.617,0.646,1.158,0.685,0.68,0.536,0.525,0.698,0.568,0.437,0.803,0.749,0.753,0.411,0.603,0.493,0.241,0.684,0.573,0.708,0.501,
274.000,50.165,37.523,1.938,4.761838,3.459498,0.1880235,2.394535,2.666218,1.565,0.54,1.717,0.786,0.406,1.235,0.312,0.862,0.944,0.444,0.537,0.288,0.253,1.151,0.794,1.433,0.844,0.854,0.557,0.77,0.361,0.604,0.161,0.545,0.799,0.566,0.301,0.205,0.943,0.356,0.285,0.467,0.245,
275.000,31.451,48.433,2.472,4.634243,4.528176,-0.7370745,-1.684954,2.982165,2.193,0.805,0.417,0.549,1.061,0.473,0.223,0.195,0.952,0.413,0.556,1.021,0.364,0.481,0.959,0.907,0.637,0.378,0.5,0.372,0.676,1.172,0.191,0.161,0.532,0.67,0.817,0.653,0.275,0.347,0.868,0.488,0.466,
276.000,17.431,69.424,2.154,3.369222,3.618146,0.6151897,4.146438,3.488073,0.942,0.65,1.374,0.94,0.818,0.484,0.272,0.503,0.27,0.499,0.388,0.657,0.598,0.885,0.952,0.749,0.492,0.892,0.781,0.803,0.534,0.672,0.574,0.596,0.438,0.15,0.437,0.694,0.522,0.318,0.762,0.466,0.522,
277.000,5.392,92.025,5.938,5.179195,2.59268,0.3592408,1.98422,4.567301,1.579546,1.19,0.893,1.088,0.494,1.012,0.835,0.192,0.104,0.653,0.102,1.005,1.015,1.058,1.392,0.92,0.756,0.514,0.385,0.49,0.467,0.386,0.851,0.423,0.496,0.452,0.476,0.589,0.186,0.455,0.5,0.593,0.488,
278.000,1.779,89.803,6.75,4.442751,3.608639,2.406027,1.786888,4.330502,2.063531,1.781,1.008,1.241,0.131,1.057,0.284,0.683,0.269,0.64,0.514,0.392,1.003,0.849,0.565,0.239,0.705,0.775,0.574,0.656,1.02,0.547,0.566,0.348,0.248,0.07,0.46,0.361,0.521,0.671,0.533,0.411,0.423,
279.000,2.231,82.224,16.496,2.321,2.530513,2.269944,-0.1138927,3.753038,1.933061,0.69,0.253,1.079,0.814,0.7,0.311,0.361,0.503,0.731,0.839,0.422,0.691,0.837,1.064,0.857,0.433,0.808,0.733,0.627,0.347,0.331,0.636,0.332,0.477,0.317,0.298,0.424,0.209,0.223,0.697,0.621,0.311,
280.000,0.568,58.156,32.799,4.14,2.765293,1.439009,0.4270852,6.401684,2.263812,1.711,2.936,0.513,0.645,0.539,0.461,0.445,1.099,0.276,0.192,0.681,0.459,0.799,0.965,0.931,0.542,0.558,0.982,0.511,0.67,0.377,0.432,0.419,0.112,0.445,0.42,0.352,0.407,0.179,0.132,0.485,0.379,
281.000,4.917,35.124,48.199,2.971,3.241186,0.16192,1.996004,6.189586,2.189332,2.106,1.731,0.834,0.192,0.255,0.88,0.432,0.167,0.491,0.385,0.077,0.359,0.485,0.508,0.925,0.858,0.228,0.361,0.6,0.47,0.321,0.267,0.415,0.448,0.256,0.938,0.337,0.572,0.301,0.394,0.468,0.384,
282.000,1.25,22.517,71.619,4.142,3.667,1.689424,2.133446,5.032846,2.236325,1.863876,0.859,1.598,0.566,0.396,0.929,0.344,0.767,0.357,0.492,1.035,0.708,0.56,0.938,0.282,0.792,0.522,0.384,0.564,0.43,0.516,0.184,0.798,0.363,0.331,0.634,0.353,0.461,0.18,0.441,0.348,0.305,
283.000,1.142,11.231,86.17,1.99,2.34374,3.438552,2.716962,5.429504,2.547587,2.501128,1.906,0.296,0.796,0.585,0.489,0.411,0.563,0.452,0.426,0.28,0.483,0.483,0.899,0.859,0.756,0.403,1.044,0.552,0.653,0.125,0.2,0.126,0.334,0.559,0.354,0.468,0.465,0.223,0.428,0.366,0.371,
284.000,0.52,5.23,90.438,8.196,4.35,2.94052,1.897051,5.070995,2.43739,1.891022,1.423,0.622,1.01,0.638,0.442,0.42,0.548,0.146,0.471,0.531,0.357,0.632,1.082,0.68,0.556,0.338,0.846,0.59,0.542,0.34,0.152,0.476,0.466,0.203,0.515,0.381,0.524,0.4,0.281,0.419,0.168,
285.000,2.414,3.965,75.943,12.05,3.008,2.729215,1.444081,5.491675,2.609993,2.922975,1.206,1.213,1.189,0.684,0.848,0.532,0.262,0.363,0.222,0.188,0.953,0.839,0.527,0.946,0.643,0.19,0.579,0.573,0.325,0.569,0.548,0.463,0.62,0.32,0.355,0.559,0.504,0.633,0.278,0.512,0.586,
286.000,-0.33,2.272,62.681,32.606,3.604,3.60435,1.626248,4.715235,3.211023,2.854252,1.423,1.006,0.87,0.821,0.525,0.433,0.813,0.616,0.816,1.031,0.691,0.244,0.628,0.582,0.377,0.333,0.533,0.464,0.492,0.361,0.568,0.312,0.21,0.308,0.554,0.431,0.471,0.356,0.353,0.4,0.367,
287.000,-0.501,3.883,35.039,49.251,4.513,3.325775,4.049706,4.838018,3.114057,2.400566,1.53248,0.428,0.368,0.435,0.654,0.743,0.735,0.697,0.45,0.618,0.791,0.48,0.828,0.906,0.789,0.651,0.431,0.384,0.315,0.152,0.245,0.238,0.328,0.295,0.388,0.582,0.523,0.314,0.488,0.179,0.475,
288.000,1.113,0.162,16.722,70.935,3.997,4.163609,3.38893,5.159451,2.984571,2.626041,1.079291,0.34,0.533,0.631,0.441,1.274,0.785,0.302,0.397,0.796,0.822,0.639,0.783,1.123,0.701,0.638,0.53,0.463,0.152,0.543,0.444,0.157,0.448,0.172,0.396,0.404,0.463,0.353,0.478,0.385,0.357,
289.000,1.078,1.919,8.749,82.483,3.689,4.863,1.518678,4.910451,3.79193,2.679345,2.015366,2.236,1.489,0.913,0.054,0.051,0.149,0.319,0.399,0.4,0.918,0.54,1.295,0.723,0.553,0.725,0.377,0.642,0.201,0.173,0.143,0.389,0.354,0.327,0.067,0.168,0.448,0.369,0.26,0.254,0.274,
290.000,0.9,0.405,6.674,73.957,5.311,4.026,5.614342,5.036978,3.019661,2.982835,2.031783,1.129,0.794,0.403,0.685,1.02,0.957,0.719,0.726,0.56,0.752,0.677,0.783,0.436,0.313,0.677,0.337,0.423,0.412,0.494,0.333,0.363,0.283,0.45,0.36,0.222,0.26,0.267,0.329,0.282,0.545,
291.000,-0.85,1.042,3.499,78.915,12.476,4.839,2.864086,3.208005,4.198624,2.858946,1.395974,0.887,1.069,1.222,0.657,0.561,0.643,1.121,0.717,0.131,0.422,0.47,0.809,0.532,0.532,0.766,0.291,0.592,0.346,0.427,0.429,0.169,0.382,0.408,0.292,0.28,0.346,0.305,0.304,0.5,0.446,
292.000,3.389,-0.308,3.992,51.714,23.469,3.584,2.132856,5.607028,3.912823,3.220759,1.493217,0.8570048,0.46,0.697,0.334,0.27,0.477,0.114,0.245,0.554,0.541,0.56,0.435,0.936,0.342,0.455,0.199,0.232,0.412,0.307,0.434,0.543,0.2,0.546,0.529,0.389,0.594,0.374,0.169,0.395,0.275,
293.000,1.495,0.332,2.183,31.48,39.939,1.902,1.361308,3.837092,3.544377,2.658244,1.021842,1.27674,0.611,0.741,0.895,0.572,0.412,0.653,0.703,0.262,0.632,0.681,0.605,0.742,1.215,0.357,0.524,0.472,0.491,0.208,0.211,0.418,0.46,0.166,0.481,0.343,0.219,0.476,0.287,0.271,0.376,
294.000,1.025,2.838,1.304,17.426,56.845,4.256,2.195,3.313592,4.220221,2.5809,1.801397,0.8998976,2.007,0.571,0.783,0.305,0.399,0.21,0.508,0.52,0.009,0.893,0.916,0.806,0.406,0.755,0.483,0.248,0.479,0.493,0.216,0.368,0.311,0.248,0.468,0.517,0.607,0.436,0.109,0.482,0.243,
295.000,4.004,0.802,1.068,8.353,65.795,4.775,2.554,4.138804,4.022712,2.930566,1.342186,1.696356,0.619,0.489,0.899,1.049,0.69,0.651,0.705,0.513,0.432,0.463,0.852,0.642,0.332,1.078,0.528,0.621,0.445,0.336,0.315,0.196,0.272,0.417,0.32,0.29,0.403,0.229,0.282,0.136,0.254,
296.000,0.073,1.712,1.939,5.929,70.614,7.4,4.951,4.26466,4.203601,3.358782,1.470696,1.405872,1.61,0.832,0.73,0.339,0.244,0.643,0.602,0.793,0.365,0.253,0.457,0.343,0.651,0.162,0.291,0.439,0.193,0.333,0.594,0.253,0.344,0.281,0.365,0.328,0.318,0.397,0.199,0.227,0.286,
297.000,0.612,1.584,0.568,3.946,69.317,15.362,2.296,3.134592,4.117551,4.088913,1.500372,1.51696,1.014109,0.967,1.1,0.478,0.608,0.292,0.535,0.37,0.426,0.384,0.683,0.569,0.583,0.313,0.568,0.78,0.357,0.153,0.36,0.388,0.329,0.299,0.445,0.256,0.269,0.255,0.411,0.402,0.594,
298.000,0.636,2.332,0.59,1.514,53.067,21.683,3.452,2.309789,3.956526,3.572367,1.065534,1.345166,2.570496,0.37,1.139,0.765,0.59,0.495,0.608,0.467,0.445,0.607,0.985,0.901,0.468,0.541,0.699,0.403,0.319,0.432,0.325,0.25,0.311,0.311,0.231,0.363,0.347,0.239,0.292,0.254,0.22,
299.000,-0.4,1.095,0.762,1.382,39.604,35.241,2.166,3.973,3.982515,3.340757,1.49551,2.093041,1.935708,0.91,0.839,0.702,0.884,0.305,0.973,0.567,0.48,0.691,0.808,0.765,0.324,0.75,0.768,0.617,0.456,0.154,0.426,0.272,0.384,0.334,0.306,0.096,0.021,0.257,0.215,0.457,0.355,
300.000,-0.336,-0.417,-0.008,1.863,22.492,47.996,2.839,2.651,3.43388,3.747277,1.198595,2.316126,2.926233,0.721,0.661,0.333,0.418,0.713,0.779,0.227,0.379,0.678,0.718,0.32,0.562,0.552,0.174,0.093,0.371,0.339,0.162,0.325,0.272,0.411,0.449,0.267,0.294,0.117,0.49,0.511,0.323,
301.000,-0.449,0.564,1.044,1.054,13.375,56.54,5.179,1.825,3.691242,3.260394,1.616724,1.430701,2.52567,1.021,0.862,0.361,0.499,0.389,0.62,0.487,0.566,0.395,0.79,0.566,0.456,0.543,0.303,0.454,0.194,0.429,0.388,0.437,0.566,0.348,0.314,0.259,0.514,0.292,0.41,0.333,0.19,
302.000,0.164,1.061,1.81,1.565,8.328,64.983,5.768,2.59,3.710377,2.738348,1.60498,1.808869,2.384342,0.8013965,0.966,0.629,0.588,0.814,0.482,0.49,0.549,0.502,0.757,0.693,0.411,0.402,0.482,0.272,0.458,0.339,0.464,0.333,0.208,0.215,0.348,0.424,0.253,0.348,0.385,0.282,0.363,
303.000,-0.078,1.947,0.929,3.081,4.938,61.81,11.173,2.902,2.182637,2.972048,1.031866,1.422256,1.875978,0.9574003,0.745,0.463,0.792,0.794,0.476,0.761,0.774,0.734,0.787,0.461,0.418,0.241,0.303,0.732,0.249,0.497,0.188,0.353,0.259,0.143,0.247,0.203,0.344,0.276,0.445,0.353,0.181,
304.000,0.807,0.17,0.061,2.145,3.333,49.718,21.151,3.537,2.553,3.536171,1.428984,2.365095,2.650709,0.4717694,0.963,0.549,0.648,0.434,0.471,0.448,0.29,0.58,0.844,0.805,0.717,0.391,0.515,0.449,0.23,0.381,0.241,0.169,0.279,0.368,0.29,0.583,0.241,0.382,0.148,0.408,0.145,
305.000,-0.725,3.018,0.496,2.591,4.057,35.435,29.789,1.306,2.512,3.008157,1.144799,1.914945,2.613727,0.3471504,0.859,0.532,1.364,0.543,0.826,0.416,0.582,0.454,0.647,0.616,0.428,0.418,0.505,0.25,0.443,0.167,0.23,0.31,0.25,0.512,0.285,0.314,0.328,0.37,0.256,0.268,0.377,
306.000,1.438,1.622,1.689,0.071,2.815,22.312,44.305,2.655,2.013,2.685045,1.36692,2.123742,2.469634,0.7293938,0.55,0.593,0.505,0.695,0.455,0.449,0.622,0.984,0.666,0.608,0.269,0.479,0.207,0.624,0.408,0.259,0.165,0.222,0.3,0.19,0.25,0.329,0.305,0.121,0.174,0.284,0.348,
307.000,1.204,0.341,1.233,2.056,4.403,9.733,51.08,2.698,1.709,2.649098,0.7381172,2.020242,2.919772,0.8188964,0.006680915,0.909,1.207,0.726,0.645,0.35,0.737,0.58,0.636,0.352,0.602,0.367,0.469,0.389,0.427,0.376,0.32,0.334,0.057,0.085,0.325,0.57,0.441,0.45,0.163,0.273,0.457,
308.000,0.518,2.756,1.952,0.683,2.664,6.672,55.579,4.654,1.971,1.922331,0.992725,1.923856,2.948394,0.3897892,1.22628,0.585,0.444,0.314,0.67,0.433,0.495,0.422,0.719,0.578,0.777,0.283,0.289,0.703,0.337,0.393,0.175,0.129,0.331,0.18,0.402,0.501,0.376,0.464,0.23,0.333,0.418,
309.000,-1.18,0.559,2.081,3.672,2.096,5.092,54.581,10.188,2.361,3.025,1.219109,1.456582,2.860349,0.7478588,0.6206479,1.254,0.796,0.521,0.528,0.555,0.687,0.512,1.027,0.671,0.439,0.674,0.474,0.373,0.153,0.255,0.22,0.551,0.29,0.313,0.288,0.302,0.282,0.249,0.328,0.314,0.282,
310.000,1.213,0.453,1.012,2.033,2.258,4.85,45.455,13.969,3.033,2.039,1.158506,1.273141,3.026399,0.6910275,0.8164397,0.794,0.771,0.529,0.889,0.312,0.288,0.529,0.843,0.664,0.621,0.462,0.169,0.233,0.52,0.345,0.419,0.21,0.167,0.203,0.331,0.454,0.175,0.486,0.559,0.322,0.287,
311.000,-0.065,2.554,0.764,0.987,2.285,2.889,33.487,21.288,1.562,2.77,1.248433,2.101735,3.585879,0.7421677,0.7029498,1.015,0.518,0.571,0.651,0.52,0.558,0.264,0.535,0.641,0.299,0.617,0.529,0.266,0.312,0.27,0.097,0.258,0.287,0.146,0.11,0.241,0.292,0.299,0.444,0.288,0.177,
312.000,1.33,2.086,2.304,2.712,1.211,3.999,21.203,32.267,2.032,2.031,1.994537,2.192419,3.129114,0.6689621,0.6383693,1.11728,0.925,0.856,0.688,0.741,0.54,0.435,0.327,0.767,0.313,0.87,0.513,0.377,0.252,0.32,0.106,0.323,0.352,0.382,0.309,0.262,0.237,0.239,0.178,0.331,0.287,
313.000,1.115,2.007,0.822,1.21,3.143,4.001,11.34,44.535,3.73,2.358,1.927293,1.876519,2.809346,0.7241191,0.4310181,1.045935,1.107,0.392,0.568,0.749,0.59,0.791,0.84,0.829,0.295,0.288,0.639,0.487,0.272,0.306,0.337,0.245,0.267,0.358,0.169,0.512,0.22,0.217,0.341,0.461,0.268,
314.000,1.744,0.249,3.395,2.442,2.124,3.423,6.244,56.395,5.298,3.11,2.606,1.104641,2.981066,0.5063778,0.6496347,1.600399,0.622,0.714,0.402,0.62,0.66,0.796,1.113,0.453,0.535,0.47,0.396,0.305,0.4,0.531,0.325,0.22,0.33,0.259,0.346,0.235,0.072,0.237,0.224,0.24,0.302,
315.000,-0.663,-0.16,2.836,3.029,3.402,4.032,5.62,51.046,7.228,2.055,2.104,2.933024,3.150743,0.1032132,0.7913104,1.306492,0.948,0.475,0.804,0.538,0.565,0.755,1.162,0.385,0.434,0.338,0.452,0.434,0.132,0.455,0.476,0.439,0.245,0.433,0.214,0.332,0.408,0.138,0.509,0.385,0.417,
316.000,-0.463,1.678,3.512,1.755,3.367,1.74,3.903,47.634,12.727,3.358,2.809,1.814133,3.383381,0.7094169,1.200137,1.528544,1.579,0.625,0.773,0.62,0.685,0.589,0.553,0.657,0.321,0.432,0.416,0.422,0.293,0.343,0.279,0.412,0.218,0.3,0.337,0.466,0.211,0.188,0.333,0.166,0.588,
317.000,-0.012,4.855,0.592,3.354,2.779,4.637,4.256,35.443,20.517,3.203,4.081,2.407,2.724259,0.7449137,1.208598,1.394484,1.162891,0.827,0.864,0.632,0.632,0.687,0.623,0.554,0.193,0.424,0.517,0.579,0.227,0.317,0.392,0.36,0.339,0.339,0.13,0.258,0.537,0.282,0.413,0.432,0.255,
318.000,4.979,1.945,3.838,3.61,2.824,3.338,4.066,24.454,30.304,3.765,2.925,3.527707,3.712036,0.2695554,1.210978,1.835163,1.671484,0.609,0.54,0.484,0.535,0.544,0.768,0.981,0.431,0.424,0.582,0.348,0.277,0.144,0.291,0.312,0.347,0.325,0.299,0.475,0.367,0.297,0.274,0.229,0.393,
319.000,-0.877,0.786,2.114,0.594,5.21,3.607,5.645,14.926,40.991,4.912,3.836,3.017,2.710844,0.980652,1.486159,1.497048,1.059212,0.523,0.611,0.611,0.355,0.797,0.646,0.708,0.52,0.582,0.382,0.264,0.455,0.211,0.232,0.278,0.164,0.305,0.288,0.328,0.317,0.33,0.199,0.431,0.329,
320.000,2.442,3.479,4.839,2.576,4.052,3.521,5.37,11.527,48.537,5.217,3.374,3.502,3.231064,0.6505958,1.144555,1.426238,1.285994,0.775,0.855,0.443,0.51,0.52,0.729,0.557,0.369,0.484,0.312,0.504,0.395,0.347,0.16,0.305,0.251,0.26,0.312,0.304,0.284,0.304,0.282,0.32,0.38,
321.000,4.293,5.69,5.068,3.974,4.805,5.687,7.071,6.253,50.876,7.05,4.159,3.945,4.053469,0.5487452,1.581987,0.6497115,1.057378,1.083,0.686,0.829,0.43,0.439,0.586,0.466,0.308,0.252,0.339,0.246,0.432,0.248,0.272,0.162,0.335,0.43,0.154,0.137,0.224,0.227,0.335,0.376,0.207,
