,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.792,5.75,8.209,5.863,7.412,8.922,7.435,8.648,36.985,16.171,3.83,4.538,3.3583,2.421561,2.86783,0.4723893,0.1482911,1.503888,1.025,1.237,0.709,0.999,0.614,1.104,0.773,0.685,0.889,0.554,0.762,0.671,0.554,0.564,0.474,0.586,0.636,0.472,0.601,0.529,0.506,0.561,0.595,
324.000,7.969,3.613,8.803,10.264,5.266,7.631,6.561,8.788,26.785,26.374,5.253,4.325,3.347,2.50203,2.484247,1.183286,0.1786441,1.110777,0.929,0.935,0.765,0.707,0.599,0.947,1.051,0.844,0.703,0.643,0.482,0.673,0.705,0.662,0.504,0.76,0.653,0.479,0.4,0.661,0.518,0.468,0.38,
325.000,9.157,6.334,9.522,6.191,9.382,9.609,8.352,7.898,16.701,39.372,5.586,4.793,2.905,2.5012,2.357236,0.5791904,-0.0251478,1.681233,0.889,1.082,0.739,0.75,0.796,0.81,0.603,0.461,0.589,0.307,0.527,0.65,0.714,0.538,0.502,0.45,0.639,0.727,0.611,0.699,0.647,0.624,0.582,
326.000,7.294,8.321,6.618,8.169,8.944,8.651,7.204,7.536,12.174,42.245,8.054,5.537,4.582,2.714339,2.437988,0.6377222,-0.01283545,1.454633,0.926,0.599,0.676,0.967,0.643,0.659,0.666,0.758,0.567,0.622,0.505,0.565,0.374,0.827,0.674,0.6,0.71,0.359,0.486,0.622,0.558,0.48,0.555,
327.000,7.816,8.26,8.792,7.761,7.229,7.286,7.427,7.777,10.651,47.48,9.746,5.549,2.985,2.699558,2.362772,0.6755348,0.1796449,1.539734,0.9350358,0.773,0.692,0.746,0.671,0.577,0.792,0.731,0.55,0.702,0.466,0.846,0.52,0.566,0.503,0.451,0.523,0.466,0.762,0.609,0.48,0.632,0.604,
328.000,4.939,8.88,6.44,8.943,8.265,7.775,7.073,8.23,11.26,44.449,11.475,5.755,4.682,2.939348,2.380535,0.7309623,-0.07725067,1.551568,0.9111145,0.833,0.851,0.824,0.737,1.012,0.534,0.652,0.948,0.696,0.676,0.687,0.722,0.349,0.429,0.661,0.369,0.384,0.409,0.513,0.623,0.541,0.467,
329.000,9.346,6.171,9.402,9.612,8.855,7.548,9.55,9.278,9.597,34.542,17.789,4.788,4.012,2.916,3.275102,0.6650352,-0.02880082,1.190538,0.9373522,1.292,1.171,0.56,0.856,0.768,0.722,0.923,0.63,0.768,0.498,0.803,0.551,0.595,0.51,0.745,0.537,0.621,0.825,0.657,0.563,0.562,0.602,
330.000,8.286,9.429,8.714,8.337,8.69,9.027,9.24,9.921,8.746,28.026,23.589,6.808,3.828,3.495,2.960419,0.3681286,0.09082618,0.9616677,0.562953,1.229,0.65,0.77,0.368,0.987,0.682,0.63,0.52,0.662,0.805,0.905,0.439,0.712,0.531,0.595,0.638,0.686,0.548,0.546,0.479,0.392,0.54,
331.000,8.492,7.75,9.841,7.174,7.962,9.687,8.609,11.528,9.836,20.264,31.432,6.347,3.728,3.783,2.646902,0.6962348,0.1877118,1.118915,0.5853502,0.779,0.625,0.47,0.671,0.961,0.611,0.74,0.953,0.627,0.494,0.773,0.391,0.622,0.388,0.616,0.537,0.727,0.814,0.472,0.555,0.536,0.389,
332.000,7.522,9.765,9.975,6.638,9.312,7.254,8.544,9.362,10.899,15.087,35.298,7.695,5.187,3.38,2.243887,0.7378554,0.1793089,1.18222,0.4371284,1.096172,0.855,0.712,0.929,1.034,0.928,0.568,0.669,0.655,0.89,0.63,0.588,0.423,0.412,0.568,0.493,0.531,0.704,0.733,0.361,0.593,0.427,
333.000,8.259,7.778,8.434,9.079,9.565,9.588,11.429,8.546,7.982,12.123,37.88,7.947,4.04,3.247,2.500263,0.5326854,0.169007,1.102924,0.624174,1.151461,1.074,0.939,0.668,1.038,0.636,0.751,0.596,0.34,0.631,0.752,0.657,0.432,0.456,0.667,0.486,0.367,0.599,0.549,0.631,0.45,0.364,
334.000,5.996,6.358,9.841,7.52,9.881,9.946,9.727,10.963,9.873,11.119,40.377,12.294,4.391,3.189,2.393,0.6502332,0.2459487,1.215204,0.4609995,1.359899,0.644,0.814,0.746,0.613,0.57,0.381,0.691,0.929,0.837,0.448,0.692,0.533,0.595,0.705,0.575,0.344,0.469,0.511,0.424,0.518,0.449,
335.000,10.635,13.684,10.348,8.228,8.255,9.216,10.188,10.486,11.775,11.266,35.538,15.662,5.016,3.25,2.392,1.083325,0.279899,1.26917,0.6240495,1.288355,0.783,0.739,0.68,0.882,0.666,0.877,0.592,0.607,0.668,0.736,0.47,0.34,0.511,0.514,0.404,0.482,0.501,0.47,0.466,0.521,0.329,
336.000,4.626,7.606,9.842,10.415,10.851,10.476,10.586,10.562,10.542,10.449,25.112,21.77,5.337,3.302,1.801,0.8271394,0.4513987,0.8910778,0.5652678,1.193049,1.218,0.692,0.922,0.901,0.79,0.759,0.74,0.445,0.668,0.515,0.557,0.6,0.557,0.569,0.444,0.6,0.631,0.676,0.692,0.592,0.549,
337.000,7.27,10.44,8.914,8.4,11.945,9.606,9.396,10.569,11.407,10.751,20.27,26.108,5.767,3.484,2.368,1.283129,0.4654968,1.073718,0.4264889,1.042459,1.361625,0.885,0.738,0.752,0.822,0.889,0.39,0.788,0.637,0.507,0.623,0.432,0.285,0.589,0.33,0.575,0.598,0.573,0.648,0.445,0.383,
338.000,9.654,8.349,8.293,8.511,9.507,9.741,8.924,11.483,11.637,11.537,13.589,29.414,5.434,3.749,2.104,1.836135,0.6673579,1.459762,0.3586399,1.527512,1.285379,0.918,0.757,0.699,0.894,0.682,0.593,0.514,0.51,0.719,0.466,0.4,0.556,0.528,0.539,0.67,0.448,0.47,0.601,0.391,0.424,
339.000,8.264,9.507,9.884,8.131,8.548,10.474,10.003,10.214,9.778,9.318,11.651,33.667,7.545,3.484,2.795,1.597,1.105906,1.11095,0.4749121,1.812116,0.9778452,0.892,0.816,0.687,0.698,0.661,0.572,0.545,0.579,0.581,0.523,0.678,0.654,0.483,0.337,0.559,0.454,0.682,0.508,0.491,0.483,
340.000,7.305,9.263,11.873,11.012,7.872,9.532,10.985,10.96,8.967,10.722,10.685,33.858,8.778,3.785,2.478,1.523,0.8881354,0.9714129,0.418149,1.583886,0.6038901,0.913,0.97,0.617,0.753,0.672,0.621,0.34,0.637,0.571,0.346,0.525,0.702,0.488,0.605,0.723,0.367,0.31,0.603,0.455,0.449,
341.000,11.557,10.268,10.368,8.373,9.883,8.543,10.912,11.216,10.557,9.864,8.832,26.511,12.016,2.326,2.888,2.334,0.9334903,1.103495,0.3555699,1.559396,1.736726,0.704,0.581,0.483,0.789,0.498,0.555,0.541,0.612,0.582,0.281,0.578,0.348,0.517,0.758,0.545,0.386,0.244,0.49,0.45,0.594,
342.000,7.629,8.981,8.232,10.008,11.638,10.66,11.439,9.962,11.149,9.546,9.035,23.074,16.14,3.756,2.791,2.426,1.328179,1.230659,0.3735908,1.878968,1.484596,0.8659118,0.904,0.729,0.954,0.613,0.682,0.76,0.602,0.479,0.67,0.698,0.444,0.657,0.545,0.345,0.451,0.547,0.582,0.49,0.55,
343.000,10.056,8.887,8.859,8.407,10.954,10.376,9.776,7.563,11.085,10.629,9.587,17.55,20.014,4.057,2.113,2.148,1.4543,1.23966,0.2079263,1.605613,1.273015,1.016419,0.731,0.848,0.705,0.639,0.72,0.474,0.652,0.816,0.727,0.656,0.481,0.511,0.486,0.554,0.414,0.453,0.645,0.593,0.231,
344.000,6.826,10.439,8.704,8.239,10.951,10.266,8.792,10.891,10.897,11.325,8.956,13.878,27.237,3.886,2.675,1.887,1.564,1.001572,0.4034791,1.834457,1.525137,0.8646233,0.81,0.633,0.481,0.6,0.788,0.633,0.584,0.549,0.494,0.556,0.668,0.431,0.451,0.436,0.347,0.738,0.368,0.529,0.409,
345.000,6.568,7.714,7.922,9.094,11.345,10.647,11.754,11.654,11.603,9.299,8.758,10.529,28.867,5.179,2.002,1.902,1.84,1.054097,0.6543052,2.124534,1.017264,0.9113037,0.731,1.095,0.652,0.518,0.417,0.538,0.471,0.729,0.732,0.292,0.725,0.478,0.382,0.6,0.436,0.394,0.287,0.366,0.596,
346.000,10.014,7.813,7.02,10.181,9.59,8.685,8.418,10.642,10.728,9.174,8.938,8.241,31.378,5.741,1.987,2.436,1.99,1.344404,0.5151814,1.848891,1.992926,1.306785,0.949,0.628,0.493,0.694,0.94,0.809,0.526,0.488,0.555,0.65,0.482,0.446,0.789,0.495,0.313,0.49,0.365,0.452,0.486,
347.000,7.726,13.319,8.786,10.973,8.316,10.836,10.738,10.084,10.835,10.861,8.549,7.113,29.334,8.157,2.593,1.792,2.004,1.824958,0.7115894,2.084549,1.250762,1.062206,0.7161214,0.796,0.544,0.669,0.602,0.578,0.803,0.568,0.548,0.655,0.656,0.496,0.373,0.495,0.496,0.571,0.289,0.505,0.368,
348.000,8.425,6.529,9.551,8.2,9.987,8.169,11.433,10.825,9.993,9.355,9.036,7.992,23.053,14.261,2.918,1.841,1.529,2.176073,1.084976,2.274988,1.694875,1.018389,1.028994,0.724,0.751,0.459,0.835,0.579,0.417,0.621,0.61,0.632,0.42,0.519,0.544,0.671,0.447,0.501,0.511,0.359,0.374,
349.000,11.267,7.511,9.897,11.124,9.066,9.351,8.841,11.203,12.148,11.04,8.423,8.311,18.188,16.397,3.268,2.332,2.24,2.184,1.392176,2.315351,2.210292,1.21204,0.8491403,0.609,0.625,0.608,0.719,0.693,0.581,0.878,0.355,0.664,0.425,0.422,0.418,0.525,0.49,0.536,0.638,0.533,0.529,
350.000,11.668,9.78,8.041,11.018,9.759,8.266,9.684,9.699,10.766,9.549,7.975,8.668,12.528,21.389,3.502,2.365,2.123,2.546,1.707834,2.401948,2.79727,1.220344,1.079972,0.691,0.648,0.574,0.522,0.557,0.54,0.39,0.687,0.508,0.537,0.561,0.59,0.448,0.675,0.542,0.459,0.458,0.458,
351.000,9.302,7.503,11.133,9.649,6.926,10.044,8.161,11.728,10.254,9.499,7.88,7.328,9.603,25.849,4.763,2.633,2.372,2.135,1.797547,2.646009,1.345961,1.069174,0.9594822,0.642,0.684,0.884,0.466,0.648,0.511,0.818,0.516,0.498,0.722,0.42,0.424,0.49,0.538,0.461,0.364,0.569,0.408,
352.000,5.623,8.671,9.468,7.311,9.906,9.934,10.657,9.512,11.66,9.605,7.873,7.661,8.271,26.642,5.709,3.19,2.994,3.008,2.131605,2.91825,2.374503,0.9753477,0.8887342,0.5779779,1.037,0.823,0.866,0.601,0.611,0.44,0.615,0.541,0.518,0.401,0.427,0.445,0.593,0.56,0.25,0.611,0.573,
353.000,6.019,7.632,8.39,6.714,8.758,9.132,10.684,10.134,9.92,9.336,7.729,7.634,8.071,23.439,8.691,3.473,2.813,3.273,2.828804,3.211054,2.25852,1.106092,0.9978237,0.7331577,0.721,0.531,0.505,0.536,0.657,0.467,0.48,0.51,0.294,0.4,0.43,0.47,0.456,0.368,0.455,0.429,0.337,
354.000,8.175,9.537,7.216,9.988,7.597,9.063,10.439,9.863,11.023,9.773,7.144,8.67,6.538,21.726,11.485,3.764,2.97,2.92,3.115,3.622835,3.2227,1.311077,1.076462,0.2342132,0.605,0.648,0.655,0.618,0.595,0.499,0.615,0.693,0.52,0.492,0.473,0.5,0.427,0.542,0.381,0.437,0.308,
355.000,8.297,9.708,8.112,7.486,5.722,9.996,10.058,9.082,9.469,10.363,8.756,7.348,6.554,15.849,14.516,4.249,4.308,3.971,3.763,3.354665,2.775453,1.429595,1.453993,0.09152879,0.657,0.398,0.348,0.565,0.445,0.474,0.662,0.593,0.43,0.382,0.478,0.359,0.299,0.557,0.419,0.418,0.343,
356.000,7.907,6.777,5.718,7.385,7.16,8.446,9.756,10.194,9.648,8.838,8.036,7.584,6.755,11.82,18.699,4.291,4.026,5.071,4.18,4.165471,2.716647,1.925628,1.217685,0.3190103,0.983,0.733,0.541,0.528,0.5,0.471,0.271,0.391,0.406,0.659,0.42,0.401,0.259,0.387,0.561,0.361,0.509,
357.000,7.393,8.271,9.077,6.921,9.323,9.591,8.306,10.438,10.728,9.143,8.653,8.099,6.775,9.366,21.517,5.732,4.763,4.407,4.177,4.079813,3.46839,1.979991,1.243591,0.4186142,0.5139392,0.354,0.31,0.508,0.556,0.489,0.444,0.403,0.47,0.561,0.348,0.437,0.369,0.434,0.394,0.348,0.507,
358.000,8.866,10.464,7.957,8.614,8.519,7.468,8.404,8.905,9.12,9.384,7.653,8.104,6.962,7.311,24.278,6.633,4.758,4.957,4.895,4.458688,3.92509,1.903855,1.589144,0.1877801,0.5825865,0.896,0.789,0.413,0.571,0.46,0.359,0.538,0.396,0.341,0.693,0.383,0.475,0.388,0.527,0.478,0.369,
359.000,5.349,6.035,6.86,7.713,8.459,6.538,8.49,9.731,10.558,11.649,9.148,6.691,8.177,7.83,23.543,9.483,5.474,5.551,5.378,5.112,4.122737,2.535516,1.403939,-0.03157548,0.07711921,0.544,0.58,0.604,0.761,0.389,0.403,0.413,0.485,0.545,0.421,0.52,0.509,0.519,0.483,0.229,0.356,
360.000,7.919,7.972,5.575,7.243,8.918,7.719,9.257,9.075,9.892,9.053,9.398,6.906,6.928,7.185,18.918,10.923,6.179,5.697,5.015,5.354,4.335878,2.634608,1.566582,0.3492332,0.9582434,0.448,0.374,0.524,0.557,0.584,0.499,0.396,0.354,0.445,0.331,0.423,0.482,0.42,0.416,0.367,0.455,
361.000,5.938,7.526,6.813,6.466,8.515,8.437,8.012,10.173,10.198,9.776,9.281,9.914,6.613,7.446,17.655,14.596,6.25,6.119,5.819,5.448,4.287304,2.896611,1.832195,0.5341171,0.5595124,0.584,0.541,0.684,0.531,0.395,0.483,0.444,0.454,0.344,0.399,0.448,0.262,0.613,0.377,0.432,0.458,
362.000,7.853,9.073,7.035,8.374,7.491,9.336,6.8,10.497,10.373,10.404,7.148,7.684,8.152,8.703,14.036,18.99,6.909,6.7,7.089,5.933,4.636417,3.207744,1.813504,0.5159218,0.5198516,-0.4172008,0.516,0.5,0.546,0.607,0.601,0.551,0.284,0.44,0.568,0.637,0.583,0.46,0.532,0.569,0.32,
363.000,5.231,6.925,6.695,7.016,6.447,7.837,8.546,9.673,11.958,9.44,8.749,7.535,8.28,8.777,9.701,21.224,9.289,6.958,7.136,6.442,4.94979,3.426825,2.595059,0.2557754,0.2034917,1.054483,0.612,0.656,0.601,0.524,0.606,0.38,0.437,0.406,0.416,0.424,0.286,0.294,0.467,0.515,0.417,
364.000,4.431,7.527,8.944,7.392,7.416,8.863,8.742,9.504,9.591,9.994,9.93,9.017,7.451,6.926,9.744,25.986,9.434,7.172,8.303,6.686,5.77,3.829253,2.106305,0.6602647,0.2105283,0.6789463,0.337,0.737,0.558,0.446,0.551,0.572,0.411,0.14,0.284,0.502,0.449,0.329,0.522,0.328,0.555,
365.000,4.225,7.294,5.937,8.033,8.582,8.802,7.939,10.655,10.09,10.063,8.572,8.843,9.622,7.398,8.54,26.025,11.539,8.496,8.557,7.236,5.52,4.380217,2.673291,0.6842868,0.1714939,-0.4222113,0.811,0.648,0.406,0.657,0.524,0.424,0.398,0.209,0.355,0.415,0.495,0.448,0.409,0.463,0.351,
366.000,7.002,7.463,9.054,6.607,5.874,7.129,7.92,8.61,10.634,9.193,9.867,8.349,8.432,8.277,8.418,22.316,13.598,8.307,8.018,7.332,6.839,4.457287,2.803773,0.6722212,0.1907644,-0.3426366,0.672,0.668,0.641,0.359,0.567,0.283,0.301,0.49,0.517,0.544,0.343,0.442,0.563,0.587,0.386,
367.000,5.588,5.844,10.224,6.891,5.358,9.109,9.144,11.912,9.846,9.117,8.713,9.373,7.729,8.808,9.202,20.405,16.645,9.228,9.537,7.843,6.486,4.986332,2.931561,1.021601,0.1279737,-0.6395387,0.6435778,0.636,0.47,0.646,0.433,0.835,0.489,0.464,0.495,0.437,0.448,0.387,0.439,0.434,0.236,
368.000,7.137,7.202,6.813,6.005,6.609,6.832,8.546,10.343,10.453,10.393,10.286,8.94,9.578,8.683,9.213,17.863,18.587,10.078,9.807,8.704,7.522,5.244711,3.483537,1.078986,0.2603354,-0.2932506,0.2204017,0.451,0.529,0.427,0.46,0.238,0.385,0.559,0.337,0.33,0.609,0.466,0.292,0.62,0.459,
369.000,6.236,6.583,7.045,6.168,8.819,6.906,8.162,9.373,9.847,10.086,8.744,8.475,7.981,9.031,9.548,14.655,22.002,11.081,10.587,9.988,8.068,5.707,3.542078,1.63277,-0.0314825,-0.2355473,0.7740208,0.627,0.509,0.442,0.473,0.509,0.284,0.209,0.338,0.447,0.496,0.366,0.334,0.251,0.331,
370.000,6.957,7.141,5.385,7.427,6.951,8.025,10.275,9.353,10.926,9.316,9.161,9.546,9.149,8.143,10.44,13.305,25.432,12.185,10.195,9.382,8.575,6.213,4.037481,1.592762,0.6641045,-0.4955373,0.3737785,0.516,0.541,0.697,0.44,0.69,0.585,0.566,0.631,0.498,0.495,0.467,0.34,0.416,0.463,
371.000,5.24,6.248,7.376,7.285,6.329,6.512,8.881,10.694,8.942,8.615,8.117,9.093,9.494,9.601,10.531,12.165,25.143,15.159,11.502,10.626,9.362,6.762,4.015663,1.831514,0.7053912,-0.2564898,0.4416959,0.839,0.576,0.656,0.728,0.514,0.451,0.428,0.473,0.448,0.562,0.331,0.505,0.274,0.35,
372.000,7.667,6.449,6.298,7.162,6.844,8.786,7.462,8.189,10.138,10.147,10.608,8.886,9.095,10.129,11.522,13.095,25.693,15.927,11.856,11.395,10.28,7.762,4.724036,2.073579,0.7163536,-0.1847796,0.7657936,0.03071262,0.613,0.718,0.446,0.456,0.299,0.457,0.359,0.418,0.407,0.395,0.331,0.499,0.378,
373.000,7.995,7.514,6.488,6.919,7.003,8.567,8.601,9.838,9.917,9.428,10.027,10.571,10.679,10.928,10.829,12.428,24.468,19.006,12.097,10.916,10.189,8.062,5.176206,2.693241,0.8212339,0.1519722,-0.1498846,0.4910221,0.324,0.384,0.469,0.38,0.319,0.366,0.531,0.465,0.465,0.451,0.556,0.414,0.438,
374.000,7.249,5.993,8.947,5.132,8.48,8.767,7.711,8.84,10.587,9.005,11.29,10.404,11.565,11.682,12.392,12.763,20.574,22.98,13.708,11.49,10.332,7.912,5.28,3.123236,1.811915,-0.5679851,-0.04327024,-0.1508125,0.524,0.581,0.412,0.554,0.489,0.473,0.46,0.36,0.454,0.325,0.575,0.426,0.368,
375.000,7.319,6.289,7.292,5.567,7.147,7.304,9.147,10.757,8.441,10.63,9.387,10.415,10.401,11.77,12.888,12.449,19.837,26.799,14.933,11.851,10.869,7.763,5.744,3.882317,1.350009,0.1519915,-0.3355482,-0.3619421,0.597,0.43,0.447,0.53,0.543,0.475,0.604,0.424,0.527,0.609,0.395,0.501,0.415,
376.000,9.587,8.249,9.639,6.387,5.776,8.103,8.032,8.697,11.289,9.618,8.653,10.179,11.007,11.473,12.733,14.457,18.402,26.145,13.747,12.679,10.907,8.863,6.715,3.727771,2.299517,0.1565584,0.2760784,0.9083101,0.858,0.491,0.563,0.37,0.405,0.378,0.579,0.327,0.393,0.477,0.441,0.388,0.366,
377.000,6.386,7.358,7.169,8.317,7.715,7.933,9.179,9.013,9.536,9.974,11.101,10.489,11.103,11.597,12.904,14.755,17.025,28.057,16.053,14.193,11.473,10.138,6.717,4.692226,2.569845,-0.4008317,-0.2742423,1.340978,-0.1883543,0.506,0.488,0.358,0.494,0.331,0.438,0.483,0.365,0.307,0.318,0.251,0.511,
378.000,7.244,6.868,7.495,5.825,6.014,7.533,9.676,10.154,10.248,10.202,10.301,9.234,11.962,11.207,12.958,13.56,16.338,29.049,17.378,15.71,13.426,10.996,7.821,5.252465,3.528368,-0.3943887,0.1021654,0.09380597,0.4002168,0.405,0.473,0.462,0.477,0.39,0.503,0.39,0.504,0.481,0.437,0.408,0.268,
379.000,2.5,9.373,8.688,9.79,8.518,9.151,7.392,9.724,10.301,10.205,11.537,11.017,10.714,12.003,14.377,16.003,17.122,26.755,19.884,15.348,13.945,11.769,8.266,6.28,4.042225,0.7594464,0.299145,0.3604586,0.922227,0.741,0.836,0.416,0.271,0.353,0.327,0.376,0.539,0.248,0.3,0.343,0.422,
380.000,8.461,7.275,4.515,8.216,6.207,7.576,7.222,10.917,10.483,10.407,9.777,10.872,12.357,12.253,14.717,15.43,18.324,25.929,23.632,16.344,14.69,12.136,9.93,6.385,4.757266,2.35125,0.7294278,0.03869141,0.523523,0.598,0.361,0.448,0.561,0.473,0.293,0.543,0.457,0.431,0.395,0.55,0.219,
381.000,4.295,8.229,5.889,6.975,8.968,7.898,8.791,10.188,11.026,11.789,10.44,11.371,14.4,12.141,15.263,15.535,17.99,26.655,28.471,17.584,16.332,13.684,10.011,7.761,5.676493,2.028024,0.7565211,0.7103239,1.785995,0.588,0.578,0.484,0.345,0.316,0.482,0.369,0.359,0.275,0.392,0.349,0.335,
382.000,8.437,7.949,7.357,7.411,8.424,5.256,9.92,10.738,11.04,11.45,10.572,11.091,14.113,15.817,16.484,16.222,19.094,24.273,29.979,18.989,16.515,13.189,11.281,8.306,6.183126,2.33406,1.310334,-0.2206137,0.4476233,0.6887635,0.687,0.531,0.448,0.568,0.45,0.469,0.523,0.44,0.45,0.302,0.23,
383.000,11.505,6.942,7.358,5.907,7.263,8.941,8.958,9.337,9.725,10.422,10.855,11.514,13.498,13.641,16.472,19.194,20.981,22.581,31.708,21.14,18.696,16.457,12.959,9.581,7.131382,3.627587,1.481355,0.5880036,1.159029,1.158864,0.714,0.57,0.277,0.353,0.27,0.365,0.479,0.454,0.384,0.408,0.477,
384.000,7.987,6.544,8.91,7,7.106,8.079,8.704,10.53,9.655,10.692,11.951,13.005,15.074,13.379,16.948,18.75,21.86,22.86,33.161,22.893,20.218,17.001,13.628,10.339,8.238,3.742928,2.677547,1.559505,0.1906366,1.300968,0.713,0.617,0.661,0.289,0.526,0.504,0.487,0.445,0.414,0.355,0.363,
385.000,10.676,11.115,9.084,7.92,8.016,7.013,8.124,11.297,8.642,11.832,11.5,12.435,12.981,15.137,16.784,21.248,22.414,23.674,36.121,24.642,22.08,18.718,15.353,11.732,8.992,5.886151,3.092863,1.470309,0.915075,1.268521,0.874,0.591,0.606,0.275,0.399,0.429,0.368,0.548,0.447,0.247,0.267,
386.000,13.146,11.995,6.362,7.775,8.338,9.887,7.424,8.706,10.768,11.922,12.956,13.565,14.05,15.083,18.161,20.235,23.24,27.121,33.887,29.25,22.648,22.029,16.871,14.023,10.014,6.272508,3.799271,1.781061,2.068537,1.514319,1.151,0.494,0.506,0.594,0.298,0.406,0.501,0.344,0.474,0.499,0.315,
387.000,9.922,10.743,7.147,6.832,8.086,9.78,7.447,9.384,11.414,11.921,11.105,13.575,14.531,16.349,19.116,20.673,24.431,27.232,31.241,33.099,25.659,22.352,17.257,15.576,12.278,7.088883,5.002084,2.206762,2.1697,1.974785,0.566133,0.747,0.304,0.476,0.335,0.534,0.36,0.549,0.44,0.498,0.392,
388.000,12.027,10.218,8.517,7.304,6.888,8.202,8.031,12.007,13.38,12.362,12.455,14.989,16.569,17.706,18.871,23.833,25.408,28.663,33.056,37.33,29.14,24.861,20.131,16.977,12.733,10.07045,6.533464,2.968323,2.406231,2.359225,1.742891,0.581,0.655,0.464,0.521,0.348,0.417,0.492,0.401,0.373,0.465,
389.000,14.659,9.728,7.562,7.516,5.627,10.111,8.731,9.536,10.842,10.25,13.665,15.883,15.224,18.862,20.326,23.962,28.845,31.058,35.388,40.344,30.645,27.252,23.463,19.036,15.474,10.737,7.245006,4.348196,2.868432,2.220775,1.27337,0.904,0.642,0.426,0.391,0.498,0.392,0.293,0.31,0.627,0.428,
390.000,16.3,12.165,7.722,8.452,7.881,7.25,10.412,10.409,12.032,11.776,12.869,15.277,15.752,20.576,22.477,26.166,29.53,31.666,35.597,44.693,35.896,30.2,25.565,21.384,17.315,13.129,8.780133,5.130347,3.27953,2.788251,2.496128,1.062,0.468,0.362,0.555,0.512,0.479,0.524,0.438,0.359,0.421,
391.000,15.82,10.954,8.454,11.513,8.678,9.366,9.322,10.511,11.392,12.027,13.796,14.111,18.682,20.832,24.906,28.385,32.385,34.904,37.948,47.549,38.547,32.327,28.256,23.271,19.502,13.784,10.58271,5.762653,4.319302,3.71933,2.132708,1.228,0.701,0.486,0.467,0.4,0.495,0.393,0.398,0.314,0.245,
392.000,20.897,15.725,11.949,8.085,10.027,9.137,9.022,10.819,12.439,14.71,12.801,15.648,19.496,20.833,26.688,30.759,33.966,38.319,42.137,48.976,44.375,35.432,30.008,27.974,22.209,17.48,12.1003,7.775506,5.288977,4.228152,1.564018,1.419454,0.638,0.425,0.541,0.447,0.532,0.429,0.444,0.28,0.219,
393.000,16.879,16.958,11.747,9.774,8.225,8.369,10.735,9.734,11.9,13.615,14.591,16.305,19.572,22.423,28.109,33.348,38.623,39.919,45.645,51.345,49.834,40.572,36.945,31.568,25.623,18.998,14.01445,8.528241,5.709423,4.706864,2.540237,1.582326,0.618,0.556,0.476,0.541,0.324,0.523,0.308,0.384,0.422,
394.000,23.891,18.176,12.983,7.903,9.235,9.841,10.373,10.975,15.158,13.791,15.826,18.618,19.956,24.823,29.714,36.138,41.178,46.29,48.071,50.974,54.244,45.362,38.686,33.181,28.629,22.593,16.37,10.8848,7.805554,5.452888,3.778794,2.044104,0.927,0.549,0.576,0.421,0.561,0.478,0.333,0.348,0.417,
395.000,22.436,19.096,14.062,11.028,9.919,9.21,10.342,10.677,13,12.673,14.684,18.382,23.081,27.233,34.323,37.821,43.08,50.137,53.458,58.154,63.374,49.406,43.062,37.826,30.641,24.296,18.131,11.9439,8.416195,5.909597,2.368764,2.163201,0.887,0.942,0.44,0.5,0.391,0.444,0.346,0.363,0.339,
396.000,31.414,19.769,15.943,9.324,8.881,10.254,9.162,12.01,12.448,14.71,15.077,19.029,23.461,28.161,34.529,43.984,51.059,56.071,58.766,61.294,69.444,57.2,48.068,42.41,36.363,29.521,21.032,14.39531,9.441657,6.651627,3.309824,2.142032,1.019,0.695,0.484,0.314,0.519,0.318,0.281,0.276,0.297,
397.000,33.557,27.075,18.792,9.632,11.089,11.147,9.867,10.955,12.483,14.21,17.591,20.8,26.825,34.283,38.958,49.098,54.225,61.398,65.805,65.893,74.591,61.571,53.445,50.063,39.524,31.545,24.016,15.63879,10.44578,7.678064,4.461955,2.744681,1.039385,0.659,0.534,0.258,0.44,0.509,0.447,0.654,0.322,
398.000,33.924,27.996,16.233,12.672,12.031,9.125,12.192,12.179,15.16,14.926,17.859,22.276,26.254,33.69,39.748,51.559,59.204,67.885,71.125,73.378,78.108,70.162,57.028,53.821,46.937,35.888,27.5,18.59041,13.15644,8.796802,4.260313,2.697727,1.305042,0.699,0.539,0.545,0.452,0.566,0.492,0.461,0.312,
