,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
265.000,7.253,2.534409,5.272012,7.232878,1.790188,2.564118,1.91,2.078,2.52,2.347,3.105,0.875,2.336,1.335,1.586,1.336,1.396,1.406,1.473,1.287,1.394,1.318,1.577,1.526,1.54,0.822,1.872,0.923,1.133,1.33,1.033,1.129,0.971,1.148,1.099,1.246,1.119,0.687,1.15,1.045,0.95,
266.000,5.473,2.809781,6.02948,9.64367,0.3136798,2.56723,3.498,3.247,2.116,1.561,2.661,1.453,1.332,2.259,0.797,1.65,1.336,2.587,1.413,1.023,0.244,1.122,1.522,1.625,2.125,1.273,1.144,1.084,0.762,1.337,1.142,0.824,1.673,0.95,0.629,0.974,1.387,1.15,1.076,1.044,1.191,
267.000,19.106,4.276402,7.077642,7.390006,1.611946,3.711222,2.422078,3.373,2.425,3.47,2.672,2.006,2.059,1.106,0.657,1.2,1.263,1.344,0.981,0.915,1.286,1.096,1.495,1.28,1.529,1.1,1.149,0.96,0.711,1.538,0.926,1.253,1.131,1.091,1.467,1.415,0.843,0.883,1.215,0.981,1.117,
268.000,20.699,5.13454,5.768049,5.105432,-0.4905525,2.490605,1.50182,2.419,2.603,1.865,2.731,2.094,1.486,0.502,0.884,1.498,0.885,1.511,1.114,1.528,0.934,1.992,1.339,1.047,1.291,1.946,1.278,1.46,0.624,0.977,1.091,1.168,0.645,1.09,1.147,1.066,1.031,1.08,0.775,0.85,1.251,
269.000,36.878,7.09,5.400793,6.079329,-1.601,3.752817,1.055585,2.069,2.808,1.349,1.75,1.626,1.211,1.495,2.031,1.962,1.196,1.562,1.393,0.737,0.962,2.315,1.172,1.554,0.933,1.231,1.179,1.067,1.139,1.537,0.948,1.072,0.797,1.106,1.06,0.602,0.717,0.742,0.846,1.026,0.982,
270.000,37.832,7.247,8.546416,5.742037,-1.733044,2.726305,0.5408249,0.975,2.581,1.648,0.774,0.913,0.85,0.616,1.826,1.623,1.247,1.166,0.939,0.949,1.293,1.404,1.041,0.917,1.117,0.767,0.811,1.45,1.354,0.927,1.179,1.129,0.745,1.056,1.361,1.127,0.781,0.838,1.006,0.919,0.74,
271.000,47.666,9.701,7.947891,5.379749,-0.3174081,3.569812,0.2729413,3.652,1.421,2.06,2.102,1.586,2.345,0.625,1.547,1.419,1.448,1.327,1.98,1.195,1.658,0.669,1.4,1.52,1.315,0.86,1.08,0.969,0.787,0.983,0.769,0.821,1.067,1.082,0.698,0.825,0.815,0.799,1.299,0.467,1.044,
272.000,66.126,10.064,6.098228,4.159151,2.850136,2.652241,0.3064923,2.020591,3.13,3.465,2.028,1.515,2.278,1.104,1.313,0.908,1.328,1.388,0.785,0.997,0.864,0.898,1.699,0.601,1.356,0.885,1.343,0.861,1.144,0.753,1.072,0.557,0.938,0.753,1.114,0.889,0.894,0.974,0.768,0.809,0.722,
273.000,42.171,21.458,7.396172,5.797415,1.462535,2.688652,0.7039797,2.30547,2.342,1.558,0.507,0.456,1.538,0.792,0.964,1.025,1.519,1.026,0.716,1.076,1.241,0.86,1.424,1.321,1.159,0.68,0.821,1.099,1.227,0.77,0.84,0.971,1.1,0.357,1.238,0.934,0.969,0.806,0.836,0.868,0.676,
274.000,36.67,21.269,7.345,7.834768,1.591761,1.347444,0.8631965,2.317934,1.035,1.51,0.945,1.009,0.854,1.469,1.352,1.306,0.946,1.596,1.072,1.132,1.166,0.877,1.128,1.298,1.423,1.311,1.283,0.961,0.794,0.627,0.834,0.817,0.92,0.615,0.489,0.978,1.534,0.72,0.718,0.555,0.807,
275.000,23.565,31.226,8.778,4.287902,2.194714,1.601656,0.08329724,2.761949,1.876,2.039,1.885,0.941,1.151,1.127,1.191,1.396,0.812,1.374,0.94,0.762,0.858,0.462,0.916,1.031,1.573,0.953,0.89,1.476,0.786,1.419,0.532,0.748,0.907,0.944,0.824,0.846,0.609,0.629,0.874,0.668,0.837,
276.000,16.57,47.971,6.093,3.297203,0.7959037,3.1309,0.1201561,2.196698,0.863,2.272,1.471,1.896,1.325,1.548,1.144,1.434,1.131,0.997,0.496,0.896,1.683,1.412,0.905,0.855,0.665,0.57,1.298,0.981,0.873,1.107,0.932,0.75,0.859,0.833,0.918,1.418,0.961,0.811,0.888,0.71,1.01,
277.000,14.064,59.319,3.084,3.148146,0.8737782,2.920919,0.414786,2.520887,0.5716486,0.525,2.115,1.171,1.191,0.927,1.119,1.211,0.468,0.642,1.783,1.066,0.749,0.716,0.779,1.568,0.516,1.199,0.799,0.945,0.869,1.171,1.009,0.566,0.751,0.569,0.819,0.874,0.539,0.678,0.974,1.176,0.98,
278.000,12.485,64.558,6.456,4.973837,1.195215,1.911529,1.113888,2.087861,0.5661955,2.588,2.091,1.024,0.98,1.189,0.841,0.52,1.484,0.984,1.025,1.065,0.845,1.259,0.889,1.087,0.731,0.931,0.732,0.895,0.924,0.936,0.827,0.652,0.74,0.458,0.739,0.713,0.667,0.655,0.633,0.826,0.867,
279.000,9.975,72.788,13.624,4.475,-0.2959983,2.886587,0.8552632,2.510614,0.314495,0.816,1.511,1.084,0.759,0.81,1.224,0.756,1.64,0.771,0.995,0.882,1.078,1.074,1.338,0.92,1.298,0.872,0.87,1.122,0.957,1.178,0.945,0.759,0.973,1.054,0.97,0.604,0.584,0.65,0.772,0.753,0.588,
280.000,10.048,51.572,22.521,3.737,2.190097,3.373437,1.323324,2.394782,0.5099367,2.244,1.355,0.895,1.332,1.485,1.257,0.74,0.82,1.199,1.29,1.044,0.893,0.984,0.661,0.795,1.052,0.932,1.248,0.731,1.293,0.911,0.853,1.109,0.51,0.864,0.848,0.661,0.956,0.835,0.784,0.892,0.898,
281.000,5.809,27.514,37.793,2.367,2.278759,2.854005,1.830655,3.019417,0.3016765,2.068,0.834,1.928,0.815,1.136,1.105,0.815,1.204,0.902,0.773,0.871,0.756,0.996,0.864,0.65,0.698,0.997,0.793,0.757,0.787,0.836,0.658,0.916,0.423,0.694,0.69,0.901,0.704,0.705,0.682,0.599,0.787,
282.000,2.22,22.844,54.942,4.552,5.348658,3.486155,1.284844,3.385563,0.04363985,1.691947,1.101,1.423,1.159,0.723,0.572,0.967,0.961,0.969,0.689,1.473,1.104,0.977,0.768,0.869,0.787,1.214,0.818,0.657,0.97,0.678,0.613,0.881,0.767,0.723,0.804,0.76,0.453,0.932,0.882,0.894,0.734,
283.000,7.767,14.199,63.51,4.646,1.635407,2.558539,1.722012,3.632427,0.005909786,2.811463,1.247,1.727,1.718,0.877,0.368,1.399,0.558,1.462,1.04,1.114,0.476,0.568,1.186,0.85,0.913,0.847,0.635,1.039,0.933,0.703,1.102,0.63,1.03,0.873,0.305,0.897,0.682,0.71,1.048,0.663,0.537,
284.000,2.395,13.681,66.72,9.317,2.968,3.807896,1.249156,3.343088,0.2073877,3.033876,0.755,0.766,1.12,1.182,0.47,0.665,1.294,1.128,0.996,0.926,0.814,0.757,0.465,0.614,0.848,0.579,1.063,0.783,0.728,0.662,0.766,0.623,0.643,0.509,0.645,0.747,0.702,0.674,0.866,0.814,0.622,
285.000,4.099,6.239,62.691,14.737,2.015,5.340267,2.328104,3.345931,0.06958469,2.427504,1.391,0.961,1.499,0.811,1.095,0.789,1.2,1.267,1.026,0.823,1.168,0.896,1.65,1.085,0.67,0.795,0.859,0.956,0.676,0.943,0.335,0.689,0.552,0.807,0.541,0.667,0.62,0.679,0.687,0.709,0.671,
286.000,4.894,4.327,44.427,18.434,4.796,4.228618,3.254249,4.619295,0.3660876,3.117941,1.988,1.381,0.692,0.896,0.888,0.723,1.378,1.292,1.125,0.788,1.325,0.647,0.891,1.02,0.799,0.69,0.79,0.618,0.674,0.677,0.539,0.497,0.944,0.896,0.343,0.97,0.76,0.753,0.647,1.114,0.717,
287.000,3.699,3.172,33.908,36.078,4.653,4.73655,3.114117,4.208147,0.3997198,2.834341,1.624304,1.251,0.401,1.168,0.902,0.618,1.199,0.822,0.564,0.747,0.993,0.968,0.646,0.713,0.855,0.993,0.83,0.71,0.658,0.978,1.187,0.526,0.855,0.637,0.678,0.815,0.656,0.577,0.83,0.617,0.51,
288.000,3.678,3.884,18.321,56.429,4.419,3.675424,2.208394,4.136492,0.03200629,3.059041,1.833893,1.571,1.203,1.467,0.682,1.156,1.425,0.746,1.225,0.81,0.76,1.075,0.897,0.56,0.905,1.09,0.897,0.763,0.753,0.554,0.566,0.576,0.708,0.81,0.57,0.688,0.946,0.55,0.751,0.655,0.859,
289.000,1.397,6.553,11.977,57.858,5.332,3.071,2.169971,3.145789,0.6503421,3.958534,1.889611,1.989,1.423,0.405,0.548,1.2,0.649,0.768,0.552,0.736,0.817,0.818,0.82,0.934,0.512,0.496,1.099,0.7,0.73,0.831,0.664,0.411,0.861,0.464,0.719,0.73,0.433,0.481,0.483,0.825,0.661,
290.000,0.631,4.647,6.734,60.546,6.107,5.82,2.980538,4.410928,0.7098037,5.000084,2.066213,1.156,1.752,0.556,0.472,1.013,0.56,0.754,0.416,1.014,1.25,0.646,0.664,0.919,0.62,0.765,0.529,0.514,0.639,0.879,0.713,0.531,0.504,0.84,0.822,0.718,0.796,0.637,0.582,0.581,0.601,
291.000,3.226,4.442,6.636,52.238,8.489,4.787,2.578065,4.762361,0.7352076,4.501429,1.564467,0.795,1.075,0.816,0.383,1.004,0.951,0.335,1.032,1.11,0.959,0.603,0.873,0.809,0.579,0.597,0.772,1.207,0.672,0.544,0.719,0.648,0.556,0.881,0.401,0.702,0.721,0.812,0.459,0.798,0.568,
292.000,2.918,5.245,7.711,42.792,17.848,3.32,3.282536,4.935263,1.481473,2.426517,1.515992,1.179078,0.665,0.851,0.994,1.15,0.568,1.028,0.97,0.578,0.951,0.587,0.841,0.711,0.82,0.718,0.964,0.525,0.428,0.631,0.573,0.893,0.504,0.36,0.582,0.41,0.618,0.633,0.853,0.67,0.655,
293.000,5.998,2.806,3.748,30.229,29.495,4.184,3.384233,4.933355,1.61692,3.675392,1.472534,0.4596818,1.009,1.183,0.747,0.738,0.495,1.117,1.165,0.698,0.714,0.788,0.884,0.728,0.951,0.746,0.799,0.639,0.464,0.592,0.405,0.302,0.552,0.619,0.604,0.494,0.827,0.55,0.554,0.674,0.583,
294.000,3.975,3.138,5.97,17.714,40.965,4.04,3.821,4.031266,1.559206,4.304846,1.596043,0.6865161,0.791,1.363,0.536,1.037,0.692,0.814,0.771,0.751,0.832,0.846,0.504,0.733,0.685,0.706,0.77,0.708,0.548,0.834,0.478,0.524,0.654,0.498,0.624,0.67,0.482,0.604,0.642,0.51,0.522,
295.000,4.622,5.49,1.173,12.604,56.749,5.407,3.627,4.626049,2.457372,4.653413,0.9023241,0.8798878,1.206,0.948,1.062,0.687,0.638,0.957,1.07,1.056,0.965,0.82,0.799,0.596,0.775,1.123,0.766,0.814,0.616,0.645,0.504,0.534,0.46,0.349,0.804,0.502,0.554,0.543,0.631,0.68,0.588,
296.000,2.197,4.934,2.006,6.381,51.016,5.773,3.807,4.151105,1.937713,4.456649,1.432597,0.771527,0.954,0.819,0.573,0.668,0.585,0.654,0.744,0.928,0.894,1.169,0.778,0.823,0.632,0.464,1.078,0.256,0.496,0.56,0.747,0.688,0.704,0.555,0.371,0.642,0.394,0.537,0.452,0.718,0.727,
297.000,4.974,3.94,3.252,6.595,53.008,11.912,4.473,4.854088,2.453245,3.765757,1.361083,0.566133,2.095484,0.95,0.85,1.017,0.75,0.536,0.796,0.928,0.852,0.649,0.958,1.005,0.813,0.677,0.8,0.48,0.922,0.543,0.815,0.705,0.629,0.653,0.778,0.702,0.465,0.532,0.432,0.521,0.781,
298.000,4.907,3.49,5.231,2.099,47.421,18.222,3.697,3.508044,2.527422,3.599514,1.316981,1.399205,1.060184,0.713,0.844,0.871,0.353,0.539,0.619,0.443,0.96,0.745,0.577,0.694,0.585,0.613,0.615,0.639,0.583,0.776,0.827,0.519,0.551,0.24,0.465,0.481,0.58,0.396,0.546,0.727,0.693,
299.000,0.662,5.146,4.483,6.863,34.991,27.72,3.061,3.974,2.853124,3.903958,0.996432,1.025434,1.187188,1.138,0.924,0.501,1.101,1.006,0.708,1.009,0.888,0.773,0.675,0.606,0.901,0.911,0.711,0.59,0.64,0.745,0.475,0.654,0.625,0.427,0.536,0.645,0.617,0.705,0.505,0.62,0.707,
300.000,3.746,6.271,4.899,4.833,22.414,42.469,4.118,3.451,2.882493,3.697061,0.6076628,0.8028765,0.6721716,0.646,1.484,1.114,0.723,0.728,1.389,0.63,0.691,0.859,1.179,1.07,0.92,0.526,0.756,0.791,0.634,0.578,0.543,0.709,0.585,0.446,0.36,0.471,0.578,0.59,0.658,0.502,0.482,
301.000,5.067,4.128,3.444,2.829,14.064,51.586,3.866,3.823,2.620714,4.27326,0.7807911,1.668941,1.305208,0.935,0.899,0.609,0.665,0.756,0.746,1.165,0.84,0.47,0.75,0.847,0.757,0.754,0.931,0.548,0.631,0.805,0.48,0.48,0.69,0.356,0.516,0.722,0.872,0.512,0.513,0.484,0.6,
302.000,4.344,4.45,2.627,3.809,8.9,58.201,6.109,2.522,3.068642,3.378232,0.86666,1.491976,1.550237,0.9871878,0.944,0.534,0.961,0.935,0.698,0.643,0.793,0.791,0.994,0.99,0.627,0.764,0.605,0.792,0.714,0.418,0.486,0.534,0.651,0.364,0.544,0.4,0.381,0.506,0.736,0.646,0.649,
303.000,4.614,5.919,2.522,3.67,6.823,57.86,11.007,1.85,2.93065,3.228796,0.5252728,1.673044,1.164611,1.104645,0.912,0.308,0.627,1.307,0.902,0.708,0.896,0.939,0.935,0.654,0.838,0.748,0.705,0.287,0.893,0.569,0.485,0.619,0.605,0.539,0.638,0.364,0.734,0.675,0.528,0.266,0.464,
304.000,3.348,5.526,4.862,2.747,2.276,43.513,15.502,3.084,2.583,2.751813,0.8417489,1.882434,2.111346,0.8269582,1.015,1.057,0.894,1.278,0.704,0.92,0.969,0.916,0.91,0.749,0.703,0.613,0.865,0.631,0.6,0.514,0.75,0.579,0.673,0.545,0.406,0.484,0.529,0.555,0.384,0.61,0.536,
305.000,7.483,3.587,5.09,2.778,4.307,31.991,23.132,3.164,2.234,2.778167,0.8589651,1.490361,1.357881,1.159514,0.72,0.772,0.806,1.345,0.624,0.462,0.786,0.685,0.82,0.769,1.042,0.772,0.737,0.43,0.753,0.299,0.69,0.576,0.517,0.621,0.28,0.641,0.56,0.541,0.472,0.579,0.393,
306.000,2.533,5.323,4.593,2.71,5.035,22.082,34.542,3.215,2.393,2.815876,0.3146329,1.90291,2.326658,1.281955,0.777,0.521,0.883,0.721,0.498,0.768,0.716,0.667,0.49,1.049,0.698,0.572,0.394,0.435,0.792,0.477,0.372,0.387,0.631,0.659,0.349,0.731,0.443,0.541,0.637,0.407,0.41,
307.000,1.021,4.488,1.571,2.524,4.352,12.947,44.467,2.447,2.212,2.899838,1.263196,1.731009,2.022748,1.31981,0.9247897,0.988,0.655,0.986,0.831,0.275,0.685,0.977,0.727,0.678,0.761,0.98,0.549,0.655,0.627,0.652,0.749,0.698,0.546,0.644,0.309,0.36,0.387,0.529,0.481,0.378,0.398,
308.000,2.029,2.942,2.346,4.46,3.77,7.745,46.052,4.73,1.252,2.786168,1.137968,2.263568,1.751155,1.248223,0.7690581,0.721,0.783,0.735,0.459,0.78,0.696,0.686,0.424,0.466,0.867,0.4,0.723,0.433,1.152,0.739,0.608,0.328,0.246,0.565,0.555,0.51,0.711,0.475,0.63,0.592,0.461,
309.000,4.624,2.868,2.009,3.022,3.131,4.341,50.617,7.439,2.906,2.034,0.1888837,2.190904,1.857726,1.031379,0.8439599,0.915,0.953,0.719,0.955,0.814,0.816,0.754,0.633,0.684,0.616,0.765,0.838,0.699,0.65,0.844,0.182,0.562,0.627,0.36,0.584,0.41,0.55,0.412,0.469,0.487,0.768,
310.000,2.405,3.076,2.065,2.267,3.308,7.33,41.13,10.097,2.419,1.912,1.562888,2.268753,2.059214,1.742116,1.13274,1.166,0.952,0.748,0.768,0.907,1.253,0.712,0.553,0.606,0.58,0.491,0.971,0.654,0.716,0.833,0.45,0.88,0.606,0.282,0.587,0.563,0.54,0.552,0.311,0.609,0.49,
311.000,3.726,2.746,3.948,2.56,4.002,3.884,29.921,16.826,2.312,1.924,1.252918,1.833369,2.056566,1.734694,0.7623143,0.382,1.036,0.7,0.837,0.637,0.659,0.621,1.071,0.911,0.795,0.604,0.704,0.566,0.942,0.413,0.535,0.401,0.406,0.608,0.366,0.402,0.405,0.527,0.478,0.485,0.535,
312.000,3.306,3.621,2.99,3.62,2.768,3.367,18.004,29.628,2.517,1.365,1.197444,2.471751,1.857284,1.884918,1.01083,0.6606949,0.747,0.881,0.936,0.51,0.761,0.547,0.696,0.4,0.55,0.735,0.61,0.596,0.666,0.449,0.586,0.399,0.578,0.278,0.527,0.273,0.635,0.424,0.475,0.612,0.472,
313.000,2.05,4.593,2.524,3.389,3.324,5.774,10.462,40.068,2.703,2.362,1.471157,2.777036,2.369746,1.857399,1.056832,0.2445196,0.677,1.244,0.625,0.942,0.392,0.752,0.72,0.831,0.564,0.804,0.429,0.621,0.42,0.511,0.485,0.371,0.425,0.327,0.443,0.522,0.747,0.532,0.49,0.715,0.341,
314.000,5.888,4.635,4.598,5.791,4.607,4.281,7.698,47.934,3.943,2.719,2.314,2.654811,1.914481,2.180656,1.027498,0.4276808,1.144,0.708,0.819,0.827,0.327,0.498,0.826,0.752,0.735,0.893,0.602,0.66,0.759,0.485,0.526,0.299,0.305,0.35,0.517,0.466,0.462,0.356,0.445,0.541,0.703,
315.000,2.833,2.779,2.345,2.939,4.318,2.331,6.133,50.066,7.405,2.953,2.034,2.356826,2.433818,2.211599,1.211836,0.6201162,1.209,0.593,0.871,0.396,0.585,0.628,0.375,0.608,0.839,0.735,0.846,0.534,0.639,0.49,0.456,0.755,0.224,0.531,0.564,0.523,0.578,0.484,0.468,0.501,0.38,
316.000,3.358,3.095,3.773,4.097,4.107,3.779,4.694,40.051,13.215,3.041,3.118,2.959335,2.170722,2.147878,1.348257,0.5976349,0.832,0.688,0.926,0.639,0.621,0.712,0.742,0.543,0.677,0.586,0.415,0.299,0.597,0.561,0.583,0.463,0.734,0.571,0.723,0.526,0.626,0.576,0.481,0.575,0.379,
317.000,3.935,3.927,6.21,2.704,3.35,4.128,3.808,35.021,19.783,4.037,2.695,2.697038,2.93387,2.502099,1.551466,0.2907295,1.445046,0.605,0.853,0.745,0.793,0.926,0.75,0.391,0.714,0.507,0.521,0.717,0.419,0.51,0.758,0.328,0.354,0.532,0.46,0.461,0.424,0.652,0.532,0.421,0.425,
318.000,5.89,1.334,3.749,3.497,3.929,3.981,4.466,23.959,25.734,3.182,3.392,3.49099,2.522183,2.330355,1.768134,0.5419104,0.8839506,0.895,0.992,0.704,0.593,0.661,0.448,0.804,0.617,0.656,0.709,0.658,0.566,0.206,0.364,0.508,0.415,0.498,0.559,0.397,0.433,0.476,0.515,0.438,0.455,
319.000,6.626,-0.163,4.772,5.084,4.069,4.014,5.917,13.763,34.573,4.358,3.764,2.688,3.027095,2.394545,1.619404,0.4238118,1.52493,0.715,0.648,0.628,0.593,0.685,0.657,0.626,0.337,0.525,0.52,0.473,0.491,0.525,0.459,0.481,0.413,0.406,0.394,0.539,0.399,0.413,0.582,0.536,0.472,
320.000,4.722,1.608,5.216,5.752,3.563,3.771,3.761,11.254,42.038,5.958,3.369,4.007,2.584852,2.371106,2.068966,0.6857168,1.346463,0.712,0.676,0.79,0.884,0.741,0.763,0.693,0.859,0.735,0.895,0.637,0.719,0.366,0.375,0.454,0.459,0.358,0.392,0.424,0.428,0.54,0.556,0.566,0.377,
321.000,4.935,5.356,4.04,5.123,4.294,2.712,4.939,7.332,44.422,6.596,3.616,3.188,2.747202,2.818887,2.042424,0.608225,1.309957,1.053,0.339,0.777,0.667,0.868,0.76,0.674,0.85,0.842,0.48,0.32,0.371,0.488,0.599,0.589,0.674,0.399,0.476,0.419,0.329,0.448,0.472,0.234,0.423,
322.000,2.976,4.929,3.029,5.765,3.064,6.128,4.699,6.538,38.698,10.325,4.292,2.71,3.270046,2.653623,1.978224,0.08284899,1.026384,0.7386916,0.694,0.657,0.558,0.498,0.682,0.767,0.995,0.357,0.514,0.48,0.508,0.711,0.622,0.661,0.449,0.524,0.333,0.504,0.297,0.597,0.541,0.406,0.477,
