,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.362605,0.5899192,1.747449,7.032006,-0.9473889,4.394,4.15,1.497,3.253,3.032,0.391,3.458,1.788,2.829,2.597,1.896,1.405,1.892,1.268,0.922,0.912,1.967,1.207,1.9,1.252,1.844,1.617,1.363,1.083,1.462,1.401,1.267,1.347,1.537,1.111,1.023,1.085,0.644,1.317,0.904,1.326,
261.000,6.17948,0.5030033,2.118933,9.223891,3.670986,3.024,2.668,4.105,4.082,3.722,2.332,2.643,2.309,1.701,1.557,1.621,1.542,1.529,1.396,1.262,1.843,1.625,1.335,1.079,0.991,1.075,1.495,1.375,1.609,1.492,1.489,1.473,1.451,1.347,1.291,1.343,1.256,1.313,0.907,1.367,1.267,
262.000,8.884937,0.8631078,2.162593,6.356863,-0.9238293,3.161444,3.489,2.413,2.071,1.7,2.108,2.937,2.499,1.844,1.364,2.01,1.913,2.219,0.989,1.596,1.758,1.644,1.541,2.15,1.772,1.884,1.215,1.144,1.561,0.995,0.928,2.262,1.37,1.42,1.657,1.275,0.934,0.844,1.136,1.025,1.063,
263.000,10.46722,2.220111,2.628202,6.105481,3.608526,2.268573,3.438,2.08,1.733,1.087,2.258,2.133,2.303,1.328,1.731,1.223,1.379,1.246,1.902,1.303,1.962,1.545,1.405,1.199,2.133,2.254,2.299,1.058,1.193,2.007,1.415,1.487,0.794,1.148,1.024,0.965,1.287,1.618,1.04,0.574,0.693,
264.000,6.986,0.2266583,2.991696,9.422836,-0.420194,2.868101,2.656,1.651,3.432,2.784,2.705,1.384,2.35,1.701,1.928,2.097,1.105,1.586,0.894,1.771,0.987,0.821,1.737,1.543,1.248,1.424,0.963,1.11,1.753,1.195,1.159,1.287,0.88,1.213,1.602,1.496,0.77,1.011,1.22,0.836,0.899,
265.000,14.515,2.374859,3.025453,7.041997,1.425586,2.994514,2.656,2.989,1.401,2.742,2.331,1.81,1.579,2.079,1.921,1.945,1.84,1.251,2.381,1.736,0.96,1.817,1.294,0.887,1.293,0.719,1.617,0.923,2.191,1.072,0.932,1.304,1.003,1.112,0.976,0.789,1.403,1.122,1.123,0.897,1.022,
266.000,16.564,1.827049,3.564344,4.948834,3.117929,3.882533,3.035,1.494,2.434,0.911,2.725,1.606,0.489,0.957,0.977,1.473,1.003,1.277,0.972,1.611,1.519,1.599,1.472,0.981,1.429,0.905,1.626,0.937,0.742,0.841,1.622,1.413,0.797,1.068,0.436,0.584,0.806,1.069,1.103,0.915,1.174,
267.000,18.209,3.167196,3.730706,4.70832,4.95023,2.634356,2.91175,1.745,1.767,3.723,3.062,1.387,3.725,1.117,0.999,1.466,1.775,1.776,1.171,1.602,1.024,0.732,0.871,1.263,0.704,1.546,1.653,1.554,1.168,0.858,0.917,1.145,0.936,1.039,0.646,0.566,1.216,0.666,1.009,0.723,1.106,
268.000,28.776,5.944718,4.179189,4.642461,4.8543,2.548785,2.18384,2.113,2.633,3.806,2.378,2.466,0.952,0.69,0.639,1.508,1.213,0.411,1.299,1.145,0.903,1.154,1.36,1.468,2.353,0.944,0.712,0.936,1.44,0.905,0.684,1.174,1.428,0.744,1.097,1.367,1.034,0.924,0.709,1.236,1.003,
269.000,38.807,8.665,4.409837,1.462474,6.941025,2.784347,2.351264,2.806,1.924,1.414,1.238,1.75,1.753,1.522,0.679,1.257,1.819,1.368,1.288,0.733,1.383,1.422,0.774,1.677,1.733,0.881,0.708,1.575,1.331,0.595,1.071,0.656,0.944,1.12,0.69,1.225,0.766,1.139,0.682,0.627,0.933,
270.000,57.244,9.643,4.889459,2.526383,3.681881,2.814353,3.026548,2.12,1.019,2.993,1.681,1.33,0.975,1.496,1.327,0.542,1.807,0.869,1.535,1.293,0.653,1.657,1.221,1.39,1.168,0.936,0.876,0.912,0.767,0.798,0.706,0.786,1.077,1.205,0.85,0.492,1.678,1.229,0.9,1.122,0.875,
271.000,76.095,7.747,4.75126,4.772167,7.841931,3.324698,2.64809,2.323,1.607,1.672,2.431,1.406,1.246,0.997,1.628,0.742,1.709,1.677,1.006,1.241,1.72,1.38,1.512,1.533,1.881,0.827,1.682,1.645,1.073,1.047,1.136,0.907,0.947,0.712,0.571,1.333,0.733,0.885,0.958,0.995,0.954,
272.000,65.989,12.635,5.222947,3.659725,4.176973,2.798388,2.782973,1.988478,2.716,2.101,0.914,1.31,0.8,1.453,0.745,0.957,2.09,0.811,0.958,1.017,1.048,0.784,1.336,1.414,1.152,0.927,0.881,1.409,1.346,1.024,0.798,0.713,0.978,1.107,1.112,1.339,0.806,0.812,0.848,1.244,0.668,
273.000,62.178,11.829,5.379333,4.031858,6.830703,3.601203,2.758951,1.74303,0.718,1.684,2.174,1.214,1.732,0.896,1.708,0.761,0.616,1.839,1.134,1.034,1.086,1.077,1.191,1.495,0.845,0.735,1.127,1.058,1.125,0.999,0.85,0.549,0.911,0.395,0.993,1.131,1.236,0.719,0.668,0.824,0.817,
274.000,47.578,14.322,6.049,4.595974,4.746098,3.193211,2.796114,2.875944,2.552,2.144,2.451,0.419,1.027,1.292,1.311,1.1,0.639,1.066,0.949,1.3,1.395,1.241,1.34,1.002,1.102,1.176,0.626,0.976,0.679,1.373,0.581,1.054,0.73,0.808,1.112,0.608,1.015,0.647,0.803,0.666,0.836,
275.000,32.179,41.483,5.994,3.27872,8.125295,4.891735,3.162272,3.19371,2.235,2.066,0.983,2.079,1.357,1.203,1.12,1.6,1.75,0.881,0.708,0.906,1.564,0.751,1.076,1.252,1.336,0.94,0.983,0.93,1.154,1.011,1.105,0.969,0.394,0.907,0.64,0.925,0.94,1.152,0.583,1.131,0.722,
276.000,22.014,61.845,6.221,4.836029,8.442719,4.498427,3.368811,3.052438,1.506,1.419,2.332,0.732,1.172,0.655,0.795,0.698,0.446,1.002,1.152,0.873,1.447,1.181,1.662,0.66,1.373,0.918,0.896,1.027,0.945,1.179,0.637,0.852,0.614,0.487,0.669,0.819,0.752,1.075,0.443,0.385,0.62,
277.000,7.952,75.295,6.347,1.928985,5.80777,3.542556,3.309281,2.319327,2.198637,1.488,2.026,2.149,1.61,1.56,0.653,0.557,0.784,1.14,1.801,1.199,1.562,0.939,1.192,0.867,0.954,1.016,1.222,1.282,0.611,0.974,0.511,0.768,0.668,0.602,0.567,0.799,1.258,1.305,0.864,0.64,0.549,
278.000,9.843,87.822,8.918,3.278414,8.615154,2.361165,3.345214,3.27756,2.077775,1.96,1.355,0.705,0.785,1.87,0.88,1.65,2.012,1.205,1.21,1.195,1.098,1.093,1.215,0.891,1.139,0.813,1.091,0.656,1.363,0.775,0.863,1.147,0.766,0.689,0.633,0.916,1.029,0.311,0.699,0.628,0.668,
279.000,8.168,88.522,11.018,4.116,3.344211,4.035092,3.948,3.764722,1.703126,1.756,1.851,1.051,1.38,0.272,0.889,1.14,0.681,1.028,1.557,1.304,0.911,0.781,1.105,0.996,0.705,1.01,0.949,1.069,0.881,0.34,0.794,0.771,0.983,0.74,0.423,0.866,0.719,1.002,0.894,0.788,0.416,
280.000,7.388,61.99,26.395,3.283,8.756835,4.42358,3.735708,3.871329,1.065021,1.225,2.152,1.803,1.801,0.944,1.107,0.563,0.78,1.177,1.612,1.426,0.986,0.81,1.022,1.526,0.847,0.996,0.859,1.097,0.573,0.812,0.596,0.616,1.108,0.828,0.527,0.757,0.91,0.824,0.795,0.56,0.503,
281.000,6.256,51.566,47.683,6.072,5.575324,4.706817,3.48416,4.062127,2.202292,1.983,0.132,0.818,1.088,0.674,1.819,0.853,1.029,0.735,0.709,0.974,0.847,0.786,0.84,1.471,0.725,0.868,0.591,0.797,0.561,0.138,0.792,0.69,0.927,0.778,0.776,0.844,0.46,0.969,1.183,0.909,0.536,
282.000,7.688,19.493,56.472,6.257,7.21596,4.15852,4.145133,3.639441,1.705834,1.545924,1.136,1.379,0.392,1.366,1.143,1.032,1.735,0.947,1.362,0.76,1.252,0.765,1.052,1.03,1.164,0.564,0.77,0.729,1.088,0.759,0.561,0.763,0.818,1.015,1.114,0.779,0.795,0.717,0.803,0.424,0.761,
283.000,7.578,17.91,74.117,6.893,6.322161,4.206742,4.346096,3.495857,0.7508473,1.696156,1.407,1.62,1.411,0.793,1.114,1.028,0.823,0.882,0.885,0.669,0.751,1.475,0.917,0.709,0.547,1.151,0.94,1.208,0.761,0.642,0.93,0.746,0.524,0.669,0.911,0.639,0.729,0.428,0.492,0.633,0.645,
284.000,5.373,9.792,80.592,9.536,6.791,4.753021,3.828456,3.249834,1.381124,1.941098,1.233,1.024,1.437,1.303,0.954,0.941,0.913,0.812,0.848,0.732,1.471,0.957,0.765,0.601,1.268,0.662,1.256,0.983,0.914,0.86,0.621,0.6,0.846,0.734,0.754,0.759,0.763,0.454,0.516,0.485,0.735,
285.000,2.092,6.144,71.022,18.369,6.283,4.992477,4.375024,3.795296,1.077234,2.244165,1.516,1.733,0.804,0.865,0.932,1.227,0.954,1.124,0.913,0.848,0.645,0.939,0.986,1.05,0.916,0.69,0.918,1.019,0.694,0.838,0.856,1.04,0.734,0.605,0.452,1.229,0.861,0.783,0.619,0.737,0.614,
286.000,5.048,5.57,56.038,22.387,3.671,4.209662,4.72461,3.663646,0.509913,1.76419,0.986,1.266,0.803,1.267,1.654,1.24,0.611,0.913,0.97,0.871,0.661,1.306,0.707,0.956,0.573,0.936,0.849,1.008,0.595,0.413,0.719,0.616,0.443,1.013,0.597,0.551,0.694,0.566,0.577,0.579,0.534,
287.000,6.901,5.622,40.348,38.94,4.691,4.777236,4.251703,3.716907,-0.1818058,2.129395,1.132678,1.181,1.685,1.204,1.509,0.995,0.572,1.097,0.979,0.42,0.767,1.059,1.036,0.747,0.982,0.699,0.817,0.752,0.666,0.909,0.567,0.487,0.617,0.685,0.834,0.486,0.956,0.536,0.717,0.667,0.475,
288.000,3.273,5.352,24.402,56.6,4.3,5.55999,4.612403,4.39299,1.055959,2.607042,1.273259,0.961,1.243,1.213,1.451,0.878,0.533,0.595,0.877,0.688,1.511,1.223,1.364,0.837,0.864,0.506,0.785,0.794,0.672,0.78,1.322,0.965,0.608,0.437,0.813,0.814,0.686,0.615,0.76,0.824,0.662,
289.000,5.015,8.129,14.652,72.301,7.134,5.533,4.907268,5.418541,-0.5252459,2.01818,1.30498,1.301,1.357,1.177,0.903,0.858,1.021,0.714,1.044,0.766,0.893,0.973,0.987,0.917,0.868,1.091,0.786,0.375,0.913,0.749,0.865,0.751,0.48,0.448,0.493,0.888,0.581,0.999,0.717,0.469,0.569,
290.000,6.883,3.563,9.16,77.252,5.287,3.72,4.711351,4.46539,-0.07815459,2.462149,1.229424,2.023,1.137,1.309,0.904,0.904,0.866,1.07,0.68,0.99,0.921,1.143,0.698,0.812,0.69,0.923,1.041,0.852,0.85,0.744,0.908,0.929,0.812,0.806,0.716,0.745,0.592,0.467,0.616,0.599,0.805,
291.000,2.141,6.915,7.676,64.079,11.101,2.745,4.783801,4.109585,1.216011,2.140024,0.9265397,1.326,0.906,1.393,0.876,0.335,0.528,0.696,0.997,1.201,0.946,0.864,1.09,0.904,0.713,0.5,0.944,0.617,0.969,0.794,0.885,0.625,0.662,0.639,0.478,0.751,0.951,0.489,0.488,0.749,0.472,
292.000,3.789,5.826,4.898,47.079,18.435,3.932,4.731487,4.225209,1.658119,1.985274,1.530395,1.693529,1.049,0.79,0.214,0.493,0.805,0.87,0.927,0.708,1.313,0.563,0.923,1.114,0.812,0.782,0.433,0.753,0.899,0.662,0.557,0.366,0.767,0.524,0.668,0.723,0.793,0.808,0.653,0.553,0.661,
293.000,6.704,8.195,2.827,37.216,29.067,2.902,4.765685,3.709831,1.370566,2.979772,1.180078,1.796379,1.558,0.788,0.727,1.064,0.915,1.117,0.896,0.863,0.783,1.093,0.843,0.628,0.814,0.685,0.984,0.853,0.586,0.638,0.558,0.821,0.659,0.673,0.796,0.831,0.813,0.592,0.601,0.817,0.53,
294.000,6.513,6.16,2.817,19.801,40.4,6.146,5.152,4.408726,0.7100631,2.574686,1.345291,1.814926,0.845,1.356,0.785,1.081,0.903,1.291,1.084,1.141,1.062,1.434,1.139,0.46,0.741,0.609,1.096,0.735,1.08,0.738,0.535,0.815,0.336,0.579,0.741,0.33,0.646,0.524,0.617,0.707,0.662,
295.000,5.65,4.588,3.206,10.823,52.019,4.995,4.383,4.132542,1.236675,2.612274,1.069185,2.148882,1.273,0.994,0.747,1.2,0.875,0.942,0.776,1.103,0.516,1.07,1.016,0.983,0.599,0.98,1.005,0.877,0.535,1.061,0.955,0.466,0.338,0.512,0.749,0.836,0.421,0.582,0.338,0.813,0.445,
296.000,3.005,7.52,3.486,3.446,70.612,5.92,4.552,3.2071,0.6936883,3.278658,1.120937,1.816253,1.712,0.974,0.595,1.246,0.94,0.542,0.736,0.776,0.652,0.956,1.108,0.587,0.831,0.883,0.91,0.58,0.648,0.791,0.67,0.552,0.986,0.733,0.722,0.787,0.623,0.418,0.807,0.646,0.603,
297.000,5.862,5.854,2.765,5.973,66.265,12.134,4.389,4.631078,0.8888852,2.797395,1.088181,1.565904,1.449512,1.273,0.921,0.894,0.737,1.438,0.703,0.685,0.536,0.902,0.594,1.136,0.862,0.726,1.253,0.789,0.626,0.73,0.289,0.663,0.771,0.592,0.653,0.61,0.647,0.634,0.791,0.709,0.78,
298.000,3.301,4.471,2.646,4.973,44.686,15.871,2.955,3.956921,1.345238,2.743309,1.371639,2.138071,1.721847,1.343,1.005,1.262,0.708,0.681,1.058,0.892,1.045,0.444,1.113,0.779,0.711,0.723,0.626,0.758,0.678,0.253,0.446,0.62,0.494,0.573,0.23,0.323,0.494,0.559,0.824,0.658,0.512,
299.000,2.101,3.698,2.689,4.01,42.83,29.013,4.399,5.377,0.6659141,2.714112,1.201606,2.557688,1.845562,0.563,0.538,0.71,1.071,0.656,0.871,0.996,0.607,1.094,0.612,0.688,0.616,0.941,0.798,0.849,1.126,0.547,0.475,0.617,0.661,0.534,0.73,0.55,0.68,0.527,0.529,0.75,0.403,
300.000,3.607,4.737,2.607,5.959,23.187,40.47,4.835,3.993,1.297476,2.8018,1.097881,1.678295,1.919824,1.341,0.517,0.711,0.407,0.864,1.241,1.129,0.683,0.719,0.718,0.673,0.8,0.906,0.7,0.674,0.581,0.653,0.383,0.564,0.627,0.555,0.405,0.892,0.68,0.431,0.578,0.295,0.463,
301.000,3.592,6.047,2.751,3.943,14.727,53.337,4.272,2.841,1.496907,2.841563,1.281859,2.17504,1.865575,0.934,0.759,0.838,0.988,0.803,0.382,0.776,0.807,0.627,0.964,0.596,0.719,0.898,0.778,0.813,0.542,0.806,0.503,0.635,0.486,0.47,0.496,0.289,0.473,0.522,0.328,0.261,0.473,
302.000,4.421,4.795,3.768,5.192,6.263,58.539,4.353,4.029,1.926478,2.651189,1.267609,1.840505,1.768911,1.304351,0.649,0.505,0.88,0.847,0.389,0.915,0.881,0.939,0.647,0.681,0.767,0.993,0.721,0.829,0.478,0.479,0.703,0.421,0.431,0.357,0.659,0.419,0.493,0.728,0.409,0.459,0.579,
303.000,4.945,4.502,3.803,2.508,6.472,60.393,9.831,4.279,1.599171,3.100791,1.134131,2.038935,2.481077,0.5446751,0.811,0.689,0.498,0.867,0.856,0.867,0.78,0.846,0.657,0.427,0.691,1.159,0.665,0.799,0.777,0.526,0.626,0.8,0.659,0.558,0.342,0.627,0.45,0.477,0.608,0.603,0.687,
304.000,5.45,2.148,3.238,3.418,5.188,47.297,17.511,2.828,1.406,2.935331,1.459327,1.780503,1.946567,1.475992,0.943,0.688,0.876,1.177,0.813,0.491,1.135,0.929,0.877,0.914,0.816,0.711,0.889,0.832,0.734,0.446,0.57,0.551,0.502,0.597,0.709,0.551,0.611,0.539,0.723,0.648,0.494,
305.000,4.8,5.247,3.224,2.253,6.252,36.701,26.791,2.453,2.655,2.655778,1.445189,2.219958,2.00907,0.432766,1.001,0.824,0.851,0.67,0.733,0.775,0.675,1.004,0.834,0.831,0.931,0.761,0.976,0.611,0.808,0.567,0.551,0.439,0.682,0.533,0.519,0.348,0.699,0.232,0.447,0.811,0.668,
306.000,8.358,3.586,4.455,2.343,3.995,21.264,36.819,2.734,1.521,2.685087,1.66363,2.40254,1.945568,1.303644,1.263,1.036,0.786,0.422,0.819,1.088,0.855,0.566,0.425,0.846,0.902,0.671,0.545,0.792,0.591,0.446,0.484,0.577,0.677,0.492,0.397,0.766,0.593,0.712,0.833,0.369,0.315,
307.000,3.125,1.657,3.007,3.031,5.251,12.5,45.909,3.405,2.984,2.739206,1.89271,2.63852,1.417863,0.4235,0.8520709,1.317,0.79,1.091,0.731,0.782,0.663,0.922,0.857,0.727,0.785,0.53,0.849,0.716,0.535,0.844,0.76,0.626,0.595,0.421,0.552,0.716,0.568,0.435,0.433,0.538,0.262,
308.000,2.768,3.113,2.115,3.891,5.091,7.917,53.146,3.937,2.83,2.710454,1.725646,1.823904,2.313883,1.000057,1.12604,0.736,0.656,0.915,0.891,1.341,0.854,0.835,0.597,0.788,0.24,0.821,0.774,0.527,0.492,0.776,0.689,0.326,0.46,0.611,0.685,0.43,0.616,0.595,0.444,0.5,0.5,
309.000,2.888,5.441,3.666,2.512,4.969,5.161,51.128,4.351,1.684,2.589,1.656509,2.269485,2.055125,0.5073625,1.396099,0.872,0.441,0.62,0.686,0.852,0.746,0.706,0.792,0.797,0.974,0.659,0.434,0.673,0.365,0.49,0.56,0.517,0.456,0.47,0.439,0.376,0.669,0.792,0.429,0.807,0.595,
310.000,2.833,3.786,3.124,3.899,3.675,6.281,42.099,11.492,3.048,2.133,2.245398,1.936753,2.463983,0.8476696,1.303129,0.863,0.978,0.76,0.552,0.675,0.657,0.653,0.348,0.757,0.714,0.855,0.629,0.66,0.572,0.668,0.39,0.549,0.61,0.506,0.446,0.527,0.474,0.407,0.456,0.558,0.486,
311.000,4.156,3.692,5.531,3.275,4.952,4.42,32.908,18.056,1.832,2.096,2.218305,1.897255,1.958538,0.9353352,1.218161,0.601,0.661,1.344,0.753,1.112,0.986,0.609,0.818,0.783,0.646,0.456,0.777,0.658,0.607,0.51,0.509,0.337,0.393,0.552,0.736,0.583,0.658,0.516,0.641,0.548,0.485,
312.000,2.79,3.555,5.026,2.489,4.767,3.351,19.212,27.717,2.759,2.391,2.666038,1.647967,2.329448,1.125594,1.080962,0.5027475,0.763,0.735,0.72,0.68,0.623,0.831,0.706,0.786,0.764,0.275,0.633,0.518,1.137,0.397,0.512,0.392,0.412,0.661,0.345,0.657,0.507,0.29,0.476,0.42,0.489,
313.000,2.882,5.904,2.663,2.401,4.073,4.625,11.869,39.831,3.184,2.316,2.506544,1.899733,2.427179,1.891163,1.114724,0.6737746,0.691,0.699,0.373,0.565,1,0.596,0.742,0.569,0.913,0.542,0.709,0.457,0.362,0.655,0.545,0.434,0.393,0.377,0.437,0.442,0.387,0.397,0.403,0.469,0.497,
314.000,3.413,5.161,3.862,4.214,3.677,3.896,6.888,43.215,4.273,2.389,2.913,2.17087,3.083881,0.8566192,1.177894,0.4081095,0.675,0.769,1.043,0.561,0.425,0.618,0.676,0.824,0.599,0.772,0.598,0.566,0.834,0.602,0.626,0.498,0.361,0.512,0.444,0.674,0.371,0.415,0.568,0.34,0.419,
315.000,6.56,6.338,4.415,3.446,5.451,3.82,4.848,48.062,6.254,2.602,3.198,2.50081,2.864849,1.432822,1.007899,0.4182297,0.398,0.807,0.912,0.629,0.622,1.157,0.884,0.69,0.567,0.846,0.761,0.581,0.478,0.654,0.568,0.472,0.455,0.487,0.519,0.726,0.53,0.564,0.559,0.414,0.37,
316.000,4.595,4.518,3.012,3.964,4.349,3.398,6.995,40.962,9.918,3.316,3.279,2.630271,3.306442,1.062676,0.9088767,0.3789062,0.788,0.858,1.021,0.506,0.513,0.598,0.845,0.927,0.518,0.348,0.433,0.745,0.549,0.308,0.774,0.824,0.724,0.319,0.464,0.599,0.344,0.482,0.53,0.463,0.433,
317.000,3.951,6.507,4.435,3.689,4.717,4.808,5.055,28.278,19.021,3.367,3.258,2.79558,2.632999,1.1095,0.7327321,0.7241622,0.3044955,0.548,0.804,0.535,0.687,0.906,1.008,0.554,0.342,0.846,0.581,0.659,0.516,0.684,0.829,0.41,0.512,0.29,0.65,0.616,0.582,0.49,0.498,0.45,0.602,
318.000,5.469,6.034,4.566,3.73,3.163,5.916,5.329,24.08,29.825,4.953,3.418,3.043171,2.842646,2.429633,0.9501604,0.3165268,0.4241036,0.539,0.641,0.822,0.679,0.56,0.733,0.688,0.634,0.628,0.952,0.489,0.528,0.639,0.331,0.542,0.502,0.339,0.594,0.74,0.403,0.38,0.433,0.539,0.469,
319.000,5.28,4.759,7.144,5.065,4.906,5.307,4.389,15.434,36.591,4.05,3.141,2.552,2.646513,1.834835,0.6417777,0.2365254,0.1161466,0.38,0.682,0.439,0.833,0.801,0.722,0.909,0.863,1.023,0.602,0.35,0.452,0.517,0.521,0.41,0.275,0.42,0.293,0.462,0.555,0.522,0.465,0.432,0.397,
320.000,8.592,6.015,5.072,3.785,6.759,3.773,5.803,10.068,43.651,5.494,2.916,3.068,2.869427,2.358535,0.8331247,0.3554476,0.2623275,0.571,0.655,0.483,0.361,1.036,0.587,0.628,0.644,0.623,0.502,0.819,0.494,0.307,0.526,0.386,0.375,0.464,0.488,0.651,0.387,0.552,0.382,0.533,0.499,
321.000,2.709,6.588,3.257,5.965,5.94,6.273,4.72,8.807,43.506,8.04,3.385,2.859,2.811599,2.163888,0.7510468,0.3645455,0.08563664,0.676,0.63,0.55,0.859,0.721,1.233,0.61,0.562,0.789,0.402,0.542,0.365,0.501,0.338,0.497,0.483,0.432,0.358,0.352,0.339,0.454,0.34,0.567,0.426,
322.000,5.649,3.87,6.355,4.136,5.647,7.028,5.749,6.971,38.83,11.891,3.906,3.584,3.351488,1.39419,0.6190419,0.576082,0.3514045,0.6683287,0.687,0.849,0.58,0.901,0.622,0.589,0.605,0.642,0.511,0.722,0.465,0.759,0.314,0.677,0.318,0.415,0.406,0.411,0.524,0.504,0.342,0.396,0.399,
