,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,10.04961,2.409797,5.75727,8.59426,6.623472,11.288,6.182,6.207,4.739,4.01,2.346,3.123,2.007,2.529,2.213,3.587,2.24,1.058,1.382,2.166,2.097,3.721,1.875,1.819,2.101,2.128,2.144,1.862,1.427,1.113,2.144,1.316,1.21,1.307,1.407,1.486,1.555,1.411,0.874,1.777,1.305,
261.000,10.02543,3.013314,6.810685,12.16393,5.697674,5.234,5.103,3.943,1.982,5.558,0.694,3.743,2.808,2.205,2.678,4.237,2.283,2.857,2.206,2.18,2.328,2.202,2.112,1.468,2.442,2.575,1.187,2.268,1.42,1.819,1.103,1.259,1.383,1.622,1.913,1.437,1.615,1.575,1.389,1.305,1.203,
262.000,9.680666,2.902841,7.190431,10.16473,5.570118,4.593285,4.943,3.66,4.384,4.753,3.133,2.917,1.74,2.107,2.605,3.242,2.272,1.574,1.524,1.893,1.138,1.516,2.1,2.035,1.776,1.689,1.951,1.924,1.843,1.646,1.375,1.379,1.08,1.919,1.412,1.01,1.619,1.105,1.475,1.396,1.585,
263.000,14.70487,3.811282,9.122185,14.17383,5.123446,5.051365,4.105,2.572,2.937,3.364,4.362,2.751,2.495,2.091,1.763,1.566,1.881,1.883,1.642,2.06,1.804,1.108,1.439,1.279,1.663,1.558,2.07,1.626,1.205,1.671,1.152,1.159,1.787,1.425,1.979,1.248,1.35,1.721,1.336,1.824,1.383,
264.000,11.433,4.551241,8.754881,13.05036,3.653553,10.62518,6.692,3.208,3.866,2.074,1.806,2.184,4.352,1.388,1.475,2.559,1.53,1.373,2.99,1.222,2.644,1.557,1.835,1.905,1.364,1.762,1.584,1.346,1.33,1.482,1.809,1.621,1.413,1.08,1.21,1.116,1.024,1.518,1.377,1.218,1.446,
265.000,15.229,4.314286,9.384464,11.78444,4.435792,2.695561,4.011,3.915,2.453,4.87,4.08,1.588,1.922,1.828,1.771,2.886,2.124,2.258,2.409,2.529,2.27,1.789,1.525,0.979,1.457,1.744,1.375,1.56,2.031,1.575,1.304,0.857,1.11,1.262,1.209,1.153,1.471,1.502,1.752,1.266,1.357,
266.000,11.484,5.985881,9.193943,10.22283,5.102749,5.566207,5.933,3.759,3.176,2.675,2.814,2.878,1.818,2.512,1.88,1.51,1.963,1.197,1.35,1.657,1.914,1.501,1.826,1.466,1.705,1.032,1.782,2.211,1.412,1.6,2.092,1.409,1.222,1.339,1.247,1.292,1.136,1.393,1.491,0.961,1.018,
267.000,17.34,5.596486,11.64544,13.4953,3.837439,5.420784,6.090528,4.27,2.885,3.301,3.145,1.811,2.425,2.574,1.579,1.198,2.209,1.392,1.49,1.336,2.003,1.729,1.493,1.788,1.504,1.659,1.673,2.17,1.851,2.041,0.967,1.514,1.327,1.237,1.149,1.09,0.773,1.387,1.017,1.161,1.243,
268.000,33.206,6.391943,11.27837,12.05408,4.594936,7.745197,5.390709,4.616,3.225,2.466,2.756,2.026,1.558,2.816,1.611,1.727,1.09,1.7,1.208,1.265,1.526,0.93,1.181,1.599,0.933,0.849,1.669,0.924,1.372,1.066,1.125,0.974,1.179,1.18,1.346,1.301,1.391,0.903,1.174,1.298,1.244,
269.000,53.703,10.51,11.16364,10.72252,3.758947,5.909788,5.490845,3.29,6.432,1.63,2.216,2.409,1.702,1.63,2.642,1.657,0.915,1.957,1.405,1.488,1.093,1.658,1.649,1.557,1.381,1.294,1.322,1.637,0.639,1.37,1.414,1.238,0.741,0.85,1.17,1.058,1.512,1.272,1.003,1.538,0.719,
270.000,80.203,12.978,11.68994,11.88451,3.457818,8.40578,6.606606,2.238,2.329,3.855,2.791,3.553,2.196,1.181,2.352,2.054,2.042,0.931,1.202,2.698,1.207,1.981,1.387,1.292,1.688,1.358,1.796,1.042,1.012,1.201,0.893,1.189,0.95,0.554,1.26,0.957,1.198,0.902,0.823,0.989,1.253,
271.000,82.297,8.147,11.48895,10.43273,4.351707,6.90773,6.432462,3.441,4.331,3.726,4.16,2.896,1.933,1.948,2.272,1.735,1.247,2.237,1.647,1.165,2.193,1.203,1.323,0.96,2.015,1.149,1.337,2.047,0.909,1.368,0.682,1.073,1.419,1.738,1.006,0.826,0.992,1.024,1.064,1.146,1.076,
272.000,99.569,15.002,11.91945,8.879374,5.425193,9.027361,4.7518,2.043313,3.351,2.393,2.703,2.073,1.618,1.863,2.06,1.783,1.514,1.418,1.639,1.731,0.99,1.274,1.232,1.915,1.859,1.694,1.364,1.994,0.653,1.297,1.214,1.093,0.894,1.271,0.924,0.949,1.62,1.055,1.474,0.579,1.019,
273.000,85.917,20.216,10.7948,10.30326,3.091285,5.977755,6.39761,2.007693,2.3,4.198,1.969,2.34,2.619,2.509,2.201,2.279,1.4,1.664,2.078,1.69,1.673,1.259,1.199,0.97,1.376,0.698,0.991,0.934,1.036,1.252,1.116,0.788,0.94,1.018,1.123,0.951,1.038,0.791,0.91,0.815,1.085,
274.000,57.266,31.805,13.335,8.587963,4.027986,6.646643,5.554491,1.852659,3.02,1.352,2.198,0.576,1.32,1.577,1.063,2.17,1.489,1.28,0.809,1.176,1.273,1.239,0.909,0.959,1.261,1.643,1.203,0.673,1.527,1.07,0.89,0.758,0.797,0.808,0.667,1.165,1.267,0.591,0.801,1.182,0.76,
275.000,55.199,49.146,9.1,7.992198,5.475312,4.022936,4.608767,1.097025,2.003,3.721,2.243,3.337,2.745,1.143,1.817,0.763,1.427,0.715,1.157,1.299,0.939,0.986,1.66,1.042,0.857,0.775,1.663,1.527,0.653,1.081,1.241,1.087,1.109,1.1,0.791,1.193,0.893,0.823,0.912,0.811,0.803,
276.000,20.819,76.591,9.027,10.33545,3.105299,5.056304,6.20721,2.692882,2.036,3.083,2.642,1.551,1.237,1.74,1.642,1.134,1.647,1.184,1.025,1.562,1.326,1.524,1.409,1.432,1.364,1.193,1.454,1.296,0.816,1.423,1.074,0.894,0.672,0.574,0.918,1.396,1.157,0.951,0.924,1.033,0.606,
277.000,16.364,89.22,9.81,8.845702,4.842976,2.500433,6.076421,0.1267505,2.766799,2.031,1.385,1.699,1.363,1.46,1.445,1.146,1.21,1.522,1.764,1.368,0.922,0.894,1.376,1.121,1.345,1.078,1.484,0.729,0.789,0.483,0.925,0.67,0.597,0.787,1.218,0.817,0.833,0.892,0.958,0.91,0.845,
278.000,9.537,88.517,10.101,8.312878,4.360802,8.626135,6.558003,2.210003,1.2544,2.343,1.994,1.662,0.751,1.437,2.164,1.954,1.265,0.774,1.438,1.27,1.331,1.403,1.353,1.571,1.277,0.953,1.376,0.982,0.884,1.048,1.15,0.661,0.605,0.803,0.558,1.018,0.946,0.974,0.839,0.768,0.807,
279.000,6.44,88.615,11.788,5.396,5.399151,6.449688,5.741588,0.3778559,1.917233,1.7,1.957,2.855,0.922,1.417,1.496,1.478,1.535,1.092,0.921,1.677,1.504,0.937,1.465,0.842,1.074,1.261,0.959,0.967,0.783,1.131,0.983,1.13,0.844,0.578,0.858,0.839,1.087,0.695,0.957,1.012,0.839,
280.000,7.851,82.925,24.999,6.71,4.992839,3.786401,6.637712,0.8390231,1.40455,3.119,1.735,2.203,1.233,1.635,2.325,1.655,1.869,1.297,1.514,1.713,1.082,0.901,1.51,1.12,1.342,1.317,1.073,0.82,0.726,0.82,0.582,1.179,0.837,1.542,0.668,0.716,0.917,0.728,0.732,0.74,0.96,
281.000,9.502,48.264,48.424,7.148,5.789763,4.008729,5.830888,1.409864,1.479303,1.617,1.899,1.719,1.644,1.46,2.18,1.347,1.084,1.317,0.84,0.856,1.096,1.574,1.136,1.421,0.933,0.916,0.748,1.367,0.671,0.817,1.004,0.84,0.738,0.508,0.875,1.23,0.916,0.53,0.676,0.497,0.792,
282.000,3.909,35.382,67.259,4.758,6.314408,2.057996,5.263445,1.72667,1.099028,2.045092,1.85,1.526,0.931,1.726,1.284,1.096,1.086,1.436,1.414,0.989,1.507,1.589,1.164,1.367,1.212,0.931,1.209,0.946,1.062,0.866,0.806,1.106,0.92,0.558,0.932,0.868,1.07,0.62,0.753,0.757,0.658,
283.000,7,18.492,91.273,6.317,4.556971,5.695533,4.917788,0.1939021,1.262044,2.107699,1.84,2.363,1.257,1.632,1.464,1.218,1.033,1.453,1.067,1.225,1.232,0.961,0.659,1.011,1.161,1.15,1.325,0.769,0.875,0.978,0.663,0.874,0.841,0.774,0.584,1.079,0.751,0.845,0.637,0.883,0.669,
284.000,5.903,16.198,92.802,7.957,4.779,2.873592,6.727257,2.251975,2.074839,1.830136,2.234,1.746,0.679,1.512,1.463,1.577,0.574,0.999,0.726,0.867,0.819,0.971,0.834,1.146,1.159,0.793,0.835,0.93,1.184,1.103,0.91,0.642,0.505,1.267,0.676,0.802,0.952,0.932,0.878,0.808,0.834,
285.000,8.298,7.508,85.825,17.472,5.955,3.623711,5.261401,1.405428,1.936656,2.490003,1.405,1.903,1.517,1.954,1.097,1.282,0.671,1.23,0.987,1.208,1.027,1.145,1.096,1.109,1.003,0.902,1.028,0.802,0.829,0.831,0.747,0.659,0.79,1.214,0.893,0.904,0.928,1.049,0.584,0.943,0.461,
286.000,7.29,10.841,67.752,28.638,5.663,5.457235,4.555285,2.780023,1.645309,1.971338,2.066,1.958,2.116,1.786,1.206,1.407,1.052,1.002,1.026,1.205,0.918,1.836,0.656,0.574,0.986,0.578,1.024,1.04,0.801,0.838,0.589,1.114,0.67,0.871,0.848,0.648,0.985,0.878,0.796,0.876,0.809,
287.000,6.78,2.39,51.005,40.872,6.369,5.548032,6.391426,2.313421,1.718233,1.45684,2.158359,1.415,1.201,1.364,2.356,1.374,0.962,1.464,1.047,1.129,0.962,1.135,1.533,1.089,0.748,0.969,0.925,0.597,1.008,0.915,0.925,0.664,0.622,1.177,1.001,0.831,0.731,0.882,0.722,0.708,0.811,
288.000,11.485,4.391,24.789,67.362,5.761,6.016827,5.598317,1.675627,1.871079,1.581186,1.715661,1.719,1.981,1.313,1.531,1.52,1.131,0.946,1.175,0.268,0.586,1.102,1.037,0.817,0.915,0.933,0.7,0.601,0.712,0.832,0.811,0.998,0.816,0.731,0.724,0.947,0.82,0.595,0.812,1.009,0.679,
289.000,10.756,8.171,10.557,84.713,4.593,4.705,5.119634,1.529363,2.361351,2.701296,1.935263,1.147,1.372,1.146,1.672,1.041,1.273,0.914,1.71,1.075,0.925,1.241,1.556,0.771,0.744,0.824,0.698,0.917,1.031,0.925,0.863,0.647,1.008,0.725,0.672,0.251,0.854,0.744,0.645,0.66,0.861,
290.000,9.453,8.285,12.688,79.973,9.394,2.758,4.940194,3.580044,2.553786,1.956843,1.820577,1.072,1.541,1.307,1.771,0.794,1.197,0.96,0.813,1.128,0.636,0.778,0.816,1.242,0.851,1.036,0.881,0.917,0.96,0.864,0.524,1.04,0.792,0.777,0.721,1.02,0.516,0.771,0.424,0.888,0.633,
291.000,6.932,7.208,8.334,68.711,11.532,5.344,4.591619,2.870674,2.623077,2.011108,1.63993,2.547,1.02,1.902,1.102,0.654,1.204,0.948,1.469,0.634,1.025,0.883,1.018,0.63,0.814,0.984,0.803,0.406,0.974,0.63,0.769,0.867,0.888,0.738,0.769,0.669,0.536,0.627,0.864,0.771,0.588,
292.000,9.656,5.795,6.857,52.562,19.193,4.982,3.336772,3.760051,2.148056,1.791049,1.377026,2.043619,1.652,1.787,1.754,1.501,0.904,0.61,0.657,1.498,1.12,1.034,1.236,0.89,0.752,0.798,0.592,0.881,0.941,1.172,0.658,0.747,0.613,0.757,0.831,0.817,0.735,0.775,0.757,0.468,0.74,
293.000,7.525,9.479,4.045,41.051,30.578,4.27,3.630529,3.190424,2.429522,1.83961,1.844303,1.848768,0.941,1.332,0.991,1.124,1.117,1.121,1.158,1.192,0.822,0.796,1.043,0.983,0.993,0.606,0.663,0.778,1.071,1.046,0.699,0.649,0.639,0.528,0.897,0.396,0.849,0.927,0.68,0.565,0.562,
294.000,2.986,5.319,6.877,24.19,46.978,5.074,4.009,2.740084,2.372654,2.241686,0.6641916,2.361361,1.997,1.091,1.06,1.784,0.553,1.103,1,1.133,0.752,0.782,0.915,1.02,0.599,0.593,1.022,1.03,0.544,0.769,1.022,0.604,0.634,1.036,0.535,0.427,0.608,1.086,0.726,0.843,0.584,
295.000,8.827,8.479,9.596,11.1,60.511,7.644,3.958,3.085504,3.085822,2.116492,1.557073,1.495662,1.674,1.21,0.879,0.676,0.704,0.845,1.369,1.149,0.969,0.887,1.079,1.107,1.091,0.892,0.714,1.047,0.775,0.925,0.697,0.729,0.598,0.826,0.556,0.684,0.747,0.568,0.977,0.656,0.59,
296.000,8.123,6.195,5.311,8.608,64.921,9.109,4.398,3.411157,2.908344,2.090291,2.405212,2.538736,1.014,1.697,1.573,0.987,1.171,0.828,1.012,1.14,0.768,0.879,1.224,0.771,0.996,0.772,0.873,0.797,0.73,0.703,0.828,0.938,0.713,0.82,0.705,0.585,0.874,0.677,0.569,0.826,0.467,
297.000,7.961,9.694,3.796,2.907,63.82,10.329,4.687,3.784634,2.637302,1.34758,1.752055,1.942381,1.434707,1.026,1.584,1.288,1.217,1.225,1.266,1.088,1.062,1.03,0.805,1.233,0.53,1.185,0.825,0.717,0.97,0.944,0.761,0.62,0.697,0.51,1.023,0.636,0.552,0.717,0.598,0.543,0.582,
298.000,5.132,4.045,5.483,6.526,56.482,20.783,4.346,3.248011,2.786646,1.912617,1.159228,2.612731,1.443179,1.049,0.907,1.375,1.062,1.933,1.013,1.011,1.266,0.675,0.778,0.686,1.161,0.773,0.778,0.727,0.859,0.756,0.648,0.623,0.763,0.651,0.826,0.851,0.544,0.669,0.86,0.73,0.651,
299.000,6.282,10.756,7.399,5.179,39.119,32.049,4.157,2.815,2.686175,2.479875,1.16741,2.603651,1.252909,1.293,0.825,0.956,0.694,0.633,0.955,0.752,0.63,0.678,0.998,1.113,0.921,0.83,0.853,0.975,0.656,0.686,0.915,0.634,0.496,0.385,0.834,0.404,0.837,0.965,0.593,0.751,0.621,
300.000,8.286,5.512,4.124,5.898,28.182,42.808,7.132,5.924,3.618828,1.690915,1.227217,2.760452,1.125346,1.406,1.008,0.731,0.914,1.349,1.362,0.928,1.064,0.935,1.188,1.052,0.993,0.894,0.843,0.978,0.75,1.049,0.95,0.772,0.526,0.729,0.622,0.803,0.537,0.903,0.706,0.753,0.525,
301.000,10.119,4.531,7.745,3.545,16.113,55.634,5.818,3.751,2.972939,2.63218,0.794165,3.150509,1.076728,0.958,1.344,0.986,0.983,1.384,1.046,1.023,1.021,0.656,0.839,1.036,0.815,0.532,0.677,0.927,0.747,0.847,0.934,0.523,0.487,0.726,0.431,0.621,0.723,0.585,0.562,0.642,0.784,
302.000,8.544,4.802,8.003,6.864,11.022,59.181,6.577,3.844,3.081308,2.235504,1.170931,3.255012,1.03148,1.190628,0.838,1.336,0.965,1.111,0.557,0.766,0.659,0.851,1.007,0.675,0.827,1.221,0.835,0.611,0.65,0.422,0.572,0.45,0.651,0.573,0.343,0.512,0.627,0.85,0.532,0.624,0.425,
303.000,7.402,7.426,4.16,4.421,6.03,59.953,10.194,3.413,3.227445,2.187268,1.090671,2.434853,1.05187,1.594022,1.122,1.152,0.921,1.256,0.69,0.724,0.715,1.587,1.286,0.881,0.74,0.98,0.483,1.01,0.931,0.793,0.723,0.765,0.871,0.797,0.653,0.443,0.583,0.7,0.684,0.533,0.528,
304.000,10.899,5.463,3.508,5.231,5.252,52.074,15.793,3.37,2.898,2.02513,1.352228,3.397214,0.9384039,1.372087,0.978,1.41,1.12,1.208,0.886,1.035,0.92,0.904,0.854,0.694,1.078,0.981,0.624,0.846,0.885,0.8,0.647,0.953,0.62,0.715,0.879,0.56,0.514,0.652,0.961,0.685,0.407,
305.000,8.838,4.301,4.184,4.117,5.043,37.622,25.594,4.491,3.373,2.422091,0.7958796,3.112688,0.8639299,0.8377032,1.404,0.973,1.094,0.908,1.051,0.778,0.736,0.917,1.068,0.847,1.068,0.681,0.85,0.655,0.961,0.777,0.747,0.602,0.541,0.482,0.616,0.542,0.712,0.45,0.37,0.605,0.5,
306.000,4.234,2.616,6.288,4.065,3.804,22.709,34.574,3.777,2.059,2.206774,0.9661341,2.890124,0.4331513,0.9493749,0.88,0.975,0.95,0.911,0.814,1.064,0.82,0.671,0.878,0.771,0.791,0.528,0.976,0.51,0.5,0.768,0.611,0.76,0.868,0.642,0.47,0.673,0.582,0.43,0.508,0.726,0.661,
307.000,7.468,5.879,3.806,5.735,4.299,10.94,47.954,3.97,3.035,1.828512,1.126817,4.076278,1.153065,1.81576,1.265303,0.954,1.052,1.038,0.887,0.868,1.075,0.383,0.652,0.923,0.738,1.186,0.783,1.01,0.893,0.844,0.643,0.55,0.524,0.607,0.649,0.498,0.555,0.552,0.691,0.796,0.453,
308.000,6.415,5.967,3.545,6.514,8.128,9.607,55.603,3.475,1.86,3.149387,1.441272,3.706516,0.6133791,1.269067,1.168006,1.085,1.042,0.802,1.179,0.909,0.762,1.106,0.963,0.798,1.127,0.861,0.892,0.763,0.9,0.389,0.513,0.567,0.764,0.65,0.581,0.672,0.703,0.542,0.633,0.488,0.556,
309.000,5.121,6.146,3.368,5.118,4.87,7.353,51.935,7.805,1.998,3.15,1.544162,3.93539,1.039584,1.291351,1.186731,1.085,0.952,0.743,1.126,0.93,0.64,0.756,0.645,0.646,0.762,0.798,0.885,0.852,0.915,0.746,0.707,0.712,0.413,0.588,0.689,0.477,0.465,0.559,0.725,0.758,0.501,
310.000,4.549,5.083,6.571,4.052,2.905,5.437,47.881,12.68,2.476,2.828,2.072759,3.864712,1.54752,0.6010566,1.353524,0.881,0.505,1.008,0.884,1.007,0.694,0.303,1.011,0.734,0.706,0.987,0.954,0.75,0.748,0.954,0.467,0.646,0.63,0.88,0.479,0.524,0.483,0.819,0.462,0.297,0.458,
311.000,6.978,4.559,5.167,3.335,4.321,4.701,32.212,21.001,3.138,3.043,1.772176,3.239332,1.600288,1.147445,1.765795,0.868,1.346,1.106,0.923,0.743,0.727,1.05,0.758,0.512,0.791,0.654,0.804,0.482,0.751,0.55,0.627,0.376,0.51,0.452,0.658,0.687,0.565,0.612,0.729,0.574,0.409,
312.000,7.84,5.733,5.108,2.294,3.099,4.729,23.957,29.719,2.354,3.468,1.992776,3.9533,1.335067,1.217369,1.617838,0.8981522,1.261,1.366,1.102,0.841,0.704,1.159,1.143,1.268,0.903,1.016,0.575,0.616,0.538,0.501,0.771,0.906,0.721,0.153,0.543,0.422,0.54,0.439,0.648,0.779,0.747,
313.000,7.684,7.648,4.727,6.334,4.225,5.541,13.573,37.533,3.482,3.02,2.670899,2.82621,1.328216,1.062608,1.806194,0.8762746,1.097,0.802,0.886,1.015,0.573,0.851,0.724,0.392,0.682,0.605,0.777,0.979,0.873,0.659,0.736,0.644,0.372,0.479,0.702,0.521,0.525,0.941,0.637,0.442,0.577,
314.000,6.955,5.977,6.457,3.376,4.461,5.35,10.426,42.918,5.024,2.787,2.36,3.573106,1.43522,1.085547,1.643832,1.026186,0.923,0.754,0.895,0.668,0.995,0.863,0.459,0.942,0.958,0.662,0.695,0.582,0.66,0.665,0.832,0.583,0.791,0.499,0.627,0.743,0.598,0.47,0.539,0.607,0.622,
315.000,2.904,5.585,4.959,3.99,5.029,5.414,5.355,52.357,7.109,3.933,2.653,3.16937,0.7267554,1.349859,1.901601,0.8390338,0.861,1.225,0.765,0.637,0.912,0.723,0.747,0.456,0.687,0.701,0.825,1.215,0.676,0.788,0.821,0.673,0.629,0.531,0.53,0.633,0.598,0.486,0.78,0.477,0.564,
316.000,8.678,7.821,6.846,7.471,6.175,4.499,5.698,45.677,11.925,3.443,3.716,3.912403,1.211492,0.6591131,1.752132,0.6782342,1.053,1.049,0.813,0.724,0.775,0.61,0.883,0.963,0.522,0.865,0.727,0.434,0.525,0.586,0.626,0.613,0.563,0.73,0.519,0.564,0.745,0.59,0.477,0.515,0.561,
317.000,3.621,4.391,8.497,5.052,4.867,3.79,7.294,30.627,17.63,3.44,3.101,2.968259,1.533513,1.291982,1.739008,0.8686564,0.7787648,1.204,0.721,0.778,0.949,0.708,0.603,1.155,0.68,1.118,0.747,0.662,0.49,0.615,0.642,0.467,0.736,0.764,0.466,0.669,0.82,0.633,0.406,0.603,0.565,
318.000,4.244,7.243,5.272,3.959,7.783,5.23,5.506,24.886,32.197,4.672,4.678,3.319823,2.154163,1.072237,2.10418,0.8922565,0.8527065,0.689,0.774,0.729,0.701,1.105,0.947,0.5,0.572,0.791,0.563,0.608,1.118,0.707,0.393,0.416,0.597,0.553,0.584,0.383,0.424,0.649,0.401,0.569,0.461,
319.000,3.909,9.696,4.894,4.768,6.407,6.313,4.962,16.651,37.328,3.528,3.645,4.54,1.93985,1.399351,2.212427,0.8821665,0.9237587,0.551,0.472,1.172,0.713,0.659,0.518,0.791,1.022,0.743,0.804,0.647,0.989,0.603,0.774,0.636,0.73,0.568,0.387,0.504,0.648,0.554,0.462,0.586,0.436,
320.000,4.177,7.934,8.896,7.103,6.289,5.484,5.095,12.799,43.985,6.796,2.855,3.161,1.733723,1.377434,2.150194,0.6936305,0.7192311,1.206,1.089,0.999,1.008,0.646,1.033,0.501,0.634,0.619,0.725,0.616,1.047,0.619,0.747,0.695,0.526,0.724,0.531,0.578,0.655,0.387,0.575,0.599,0.454,
321.000,9.421,6.116,5.583,6.496,6.546,6.134,5.909,9.484,42.491,5.777,3.82,3.341,2.027911,1.727126,2.033106,0.8117075,0.3851572,0.64,1.247,0.905,0.609,0.765,0.554,0.922,0.471,0.849,0.778,0.633,0.66,0.53,0.601,0.579,0.519,0.658,0.471,0.449,0.812,0.605,0.555,0.606,0.529,
322.000,6.333,6.302,6.981,5.197,6.071,7.122,6.743,6.932,39.777,13.511,4.492,3.629,2.404841,1.279175,2.377027,1.216186,0.632901,0.5012099,0.579,1.228,0.913,0.674,0.667,0.826,0.774,0.697,0.684,0.796,0.711,0.578,0.791,0.538,0.518,0.68,0.438,0.511,0.378,0.45,0.445,0.539,0.43,
