,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.872,7.81,6.328,5.869,6.247,6.291,7.888,9.464,38.023,19.637,5.956,4.392,3.571382,1.820756,1.203661,1.648111,1.013455,0.8858619,1.07,0.734,0.394,0.473,0.714,0.394,0.621,0.453,0.849,1.014,0.399,0.841,0.213,0.43,0.52,0.43,0.4,0.511,0.369,0.287,0.385,0.297,0.259,
324.000,4.767,6.367,6.168,7.669,7.983,6.497,7.189,8.711,25.283,26.753,4.956,4.058,3.519,2.094893,1.433738,1.790807,0.9714279,0.9781818,0.558,0.744,0.672,0.546,0.503,0.482,0.864,0.725,0.604,0.908,0.708,0.248,0.517,0.298,0.517,0.358,0.349,0.343,0.361,0.564,0.3,0.44,0.585,
325.000,8.766,6.028,7.109,5.554,7.711,6.396,7.593,7.674,16.65,35.285,6.644,4.382,3.519,1.880745,0.9739353,1.555418,0.8147928,0.2296957,0.924,0.427,0.763,0.787,0.563,0.765,0.68,0.765,0.506,0.269,0.44,0.7,0.727,0.459,0.479,0.529,0.405,0.523,0.282,0.454,0.183,0.551,0.421,
326.000,4.64,8.072,6.716,5.545,9.24,6.977,8.527,7.478,15.126,45.155,8.04,4.837,4.97,1.863904,1.211996,1.650216,1.149099,0.5207537,0.959,0.506,0.619,0.798,0.614,0.415,0.484,0.479,0.542,0.491,0.864,0.503,0.419,0.279,0.55,0.502,0.387,0.235,0.45,0.301,0.436,0.579,0.474,
327.000,7.138,7.502,6.187,7.431,8.006,6.235,7.281,9.437,11.083,46.851,8.814,5.473,4.181,1.908271,1.407524,1.732914,1.085709,0.7675114,0.4364087,0.786,0.538,0.638,0.614,0.384,0.508,0.624,0.529,0.318,0.658,0.72,0.586,0.391,0.486,0.219,0.329,0.515,0.546,0.465,0.401,0.352,0.372,
328.000,5.411,7.951,10.784,6.326,8.1,8.187,8.994,8.727,11.019,46.078,12.814,5.239,3.954,2.227475,1.257004,1.322953,1.220839,0.8080441,1.167651,0.616,0.881,0.613,0.491,0.973,0.564,0.743,0.497,0.54,0.599,0.555,0.461,0.509,0.436,0.599,0.307,0.467,0.239,0.459,0.421,0.479,0.374,
329.000,9.376,11.315,9.114,7.712,9.57,8.446,9.12,9.446,8.223,35.994,16.777,6.173,4.476,2.616,1.8113,1.817572,1.043731,0.4936611,1.322872,0.353,0.904,0.625,0.634,0.674,0.41,0.58,0.399,0.569,0.361,0.448,0.637,0.369,0.388,0.437,0.398,0.316,0.339,0.301,0.363,0.37,0.375,
330.000,6.87,7.884,8.553,7.531,10.674,9.33,10.301,11.423,10.415,30.011,23.333,5.634,4.561,3.115,1.021989,1.5234,1.458038,0.8570173,0.9495478,0.8,0.505,0.525,0.999,0.71,0.603,0.508,0.262,0.354,0.697,0.488,0.565,0.461,0.487,0.352,0.296,0.535,0.566,0.506,0.431,0.521,0.488,
331.000,9.198,8.728,5.651,7.243,7.938,8.775,7.091,10.263,9.403,20.312,33.77,7.696,5.644,2.459,1.743039,1.744096,1.279687,0.8841255,0.3629215,0.452,0.571,0.654,0.368,0.355,0.613,0.499,0.604,0.51,0.259,0.453,0.486,0.344,0.525,0.527,0.609,0.319,0.416,0.587,0.382,0.513,0.438,
332.000,7.05,9.125,8.434,10.816,7.954,10.357,10.271,7.786,10.656,14.25,36.462,6.74,4.052,3.066,1.800401,1.749061,1.280546,0.2923426,1.261552,0.4926067,0.853,0.541,0.494,0.729,0.559,0.614,0.46,0.514,0.516,0.729,0.449,0.547,0.396,0.523,0.339,0.565,0.416,0.303,0.407,0.352,0.474,
333.000,8.927,10.715,8.143,12.746,7.919,8.101,9.032,10.451,11.062,12.77,41.469,7.768,5.123,2.804,1.605061,1.88154,1.3856,0.3399605,0.4473558,0.6358291,0.567,0.603,0.625,0.463,0.502,0.497,0.513,0.633,0.856,0.526,0.489,0.401,0.505,0.419,0.535,0.25,0.329,0.363,0.331,0.545,0.331,
334.000,6.793,8.056,8.887,11.566,7.895,11.544,8.807,9.392,10.52,11.537,39.342,12.372,4.549,3.553,1.787,1.541088,1.420701,0.5484794,1.181839,0.5548123,0.457,0.657,0.461,0.734,0.446,0.698,0.672,0.609,0.523,0.607,0.357,0.546,0.326,0.469,0.419,0.477,0.453,0.481,0.366,0.4,0.299,
335.000,8.051,7.709,10.298,7.397,11.018,10.753,10.206,12.602,11.751,9.479,32.763,15.406,4.761,3.473,1.534,1.658278,1.390897,0.3607997,0.795672,0.329765,0.517,0.711,0.6,0.561,0.58,0.665,0.556,0.421,0.265,0.528,0.5,0.323,0.36,0.452,0.421,0.245,0.549,0.441,0.554,0.512,0.349,
336.000,8.576,8.001,10.047,7.879,6.934,7.981,12.03,9.397,10.777,9.474,31.862,20.741,5.326,3.086,2.771,1.755856,1.80743,0.4840826,0.5678915,-0.1704789,0.837,0.601,0.291,0.442,0.816,0.46,0.505,0.46,0.395,0.323,0.449,0.543,0.426,0.565,0.447,0.472,0.525,0.384,0.521,0.512,0.379,
337.000,12.395,10.442,12.177,10.18,9.669,11.625,9.655,11.249,11.798,11.129,19.408,29.637,4.605,3.905,2.353,1.65893,1.528556,0.2242356,0.337761,0.8462412,0.6689992,0.72,0.531,0.845,0.236,0.591,0.621,0.911,0.437,0.255,0.498,0.223,0.503,0.242,0.35,0.238,0.395,0.346,0.353,0.263,0.493,
338.000,8.573,11.105,9.921,9.243,11.286,9.19,9.989,10.223,11.525,9.024,15.308,31.934,7.001,3.811,2.951,2.033357,1.519812,0.3414616,0.7822123,0.06351428,0.7054605,0.416,0.506,0.648,0.705,0.678,0.415,0.603,0.455,0.629,0.464,0.474,0.433,0.422,0.486,0.246,0.538,0.346,0.399,0.34,0.472,
339.000,7.497,9.006,9.357,10.574,11.093,9.731,12.421,8.763,11.644,9.847,12.458,33.686,7.333,3.653,2.111,1.515,1.463099,0.7205564,0.9346932,0.2493594,0.340494,0.472,0.397,0.361,0.718,0.632,0.596,0.405,0.533,0.596,0.669,0.462,0.365,0.55,0.333,0.416,0.552,0.462,0.352,0.492,0.215,
340.000,4.663,8.545,10.981,6.547,9.729,7.998,11.149,10.671,10.986,10.234,10.979,34.402,9.441,3.245,2.317,1.427,1.629014,0.5671613,0.3642278,0.4229568,0.6289103,0.743,0.635,0.507,0.661,0.703,0.323,0.672,0.523,0.404,0.441,0.442,0.396,0.307,0.518,0.393,0.461,0.545,0.559,0.352,0.491,
341.000,4.582,6.896,8.91,9.91,9.678,8.663,9.916,11.027,10.671,10.414,11.176,30.43,12.125,3.396,1.952,1.619,1.669957,0.664828,0.5657692,0.6617398,0.5875189,0.8,0.152,0.795,0.617,0.625,0.832,0.425,0.419,0.288,0.361,0.337,0.574,0.472,0.369,0.477,0.313,0.462,0.335,0.453,0.37,
342.000,6.445,6.789,11.699,8.107,7.279,8.62,11.168,11.261,9.95,10.676,8.479,24.34,15.589,2.934,2.427,1.924,1.823922,1.182545,0.4511831,0.4534331,0.7273326,0.5740059,0.733,0.419,0.716,0.357,0.638,0.67,0.576,0.542,0.337,0.313,0.409,0.425,0.421,0.601,0.491,0.512,0.313,0.275,0.389,
343.000,9.18,6.76,7.668,8.86,9.968,9.473,9.568,10.508,11.977,9.391,9.409,17.081,22.816,4.131,2.055,1.499,1.779852,1.061754,0.3238531,0.5455197,0.6180066,0.8470045,0.609,0.489,0.534,0.322,0.428,0.317,0.645,0.471,0.442,0.197,0.463,0.433,0.367,0.346,0.36,0.265,0.491,0.247,0.47,
344.000,6.672,7.104,9.642,9.605,10.202,10.016,9.827,12.045,11.215,10.906,10.067,12.497,25.865,3.78,2.787,1.981,1.959,1.047665,1.005351,0.3761229,0.7786767,0.5515673,0.557,0.821,0.765,0.57,0.571,0.418,0.662,0.439,0.252,0.48,0.188,0.397,0.347,0.497,0.489,0.486,0.49,0.411,0.224,
345.000,12.753,7.724,9.218,7.626,9.214,8.958,9.656,12.34,11.181,9.664,8.914,10.275,28.765,4.841,1.932,1.907,1.713,1.120369,1.208357,0.9030215,1.279883,0.6573279,0.732,0.591,0.492,0.611,0.539,0.411,0.564,0.6,0.354,0.594,0.292,0.379,0.264,0.298,0.365,0.411,0.291,0.598,0.244,
346.000,8.092,7.948,8.515,9.488,10.084,8.866,11.945,10.916,10.699,9.779,8.634,9.284,29.964,4.886,2.458,1.813,1.808,1.24791,1.639104,1.279373,0.9633799,1.174769,0.708,0.517,0.503,0.466,0.422,0.474,0.421,0.302,0.359,0.479,0.313,0.412,0.374,0.531,0.266,0.403,0.427,0.404,0.365,
347.000,7.616,10.032,7.684,10.664,8.828,8.319,9.571,11.053,12.038,10.447,9.562,9.315,28.227,8.572,2.11,2.361,2.079,1.274709,1.450839,0.9112663,1.180295,0.6310285,0.7845151,0.448,0.767,0.3,0.514,0.531,0.386,0.551,0.502,0.371,0.281,0.427,0.299,0.265,0.231,0.405,0.212,0.406,0.469,
348.000,10.322,9.948,8.376,9.409,10.155,9.254,8.729,11.046,10.321,8.78,7.592,8.438,23.366,11.568,1.826,1.807,2.139,1.614161,1.746857,1.303295,1.382145,1.333744,0.5993088,0.653,0.363,0.526,0.526,0.56,0.477,0.394,0.396,0.684,0.357,0.39,0.2,0.31,0.463,0.438,0.403,0.43,0.351,
349.000,8.241,8.059,8.588,9.01,8.994,9.929,9.608,10.163,11.677,10.928,9.54,8.361,18.703,17.885,2.784,2.537,2.264,1.846,1.324009,1.318586,1.299764,1.419954,1.165991,0.432,0.484,0.346,0.348,0.613,0.516,0.465,0.454,0.529,0.355,0.473,0.428,0.51,0.348,0.385,0.22,0.553,0.307,
350.000,7.049,8.227,7.248,8.241,8.479,10.194,10.903,10.233,10.336,9.696,8.44,8.734,12.092,20.284,3.198,2.735,2.438,2.322,2.048909,1.636753,1.368297,1.34374,1.230262,0.711,0.616,0.556,0.383,0.528,0.603,0.725,0.405,0.525,0.223,0.323,0.456,0.459,0.494,0.399,0.245,0.285,0.289,
351.000,5.387,7.539,10.634,7.519,8.469,8.633,9.913,10.047,11.358,10.051,9.818,7.495,9.967,24.977,4.951,2.985,2.859,3.089,1.544847,1.666944,1.587745,1.266688,1.037916,0.481,0.533,0.408,0.406,0.716,0.636,0.359,0.512,0.54,0.454,0.485,0.377,0.385,0.416,0.578,0.483,0.698,0.309,
352.000,8.646,8.828,10.121,8.46,9.587,10.516,9.474,11.831,9.594,11.023,10.064,8.14,8.681,28.076,4.947,3.129,3.152,2.656,2.120089,1.912053,1.679368,1.429158,1.117544,0.5607231,0.464,0.555,0.825,0.507,0.435,0.348,0.395,0.143,0.363,0.203,0.258,0.291,0.388,0.362,0.391,0.346,0.373,
353.000,7.225,10.084,8.153,8.315,8.046,10.486,9.431,9.761,8.907,10.92,8.911,8.075,7.569,24.468,7.488,3.968,3.362,3.231,2.766567,2.605305,1.725655,1.436318,1.561404,0.4261869,0.721,0.398,0.662,0.264,0.413,0.498,0.351,0.374,0.331,0.451,0.331,0.314,0.281,0.391,0.542,0.304,0.458,
354.000,6.568,7.925,7.452,10.126,9.337,7.797,9.461,11.556,11.023,10.508,8.817,6.733,6.956,21.432,11.653,4.099,3.143,3.56,2.715,3.099672,2.368013,1.510097,1.029012,0.783212,0.429,0.388,0.717,0.578,0.533,0.203,0.498,0.555,0.53,0.484,0.361,0.321,0.197,0.444,0.55,0.32,0.45,
355.000,7.677,10.371,8.096,8.16,8.179,7.812,7.602,9.099,9.998,11.398,8.686,7.738,7.689,18.15,16.561,4.515,4.005,3.967,3.616,3.326887,2.367289,1.964183,1.752417,0.1589952,0.743,0.672,0.579,0.827,0.537,0.408,0.179,0.384,0.328,0.352,0.362,0.416,0.407,0.315,0.333,0.344,0.363,
356.000,4.895,8.443,7.128,9.397,8.534,9.799,8.968,10.14,9.585,9.801,8.574,8.464,7.806,12.358,18.851,5.287,4.48,3.766,3.421,3.782408,2.801052,1.711948,1.7918,0.2909938,0.566,0.373,0.532,0.387,0.656,0.486,0.37,0.403,0.366,0.487,0.234,0.367,0.461,0.351,0.357,0.391,0.296,
357.000,8.403,8.685,6.713,7.902,8.999,9.07,9.573,10.68,10.617,10.158,9.825,7.217,7.43,9.533,23.539,5.758,4.56,4.226,4.411,4.299773,3.184066,2.376907,1.722726,0.5589593,0.5385699,0.336,0.63,0.608,0.308,0.3,0.432,0.421,0.398,0.355,0.377,0.614,0.361,0.303,0.486,0.296,0.312,
358.000,5.793,6.584,9.84,8.559,7.465,9.087,9.295,10.898,10.786,10.089,8.838,8.921,8.17,7.16,22.863,6.945,5.444,5.294,4.736,4.249143,3.547562,2.231576,2.329971,0.1988472,0.7482879,0.527,0.658,0.57,0.658,0.43,0.468,0.547,0.404,0.348,0.42,0.322,0.333,0.36,0.308,0.355,0.3,
359.000,6.103,5.926,11.089,8.538,7.318,7.726,11.032,9.647,10.403,9.321,9.002,8.712,9.485,7.637,25.888,8.996,6.032,6.793,5.576,4.652,3.720422,2.510398,2.4679,0.2384109,0.3873954,0.286,0.468,0.7,0.537,0.398,0.27,0.148,0.431,0.263,0.265,0.322,0.343,0.679,0.616,0.226,0.337,
360.000,6.033,8.799,8.676,7.514,8.379,7.717,10.39,10.803,10.232,10.123,11.031,8.885,7.869,7.676,21.181,12.142,6.356,6.999,6.341,4.842,4.099489,2.869137,2.22976,0.3523082,0.8770955,0.541,0.47,0.484,0.299,0.277,0.554,0.563,0.266,0.434,0.518,0.247,0.364,0.35,0.326,0.258,0.252,
361.000,8.018,8.741,8.924,8.801,7.221,8.758,6.628,9.531,9.12,10.204,9.835,8.981,8.045,8.217,18.2,14.535,6.538,6.896,5.703,6.138,4.527533,2.698354,2.503613,0.4014967,0.6527317,0.745,0.354,0.349,0.436,0.303,0.454,0.384,0.509,0.466,0.304,0.206,0.365,0.273,0.285,0.372,0.303,
362.000,10.339,7.899,7.804,6.669,7.066,8.531,8.089,8.047,11.276,10.798,9.984,9.125,8.586,9.854,14.183,19.136,6.926,7.348,5.711,6.155,4.962873,3.57916,2.52281,0.3493363,0.53923,-0.2148667,0.596,0.644,0.395,0.322,0.571,0.491,0.262,0.49,0.31,0.382,0.275,0.236,0.362,0.454,0.255,
363.000,6.244,7.01,8.242,7.659,8.415,9.61,9.917,10.372,10.457,9.707,9.669,9.113,7.824,7.466,12.362,21.639,8.839,7.636,8.399,7.73,5.157261,4.217635,2.989646,0.1684655,0.4656726,0.5345965,0.392,0.537,0.393,0.559,0.48,0.364,0.296,0.475,0.359,0.347,0.217,0.243,0.274,0.23,0.358,
364.000,7.634,6.75,7.546,7.824,7.655,8.758,8.93,8.598,10.867,9.478,11.741,9.726,8.529,7.907,9.978,23.115,8.45,9.446,8.905,7.509,5.799,4.437134,3.310145,0.6521857,0.4601415,0.3666955,0.331,0.475,0.392,0.635,0.394,0.468,0.479,0.376,0.429,0.431,0.431,0.376,0.393,0.226,0.341,
365.000,7.14,9.65,5.841,5.424,7.86,8.708,8.387,9.274,9.924,11.736,9.465,9.514,9.227,8.877,10.752,24.32,11.409,10.298,8.76,7.434,5.942,4.459833,3.361853,0.6314992,0.5787412,-0.07257043,0.403,0.517,0.374,0.434,0.596,0.342,0.31,0.3,0.378,0.383,0.495,0.285,0.316,0.522,0.277,
366.000,8.011,9.504,5.404,6,7.464,8.211,9.248,9.162,11.147,8.873,11.865,9.139,9.179,9.167,11.204,24.729,14.316,11.133,10.023,7.494,7.14,5.508354,3.682602,0.7338518,0.6891134,0.2763303,0.61,0.456,0.379,0.317,0.374,0.421,0.481,0.35,0.256,0.471,0.323,0.225,0.374,0.454,0.349,
367.000,5.659,7.52,5.112,6.935,9.433,8.043,10.98,11.579,11.487,11.247,9.898,9.818,10.385,8.681,9.761,21.021,17.517,10.592,9.948,7.906,7.489,5.19102,3.667175,0.7579043,0.7680295,0.7133329,0.5128573,0.471,0.561,0.399,0.364,0.515,0.422,0.475,0.536,0.251,0.26,0.325,0.257,0.404,0.376,
368.000,6.209,6.092,6.984,8.294,7.016,7.013,10.2,11.166,9.77,11.189,10.624,10.36,8.951,8.288,10.476,17.412,21.256,11.42,10.587,9.375,7.769,5.206481,4.278164,1.13281,1.070639,0.2075638,-0.05641923,0.683,0.51,0.393,0.536,0.322,0.48,0.331,0.299,0.42,0.451,0.387,0.308,0.36,0.338,
369.000,8.069,6.395,5.728,4.547,7.385,7.473,9.463,10.293,10.044,10.084,9.839,10.216,10.291,9.505,11.326,16.088,22.557,11.693,10.462,9.718,7.844,6.391,3.806722,1.110122,1.076734,0.6646373,0.1184778,0.525,0.483,0.508,0.302,0.327,0.151,0.288,0.495,0.164,0.382,0.455,0.274,0.321,0.361,
370.000,6.274,7.287,8.864,6.962,8.046,7.835,8.727,9.749,12.035,11.461,10.725,9.582,9.89,11.572,10.954,13.929,26.412,13.756,11.841,9.405,8.533,5.743,4.391472,1.226217,1.311077,1.128376,0.2052179,0.689,0.402,0.457,0.349,0.3,0.236,0.532,0.403,0.231,0.254,0.473,0.448,0.27,0.265,
371.000,7.068,7.715,9.365,7.111,8.502,9.529,10.139,9.833,10.65,10.323,10.608,11.05,10.081,11.917,10.967,14.001,26.059,15.622,12.126,11.582,8.411,6.563,4.839541,1.758252,1.243505,1.110122,0.09213304,0.549,0.454,0.363,0.444,0.439,0.303,0.319,0.45,0.558,0.334,0.358,0.266,0.361,0.293,
372.000,6.727,7.888,6.064,7.118,7.664,8.043,10.949,10.495,9.774,9.64,10.187,10.422,12.246,10.719,11.63,13.022,27.419,16.7,12.903,11.198,9.95,7.978,5.235453,2.205934,1.506211,0.6353261,-0.2213317,1.012086,0.46,0.34,0.333,0.365,0.392,0.352,0.27,0.325,0.329,0.322,0.406,0.303,0.248,
373.000,7.179,9.257,3.971,8.535,9.474,8.33,9.857,10.002,10.523,11.151,10.761,12.38,11.488,12.608,11.822,12.817,24.793,20.792,13.749,11.568,10.045,7.815,5.488206,2.384001,1.872578,1.416395,-0.3267021,1.45677,0.518,0.548,0.432,0.301,0.143,0.313,0.41,0.302,0.406,0.373,0.304,0.233,0.309,
374.000,8.449,7.687,6.337,7.451,8.257,9.69,9.181,8.776,8.667,11.663,10.657,10.833,9.323,10.681,12.368,15.007,23.613,21.23,13.691,13.018,10.659,8.502,6.496,2.920618,2.01925,1.631925,-0.37426,0.5886763,0.405,0.311,0.466,0.449,0.296,0.345,0.298,0.256,0.512,0.284,0.519,0.336,0.275,
375.000,9.968,7.855,7.749,4.361,7.203,7.914,9.867,9.297,11.944,10.673,10.637,12.162,11.392,10.622,12.855,13.159,22.987,25.862,14.619,13.554,12.007,8.563,5.942,3.311107,2.019465,1.19802,-0.3226478,1.063548,0.59,0.455,0.411,0.542,0.311,0.364,0.424,0.391,0.385,0.262,0.53,0.387,0.313,
376.000,8.826,7.972,8.152,7.97,6.818,8.389,9.348,10.665,11.969,11.086,11.58,11.184,12.28,12.253,12.691,15.322,19.227,28.582,15.728,14.121,11.754,9.116,5.763,3.951792,2.817662,1.367694,-0.19015,-0.5654897,0.612,0.445,0.229,0.573,0.418,0.192,0.352,0.465,0.334,0.455,0.291,0.285,0.32,
377.000,5.41,7.804,6.044,7.097,7.934,8.642,10.766,9.846,11.604,10.117,11.288,10.982,11.482,12.965,14.013,14.948,18.124,30.16,16.957,15.031,12.903,10.641,6.767,4.241709,3.107948,1.070919,-0.08557789,1.38936,0.4806327,0.517,0.433,0.306,0.351,0.38,0.337,0.328,0.315,0.366,0.186,0.383,0.329,
378.000,8.696,6.818,7.627,5.819,6.061,8.63,9.269,10.618,11.293,12.02,10.955,11.394,14.4,13.385,13.368,16.194,17.068,29.587,18.547,14.755,12.92,10.697,7.211,4.808233,3.765422,2.147556,0.0575196,0.6357219,0.6674235,0.306,0.384,0.398,0.328,0.293,0.467,0.406,0.266,0.35,0.36,0.249,0.199,
379.000,7.08,8.222,4.649,7.318,6.753,7.774,7.784,10.214,10.767,10.976,11.225,12.755,11.626,13.111,16.218,15.254,17.849,28.395,22.98,15.115,13.462,12.228,8.246,5.956,4.287087,2.479322,0.1629203,0.5053311,0.1080489,0.537,0.588,0.44,0.33,0.498,0.389,0.34,0.432,0.477,0.359,0.504,0.367,
380.000,6.542,8.71,6.582,5.002,7.621,7.58,9.433,9.082,10.328,11.882,11.678,11.348,14.055,13.414,16.735,17.494,19.298,27.126,23.812,17.45,16.147,13.081,8.584,6.357,4.646974,2.08881,0.3363289,0.901257,0.2525951,0.842,0.376,0.503,0.178,0.445,0.278,0.386,0.327,0.325,0.327,0.401,0.136,
381.000,9.105,9.092,6.723,5.943,8.267,9.534,10.934,9.459,11.049,10.94,11.885,12.372,13.722,14.203,16.176,17.232,18.874,22.347,27.829,17.422,15.67,13.642,9.489,6.986,5.231269,3.160698,0.6747301,0.9751805,0.4190602,0.54,0.57,0.545,0.312,0.33,0.394,0.212,0.39,0.299,0.303,0.277,0.308,
382.000,11.927,6.128,7.172,7.938,7.966,9.228,8.32,10.684,10.813,10.972,11.959,14.329,14.043,15.317,17.232,18.933,19.055,23.553,29.132,19.289,17.806,14.503,10.271,8.119,5.852216,4.147342,0.8929802,0.8161494,-0.05022215,1.644616,0.434,0.426,0.3,0.301,0.481,0.369,0.477,0.314,0.425,0.226,0.321,
383.000,11.757,10.011,8.674,6.984,8.468,10.092,7.859,11.49,11.671,12.027,11.748,10.911,13.3,16.947,17.851,17.905,21.034,23.496,31.644,21.746,18.587,15.718,12.777,9.364,6.803519,4.540738,1.587226,0.6331778,-0.1124903,0.692002,0.451,0.338,0.45,0.293,0.402,0.409,0.246,0.454,0.337,0.39,0.354,
384.000,9.861,7.76,8.289,6.845,8.365,9.51,9.427,9.77,12.721,12.159,12.491,12.893,16.343,15.039,16.619,19.926,20.794,24.015,34.086,23.532,19.377,16.063,12.891,9.1,7.664,4.698719,2.14949,1.496473,0.4328189,0.7485161,0.407,0.345,0.337,0.491,0.391,0.376,0.424,0.402,0.277,0.277,0.296,
385.000,7.458,9.764,6.788,7.428,8.041,8.683,11.794,10.789,12.157,11.411,12.13,15.047,16.033,17.022,18.283,22.268,20.192,22.677,34.964,24.52,20.642,18.601,13.842,10.653,8.195,6.031857,2.699803,1.243985,0.477772,0.8348738,0.697,0.395,0.503,0.289,0.364,0.425,0.358,0.355,0.265,0.321,0.461,
386.000,13.546,11.764,7.297,9.161,8.115,8.815,11.287,8.575,11.143,12.055,11.93,12.581,14.606,18.463,18.482,20.454,22.281,25.561,31.244,29.814,23.348,20.064,16.015,11.861,9.4,6.159104,3.541887,3.357971,0.65102,0.9864364,0.779,0.558,0.389,0.437,0.316,0.365,0.186,0.36,0.335,0.454,0.314,
387.000,10.548,10.593,9.993,5.537,7.678,8.791,8.698,9.428,11.38,11.848,12.196,16.253,14.958,17.499,19.968,21.561,23.604,24.736,32.971,31.431,23.584,21.241,15.687,14.035,10.293,7.968525,4.222703,2.855106,1.522127,-0.1198173,0.674477,0.637,0.357,0.42,0.352,0.417,0.46,0.238,0.257,0.194,0.252,
388.000,16.828,12.045,10.135,7.951,7.29,8.558,10.286,9.25,10.997,12.908,13.733,15.049,16.133,18.29,21.969,24.001,23.922,25.718,31.859,35.038,25.372,23.34,19.897,14.374,11.147,9.491186,5.013818,3.497962,1.435399,1.836269,0.8909058,0.611,0.338,0.348,0.154,0.461,0.436,0.241,0.321,0.316,0.463,
389.000,10.402,12.558,10.928,7.207,7.522,8.833,9.035,10.953,13.531,13.229,12.698,14.896,16.46,18.624,21.531,22.72,26.904,29,32.096,38.877,28.401,27.374,20.918,17.294,13.566,11.011,6.440468,3.930684,1.5588,1.27534,1.195795,0.646,0.443,0.41,0.386,0.204,0.407,0.395,0.533,0.373,0.256,
390.000,15.674,13.596,9.997,10.735,8.157,7.682,10.243,11.407,12.549,13.895,14.131,13.875,17.45,21.305,21.811,24.479,28.247,29.976,32.933,41.262,30.885,25.436,23.489,17.833,13.758,10.662,7.357062,4.220248,2.400398,1.71833,1.313078,0.737,0.493,0.267,0.554,0.436,0.354,0.302,0.336,0.503,0.316,
391.000,17.209,17.183,11.476,11.182,7.709,9.28,9.893,13.071,14.033,13.19,14.885,15.372,18.465,19.272,24.162,26.048,28.425,32.888,33.98,42.785,33.82,29.447,23.898,19.76,16.12,12.639,8.711151,5.714417,2.784813,1.734747,1.57817,0.718,0.526,0.207,0.558,0.485,0.512,0.406,0.381,0.229,0.358,
392.000,18.796,14.303,12.529,9.701,10.655,8.802,9.726,10.932,11.603,13.162,14.644,14.526,18.419,22.562,24.895,29.378,29.16,33.59,37.241,45.151,39.309,32.231,26.185,22.583,18.748,14.484,10.22109,6.179285,3.803508,2.258499,2.071295,0.9093614,0.684,0.539,0.573,0.308,0.495,0.349,0.264,0.41,0.346,
393.000,17.625,12.521,12.498,10.587,8.28,7.174,12.399,9.265,11.76,13.571,15.301,16.925,20.207,21.812,26.757,28.751,34.702,33.121,39.295,46.897,45.675,36.596,29.816,27.482,21.944,16.403,11.85596,7.87312,3.807966,1.971301,1.623235,1.052092,0.542,0.35,0.445,0.328,0.475,0.297,0.226,0.498,0.315,
394.000,23.428,20.339,11.393,12.453,10.331,10.22,8.928,11.633,12.498,14.708,15.734,17.163,19.082,24.988,26.013,31.697,36.451,40.512,41.597,46.579,48.321,37.416,34.659,28.675,22.523,18.43,13.947,8.69143,4.397841,3.986192,2.400745,1.319919,0.569,0.43,0.475,0.394,0.278,0.326,0.385,0.246,0.378,
395.000,22.863,21.032,13.295,10.367,10.342,6.459,10.607,11.145,11.781,15.74,16.131,20.203,20.756,25.377,30.257,35.782,40.852,43.198,44.478,49.153,54.53,43.272,38.786,33.585,27.085,20.984,15.48,10.24419,5.720116,3.162227,2.705179,1.821784,0.608,0.565,0.331,0.401,0.411,0.39,0.341,0.402,0.446,
396.000,27.823,26.84,14.119,9.902,8.363,10.64,9.818,11.661,15.091,16.351,14.864,20.157,22.449,27.361,31.867,36.646,41.599,46.835,47.189,52.371,59.671,48.896,40.785,35.385,29.1,23.166,17.644,12.14285,6.635097,4.303525,2.822215,1.686152,0.967,0.353,0.574,0.571,0.3,0.256,0.358,0.291,0.243,
397.000,33.25,25.771,17.085,11.221,10.891,9.163,10.431,11.312,14.175,16.472,17.636,20.103,25.537,27.113,34.292,37.93,45.768,50.61,55.769,55.841,66.458,54.432,44.416,39.569,34.395,26.436,19.909,13.18983,7.90215,5.351383,3.431281,2.154362,0.9014305,0.536,0.524,0.585,0.257,0.449,0.288,0.34,0.281,
398.000,36.635,26.025,19.558,12.774,11.187,12.33,10.482,11.948,13.808,15.042,20.983,22.426,26.552,31.244,35.561,44.688,49.668,55.568,57.819,62.081,68.198,60.435,51.058,42.183,37.75,29.579,22.015,15.60704,9.10235,5.999856,3.829483,2.367358,0.794683,0.66,0.382,0.349,0.292,0.287,0.395,0.31,0.366,
