,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.015,10.448,9.314,6.711,6.776,7.335,7.01,6.201,35.71,20.146,4.903,3.733,3.003235,1.421274,2.292444,1.225664,1.550852,1.672698,0.647,0.905,1.189,0.626,0.781,0.693,0.806,0.435,0.713,0.797,0.772,0.727,0.549,0.741,0.442,0.398,0.456,0.603,0.455,0.55,0.453,0.565,0.333,
324.000,8.181,9.821,5.563,5.979,5.828,5.479,5.845,7.061,26.502,29.79,6.234,5.209,4.034,1.753051,3.121365,1.382953,1.470769,1.542698,0.888,0.713,0.675,0.928,0.966,1.01,0.574,0.375,0.583,0.586,0.637,0.479,0.488,0.496,0.696,0.514,0.382,0.835,0.508,0.756,0.563,0.786,0.6,
325.000,8.248,7.318,7.668,6.131,8.222,4.643,8.493,6.778,16.542,36.842,5.528,5.316,2.899,1.60177,2.754392,0.6490879,1.477905,1.661518,0.717,0.743,0.648,1.094,0.48,0.622,0.75,0.713,0.684,0.597,0.516,0.392,0.501,0.645,0.638,0.441,0.49,0.521,0.441,0.726,0.747,0.467,0.267,
326.000,7.559,10.409,7.93,8.352,9.724,8.185,7.161,6.806,14.451,42.242,7.099,4.846,3.586,2.311964,2.728274,1.086985,1.480443,1.462751,0.715,0.607,0.871,0.942,0.881,0.89,0.955,0.783,0.84,0.837,0.532,0.466,0.427,0.514,0.597,0.526,0.418,0.734,0.448,0.347,0.483,0.469,0.504,
327.000,7.445,6.42,5.794,7.401,6.356,8.115,8.761,8.359,10.996,42.492,9.345,4.533,4.196,1.56258,2.261538,1.301835,1.39015,1.458176,0.7378524,0.821,0.881,1.13,0.883,0.606,0.467,1.06,0.539,0.955,0.559,0.832,0.557,0.458,0.392,0.531,0.454,0.248,0.454,0.301,0.632,0.276,0.412,
328.000,6.097,8.392,7.572,7.313,9.022,6.996,8.067,7.622,8.679,39.99,12.845,5.413,3.498,2.018321,2.393182,1.116139,1.612893,1.091514,0.8326252,0.792,1.18,0.435,0.491,0.534,0.644,0.583,0.735,0.867,0.66,0.453,0.406,0.382,0.414,0.61,0.418,0.551,0.546,0.471,0.42,0.426,0.523,
329.000,7.848,8.265,8.013,8.673,10.309,7.802,7.131,9.705,9.071,38.019,16.607,6.48,4.204,2.639,2.596965,1.751784,1.199983,1.572876,0.3626517,0.675,0.883,0.604,0.843,0.826,0.64,0.668,0.482,0.488,0.85,0.385,0.602,0.663,0.625,0.503,0.466,0.912,0.584,0.35,0.384,0.448,0.672,
330.000,7.977,6.508,6.664,8.745,9.272,7.083,10.377,9.888,9.666,26.518,23.347,4.847,4.55,1.804,2.182511,1.179537,1.293453,0.9621234,0.5484494,0.772,0.574,0.654,0.947,0.564,0.779,0.681,0.566,0.669,0.601,0.477,0.734,0.33,0.446,0.601,0.431,0.364,0.449,0.584,0.632,0.237,0.44,
331.000,7.079,7.538,7.231,6.008,9.082,8.675,8.932,7.436,10.143,18.026,29.806,6.364,5.183,3.006,2.69191,1.557599,1.649689,1.176391,0.3819313,0.809,0.587,0.703,0.588,0.75,0.456,0.439,0.242,0.832,0.445,0.708,0.571,0.535,0.472,0.493,0.877,0.521,0.448,0.409,0.479,0.396,0.407,
332.000,8.071,7.58,10.583,8.541,9.932,8.678,8.795,7.906,9.747,16.199,38.709,7.165,4.287,3.282,2.780421,1.27073,1.325672,1.559049,0.5511029,0.3738133,0.78,0.697,0.796,0.539,0.835,0.478,0.717,0.585,0.683,0.323,0.488,0.538,0.403,0.505,0.487,0.336,0.536,0.347,0.329,0.548,0.449,
333.000,4.538,8.983,9.707,9.291,8.421,8.743,9.702,11.687,10.7,13.785,40.283,9.392,4.738,4.004,2.546835,0.9887573,1.700084,1.41286,0.4613271,0.9178959,0.641,0.623,0.516,0.704,1.312,0.98,0.702,0.455,0.678,0.527,0.723,0.437,0.541,0.465,0.589,0.406,0.375,0.67,0.352,0.366,0.422,
334.000,7.099,10.293,6.222,7.949,10.376,10.084,9.968,10.538,10.82,10.836,35.063,12.695,4.996,2.945,2.243,1.359374,1.162646,1.181096,0.5473023,0.9086537,0.787,0.602,0.57,0.948,0.623,1.021,0.648,0.836,0.613,0.611,0.409,0.786,0.26,0.413,0.365,0.282,0.467,0.57,0.444,0.717,0.455,
335.000,8.84,7.731,7.64,7.919,8.309,9.108,9.162,11.928,10.317,9.948,33.231,15.18,5.22,3.088,2.185,1.208736,1.510608,1.210984,0.3854657,0.607322,0.693,0.803,0.448,0.726,0.638,0.558,0.543,0.553,0.439,0.604,0.33,0.38,0.436,0.344,0.548,0.516,0.661,0.41,0.475,0.409,0.652,
336.000,9.474,10.889,7.758,9.625,8.279,9.7,10.398,10.878,9.888,9.952,28.568,20.873,5.58,4.69,1.431,1.049061,1.40771,1.600238,0.2338988,0.9015391,0.811,0.744,0.753,0.673,0.551,0.577,0.701,0.656,0.604,0.43,0.563,0.48,0.544,0.565,0.441,0.683,0.313,0.218,0.406,0.431,0.485,
337.000,5.596,11.433,10.297,10.103,9.919,7.808,11.551,10.557,8.569,10.216,18.057,28.403,6.172,2.535,1.69,1.47901,1.55677,1.237064,0.5953354,0.8345234,0.791211,0.567,0.823,0.728,0.871,0.721,0.575,0.82,0.593,0.695,0.901,0.43,0.575,0.364,0.838,0.391,0.554,0.558,0.333,0.455,0.284,
338.000,8.547,9.468,10.281,10.265,10.729,10.47,9.752,11.061,10.086,9.997,15.133,32.129,5.601,3.473,2.961,1.496765,1.214064,1.086074,0.6894789,0.8283246,0.8052112,0.83,0.6,0.519,0.493,0.907,0.887,0.388,0.448,0.387,0.354,0.401,0.592,0.371,0.5,0.559,0.462,0.605,0.47,0.68,0.386,
339.000,10.734,7.764,8.575,8.659,7.637,7.634,11.967,10.64,11.731,11.43,12.347,35.188,5.774,4.133,2.177,1.32,1.813767,1.324315,0.2446944,0.7845042,1.239303,0.924,0.922,0.854,0.598,0.507,0.692,0.519,0.49,0.58,0.5,0.683,0.457,0.417,0.56,0.394,0.781,0.645,0.318,0.403,0.389,
340.000,8.165,9.3,7.569,10.608,9.814,9.312,10.282,12.215,10.276,11.452,9.983,32.29,9.815,3.854,2.017,1.77,1.047951,1.584623,0.4621754,1.031338,1.045458,0.89,0.507,0.789,0.329,0.583,0.411,0.598,0.542,0.516,0.574,0.426,0.505,0.423,0.317,0.365,0.614,0.365,0.306,0.646,0.491,
341.000,6.298,10.008,8.633,7.497,9.944,12.615,10.395,11.664,9.857,11.244,8.378,32.101,11.784,3.281,2.358,1.492,1.662844,0.938865,0.3794445,0.8152666,1.307087,0.696,0.752,0.845,0.465,0.8,0.595,0.346,0.559,0.67,0.931,0.662,0.567,0.465,0.43,0.502,0.512,0.484,0.55,0.311,0.483,
342.000,6.694,8.65,9.299,8.76,10.902,10.88,12.102,11.454,10.571,10.171,10.108,22.873,16.971,3.476,2.362,2.121,1.5869,1.465531,1.009455,0.865029,1.328468,0.797486,0.742,0.777,0.736,0.899,0.277,0.492,0.459,0.568,0.367,0.253,0.395,0.514,0.284,0.423,0.552,0.393,0.448,0.313,0.608,
343.000,10.958,7.651,9.137,8.742,9.056,10.585,10.658,11.477,11.227,11.689,8.723,18.761,21.167,3.226,2.364,2.116,1.836338,1.375481,0.6249194,1.008376,1.722036,0.8952798,0.679,0.656,0.631,0.631,0.428,0.647,0.504,0.487,0.44,0.352,0.49,0.59,0.214,0.412,0.429,0.373,0.359,0.483,0.436,
344.000,11.834,8.975,7.733,9.93,8.54,9.108,10.78,12.995,9.631,10.716,8.224,12.745,26.601,3.033,2.284,1.769,1.662,1.682693,1.078046,0.8048406,1.585065,1.166512,0.779,0.585,0.635,0.581,0.929,0.629,0.661,0.464,0.458,0.636,0.343,0.579,0.363,0.496,0.299,0.362,0.481,0.261,0.382,
345.000,7.98,9.954,8.078,9.039,9.134,9.559,10.09,12.823,11.842,10.262,7.856,9.797,27.166,4.646,2.265,2.124,1.585,1.327026,1.021324,1.141901,1.722304,1.079746,0.542,0.984,0.622,0.554,0.46,0.706,0.494,0.471,0.556,0.482,0.512,0.617,0.593,0.429,0.429,0.388,0.297,0.3,0.51,
346.000,9.668,9.696,10.444,7.218,7.042,8.509,9.629,12.079,11.042,10.645,7.563,8.157,29.889,5.664,2.09,1.598,1.18,1.718634,1.114165,1.259295,1.912858,1.170454,0.431,0.82,0.513,0.589,0.537,0.757,0.47,0.465,0.521,0.559,0.385,0.333,0.538,0.392,0.621,0.522,0.402,0.5,0.214,
347.000,7.831,8.695,9.23,6.63,8.352,8.908,12.615,9.744,11.708,10.552,8.622,8.502,27.938,8.214,2.559,1.566,2.12,1.863383,1.451371,1.432313,2.309716,1.048093,0.5210032,0.557,0.613,0.711,0.544,0.582,0.419,0.602,0.449,0.511,0.579,0.483,0.496,0.33,0.367,0.411,0.46,0.452,0.389,
348.000,7.061,10.479,8.93,7.036,10.043,9.618,12.446,8.653,10.714,10.218,9.578,8.106,23.752,11.937,2.571,2.177,2.644,1.447332,1.440373,1.479601,2.475369,1.089766,0.6369991,0.581,0.591,0.641,0.557,0.503,0.578,0.676,0.48,0.356,0.543,0.542,0.364,0.55,0.385,0.436,0.367,0.513,0.326,
349.000,7.306,7.801,10.035,9.963,6.548,8.412,10.641,12.655,9.902,9.545,9.067,8.07,17.566,17.164,2.274,2.092,2.418,1.635,1.66813,1.685846,2.29877,1.170675,0.1496097,0.568,0.687,0.664,0.569,0.624,0.437,0.569,0.491,0.437,0.605,0.472,0.471,0.462,0.264,0.315,0.537,0.345,0.428,
350.000,5.485,10.122,9.783,7.28,9.28,11.914,10.754,12.552,11.985,14.145,9.566,8.981,13.203,20.942,2.911,2.757,2.261,2.124,1.891931,1.924094,2.640407,1.155745,0.6366915,0.884,0.822,0.526,0.419,0.382,0.548,0.672,0.431,0.452,0.283,0.291,0.417,0.399,0.661,0.391,0.511,0.353,0.41,
351.000,9.595,11.006,7.722,7.44,10.196,7.894,10.443,9.587,11.643,9.486,9.225,6.795,8.575,24.675,3.944,3.341,2.702,2.215,2.09714,1.835104,3.040686,1.563833,0.1487165,0.721,0.873,0.452,0.45,0.662,0.728,0.49,0.329,0.449,0.367,0.444,0.502,0.333,0.301,0.428,0.44,0.425,0.426,
352.000,7.404,8.586,7.582,7.787,8.526,8.88,10.923,10.717,12.645,8.249,8.419,7.037,8.214,27.519,6.171,2.901,2.99,2.277,2.572527,2.275028,3.106121,1.40362,0.2597364,0.5432522,0.525,0.282,0.566,0.423,0.665,0.391,0.524,0.697,0.419,0.453,0.398,0.474,0.436,0.439,0.31,0.514,0.448,
353.000,6.817,8.229,8.158,8.098,6.61,9.188,9.954,8.366,9.305,9.398,9.341,8.41,6.95,23.754,6.72,3.412,2.983,3.133,2.829921,2.452715,3.29727,1.597692,0.4353028,0.9733045,0.739,0.81,0.475,0.599,0.594,0.505,0.527,0.447,0.408,0.478,0.432,0.451,0.402,0.43,0.459,0.294,0.361,
354.000,4.313,9.296,9.658,6.797,7.926,9.567,10.896,10.763,9.839,9.533,8.749,7.822,5.737,21.5,11.203,4.411,2.646,2.995,3.171,2.833999,3.246804,1.635655,0.1377057,0.5965857,0.506,0.442,0.751,0.545,0.521,0.355,0.471,0.179,0.402,0.466,0.521,0.296,0.417,0.35,0.247,0.5,0.403,
355.000,6.315,4.933,9.338,7.475,9.422,8.44,8.349,11.177,11.484,10.309,9.275,7.14,6.667,17.083,15.778,4.113,4.602,3.736,3.485,2.977566,3.651547,2.101865,0.8654414,0.6539037,0.792,0.512,0.599,0.725,0.641,0.557,0.551,0.494,0.534,0.323,0.382,0.515,0.303,0.336,0.505,0.415,0.366,
356.000,6.456,9.949,8.581,9.196,7.441,6.807,11.503,9.52,11.639,8.851,9.478,7.917,7.254,11.662,20.388,4.183,4.169,4.313,3.866,3.382268,3.91919,1.959067,-0.1615155,0.923075,0.538,0.373,0.617,0.636,0.507,0.497,0.425,0.379,0.407,0.306,0.457,0.434,0.332,0.44,0.479,0.353,0.26,
357.000,7.16,8.15,9.99,8.081,7.199,8.871,10.663,10.459,10.468,7.97,9.719,8.775,7.329,9.409,22.739,5.5,4.607,4.834,3.757,3.731239,4.22512,1.98651,0.3854219,0.2889257,0.135034,0.597,0.583,0.598,0.41,0.544,0.529,0.469,0.383,0.383,0.462,0.483,0.481,0.355,0.375,0.302,0.391,
358.000,6.25,6.374,9.442,8.349,7.431,5.911,8.091,9.296,10.055,10.155,9.368,8.075,6.741,7.983,24.01,6.404,5.686,5.052,4.712,4.084712,4.115605,2.231622,0.1771287,0.4513496,1.511359,0.78,0.602,0.626,0.45,0.434,0.459,0.521,0.398,0.472,0.457,0.342,0.263,0.444,0.288,0.395,0.408,
359.000,9.246,8.706,4.984,8.779,7.494,8.245,8.219,10.378,8.202,11.695,9.83,9.004,7.013,6.793,23.325,8.925,5.547,5.247,5.222,4.597,4.81567,2.429341,0.3485029,0.2202219,0.7288316,0.44,0.712,0.441,0.273,0.422,0.269,0.454,0.649,0.278,0.276,0.382,0.313,0.318,0.451,0.381,0.318,
360.000,6.697,7.446,6.987,6.578,6.954,7.893,9.367,8.45,9.767,9.751,7.792,8.473,7.901,6.73,21.251,10.323,6.456,5.85,5.828,4.361,4.948064,2.566813,0.05422597,0.6551647,0.6210164,0.546,0.534,0.563,0.54,0.443,0.517,0.368,0.339,0.291,0.217,0.416,0.419,0.44,0.598,0.466,0.369,
361.000,6.04,9.096,7.177,6.387,6.248,7.621,7.952,10.528,10.612,8.033,9.789,8.221,8.234,7.392,19.27,15.894,6.791,7.219,6.435,5.302,5.396569,3.128505,0.7340711,-0.08838011,-0.1417126,0.813,0.624,0.367,0.553,0.438,0.502,0.401,0.37,0.398,0.449,0.282,0.417,0.35,0.278,0.417,0.396,
362.000,8.104,7.147,8.134,8.072,10.713,7.237,9.474,9.435,9.482,10.648,9.496,8.282,8.546,6.614,13.529,19.806,7.248,6.902,6.737,5.902,5.592798,3.417863,0.6875401,0.3948929,0.5424174,0.7459896,0.505,0.539,0.572,0.416,0.352,0.368,0.697,0.535,0.44,0.246,0.508,0.55,0.482,0.284,0.408,
363.000,6.53,5.652,5.852,5.784,9.221,7.891,8.509,9.676,9.429,10.971,8.925,8.833,8.514,6.497,11.747,20.924,7.927,8.258,6.875,6.695,6.159206,3.615733,0.8978565,0.6423738,0.8711161,0.8377035,0.511,0.836,0.433,0.487,0.417,0.444,0.384,0.397,0.373,0.428,0.374,0.411,0.428,0.486,0.334,
364.000,5.856,6.356,7.586,4.832,9.444,8.994,10.319,10.98,11.7,8.767,8.84,7.31,8.6,7.841,8.618,23.578,9.645,7.09,8.402,7.869,6.047,3.899882,1.195438,0.4991746,-0.5109692,0.3779501,0.416,0.754,0.416,0.35,0.457,0.415,0.486,0.334,0.354,0.281,0.464,0.333,0.452,0.37,0.173,
365.000,4.373,7.639,6.45,5.902,8.025,9.884,7.772,8.302,9.323,9.886,10.096,9.246,8.802,7.355,9.111,24.407,9.962,9.395,8.544,7.162,5.98,4.27148,1.275493,0.7765664,0.07466869,0.01610787,0.498,0.364,0.461,0.435,0.697,0.283,0.342,0.259,0.488,0.292,0.514,0.357,0.37,0.467,0.345,
366.000,7.209,6.083,5.949,6.476,6.38,8.442,8.669,8.878,7.756,9.511,9.482,10.135,8.278,8.363,8.743,24.494,13.289,9.497,9.727,7.504,6.496,4.441152,1.839528,0.4454853,-0.1628474,-0.2760229,0.786,0.49,0.55,0.389,0.287,0.773,0.333,0.54,0.443,0.513,0.373,0.331,0.583,0.432,0.278,
367.000,6.806,6.551,5.679,5.485,6.868,8.337,8.402,8.566,9.325,9.998,9.008,9.771,8.133,8.571,7.744,21.957,16.876,9.486,8.922,8.129,7.382,5.219823,1.765766,0.8734123,-0.1068827,-0.1974416,0.3478443,0.728,0.575,0.251,0.519,0.301,0.462,0.317,0.343,0.392,0.335,0.517,0.493,0.277,0.252,
368.000,5.381,7.331,6.067,7.322,7.339,9.233,8.176,9.954,8.843,9.775,8.884,9.103,9.06,10.348,10.522,19.096,18.545,9.33,10.284,9.962,8.162,5.646915,2.245092,0.7815215,0.08022825,0.3148896,0.6276623,0.7,0.614,0.637,0.499,0.529,0.532,0.384,0.405,0.362,0.394,0.377,0.419,0.406,0.378,
369.000,6.12,7.102,8.379,5.211,6.426,7.929,8.639,9.865,10.456,9.952,8.082,8.182,9.622,9.115,9.852,16.474,22.592,11.167,10.157,9.116,8.678,5.962,2.610586,0.6576915,0.4274825,0.2378212,0.7689223,0.621,0.644,0.634,0.45,0.49,0.575,0.376,0.244,0.303,0.357,0.34,0.267,0.415,0.377,
370.000,7.261,8.802,6.551,7.997,8.975,6.739,8.31,8.995,9.71,9.55,10.076,8.906,9.684,9.205,9.854,12.873,25.931,12.899,10.916,10.62,8.938,6.867,3.11264,1.513613,1.080581,-0.8041652,0.3714276,0.675,0.485,0.629,0.492,0.281,0.383,0.331,0.344,0.401,0.289,0.622,0.393,0.244,0.35,
371.000,6.2,4.221,7.172,6.407,8.641,9.012,9.191,8.199,8.071,9.209,8.972,8.597,9.027,10.481,10.514,12.066,25.682,15.194,10.504,9.635,8.331,7.116,3.60242,1.280844,0.2475496,0.6489976,0.4927407,0.555,0.511,0.538,0.413,0.444,0.351,0.362,0.394,0.349,0.343,0.216,0.426,0.26,0.321,
372.000,5.979,6.795,7.574,6.074,6.87,7.092,8.556,8.209,10.627,9.561,9.924,10.53,9.934,10.609,10.69,12.568,25.296,15.954,10.814,10.679,9.531,7.903,3.938687,1.91049,0.4295467,0.05296875,0.6786294,0.1516096,0.646,0.499,0.215,0.623,0.505,0.343,0.417,0.41,0.36,0.392,0.388,0.321,0.281,
373.000,5.015,5.044,8.894,6.038,6.433,6.043,9.003,7.878,10.388,10.889,9.741,9.445,9.673,10.418,11.628,11.284,25.556,19.144,13.008,11.63,9.814,7.742,4.194513,2.003146,1.260888,-0.6035725,0.3940014,0.2749514,0.428,0.626,0.299,0.392,0.339,0.305,0.516,0.362,0.292,0.358,0.355,0.487,0.41,
374.000,5.683,2.696,7.13,5.872,7.198,7.924,8.893,8.203,10.497,9.462,9.046,11.349,10.404,11.244,12.079,12.153,21.626,21.227,13.721,12.422,10.444,8.112,4.757,2.863594,1.002605,0.08773959,0.631767,-0.1869693,0.638,0.399,0.506,0.488,0.538,0.329,0.425,0.432,0.308,0.399,0.294,0.47,0.491,
375.000,8.764,5.95,5.639,6.238,7.541,7.576,8.856,8.238,10.068,11.831,10.691,10.504,10.132,11.015,10.394,13.599,19.967,26.105,13.981,13.96,10.983,8.779,5.719,3.311811,0.9585264,0.5524651,0.5376939,-0.1712703,0.727,0.605,0.565,0.547,0.364,0.434,0.505,0.466,0.39,0.531,0.502,0.431,0.269,
376.000,3.632,5.592,5.683,7.226,6.276,8.63,8.354,8.416,8.767,10.569,9.986,10.752,11.481,10.872,12.627,13.578,17.891,27.684,16.553,13.512,11.719,9.281,6.028,3.699834,1.205517,0.1634643,0.2742518,-0.7144302,0.653,0.514,0.37,0.503,0.492,0.312,0.433,0.45,0.4,0.365,0.387,0.333,0.3,
377.000,4.868,5.514,6.886,6.473,7.688,7.454,8.103,10.502,10.51,8.581,9.008,9.871,10.536,11.754,11.729,15.742,17.316,29.245,16.528,14.213,12.82,11.009,7.523,4.365466,2.460912,0.163398,0.5571383,-1.101319,0.9023227,0.446,0.398,0.485,0.395,0.396,0.461,0.346,0.485,0.402,0.281,0.358,0.492,
378.000,6.087,7.615,5.097,8.761,7.684,7.49,9.541,9.459,9.701,9.273,10.616,10.281,11.056,12.18,13.266,14.235,15.316,29.163,19.13,15.687,13.351,10.506,7.06,5.466732,2.985513,1.392331,0.9260733,-1.082562,0.9536434,0.833,0.204,0.454,0.371,0.312,0.501,0.298,0.329,0.386,0.422,0.531,0.338,
379.000,9.737,8.317,6.159,6.061,6.685,6.243,8.489,10.214,10.282,10.473,11.568,11.588,12.275,13.95,15.07,15.83,17.557,29.037,20.329,16.719,15.184,12.658,8.048,6.325,4.036033,0.8728037,1.626936,-1.673746,0.5785653,0.514,0.564,0.46,0.569,0.442,0.368,0.482,0.235,0.501,0.327,0.528,0.304,
380.000,6.491,5.643,7.442,6.212,5.943,7.76,8.749,8.912,9.056,11.142,11.843,12.826,12.481,14.186,14.243,14.464,18.811,25.886,23.481,18.177,15.615,12.553,9.423,7.048,4.306327,1.722384,1.634154,-1.502422,0.7848299,0.564,0.497,0.433,0.421,0.424,0.39,0.382,0.436,0.504,0.399,0.308,0.37,
381.000,6.872,7.771,5.184,8.022,7.063,7.157,8.114,9.778,10.251,10.896,9.298,10.381,11.496,12.98,15.329,17.695,19.191,24.822,26.511,18.764,16.948,13.912,10.329,7.097,5.332568,2.075559,1.947178,-1.477111,1.061168,0.738,0.578,0.455,0.425,0.335,0.383,0.343,0.399,0.288,0.469,0.37,0.332,
382.000,6.605,8.565,6.749,7.1,8.287,8.142,9.478,10.29,10.493,10.688,11.159,11.981,13.483,13.774,14.827,17.211,18.454,23.874,31.412,18.695,18.352,15.473,11.042,9.329,6.925725,3.470549,2.422368,-1.736777,0.9092558,0.8904478,0.482,0.592,0.457,0.435,0.415,0.465,0.379,0.352,0.261,0.33,0.261,
383.000,5.819,6.85,7.991,5.573,6.676,8.03,7.049,10.287,11.007,9.742,11.617,12.806,13.686,17.08,15.797,20.286,20.66,22.929,32.829,20.264,18.785,16.186,12.972,9.656,7.204577,4.449797,3.121189,-1.700599,1.232083,0.5305333,0.694,0.558,0.359,0.476,0.388,0.272,0.428,0.412,0.293,0.251,0.362,
384.000,11.409,9.585,6.45,7.771,8.093,6.218,8.397,11.46,10.585,12.035,10.806,11.48,13.784,14.388,19.087,19.505,19.547,23.66,35.406,24.809,21.098,17.755,14.486,10.999,8.771,5.149448,3.25214,-1.587638,1.558575,0.3418267,0.624,0.439,0.515,0.398,0.335,0.485,0.463,0.505,0.457,0.511,0.204,
385.000,9.235,7.917,8.23,7.221,6.379,7.277,9.62,9.983,11.185,10.99,11.755,12.503,13.412,14.787,17.673,20.83,23.503,23.841,34.848,27.171,22.157,19.366,16.046,12.604,9.319,5.966608,4.279426,-1.322237,1.882378,1.265326,0.689,0.443,0.431,0.295,0.461,0.482,0.367,0.326,0.361,0.358,0.317,
386.000,9.656,8.966,7.805,5.872,8.619,7.574,8.209,9.753,11.288,11.142,12.932,13.673,13.608,16.261,18.284,21.979,22.935,25.411,33.695,32.021,25.123,21.863,16.628,14.444,9.679,7.685146,4.9893,-0.6711367,1.999489,0.8757296,0.666,0.519,0.529,0.476,0.428,0.473,0.486,0.371,0.385,0.282,0.312,
387.000,11.717,8.327,8.337,7.862,6.314,7.795,7.797,8.865,12.288,12.576,11.888,13.646,14.91,17.702,19.735,22.856,27.267,28.337,35.238,32.283,26.216,23.553,20.186,15.516,13.211,8.575682,6.23148,-0.209912,2.512618,0.5479723,0.6720477,0.767,0.44,0.414,0.566,0.399,0.427,0.336,0.448,0.241,0.421,
388.000,11.179,8.716,10.839,8.388,7.486,7.715,9.651,9.705,11.147,11.428,11.87,15.218,15.809,17.505,19.484,24.651,27.759,28.546,34.309,37.717,27.106,26.213,21.742,17.32,14.259,10.24328,7.342165,0.2211624,2.892485,1.208694,0.4495399,0.819,0.54,0.615,0.538,0.526,0.559,0.265,0.481,0.41,0.353,
389.000,11.895,13.266,8.611,8.965,8.472,7.186,10.755,8.393,10.893,11.967,14.201,14.214,16.865,19.443,20.762,25.671,28.683,29.628,36.263,42.76,32.262,27.925,22.966,20.089,16.072,12.578,8.310428,1.092438,3.496572,1.318056,1.430948,1,0.696,0.37,0.457,0.429,0.321,0.311,0.564,0.313,0.466,
390.000,18.198,12.316,8.289,6.332,8.121,8.759,9.271,11.897,10.295,12.422,14.505,15.455,17.549,19.842,23.617,27.796,31.33,34.914,36.913,47.479,35.888,30.11,27.103,20.361,17.145,14.143,9.830199,2.441972,4.343116,1.477182,1.184718,0.687,0.665,0.324,0.316,0.465,0.326,0.389,0.318,0.354,0.27,
391.000,15.832,14.411,9.664,7.336,7.792,7.069,10.264,11.61,11.085,12.629,12.559,13.796,16.861,20.997,25.389,28.289,32.063,35.725,40.076,48.685,38.618,34.172,28.486,25.414,18.769,15.103,11.02742,3.306299,4.757135,1.537455,1.010456,0.811,0.594,0.579,0.443,0.41,0.416,0.298,0.229,0.345,0.434,
392.000,19.575,12.773,12.972,9.519,7.905,7.709,8.996,12.041,12.808,12.773,14.018,16.504,20.72,22.515,25.912,30.312,35.982,36.102,42.273,51.14,46.819,38.203,32.316,27.855,22.93,17.683,12.81048,5.240303,5.483492,2.363309,2.015562,0.8484701,0.492,0.454,0.465,0.467,0.359,0.333,0.367,0.394,0.34,
393.000,18.483,17.598,13.713,12.193,9.116,8.068,9.754,11.485,12.601,13.081,17.015,15.775,19.091,23.688,31.07,34.708,39.664,42.904,46.541,56.071,54.562,41.681,35.864,31.276,24.116,20.544,14.45652,6.417169,6.748794,2.652866,1.948391,1.044366,0.473,0.527,0.358,0.289,0.539,0.546,0.276,0.555,0.335,
394.000,23.576,19.834,13.869,10.411,8.314,8.267,10.6,12.553,12.951,12.289,14.945,18.306,23.109,25.728,32.08,36.565,44.344,46.177,47.849,55.696,58.296,46.321,39.935,36.883,29.348,21.464,16.229,8.254673,7.40052,3.260891,2.573684,1.326709,0.692,0.573,0.491,0.48,0.6,0.534,0.367,0.304,0.463,
395.000,28.316,20.468,13.143,10.903,9.165,9.477,8.823,10.494,12.753,13.098,14.079,19.693,24.178,26.499,32.155,40.147,47.053,50.099,55.585,59.45,66.3,53.928,46.159,38.683,32.515,26.117,18.199,10.46577,8.768573,3.411556,3.400006,1.907308,0.785,0.721,0.442,0.364,0.455,0.541,0.439,0.391,0.237,
396.000,30.196,26.564,13.752,10.455,8.494,10.548,9.665,10.919,12.865,14.944,16.553,18.522,22.957,29.905,37.85,45.687,50.55,58.2,61.098,63.62,73.532,58.384,52.037,45.371,37.591,30.491,21.361,12.77054,9.949176,4.218486,3.124698,1.788086,1.003,0.599,0.495,0.497,0.49,0.473,0.215,0.463,0.392,
397.000,34.557,27.517,15.682,9.259,9.281,10.683,12.892,13.698,12.526,17.215,18.087,20.921,25.757,32.3,39.444,47.685,57.738,62.66,65.986,69.825,77.898,66.721,56.745,49.006,40.894,33.149,22.824,15.47336,11.48864,5.165975,3.844146,2.38277,0.8515061,0.594,0.444,0.367,0.591,0.495,0.402,0.499,0.356,
398.000,37.519,30.832,16.195,10.866,11.967,9.496,12.212,10.482,15.065,16.91,19.512,22.388,26.902,34.649,43.844,56.419,60.701,67.407,73.179,78.881,84.452,75.818,65.264,57.032,46.776,37.579,27.521,18.22374,12.92342,5.740297,3.89699,2.40799,1.580817,0.729,0.583,0.47,0.556,0.567,0.371,0.417,0.296,
