,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.44,4.934,7.084,7.206,6.454,6.345,6.507,8.71,35.357,18.572,5.34,4.196,3.208398,2.696591,0.9390182,0.2632534,0.513227,0.5616462,0.793,1.009,0.591,0.704,0.784,0.513,0.846,0.64,0.622,0.466,0.893,0.739,0.512,0.332,0.329,0.312,0.494,0.51,0.478,0.38,0.397,0.281,0.387,
324.000,6.157,7.4,5.223,4.774,6.058,7.972,7.92,7.603,27.555,26.294,5.029,4.609,3.691,2.618891,0.5825831,0.3752674,1.205671,0.5181685,0.281,0.437,0.845,0.562,0.781,0.883,0.57,0.674,0.689,0.397,0.395,0.58,0.425,0.395,0.288,0.469,0.482,0.559,0.583,0.499,0.556,0.412,0.377,
325.000,7.605,6.875,6.668,5.667,9.045,7.116,7.215,6.853,17.428,35.799,5.312,5.381,3.302,2.867014,0.5926122,0.3246663,0.2613076,0.6053576,0.855,0.449,0.7,0.524,0.526,0.684,0.551,0.52,0.479,0.402,0.552,0.582,0.197,0.485,0.529,0.308,0.543,0.572,0.518,0.309,0.318,0.48,0.397,
326.000,4.339,10.271,9.035,8.311,7.651,6.366,9.388,7.459,13.429,45.751,6.438,4.719,3.599,2.973709,0.8275292,0.3817717,0.6499725,0.5770107,0.797,0.511,0.19,0.462,0.683,0.794,0.631,0.771,0.403,0.532,0.547,0.274,0.391,0.426,0.585,0.414,0.322,0.619,0.401,0.559,0.45,0.377,0.294,
327.000,8.026,8.843,5.766,9.208,9.634,7.373,6.092,7.309,9.979,46.087,8.153,5.078,4.132,3.059463,0.6118634,0.142974,1.214983,0.555703,0.6426829,0.668,0.828,0.671,0.666,0.833,0.755,0.607,0.71,0.352,0.6,0.423,0.53,0.396,0.359,0.367,0.285,0.364,0.43,0.539,0.461,0.339,0.203,
328.000,7.761,5.765,6.363,5.546,6.794,7.156,8.574,9.236,9.727,43.849,12.811,5.221,3.185,3.185037,0.9565257,0.5084594,0.3786549,0.586157,0.2495962,0.749,0.82,0.559,0.923,0.571,0.404,0.693,0.453,0.466,0.431,0.384,0.446,0.557,0.242,0.394,0.35,0.517,0.311,0.358,0.355,0.678,0.335,
329.000,8.161,8.495,8.006,8.112,9.003,8.781,9.483,8.482,9.631,37.437,16.227,5.946,5.061,3.518,1.225666,0.3196992,0.4413849,0.5681327,0.6420212,0.809,0.422,0.685,0.782,0.466,0.504,0.428,0.53,0.356,0.455,0.554,0.448,0.47,0.417,0.334,0.464,0.377,0.407,0.498,0.4,0.502,0.381,
330.000,6.688,7.859,7.315,9.162,9.8,8.764,8.497,12.154,7.764,28.638,22.412,4.649,4.854,2.652,1.114562,0.3413699,1.020009,0.4934122,0.8357228,0.715,0.64,0.747,0.669,0.674,0.425,0.603,0.574,0.574,0.529,0.349,0.578,0.351,0.446,0.359,0.476,0.434,0.51,0.595,0.619,0.419,0.363,
331.000,6.199,8.663,6.214,6.892,7.862,8.137,11.385,9.593,8.863,20.564,30.345,5.694,4.317,3.039,1.404398,0.4375214,1.064803,0.4620125,0.6779663,1.009,1.047,0.455,0.348,0.732,0.855,0.394,0.69,0.386,0.655,0.589,0.618,0.382,0.402,0.659,0.35,0.548,0.41,0.463,0.435,0.34,0.415,
332.000,6.069,7.179,8.919,7.77,9.38,7.459,9.781,8.066,8.243,12.895,38.369,7.801,5.579,3.359,1.482598,0.5284202,0.5889756,0.5872706,0.4817954,1.102803,0.896,0.599,0.457,0.843,0.487,0.495,0.628,0.683,0.715,0.311,0.411,0.229,0.529,0.517,0.476,0.424,0.544,0.304,0.43,0.439,0.367,
333.000,5.042,7.867,10.981,8.437,8.09,8.317,8.572,9.821,9.122,13.463,38.931,8.319,4.125,2.623,1.633327,0.5318041,0.5057285,0.5467155,0.6089911,0.9133372,0.541,0.612,0.593,0.423,0.713,0.572,0.328,0.528,0.339,0.463,0.366,0.335,0.408,0.561,0.433,0.38,0.523,0.485,0.615,0.491,0.329,
334.000,9.706,7.822,8.445,8.387,8.778,9.283,7.137,9.976,9.824,10.582,39.426,10.104,4.718,2.817,1.999,0.6407934,0.2623319,0.4570425,0.1239376,1.206,0.359,0.629,0.667,0.412,0.623,0.498,0.357,0.464,0.607,0.373,0.506,0.347,0.35,0.596,0.413,0.501,0.729,0.437,0.408,0.364,0.513,
335.000,8.379,7.659,9.435,10.355,10.833,7.129,9.289,10.776,12.468,10.345,33.568,14.98,4.852,2.994,1.814,0.707762,0.7648283,0.6119912,0.272244,1.163745,0.564,0.692,0.579,0.548,0.373,0.494,0.709,0.431,0.579,0.279,0.451,0.38,0.429,0.556,0.455,0.496,0.472,0.395,0.28,0.449,0.403,
336.000,7.751,9.345,8.105,10.019,8.591,9.476,9.449,10.931,9.236,9.572,28.115,21.288,4.904,3.027,2.331,0.6774825,0.6999493,0.5463899,0.5999891,1.179129,0.641,0.554,0.629,0.846,0.686,0.58,0.513,0.511,0.625,0.405,0.56,0.451,0.374,0.154,0.335,0.572,0.361,0.3,0.585,0.328,0.472,
337.000,7.422,6.419,9.98,8.457,9.127,10.463,10.343,9.597,9.894,9.512,20.854,27.667,4.512,3.192,2.906,1.0216,0.9736888,0.5548,0.623795,1.21452,0.5501885,0.598,0.782,0.62,0.835,0.618,0.505,0.415,0.684,0.523,0.412,0.513,0.35,0.54,0.362,0.325,0.355,0.388,0.294,0.573,0.464,
338.000,5.577,9.784,8.474,7.886,9.177,8.572,10.171,11.126,11.642,10.467,15.385,29.038,5.244,2.923,2.286,1.274699,1.037762,0.4929034,0.6947099,1.331157,0.4563121,0.734,0.359,0.528,0.623,0.539,0.712,0.536,0.512,0.332,0.523,0.461,0.619,0.393,0.506,0.331,0.585,0.61,0.32,0.27,0.29,
339.000,7.645,9.703,7.967,8.348,8.645,9.259,8.764,10.727,9.949,9.08,10.52,34.042,6.362,2.664,1.81,1.143,0.7440952,0.6456735,0.4169668,1.269543,0.296288,0.946,0.747,0.619,0.628,0.344,0.274,0.415,0.518,0.407,0.371,0.411,0.638,0.398,0.347,0.355,0.493,0.437,0.323,0.191,0.326,
340.000,6.911,7.869,6.513,8.034,10.053,9.36,10.344,10.815,9.679,10.178,11.614,33.775,8.723,3.122,2.015,1.308,0.916917,0.6529627,0.462326,0.9525014,0.6939347,0.342,0.657,0.656,0.588,0.476,0.398,0.772,0.655,0.305,0.447,0.44,0.45,0.435,0.478,0.329,0.265,0.363,0.41,0.315,0.247,
341.000,9.477,9.304,9.201,7.455,7.117,10.344,8.925,10.84,9.306,8.749,8.446,31.409,11.922,3.321,2.145,1.485,0.9929386,0.719903,0.6809858,1.227498,0.724344,0.655,0.511,0.698,0.579,0.734,0.78,0.535,0.524,0.507,0.4,0.365,0.579,0.349,0.437,0.574,0.307,0.436,0.429,0.492,0.366,
342.000,8.372,9.864,7.561,5.426,8.941,8.495,11.79,10.236,10.801,9.616,9.497,23.546,15.638,3.001,1.647,1.938,1.306041,0.7865784,0.7557776,0.8916683,0.4302526,-0.0852707,0.504,0.625,1.098,0.527,1.025,0.65,0.573,0.601,0.465,0.556,0.572,0.264,0.318,0.323,0.427,0.442,0.235,0.336,0.393,
343.000,5.598,5.492,7.574,10.337,8.711,10.737,9.4,9.411,10.203,10.523,9.554,18.88,19.511,3.275,2.093,1.237,1.296365,1.0568,0.8895367,1.617388,0.7132616,0.8410867,0.597,0.641,0.832,0.453,0.724,0.669,0.528,0.527,0.701,0.615,0.544,0.287,0.449,0.448,0.33,0.439,0.452,0.359,0.407,
344.000,7.831,7.507,12.595,6.253,7.849,10.995,10.069,10.82,8.934,10.401,9.603,14.417,24.221,3.762,2.664,2.027,1.276,1.046426,0.591749,1.6771,0.3895588,0.9306376,0.624,0.313,0.389,0.336,0.589,0.502,0.402,0.385,0.358,0.28,0.466,0.304,0.504,0.543,0.406,0.362,0.338,0.335,0.454,
345.000,4.904,10.511,10.249,7.52,7.519,8.374,11.668,10.064,10.721,9.862,8.016,9.603,30.292,4.559,1.779,2.321,1.011,1.28883,0.8869456,1.881515,0.9810779,1.308759,0.49,0.76,0.573,0.564,0.585,0.249,0.589,0.43,0.388,0.334,0.568,0.309,0.451,0.472,0.387,0.436,0.543,0.371,0.406,
346.000,8.529,8.397,8.84,8.92,7.881,8.677,9.97,11.456,10.989,10.386,8.684,10.86,29.458,5.645,2.339,1.123,1.95,1.342609,1.137175,1.635613,0.7512533,0.289655,0.733,0.616,0.505,0.693,0.395,0.588,0.257,0.403,0.419,0.42,0.364,0.429,0.651,0.422,0.474,0.329,0.499,0.435,0.498,
347.000,6.94,4.474,10.314,8.572,8.273,10.736,10.41,9.649,11.698,8.612,7.6,8.781,29.763,9.118,2.507,2.103,1.511,1.418305,1.233428,1.716173,0.9688526,1.650477,0.312878,0.457,0.583,0.729,0.431,0.166,0.394,0.486,0.53,0.366,0.237,0.388,0.485,0.442,0.481,0.282,0.344,0.394,0.377,
348.000,7.03,5.417,7.04,8.197,9.867,9.343,9.596,11.488,12.139,10.44,8.314,8.125,22.773,11.559,2.885,1.93,2.108,1.638229,1.452021,2.001812,1.276759,0.6110694,1.073156,0.627,0.556,0.398,0.753,0.614,0.419,0.56,0.583,0.507,0.448,0.385,0.289,0.259,0.422,0.376,0.434,0.523,0.388,
349.000,5.554,10.114,7.782,8.652,8.887,8.689,10.998,10.991,10.148,9.598,8.512,7.698,16.585,14.994,2.871,2.164,1.9,1.898,1.788302,1.902825,1.234822,0.3979519,0.6651924,0.677,0.593,0.368,0.47,0.298,0.357,0.404,0.467,0.453,0.272,0.333,0.292,0.485,0.584,0.537,0.325,0.226,0.39,
350.000,8.033,8.686,7.762,8.585,11.67,8.784,9.938,8.841,7.323,8.796,6.945,7.958,12.69,21.598,3.08,2.813,2.32,1.997,1.577561,1.867613,1.247968,1.319701,0.6567947,0.822,0.447,0.431,0.48,0.533,0.387,0.384,0.665,0.309,0.351,0.22,0.379,0.363,0.326,0.444,0.498,0.375,0.263,
351.000,5.996,11.162,7.348,7.767,9.583,9.534,9.347,9.758,9.383,10.961,8.451,7.59,9.844,24.238,4.242,2.379,2.123,2.295,2.194187,2.44248,1.486182,0.6476651,1.240666,0.627,0.599,0.556,0.569,0.693,0.369,0.474,0.326,0.528,0.407,0.303,0.473,0.311,0.341,0.328,0.228,0.266,0.366,
352.000,7.379,7.841,8.284,6.918,7.272,9.022,8.914,9.142,11.29,8.732,9.526,7.391,7.7,24.397,6.38,3.279,2.136,2.737,2.339635,2.614557,1.68874,0.3274772,0.8951904,0.7136941,0.362,0.711,0.457,0.443,0.363,0.577,0.257,0.442,0.398,0.438,0.275,0.349,0.428,0.501,0.371,0.247,0.403,
353.000,8.098,6.961,7.322,8.112,7.715,9.751,8.202,8.685,9.437,9.487,9.128,7.695,7.248,24.788,8.281,3.129,3.399,3.607,2.471855,2.585062,1.627677,1.060987,1.474733,0.5412662,0.741,0.346,0.337,0.349,0.538,0.449,0.438,0.443,0.374,0.231,0.34,0.449,0.49,0.314,0.548,0.337,0.212,
354.000,5.653,7.115,7.756,9.113,8.675,8.756,8.637,11.568,9.837,7.91,10.42,7.667,6.134,20.233,11.41,3.691,3.213,3.786,3.316,2.8947,2.244824,0.9483571,0.7612349,0.8565974,0.428,0.412,0.307,0.76,0.502,0.511,0.333,0.378,0.311,0.372,0.391,0.306,0.313,0.344,0.27,0.495,0.322,
355.000,7.36,7.354,9.087,8.514,9.507,10.397,10.337,8.643,9.371,10.343,7.6,8.418,5.996,16.882,14.793,3.889,4.219,3.63,3.33,2.785334,2.693287,0.9243671,1.614702,0.9383787,0.605,0.838,0.311,0.362,0.664,0.385,0.375,0.552,0.219,0.268,0.237,0.357,0.346,0.32,0.404,0.406,0.331,
356.000,6.291,8.245,7.917,6.547,8.165,7.689,10.299,9.227,11.33,11.565,6.603,7.478,6.698,12.473,17.006,4.196,4.051,4.464,3.783,3.296229,2.78648,1.080529,1.284024,0.8659721,0.433,0.57,0.41,0.467,0.765,0.218,0.269,0.327,0.285,0.461,0.497,0.217,0.345,0.397,0.532,0.291,0.348,
357.000,6.754,10.155,6.768,6.951,7.746,7.806,7.405,10.205,9.933,11.184,8.595,8.555,6.252,10.751,23.211,5.433,4.369,3.848,4.127,3.387483,2.811358,2.104839,1.493298,0.9170082,0.86689,0.66,0.725,0.456,0.516,0.426,0.197,0.379,0.24,0.307,0.436,0.415,0.399,0.39,0.326,0.409,0.326,
358.000,7.693,7.63,6.555,7.488,7.065,9.242,9.17,8.72,9.909,9.388,8.808,8.717,6.942,6.598,24.106,6.887,4.354,5.135,4.337,4.0598,3.789901,2.795168,1.605767,0.7742608,0.6093723,0.494,0.563,0.505,0.441,0.464,0.482,0.519,0.379,0.356,0.292,0.472,0.338,0.449,0.303,0.398,0.341,
359.000,6.489,7.029,6.432,7.659,6.281,6.984,9.692,8.197,8.487,10.38,8.698,8.126,7.014,6.937,23.498,9.247,5.623,5.38,5.284,4.545,3.706545,2.565666,1.35827,0.9334578,0.4378079,0.723,0.325,0.456,0.489,0.41,0.411,0.414,0.38,0.288,0.382,0.342,0.322,0.117,0.524,0.27,0.331,
360.000,6.378,7.713,7.746,7.236,7.216,7.712,8.479,10.756,9.181,10.783,7.761,7.474,7.31,6.201,22.18,11.95,6.533,6.229,5.558,4.93,4.152695,2.160397,1.957382,1.245644,0.4126242,0.486,0.394,0.477,0.636,0.384,0.364,0.412,0.358,0.502,0.472,0.339,0.262,0.331,0.263,0.245,0.258,
361.000,5.685,7.363,6.704,6.799,7.105,9.405,7.713,9.231,8.605,8.826,9.238,8.378,7.497,6.532,19.319,14.398,7.228,5.776,5.69,4.749,4.531844,3.569886,1.842122,1.229216,0.3698749,0.507,0.275,0.584,0.565,0.42,0.268,0.494,0.315,0.368,0.479,0.263,0.353,0.373,0.297,0.407,0.334,
362.000,5.567,5.84,5.673,8.607,8.685,6.73,8.906,9.676,9.944,7.502,7.395,9.452,8.065,7.651,13.699,18.587,7.934,7.173,6.979,6.009,4.838042,3.46391,1.972777,1.107315,0.5362526,-0.1639756,0.438,0.606,0.352,0.451,0.387,0.38,0.285,0.32,0.211,0.395,0.341,0.237,0.317,0.309,0.365,
363.000,3.047,7.996,6.766,6.508,7.309,7.008,8.925,10.854,9.812,9.155,8.437,8.515,8.004,7.334,10.985,22.977,7.515,7.227,6.791,6.634,5.112077,3.630821,2.532709,1.248605,0.4376502,0.5390085,0.615,0.416,0.216,0.384,0.485,0.368,0.425,0.37,0.376,0.323,0.444,0.363,0.404,0.315,0.197,
364.000,10.408,7.318,7.283,4.764,7.972,8.438,8.621,9.051,11.674,9.678,8.759,9.135,8.012,7.433,9.931,24.337,8.249,8.668,7.532,6.876,6.056,3.753733,2.340538,1.245735,0.5090661,0.5947703,0.411,0.266,0.466,0.538,0.208,0.371,0.382,0.436,0.509,0.414,0.537,0.35,0.465,0.318,0.236,
365.000,7.634,4.448,7.152,9.053,8.639,8.85,6.646,9.859,8.912,9.383,9.308,8.531,9.217,8.102,8.439,25.344,10.751,8.904,8.271,6.871,6.457,4.472431,2.717597,1.616188,0.4847366,0.2919152,0.553,0.414,0.54,0.254,0.336,0.362,0.275,0.478,0.302,0.348,0.377,0.33,0.271,0.514,0.289,
366.000,4.859,6.954,6.265,8.228,7.588,8.217,8.897,8.773,9.372,10.058,9.243,9.31,8.056,8.036,8.375,23.152,12.715,8.207,9.038,7.975,7.467,4.134441,2.701954,1.609378,0.523219,0.6208707,0.384,0.334,0.523,0.301,0.616,0.451,0.457,0.527,0.437,0.441,0.424,0.398,0.31,0.419,0.322,
367.000,5.205,7.395,6.562,5.031,7.315,8.126,7.469,9.705,9.744,9.301,8.56,8.302,9.073,8.205,9.857,21.836,14.741,10.752,8.905,8.529,7.217,5.463,3.111387,1.953693,0.9255334,-0.7572668,-0.06192077,0.601,0.322,0.438,0.419,0.34,0.382,0.353,0.431,0.275,0.268,0.383,0.515,0.236,0.312,
368.000,5.997,6.319,7.615,5.756,6.542,7.991,7.901,8.856,9.224,9.926,10.544,7.93,9.519,9.599,9.723,18.127,18.347,9.998,10.322,9.176,6.923,4.864343,3.299715,2.140789,0.8070932,-1.11871,-0.2167442,0.294,0.529,0.644,0.296,0.395,0.295,0.243,0.473,0.331,0.341,0.388,0.304,0.287,0.208,
369.000,5.305,6.481,6.109,7.192,8.374,5.781,7.978,10.193,9.258,9.481,9.924,11.217,7.961,9.274,9.325,15.86,24.264,11.605,10.078,9.067,8.144,6.833,3.717155,2.384429,1.58498,-1.366543,0.3549751,0.472,0.599,0.364,0.326,0.354,0.474,0.469,0.286,0.291,0.312,0.418,0.361,0.31,0.423,
370.000,4.833,5.823,6.455,7.826,6.718,6.524,8.388,8.671,11.91,11.313,9.648,9.411,8.118,8.579,11.447,13.507,25.666,12.148,10.989,9.11,8.248,5.91,4.224683,2.653154,1.198716,-1.034022,-0.5087164,1.034,0.527,0.517,0.489,0.409,0.194,0.514,0.426,0.385,0.415,0.265,0.366,0.508,0.312,
371.000,5.662,5.906,5.876,7.067,7.263,8.817,9.804,10.622,9.4,10.439,10.061,9.842,10.233,8.545,9.919,12.517,28.546,13.94,9.485,9.683,9.359,6.998,4.380296,2.837495,1.452268,-1.059129,-0.6008186,0.356,0.543,0.493,0.284,0.229,0.371,0.29,0.514,0.306,0.458,0.43,0.41,0.245,0.274,
372.000,6.012,6.675,5.032,6.478,7.779,8.271,10.022,8.672,8.454,9.027,12.375,9.739,9.588,11.66,10.242,12.833,25.615,16.509,11.877,10.899,9.48,7.639,4.767635,2.966429,1.920344,-0.8340243,-0.7422144,0.2812731,0.487,0.519,0.429,0.461,0.322,0.266,0.341,0.198,0.242,0.217,0.333,0.356,0.382,
373.000,4.787,5.857,6.219,6.889,6.86,7.558,8.392,10.97,10.237,9.704,9.21,10.148,9.66,9.52,11.245,13.719,23.012,17.989,11.91,11.612,9.763,8.286,5.159039,3.420631,2.414883,-1.381081,-0.5908057,0.1931882,0.475,0.327,0.448,0.297,0.414,0.337,0.335,0.35,0.3,0.361,0.303,0.49,0.238,
374.000,7.108,5.647,4.836,7.945,7.739,6.928,7.18,8.792,10.205,10.701,11.241,10.017,11.266,11.095,11.325,13.04,22.279,21.535,13.838,11.938,10.45,8.237,6.011,3.979154,2.676393,-1.193078,-0.7032088,-0.204562,0.551,0.526,0.456,0.363,0.275,0.531,0.257,0.282,0.403,0.32,0.303,0.371,0.322,
375.000,7.621,3.569,5.907,5.436,6.379,7.991,8.3,8.416,9.585,8.49,11.164,10.725,11.128,11.151,12.192,14.548,19.789,24.601,14.705,12.71,10.796,8.5,5.756,4.735553,2.635047,-0.6417557,-1.250186,0.4618622,0.511,0.453,0.476,0.537,0.432,0.29,0.319,0.381,0.488,0.434,0.348,0.217,0.308,
376.000,9.72,7.157,6.175,7.014,6.207,7.382,7.874,8.746,9.59,10.019,9.222,11.463,11.646,11.318,11.72,14.026,20.666,26.524,16.153,12.947,11.253,10.041,6.276,4.863346,3.263427,-0.9063371,-1.38863,-0.4783315,0.695,0.326,0.466,0.405,0.429,0.314,0.479,0.182,0.439,0.324,0.319,0.332,0.302,
377.000,7.022,7.643,10.961,5.502,5.097,6.886,9.022,9.15,8.766,12.104,10.443,11.309,9.43,11.788,12.669,14.379,17.613,30.343,16.805,12.516,12.107,10.492,6.998,5.100922,3.480413,-0.6512164,-1.223725,-0.4428359,1.113536,0.772,0.432,0.543,0.334,0.253,0.303,0.329,0.223,0.31,0.31,0.338,0.405,
378.000,8.564,6.684,5.808,5.159,6.791,7.905,8.944,8.94,9.453,10.405,11.303,10.158,11.099,12.946,13.695,16.297,16.985,29.074,18.308,15.309,13.923,10.4,7.894,5.760929,4.308302,-0.2560028,-1.121291,-0.05468934,0.1709464,0.57,0.371,0.461,0.33,0.227,0.459,0.294,0.478,0.353,0.245,0.3,0.34,
379.000,4.444,6.674,5.59,6.562,6.465,6.339,7.061,8.985,10.735,10.234,10.9,9.759,10.445,11.751,13.812,16.542,18.254,29.496,20.332,16.047,15.026,10.949,9.11,6.382,4.688857,0.4104109,-0.7745472,-0.6878419,-0.1274798,0.581,0.323,0.436,0.286,0.285,0.388,0.358,0.326,0.278,0.273,0.366,0.316,
380.000,7.082,7.453,6.92,5.075,5.085,6.888,11.33,9.062,9.296,9.748,12.305,11.338,12.748,13.576,14.328,15.641,17.953,26.331,23.215,16.995,16.787,12.816,9.909,7.132,5.900721,0.7005652,-1.063471,-1.111573,1.009144,0.597,0.487,0.339,0.425,0.408,0.471,0.484,0.412,0.54,0.414,0.41,0.31,
381.000,7.083,7.898,4.415,6.914,7.127,6.979,8.834,9.136,8.93,9.666,9.841,10.656,10.939,13.486,14.456,17.137,18.509,23.806,28.047,17.077,17.314,13.057,11.026,7.865,6.093277,1.444045,-0.4113088,-1.064007,0.3895763,0.912,0.386,0.495,0.45,0.357,0.18,0.343,0.364,0.291,0.363,0.331,0.292,
382.000,8.917,8.398,5.09,5.9,6.535,7.746,8.898,10.111,10.579,10.901,12.702,10.081,13.575,13.797,16.68,18.114,19.892,21.85,29.15,19.734,17.734,15.322,12.28,7.827,6.966777,2.236528,-0.1290158,-0.4419566,0.9549196,0.9869436,0.579,0.655,0.273,0.362,0.39,0.347,0.43,0.397,0.388,0.301,0.322,
383.000,10.162,7.704,7.387,7.22,8.046,9.669,8.719,9.347,10.586,11.819,12.356,12.55,13.28,14.946,16.485,19.158,20.507,23.611,31.655,21.155,19.607,16.231,11.605,10.856,7.543041,3.298672,0.571143,-0.8066143,0.3335698,0.6672607,0.724,0.621,0.259,0.244,0.385,0.381,0.403,0.319,0.336,0.271,0.335,
384.000,10.44,5.062,7.168,7.53,8.51,6.734,7.847,9.339,10.557,10.411,11.211,12.054,13.725,14.698,16.219,19.027,22.484,23.408,34.257,23.251,21.267,17.681,14.42,10.598,8.83,4.634649,0.4394789,-0.7721637,0.7138102,1.032435,0.465,0.432,0.456,0.305,0.435,0.462,0.33,0.295,0.468,0.231,0.344,
385.000,10.746,7.19,6.101,5.519,5.265,6.856,10.229,9.043,13.079,11.453,11.956,11.855,14.709,16.18,19.304,19.171,22.338,24.068,33.801,26.463,22.584,20.132,17.037,11.952,9.349,5.321338,2.445537,-0.02931312,1.421416,1.269317,0.709,0.266,0.479,0.456,0.408,0.219,0.315,0.494,0.285,0.243,0.39,
386.000,8.32,8.292,4.525,6.434,7.642,7.605,10.648,7.396,11.326,11.581,12.669,12.247,13.204,16.244,17.471,22.243,23.989,24.342,32.906,30.569,25.298,21.486,17.697,14.406,10.187,7.004418,2.725849,1.009849,1.016098,1.04499,0.672,0.454,0.358,0.32,0.358,0.318,0.346,0.207,0.295,0.296,0.371,
387.000,16.273,7.466,7.623,8.555,7.019,7.173,8.593,10.603,11.4,11.307,12.68,12.97,14.392,17.737,19.324,22.404,24.028,28.663,36.141,35.066,26.819,24.203,19.17,15.261,11.596,8.011775,3.931199,1.162063,1.868324,1.083069,1.027618,0.724,0.456,0.299,0.28,0.339,0.307,0.586,0.333,0.348,0.448,
388.000,11.643,10.129,8.44,7.288,7.139,8.657,8.673,11.178,11.428,11.063,11.958,14.62,14.471,17.297,20.023,24.725,26.65,29.36,33.459,36.102,31.072,25.852,21.399,18.572,13.405,10.87129,5.16253,2.259956,1.099427,1.594617,1.304041,0.629,0.382,0.554,0.258,0.215,0.229,0.254,0.395,0.531,0.313,
389.000,12.015,10.44,10.249,8.927,8.065,8.102,7.246,9.457,10.653,11.438,13.137,14.798,16.669,17.945,21.499,23.599,30.274,30.759,35.603,42.977,32.771,27.675,22.924,19.396,15.754,11.179,7.13936,2.4914,2.409023,2.306164,1.052886,0.503,0.741,0.36,0.389,0.479,0.409,0.251,0.267,0.471,0.353,
390.000,14.662,11.81,10.944,6.955,6.309,7.324,8.569,9.851,12.143,12.916,13.132,15.054,17.554,19.805,24.614,27.226,32.406,35.1,37.647,44.517,38.654,31.363,27.091,22.514,18.224,13.715,8.932379,3.985969,3.395803,2.325211,1.331397,0.704,0.629,0.687,0.505,0.17,0.287,0.382,0.327,0.382,0.24,
391.000,15.342,13.693,10.197,11.08,7.807,7.354,7.829,12.45,10.523,11.548,13.922,14.647,17.969,21.38,25.658,28.544,32.413,36.126,39.829,49.793,41.774,35.596,30.062,24.439,18.509,15.494,10.36566,5.821451,4.054445,3.451216,1.370343,0.881,0.729,0.502,0.444,0.221,0.357,0.52,0.358,0.321,0.317,
392.000,19.622,14.231,11.291,6.543,6.516,7.553,9.248,10.249,11.965,13.542,13.858,14.766,18.595,22.137,26.364,32.719,35.965,40.425,42.54,50.624,43.885,39.657,33.782,27.632,24.559,18.699,13.3856,6.475871,4.289362,3.525403,2.589941,1.076801,0.442,0.397,0.62,0.34,0.271,0.236,0.282,0.255,0.362,
393.000,19.083,18.405,13.642,9.384,8.271,8.78,11.003,10.941,11.077,13.923,13.597,17.589,18.8,24.557,30.082,32.419,37.077,44.567,48.401,53.258,54.941,44.667,38.202,33.612,26.152,20.675,15.44124,8.075457,5.575384,4.38923,2.435087,1.165985,0.645,0.401,0.445,0.513,0.395,0.309,0.371,0.282,0.279,
394.000,27.111,19.752,14.668,9.738,10.031,9.7,10.196,10.535,12.478,13.949,14.269,17.398,22.829,24.994,31.31,36.716,42.673,47.767,50.908,55.492,59.702,47.854,43.689,36.177,29.529,21.619,16.612,9.46603,7.511845,4.766008,2.52495,1.099979,0.705,0.642,0.316,0.528,0.448,0.222,0.411,0.443,0.278,
395.000,29.465,23.159,13.115,9.455,11.181,8.572,10.893,12.723,14.232,14.306,14.824,19.003,21.972,27.459,34.654,40.363,48.119,55.309,56.94,62.853,65.961,53.896,46.621,41.847,33.685,27.289,19.735,12.24465,7.858023,6.016206,3.177805,1.60972,0.578,0.763,0.528,0.442,0.465,0.266,0.353,0.4,0.421,
396.000,27.499,25.169,15.759,11.522,7.583,9.843,10.031,11.097,12.159,13.988,16.679,19.719,23.866,30.398,34.611,43.363,50.165,56.625,62.558,65.576,74.805,62.942,55.913,48.27,40.201,30.309,23.629,14.81565,8.859276,6.792962,3.856985,2.345076,0.954,0.776,0.327,0.317,0.41,0.306,0.336,0.314,0.36,
397.000,31.606,29.67,16.07,11.604,11.36,8.131,9.97,12.354,13.006,14.578,16.744,20.338,25.124,31.366,38.439,49.319,59.768,63.258,68.629,73.103,81.671,68.232,60.128,53.769,44.59,36.068,26.32,16.64585,10.92618,7.630855,3.829771,2.522498,1.317549,0.781,0.59,0.351,0.229,0.386,0.343,0.197,0.464,
398.000,32.279,34.463,18.55,14.147,12.873,10.45,11.854,12.955,13.439,15.885,17.603,22.705,25.7,34.048,42.387,50.389,61.204,70.78,76.784,80.126,87.082,76.631,66.942,60.868,48.209,40.069,29.676,19.76096,12.58213,8.0592,4.194593,3.095364,1.26099,0.663,0.412,0.368,0.25,0.358,0.251,0.325,0.503,
