,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.277,4.052,6.185,6.678,5.569,4.907,6.369,6.945,33.784,17.534,4.105,4.784,3.043292,3.300667,1.625544,0.5152637,0.7308236,0.7586429,1.007,0.605,0.57,0.674,0.717,0.759,0.59,0.409,0.529,0.543,0.568,0.456,0.553,0.326,0.424,0.523,0.327,0.412,0.284,0.319,0.493,0.467,0.358,
324.000,4.679,4.069,5.824,7.427,6.841,6.042,7.69,7.708,23.845,27.637,5.509,3.364,3.956,3.015646,2.007267,0.6854412,0.2449494,0.7791778,0.384,0.897,0.445,0.613,0.583,0.498,0.516,0.492,0.496,0.465,0.431,0.617,0.276,0.305,0.508,0.501,0.479,0.367,0.619,0.453,0.396,0.429,0.364,
325.000,5.391,5.394,9.777,6.593,7.153,5.605,5.738,7.164,16.876,36.172,5.811,4.56,3.132,3.305794,1.835724,0.8408144,0.5719847,1.140516,0.481,0.878,0.702,0.277,0.562,0.311,0.323,0.5,0.691,0.235,0.417,0.492,0.373,0.406,0.512,0.33,0.497,0.651,0.541,0.478,0.564,0.34,0.51,
326.000,7.935,8.604,7.735,6.684,8.785,6.451,6.178,7.26,11.516,38.818,6.52,4.378,3.786,3.193597,1.591209,0.9312775,0.1127653,0.1812244,0.569,0.808,0.477,0.996,0.806,0.591,0.733,0.544,0.663,0.393,0.461,0.543,0.473,0.534,0.295,0.566,0.47,0.562,0.268,0.677,0.37,0.499,0.553,
327.000,8.713,7.901,6.07,5.818,9.017,7.268,6.774,6.953,9.447,40.613,8.136,3.746,4.355,3.475452,1.730028,0.6313691,0.5052124,0.8597367,0.3766611,0.835,0.8,0.607,0.725,0.639,0.798,0.634,0.494,0.51,0.567,0.401,0.492,0.26,0.515,0.533,0.443,0.539,0.578,0.503,0.524,0.514,0.308,
328.000,4.966,6.788,8.707,4.925,8.569,7.651,8.035,9.519,8.573,39.559,12.04,4.433,3.368,3.274939,1.701323,0.5122019,0.4331676,0.2090937,0.261391,0.638,0.766,0.388,0.799,0.69,0.462,0.628,0.483,0.395,0.625,0.465,0.405,0.302,0.704,0.566,0.492,0.536,0.438,0.545,0.364,0.457,0.439,
329.000,4.243,10.024,6.489,7.363,3.864,7.133,7.034,7.281,8.485,32.586,16.117,6.191,3.971,2.818,2.010654,0.6454442,0.01625111,0.3343143,0.1653343,0.796,0.662,0.699,0.533,0.917,0.443,0.644,0.748,0.662,0.667,0.584,0.419,0.466,0.433,0.451,0.376,0.289,0.369,0.427,0.356,0.612,0.404,
330.000,4.553,8.475,8.656,7.215,8.17,7.458,7.334,9.088,9.41,28.781,20.321,4.987,3.591,2.843,1.850339,0.4944686,0.5004367,0.5665449,0.2837632,0.856,0.544,0.88,0.972,0.558,0.719,0.559,0.744,0.698,0.637,0.678,0.387,0.345,0.398,0.347,0.438,0.478,0.534,0.58,0.562,0.598,0.316,
331.000,6.231,5.614,7.497,6.553,9.849,8.404,8.536,10.75,8.449,17.12,31.289,6.273,4.669,2.922,1.619695,0.9132049,0.4387625,0.3769181,0.05106126,0.699,0.949,0.55,0.779,0.729,0.592,0.578,0.485,0.663,0.521,0.614,0.645,0.638,0.325,0.464,0.165,0.467,0.474,0.486,0.31,0.246,0.611,
332.000,5.156,7.253,5.921,6.002,9.377,7.638,8.259,8.336,9.214,16.742,34.133,7.209,4.791,2.416,2.131759,1.187339,0.7613367,0.3793247,-0.1749085,0.4168354,0.802,0.793,0.744,0.534,0.487,0.537,0.621,0.912,0.463,0.233,0.502,0.693,0.54,0.366,0.459,0.4,0.507,0.417,0.435,0.375,0.463,
333.000,5.293,9.87,6.714,11.406,6.506,8.734,9.829,9.028,8.716,11.645,37.329,7.086,4.513,3.07,1.866666,0.8508998,0.7171799,0.4385526,-0.2231613,0.8205934,0.443,0.775,0.63,0.643,0.795,0.509,0.559,0.502,0.699,0.637,0.664,0.447,0.379,0.391,0.26,0.41,0.291,0.246,0.357,0.486,0.419,
334.000,5.056,11.683,8.219,6.282,8.708,6.81,9.688,9.444,10.163,9.415,35.86,11.049,4.789,2.441,2.21,1.313171,0.6367428,0.8366508,-0.4327618,0.9813311,0.506,0.89,0.979,0.813,0.457,0.382,0.478,0.413,0.615,0.54,0.527,0.391,0.352,0.477,0.329,0.353,0.433,0.357,0.466,0.311,0.523,
335.000,5.521,7.464,9.108,5.754,7.701,8.575,8.034,9.197,9.619,10.314,34.158,15.372,4.399,3.161,2.09,1.493356,0.8440377,0.4532419,-0.2502586,0.8528598,0.793,0.419,0.438,0.442,0.635,0.334,0.401,0.559,0.592,0.832,0.516,0.281,0.402,0.599,0.344,0.443,0.473,0.372,0.402,0.469,0.413,
336.000,7.887,8.953,7.486,9.2,8.813,8.984,8.795,8.884,9.917,8.77,26.594,18.893,3.881,2.882,1.581,1.151077,0.624956,0.3574441,-0.6869264,0.8353044,0.633,0.407,0.485,0.573,0.744,0.674,0.714,0.564,0.477,0.558,0.328,0.274,0.391,0.333,0.434,0.368,0.488,0.292,0.522,0.368,0.456,
337.000,10.152,8.447,8.66,8.816,9.909,7.284,9.046,9.495,9.25,11.658,18.259,26.43,4.78,2.866,2.117,0.9542642,0.5878792,0.01111585,-0.5515444,0.8202393,0.6818104,0.782,0.74,0.7,0.793,0.404,0.448,0.629,0.406,0.334,0.528,0.418,0.745,0.314,0.389,0.452,0.445,0.554,0.359,0.409,0.534,
338.000,9.579,6.61,7.901,8.317,6.808,8.595,9.583,9.269,11.164,8.86,13.877,31.286,5.695,3.092,2.199,1.214772,0.6412506,0.3262484,-0.6140374,0.5894502,0.07003349,0.403,0.698,0.739,0.307,0.563,0.33,0.56,0.622,0.543,0.602,0.215,0.504,0.441,0.496,0.449,0.359,0.463,0.519,0.435,0.369,
339.000,7.562,8.184,8.241,6.374,8.501,10.194,10.762,8.251,9.5,9.307,11.307,31.751,6.817,3.078,1.629,1.425,1.058272,0.5690883,-0.7150371,1.001615,0.8086256,0.904,0.864,0.635,0.326,0.413,0.442,0.467,0.318,0.597,0.443,0.481,0.634,0.472,0.352,0.597,0.306,0.41,0.377,0.341,0.235,
340.000,7.455,8.795,7.979,7.033,7.413,8.783,8.364,9.8,10.348,10.892,7.633,31.413,8.303,3.359,1.482,1.159,1.501372,0.6956784,-0.6735991,1.223471,0.7815428,0.534,0.368,0.536,0.506,0.625,0.552,0.575,0.703,0.603,0.463,0.573,0.337,0.352,0.42,0.413,0.293,0.373,0.376,0.355,0.356,
341.000,5.532,8.276,10.706,6.464,7.371,9.377,9.889,10.439,9.824,8.492,7.731,27.678,10.7,4.056,1.867,1.931,0.9647543,-0.2588687,-0.5954496,0.9528449,0.6014083,0.822,0.691,0.772,0.565,0.681,0.605,0.611,0.561,0.307,0.498,0.236,0.376,0.341,0.419,0.279,0.513,0.434,0.457,0.446,0.416,
342.000,8.515,10.845,9.074,9.728,9.603,8.924,8.92,9.412,11.842,8.816,10.011,22.536,13.737,2.698,1.949,1.57,1.20595,0.006399763,-0.7542656,0.8092781,0.4869822,0.6790505,0.415,0.976,0.505,0.732,0.58,0.721,0.478,0.413,0.572,0.277,0.297,0.378,0.362,0.518,0.31,0.357,0.359,0.426,0.434,
343.000,7.724,10.521,8.296,6.364,8.862,8.944,9.01,9.897,10.716,9.085,9.206,16.971,18.572,3.239,1.922,1.575,0.9672915,-0.01699976,-0.3738472,1.042674,0.6962238,1.18932,0.472,0.738,0.205,0.652,0.911,0.363,0.661,0.323,0.477,0.455,0.32,0.464,0.248,0.736,0.413,0.474,0.576,0.432,0.471,
344.000,4.915,7.608,7.418,6.826,7.719,8.99,9.533,8.078,9.588,9.03,7.532,12.203,25.683,3.928,1.954,2.053,1.197,0.6777626,-0.4996431,1.650852,0.7181256,0.3181074,0.659,0.673,0.519,0.353,0.758,0.661,0.466,0.568,0.792,0.243,0.305,0.387,0.253,0.48,0.33,0.425,0.378,0.411,0.4,
345.000,5.626,6.358,9.331,8.715,8.009,6.946,10.288,10.85,10.863,9.35,9.518,9.569,26.986,3.691,2.464,2.237,1.785,0.3321765,-0.4437694,1.081419,0.8423803,0.5635879,0.717,0.695,0.599,0.578,0.293,0.264,0.721,0.532,0.519,0.41,0.396,0.414,0.473,0.339,0.524,0.46,0.445,0.273,0.467,
346.000,5.486,7.8,10.683,7.309,8.092,10.1,7.473,9.267,9.921,6.943,8.021,6.924,31.163,5.46,1.704,1.753,1.321,0.8335944,-0.3156298,1.162995,0.6083821,0.3908673,0.587,0.444,0.636,0.499,0.563,0.666,0.493,0.329,0.531,0.392,0.364,0.401,0.369,0.569,0.445,0.502,0.387,0.466,0.429,
347.000,5.139,5.266,8.431,6.693,8.17,8.829,9.702,10.872,10.137,9.493,7.636,8.188,23.842,9.237,2.392,1.742,1.568,0.9049466,-0.002326251,1.371892,1.124325,0.4842712,0.8462564,0.424,0.703,0.745,0.624,0.573,0.596,0.436,0.361,0.577,0.529,0.396,0.375,0.483,0.501,0.613,0.301,0.275,0.371,
348.000,7.94,7.29,6.18,6.608,8.794,9.652,9.092,9.156,10.655,8.751,7.106,5.662,21.292,11.684,3.091,2.018,1.903,1.19467,0.02509614,2.088399,1.247869,-0.1635543,0.6705657,0.601,0.917,0.612,0.466,0.522,0.434,0.421,0.497,0.678,0.181,0.385,0.726,0.354,0.547,0.328,0.197,0.322,0.322,
349.000,6.437,7.483,7.366,7.717,8.488,9.884,8.563,8.268,9.858,10.191,8.887,8.648,16.366,16.231,2.815,2.021,2.18,2.118,0.04696953,1.569195,1.387042,0.5994958,0.7351167,0.488,0.724,0.522,0.196,0.62,0.8,0.439,0.404,0.468,0.486,0.316,0.329,0.459,0.296,0.486,0.531,0.228,0.345,
350.000,7.283,10.013,9.031,7.653,7.743,7.075,8.711,9.566,10.62,8.142,6.82,7.34,10.265,19.747,3.212,2.401,2.875,1.64,0.9117344,1.749211,1.639608,0.7094001,0.7114098,0.443,0.371,0.499,0.507,0.439,0.114,0.719,0.382,0.322,0.308,0.508,0.374,0.41,0.495,0.492,0.479,0.553,0.381,
351.000,11.248,6.326,9.229,8.465,8.634,9.198,7.684,9.239,10.015,7.965,8.014,6.817,9.517,24.896,3.415,2.708,2.524,2.656,1.232122,1.895434,1.888191,0.7449035,0.6737335,0.655,0.685,0.529,0.276,0.445,0.422,0.651,0.416,0.253,0.355,0.302,0.432,0.43,0.386,0.422,0.385,0.275,0.432,
352.000,4.491,8.554,9.235,8.224,8.287,8.021,8.284,8.925,10.338,8.64,8.127,6.278,7.826,24.529,6.032,2.41,2.7,2.92,1.500399,2.275445,2.225713,1.061692,0.6474194,0.7171042,0.565,0.549,0.716,0.434,0.487,0.464,0.47,0.417,0.389,0.448,0.257,0.515,0.318,0.423,0.446,0.467,0.539,
353.000,5.728,11.48,8.913,7.592,8.238,8.425,7.578,9.339,11.364,8.497,8.305,7.119,6.384,22.873,8.096,2.704,2.955,3.08,2.072499,2.777419,1.868029,0.6267006,0.5390663,0.6336874,0.461,0.294,0.505,0.524,0.365,0.61,0.51,0.32,0.381,0.448,0.255,0.393,0.422,0.284,0.232,0.401,0.399,
354.000,2.498,9.345,7.07,7.695,6.244,10.273,8.37,8.259,9.103,9.093,7.322,6.447,7.298,21.786,11.185,3.216,3.202,2.785,2.643,2.705931,3.046802,1.382163,0.8486986,0.8932835,0.524,0.594,0.435,0.499,0.354,0.382,0.476,0.355,0.367,0.558,0.36,0.476,0.287,0.319,0.28,0.331,0.357,
355.000,5.272,10.375,8.471,5.288,7.156,7.826,9.631,7.153,8.791,7.097,8.69,6.755,6.88,15.823,16.135,4.071,4.057,3.578,3.081,3.1154,2.483015,1.577833,0.8433517,0.550017,0.435,0.443,0.576,0.495,0.563,0.396,0.399,0.488,0.418,0.549,0.237,0.422,0.486,0.533,0.39,0.409,0.316,
356.000,3.668,10.127,6.792,6.938,8.051,7.106,8.646,8.376,9.139,8.66,9.477,7.738,6.371,11.238,19.324,4.074,3.357,4.115,3.831,3.025015,3.119357,1.439541,0.799539,0.6279647,0.314,0.655,0.365,0.563,0.425,0.354,0.32,0.34,0.509,0.495,0.362,0.441,0.26,0.308,0.537,0.378,0.451,
357.000,5.796,6.899,7.197,6.213,7.68,6.646,7.931,8.995,9.142,9.039,8.176,8.259,6.455,8.878,21.231,5.368,3.605,3.814,4.377,3.48529,3.020316,1.52857,0.7700066,1.188458,0.2458797,0.586,0.504,0.745,0.356,0.457,0.355,0.364,0.478,0.36,0.409,0.61,0.302,0.344,0.454,0.546,0.511,
358.000,4.928,8.489,7.673,7.973,9.215,6.796,8.927,8.642,10.725,8.921,6.566,7.318,6.4,7.449,23.112,6.068,5.287,4.623,4.211,3.850411,3.307038,1.780898,0.9439323,0.890324,0.1553075,0.48,0.562,0.493,0.541,0.625,0.451,0.453,0.333,0.401,0.417,0.279,0.267,0.408,0.389,0.355,0.24,
359.000,4.753,5.777,4.655,6.95,6.536,6.672,8.38,8.937,9.709,11.304,7.742,7.337,6.787,6.502,24.839,7.906,5.414,5.155,4.704,3.675,2.966836,1.210979,0.8131681,1.233927,0.1629371,0.666,0.463,0.537,0.522,0.413,0.444,0.36,0.344,0.394,0.378,0.381,0.399,0.332,0.398,0.308,0.469,
360.000,3.982,8.675,5.511,7.107,8.005,8.102,7.987,8.903,10.179,10.016,7.971,7.482,6.149,7.58,20.125,11.668,5.138,6.14,5.455,5.176,3.008002,1.615482,1.028409,1.437389,-0.006553015,0.432,0.472,0.395,0.415,0.168,0.49,0.458,0.296,0.324,0.308,0.431,0.346,0.32,0.306,0.23,0.316,
361.000,5.97,6.078,6.374,7.549,6.909,5.567,9.003,9.309,9.722,8.118,7.742,6.845,7.022,7.91,17.681,14.201,5.978,7.168,5.365,5.225,3.707063,1.897878,1.014372,1.110488,0.1456131,0.827,0.529,0.397,0.416,0.37,0.248,0.424,0.362,0.368,0.355,0.43,0.391,0.38,0.356,0.505,0.322,
362.000,7.742,8.18,7.181,8.053,7.241,7.96,8.572,7.968,8.161,8.325,7.347,8.015,7.513,6.519,14.114,17.133,7.263,7.129,6.714,5.273,4.512107,2.68137,1.000328,1.189241,-0.0007580256,1.054609,0.416,0.361,0.386,0.348,0.504,0.414,0.314,0.362,0.34,0.342,0.432,0.416,0.448,0.288,0.44,
363.000,5.483,6.639,6.765,6.353,7.448,6.197,8.736,9.971,9.718,8.564,7.595,8.776,7.214,7.206,10.643,20.433,7.309,7.943,5.977,5.68,4.766519,2.536035,1.236,1.401894,0.124264,0.347005,0.658,0.651,0.436,0.216,0.404,0.375,0.36,0.278,0.501,0.368,0.42,0.323,0.258,0.228,0.292,
364.000,7.099,3.638,8.286,7.107,5.591,8.109,8.507,7.719,10.162,7.534,9.021,8.496,7.875,7.261,10.114,23.679,9.395,7.965,7.199,6.12,4.008,3.19163,1.261852,1.949423,-0.03389545,0.2477472,0.536,0.352,0.414,0.386,0.323,0.247,0.301,0.466,0.352,0.456,0.316,0.406,0.505,0.302,0.22,
365.000,4.137,6.587,5.046,7.401,5.899,5.975,8.271,10.237,8.386,8.764,8.433,9.124,7.728,8.262,8.987,24.341,10.813,7.228,7.983,6.841,5.015,3.688089,1.384256,1.816235,-0.1177709,0.5003034,0.384,0.519,0.39,0.304,0.37,0.329,0.39,0.345,0.42,0.303,0.393,0.307,0.159,0.344,0.257,
366.000,6.917,7.466,5.758,5.115,8.665,6.614,7.263,8.066,8.48,9.124,8.86,8.136,7.361,7.816,8.216,22.565,12.624,8.672,8.057,6.766,6.428,3.944963,1.731782,1.990701,0.1078206,0.357643,0.474,0.341,0.449,0.462,0.343,0.332,0.481,0.224,0.454,0.303,0.514,0.351,0.31,0.507,0.381,
367.000,9.221,6.447,7.754,8.103,7.121,7.889,7.185,9.53,9.42,10.996,7.796,9.829,7.152,8.072,8.62,20.861,14.212,8.649,7.903,7.578,6.02,4.453575,2.028551,2.057221,0.2935898,0.1587026,0.4738561,0.412,0.217,0.276,0.424,0.412,0.198,0.33,0.389,0.238,0.364,0.343,0.401,0.304,0.257,
368.000,8.138,4.471,6.142,6.215,5.484,8.005,6.425,6.882,9.2,9.622,8.91,8.569,7.447,9.049,10.013,17.721,18.157,10.248,8.412,8.846,7.693,4.919318,2.179473,1.835763,0.3745355,0.3123846,0.05261202,0.421,0.409,0.461,0.594,0.367,0.581,0.273,0.361,0.298,0.255,0.435,0.436,0.46,0.409,
369.000,7.125,7.547,5.289,4.408,7.779,5.176,8.997,8.601,9.38,9.225,7.913,7.967,8.709,8.54,9.456,14.677,21.602,9.974,9.288,7.707,7.168,4.903,2.696863,2.491695,0.5086839,0.4381451,0.04412295,0.428,0.48,0.464,0.43,0.175,0.425,0.341,0.366,0.212,0.48,0.222,0.419,0.273,0.163,
370.000,5.625,5.714,5.89,7.372,8.165,7.815,7.782,8.407,9.849,9.535,9.115,8.158,9.831,8.882,9.591,12.925,24.109,10.986,8.849,8.409,8.5,5.889,2.904118,2.518239,0.4797375,-0.0696822,0.4538465,0.695,0.494,0.496,0.341,0.56,0.271,0.295,0.466,0.264,0.47,0.196,0.27,0.483,0.381,
371.000,6.742,4.298,6.475,7.652,7.909,5.717,10.159,9.299,9.635,11.51,7.358,9.1,9.157,8.984,11.646,12.139,25.707,12.589,9.68,9.29,8.252,7.289,3.368263,3.051191,0.7641877,0.1768744,-0.0789244,0.342,0.726,0.638,0.313,0.576,0.232,0.468,0.338,0.372,0.304,0.286,0.312,0.352,0.424,
372.000,6.218,6.758,5.052,6.085,7.703,8.751,7.484,9.044,8.861,9.047,7.984,8.88,9.817,10.353,9.76,11.231,24.597,13.775,11.274,9.834,8.858,6.389,3.940443,3.243762,0.9169236,0.2560628,-0.9878716,0.4569375,0.383,0.414,0.478,0.392,0.524,0.308,0.351,0.241,0.409,0.351,0.469,0.311,0.275,
373.000,5.904,5.685,5.271,5.758,7.019,9.072,6.726,8.678,8.972,8.835,9.137,8.768,9.226,10.364,9.374,13.085,24.181,17.215,10.973,9.696,9.318,7.059,4.143271,3.131247,1.227489,0.7971897,-0.4983714,-0.1071057,0.55,0.264,0.449,0.403,0.471,0.369,0.418,0.462,0.22,0.23,0.176,0.342,0.333,
374.000,7.387,6.212,4.572,7.166,6.151,6.945,7.359,9.316,9.647,10.952,8.503,9.803,10.094,10.59,10.004,12.782,19.798,20.357,10.872,10.938,9.865,7.559,4.825,3.885763,1.666467,0.2836254,-0.6007718,1.042783,0.67,0.427,0.405,0.311,0.346,0.397,0.357,0.359,0.517,0.331,0.389,0.386,0.216,
375.000,5.72,6.49,5.76,5.145,5.773,6.419,7.513,8.562,9.456,10.705,9.698,10.809,10.479,10.037,11.591,12.409,19.229,21.738,12.802,12.48,10.478,7.559,5.154,4.016462,2.052422,0.4498981,-0.8335052,1.150112,0.476,0.432,0.334,0.447,0.252,0.353,0.425,0.38,0.286,0.368,0.334,0.243,0.229,
376.000,4.758,8.722,7.216,5.86,6.22,8.14,7.297,8.962,8.288,9.889,10.379,10.586,9.16,10.169,11.636,12.053,17.567,26.4,13.672,13.12,10.397,8.569,5.909,4.450762,2.380879,1.072232,-0.8872376,0.2439737,0.614,0.717,0.437,0.312,0.42,0.391,0.375,0.327,0.295,0.186,0.217,0.412,0.347,
377.000,5.942,3.271,6.801,8.348,5.687,7.569,8.898,8.559,9.877,10.307,9.198,10.479,10.145,11.91,12.89,14.203,17.445,28.078,14.167,11.684,10.744,9.493,6.345,4.971651,2.693139,0.8175706,-0.4946138,-0.1757332,0.3456752,0.634,0.419,0.235,0.309,0.507,0.377,0.343,0.249,0.318,0.464,0.403,0.261,
378.000,6.821,5.151,6.108,5.599,6.768,6.478,8.419,7.772,9.93,9.321,10.264,9.296,9.532,10.311,12.191,13.065,15.164,26.772,16.868,13.241,11.997,10.598,6.57,5.226125,3.153193,1.202036,-1.060214,0.4832024,1.070442,0.577,0.545,0.338,0.535,0.414,0.382,0.295,0.285,0.36,0.336,0.291,0.321,
379.000,6.108,6.11,5.356,5.724,6.121,8.583,7.053,7.625,9.427,10.948,9.961,9.65,11.282,12.731,13.704,13.799,15.31,26.05,18.162,12.93,12.01,9.991,7.732,5.653,3.59989,1.681107,-0.5909511,0.7234899,-0.05993785,0.55,0.405,0.334,0.43,0.314,0.437,0.352,0.422,0.244,0.273,0.418,0.241,
380.000,5.555,6.742,8.485,5.374,6.479,6.855,8.071,8.054,9.042,10.166,9.264,10.307,11.805,13.396,12.819,14.531,16.621,23.652,21.382,15.909,13.796,11.369,8.225,5.588,4.229345,2.132269,-0.7282451,-0.1730125,-0.2392733,0.669,0.506,0.455,0.325,0.345,0.367,0.525,0.416,0.398,0.343,0.399,0.236,
381.000,7.239,8.244,5.352,6.479,4.999,6.406,8.242,9.015,11.55,10.322,10.1,11.389,10.357,12.096,14.625,15.094,17.703,22.983,26.039,16.624,14.471,11.959,8.581,6.279,5.069168,2.354408,-0.3727273,0.108998,-0.03734184,0.723,0.37,0.506,0.388,0.469,0.608,0.393,0.316,0.381,0.384,0.233,0.239,
382.000,8.948,7.259,7.267,5.515,6.551,7.364,7.953,9.41,8.947,9.825,9.062,11.221,10.472,13.378,14.705,15.461,14.81,20.39,27.75,16.837,14.851,13.034,9.644,7.459,5.688206,2.801915,-0.5410781,0.4813567,0.3880212,0.5357076,0.569,0.499,0.416,0.176,0.348,0.546,0.377,0.4,0.52,0.329,0.269,
383.000,5.778,8.575,6.197,5.162,5.903,8.112,7.801,8.359,10.879,9.238,11.018,11.832,13.318,12.902,14.648,17.455,17.902,20.86,30.052,17.986,16.316,14.41,10.879,8.641,6.326078,3.285014,-0.4584373,-0.2770886,0.3343163,0.529832,0.49,0.421,0.597,0.421,0.372,0.422,0.375,0.401,0.218,0.313,0.187,
384.000,10.518,4.409,7.124,4.677,6.423,7.237,7.94,7.584,9.443,9.541,10.565,11.409,12.228,13.32,14.723,15.133,18.984,19.425,30.34,20.919,16.894,13.938,12.359,9.46,7.557,4.276206,1.184834,0.05612657,0.2388823,0.9217526,0.668,0.438,0.581,0.538,0.338,0.347,0.44,0.564,0.306,0.356,0.295,
385.000,8.691,8.641,5.425,5.952,6.637,6.459,8.254,9.078,8.219,10.732,9.183,12.319,12.514,14.171,16.377,17.989,19.668,19.88,33.001,22.274,19.759,16.232,12.803,10.974,8.046,5.038514,1.775131,0.2147064,-0.1104689,1.278478,0.721,0.355,0.301,0.36,0.43,0.377,0.475,0.319,0.371,0.352,0.362,
386.000,6.869,6.449,4.96,6.681,6.918,7.214,7.86,10.283,8.686,9.041,11.751,11.411,12.768,15.416,16.062,18.507,20.015,22.7,30.073,25.376,21.16,19.121,13.866,11.149,8.949,5.492266,1.903393,0.6658623,0.1849142,1.179308,0.512,0.532,0.459,0.447,0.36,0.366,0.219,0.285,0.336,0.282,0.194,
387.000,10.177,8.495,5.869,6.025,6.071,7.659,9.535,10.033,9.542,10.083,10.301,12.558,13.674,15.004,17.285,18.938,21.589,22.133,29.59,29.928,21.343,19.081,16.155,13.821,10.095,7.024979,3.140896,2.094752,0.5875094,1.489709,0.8629424,0.432,0.559,0.535,0.442,0.383,0.471,0.417,0.363,0.526,0.224,
388.000,8.745,7.797,8.053,6.532,6.888,10.085,8.693,8.098,10.458,10.766,10.338,12.6,14.915,16.119,18.757,20.382,22.544,23.441,28.776,31.69,23.295,21.859,16.495,14.054,10.089,7.959332,3.660891,2.016006,0.09375739,1.515261,1.022005,0.413,0.632,0.374,0.321,0.415,0.468,0.349,0.409,0.26,0.4,
389.000,9.758,8.935,6.385,7.96,5.446,8.437,10.224,9.127,9.959,10.92,10.59,11.877,14.25,15.25,21.188,21.345,25.72,26.915,30.508,35.464,25.573,23.011,18.755,16.481,12.712,9.356,4.967932,3.131832,1.219058,2.017061,1.231416,0.571,0.57,0.596,0.391,0.216,0.343,0.348,0.292,0.271,0.432,
390.000,9.563,10.342,8.948,7.946,8.166,8.443,10.317,9.305,8.877,10.944,11.886,13.263,16.385,18.805,20.071,23.365,24.291,28.335,29.042,40.115,29.435,24.815,22.03,17.856,14.572,10.449,5.824009,3.3271,1.300634,1.757617,1.123556,0.75,0.618,0.398,0.576,0.504,0.372,0.392,0.418,0.385,0.281,
391.000,12.967,12.021,8.566,6.486,7.398,8.431,8.727,9.109,11.973,11.649,11.932,14.361,16.449,16.665,19.343,24.269,25.793,28.482,31.777,40.011,34.827,27.227,22.079,19.628,16.244,11.754,6.712982,3.698166,1.705241,2.839267,1.361807,0.692,0.559,0.472,0.408,0.328,0.453,0.393,0.382,0.5,0.344,
392.000,10.286,12.516,10.942,6.076,6.709,7.517,9.197,11.753,10.44,12.048,12.5,14.73,16.44,19.475,20.756,23.441,30.109,30.78,32.441,40.677,35.711,29.889,23.941,22.835,17.679,12.589,7.971942,4.564987,2.21709,2.959508,1.326082,1.132141,0.592,0.555,0.465,0.44,0.335,0.383,0.195,0.316,0.405,
393.000,15.966,14.426,9.545,7.079,6.447,5.525,10.446,9.235,9.79,11.189,13.297,13.895,17.532,19.569,21.815,27.356,30.627,32.823,37.497,42.551,42.175,30.201,28.273,25.287,20.616,15.523,10.1125,5.454009,2.551177,3.704847,1.69786,1.008552,0.661,0.325,0.502,0.392,0.402,0.586,0.423,0.385,0.476,
394.000,20.36,11.176,12.562,7.913,8.952,9.485,9.833,7.84,10.615,13.23,12.677,15.833,16.62,21.125,25.058,30.642,35.868,35.446,39.789,44.076,45.192,34.299,31.078,26.833,21.905,18.205,11.864,7.932356,3.815475,4.025547,2.055982,1.615502,0.776,0.536,0.591,0.308,0.515,0.246,0.442,0.204,0.406,
395.000,21.434,14.114,11.462,6.398,10.176,9.756,10.615,9.696,12.328,14.361,13.585,16.14,18.42,21.798,25.231,30.524,35.703,39.568,43.057,46.448,51.149,39.546,34.617,30.884,24.22,19.425,14.6,8.225428,4.405775,4.597967,2.125005,1.702077,0.772,0.651,0.457,0.416,0.346,0.482,0.32,0.498,0.485,
396.000,23.472,19.634,11.995,10.091,7.647,8.328,8.981,12.826,13.854,12.175,13.867,16.102,19.849,22.408,29.901,33.572,40.977,41.943,45.908,47.748,53.658,43.039,38.544,33.477,28.864,21.74,15.637,10.2722,5.721374,5.091699,2.64935,2.124922,0.785,0.629,0.503,0.456,0.421,0.422,0.268,0.497,0.301,
397.000,25.704,20.479,13.363,9.407,8.692,9.976,9.406,10.659,12.604,13.097,16.075,17.062,22.425,24.753,28.927,36.06,43.13,45.843,49.265,50.428,59.756,49.706,43.211,35.239,29.144,24.853,19.03,11.19671,6.09252,5.678517,2.989881,2.075992,0.5880028,0.423,0.388,0.422,0.452,0.281,0.447,0.316,0.442,
