,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,3.122706,-1.114077,1.515157,6.278403,5.313338,2.186,3.455,1.752,1.719,1.758,1.63,1.415,2.06,0.216,0.136,1.249,1.633,2.235,2.542,2.163,1.473,1.222,0.839,1.422,0.978,1.102,0.826,1.766,1.226,1.073,0.67,1.385,1.143,1.37,0.879,1.18,1.452,0.654,0.961,1.332,1.171,
261.000,1.188971,-0.9895022,1.832436,5.291782,7.465201,3.98,3.135,1.205,1.018,1.646,2.938,2.338,1.093,0.785,1.571,1.293,1.187,1.522,1.309,2.079,0.557,1.512,1.537,1.425,1.028,1.604,1.418,1.228,1.543,1.988,1.337,1.316,0.928,1.103,0.762,1.152,1.307,1.532,1.35,0.954,0.773,
262.000,4.314704,-0.4883571,2.069968,6.184699,7.101129,2.760141,1.49,3.213,2.449,1.734,1.585,0.902,2.903,1.146,1.31,1.627,1.361,0.808,1.802,1.577,1.524,1.045,0.751,1.266,1.726,1.606,1.707,1.181,1.862,0.934,1.118,1.402,1.267,1.13,1.32,0.972,0.842,1.263,1.213,0.816,0.803,
263.000,6.753753,-0.05970404,2.109129,5.64131,6.338215,4.301444,3.671,1.031,2.542,2.008,1.257,1.729,1.027,1.259,1.306,1.142,1.431,0.911,1.017,1.87,1.451,1.063,1.364,1.251,1.76,1.173,1.44,1.222,1.206,1.115,1.475,0.594,1.053,1.169,0.624,0.846,1.239,1.15,0.748,1.315,0.992,
264.000,8.521,0.5540887,2.548593,3.564827,5.852945,4.499159,1.899,2.649,1.773,2.935,1.797,1.237,1.537,1.651,1.201,1.662,1.829,0.836,1.093,0.479,0.831,0.749,1.763,0.729,1.497,1.016,1.329,1.186,0.836,0.793,1.022,0.886,0.893,0.709,1.14,1.631,0.957,0.829,0.644,0.886,0.742,
265.000,7.121,1.228378,1.993652,3.828892,6.803983,5.172276,2.553,2.84,1.278,1.561,1.62,1.413,1.194,1.723,1.321,0.926,1.065,1.069,1.375,0.959,0.684,1.437,1.27,0.698,1.63,1.071,0.833,1.168,1.542,1.094,0.998,0.952,1.347,0.792,1.027,0.615,1.043,0.753,0.749,0.939,0.891,
266.000,5.786,1.515897,1.916126,4.001635,8.003032,4.392286,2.347,2.144,1.456,0.526,1.744,1.796,1.154,1.705,0.888,0.784,1.147,0.9,1.438,1.043,1.691,1.356,0.682,0.88,2.173,1.231,1.914,0.968,1.546,0.92,0.977,1.219,0.517,0.808,0.802,1.008,0.856,0.889,0.492,0.685,0.713,
267.000,14.323,2.545239,2.821218,3.123276,7.354826,4.070131,2.078641,1.243,0.737,1.969,1.61,1.332,1.419,0.319,0.948,0.573,1.593,1.147,0.755,1.047,1.083,1.422,1.053,0.715,1.239,1.507,1.478,0.806,1.081,1.252,0.823,0.851,1.064,0.958,1.351,0.891,0.789,1.015,0.822,0.5,0.625,
268.000,29.621,3.631208,2.781559,4.998553,5.516359,3.818828,2.446439,1.472,0.893,1.251,0.59,0.633,1.74,1.711,0.747,0.919,1.155,0.667,1.04,1.597,1.337,1.096,1.252,1.168,1.437,0.857,1.081,0.698,1.22,0.743,0.845,0.641,0.392,0.567,0.863,0.952,1.339,0.777,0.714,0.634,0.568,
269.000,46.928,5.307,2.884237,2.000696,10.79678,4.06429,2.597505,2.144,0.679,1.351,1.528,1.968,0.685,1.761,0.901,2.005,1.314,1.244,1.004,1.794,1.62,1.17,1.067,0.799,1.298,1.395,0.846,1.174,0.902,0.751,0.945,0.481,1.051,0.601,0.782,0.983,0.717,0.613,0.592,0.838,0.818,
270.000,52.876,6.649,3.583503,3.023899,7.101281,2.161091,2.781558,0.752,0.694,2.062,1.248,0.586,1.922,0.899,1.302,1.091,1.023,1.378,0.656,1.259,1.238,1.559,0.882,0.812,0.717,0.984,0.985,1.176,0.663,0.768,0.687,0.812,1.017,0.643,0.649,0.629,0.602,0.516,0.702,0.636,0.847,
271.000,68.334,8.685,3.685866,2.956281,9.439221,4.256454,2.486851,1.429,2.324,0.775,-0.177,1.321,1.32,0.417,1.173,1.365,0.605,0.598,1.298,0.773,0.963,0.495,1.021,0.598,0.438,1.029,0.956,0.75,1.202,0.446,0.791,0.581,0.706,0.675,1.057,0.563,0.67,0.703,0.599,0.522,0.747,
272.000,79.35,9.154,3.254026,5.073404,9.338201,4.184149,2.674122,1.177945,1.886,1.084,1.526,1.015,1.304,1.421,1.004,1.193,1.147,0.866,0.995,0.435,0.899,1.028,0.675,0.989,0.686,1.557,0.902,0.726,1.067,0.869,1.466,0.706,0.818,0.652,0.886,0.708,0.624,0.489,0.772,0.923,0.749,
273.000,60.773,18.147,3.623933,3.1342,7.966149,5.319994,3.097923,1.191487,1.185,0.806,0.843,1.015,2.655,0.518,1.793,0.882,0.823,1.612,1.292,0.766,1.04,0.91,1.489,0.804,0.915,0.882,0.902,0.998,0.863,0.698,0.7,1.032,0.745,0.858,0.624,0.512,0.632,0.817,0.605,0.581,0.948,
274.000,43.947,28.6,4.58,2.573171,6.839847,2.716866,2.839167,1.184811,1.809,0.638,1.959,1.479,0.399,1.312,1.417,1.199,1.709,0.646,0.934,1.213,1.348,0.771,0.766,1.295,1.255,1.161,0.994,0.699,1.013,0.661,0.346,1.009,1.026,0.846,0.755,0.629,0.551,0.823,0.591,0.599,0.798,
275.000,33.833,54.872,1.736,2.807045,6.533454,1.030011,2.811439,1.135583,0.866,1.464,0.157,0.661,0.871,0.451,0.417,1.504,0.74,1.091,0.78,1.144,1.107,0.681,1.153,0.752,0.796,0.653,0.543,1.178,0.845,0.767,0.871,0.901,0.592,0.524,1.021,0.849,0.786,0.847,0.839,0.508,0.724,
276.000,19.029,77.411,3.642,3.931958,4.474328,1.954888,3.486582,1.717676,1.288,0.684,1.086,1.19,1.959,0.514,0.601,0.708,0.469,0.577,1.059,0.529,0.66,1.038,1.03,0.883,1.13,0.489,0.899,1.018,0.491,0.57,1.07,0.573,1.041,0.745,0.71,1.138,0.904,1.235,0.715,0.654,0.876,
277.000,10.39,96.078,4.261,1.526458,8.659624,1.326658,3.401703,1.104048,1.033689,0.639,1.183,1.309,0.724,1.273,1.45,1.373,1.189,0.879,0.988,1.006,0.696,0.943,0.754,0.828,0.912,0.978,1.035,0.825,0.669,0.674,0.98,0.693,0.653,0.572,0.647,0.303,0.635,0.746,0.643,1.238,0.533,
278.000,8.844,97.249,5.801,3.400918,5.990278,3.41564,3.811459,2.237058,0.3144164,1.203,0.734,1.042,0.89,0.53,0.564,1.284,1.049,0.913,1.291,0.38,0.93,0.944,1.17,1.039,0.612,0.999,0.849,0.859,0.706,0.692,0.879,0.826,0.868,0.718,0.655,0.67,1.111,0.434,0.845,0.564,0.699,
279.000,5.22,84.521,14.709,2.66,7.685669,2.906782,4.305203,2.815117,1.565234,1.638,1.214,0.699,0.233,0.395,1.232,1.224,0.719,0.756,0.943,0.368,0.734,0.796,0.836,0.684,0.656,0.924,0.708,0.647,0.812,0.821,0.56,0.553,0.621,0.924,0.59,0.62,0.344,0.518,0.505,0.835,0.37,
280.000,6.907,62.753,34.692,5.18,6.972749,2.22837,3.059837,1.680482,1.860382,0.903,1.282,1.388,0.877,1.037,0.729,0.932,0.657,1.173,0.471,0.984,0.418,0.917,0.789,0.743,0.876,0.546,0.836,0.793,0.794,0.902,0.579,0.514,0.777,0.977,0.641,0.987,0.725,0.664,0.639,0.666,0.888,
281.000,2.155,47.963,46.311,6.307,4.82421,2.643819,4.54363,2.223809,1.175932,0.507,1.292,0.424,0.704,0.536,1.254,1.056,1.804,1.569,0.625,0.77,0.661,1.11,1.312,1.132,0.839,0.885,0.923,0.837,0.441,0.345,0.538,0.724,0.617,0.647,0.595,0.789,0.407,0.682,0.53,0.634,0.598,
282.000,4.309,25.757,59.38,5.923,5.992848,2.038349,3.48115,1.978168,1.350524,1.082722,0.595,1.319,0.725,1.735,0.889,0.578,0.592,0.572,0.797,0.876,0.64,0.734,0.369,0.618,0.399,0.826,0.79,0.643,1.184,0.609,0.402,0.371,0.674,0.412,1.024,0.578,0.576,0.51,0.521,0.666,0.824,
283.000,6.676,13.42,78.663,4.698,4.357124,1.497034,4.916907,1.994177,1.472525,0.9387021,1.33,1.14,0.635,0.635,0.783,0.869,0.694,0.495,0.585,0.773,0.545,0.582,0.93,0.832,0.693,0.934,0.721,0.699,0.368,0.502,0.803,0.404,0.754,0.557,0.641,0.416,0.527,0.684,0.488,0.583,0.372,
284.000,1.428,11.108,78.572,7.982,5.599,1.861766,4.439357,3.131239,1.304866,1.390461,0.358,1.227,0.819,0.918,0.688,0.5,0.723,0.704,1.025,0.522,0.473,1.108,0.979,0.795,1.09,0.7,0.694,0.638,0.42,0.51,0.469,0.637,0.656,0.706,0.474,0.338,0.679,0.812,0.98,0.603,0.48,
285.000,3.423,6.446,76.71,14.412,3.983,1.395521,4.149454,1.839463,1.249943,0.4261585,1.38,0.772,1.015,0.852,0.348,0.535,1.212,1.131,1.146,0.393,0.741,0.975,0.691,0.973,0.836,0.03,0.805,0.463,0.226,0.649,0.866,0.35,1.019,0.513,0.474,0.678,0.586,0.702,0.413,0.56,0.6,
286.000,2.956,4.067,57.135,27.657,2.813,2.69581,3.713918,2.799826,1.142149,1.34223,0.865,1.232,1.395,0.904,1.436,0.68,0.608,0.843,0.793,0.676,0.798,1.041,0.894,1.105,0.627,1.315,0.803,0.575,0.906,0.589,0.537,0.293,0.5,0.466,0.624,0.621,0.857,0.652,0.519,0.555,0.5,
287.000,4.02,5.484,47.106,44.909,3.63,2.567857,4.621963,1.792291,1.087645,0.7432539,0.8526005,0.676,1.049,0.849,0.673,1.218,0.985,0.598,0.382,1.005,0.829,0.447,0.793,0.656,0.546,0.666,0.931,0.646,0.324,0.572,0.573,0.798,0.551,0.749,0.498,0.453,0.711,0.835,0.506,0.556,0.772,
288.000,6.355,6.434,21.686,58.437,5.158,3.80864,1.980864,2.361408,1.834395,1.251153,0.9729665,0.85,0.925,0.811,0.82,0.37,0.167,0.413,0.577,0.625,1.036,0.436,0.6,0.991,0.95,0.657,0.79,0.723,0.487,0.407,0.688,0.685,0.589,0.815,0.652,0.478,0.705,0.334,0.369,0.709,0.598,
289.000,4.769,6.588,11.809,76.911,4.762,3.63,4.615735,2.846233,1.785076,1.08988,0.9250284,0.273,0.916,0.717,0.552,0.945,0.393,0.863,0.614,0.837,0.649,0.966,0.526,0.664,0.462,0.708,0.721,0.684,0.692,0.751,0.345,0.454,0.599,0.761,0.455,0.305,0.562,0.359,0.587,0.496,0.4,
290.000,3.708,2.977,9.877,75.049,3.936,2.905,4.701037,2.139292,2.298064,0.9289798,0.9983105,1.297,0.872,1.068,0.576,0.729,1.065,0.704,0.729,0.591,0.677,0.579,0.717,0.623,0.688,0.738,0.777,0.482,1.233,0.481,0.464,0.528,0.468,0.62,0.316,0.464,0.439,0.453,0.604,0.675,0.462,
291.000,2.558,7.237,6.08,65.761,8.337,4.976,4.363151,2.340609,2.209843,1.332029,1.276877,0.325,1.136,0.55,1.025,1.085,0.476,0.441,0.936,0.814,0.488,0.646,0.727,0.817,0.514,0.56,0.553,0.736,0.533,0.606,0.395,0.393,0.522,0.511,0.617,0.958,0.377,0.658,0.562,0.392,0.672,
292.000,1.004,1.473,2.716,49.025,17.961,6.054,4.449305,2.810069,1.952355,1.451051,1.302211,1.196179,1.31,1.13,0.714,0.866,0.676,0.421,0.47,0.447,0.876,0.84,0.513,0.488,0.743,0.656,0.834,0.735,0.756,0.667,0.685,0.613,0.548,0.599,0.337,0.447,0.512,0.533,0.376,0.587,0.558,
293.000,2.692,4.168,2.785,38.352,32.011,2.586,4.254393,2.484703,2.65986,1.198464,1.098838,0.5259445,0.571,0.583,0.628,0.736,0.739,0.842,0.437,0.5,0.585,0.743,0.76,0.75,0.827,0.47,0.524,0.217,0.557,0.438,0.53,0.561,0.217,0.784,0.549,0.473,0.672,0.668,0.608,0.606,0.273,
294.000,3.374,2.924,5.102,19.485,47.504,2.029,4.422,3.337569,3.307177,1.646854,0.591268,0.6677387,1.095,1.053,1.145,1.137,0.483,0.458,0.696,0.619,0.855,0.781,0.583,0.743,0.481,0.809,0.598,0.587,0.72,0.558,0.563,0.546,0.544,0.451,0.607,0.356,0.419,0.559,0.667,0.687,0.539,
295.000,-0.28,2.767,2.895,8.385,61.966,4.002,3.809,2.052267,3.013856,1.331383,0.860897,0.6262383,1.02,0.877,0.453,0.921,0.994,0.448,1.266,0.485,0.74,0.397,0.591,0.717,0.769,0.858,0.582,0.626,0.398,0.404,0.394,0.541,0.713,0.386,0.48,0.439,0.64,0.484,0.602,0.581,0.653,
296.000,2.891,3.391,2.18,7.646,71.521,6.342,4.189,2.074864,2.371082,1.094901,0.9504723,1.017736,0.161,0.769,0.566,0.617,0.527,0.84,0.666,0.663,0.917,0.851,0.781,0.837,0.787,0.373,0.688,0.587,0.46,0.324,0.575,0.579,0.453,0.777,0.388,0.435,0.523,0.827,0.515,0.608,0.602,
297.000,3.385,2.135,3.576,3.213,69.217,10.987,2.793,2.602917,2.939001,2.007225,0.5495278,1.550304,0.7574242,0.618,1.071,0.749,0.646,0.569,0.389,0.472,0.474,0.201,0.892,0.723,0.475,0.693,0.823,0.686,0.555,0.443,0.509,0.643,0.396,0.564,0.466,0.385,0.56,0.452,0.555,0.334,0.445,
298.000,3.482,4.16,3.826,4.888,63.132,20.868,3.234,1.800381,3.386296,1.846674,0.4865352,-1.014304,0.1103965,0.562,0.907,0.492,0.606,0.689,0.835,1.185,0.802,0.237,0.866,0.442,0.594,0.886,0.666,0.573,0.754,0.676,0.686,0.308,0.57,0.365,0.43,0.474,0.267,0.459,0.416,0.459,0.427,
299.000,2.416,3.889,4.796,1.437,35.943,26.78,2.575,2.498,2.850587,1.5845,0.8201748,-0.649551,0.3858259,1.091,0.268,0.978,0.775,0.457,0.77,0.486,0.815,0.619,0.39,0.579,0.427,0.662,0.603,0.414,0.83,0.607,0.288,0.498,0.495,0.539,0.27,0.328,0.483,0.577,0.585,0.379,0.358,
300.000,1.086,1.933,5.152,5.594,27.148,43.754,4.346,1.294,2.501307,2.250057,1.745524,0.8122148,-0.2751687,1.415,0.502,0.522,0.917,0.72,0.784,0.374,0.411,0.551,0.477,0.314,0.644,0.671,0.641,0.751,0.583,0.42,0.418,0.335,0.616,0.468,0.363,0.363,0.426,0.563,0.513,0.655,0.396,
301.000,3.994,2.73,4.182,3.184,10.21,52.4,3.655,1.536,2.222555,2.11839,0.7824056,-0.2761203,0.3516645,0.677,0.391,0.489,1.003,0.3,0.62,0.662,0.63,0.52,0.39,0.506,0.523,0.354,0.489,0.683,0.642,0.609,0.423,0.806,0.579,0.444,0.402,0.394,0.446,0.564,0.598,0.475,0.481,
302.000,1.493,4.805,1.831,2.616,7.873,57.812,6.954,2.524,2.575929,1.830232,1.225565,0.5387554,0.007101756,0.9202829,0.562,0.401,0.906,0.681,0.813,0.325,0.415,0.587,0.78,0.262,0.583,0.972,0.653,0.352,0.435,0.659,0.402,0.398,0.702,0.261,0.217,0.455,0.475,0.6,0.535,0.368,0.634,
303.000,1.116,2.226,1.931,1.904,5.396,57.396,9.399,2.264,1.813004,1.53388,1.161555,1.066504,0.2697983,1.376788,0.689,0.943,0.977,0.758,0.67,0.525,1.035,0.542,0.642,0.763,0.847,0.495,0.64,0.641,0.318,0.344,0.4,0.452,0.383,0.334,0.371,0.508,0.348,0.575,0.327,0.494,0.454,
304.000,0.188,2.865,3.369,1.218,3.088,45.231,17.636,1.453,1.271,1.890867,1.35329,-0.2832392,0.09547654,1.848002,0.713,0.611,0.296,0.738,0.531,0.643,0.575,0.548,0.585,0.336,0.409,0.557,0.299,0.642,0.501,0.504,0.365,0.315,0.37,0.511,0.448,0.602,0.295,0.351,0.685,0.55,0.404,
305.000,0.818,2.412,2.272,3.625,4.335,36.836,26.145,2.062,1.234,2.515478,1.459482,0.7042279,0.6028457,1.524724,0.503,0.508,0.481,0.817,0.74,0.51,0.667,0.487,0.681,0.802,0.639,0.558,0.7,0.282,0.305,0.346,0.555,0.561,0.532,0.643,0.436,0.528,0.626,0.586,0.461,0.579,0.378,
306.000,4.894,2.271,1.936,3.788,4.724,22.039,37.54,3.856,1.633,2.063614,1.091082,-0.2775327,1.162134,1.093371,0.728,0.549,1.074,0.769,0.386,0.344,0.34,0.848,0.605,0.568,0.56,0.608,0.501,0.555,0.44,0.405,0.299,0.385,0.225,0.473,0.574,0.659,0.44,0.673,0.322,0.506,0.665,
307.000,3.801,2.187,3.062,2.171,3.93,11.222,50.972,2.982,1.29,2.048549,1.541654,-0.4905981,0.2092072,1.643361,0.8184044,0.399,0.364,0.495,0.941,0.658,0.602,0.465,0.734,0.757,0.612,0.619,0.451,0.581,0.422,0.426,0.541,0.745,0.566,0.38,0.594,0.513,0.543,0.359,0.308,0.527,0.423,
308.000,2.811,4.7,1.742,3.874,2.819,7.382,52.539,2.872,2.428,1.600229,1.368518,0.7154868,0.02538703,1.619777,0.7323944,0.625,1.031,0.481,0.748,0.268,0.135,0.697,0.916,0.494,0.381,0.52,0.693,0.518,0.616,0.387,0.593,0.49,0.217,0.409,0.398,0.623,0.435,0.381,0.478,0.384,0.482,
309.000,2.45,4.238,5.211,1.584,3.298,4.607,52.865,6.176,2.221,1.702,1.370547,1.324711,0.5449628,1.628147,0.7903773,0.937,0.513,0.584,0.313,0.98,0.65,0.459,0.683,0.525,0.776,0.551,0.652,0.297,0.555,0.607,0.483,0.437,0.42,0.732,0.63,0.555,0.456,0.364,0.368,0.43,0.328,
310.000,5.22,3.255,2.132,2.23,3.605,4.905,44.503,11.63,1.927,1.428,2.072644,1.419899,0.4279968,1.588369,0.9805442,0.699,0.813,0.672,0.384,0.576,0.513,0.703,0.588,0.759,0.622,0.726,0.391,0.47,0.603,0.522,0.418,0.49,0.711,0.429,0.445,0.37,0.299,0.354,0.369,0.477,0.384,
311.000,3.088,4.274,5.462,3.883,3.965,2.975,33.144,19.386,2.102,2.095,1.982302,-0.2691589,0.1727734,1.487904,0.797639,0.35,0.376,0.526,0.634,0.711,0.261,0.588,0.525,0.139,0.541,0.468,0.528,0.634,0.576,0.543,0.271,0.531,0.431,0.573,0.652,0.473,0.362,0.417,0.508,0.588,0.478,
312.000,1.925,4.744,3.052,2.552,2.443,3.077,19.876,26.072,1.633,2.017,1.777494,0.9692582,1.118304,1.077918,1.042399,0.8150156,0.508,0.388,0.879,0.312,0.654,0.644,0.685,0.482,0.519,0.379,0.433,0.704,0.81,0.569,0.357,0.379,0.667,0.976,0.272,0.529,0.372,0.459,0.461,0.472,0.414,
313.000,1.961,1.651,1.144,2.16,2.169,4.091,10.826,44.985,3.178,2.455,2.109486,-0.5502821,0.8576303,1.286098,1.010772,0.5490858,0.583,0.67,0.771,0.293,0.721,0.375,0.721,0.894,0.787,0.528,0.64,0.458,0.639,0.612,0.448,0.55,0.821,0.478,0.403,0.419,0.381,0.588,0.272,0.64,0.56,
314.000,4.723,3.384,3.362,2.856,3.911,2.746,7.345,48.784,3.549,1.594,1.9,1.552361,1.090512,1.87473,0.8176845,0.7120323,0.445,0.703,0.544,0.904,0.339,0.459,0.601,0.602,0.533,0.574,0.512,0.738,0.551,0.534,0.415,0.477,0.322,0.445,0.359,0.374,0.544,0.533,0.469,0.434,0.384,
315.000,2.875,3.945,3.942,2.156,2.1,4.515,6.905,49.243,8.414,2.318,2.155,1.449006,1.052042,2.245535,1.150201,0.2309083,0.626,0.528,0.25,0.724,0.89,0.424,0.704,0.481,0.287,0.761,0.711,0.442,0.575,0.558,0.414,0.271,0.276,0.344,0.47,0.383,0.577,0.589,0.334,0.351,0.259,
316.000,3.337,3.327,2.469,2.047,4.176,3.82,4.811,46.146,12.655,3.15,2.564,1.704442,2.374603,1.636783,0.8267727,0.9737189,0.982,0.403,0.79,0.734,0.512,0.474,0.705,0.699,0.526,0.49,0.468,0.632,0.586,0.17,0.48,0.483,0.456,0.517,0.518,0.481,0.397,0.232,0.247,0.186,0.489,
317.000,1.92,1.52,2.593,4.657,2.729,3.869,4.399,35.962,20.898,3.299,2.502,1.929078,2.19558,2.052094,0.9689835,0.5387665,1.065936,0.416,0.725,0.452,0.487,0.686,0.521,0.633,0.488,0.668,0.479,0.488,0.639,0.388,0.2,0.484,0.234,0.309,0.968,0.471,0.381,0.488,0.485,0.474,0.417,
318.000,3.837,2.49,4.278,3.524,3.048,3.061,3.353,21.978,27.158,2.66,3.965,1.307929,2.010947,2.278616,1.015472,1.191355,0.7845761,0.877,0.411,0.668,0.711,0.72,0.604,0.871,0.532,0.792,0.516,0.41,0.353,0.37,0.382,0.405,0.391,0.323,0.267,0.159,0.477,0.513,0.448,0.485,0.377,
319.000,3.902,2.89,2.594,3.133,5.502,5.264,5.935,14.167,42.412,3.319,2.225,1.297,2.231053,1.786304,1.238008,1.147737,0.6951038,0.267,0.441,0.536,0.523,0.552,0.581,1.014,0.771,0.502,0.388,0.469,0.563,0.479,0.465,0.409,0.235,0.287,0.316,0.411,0.328,0.659,0.351,0.296,0.494,
320.000,2.943,6.156,4.529,2.865,4.726,5.413,5.262,10.461,40.366,4.904,3.03,3.436,2.123516,2.306655,1.383733,1.252622,0.7749062,0.714,0.771,0.583,0.375,0.471,0.714,0.326,0.491,0.393,0.306,0.671,0.36,0.251,0.693,0.513,0.268,0.666,0.601,0.305,0.311,0.151,0.312,0.303,0.661,
321.000,2.676,3.586,3.631,2.937,4.045,5.659,5.032,7.922,44.055,7.519,3.698,3.372,2.463064,2.033556,1.054169,1.670698,1.031073,0.257,0.489,0.405,0.563,0.74,0.321,0.409,0.675,0.486,0.411,0.471,0.749,0.444,0.416,0.397,0.57,0.345,0.555,0.342,0.455,0.279,0.449,0.392,0.358,
322.000,5.691,5.916,3.273,5.927,4.36,4.11,5.051,7.602,38.966,10.266,2.873,3.434,2.608753,1.8409,1.281419,1.171341,1.278273,0.6281863,0.395,0.474,0.539,0.555,0.456,0.636,0.516,0.557,0.561,0.521,0.544,0.425,0.453,0.534,0.53,0.314,0.294,0.359,0.467,0.645,0.408,0.276,0.399,
