,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.961,5.278,6.077,5.378,6.163,5.205,5.712,9.002,33.914,16.695,4.956,4.432,3.094146,3.108866,1.277712,1.123788,0.8654926,0.261699,0.628,0.84,0.956,0.658,0.686,0.633,0.353,0.64,0.694,0.573,0.54,0.739,0.671,0.498,0.437,0.705,0.442,0.405,0.562,0.614,0.436,0.373,0.397,
324.000,5.634,8.288,6.341,5.499,6.983,7.503,6.529,7.018,24.788,27.617,5.593,4.461,3.674,3.045558,1.77551,1.011459,0.6373094,0.4260943,0.96,0.88,0.584,0.856,0.497,0.964,0.362,0.724,0.499,0.834,0.862,0.549,0.629,0.398,0.494,0.598,0.545,0.413,0.507,0.633,0.557,0.314,0.383,
325.000,8.287,6.58,4.884,5.622,7.997,7.146,8.129,9.246,18.036,34.086,5.841,4.415,3.056,3.071674,1.353886,1.273365,0.493448,-0.0102163,0.848,0.581,0.839,0.471,0.438,0.821,0.492,0.573,0.559,0.758,0.715,0.745,0.269,0.667,0.684,0.296,0.379,0.459,0.337,0.424,0.602,0.499,0.476,
326.000,5.901,7.62,7.472,6.359,6.499,7.915,7.69,7.092,13.464,43.934,7.096,4.823,4.08,4.095651,1.451794,1.259302,0.3506988,0.4545289,0.686,0.57,0.685,0.71,0.905,0.542,1.089,0.709,0.552,0.594,0.32,0.478,0.314,0.584,0.395,0.527,0.462,0.596,0.483,0.523,0.569,0.701,0.451,
327.000,8.575,6.285,7.051,6.936,7.44,7.918,7.297,7.928,11.272,43.879,9.498,5.561,4.184,3.363751,1.42219,1.648098,0.3309589,-0.2131255,0.8442905,0.832,1.181,0.742,0.726,0.635,0.726,0.579,0.776,0.595,0.814,0.374,0.517,0.538,0.46,0.391,0.471,0.604,0.569,0.687,0.335,0.629,0.291,
328.000,8.878,9.528,6.513,8.881,8.155,7.47,7.83,6.658,11.224,38.462,13.98,5.512,4.578,2.976311,1.940028,1.963765,0.1127283,-0.3783673,1.561539,0.576,0.967,0.64,0.893,0.912,0.633,0.525,0.881,0.684,0.56,0.284,0.392,0.441,0.343,0.436,0.573,0.468,0.576,0.452,0.53,0.435,0.512,
329.000,6.959,9.257,9.266,7.194,6.424,7.385,10.11,10.998,10.403,34.769,15.97,5.524,4.134,2.714,1.936914,0.8568473,0.3574335,-0.8228349,0.8396489,0.493,0.913,0.747,0.761,0.75,0.651,0.387,0.734,0.687,0.53,0.505,0.58,0.547,0.607,0.456,0.614,0.348,0.521,0.568,0.546,0.555,0.567,
330.000,4.223,8.605,6.407,10.162,9.25,8.186,6.296,8.303,8.086,28.789,23.285,6.36,5.453,2.37,1.903535,1.231889,0.2705919,-0.2483887,0.3823323,1.191,0.509,0.781,0.871,0.733,0.647,0.502,0.648,0.908,0.561,0.392,0.527,0.525,0.44,0.458,0.519,0.487,0.276,0.534,0.468,0.43,0.455,
331.000,8.38,6.22,6.988,8.985,8.932,10.782,8.595,10.814,10.098,19.786,27.714,5.889,4.288,2.929,2.050122,1.11891,0.5873854,0.09082282,1.568051,0.881,0.517,1.112,0.908,0.443,0.647,0.475,0.553,0.565,0.603,0.417,0.543,0.485,0.462,0.554,0.577,0.506,0.376,0.575,0.389,0.552,0.546,
332.000,4.752,7.05,7.525,8.082,8.652,5.321,11.879,9.682,8.053,12.378,36.606,6.465,3.761,2.199,1.721062,1.194031,0.4335607,-0.4993792,0.5939457,1.097872,0.572,0.548,0.939,0.702,0.848,0.409,0.49,0.82,0.678,0.525,0.453,0.684,0.572,0.273,0.411,0.501,0.377,0.596,0.48,0.378,0.454,
333.000,4.643,6.957,5.829,7.238,10.838,6.54,9.838,8.937,10.403,11.265,39.924,7.201,4.793,2.954,1.606215,1.084956,0.5276247,-0.5816269,0.210142,1.305771,0.606,0.699,0.682,0.356,0.631,0.492,0.473,0.533,0.787,0.409,0.481,0.608,0.51,0.55,0.517,0.614,0.412,0.417,0.524,0.358,0.35,
334.000,5.878,8.369,7.932,11.7,8.128,7.24,10.161,6.707,9.09,10.33,37.342,11.505,5.187,3.067,2.049,1.014257,0.5517478,-0.1366348,0.9531792,1.098668,0.771,0.665,0.542,0.687,0.727,0.679,0.462,0.694,0.967,0.446,0.545,0.546,0.263,0.38,0.475,0.557,0.385,0.532,0.529,0.449,0.311,
335.000,6.668,4.109,9.795,9.112,9.839,6.059,9.335,10.94,8.62,9.305,30.602,16.823,4.681,2.534,1.75,0.9155934,0.5034973,-0.3432919,0.7857781,1.199115,0.832,0.743,0.703,0.613,0.66,0.644,0.721,0.496,0.56,0.351,0.67,0.667,0.506,0.6,0.347,0.436,0.519,0.265,0.42,0.4,0.566,
336.000,11.044,5.933,5.853,5.88,9.083,8.747,9.267,9.29,8.342,9.372,26.229,22.272,5.316,3.154,2.478,1.881141,0.5774865,-0.7293259,0.4980125,0.9422823,0.755,0.815,0.457,0.541,0.681,0.564,0.887,0.664,0.53,0.496,0.582,0.394,0.223,0.384,0.559,0.632,0.403,0.366,0.42,0.546,0.339,
337.000,7.843,7.282,7.285,9.023,8.082,8.479,9.571,11.342,8.738,10.25,19.51,25.452,5.574,2.775,1.367,0.9791614,0.8294893,-0.4724225,0.5077629,0.8486539,1.013685,0.547,0.582,0.813,0.765,0.478,0.82,0.459,0.671,0.326,0.478,0.439,0.456,0.327,0.404,0.42,0.425,0.298,0.435,0.472,0.548,
338.000,5.834,8.127,8.428,8.073,9.347,8.721,9.766,9.915,12.541,9.815,12.583,31.187,5.001,2.595,2.13,2.073368,0.9112542,-0.2803634,0.4118521,1.330497,0.9417685,0.513,0.416,0.543,0.595,0.412,0.32,0.288,0.72,0.512,0.373,0.443,0.433,0.693,0.589,0.486,0.171,0.56,0.467,0.434,0.368,
339.000,6.807,9.967,7.603,6.842,9.432,12.295,8.721,9.748,9.269,10.796,10.941,32.764,5.991,3.326,1.622,1.811,1.101377,-0.3323676,0.6208072,1.487423,1.065373,0.592,0.644,0.487,0.529,0.669,0.448,0.62,0.517,0.327,0.438,0.394,0.451,0.566,0.56,0.452,0.551,0.433,0.353,0.467,0.464,
340.000,4.269,7.2,8.566,7.98,8.171,9.489,10.464,10.724,10.387,10.043,8.604,35.79,7.981,2.572,1.895,2.107,0.859553,-0.7630237,1.092375,1.002749,1.065883,0.615,0.462,0.567,0.47,0.356,0.568,0.571,0.544,0.495,0.477,0.55,0.463,0.381,0.688,0.432,0.407,0.504,0.474,0.418,0.337,
341.000,7.86,8.979,10.283,8.852,8.044,8.478,11.031,10.239,10.8,9.181,8.272,31.674,12.568,3.737,2.486,1.525,1.155106,-0.3311178,1.205593,1.152636,1.200843,0.741,0.708,0.639,0.497,0.705,0.889,0.609,0.424,0.429,0.608,0.368,0.428,0.381,0.41,0.563,0.453,0.55,0.364,0.357,0.328,
342.000,7.994,8.44,8.342,8.704,8.669,9.538,10.19,10.249,10.121,8.874,8.774,22.108,15.141,2.833,1.557,1.373,1.473313,0.3855697,0.990381,1.308586,1.147137,0.7082807,0.674,0.563,0.691,0.759,0.365,0.404,0.482,0.54,0.318,0.51,0.575,0.489,0.368,0.353,0.379,0.582,0.376,0.427,0.531,
343.000,5.857,10.522,9.247,7.085,9.813,10.669,9.886,12.04,10.286,10.406,9.849,20.088,19.309,3.62,1.833,1.434,1.486624,0.2127656,0.6897877,1.478532,1.269091,0.9189146,0.51,0.439,0.395,0.668,0.502,0.384,0.594,0.609,0.332,0.462,0.436,0.525,0.351,0.393,0.429,0.35,0.398,0.478,0.395,
344.000,4.516,8.611,5.166,8.045,7.326,7.548,8.961,8.461,10.475,8.398,9.383,12.818,25.032,2.824,2.315,1.423,1.272,0.3923706,0.549827,1.246799,1.461509,1.155166,0.467,0.591,0.651,0.796,0.59,0.583,0.512,0.395,0.261,0.363,0.423,0.645,0.546,0.467,0.378,0.587,0.489,0.449,0.444,
345.000,5.399,6.795,7.138,11.326,7.784,8.977,7.44,10.63,9.49,9.795,9.019,10.051,27.839,4.427,2.041,2.14,1.641,0.3144356,1.02426,0.9586381,1.630913,0.9678683,0.503,0.703,0.4,0.755,0.356,0.537,0.545,0.579,0.532,0.443,0.453,0.313,0.474,0.386,0.444,0.451,0.465,0.466,0.497,
346.000,5.947,9.893,11.146,5.979,7.132,9.142,9.917,9.767,10.347,9.813,9.536,8.737,26.812,5.337,2.545,2.39,2.093,0.5850112,1.208965,1.614115,1.611044,1.279935,0.903,0.476,0.726,0.591,0.52,0.472,0.337,0.339,0.362,0.351,0.641,0.359,0.679,0.399,0.415,0.435,0.252,0.399,0.263,
347.000,3.756,8.989,7.166,9.388,8.326,8.63,9.241,10.13,9.736,9.644,8.119,7.565,27.812,8.462,2.4,1.507,2.247,1.209541,1.010879,1.889627,1.723581,1.553149,0.08591282,0.549,0.458,0.446,0.395,0.542,0.531,0.407,0.58,0.438,0.301,0.452,0.476,0.383,0.383,0.555,0.301,0.329,0.302,
348.000,7.838,9.568,8.86,7.829,8.886,9.523,9.084,10.743,10.884,10.129,8.473,7.886,23.757,12.062,2.381,1.864,1.747,1.426573,1.63101,1.721524,1.975313,1.548235,0.1355242,0.827,0.836,0.569,0.471,0.596,0.628,0.611,0.374,0.646,0.376,0.392,0.619,0.175,0.409,0.5,0.474,0.456,0.523,
349.000,7.348,6.521,6.885,6.326,8.295,9.534,9.053,9.206,8.593,9.547,8.844,6.606,16.772,15.136,3.471,2.2,2.133,1.971,2.085629,1.716463,2.092066,1.729552,0.5526614,0.757,0.837,0.813,0.661,0.54,0.505,0.537,0.388,0.492,0.299,0.42,0.466,0.35,0.304,0.388,0.262,0.403,0.393,
350.000,8.305,7.49,7.177,6.561,8.608,10.003,9.07,9.142,9.228,7.379,7.521,7.497,11.519,18.803,3.34,2.25,1.838,1.657,1.926858,1.712741,2.091783,2.212151,0.9287447,0.628,0.368,0.688,0.553,0.433,0.53,0.357,0.341,0.418,0.551,0.426,0.371,0.553,0.663,0.389,0.336,0.373,0.437,
351.000,6.373,5.168,5.919,7.114,8.125,9.391,9.049,9.45,7.585,7.91,7.484,7.586,9.306,24.469,4.66,2.711,2.234,2.3,1.858377,2.221732,2.357255,2.202386,0.07800098,0.854,0.483,0.691,0.292,0.63,0.785,0.421,0.435,0.362,0.36,0.407,0.569,0.367,0.568,0.26,0.288,0.451,0.376,
352.000,3.656,8.162,7.744,8.902,7.92,8.182,8.221,8.457,10.595,10.43,9.024,6.994,7.93,25.011,4.779,3.283,2.722,3.263,2.307575,2.330662,2.498357,2.908159,1.082887,0.905093,0.768,0.558,0.758,0.537,0.395,0.503,0.392,0.48,0.341,0.619,0.393,0.641,0.43,0.292,0.402,0.302,0.353,
353.000,4.801,5.92,7.192,6.642,8.3,7.817,8.888,10.645,8.165,11.116,9.548,5.845,5.728,23.17,7.196,2.728,2.877,3.152,2.088988,2.472496,2.825968,2.845331,0.5739358,0.8251464,0.576,0.557,0.441,0.751,0.741,0.361,0.628,0.461,0.421,0.463,0.419,0.429,0.4,0.41,0.41,0.333,0.395,
354.000,6.218,8.199,6.375,5.906,8.631,8.908,8.314,9.922,9.784,10.905,7.826,6.845,6.592,21.212,9.681,2.733,3.347,2.485,3.092,3.065911,2.877363,2.970336,0.7224837,0.7556719,0.379,0.619,0.537,0.651,0.608,0.416,0.633,0.493,0.281,0.262,0.345,0.358,0.304,0.327,0.287,0.412,0.39,
355.000,6.686,7.515,4.092,6.711,6.659,8.049,8.517,9.456,9.84,8.471,9.018,7.671,6.323,17.777,15.646,3.803,3.685,3.166,3.049,3.056991,2.981669,3.320194,1.119239,0.9706044,0.687,0.593,0.474,0.523,0.787,0.327,0.569,0.326,0.396,0.335,0.29,0.393,0.407,0.327,0.517,0.202,0.43,
356.000,7.829,4.982,5.297,7.266,7.388,7.363,9.32,8.878,9.976,9.652,9.925,7.817,6.858,11.83,18.681,4.328,3.611,3.521,3.874,3.471028,3.241325,3.447519,0.1296316,0.9082148,0.777,0.429,0.576,0.643,0.513,0.321,0.377,0.263,0.421,0.391,0.355,0.48,0.439,0.471,0.517,0.366,0.341,
357.000,5.303,4.534,7.667,6.695,7.141,7.337,8.957,10.264,8.939,8.614,7.916,6.977,6.65,9.859,23.442,5.403,4.146,3.922,3.281,3.66786,3.527026,3.651075,0.2126973,0.983636,0.1626939,0.553,0.498,0.53,0.442,0.425,0.336,0.265,0.337,0.431,0.471,0.409,0.378,0.522,0.467,0.513,0.376,
358.000,5.415,8.455,7.917,10.083,7.968,8.138,8.884,9.763,7.665,8.607,8.088,7.495,7.185,7.547,24.048,6.829,5.061,4.875,4.168,3.926675,3.841657,4.093161,0.7428997,0.8967153,0.07645228,0.485,0.463,0.601,0.352,0.436,0.311,0.133,0.574,0.389,0.375,0.514,0.314,0.408,0.346,0.517,0.409,
359.000,8.839,6.925,6.101,8.163,7.52,6.48,8.561,10.801,8.369,9.159,7.666,8.337,5.693,7.274,23.314,7.867,5.557,5.036,4.775,4.173,4.056011,4.124498,0.4457774,0.813029,0.6736386,0.684,0.588,0.703,0.369,0.441,0.403,0.659,0.361,0.323,0.397,0.627,0.348,0.496,0.433,0.335,0.305,
360.000,6.412,5.492,7.763,4.345,7.128,7.667,8.94,9.611,9.441,8.884,8.861,7.243,7.618,6.934,19.712,11.234,5.714,5.644,4.445,4.088,4.252029,4.717251,0.6514079,1.201719,0.1457884,0.378,0.716,0.519,0.374,0.559,0.353,0.468,0.496,0.458,0.449,0.385,0.566,0.363,0.377,0.377,0.28,
361.000,7.261,4.657,6.114,7.915,7.919,7.653,8.134,10.83,9.479,9.033,8.53,7.272,7.081,6.618,17.676,14.85,6.356,5.938,6.252,4.89,4.592444,4.77387,0.6055663,0.7199982,-0.2598116,0.408,0.615,0.451,0.518,0.483,0.597,0.266,0.275,0.408,0.335,0.401,0.353,0.424,0.239,0.299,0.386,
362.000,5.601,7.386,6.928,7.432,5.458,7.246,7.323,8.572,9.57,8.633,7.889,9.028,7.951,7.524,14.198,17.386,6.997,7.672,7.201,5.597,5.0795,5.094608,1.061038,0.9108196,0.4375386,0.3931022,0.407,0.493,0.525,0.424,0.422,0.379,0.387,0.469,0.336,0.41,0.344,0.399,0.367,0.309,0.37,
363.000,3.942,6.893,7.17,6.604,7.372,8.836,8.527,9.902,10.271,8.585,9.263,7.405,7.254,6.43,9.786,20.425,7.729,7.406,6.245,6.402,5.199247,4.76576,0.8518034,1.265715,0.2005222,-0.05061576,0.515,0.278,0.735,0.369,0.335,0.483,0.562,0.473,0.368,0.432,0.304,0.303,0.589,0.381,0.35,
364.000,6.806,7.21,7.515,8.253,7.779,8.47,8.521,8.35,7.652,8.517,8.117,8.503,8.521,8.372,8.92,23.856,9.033,7.877,7.011,6.671,5.507,5.410092,0.9122904,1.558861,0.003126018,-0.5827864,0.551,0.514,0.43,0.444,0.548,0.461,0.473,0.314,0.41,0.332,0.529,0.422,0.408,0.289,0.29,
365.000,3.826,6.939,6.494,7.669,4.047,7.17,9.591,9.277,8.586,9.823,8.278,7.809,7.44,8.053,7.866,22.89,9.427,8.097,8.549,6.517,5.859,5.742447,1.136255,1.050204,-0.369896,-0.589967,0.531,0.571,0.408,0.536,0.676,0.428,0.245,0.311,0.207,0.579,0.384,0.481,0.411,0.241,0.33,
366.000,8.341,3.873,7.163,6.594,6.396,6.871,7.791,9.865,8.655,10.24,9.196,8.102,8.461,7.469,8.317,22.422,12.865,9.165,9.181,7.377,6.482,5.789109,1.509922,1.586862,-0.5056999,-0.3272481,0.482,0.498,0.505,0.615,0.327,0.224,0.395,0.44,0.283,0.319,0.416,0.181,0.695,0.383,0.305,
367.000,6.573,3.393,7.197,5.178,6.282,6.805,8.735,8.042,10.443,9.484,8.764,9.826,8.475,8.158,8.115,20.673,16.355,9.493,8.516,7.794,6.837,6.119287,1.96796,1.90794,-0.5563549,-1.150479,0.8038817,0.357,0.364,0.585,0.334,0.405,0.61,0.285,0.383,0.432,0.424,0.288,0.209,0.345,0.304,
368.000,7.114,10.428,6.016,6.646,8.635,7.684,8.931,8.139,10.019,9.67,8.688,8.722,9.226,7.797,10.028,17.189,19.27,9.014,9.968,8.622,7.554,6.210842,2.520162,1.847599,-0.1145476,-0.9186886,-0.04074579,0.46,0.326,0.342,0.557,0.465,0.352,0.385,0.266,0.523,0.345,0.381,0.431,0.399,0.271,
369.000,4.532,7.27,4.212,7.108,8.751,8.176,8.71,8.88,8.613,8.748,8.327,7.954,8.876,8.637,9.695,16.138,21.656,10.891,9.626,7.892,7.415,6.352,2.748681,2.318084,-0.2462774,-1.24205,0.07919228,0.706,0.536,0.432,0.517,0.327,0.37,0.292,0.534,0.274,0.298,0.519,0.366,0.274,0.345,
370.000,3.214,5.598,5.758,5.292,7.059,7.585,9.585,7.3,8.811,8.908,9.646,8.776,9.545,9.855,8.663,14.474,25.602,12.278,10.544,9.66,8.085,6.193,3.426657,2.32197,-0.1802751,-1.277001,-0.3357151,0.649,0.561,0.551,0.179,0.474,0.484,0.314,0.357,0.328,0.403,0.501,0.488,0.469,0.457,
371.000,6.483,6.71,5.515,6.611,5.529,6.417,6.745,9.344,10.528,9.602,8.387,8.784,8.947,9.545,9.478,11.822,24.909,13.383,11.442,9.925,7.881,7.02,3.657446,2.594282,-0.1994178,-1.606655,0.2409779,0.557,0.474,0.576,0.367,0.246,0.346,0.453,0.335,0.421,0.428,0.45,0.365,0.354,0.357,
372.000,7.078,8.094,7.569,6.628,7.29,5.943,7.134,9.405,8.539,9.326,9.186,9.368,7.911,10.84,10.221,11.761,26.696,16.546,11.235,10.267,9.474,6.578,3.87755,3.185313,0.1549049,-1.669644,-0.1937193,0.03282967,0.584,0.565,0.394,0.461,0.28,0.406,0.398,0.284,0.432,0.344,0.317,0.443,0.244,
373.000,5.311,6.2,8.075,5.735,7.642,7.672,8.836,8.711,8.744,10.025,8.74,10.127,8.96,9.713,10.318,12.595,23.367,17.848,12.824,11.133,9.267,7.846,5.007014,3.530362,0.5604552,-1.52278,-0.4096732,1.080643,0.761,0.594,0.345,0.364,0.349,0.323,0.493,0.419,0.388,0.393,0.433,0.351,0.254,
374.000,5.921,6.446,5.087,6.45,6.796,5.9,8.966,8.712,9.871,8.424,9.075,9.521,9.766,9.383,10.562,12.337,19.451,20.584,14.4,12.196,10.443,8.025,5.77,3.291448,0.4186551,-1.395728,-0.03803021,0.8342566,0.914,0.546,0.352,0.648,0.705,0.534,0.418,0.449,0.442,0.34,0.32,0.403,0.315,
375.000,4.068,7.603,5.589,5.014,8.01,8.681,7.834,8.899,7.811,9.92,9.768,10.602,10.138,11.235,10.47,12.489,20.125,24.565,13.839,11.896,10.571,9.136,6.523,3.618958,0.7124175,-1.907773,-0.2834643,-0.2981214,0.615,0.423,0.364,0.243,0.358,0.426,0.461,0.338,0.283,0.504,0.475,0.475,0.405,
376.000,7.43,8.982,6.252,5.715,6.267,6.747,6.81,6.421,8.561,8.413,10.087,9.126,9.286,10.08,11.099,13.046,18.689,25.484,14.824,12.52,11.844,8.947,6.315,4.485675,1.402926,-1.450301,-0.1032785,-0.8096294,0.578,0.732,0.566,0.551,0.455,0.268,0.425,0.356,0.365,0.206,0.366,0.283,0.244,
377.000,4.568,5.8,5.486,7.769,7.395,7.596,8.313,9.538,9.729,8.247,8.984,9.257,9.78,13.523,11.273,14.421,16.788,27.893,15.458,14.251,12.654,10.129,8.034,4.997371,2.060196,-1.06442,-0.3003894,-0.002663071,0.01004919,0.546,0.504,0.484,0.325,0.29,0.547,0.312,0.468,0.551,0.385,0.418,0.272,
378.000,6.784,7.512,3.263,5.68,6.46,6.505,7.797,8.307,8.468,10.324,9.891,10.345,9.853,11.804,14.014,15.109,15.878,29.055,17.276,14.853,13.457,10.168,7.699,5.638633,2.466483,-0.312699,-0.1588528,0.6578314,0.8753123,0.57,0.545,0.349,0.344,0.435,0.457,0.523,0.292,0.42,0.498,0.295,0.266,
379.000,5.922,8.255,6.656,7.129,7.936,6.834,7.964,8.651,10.746,7.864,10.529,10.529,11.112,12.281,12.82,14.319,16.941,26.483,20.278,15.532,14.308,12.082,8.276,6.174,2.881311,-0.02694512,0.0738091,0.8324275,1.01421,0.697,0.442,0.362,0.369,0.301,0.411,0.484,0.424,0.294,0.393,0.432,0.405,
380.000,5.594,8.896,7.28,6.551,7.062,7.613,8.041,8.686,10.183,11.593,10.269,10.549,11.912,12.753,14.92,16.489,19.502,25.158,24.496,17.08,16.101,12.942,9.741,6.762,3.632821,0.3304852,0.1652355,-0.1252055,0.6682842,0.765,0.422,0.436,0.648,0.35,0.411,0.351,0.294,0.417,0.278,0.404,0.482,
381.000,6.264,8.533,6.061,7.936,8.799,9.46,8.66,8.971,10.108,10.759,10.199,11.697,12.674,12.622,15.296,15.493,18.922,24.003,26.256,17.347,15.616,14.456,10.846,6.919,4.608256,0.6889404,0.3174497,0.5530865,1.163819,0.726,0.51,0.491,0.418,0.668,0.439,0.327,0.363,0.643,0.325,0.269,0.326,
382.000,5.729,8.574,8.07,7.515,6.782,7.834,8.062,9.314,10.035,10.905,9.721,11.328,11.759,14.24,15.043,18.199,18.694,23.187,29.237,19.366,16.612,15.347,11.314,8.441,5.844282,1.535667,1.286604,-0.5416583,1.454706,1.24198,0.506,0.644,0.304,0.377,0.425,0.38,0.411,0.272,0.428,0.605,0.35,
383.000,8.484,7.209,8.645,7.173,6.32,6.116,8.894,7.89,10.443,10.415,8.972,11.662,11.289,14.037,15.426,18.357,19.171,23.918,31.535,20.823,19.304,17.658,12.542,9.902,6.438102,2.872988,1.479409,-0.6553474,1.392054,1.060848,0.44,0.314,0.557,0.328,0.343,0.311,0.462,0.37,0.343,0.247,0.527,
384.000,8.478,4.692,6.736,6.417,7.22,7.968,6.931,10.251,8.991,12.39,11.99,11.112,13.02,15.02,17.131,18.597,21.07,23.628,33.571,23.184,20.675,18.414,15.184,10.774,7.611,4.196653,2.252196,0.0193838,2.098552,3.09723,0.472,0.471,0.47,0.503,0.527,0.475,0.37,0.273,0.389,0.433,0.412,
385.000,11.184,8.253,7.788,7.132,6.31,6.019,6.821,8.905,9.963,11.859,11.977,12.409,13.033,14.879,17.481,18.615,21.267,23.195,36.037,26.863,22.117,18.168,15.338,10.819,8.857,4.919382,2.579802,0.01083698,2.150199,1.652161,0.641,0.563,0.494,0.468,0.371,0.4,0.529,0.435,0.292,0.199,0.204,
386.000,11.62,7.232,7.816,7.991,8.225,7.441,8.817,10.843,9.054,10.648,10.137,11.524,12.592,15.757,17.406,19.226,22.73,24.165,33.133,30.452,23.956,22.326,18.25,14.101,10.554,6.539837,3.650416,0.4969874,2.813096,1.427017,0.88,0.745,0.572,0.432,0.424,0.355,0.329,0.515,0.396,0.443,0.363,
387.000,10.338,6.706,9.926,6.415,8.169,6.867,8.928,9.203,10.668,9.729,11.109,14.272,14.951,16.24,19.224,22.197,24.257,26.412,33.239,33.749,28.226,23.842,20.24,16.175,12.643,7.723739,4.59269,1.295269,2.439689,1.019475,1.043014,0.643,0.455,0.357,0.39,0.407,0.241,0.471,0.293,0.516,0.397,
388.000,12.647,7.273,8.991,7.827,5.979,8.168,8.137,10.075,11.499,12.27,10.452,13.825,15.747,18.163,22.144,24.604,24.658,27.815,31.505,37.173,27.84,25.704,21.642,16.927,14.699,10.07885,5.965737,2.939435,3.719632,1.58526,1.429993,0.548,0.578,0.313,0.467,0.321,0.39,0.304,0.358,0.295,0.332,
389.000,10.464,8.46,8.565,6.441,8.019,6.814,10.019,9.63,10.217,13.22,11.069,14.552,16.54,18.803,21.39,26.247,26.705,29.233,33.718,40.842,32.01,26.982,23.384,20.397,16.095,11.876,7.741995,2.9623,4.929153,2.097692,1.59487,0.799,0.819,0.466,0.317,0.458,0.459,0.429,0.426,0.481,0.175,
390.000,13.45,12.529,7.725,8.676,7.58,9.631,7.232,8.781,9.931,10.972,10.62,14.006,17.528,17.93,23.8,26.346,30.235,33.344,34.383,46.792,35.917,32.006,26.58,23.276,17.611,13.714,8.997633,4.273824,4.814582,1.624693,2.046707,1.051,0.529,0.605,0.262,0.417,0.33,0.283,0.435,0.224,0.311,
391.000,13.288,14.321,7.836,8.514,7.107,7.667,8.273,9.102,11.128,11.08,11.864,15.659,18.267,20.61,21.322,26.908,30.316,34.739,38.619,46.33,40.18,34.371,29.866,25.522,19.976,15.476,10.35822,6.062621,6.128827,3.150101,2.485047,0.763,0.617,0.53,0.592,0.466,0.415,0.377,0.379,0.336,0.43,
392.000,16.668,15.591,9.766,6.921,6.663,8.3,8.762,9.008,11.042,12.442,14.51,16.501,18.73,21.423,25.072,29.565,35.438,39.402,43.569,50.378,44.188,39.408,35.086,28.279,22.257,18.899,12.2259,7.190753,7.164416,4.417739,2.685835,1.40899,0.486,0.472,0.465,0.369,0.328,0.421,0.421,0.309,0.268,
393.000,21.99,19.428,10.535,8.628,9.113,10.527,9.046,10.263,13.139,13.269,13.734,17.106,17.78,22.122,28.08,32.498,38.17,42.961,44.603,53.274,51.534,43.924,36.115,34.313,25.293,19.04,14.05961,8.663374,8.554319,4.537468,3.633578,1.059933,0.568,0.636,0.446,0.624,0.239,0.401,0.243,0.359,0.326,
394.000,23.833,18.091,11.105,9.26,9.719,7.694,8.924,10.237,10.679,14.04,13.213,16.551,21.56,25.293,30.502,35.977,41.996,46.694,51.433,57.247,58.693,45.884,42.507,37.351,29.24,21.67,16.568,10.37615,8.832873,5.217755,4.090901,1.133603,0.83,0.425,0.388,0.572,0.549,0.44,0.278,0.435,0.366,
395.000,30.43,17.033,12.415,8.462,9.794,9.758,9.866,11.358,11.47,14.819,15.977,18.642,23.132,26.42,29.853,37.546,46.895,49.662,54.134,58.19,63.55,51.86,46.901,40.683,35.251,26.797,18.279,14.2152,10.21699,7.779936,4.713294,2.37899,0.966,0.563,0.585,0.417,0.454,0.308,0.524,0.509,0.451,
396.000,27.945,21.008,14.97,10.505,8.304,8.346,9.891,10.414,13.315,13.409,17.471,19.694,23,26.788,37.781,44.534,52.044,55.047,61.353,64.243,72.065,61.482,54.601,49.248,37.05,30.212,21.847,13.58826,10.77587,6.98781,5.418546,1.968362,0.923,0.852,0.567,0.367,0.462,0.448,0.263,0.403,0.366,
397.000,26.444,26.441,14.996,10.686,11.296,10.351,9.579,12.82,15.083,13.481,18.187,20.939,25.85,30.536,35.344,47.215,55.75,63.915,67.623,71.55,77.604,66.455,58.981,50.098,40.044,35.36,23.62,16.85773,14.18376,7.197201,6.009613,2.63209,0.9481853,0.613,0.411,0.441,0.266,0.494,0.208,0.393,0.267,
398.000,36.491,33.225,16.668,13.012,11.099,10.987,9.655,12.045,11.431,15.9,19.101,22.335,28.713,33.772,41.041,51.86,61.951,66.247,75.427,76.467,87.47,78.476,67.956,57.07,47.352,39.182,28.824,19.13431,15.82457,9.760863,6.675613,2.546586,1.6369,0.899,0.891,0.338,0.471,0.314,0.299,0.3,0.354,
