,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.351,6.92,4.649,4.848,4.666,5.605,4.688,7.817,34.992,16.439,6.024,3.888,2.782936,2.460746,1.890006,1.465312,0.5767639,0.9487265,0.575,0.122,1.321,0.305,0.667,0.347,0.72,0.567,0.72,0.67,0.735,0.639,0.326,0.679,0.509,0.723,0.497,0.468,0.537,0.596,0.59,0.485,0.227,
324.000,6.045,8.784,7.081,3.829,5.499,3.611,5.924,6.865,20.307,26.233,4.739,3.808,3.455,2.268522,1.815336,2.036138,1.035985,0.8676727,0.757,0.777,0.585,0.632,0.731,0.698,0.709,0.556,0.415,0.444,0.599,0.677,0.601,0.333,0.297,0.428,0.537,0.419,0.626,0.425,0.349,0.416,0.446,
325.000,7.428,6.36,8.451,7.627,5.492,5.414,6.868,7.037,16.128,33.089,4.938,4.896,2.481,2.543449,1.906827,1.443724,1.150657,0.5812866,0.639,0.429,0.881,0.664,0.553,0.738,0.845,0.81,0.669,0.379,0.444,0.598,0.559,0.626,0.692,0.149,0.416,0.483,0.255,0.29,0.325,0.363,0.525,
326.000,6.973,5.01,8.022,6.959,7.415,6.948,5.719,6.646,12.891,36.282,5.94,4.787,3.652,2.354019,2.187331,1.290555,0.98817,0.8252401,0.309,0.912,0.607,0.602,0.519,0.591,0.54,0.691,0.549,0.606,0.475,0.865,0.615,0.71,0.455,0.576,0.487,0.475,0.436,0.354,0.55,0.455,0.425,
327.000,6.055,5.3,7.72,6.66,5.141,5.426,6.456,8.147,9.975,39.332,7.552,4.219,4.171,2.276804,2.014138,1.651913,0.7426732,0.4420041,0.4318332,0.723,1.088,0.577,0.608,0.729,0.65,0.415,0.619,0.703,0.599,0.601,0.343,0.524,0.479,0.426,0.535,0.423,0.537,0.458,0.566,0.267,0.361,
328.000,7.02,7.645,8.397,6.257,7.797,6.992,6.539,7.08,9.491,38.975,10.352,4.556,3.359,2.534786,2.236079,1.46796,0.7077449,0.6584953,0.5792231,0.697,0.742,0.939,0.586,0.384,0.756,0.839,0.669,0.466,0.546,0.45,0.525,0.418,0.294,0.299,0.479,0.529,0.275,0.318,0.29,0.489,0.243,
329.000,5.838,8.5,8.936,6.896,7.066,6.336,8.607,7.342,8.559,30.532,14.743,5.078,3.17,2.452,2.456165,1.410824,0.8722785,0.7447697,0.5377572,0.415,0.684,0.574,0.719,0.483,0.517,0.618,0.381,0.635,0.585,0.241,0.416,0.531,0.115,0.447,0.742,0.548,0.355,0.32,0.342,0.314,0.361,
330.000,11.545,7.324,9.386,7.201,9.886,5.85,7.803,7.643,9.208,24.686,21.316,4.627,4.408,2.471,2.004207,1.329241,0.3492172,0.5784194,0.5058103,0.747,0.708,0.863,0.614,0.725,0.659,0.469,0.661,0.624,0.515,0.306,0.714,0.475,0.492,0.402,0.417,0.441,0.254,0.381,0.422,0.498,0.438,
331.000,7.968,10.824,8.387,6.183,7.956,6.795,6.885,7.029,8.384,18.488,28.457,5.048,4.323,2.513,1.770376,1.213988,0.7680928,0.6186823,0.6082458,0.442,0.433,0.67,0.841,0.459,0.624,0.696,0.553,0.424,0.68,0.509,0.516,0.332,0.403,0.44,0.433,0.503,0.399,0.388,0.528,0.498,0.503,
332.000,6.111,10.29,5.906,7.282,8.047,9.144,8.095,7.826,9.108,13.299,34.367,4.925,4.117,2.68,2.011823,1.192242,0.603272,1.000033,0.6250165,0.7700882,0.683,0.553,0.777,0.409,0.839,0.641,0.662,0.715,0.427,0.682,0.339,0.475,0.619,0.367,0.532,0.555,0.403,0.306,0.399,0.546,0.434,
333.000,7.073,6.334,6.792,7.079,9.948,8.375,9.195,8.844,8.398,8.566,33.565,8.477,4.413,3.01,1.892459,0.9163062,0.6831072,0.6930042,0.5398866,0.6020658,0.504,0.668,0.614,0.599,0.883,0.443,0.436,0.49,0.39,0.474,0.401,0.402,0.394,0.479,0.497,0.478,0.458,0.369,0.534,0.458,0.386,
334.000,7.064,7.818,7.832,9.264,7.806,8.529,9.647,8.09,9.142,9.525,33.699,9.796,3.545,2.09,2.027,1.349741,0.9294156,1.012567,0.9071258,0.1767124,0.748,0.643,0.499,0.623,0.686,0.574,0.533,0.772,0.499,0.433,0.498,0.382,0.535,0.48,0.495,0.404,0.442,0.433,0.357,0.435,0.439,
335.000,9.548,7.574,9.248,5.951,9.119,10.06,8.571,7.854,10.373,9.583,31.86,14.03,4.189,2.82,1.608,1.636774,0.7369418,0.9081453,0.8212796,0.6205453,0.816,0.715,0.609,0.737,0.623,0.663,0.313,0.358,0.564,0.341,0.544,0.494,0.481,0.38,0.403,0.575,0.359,0.722,0.629,0.423,0.265,
336.000,5.565,9.273,10.256,8.562,8.505,8.589,8.427,8.927,10.006,9.968,22.705,19.57,4.351,3.234,1.768,0.9985387,0.8765422,0.8156075,0.665873,0.23459,0.594,0.762,0.485,0.661,0.554,0.86,0.528,0.6,0.888,0.584,0.395,0.774,0.501,0.543,0.63,0.428,0.401,0.479,0.286,0.264,0.235,
337.000,6.66,9.103,6.923,9.977,8.85,9.329,9.037,9.188,10.51,11.292,18.064,24.506,5.165,3.248,1.64,1.412746,0.6380168,0.9375737,0.9678841,0.5948176,0.8552889,0.466,0.556,0.532,0.48,0.713,0.618,0.398,0.23,0.471,0.602,0.431,0.24,0.434,0.332,0.54,0.486,0.422,0.563,0.382,0.608,
338.000,6.46,4.673,9.037,11.211,6.697,9.201,8.905,10.141,9.033,10.114,12.365,29.605,5.706,3.315,1.56,1.414137,0.866476,1.085916,0.9285585,1.238167,0.2852642,0.464,0.566,0.671,0.549,0.67,0.458,0.559,0.433,0.599,0.344,0.371,0.293,0.316,0.532,0.454,0.386,0.346,0.588,0.38,0.396,
339.000,8.383,8.73,8.799,7.58,6.385,8.941,9.214,10.025,9.362,8.999,9.834,31.989,5.724,3.472,2.125,1.757,0.9579243,1.081363,1.050611,0.658464,1.348252,0.664,0.647,0.53,0.632,0.688,0.541,0.691,0.621,0.384,0.597,0.442,0.401,0.503,0.317,0.558,0.481,0.494,0.444,0.453,0.501,
340.000,5.11,7.36,11.58,8.718,9.635,9.289,10.41,8.471,8.983,7.294,8.968,32.131,6.065,3.71,1.853,1.234,0.8633113,1.655651,1.365362,0.8401439,1.319135,0.709,1.003,0.534,0.751,0.376,0.661,0.478,0.635,0.53,0.522,0.503,0.524,0.555,0.489,0.546,0.549,0.493,0.49,0.38,0.391,
341.000,5.232,8.988,9.169,9.035,8.846,7.877,9.014,9.905,9.488,9.834,8.538,26.856,9.326,2.956,2.44,1.997,0.751964,1.0683,1.358325,1.048676,1.325133,0.626,0.82,0.806,0.776,0.732,0.505,0.468,0.558,0.649,0.295,0.595,0.437,0.444,0.578,0.363,0.529,0.356,0.41,0.518,0.245,
342.000,7.818,10.521,10.512,8.224,7.72,10.385,7.848,10.081,9.712,8.544,7.291,25.956,15.121,2.966,2.132,1.73,1.025678,1.37533,1.464205,0.9618177,1.576989,0.678535,0.509,0.683,0.147,0.591,0.78,0.491,0.532,0.566,0.443,0.44,0.396,0.531,0.539,0.28,0.309,0.336,0.374,0.402,0.477,
343.000,4.16,6.885,7.433,8.731,11.412,6.58,9.165,8.733,9.225,8.781,7.556,16.205,18.584,3.562,1.905,1.748,1.291313,1.572288,1.27846,1.425886,1.400481,0.9334604,0.413,0.461,0.833,0.304,0.511,0.672,0.381,0.378,0.561,0.48,0.322,0.389,0.32,0.58,0.495,0.296,0.5,0.253,0.316,
344.000,11.822,8.834,8.949,6.59,8.387,7.738,8.634,10.197,10.99,7.016,7.635,10.879,21.613,3.878,2.044,1.685,1.572,1.362231,2.038459,1.265735,1.546545,0.8176024,0.848,0.371,0.735,0.613,0.499,0.694,0.343,0.386,0.372,0.409,0.374,0.418,0.363,0.391,0.458,0.422,0.457,0.606,0.441,
345.000,6.663,5.065,11.197,6.151,10.181,10.696,10.031,9.068,8.219,9.273,7.333,9.994,26.015,3.645,2.172,1.075,1.734,1.951126,2.035645,0.9443676,1.576474,1.149402,0.68,0.737,0.506,0.485,0.546,0.324,0.521,0.365,0.504,0.376,0.442,0.489,0.269,0.501,0.516,0.318,0.467,0.368,0.533,
346.000,9.339,7.325,8.787,10.815,7.187,7.626,6.854,10.189,7.81,9.92,7.844,8.307,26.171,6.064,2.507,1.896,1.742,1.855367,1.781427,1.405368,1.428859,1.160797,0.59,0.463,0.461,0.304,0.577,0.589,0.463,0.333,0.618,0.537,0.48,0.394,0.529,0.357,0.57,0.634,0.425,0.619,0.255,
347.000,8.749,10.801,7.217,8.002,7.793,7.87,11.308,9.119,9.414,8.347,7.98,6.744,22.382,7.789,2.485,1.439,2.582,1.817065,2.175677,1.543685,1.577683,1.282707,0.7791799,0.737,0.603,0.638,0.52,0.246,0.464,0.424,0.552,0.444,0.508,0.3,0.451,0.413,0.488,0.43,0.623,0.576,0.426,
348.000,8.327,8.961,6.05,9.173,9.436,7.208,9.856,9.421,8.819,10.301,7.629,7.214,22.994,10.561,2.765,2.278,1.943,1.873505,2.371509,2.09816,2.183223,1.217193,0.7801907,0.549,0.587,0.352,0.545,0.533,0.488,0.464,0.49,0.467,0.425,0.332,0.405,0.397,0.483,0.422,0.516,0.413,0.46,
349.000,4.898,8.465,6.752,6.75,8.131,7.852,9.205,9.104,8.337,7.076,7.893,6.522,15.822,14.358,2.908,2.373,1.895,2.116,2.608973,2.390239,2.169276,1.101451,0.5818501,0.606,0.437,0.518,0.419,0.624,0.535,0.645,0.484,0.195,0.463,0.159,0.45,0.587,0.449,0.344,0.332,0.31,0.406,
350.000,5.148,8.472,8.038,6.319,6.418,7.916,7.548,9.437,8.763,7.946,8.087,6.957,10.709,21.452,3.42,1.955,2.744,2.424,2.776624,1.836091,1.728935,1.430317,1.014017,0.689,0.887,0.55,0.723,0.705,0.589,0.691,0.377,0.551,0.5,0.364,0.371,0.408,0.391,0.488,0.314,0.456,0.298,
351.000,5.107,7.289,9.169,6.528,8.745,8.959,7.917,8.578,10.098,9.892,7.992,7.008,8.549,22.821,4.167,2.622,2.255,2.061,2.67199,2.313145,1.453701,1.895954,0.9888864,0.504,0.657,0.506,0.455,0.451,0.681,0.492,0.211,0.308,0.408,0.234,0.397,0.458,0.396,0.345,0.471,0.459,0.367,
352.000,5.916,8.223,6.547,7.997,7.032,7.387,10.884,10.058,9.959,7.867,9.121,6.318,7.073,22.538,5.435,2.796,2.623,2.598,2.979251,2.667448,2.307906,1.895329,0.9471729,0.4942215,0.393,0.303,0.634,0.612,0.428,0.405,0.52,0.513,0.301,0.351,0.424,0.325,0.287,0.505,0.369,0.395,0.348,
353.000,5.488,6.831,7.592,4.949,9.153,8.878,7.734,9.728,7.998,10.191,7.762,6.965,6.057,22.721,7.655,3.717,2.642,2.77,2.916986,2.635683,2.08745,2.021669,0.8950219,0.5875852,0.599,0.862,0.416,0.548,0.578,0.567,0.549,0.332,0.493,0.242,0.295,0.51,0.354,0.497,0.31,0.53,0.234,
354.000,4.919,5.091,7.557,7.726,10.068,9.463,6.602,10.508,8.161,8.601,8.591,7.018,6.685,18.057,9.744,3.282,3.229,3.165,3.469,2.789489,2.895478,2.059498,1.006214,0.428112,0.586,0.543,0.472,0.538,0.43,0.387,0.396,0.414,0.497,0.546,0.588,0.521,0.477,0.531,0.326,0.53,0.306,
355.000,6.107,10.016,8.787,7.532,7.207,7.97,8.303,10.787,9.551,10.102,7.874,7.012,7.155,16.65,13.882,3.55,3.633,3.417,3.402,3.057146,2.697578,2.219513,1.054734,0.5356124,0.632,0.39,0.438,0.362,0.525,0.392,0.281,0.349,0.375,0.436,0.272,0.455,0.371,0.326,0.51,0.396,0.37,
356.000,4.329,4.735,6.603,5.731,8.091,6.705,9.187,9.03,7.41,9.809,8.505,6.935,6.157,11.155,18.365,4.097,3.09,4.342,3.674,3.344255,3.435235,2.505332,1.037289,0.4574732,0.591,0.668,0.683,0.598,0.621,0.388,0.543,0.252,0.558,0.434,0.381,0.494,0.407,0.378,0.403,0.5,0.376,
357.000,7.929,7.537,7.449,6.918,6.61,8.126,9.347,7.536,8.365,9.447,7.533,6.515,5.747,8.86,22.047,4.445,4.657,4.618,3.565,3.727641,3.487792,2.527176,1.295227,0.4672211,0.8928444,0.475,0.538,0.633,0.339,0.48,0.38,0.476,0.474,0.362,0.252,0.471,0.362,0.339,0.386,0.315,0.596,
358.000,7.938,5.916,8.693,7.57,5.653,6.32,6.384,10.747,8.204,9.643,7.316,6.293,5.847,7.167,23.785,6.017,5.102,5.094,4.183,4.183231,3.7744,2.584521,1.000338,0.6912885,0.8087102,0.561,0.49,0.716,0.464,0.532,0.493,0.505,0.429,0.437,0.293,0.364,0.365,0.514,0.368,0.44,0.303,
359.000,6.561,10.151,4.245,6.719,9.42,7.302,7.89,8.943,8.167,7.983,7.083,7.649,6.196,6.58,23.418,7.564,5.256,5.061,3.937,4.302,3.979565,3.008852,1.211737,0.2770277,0.706054,0.303,0.363,0.615,0.608,0.418,0.403,0.411,0.299,0.454,0.258,0.434,0.508,0.537,0.39,0.466,0.391,
360.000,4.467,7.277,6.754,5.582,6.868,7.629,7.936,8.487,7.269,7.369,7.906,6.903,6.014,6.561,22.095,10.524,5.521,4.817,5.172,4.251,4.433341,2.996712,1.788857,0.8456519,0.8026478,0.615,0.485,0.414,0.384,0.418,0.329,0.373,0.471,0.361,0.418,0.338,0.414,0.429,0.426,0.436,0.321,
361.000,6.569,6.75,7.284,8.495,6.643,7.16,7.207,8,7.734,8.663,7.092,6.894,6.853,6.365,16.197,14.128,5.514,5.329,5.535,5.025,4.645695,3.322057,1.514694,0.7912065,0.8234187,0.367,0.604,0.332,0.442,0.621,0.269,0.318,0.413,0.226,0.401,0.411,0.322,0.358,0.274,0.464,0.383,
362.000,6.983,6.289,6.323,6.402,7.256,7.37,8.577,8.7,7.508,9.178,9.075,6.452,6.617,6.451,13.024,18.734,6.614,6.037,5.772,4.298,4.332987,3.286801,1.892798,0.5628656,0.6155827,0.5966111,0.3,0.531,0.537,0.465,0.37,0.318,0.372,0.3,0.248,0.381,0.52,0.344,0.362,0.478,0.397,
363.000,6.094,5.828,7.956,4.954,8.126,7.16,7.058,10.314,8.305,9.255,8.203,8.265,7.258,7.617,9.981,21.993,8.042,7.43,6.375,5.855,4.818867,3.749293,1.63486,0.8894142,0.6904872,0.5084665,0.634,0.416,0.563,0.449,0.234,0.474,0.376,0.354,0.475,0.492,0.412,0.428,0.355,0.375,0.256,
364.000,6.916,7.266,6.599,5.892,8.951,7.451,8.823,8.989,9.19,9.618,9.535,6.768,7.827,8.316,9.72,23.905,8.857,6.985,6.445,5.521,5.546,4.007361,1.913601,1.096872,0.6381574,0.4867636,0.497,0.562,0.439,0.513,0.319,0.201,0.329,0.27,0.347,0.428,0.622,0.248,0.413,0.512,0.408,
365.000,5.322,4.528,7.724,5.29,7.686,7.997,8.669,8.591,8.521,8.254,7.389,8.287,8.509,6.954,9.252,24.114,10.825,7.053,7.31,6.065,6.081,4.136469,2.247094,0.9728463,0.8731515,0.2746896,0.738,0.351,0.771,0.405,0.325,0.32,0.587,0.402,0.374,0.396,0.384,0.416,0.54,0.43,0.593,
366.000,6.978,6.289,6.921,4.805,5.578,7.947,7.137,8.294,10.717,7.288,8.371,8.198,8.508,7.651,8.643,23.709,13.203,7.685,8.366,6.982,5.279,4.502706,2.226909,1.066025,0.6360228,0.512911,0.427,0.32,0.469,0.302,0.448,0.4,0.396,0.37,0.245,0.586,0.415,0.383,0.361,0.329,0.36,
367.000,5.376,6.275,5.513,8.452,6.248,6.296,7.942,9.637,8.824,10.199,7.792,8.988,8.963,8.719,8.964,19.63,14.37,8.994,8.422,7.644,6.42,4.812614,2.583946,1.199019,0.5796043,0.08871429,0.2059536,0.566,0.588,0.54,0.437,0.337,0.334,0.257,0.311,0.4,0.314,0.511,0.321,0.446,0.552,
368.000,7.333,8.039,9.27,5.362,5.903,8.29,8,8.888,8.485,7.793,9.526,7.794,8.18,7.486,9.844,16.775,18.87,8.624,8.628,7.801,7.083,4.932494,2.7223,1.659126,0.7721635,-0.04194426,0.7784871,0.344,0.454,0.501,0.454,0.448,0.304,0.376,0.309,0.234,0.405,0.397,0.243,0.332,0.277,
369.000,8.504,5.603,6.707,6.583,5.91,7.831,6.416,8.553,9.713,8.142,7.647,8.506,7.844,8.852,10.211,15.021,20.57,10.08,8.991,8.891,7.234,5.395,2.717707,1.896562,0.7678459,-0.03172155,0.4109198,0.623,0.373,0.499,0.304,0.526,0.391,0.523,0.272,0.253,0.552,0.526,0.273,0.252,0.312,
370.000,6.843,7.096,5.606,5.285,7.044,7.659,9.5,6.799,8.836,9.732,7.428,8.215,7.952,8.254,10.033,13.183,22.72,11.158,9.003,8.502,7.428,5.19,3.283759,1.984659,0.9585021,-0.240862,0.9636173,0.508,0.397,0.634,0.447,0.395,0.432,0.462,0.45,0.309,0.361,0.311,0.365,0.343,0.307,
371.000,7.652,7.137,5.722,6.272,6.609,5.95,8.33,9.666,10.162,10.707,8.51,9.693,9.334,9.222,10.364,11.543,24.375,12.649,10.807,8.73,8.042,5.967,3.430228,2.063683,1.272906,-0.3050841,0.4340629,0.72,0.326,0.328,0.386,0.454,0.447,0.413,0.386,0.372,0.256,0.407,0.378,0.22,0.29,
372.000,4.837,6.315,4.622,7.157,5.493,6.508,8.631,9.895,7.882,8.938,8.682,9.98,9.435,9.457,9.153,11.275,25.67,14.782,10.183,8.952,7.339,5.79,3.922551,2.509521,1.317147,0.1548181,0.5373172,1.275441,0.33,0.563,0.608,0.447,0.284,0.436,0.384,0.536,0.504,0.374,0.431,0.345,0.367,
373.000,5.399,6.597,6.733,4.681,7.017,5.747,8.112,7.828,9.145,10.351,9.963,7.899,9.317,9.978,11.191,12.113,22.314,16.88,11.865,10.5,9.28,7.331,4.351126,2.720389,1.33111,-0.2730747,1.206237,0.2882711,0.36,0.45,0.459,0.244,0.218,0.35,0.294,0.45,0.461,0.219,0.461,0.337,0.333,
374.000,4.052,6.467,8.114,6.583,6.497,7.415,7.167,8.946,8.354,9.417,9.101,8.769,10.315,9.572,10.03,10.766,18.517,19.263,11.505,10.39,9.246,6.466,4.465,3.155146,1.392871,-0.1129607,0.603597,0.2081184,0.238,0.517,0.475,0.55,0.476,0.36,0.283,0.495,0.337,0.477,0.329,0.343,0.249,
375.000,8.149,8.606,6.332,6.078,7.403,7.07,6.669,11.32,8.179,9.659,9.976,9.502,10.005,9.793,11.171,11.187,17.618,23.201,12.277,11.243,8.686,7.254,4.917,3.581846,1.749616,0.03622837,0.5896714,0.7972199,0.585,0.464,0.45,0.578,0.312,0.428,0.371,0.456,0.37,0.37,0.261,0.478,0.283,
376.000,4.858,6.163,6.907,5.576,8.237,8.036,8.055,10.405,10.63,8.538,9.568,10.525,9.348,8.669,10.842,11.782,17.726,24.334,12.698,11.565,9.883,7.943,5.692,3.679795,2.186177,0.1692461,0.5528051,0.6205572,0.353,0.57,0.548,0.361,0.316,0.391,0.446,0.316,0.447,0.297,0.219,0.483,0.237,
377.000,5.475,6.956,6.744,4.961,5.986,7.091,6.66,8.842,9.145,9.204,7.989,8.388,8.875,10.4,11.284,12.39,15.438,26.309,14.884,11.287,10.957,8.851,5.958,3.781476,2.485376,0.2286814,0.7542031,0.7342252,0.8603639,0.587,0.416,0.517,0.44,0.353,0.316,0.355,0.229,0.415,0.338,0.542,0.305,
378.000,4.666,6.936,6.822,5.88,6.901,6.699,5.997,7.921,8.471,9.041,8.269,10.354,9.834,10.376,12.545,14.108,14.438,27.043,16.492,12.395,11.363,8.774,5.624,4.576712,2.775483,0.5666561,0.5164727,0.6643605,0.2352913,0.437,0.288,0.467,0.392,0.355,0.448,0.419,0.453,0.449,0.278,0.318,0.261,
379.000,5.923,7.395,7.996,6.365,7.032,7.171,9.013,7.977,8.267,9.927,9.72,9.209,11.033,11.469,12.968,14.012,14.419,25.935,16.46,12.519,11.878,10.546,6.52,4.315,3.576657,1.081565,0.7606097,0.4178622,0.7946251,0.549,0.169,0.553,0.348,0.322,0.378,0.253,0.463,0.335,0.353,0.306,0.27,
380.000,6.776,6.847,8.029,5.921,8.041,6.804,9.624,9.321,10.58,10.579,10.143,10.249,10.704,11.004,12.776,13.564,15.701,22.307,19.556,13.55,12.963,10.385,7.63,5.683,3.457854,1.149167,0.9443311,0.5424598,0.2922906,0.449,0.428,0.332,0.426,0.511,0.314,0.384,0.38,0.396,0.394,0.332,0.35,
381.000,6.804,6.926,6.473,5.031,5.006,8.538,8.67,9.133,8.175,10.256,9.479,9.397,10.509,11.635,12.189,13.567,16.055,20.791,23.931,14.85,12.673,10.686,7.681,5.855,4.041094,1.721628,1.924387,1.176685,0.4904283,0.435,0.466,0.614,0.363,0.287,0.345,0.207,0.352,0.415,0.386,0.426,0.257,
382.000,6.273,8.752,4.705,4.835,8.625,8.017,8.97,6.882,10.357,10.345,9.563,10.528,10.433,12.933,12.93,14.055,15.697,20.264,26.445,15.521,13.095,11.181,9.038,6.099,4.614703,2.031687,1.522108,0.9043663,0.6477567,0.4739239,0.406,0.441,0.236,0.331,0.243,0.415,0.411,0.556,0.277,0.32,0.329,
383.000,5.264,5.649,5.801,6.775,6.371,8.127,8.01,7.322,10.653,10.361,9.358,9.569,11.899,13.605,13.557,14.762,16.836,19.459,28.869,18.029,15.356,12.262,9.816,7.416,5.326688,2.508922,1.63059,0.7781756,0.7075019,0.2680765,0.414,0.449,0.39,0.563,0.297,0.272,0.432,0.477,0.408,0.369,0.283,
384.000,6.472,7.042,4.41,5.673,8.006,8.248,7.492,7.912,9.661,10.537,9.163,10.936,13.737,12.882,16.03,15.709,17.257,18.973,28.824,17.801,14.966,13.905,10.094,7.747,5.834,3.108071,1.839193,1.507696,0.4661886,0.4395558,0.575,0.551,0.465,0.352,0.462,0.494,0.417,0.304,0.261,0.39,0.318,
385.000,7.484,9.246,6.165,6.433,5.608,7.732,6.539,8.142,9.157,9.636,9.283,10.846,11.678,13.601,12.923,14.942,17.232,19.169,29.277,20.818,15.305,13.634,10.982,8.999,6.341,3.471214,2.805223,1.807054,0.3581369,0.5557724,0.537,0.566,0.498,0.194,0.308,0.317,0.436,0.453,0.289,0.442,0.328,
386.000,8.06,8.327,6.567,6.055,7.824,6.598,6.925,9.026,8.693,10.556,9.617,10.816,12.03,12.601,15.301,17.395,18.011,19.575,26.548,23.787,17.276,13.434,10.707,9.051,7.639,3.915544,2.354958,1.664593,0.8900036,0.4859734,0.726,0.463,0.343,0.361,0.247,0.337,0.299,0.387,0.437,0.353,0.351,
387.000,6.192,8.885,8.72,5.493,4.764,6.264,9.331,8.794,9.871,10.271,9.244,11.142,10.853,12.111,15.455,15.244,20.442,19.879,25.58,26.484,19.114,17.044,12.317,10.053,8.338,4.947012,3.309036,1.495981,0.9903015,0.4364041,0.7524566,0.382,0.331,0.42,0.397,0.383,0.408,0.242,0.275,0.306,0.25,
388.000,9.302,9.446,9.313,6.584,8.009,8.864,8.669,9.777,9.054,8.367,10.802,11.93,14.061,13.985,15.798,18.578,19.948,20.888,26.042,28.2,19.161,16.075,13.084,10.759,8.792,5.469735,3.634936,2.400019,1.022819,0.5974237,0.9864224,0.578,0.401,0.506,0.272,0.265,0.208,0.316,0.512,0.357,0.445,
389.000,13.414,9.943,7.584,5.557,6.893,8.511,7.693,9.012,9.78,10.445,10.794,10.973,14.637,14.708,16.127,17.677,20.405,20.414,24.634,29.393,20.601,17.966,14.824,12.456,9.376,6.23,4.881259,2.350393,1.344232,0.7719059,1.388404,0.525,0.555,0.297,0.475,0.534,0.495,0.378,0.453,0.305,0.318,
390.000,10.135,10.613,9.277,8.297,7.46,7.475,9.041,8.754,10.115,9.963,9.606,11.647,12.522,14.64,16.823,19.313,21.69,22.449,23.55,32.692,23.747,17.84,16.385,12.478,10.569,7.878,5.17232,2.788211,1.366468,0.6739879,1.05146,0.482,0.542,0.396,0.318,0.335,0.467,0.352,0.541,0.367,0.546,
391.000,12.036,11.759,8.448,7.196,6.599,6.303,8.087,8.778,8.994,10.866,11.443,11.929,13.963,15.18,16.047,20.631,21.616,24.236,24.093,33.305,26.71,20.532,17.298,14.71,11.043,8.686,5.437733,3.809397,2.089574,1.123388,1.188378,0.596,0.395,0.431,0.194,0.285,0.438,0.198,0.363,0.366,0.275,
392.000,14.296,10.098,8.738,7.892,6.696,5.618,8.617,9.452,9.605,12.01,10.11,11.606,14.713,15.117,16.517,21.759,21.403,24.119,24.662,33.31,29.074,20.564,18.242,14.878,11.499,9.231,6.205312,4.158804,3.06024,1.326537,1.561646,0.6488378,0.384,0.533,0.34,0.53,0.201,0.422,0.548,0.432,0.403,
393.000,13.03,17.183,7.749,7.474,7.581,7.301,10.168,9.357,12.139,10.927,10.818,11.76,12.5,16.359,17.587,21.633,24.318,26.73,27.489,33.863,32.153,23.473,19.018,17.391,12.991,9.699,7.393167,4.569505,3.080811,1.554283,1.760558,0.8642088,0.579,0.28,0.59,0.369,0.475,0.342,0.477,0.388,0.419,
394.000,12.535,14.984,9.951,10.054,9.388,7.148,9.018,10.989,10.573,9.627,12.264,13.069,14.355,14.726,18.155,21.789,23.892,25.828,28.362,35.387,34.947,26.322,23.122,18.513,14.507,11.918,7.676,5.547571,3.419999,1.792446,2.653737,0.9661222,0.398,0.436,0.388,0.508,0.479,0.393,0.244,0.458,0.465,
395.000,12.122,10.784,9.039,7.949,8.683,8.162,9,8.034,10.299,10.964,11.268,12.068,14.477,16.718,18.907,23.246,25.088,28.538,29.85,31.597,38.975,27.309,23.417,19.829,16.131,13.089,8.529,6.167846,4.138766,2.1049,2.049746,1.237141,0.655,0.382,0.417,0.495,0.415,0.411,0.344,0.393,0.246,
396.000,12.083,13.808,9.72,9.267,9.943,7.873,9.061,9.265,9.488,12.127,10.983,12.809,17.333,18.099,20.216,23.563,27.768,30.998,31.828,31.29,41.313,28.607,26.659,22.768,17.917,13.347,10.601,6.81238,5.198105,2.618778,2.889723,1.306815,0.62,0.396,0.477,0.275,0.39,0.484,0.371,0.342,0.287,
397.000,16.297,17.487,11.786,9.222,8.342,8.541,8.822,10.488,12.404,10.381,13.618,14.307,15.591,18.242,20.409,23.608,29.019,30.067,33.43,34.073,42.951,33.26,27.001,25.104,20.532,16.189,11.135,7.812834,5.31733,3.048583,3.179362,1.5131,0.8663802,0.568,0.534,0.398,0.387,0.332,0.244,0.161,0.342,
398.000,17.458,17.998,14.348,7.444,9.595,8.825,10.79,9.95,10.619,12.787,12.701,13.74,16.571,19.112,23.954,27.746,29.715,33.091,36.589,37.975,42.36,37.001,29.932,26.253,22.504,17.908,13.66,8.223922,6.184535,3.804207,3.295857,1.855555,1.074756,0.455,0.55,0.381,0.279,0.451,0.439,0.309,0.272,
