,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.259247,8.337926,4.839455,10.04165,1.017862,2.296,3.894,2.292,2.344,3.02,1.325,2.511,3.754,3.208,1.622,2.256,1.128,2.894,2.075,2.247,1.428,2.239,2.439,1.989,1.767,1.804,1.676,1.682,1.699,1.541,0.779,0.691,1.085,1.318,1.314,1.273,2.343,1.61,0.98,1.886,1.242,
261.000,6.873362,10.2847,5.628813,9.355048,1.325936,3.467,2.527,4.274,3.374,3.31,1.445,2.551,1.361,1.815,1.665,2.046,2.451,1.289,1.213,2.371,2.038,2.289,1.666,1.436,1.699,1.091,1.699,1.689,1.115,1.365,1.271,1.502,1.855,1.291,0.784,1.253,1.073,1.602,1.176,1.179,0.788,
262.000,7.618999,10.24783,5.387269,8.952622,0.2635907,2.985849,5.215,1.545,3.292,1.305,1.486,2.55,2.534,1.749,2.142,2.646,2.082,1.985,2.24,1.71,1.944,1.858,2.24,1.617,2.093,1.985,2.265,1.378,0.868,1.142,1.401,1.273,1.088,1.043,1.044,1.249,1.285,1.323,1.545,1.546,0.934,
263.000,10.44306,10.2692,5.517212,9.925785,-0.0102824,1.48377,1.857,8.234,2.256,1.984,1.314,2.123,1.709,1.37,2.003,1.829,1.205,1.29,2.202,1.632,1.396,1.946,1.752,1.686,1.656,1.154,1.824,1.093,0.615,1.317,1.262,1.273,1.132,1.1,1.187,0.775,1.254,1.477,1.13,1.311,1.28,
264.000,8.666,10.76212,6.524448,7.611156,0.003788576,1.542879,5.162,3.677,3.574,4.501,3.374,1.504,2.346,2.135,2.14,1.46,1.811,1.997,1.814,1.755,2.373,2.051,1.652,1.68,2.088,1.704,1.177,1.805,1.44,1.749,1.095,1.235,0.46,1.3,1.388,0.912,1.108,1.341,0.664,0.813,0.722,
265.000,12.695,10.27223,6.818273,10.42159,-0.8714036,2.452144,3.127,3.459,2.786,3.196,1.368,2.855,1.211,2.293,2.064,1.599,2.02,1.325,1.179,1.629,1.64,1.104,1.477,2.208,1.377,1.483,2.104,1.533,1.503,0.974,1.31,2.158,0.938,1.08,1.561,1.022,1.321,0.927,0.86,1.442,0.955,
266.000,10.046,11.59728,7.004515,8.477044,0.6049481,1.696429,3.099,3.751,3.615,3.153,2.726,1.306,1.549,0.605,1.404,2.566,0.951,1.181,1.61,0.824,2.024,1.267,1.323,1.218,1.516,1.109,0.849,1.296,1.33,1.335,0.917,0.944,0.724,1.337,1.395,0.945,1.201,0.88,0.956,0.968,0.989,
267.000,19.433,10.50737,7.071863,11.31079,0.8945114,3.118493,2.481762,2.849,2.444,1.176,3.41,3.618,2.189,2.108,1.727,1.447,1.514,1.2,0.923,2.054,2.002,1.248,1.646,1.304,1.362,1.587,1.174,1.395,1.164,1.341,0.843,1.335,0.826,0.364,0.779,0.669,1.155,1.348,1.019,0.626,1.008,
268.000,21.904,10.09821,7.565773,10.39976,0.9789734,1.833252,3.853808,4.183,2.581,1.488,1.983,1.358,1.624,1.599,1.876,2.378,1.468,1.095,0.773,0.626,1.389,1.127,1.046,1.43,1.514,1.164,1.408,1.136,1.198,0.629,0.78,0.995,0.717,0.938,0.866,0.507,0.885,1.031,0.958,0.675,0.891,
269.000,38.185,10.053,8.61297,9.148368,-0.3427551,1.425095,4.052844,1.94,2.137,3.659,1.699,2.125,2.468,2.565,1.346,1.252,1.428,1.202,1.313,0.676,1.365,1.073,1.589,1.513,1.721,1.855,0.757,1.529,1.084,0.945,0.833,0.971,0.95,1.329,1.163,0.827,0.693,0.809,0.968,1.03,1.15,
270.000,44.584,8.947,7.585478,10.92281,1.199614,2.662452,3.875243,1.159,3.448,2.209,1.964,1.229,1.636,1.987,1.08,1.03,1.827,0.681,1.395,1.502,1.174,1.457,0.883,1.538,0.919,0.986,0.693,1.335,0.677,1.484,0.676,0.601,0.963,1.176,0.78,0.505,1.086,0.713,1.138,0.872,0.852,
271.000,57.347,5.451,9.013755,6.774151,0.3291023,1.70541,2.687363,2.252,3.028,1.749,2.72,1.206,1.466,2.34,1.81,1.415,1.179,1.501,0.656,2.289,1.062,1.165,1.467,1.304,1.135,1.218,1.308,1.46,1.485,0.793,0.932,0.945,0.897,0.6,0.439,0.874,1.233,1.156,0.884,0.681,0.658,
272.000,60.96,5.597,8.658274,11.15598,1.928577,2.763584,4.105155,0.9939685,1.693,3.087,1.407,1.575,1.033,1.407,1.097,1.377,1.137,0.99,1.657,2.09,1.016,1.199,1.281,0.966,1.271,1.067,1.22,0.83,1.427,0.961,0.639,0.765,0.762,1.085,1.154,0.565,0.773,0.728,1.016,0.884,0.5,
273.000,59.597,16.993,6.810868,9.543152,1.343247,3.915044,5.118034,1.383836,2.251,4.017,1.33,1.524,2.612,1.283,1.827,0.694,1.84,0.991,1.336,0.929,1.276,1.206,1.464,0.935,1.144,1.714,1.259,1.488,0.849,0.722,0.843,1.057,0.8,0.719,0.619,0.649,0.961,1.08,0.905,0.875,0.782,
274.000,40.589,23.544,9.325,7.971558,2.124296,3.728339,3.897955,0.733989,2.555,1.794,0.612,2.492,2.108,1.589,0.632,1.365,1.149,1.621,1.469,1.468,1.623,1.352,1.479,1.118,0.911,1.254,1.114,1.131,1.25,1.238,1.101,0.744,0.86,0.856,0.879,1.071,1.246,1.153,0.744,1.183,0.941,
275.000,29.629,39.82,5.891,11.45386,1.637537,1.896072,5.404714,1.126093,2.961,0.868,1.495,1.277,2.313,1.249,1.99,1.283,1.756,1.218,1.321,0.921,1.169,0.925,1.165,0.994,1.214,1.13,0.877,0.927,1.527,1.344,0.904,0.739,0.818,0.577,0.914,0.875,0.93,0.778,1.171,0.659,0.573,
276.000,15.787,47.717,6.32,5.416637,1.831168,2.866099,2.792441,3.139139,2.331,2.093,1.539,0.358,0.296,1.358,0.563,1.231,1.043,0.776,1.87,1.511,1.202,1.387,1.044,1.026,1.148,0.961,0.897,0.916,0.92,1.025,0.833,0.847,0.792,0.816,0.899,0.813,0.806,0.997,1.258,0.619,0.914,
277.000,12.137,65.938,7.607,7.317128,2.884478,2.513881,4.357691,2.469438,1.957051,1.786,0.82,1.669,1.451,0.997,1.359,1.22,1.304,1.282,1.338,1.057,1.058,0.762,1.386,1.012,0.626,1.556,1.071,0.961,0.971,0.656,0.636,0.791,1.084,1.033,0.755,0.456,0.978,0.543,0.924,0.332,0.722,
278.000,14.042,72.901,11.059,8.438625,3.714556,0.7935934,5.179318,1.328614,2.822993,2.934,1.134,1.083,1.424,1.154,0.994,1.209,0.583,1.593,1.261,1.168,1.339,1.52,1.482,0.886,1.191,0.775,1.166,1.038,0.786,1.037,1.454,0.557,0.93,0.713,0.813,0.82,0.953,0.983,1.047,0.689,0.991,
279.000,5.138,75.877,17.274,6.736,3.948086,2.914596,4.745823,2.802242,2.880569,1.786,2.115,1.766,1.058,1.397,1.098,0.575,0.95,1.246,1.396,0.643,1.162,1.137,0.957,0.805,1.25,1.319,1.376,0.755,0.995,1.184,0.632,0.699,0.83,0.973,0.567,0.406,0.709,0.729,0.785,1.026,0.536,
280.000,7.475,55.251,25.37,3.097,3.004612,2.395142,5.774606,1.729639,3.080652,2.607,1.602,2.448,1.23,1.593,0.676,1.086,0.819,1.461,1.349,1.048,0.844,0.796,0.647,1.201,0.735,0.691,1.071,0.625,0.964,0.621,1.036,0.763,0.81,0.614,0.534,0.876,0.572,1.117,0.664,0.628,0.706,
281.000,3.587,38.545,36.043,4.617,3.382477,3.06622,5.500514,2.88092,3.573422,1.334,2.217,1.509,1.126,0.892,1.179,1.068,0.352,0.95,1.16,0.803,1.418,1.085,0.835,0.819,0.793,0.933,1.215,0.964,0.789,1.223,0.587,0.614,0.829,1.002,0.61,0.535,0.577,0.939,0.519,1.063,0.6,
282.000,5.774,21.536,57.44,4.678,2.955002,2.65471,5.200336,2.543588,2.760217,1.49902,1.033,0.397,0.771,1.126,1.038,1.144,1.01,1.471,0.728,1.464,1.16,1.423,1.109,0.797,0.998,0.864,1.212,0.601,1.235,1.012,0.652,1.048,0.575,0.82,0.896,0.693,1.004,0.952,0.609,0.747,0.776,
283.000,4.448,12.535,58.49,3.591,2.588053,3.488639,5.812791,0.9792199,2.907709,1.328841,1.525,0.963,1.269,1.273,0.906,1.519,1.025,1.533,0.872,0.785,0.941,0.987,0.55,0.973,0.949,0.893,0.781,1.027,0.814,0.986,0.724,0.591,0.819,0.621,0.636,0.729,0.657,0.718,0.656,0.468,0.561,
284.000,8.153,9.549,79.254,7.492,4.115,2.938445,5.911757,4.293048,3.393569,1.58779,2.188,1.982,2.247,0.802,1.755,1.603,1.358,1.029,0.809,0.885,1.293,0.786,1.129,0.661,1.088,1.146,0.945,0.616,0.93,0.958,0.679,0.7,0.533,0.768,0.988,0.638,0.625,0.76,0.841,0.707,0.948,
285.000,6.096,5.875,70.735,13.24,4.01,4.550371,6.267533,3.389999,3.610345,1.62913,1.491,0.906,0.937,1.423,1.266,1.031,1.263,1.124,0.586,0.956,1.358,1.335,0.815,1.124,0.895,1.106,0.543,0.511,0.777,0.655,0.854,0.64,0.401,0.662,0.527,0.819,0.771,0.758,0.726,0.618,0.733,
286.000,3.281,8.151,57.797,23.824,3.687,4.527604,6.585344,2.310958,2.997576,0.9146794,2.194,1.579,1.287,0.842,1.159,0.706,1.084,1.118,1.231,1.132,1.023,0.967,0.696,1.193,0.739,1.23,0.677,0.666,0.786,0.92,0.633,0.723,0.63,0.591,0.456,0.643,0.6,0.6,0.425,0.675,0.508,
287.000,4.21,5.285,40.594,37.278,4.448,2.446825,6.687442,5.699801,2.91118,1.062437,2.766515,1.372,1.565,1.09,0.847,0.87,1.212,1.146,1.608,0.642,1.255,0.916,1.018,1.148,0.818,0.941,0.833,0.988,0.791,0.392,0.657,1.113,0.719,0.573,0.453,0.498,0.698,0.324,0.926,0.544,0.512,
288.000,5.274,5.792,20.329,57.619,4.636,3.555195,6.591826,2.5551,2.920295,1.275213,2.90513,1.633,0.989,1.776,1.071,1.225,0.516,1.095,0.864,0.797,1.302,0.839,1.031,0.828,0.684,0.768,0.898,1.153,0.637,0.912,0.479,0.361,0.804,0.675,0.836,0.69,0.63,0.758,0.556,0.939,0.646,
289.000,6.069,4.676,9.11,64.51,5.435,5.176,5.70713,4.809075,2.460159,0.8901321,2.786453,1.315,0.944,0.67,0.752,0.962,0.768,0.818,1.662,0.788,0.425,1.054,1.043,0.928,0.755,0.829,0.952,0.956,0.799,0.823,0.825,0.713,0.891,0.384,0.664,0.655,0.614,0.79,0.561,0.622,0.75,
290.000,7.044,3.366,10.773,71.847,7.924,3.367,5.835008,4.941033,2.297044,1.107264,2.131321,1.128,0.523,1.274,0.808,0.75,1.446,1.332,0.723,1.222,0.946,1.092,0.792,1.084,0.971,1.313,0.849,0.656,0.731,0.537,0.648,0.59,0.508,0.586,0.835,0.697,0.454,0.615,0.606,0.636,0.561,
291.000,3.702,5.183,6.172,53.84,11.249,4.796,5.885368,6.507388,2.464529,0.6693369,2.987701,1.506,1.056,1.292,1.024,0.88,1.011,1.222,0.704,0.935,0.743,1.123,1.242,0.531,0.837,0.901,0.793,1.014,0.927,0.856,0.646,0.773,0.672,0.753,0.7,0.871,0.846,0.674,0.345,0.483,0.62,
292.000,3.037,5.957,3.741,51.978,15.708,4.512,4.71962,4.907051,2.935931,1.010489,3.228434,1.31771,0.898,0.801,0.995,0.88,0.971,1.139,1.067,1.123,1.119,1.219,0.739,0.855,0.837,0.606,0.677,0.471,0.966,0.97,0.354,0.738,0.611,0.482,0.577,0.685,0.602,0.726,0.763,0.566,0.7,
293.000,2.368,3.186,4.899,31.837,28.755,3.438,3.205433,5.538014,2.824613,0.2827091,2.845872,1.552765,1.31,1.41,0.735,0.829,1.084,0.846,0.83,1.089,0.819,1.027,0.756,1.154,0.76,0.758,0.686,0.983,0.655,0.922,0.604,0.426,0.396,0.719,0.663,0.739,0.744,0.45,0.465,0.693,0.496,
294.000,7.596,5.01,4.082,22.436,44.704,4.849,4.523,8.207191,3.015151,0.09151348,2.761799,1.480787,0.725,1.136,1.339,1.242,0.838,1.07,0.533,0.853,1.102,0.577,0.823,1.091,1.149,0.83,0.862,0.631,0.899,0.608,0.516,0.552,0.692,0.781,0.442,0.996,0.472,0.458,0.469,0.642,0.575,
295.000,2.541,4.214,4.89,13.94,55.862,5.613,2.712,4.373916,1.844278,0.2315689,3.075114,1.469011,1.19,0.889,0.919,1.025,0.971,0.725,1.394,1.088,0.606,0.569,0.838,0.449,0.828,0.82,0.709,0.587,0.921,0.642,0.926,0.593,0.65,0.532,0.485,0.784,0.877,0.551,0.655,0.389,0.487,
296.000,3.786,3.967,3.8,9.132,68.634,6.905,2.511,5.010323,2.631355,0.8322353,2.721509,1.754634,1.182,1.203,1.268,0.896,0.697,0.689,0.976,0.541,1.006,0.752,1.075,0.736,1.098,0.917,0.561,0.484,0.545,0.275,0.498,0.792,0.55,0.492,0.642,0.92,0.556,0.588,0.447,0.699,0.563,
297.000,2.496,4.11,5.64,3.498,63.569,14.466,2.868,3.735254,2.667103,0.4041926,2.239606,1.305798,0.7854545,0.836,0.7,1.378,1.149,1.349,0.581,0.872,0.931,0.82,1.077,0.83,0.67,1.05,0.69,0.831,0.822,0.692,0.917,0.824,0.369,0.481,0.862,0.646,0.66,0.613,0.402,0.514,0.44,
298.000,5.587,3.649,5.202,3.544,52.534,21.527,3.758,4.665303,1.717575,0.208458,2.745877,1.583812,1.185728,0.929,1.047,1.158,0.966,0.598,0.826,0.614,0.848,1.107,1.027,0.751,0.929,0.8,1.145,0.669,0.993,0.621,0.616,0.694,0.346,0.689,0.699,0.739,0.556,0.545,0.727,0.456,0.715,
299.000,6.236,6.767,5.319,4.253,36.985,30.975,4.596,4.283,2.887104,-0.2671036,2.102821,1.772902,1.157204,0.852,0.955,1.362,0.6,1.123,0.936,0.976,0.771,0.763,1.038,0.735,0.656,0.801,1.034,0.884,0.68,0.565,0.785,0.556,0.514,0.492,0.543,0.772,0.816,0.685,0.412,0.472,0.503,
300.000,7.393,2.017,2.667,5.925,27.075,45.223,4.564,2.54,2.43748,0.3286564,2.445867,1.824792,1.881685,1.357,0.89,0.897,1.12,1.137,1.386,0.872,0.419,0.768,0.661,0.91,1.002,0.983,0.897,0.488,0.546,0.955,0.475,0.424,0.556,0.643,0.55,0.647,0.596,0.486,0.851,0.599,0.371,
301.000,8.892,4.36,4.04,4.47,18.446,50.612,4.282,5.03,2.50965,0.96347,2.506742,1.673579,2.088855,0.608,0.574,1.16,0.907,1.006,0.812,0.592,0.938,0.781,0.568,0.937,0.862,0.863,0.911,0.509,0.705,0.612,0.556,0.582,0.589,0.635,0.676,0.266,0.689,0.571,0.465,0.561,0.472,
302.000,4.319,3.55,2.614,3.818,9.748,59.631,6.168,1.726,3.846228,0.4247147,2.251548,2.087245,1.997721,1.034403,1.296,0.758,0.733,0.726,0.742,0.513,1.058,1.078,0.74,0.727,0.728,0.625,0.798,0.553,0.542,0.538,0.513,0.494,0.514,0.527,0.573,0.513,0.47,0.608,0.495,0.525,0.516,
303.000,4.463,2.773,3.218,5.002,5.799,57.009,11.082,3.581,2.117636,0.3825287,2.315243,1.992888,1.188131,1.062557,0.865,1.275,1.132,0.55,0.758,0.696,0.952,0.862,0.964,1.213,0.609,0.634,0.822,0.801,0.729,0.795,0.641,0.67,0.518,0.604,0.647,0.607,0.697,0.592,0.427,0.638,0.545,
304.000,5.327,4.066,5.417,3.568,5.018,49.028,17.426,2.753,1.93,0.8365921,2.064553,2.179667,2.102015,0.6102296,1.056,1.207,0.635,1.056,1.234,1.177,0.845,0.925,0.93,0.842,0.504,0.515,0.917,0.586,0.574,0.376,0.482,0.593,0.573,0.63,0.637,0.715,0.544,0.579,0.244,0.301,0.489,
305.000,0.608,4.472,2.455,1.055,6.682,37.505,29.989,4.208,2.223,1.440475,3.228527,2.668867,1.874894,0.6020413,0.785,0.994,0.993,0.894,1.03,0.963,0.81,0.855,0.937,0.788,1.163,0.573,0.504,0.539,0.627,0.451,0.684,0.451,0.683,0.52,0.644,0.673,0.388,0.699,0.558,0.458,0.367,
306.000,1.846,4.058,7.677,2.641,4.545,23.967,42.958,3.196,3.775,0.939676,2.145403,2.571851,1.557699,1.025949,0.672,1.04,1.062,0.528,0.576,1.223,0.563,0.643,0.841,0.636,0.598,1.112,0.422,0.495,1.339,0.366,0.406,0.502,0.478,0.545,0.58,0.78,0.32,0.54,0.526,0.468,0.612,
307.000,5.647,4.103,4.791,6.204,4.366,13.717,55.47,3.394,3.165,1.804027,2.574231,2.614014,1.712903,1.159012,0.6941165,1.01,1.084,0.867,0.653,1.195,0.481,1.187,1.232,0.657,0.629,0.544,0.69,0.475,0.658,0.762,0.67,0.456,0.655,0.342,0.705,0.67,0.61,0.467,0.618,0.469,0.575,
308.000,6.687,1.382,3.509,4.32,2.836,10.945,57.607,5.157,2.244,1.765378,2.068076,2.937475,1.435449,1.117299,0.7691413,0.847,0.711,0.865,0.537,0.737,0.9,0.84,0.613,1.188,0.491,0.846,0.666,0.538,1.159,0.803,0.254,0.569,0.456,0.543,0.4,0.709,0.412,0.486,0.509,0.525,0.657,
309.000,4.644,4.209,3.801,4.895,5.141,5.605,54.52,8.043,2.41,2.076,2.196842,2.94898,1.957568,1.344571,0.3045677,0.728,0.602,1.027,0.842,0.805,0.757,0.902,0.577,1.018,0.712,0.766,0.868,0.718,0.926,0.623,0.339,0.37,0.538,0.526,0.445,0.553,0.308,0.623,0.461,0.42,0.325,
310.000,3.086,4.942,4.684,4.105,5.251,7.562,48.536,13.333,1.6,2.181,2.021542,3.075261,1.883626,1.383562,0.6237626,0.966,0.711,1.001,0.905,0.946,0.828,0.837,0.378,0.453,0.945,0.991,0.641,0.495,0.787,0.493,0.809,0.434,0.363,0.625,0.681,0.516,0.407,0.442,0.58,0.635,0.341,
311.000,3.773,3.434,2.668,4.107,3.604,4.486,34.107,18.785,1.968,2.53,2.308712,3.243599,1.495169,0.8149296,0.3455315,0.996,0.843,0.675,0.671,0.735,0.879,0.508,0.704,0.746,0.644,0.438,0.688,0.776,0.676,0.564,0.424,0.593,0.355,0.481,0.34,0.562,0.637,0.604,0.535,0.417,0.363,
312.000,5.889,7.304,6.306,4.452,3.955,5.8,21.431,30.685,2.004,2.812,2.039202,2.951322,1.909285,0.865665,0.9144162,0.869686,0.855,0.82,0.661,1.137,0.684,0.746,0.415,0.5,0.522,0.563,0.803,0.791,0.543,0.41,0.306,0.416,0.49,0.682,0.471,0.543,0.694,0.435,0.575,0.432,0.506,
313.000,6.329,5.154,3.584,4.072,6.021,4.583,12.458,42.793,3.079,2.989,2.670978,3.290948,1.929466,1.366619,0.4210607,0.9487186,1.013,0.751,0.727,0.905,0.955,0.813,0.787,0.997,0.867,0.616,0.974,0.592,0.99,0.357,0.457,0.248,0.54,0.42,0.596,0.479,0.433,0.579,0.365,0.42,0.318,
314.000,4.208,5.489,4.639,4.401,3.623,3.688,7.438,51.008,5.544,3.072,2.412,3.109468,2.247064,1.309682,0.9241745,0.8537561,0.744,0.692,0.674,0.745,1.13,0.55,0.921,0.894,0.736,0.721,0.812,0.485,0.444,0.474,0.875,0.64,0.455,0.496,0.627,0.384,0.497,0.363,0.269,0.507,0.417,
315.000,6.005,3.916,6.531,4.273,4.894,4.057,7.328,57.151,7.435,3.296,2.312,3.52551,2.382498,1.562515,0.8702364,0.8220905,0.85,0.5,0.752,0.888,1.029,0.577,0.784,0.575,1.161,0.869,0.673,0.658,0.54,0.655,0.449,0.622,0.558,0.435,0.462,0.559,0.418,0.578,0.481,0.732,0.424,
316.000,5.536,2.791,5.016,3.901,5.279,4.86,6.467,47.922,15.032,2.874,2.527,2.984038,1.779372,1.368247,1.160891,0.8118746,1.113,0.896,0.686,0.506,0.429,0.726,0.606,0.77,0.598,0.657,0.774,0.75,0.717,0.518,0.468,0.458,0.626,0.358,0.341,0.41,0.447,0.483,0.388,0.451,0.616,
317.000,4.882,3.045,5.576,4.908,4.465,4.515,5,36.88,22.25,3.795,3.465,3.36559,3.077261,1.256017,1.214889,0.8775224,0.9196991,0.49,0.726,0.842,0.854,0.793,0.743,0.976,0.99,0.871,0.63,0.435,0.738,0.319,0.508,0.699,0.568,0.368,0.546,0.52,0.551,0.41,0.498,0.548,0.429,
318.000,7.099,3.346,5.678,7.21,4.102,5.993,5.606,26.434,33.087,3.847,3.814,3.523476,3.063514,1.162834,1.323553,0.6398833,1.105695,0.814,0.729,0.823,0.548,0.752,0.503,0.951,0.787,0.521,0.576,0.505,0.502,0.481,0.735,0.87,0.492,0.458,0.261,0.678,0.637,0.502,0.492,0.626,0.44,
319.000,4.165,4.759,4.453,4.246,6.671,5.399,6.325,19.16,44.536,4.536,4.337,3.161,2.374774,1.196668,1.344965,0.8399253,1.009807,1.037,0.649,1.071,0.687,1.155,0.667,0.96,0.448,0.691,0.473,0.378,0.531,0.659,0.794,0.507,0.423,0.531,0.58,0.429,0.452,0.48,0.613,0.512,0.454,
320.000,4.352,7.256,4.711,4.635,4.653,6.103,5.374,11.157,46.955,6.984,4.757,3.476,2.85571,1.534075,1.533554,0.769905,1.083002,0.614,0.386,0.73,0.739,0.615,1.144,0.71,0.416,0.563,0.425,0.476,0.509,0.57,0.352,0.392,0.603,0.389,0.342,0.621,0.777,0.503,0.638,0.422,0.412,
321.000,4.072,4.317,5.181,6.153,3.44,6.775,6.644,10.151,49.229,8.529,3.336,3.497,2.907406,1.200197,1.620178,0.7773834,0.9836712,0.96,0.78,0.531,0.555,0.655,0.433,0.714,0.682,0.782,0.659,0.704,0.713,0.567,0.511,0.364,0.388,0.413,0.538,0.586,0.535,0.341,0.296,0.63,0.399,
322.000,4.311,6.101,4.641,4.055,9.548,7.48,6.75,8.349,46.408,13.08,5.921,3.016,3.620606,1.250825,1.953502,0.7941821,1.10465,1.091373,0.898,0.496,0.658,0.501,1.226,0.744,0.695,0.581,0.579,0.823,0.653,0.454,0.489,0.607,0.471,0.584,0.613,0.405,0.617,0.607,0.559,0.456,0.654,
