,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
266.000,20.451,4.23164,4.072316,17.94075,0.296412,7.452493,2.538,2.212,2.988,2.132,2.277,2.25,1.927,1.74,2.529,2.01,2.724,0.822,1.82,1.744,1.649,2.236,1.226,1.687,1.357,1.251,2.181,1.191,0.963,1.734,2.129,1.278,0.96,0.897,1.053,1.248,1.144,1.345,0.945,1.485,1.249,
267.000,25.406,4.351425,4.070603,14.6469,2.082685,10.2129,2.424566,4.79,2.226,2.006,3.03,2.76,3.213,1.342,1.804,1.346,1.905,1.433,1.813,1.322,1.895,1.833,1.836,1.854,2.276,1.647,0.979,1.187,1.83,1.457,1.252,0.589,1.045,0.851,1.047,1.117,0.847,1.172,1.192,1.084,0.973,
268.000,40.074,6.179381,4.983017,14.15803,-1.009591,6.014637,2.906029,1.604,3.123,1.339,2.618,2.869,2.422,2.683,1.083,1.943,1.079,1.969,1.037,1.385,1.204,1.486,2.169,1.49,1.485,1.327,1.237,0.972,0.851,1.234,0.593,1.437,1.275,1.327,1.281,1.269,1.338,1.321,0.775,0.757,0.757,
269.000,67.647,6.525,5.303123,10.68962,3.148964,7.454136,2.117594,3.294,4.01,3.072,3.165,2.204,0.855,1.754,1.287,3.165,1.47,1.789,1.094,2.663,0.832,1.293,1.501,1.272,1.212,1.2,1.776,0.999,1.614,1.227,1.294,1.407,0.559,1.26,1.121,1.349,0.804,0.934,1.287,1.018,1.021,
270.000,91.613,9.292,4.972563,6.983164,0.08026707,6.533481,1.957462,2.294,2.47,1.694,2.18,2.025,1.271,1.842,1.42,1.904,1.702,1.426,1.526,1.151,1.155,1.543,2.051,0.662,1.103,1.798,0.897,1.224,0.88,1.24,1.199,1.094,0.474,1.084,1.049,0.928,0.85,0.845,0.681,0.758,1.056,
271.000,117.144,10.955,5.456375,11.90676,0.1881429,7.565438,1.755225,2.504,3.527,1.402,2.081,1.791,1.445,1.123,1.233,1.45,1.035,1.598,1.805,1.541,1.581,1.811,1.203,1.862,2.208,1.294,1.294,1.535,0.837,1.817,1.097,0.931,1.197,0.49,1.146,1.112,1.709,0.805,0.902,0.929,0.578,
272.000,102.848,12.643,6.337675,15.35471,-0.6089925,6.961179,2.138065,1.548236,1.516,1.457,2.077,1.418,2.077,1.381,0.936,1.696,1.515,1.093,1.944,0.954,1.661,1.628,1.486,0.695,1.629,1.033,0.841,1.195,0.934,1.038,0.871,1.089,0.762,0.608,0.985,0.81,0.86,1.011,0.522,0.493,0.842,
273.000,99.579,20.594,6.043005,6.849381,1.160999,5.100693,2.070975,0.7696761,1.249,1.166,2.015,2.493,1.446,1.558,1.582,1.457,0.823,1.069,1.565,1.199,1.576,1.27,1.179,1.089,1.236,1.163,1.087,1.007,1.268,0.668,0.865,1.456,0.958,1.481,0.783,1.133,0.56,0.632,1.03,0.775,0.727,
274.000,82.101,37.715,5.617,4.412379,1.578954,5.430158,1.90888,1.129019,2.682,1.415,1.926,2.866,0.624,1.739,1.358,1.369,1.352,1.423,1.605,1.109,1.186,1.326,0.718,0.855,1.494,0.922,1.24,0.561,0.741,0.877,1.102,0.982,1.045,0.606,0.647,0.799,1.188,0.88,0.927,0.61,1.264,
275.000,49.841,65.089,6.508,6.135343,1.474837,4.756641,0.9100804,2.26657,1.546,3.465,2.381,2.061,1.686,1.785,1.78,1.771,1.696,1.656,1.059,1.408,1.652,0.755,1.603,1.68,1.505,1.551,1.234,0.862,0.625,1.286,0.946,1.16,0.765,0.817,0.325,0.917,0.836,1.068,1.065,1.018,0.971,
276.000,30.811,78.214,6.614,9.825527,0.2420957,5.021561,1.883339,1.468331,1.362,2.117,1.622,1.78,1.488,1.667,1.898,2.007,1.128,1.367,1.494,1.301,1.142,0.882,0.682,1.158,1.135,1.189,0.923,1.383,1.104,1.068,1.103,1.2,0.762,0.447,0.994,0.734,0.947,0.986,0.747,0.908,0.798,
277.000,14.572,102.988,8.051,7.408852,1.771023,2.987451,2.239842,1.5267,2.199368,1.31,2.099,1.16,1.478,1.125,1.114,0.9,1.657,1.174,0.857,1.403,1.084,1.077,1.381,1.454,1.001,1.612,0.688,1.027,1.043,0.817,0.897,1.041,0.971,0.824,0.73,0.581,0.798,0.936,0.691,0.694,0.558,
278.000,10.447,119.119,10.027,5.562603,1.352559,2.679864,2.396692,-0.2014085,1.858026,2.553,1.456,1.759,1.505,1.251,1.133,1.106,1.154,1.869,1.129,0.998,1.458,1.029,2.345,1.103,1.163,1.352,1.192,1.426,1.256,0.956,0.741,0.683,0.802,0.996,0.905,0.696,0.964,0.522,1.113,0.916,0.867,
279.000,12.497,103.885,25.564,6.636,1.044681,3.322916,1.688029,1.394796,1.966498,1.446,2.047,1.886,1.596,1.146,1.307,1.356,1.378,0.908,1.34,1.081,0.979,1.104,1.122,1.116,0.963,1.305,0.896,0.894,0.855,1.013,0.91,0.9,0.932,0.624,0.91,0.921,0.96,0.789,0.507,0.93,0.863,
280.000,6.006,83.253,29.028,5.34,1.637131,4.38969,3.220848,2.496985,1.355816,2.793,2.525,2.255,1.935,0.934,1.722,1.211,1.107,1.394,1.301,1.358,1.342,1.373,1.17,1.093,1.107,0.773,0.973,1.079,0.878,1.02,0.767,0.988,0.497,0.817,1.177,0.88,0.948,0.854,0.896,0.878,0.591,
281.000,7.874,57.54,55.096,5.876,1.114024,4.631452,3.759335,-0.551062,0.9465276,2.038,1.587,1.929,2.14,0.854,2.334,1.176,1.693,1.163,0.921,0.93,1.094,1.238,0.951,1.296,1.161,1.047,1.06,0.9,0.992,0.558,0.792,0.773,0.621,0.661,1.161,0.691,1.253,0.604,1.011,0.887,0.756,
282.000,7.465,35.492,72.238,6.106,3.905298,4.278819,2.656773,0.7146319,1.306657,2.62512,1.369,1.354,2.178,1.132,1.79,1.499,1.18,1.078,1.746,0.942,1.166,1.103,1.013,0.774,0.782,0.515,0.845,0.755,1.125,0.877,0.916,0.663,0.582,0.686,0.684,0.647,0.611,1.048,0.654,0.658,0.594,
283.000,12.248,21.232,90.217,5.654,2.997623,3.048806,3.647221,0.6139393,1.601877,2.559405,0.827,1.867,1.804,1.422,0.697,0.946,0.98,0.76,1.04,0.895,0.987,1.536,0.618,0.737,1.688,1.151,0.703,0.827,1.147,1.042,0.489,1.008,0.713,0.869,0.512,0.712,0.816,0.87,0.682,0.715,0.825,
284.000,4.903,15.421,98.639,10.025,4.191,5.566352,2.794448,1.307349,1.374939,2.771522,1.67,1.562,0.518,1.493,1.26,1.308,1.452,1.147,1.521,0.907,0.927,0.863,0.795,0.904,1.459,0.592,0.838,0.802,0.821,0.78,0.762,0.808,0.9,0.821,0.667,0.639,0.73,0.67,0.89,0.696,0.61,
285.000,4.939,9.423,93.534,18.828,3.393,3.726076,2.721376,1.720384,1.697283,3.683417,1.111,1.438,0.824,1.394,0.482,1.22,0.988,1.167,0.838,0.904,0.896,1.339,0.716,1.116,1.085,1.435,0.98,0.932,0.942,0.78,0.995,0.811,0.56,0.692,0.595,0.468,0.723,1.027,0.649,0.577,0.479,
286.000,6.376,9.883,75,28.759,4.11,3.979428,3.767385,0.8824348,1.73598,3.680584,1.658,1.439,1.403,1.48,0.695,1.179,1.761,0.676,1.196,1.684,0.561,1.087,1.164,0.825,0.946,0.8,0.901,0.897,0.85,0.905,0.949,0.979,0.728,0.825,0.732,0.808,0.735,0.759,0.597,0.59,0.791,
287.000,4.023,8.619,59.791,41.452,5.167,2.570134,3.768298,1.355847,1.08622,3.510583,1.523903,0.795,1.569,1.315,0.724,1.106,0.734,1.149,1.555,0.972,1.21,1.124,1.013,0.751,1.167,0.657,0.858,0.508,0.606,0.792,0.743,0.592,0.655,0.698,0.699,0.86,0.909,0.808,0.552,0.856,0.677,
288.000,4.868,6.117,35.195,71.022,3.842,2.385814,4.501619,1.02304,1.29567,2.70877,1.91216,1.256,1.041,1.517,1.425,0.681,1.611,0.795,1.105,0.631,0.752,1.231,0.909,1.239,0.956,0.733,1.082,0.753,1.023,0.879,0.715,0.607,0.783,1.103,0.547,0.68,0.754,0.774,0.761,0.58,0.499,
289.000,6.006,6.259,26.69,86.103,3.175,5.165,4.88576,-0.1094443,0.3544538,3.205046,1.583362,1.244,1.32,1.061,1.03,0.767,1.226,1.625,1.485,0.843,0.877,0.959,0.697,0.969,0.948,1.332,0.533,0.85,0.808,0.751,0.634,0.734,0.845,0.786,0.715,0.692,0.673,0.916,0.926,0.679,0.714,
290.000,5.827,4.269,10.198,90.69,8.299,2.365,3.569756,1.379311,0.8657543,2.648058,2.150479,1.879,1.341,1.016,1.179,1.096,0.832,0.898,1.007,1.163,1.278,1.036,1.222,0.788,0.603,1.01,0.633,0.923,0.705,0.694,0.534,0.902,0.859,0.471,0.644,0.869,0.702,0.795,0.48,0.701,0.588,
291.000,6.207,3.942,6.68,79.005,10.672,4.27,4.069696,2.406228,1.458178,4.007728,1.764476,0.946,0.879,1.071,1.682,0.905,0.85,1.192,1.477,1.045,0.799,1.068,0.699,0.96,0.885,0.762,0.523,0.614,1.011,0.808,0.863,0.873,0.731,0.729,0.921,0.839,0.82,0.57,0.774,0.903,0.695,
292.000,7.032,5.493,6.613,69.083,21.65,5.326,3.379168,3.658705,1.311068,3.037152,2.546125,1.475514,1.45,0.847,1.398,0.646,0.992,0.88,0.749,0.997,0.947,0.372,0.868,1.447,0.315,0.941,0.851,0.695,0.829,0.851,0.892,0.795,1.047,0.662,0.593,0.497,0.749,0.595,0.758,0.59,0.422,
293.000,2.052,6.002,6.317,42.58,37.658,3.839,3.877032,0.9092047,1.101519,3.025405,2.345077,1.310462,1.273,0.744,1.037,1.143,1.01,1.451,0.483,0.84,1.012,0.882,1.208,0.6,1.091,1.268,0.864,0.674,0.635,0.739,0.597,0.824,0.582,0.664,0.417,0.847,0.597,0.57,0.647,0.444,0.73,
294.000,7.967,6.591,3.132,22.621,49.204,2.605,4.727,2.405808,0.362559,3.416862,2.073973,1.301321,1.639,0.807,1.113,0.918,0.978,0.968,1.354,0.613,0.333,1.489,0.983,0.671,0.988,0.856,0.724,0.361,0.803,0.545,1.033,0.955,0.725,0.626,0.799,0.495,0.54,0.477,0.642,0.806,0.626,
295.000,6.251,6.365,5.958,12.797,67.054,4.393,3.978,2.584516,1.130905,3.742023,2.078782,2.101415,1.412,1.297,1.025,1.677,0.911,1.109,0.78,0.849,0.634,0.716,1.048,0.752,0.527,0.769,0.66,0.515,1.011,1.022,0.594,0.482,0.639,0.739,0.742,0.611,0.381,0.685,0.77,0.471,0.5,
296.000,4.056,4.699,4.215,9.123,79.16,7.17,4.067,2.066369,0.7723719,2.978176,2.880483,1.938629,1.011,0.847,1.682,1.244,0.973,0.585,1.067,0.965,0.985,1.05,1.394,1.02,0.464,0.823,1.371,1.018,0.589,0.764,0.501,0.574,0.594,0.605,0.459,0.7,0.503,0.78,0.625,0.528,0.601,
297.000,8.409,1.996,4.214,6.958,79.007,9.544,4.367,3.268597,0.08353827,3.951297,2.05021,1.424216,1.664964,0.835,1.064,1.184,0.908,0.706,0.985,1.142,0.825,0.486,0.823,0.651,0.401,1.236,1.062,0.357,0.749,0.851,0.81,0.654,0.491,0.475,0.815,0.721,0.555,0.891,0.57,0.701,0.516,
298.000,2.992,4.43,3.775,7.164,65.151,18.628,6.543,2.45375,1.094033,3.363165,2.825806,1.44438,0.7854475,0.499,1.118,0.497,1.022,1.239,0.831,0.688,1.117,0.509,0.691,0.953,0.64,1.032,0.797,0.576,0.806,0.513,0.748,0.578,0.519,0.575,0.62,0.665,0.575,0.561,0.575,0.56,0.515,
299.000,8.073,4.548,2.992,3.753,48.783,31.67,3.247,2.841,2.081755,3.952704,2.467556,1.289134,1.583934,1.066,0.837,1.288,0.929,1.172,0.956,0.867,0.936,0.849,0.842,0.657,1.173,0.756,0.663,1.139,0.686,0.866,0.694,0.417,0.71,0.51,0.71,0.54,0.654,0.722,0.529,0.707,0.476,
300.000,1.995,3.704,3.661,4.293,24.046,47.112,3.764,3.128,1.651731,3.370217,3.467194,2.382878,1.207558,1.184,1.655,1.332,0.812,1.172,0.972,0.599,0.482,1.102,1.395,1.043,0.959,1.018,0.997,0.89,0.72,0.922,0.755,0.501,0.703,0.452,0.424,0.449,0.644,0.399,0.535,0.577,0.495,
301.000,6.205,5.393,6.68,3.997,15.493,60.868,4.671,4.095,1.473993,3.105329,2.9962,2.258854,0.6787915,0.856,0.619,1.046,0.963,0.893,0.926,0.876,1.05,1.002,0.783,1.372,0.716,0.643,0.78,0.771,0.886,0.67,0.588,0.613,0.672,0.602,0.616,0.779,0.628,0.566,0.545,0.644,0.502,
302.000,6.799,6.209,3.916,3.4,8.627,66.189,6.927,3.777,2.610719,4.192802,3.0947,1.277775,0.9459057,0.6127722,1.096,1.094,0.437,1.184,0.847,0.885,0.539,1.131,0.684,0.803,0.803,0.372,0.455,0.717,0.565,0.717,0.699,0.636,0.352,0.758,0.338,0.694,0.686,0.734,0.557,0.905,0.542,
303.000,4.532,4.593,4.745,4.979,6.387,64.915,12.256,2.778,3.030552,3.516657,3.122095,1.878367,1.14456,1.367873,0.999,0.909,0.818,1.04,1.284,0.414,0.695,0.486,0.917,0.814,0.723,0.522,0.709,0.753,0.931,0.792,0.743,0.731,0.664,0.759,0.564,0.572,0.458,0.623,0.631,0.648,0.5,
304.000,5.751,7.195,6.227,4.44,4.191,57.232,16.326,3.601,3.069,3.919139,2.851206,1.622346,0.6659056,1.550263,1.24,1.344,1.005,1.212,0.96,0.87,0.565,1.258,0.559,0.947,0.603,0.974,0.946,0.817,0.882,0.705,0.679,0.503,0.658,0.533,0.622,0.804,0.625,0.471,0.718,0.304,0.457,
305.000,8.718,4.722,4.816,6.161,6.384,41.4,26.355,3.356,3.193,3.049337,3.353304,1.678005,0.9558532,1.388606,0.719,0.654,1.094,0.852,1.077,0.701,0.981,0.999,1.084,0.754,0.827,0.826,0.654,0.778,0.549,0.657,0.281,0.517,0.353,0.543,0.696,0.516,0.789,0.541,0.686,0.536,0.544,
306.000,5.328,7.23,5.588,2.541,4.321,32.085,41.159,2.783,3.243,3.386963,3.836285,1.593672,0.5206751,1.170973,1.278,0.873,0.987,1.023,0.815,0.672,0.309,0.699,0.519,0.709,0.743,0.527,0.808,0.517,0.503,0.695,0.344,0.589,0.815,0.364,0.552,0.627,0.548,0.603,0.444,0.554,0.313,
307.000,1.564,8.02,3.302,3.092,3.587,13.436,52.047,3.459,3.667,3.247286,3.255136,2.046143,0.6691414,1.576264,1.225995,1.153,1.084,1.329,0.881,0.891,0.611,0.831,0.533,0.765,0.743,1.134,1.137,0.453,0.486,0.49,0.918,0.644,0.624,0.677,0.511,0.492,0.529,0.542,0.456,0.622,0.636,
308.000,8.576,6.949,7.808,4.204,4.694,10.331,59.015,5.486,2.734,2.867026,3.701542,0.8818482,0.9417848,1.772198,1.495807,1.352,0.634,1.195,0.928,0.817,1.099,0.502,0.947,0.751,0.943,0.567,0.789,0.667,0.671,0.467,0.48,0.647,0.643,0.749,0.508,0.482,0.494,0.748,0.359,0.682,0.496,
309.000,4.49,5.487,4.443,5.54,2.244,6.854,56.906,8.024,2.183,3.428,3.691,1.671463,1.228823,1.651949,1.153274,0.537,1.063,0.656,0.601,0.786,1.02,0.703,1.085,0.978,0.849,0.668,0.675,0.804,0.538,0.83,0.506,0.512,0.564,0.467,0.464,0.547,0.595,0.401,0.367,0.597,0.445,
310.000,9.73,7.181,7.211,3.621,5.154,3.197,47.148,12.055,1.767,2.303,3.039286,1.701875,1.195626,1.974007,0.9323523,0.897,1.033,0.873,0.873,0.669,0.725,0.74,0.656,0.728,0.515,0.89,0.838,0.535,0.925,0.893,0.823,0.629,0.575,0.397,0.532,0.437,0.436,0.664,0.599,0.36,0.582,
311.000,6.916,5.753,6.449,3.686,4.047,3.709,33.758,19.086,2.813,3.092,3.402005,2.269071,1.685559,2.184842,0.9588523,1.036,0.934,1.078,0.541,0.87,0.868,0.757,0.528,0.526,0.695,0.909,0.9,0.687,0.693,0.865,0.488,0.315,0.589,0.573,0.623,0.632,0.563,0.432,0.542,0.744,0.576,
312.000,5.462,4.471,4.941,4.017,4.365,4.245,25.526,32.244,4.156,2.788,3.099232,2.113102,0.9537306,2.02824,1.072455,1.041559,1.097,0.409,0.948,0.615,0.657,0.843,0.891,0.717,0.734,0.744,0.943,0.637,0.679,0.546,0.533,0.325,0.513,0.401,0.407,0.608,0.475,0.571,0.383,0.57,0.562,
313.000,7.503,4.588,3.376,3.092,3.282,2.725,14.87,45.353,3.967,2.97,3.605546,2.746836,0.7432323,1.955259,1.021171,0.9166163,0.765,0.851,0.83,0.665,1.069,1,0.849,0.748,1.171,0.727,0.665,1.006,0.452,0.57,0.761,0.572,0.444,0.724,0.567,0.537,0.372,0.563,0.504,0.482,0.438,
314.000,6.236,3.279,4.61,3.723,3.451,4.092,8.097,48.549,3.678,2.345,3.206,2.852622,1.914144,2.243028,1.088159,0.8491963,1.544,1.229,0.798,0.907,1.043,0.662,0.519,0.602,0.63,0.741,0.89,0.74,0.37,0.645,0.55,0.749,0.525,0.578,0.657,0.634,0.445,0.379,0.513,0.48,0.468,
315.000,5.775,3.636,3.717,3.609,4.054,4.125,7.582,55.723,7.704,3.263,3.278,2.76436,1.702627,2.397407,1.005222,0.5792222,0.819,0.83,1.245,1.098,0.779,0.43,1.031,0.851,0.857,0.895,0.584,0.642,0.708,0.34,0.24,0.704,0.476,0.538,0.444,0.524,0.443,0.373,0.617,0.375,0.545,
316.000,6.595,9.248,5.719,3.093,4.967,4.292,4.358,47.483,13.753,2.171,3.393,2.519967,1.804635,2.565306,1.02233,0.8040586,0.77,0.853,1.246,0.376,0.635,1.348,0.405,0.802,0.738,0.844,0.879,0.85,0.475,0.582,0.39,0.716,0.507,0.407,0.45,0.636,0.506,0.492,0.572,0.476,0.426,
317.000,6.044,5.36,3.414,4.892,5.061,3.952,4.347,42.92,19.586,3.879,2.816,3.425394,2.125297,2.789855,1.291172,0.5242117,0.7522464,0.501,1,0.922,0.413,1.001,0.434,0.767,0.676,0.822,0.836,0.683,0.542,0.674,0.396,0.358,0.436,0.392,0.545,0.45,0.79,0.709,0.406,0.576,0.45,
318.000,4.186,6.356,6.037,5.649,4.265,5.367,5.449,26.997,32.433,3.781,3.452,3.926625,1.9331,2.612729,1.193409,0.7456663,0.9897873,0.709,0.413,0.694,0.695,0.693,0.348,0.641,0.625,0.854,0.661,0.542,0.938,0.52,0.929,0.46,0.447,0.452,0.596,0.626,0.722,0.326,0.398,0.639,0.447,
319.000,5.73,8.317,6.67,5.587,5.153,5.765,5.467,15.58,41.921,5.327,4.452,2.949,2.136735,2.845806,1.075804,0.7056805,0.5350747,1.012,0.89,0.654,0.586,0.811,0.657,0.592,0.601,0.594,0.642,0.576,0.597,0.504,0.894,0.645,0.506,0.642,0.636,0.603,0.397,0.714,0.533,0.514,0.45,
320.000,5.123,7.124,5.598,4.719,5.019,7.247,6.677,11.327,52.179,6.416,4.336,3.978,2.40051,2.742804,1.251969,0.4205898,0.5064385,0.722,0.844,0.784,0.688,0.93,0.792,0.933,0.592,0.671,0.728,0.639,0.761,0.68,0.415,0.391,0.409,0.64,0.614,0.588,0.527,0.522,0.47,0.397,0.42,
321.000,6.132,8.458,6.651,5.897,5.473,6.924,4.299,9.394,49.804,8.328,5.126,4.756,2.794885,2.748638,1.413958,0.6472873,0.6270362,1.11,0.841,0.763,0.853,0.722,0.875,0.467,0.686,0.785,0.754,0.701,0.446,0.592,0.535,0.472,0.528,0.652,0.594,0.515,0.479,0.363,0.51,0.506,0.538,
322.000,7.555,8.974,6.337,4.966,7.018,7.196,6.767,7.592,48.622,13.182,5.588,5.094,3.080979,2.725094,1.389703,0.3168924,0.4180708,1.271536,0.593,0.526,0.795,0.466,0.675,0.958,0.807,0.809,0.616,0.832,0.509,0.64,0.604,0.625,0.491,0.756,0.559,0.507,0.359,0.477,0.487,0.495,0.639,
