,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.556,9.371,5.966,6.306,7.037,10.198,7.535,6.394,36.918,21.167,4.9,4.145,3.417747,2.715931,1.981191,1.058642,1.156606,1.050697,1.107,0.68,0.684,0.886,0.887,0.771,0.714,0.594,0.64,0.591,0.614,0.413,0.545,0.434,0.475,0.479,0.51,0.465,0.519,0.44,0.424,0.281,0.345,
324.000,6.963,5.245,7.179,7.108,7.944,6.807,10.039,9.593,26.784,26.502,4.433,5.498,3.219,1.998511,1.401315,1.184703,0.5258941,1.077374,0.597,1.124,0.851,0.817,0.796,0.901,0.636,0.849,0.45,0.67,0.642,0.783,0.301,0.53,0.334,0.419,0.495,0.43,0.439,0.455,0.724,0.501,0.413,
325.000,10.747,11.371,8.467,7.764,8.66,7.818,10.026,9.277,17.454,37.88,5.891,4.962,4.996,2.651614,2.656343,1.380536,0.7908247,0.5536114,0.893,0.984,0.648,0.58,0.826,0.728,0.729,0.775,0.685,0.48,0.749,0.667,0.248,0.561,0.585,0.402,0.485,0.314,0.434,0.685,0.535,0.391,0.433,
326.000,6.618,6.332,6.386,6.734,7.515,8.002,10.592,8.135,14.31,41.892,7.937,4.401,5.484,3.501424,2.271658,1.069988,0.9358088,0.9091954,0.732,0.664,0.853,0.678,0.814,0.553,0.834,0.568,0.467,0.57,0.733,0.747,0.544,0.603,0.498,0.675,0.719,0.584,0.553,0.335,0.466,0.416,0.508,
327.000,11.313,9.044,6.347,6.626,6.866,7.324,8.864,9.535,11.699,46.144,9.228,6.316,4.871,3.375842,2.064106,1.285688,0.6288006,1.037283,0.5411304,1.06,0.926,1.061,0.675,0.902,0.68,0.719,0.652,0.681,0.48,0.602,0.712,0.531,0.422,0.495,0.34,0.487,0.485,0.531,0.315,0.449,0.329,
328.000,8.002,12.236,9.816,9.423,10.369,8.685,9.613,8.33,9.603,43.757,12.306,7.289,4.324,2.149101,2.387733,1.202124,0.6745228,0.5814699,0.4476558,0.686,0.947,0.599,1.016,0.635,0.916,0.717,0.372,0.694,0.572,0.858,0.602,0.47,0.367,0.33,0.512,0.597,0.625,0.526,0.7,0.345,0.383,
329.000,6.724,10.929,6.902,5.965,8.391,7.035,9.675,9.304,9.025,39.613,16.851,5.811,4.766,3.83,2.639423,1.323758,0.6791556,0.7894379,0.6226854,0.447,0.823,0.66,0.672,0.849,0.757,0.483,0.824,0.735,0.543,0.376,0.766,0.505,0.431,0.538,0.701,0.445,0.42,0.479,0.53,0.552,0.367,
330.000,9.404,6.141,9.758,8.199,8.418,7.474,10.618,9.07,7.815,29.658,23.165,5.603,4.215,4.155,2.707727,1.400906,0.7992578,0.5363426,0.4016389,0.806,0.671,0.816,0.881,0.822,0.802,0.543,0.443,0.809,0.622,0.437,0.382,0.478,0.393,0.511,0.637,0.615,0.492,0.352,0.65,0.489,0.42,
331.000,7.765,9.308,12.416,7.325,9.659,9.577,7.815,9.686,10.994,23.716,34.101,6.209,4.865,3.247,2.615016,1.19906,0.5641285,0.7383168,0.5557843,0.802,0.385,0.932,0.462,0.862,0.619,0.538,0.707,0.535,0.475,0.551,0.331,0.563,0.429,0.416,0.448,0.526,0.467,0.524,0.436,0.461,0.518,
332.000,12.103,9.525,9.82,9.569,11.571,10.462,11.186,9.452,11.335,16.647,37.306,7.338,5.236,3.168,2.734236,1.384602,0.3013259,0.4379959,0.5749003,0.8255358,0.455,0.872,0.852,0.693,0.466,0.828,0.488,0.563,0.489,0.57,0.703,0.588,0.341,0.651,0.525,0.544,0.508,0.417,0.327,0.655,0.459,
333.000,7.578,10.035,5.111,9.062,11.585,9.442,12.936,8.856,11.207,13.598,42.004,9.185,5.175,4.085,2.819574,1.426486,0.5147314,0.6307379,0.498023,0.7196874,0.433,0.74,0.546,0.628,0.662,0.441,0.472,0.701,0.582,0.498,0.563,0.55,0.288,0.569,0.512,0.52,0.488,0.421,0.309,0.414,0.287,
334.000,9.596,10.786,10.431,8.691,8.89,8.743,11.468,11.205,10.278,11.783,42.193,13.513,5.389,3.1,2.383,1.635705,0.4080864,0.9281749,0.5858147,0.6559974,0.601,0.583,0.544,0.788,0.539,0.58,0.676,0.685,0.365,0.689,0.531,0.52,0.485,0.347,0.373,0.452,0.691,0.347,0.62,0.375,0.632,
335.000,10.593,7.398,10.184,11.865,9.788,9.981,9.367,10.081,9.472,11.554,35.159,14.082,5.534,3.751,2.983,1.755696,0.236595,0.7607971,0.5498913,0.811702,0.476,0.601,0.443,0.626,0.418,0.84,0.896,0.594,0.625,0.807,0.529,0.526,0.488,0.46,0.409,0.329,0.579,0.464,0.521,0.561,0.516,
336.000,10.621,9.086,10.98,8.374,9.95,10.161,10.484,11.956,10.924,10.439,30.251,22.915,6.199,4.027,2.107,1.565763,0.3414464,0.5218381,0.467233,0.8801485,0.932,0.374,0.597,0.778,0.583,0.416,0.668,0.393,0.568,0.497,0.489,0.548,0.29,0.434,0.295,0.346,0.377,0.39,0.342,0.525,0.339,
337.000,9.512,10.673,11.156,10.106,11.212,9.521,9.484,10.176,11.699,10.907,20.609,28.328,6.47,3.389,2.934,1.680043,0.8687256,0.6411404,0.4662907,0.692402,0.7775659,1.208,0.522,0.755,0.811,0.848,0.732,0.493,0.54,0.56,0.356,0.497,0.484,0.524,0.598,0.548,0.458,0.436,0.401,0.465,0.362,
338.000,9.447,8.826,11.652,9.027,9.05,9.961,13.654,11.098,9.869,10.475,13.489,34.338,6.36,3.074,2.349,1.978478,0.6847372,0.8746772,0.7163465,1.081986,1.133037,0.478,0.984,0.574,0.441,0.742,0.514,0.535,0.585,0.563,0.434,0.441,0.502,0.372,0.319,0.587,0.76,0.294,0.362,0.459,0.46,
339.000,11.673,7.59,12.479,9.414,10.618,9.774,9.439,10.632,9.026,12.528,13.527,37,7.783,4.247,1.981,1.788,0.4940657,0.3208487,0.5524238,0.9486619,1.137704,0.822,0.446,0.626,0.58,0.669,0.884,0.444,0.537,0.63,0.467,0.573,0.394,0.564,0.296,0.403,0.778,0.542,0.522,0.47,0.52,
340.000,7.933,9.464,9.111,9.652,9.409,9.964,9.756,11.482,12.119,11.217,11.006,36.208,8.133,4.159,2.826,1.944,0.618546,0.672994,0.5424263,0.7494102,1.124447,0.715,0.637,0.995,0.76,0.592,0.624,0.855,0.56,0.439,0.467,0.495,0.592,0.503,0.356,0.602,0.687,0.539,0.501,0.357,0.545,
341.000,10.22,14.566,8.569,10.411,10.804,11.077,8.948,11.522,9.802,12.482,10.292,28.486,11.24,3.712,1.77,1.784,0.8449593,0.6191627,0.822093,0.9224872,1.295498,0.4,0.625,0.886,0.902,0.56,0.483,0.548,0.552,0.786,0.619,0.622,0.526,0.638,0.333,0.412,0.454,0.365,0.438,0.412,0.489,
342.000,10.264,10.912,12.558,9.428,11.028,8.999,11.089,11.808,9.976,10.015,8.566,25.226,15.063,4.408,2.315,2.034,1.216867,1.352741,0.9894096,1.044286,1.451581,0.838786,0.787,0.702,0.573,0.606,0.491,0.533,0.652,0.433,0.396,0.496,0.484,0.402,0.456,0.645,0.563,0.67,0.626,0.36,0.502,
343.000,9.543,12.848,10.009,11.577,10.258,9.062,9.461,13.317,9.416,12.818,9.641,17.116,22.756,5.13,2.747,2.301,1.285808,1.457168,1.212222,1.60197,1.43609,0.3953472,0.698,0.509,0.59,0.609,0.535,0.696,0.387,0.542,0.541,0.457,0.325,0.371,0.527,0.389,0.485,0.329,0.593,0.503,0.48,
344.000,7.029,10.201,10.104,12.569,10.058,12.83,11.513,10.48,12.894,11.682,10.311,14.798,25.462,3.984,2.884,1.633,1.867,1.330051,1.226075,1.521912,1.568362,0.5854091,0.907,0.702,0.9,0.62,0.693,0.644,0.482,0.433,0.391,0.735,0.5,0.371,0.56,0.514,0.683,0.648,0.465,0.439,0.51,
345.000,9.41,11.328,8.916,7.448,10.587,8.935,10.22,12.569,10.888,10.592,10.219,12.042,30.018,4.944,2.654,2.394,1.297,1.754683,1.281306,1.698326,1.843054,0.6757712,0.446,0.806,0.743,0.872,0.533,0.366,0.448,0.554,0.481,0.338,0.402,0.405,0.536,0.592,0.409,0.335,0.384,0.544,0.418,
346.000,9.492,9.817,9.977,10.239,7.937,9.954,8.873,9.153,11.731,10.172,9.737,8.827,30,6.41,2.18,2.083,2.147,1.674791,1.347847,1.69537,1.962288,1.010769,1.104,0.435,0.703,0.572,0.725,0.694,0.796,0.515,0.359,0.419,0.808,0.523,0.503,0.44,0.496,0.384,0.407,0.492,0.321,
347.000,9.752,11.012,9.569,9.539,12.69,12.042,11.483,12.681,10.396,9.124,9.306,9.508,27.972,9.955,2.554,2.298,2.652,1.80704,1.601824,1.801365,1.987721,0.9395878,0.8473448,0.535,0.871,0.702,0.567,0.444,0.753,0.648,0.387,0.546,0.727,0.429,0.511,0.32,0.51,0.266,0.375,0.458,0.509,
348.000,8.302,9.453,9.002,9.561,9.736,7.82,11.539,11.839,11.478,13.069,8.81,8.027,25.007,12.783,3.296,2.324,2.118,1.799675,1.7789,2.330625,2.071272,0.2832466,0.9741293,0.69,0.468,0.48,0.535,0.516,0.523,0.392,0.525,0.652,0.485,0.307,0.55,0.518,0.355,0.56,0.539,0.337,0.511,
349.000,7.407,9.208,8.638,8.838,8.865,10.107,9.965,11.743,10.683,10.011,7.27,7.758,17.312,17.954,2.619,2.649,2.509,2.283,1.956871,2.270974,2.407338,0.001985039,1.150724,0.647,0.439,0.535,0.733,0.52,0.536,0.536,0.441,0.408,0.557,0.368,0.489,0.439,0.42,0.489,0.429,0.448,0.323,
350.000,6.412,7.843,8.905,9.037,10.31,9.732,12.464,9.438,10.387,10.582,9.672,7.557,14.31,22.45,4.057,2.48,2.427,2.512,2.299124,2.747002,2.570652,0.8907316,0.844941,0.883,0.509,0.672,0.901,0.558,0.454,0.658,0.448,0.61,0.455,0.391,0.276,0.338,0.471,0.284,0.36,0.5,0.223,
351.000,10.796,9.09,10.978,8.899,8.233,11.736,11.653,10.516,10.658,9.389,8.588,7.883,11.309,25.241,4.793,3.178,3.211,2.61,2.332005,2.649859,2.820238,0.8670852,1.019554,0.658,0.427,0.83,0.582,0.653,0.485,0.569,0.629,0.327,0.419,0.502,0.58,0.288,0.469,0.529,0.544,0.521,0.321,
352.000,9.45,9.501,8.63,8.306,6.691,10.675,10.056,10.879,9.386,10.834,10.924,7.779,6.944,26.13,6.001,3.326,2.779,3.5,2.538655,3.333015,2.749166,0.9421906,1.056126,0.4770757,0.783,0.746,0.597,0.593,0.54,0.235,0.412,0.339,0.359,0.379,0.485,0.412,0.399,0.562,0.627,0.347,0.504,
353.000,10.319,7.281,7.349,10.819,8.674,9.423,11.806,9.689,11.34,10.837,10.186,8.614,7.102,26.16,8.568,4.272,3.414,3.404,3.165022,3.289811,3.346464,1.332077,1.279746,0.3024321,0.616,0.528,0.486,0.526,0.649,0.493,0.5,0.374,0.622,0.673,0.418,0.386,0.396,0.356,0.522,0.436,0.349,
354.000,5.771,8.274,12.744,9.254,10.827,9.334,9.497,8.896,10.915,11.607,10.313,6.677,8.013,22.566,11.774,4.229,4.074,4.426,3.429,3.850745,3.473295,1.175289,1.175952,0.7863532,0.648,0.837,0.454,0.709,0.445,0.789,0.361,0.586,0.411,0.42,0.327,0.615,0.418,0.453,0.505,0.459,0.344,
355.000,8.354,9.224,8.946,7.563,9.516,8.203,9.578,9.945,12.627,11.368,9.659,9.469,7.232,18.199,17.887,4.594,4.546,3.088,3.836,4.335888,3.794813,1.627061,0.9170073,1.074342,0.638,0.583,0.666,0.531,0.686,0.558,0.417,0.452,0.361,0.467,0.296,0.355,0.617,0.341,0.423,0.575,0.276,
356.000,10.647,12.088,7.087,7.558,10.104,8.499,10.001,10.889,11.625,11.343,9.47,7.919,7.515,13.97,19.397,5.418,5.018,5.471,4.261,4.521547,3.718552,2.51657,0.8881999,0.6260419,0.452,0.588,0.411,0.514,0.624,0.451,0.326,0.355,0.458,0.319,0.462,0.557,0.493,0.454,0.218,0.385,0.447,
357.000,6.174,8.015,7.471,9.94,9.754,8.324,9.234,10.516,13.513,11.44,9.779,8.583,7.693,9.817,22.515,5.846,6.137,5.586,4.696,4.78487,4.048744,2.275694,0.6281742,0.6128315,0.6247543,0.533,0.78,0.595,0.71,0.537,0.629,0.439,0.416,0.426,0.252,0.441,0.353,0.489,0.449,0.247,0.31,
358.000,7.297,9.473,7.718,10.168,7.118,9.81,10.447,11.043,11.99,11.463,10.059,7.989,7.978,8.889,24.091,7.34,5.6,5.465,6.585,5.065517,4.409643,2.739473,1.555283,1.287721,0.2115801,0.544,0.577,0.391,0.526,0.57,0.355,0.575,0.345,0.285,0.377,0.429,0.407,0.48,0.388,0.487,0.429,
359.000,7.882,9.67,8.001,8.507,9.257,8.135,9.674,11.674,9.853,10.267,10.35,9.571,7.243,8.069,25.046,9.159,6.424,6.36,7.057,5.663,4.80288,2.526993,1.253791,0.3560306,0.4252452,0.71,0.458,0.586,0.424,0.517,0.291,0.525,0.251,0.47,0.265,0.309,0.43,0.478,0.448,0.293,0.383,
360.000,5.822,7.072,9.458,8.569,6.431,9.614,11.452,11.21,11.671,10.218,10.359,9.087,8.131,7.505,21.709,12.469,7.125,7.081,5.947,5.971,5.098731,2.753358,1.436621,0.4064925,0.6173484,0.506,0.552,0.42,0.457,0.402,0.583,0.422,0.509,0.383,0.47,0.355,0.382,0.366,0.403,0.404,0.431,
361.000,6.162,8.853,13.115,10.099,10.164,8.728,10.283,9.229,9.92,11.365,9.991,8.32,8.869,8.554,21.4,15.825,7.366,8.028,7.056,7.111,5.261662,3.585938,1.699941,0.5437732,0.5423235,0.418,0.622,0.584,0.688,0.363,0.37,0.429,0.336,0.44,0.438,0.303,0.379,0.365,0.372,0.389,0.375,
362.000,11.735,7.102,8.37,6.206,9.236,8.238,9.161,10.083,10.988,10.456,10.307,10.598,8.518,9.482,15.912,18.667,8.488,6.983,7.682,6.756,6.098106,3.422614,1.68143,0.09442367,0.2980536,0.5890933,0.468,0.341,0.461,0.525,0.376,0.581,0.347,0.497,0.438,0.403,0.189,0.486,0.503,0.328,0.39,
363.000,6.917,6.562,6.233,8.131,9.293,8.066,9.103,8.867,11.162,9.963,10.149,8.948,8.283,8.863,12.2,23.706,8.912,8.885,7.381,7.468,6.496949,4.561468,1.964039,0.2386803,0.435258,0.6533146,0.561,0.326,0.474,0.278,0.258,0.462,0.358,0.292,0.462,0.507,0.317,0.411,0.516,0.372,0.351,
364.000,6.984,8.287,6.7,8.032,7.858,10.812,11.66,9.506,10.719,10.864,12.259,9.696,8.612,9.118,10.674,25.478,10.587,9.709,9.481,6.557,6.51,4.190309,1.99402,0.4187271,0.2719084,0.4324532,0.385,0.519,0.639,0.3,0.597,0.423,0.487,0.49,0.481,0.337,0.31,0.439,0.424,0.393,0.449,
365.000,9.481,8.572,8.262,9.062,7.988,9.601,10.241,12.368,11.338,10.635,10.758,10.238,8.733,9.431,10.388,26.408,11.594,9.421,9.486,8.851,7.122,4.874122,2.112385,0.3995161,0.1855971,0.3612191,0.57,0.516,0.622,0.458,0.429,0.441,0.396,0.436,0.245,0.282,0.404,0.355,0.446,0.425,0.545,
366.000,8.258,5.575,8.096,7.28,9.254,8.304,8.996,10.352,10.837,10.668,9.557,11.117,9.605,10.049,10.816,25.835,15.145,11.055,10.604,9.422,7.613,5.170468,2.924767,0.5077326,0.5677249,0.4057253,0.476,0.445,0.407,0.5,0.253,0.314,0.439,0.353,0.383,0.361,0.37,0.304,0.508,0.306,0.446,
367.000,7.975,5.815,6.078,7.348,7.712,9.341,12.115,10.795,12.33,9.541,11.077,10.741,10.062,8.805,11.618,22.532,18.847,12.279,10.383,10.142,8.12,5.715299,2.66359,0.7782354,0.6893342,0.5296203,0.403607,0.542,0.285,0.494,0.382,0.203,0.221,0.239,0.367,0.484,0.354,0.365,0.32,0.429,0.415,
368.000,6.938,8.631,8.825,6.611,8.337,7.901,9.76,9.576,10.427,12.679,10.128,9.692,11.107,10.105,11.785,18.867,21.498,11.741,11.77,10.134,8.18,6.344241,2.93549,0.7716273,0.5704577,0.739426,0.3625741,0.501,0.666,0.237,0.429,0.451,0.35,0.393,0.331,0.371,0.428,0.474,0.447,0.304,0.4,
369.000,6.764,7.429,9.158,8.256,7.58,9.498,9.03,8.69,10.621,10.902,10.784,10.2,11.174,10.655,13.143,18.257,24.3,13.366,11.253,11.267,9.355,5.862,3.427837,1.236178,0.5954647,0.713084,0.2912571,0.484,0.572,0.462,0.394,0.539,0.419,0.45,0.209,0.347,0.384,0.263,0.277,0.306,0.352,
370.000,8.748,6.577,9.338,6.867,7.546,7.979,9.884,11.511,10.925,11.203,11.393,10.569,11.796,11.469,12.069,14.946,26.186,15.49,12.153,11.562,10.688,6.579,3.673059,1.132555,1.16632,0.6798395,0.3553832,0.561,0.717,0.392,0.474,0.299,0.374,0.361,0.352,0.417,0.369,0.458,0.379,0.402,0.36,
371.000,6.232,8.811,8.054,8.12,8.018,10.842,9.484,11.247,10.469,12.334,9.824,11.02,11.28,11.004,12.151,15.013,29.533,15.344,13.921,11.803,10.951,7.27,4.298196,1.321709,0.9757033,0.6402603,0.2470636,0.628,0.44,0.352,0.45,0.341,0.5,0.387,0.251,0.23,0.554,0.273,0.287,0.335,0.475,
372.000,8.244,9.022,7.866,6.934,9.976,8.16,10.226,11.443,10.68,10.342,12.043,11.076,10.884,12.498,12.881,13.946,28.201,20.051,15.206,12.365,10.223,8.064,5.361946,1.64014,1.315826,0.7982139,0.2039975,0.361303,0.57,0.521,0.488,0.298,0.371,0.357,0.423,0.457,0.364,0.375,0.354,0.483,0.283,
373.000,7.659,8.626,6.729,7.578,10.073,10.942,8.474,12.835,11.178,10.589,10.984,12.268,12.623,12.027,12.811,15.272,25.011,19.541,13.749,12.314,11.007,8.329,5.267443,2.120166,1.557601,1.003395,0.1698358,0.3569454,0.752,0.535,0.58,0.498,0.436,0.477,0.31,0.323,0.396,0.271,0.48,0.397,0.329,
374.000,7.573,6.307,5.81,9.719,8.535,8.855,10.874,11.173,11.42,12.124,12.09,11.938,11.194,12.14,14.231,14.351,24.178,25.141,16.159,14.113,11.682,9,5.641,2.475246,2.315271,1.194939,0.1202221,0.1160036,0.54,0.412,0.405,0.368,0.347,0.478,0.326,0.177,0.418,0.499,0.479,0.528,0.417,
375.000,6.639,7.912,7.996,7.139,8.766,8.964,10.391,10.267,10.064,10.906,12.53,11.74,13.77,12.311,12.496,16.325,20.822,26.433,16.406,13.282,12.584,8.816,6.219,3.641267,2.071391,1.601805,0.3211633,0.3041232,0.566,0.54,0.652,0.48,0.465,0.244,0.592,0.327,0.357,0.429,0.306,0.323,0.411,
376.000,5.811,10.683,8.917,5.847,8.889,7.62,9.808,10.776,12.688,14.757,12.557,11.147,11.296,14.087,13.944,15.835,20.575,27.633,16.792,14.631,12.942,9.858,7.319,3.668615,2.842924,1.837249,0.4258381,0.216023,0.596,0.469,0.459,0.352,0.442,0.337,0.489,0.325,0.56,0.373,0.327,0.419,0.266,
377.000,12.903,6.88,7.806,7.881,10.173,7.737,11.32,10.924,14.036,11.135,12.943,10.522,12.757,13.043,14.788,15.349,19.295,29.643,18.049,15.94,13.89,11.199,7.577,4.241082,3.271665,2.108691,0.5296488,0.6293036,0.4567704,0.405,0.495,0.493,0.46,0.301,0.431,0.415,0.446,0.344,0.391,0.377,0.324,
378.000,10.267,7.709,9.19,8.347,8.303,7.566,9.364,9.131,10.249,12.019,11.976,12.086,14.152,14.417,16.089,16.476,18.181,29.659,21.562,17.185,14.716,10.949,7.816,5.167671,3.509401,2.564656,0.5818198,0.2425317,1.249571,0.457,0.291,0.494,0.281,0.613,0.424,0.389,0.321,0.394,0.384,0.474,0.334,
379.000,8.052,6.904,7.366,7.49,8.461,7.182,11.435,11.386,11.758,11.525,12.763,12.914,12.832,14.894,16.269,17.188,18.154,30.503,23.276,17.51,15.416,11.903,9.103,5.326,4.172439,3.068056,0.7513802,0.3868371,1.078845,0.483,0.349,0.71,0.482,0.406,0.362,0.453,0.41,0.433,0.399,0.624,0.521,
380.000,6.944,9.531,8.473,8.397,8.933,9.142,10.246,10.476,13.193,11.358,13.108,13.066,14.869,15.481,16.352,17.525,19.758,27.845,25.873,18.812,16.132,13.552,8.671,6.907,4.752816,3.34346,1.008293,0.4383038,0.4523189,0.698,0.461,0.507,0.279,0.477,0.289,0.541,0.267,0.353,0.353,0.288,0.371,
381.000,9.533,7.124,6.736,7.614,6.349,7.87,10.169,11.864,9.616,12.277,13.439,14.376,13.302,17.837,17.647,17.303,21.08,26.457,27.343,19.136,18.467,13.746,10.515,7.569,5.464093,3.949745,1.665951,0.6412774,1.210754,0.513,0.461,0.472,0.484,0.531,0.249,0.511,0.276,0.396,0.389,0.332,0.351,
382.000,7.943,6.913,5.467,8.964,9.452,10.903,8.292,10.863,13.381,11.816,13.191,12.517,14.686,15.28,15.947,19.031,21.173,25.595,33.855,19.352,18.985,15.395,11.473,9.094,5.914836,4.334455,1.73966,0.3796809,1.306493,0.606324,0.616,0.431,0.23,0.38,0.372,0.452,0.425,0.45,0.367,0.475,0.296,
383.000,11.381,8.616,5.528,9.41,8.785,9.807,9.483,11.298,12.15,11.624,13.057,13.687,15.745,16.405,19.43,19.698,23.71,24.203,34.816,22.621,19.92,16.669,13.372,10.002,6.473201,5.151177,2.278466,0.5171788,0.8828457,0.5192707,0.626,0.545,0.43,0.218,0.447,0.342,0.412,0.398,0.507,0.338,0.324,
384.000,8.548,10.11,7.563,8.798,8.227,10.574,9.155,10.753,10.584,12.215,13.429,16.223,15.722,16.052,18.454,21.819,23.166,23.948,35.13,24.261,20.637,17.965,14.344,10.845,7.838,5.848659,2.89116,1.179772,0.4202833,0.4122663,0.699,0.456,0.367,0.423,0.391,0.356,0.286,0.552,0.507,0.353,0.471,
385.000,10.637,8.674,6.781,8.527,9.037,7.683,9.374,11.898,11.956,11.695,12.33,14.061,17.552,17.458,19.401,20.868,25.321,25.948,36.963,27.6,21.824,20.078,15.186,11.432,7.776,6.504637,3.525406,1.368354,1.733535,0.7218887,0.772,0.462,0.599,0.435,0.511,0.33,0.382,0.249,0.344,0.355,0.299,
386.000,10.5,8.04,9.92,7.33,8.358,10.065,9.819,11.787,12.064,10.291,15.266,15.075,17.073,17.419,21.301,23.971,24.455,25.248,34.584,30.006,24.181,21.165,16.185,13.898,9.317,7.471952,4.097874,1.805667,2.256474,1.234544,0.652,0.35,0.435,0.455,0.571,0.537,0.36,0.457,0.225,0.362,0.393,
387.000,11.008,9.515,7.378,7.594,8.973,8.846,11.426,10.58,13.155,13.459,14.63,14.707,17.033,17.487,20.806,23.792,27.147,26.659,35.504,32.832,25.279,21.505,18.361,14.403,10.344,8.49163,5.07687,2.418369,1.853862,0.6036154,0.9313768,0.778,0.434,0.434,0.32,0.427,0.405,0.425,0.497,0.435,0.306,
388.000,15.817,11.61,9.762,8.121,9.418,9.96,10.689,11.724,13.561,15.045,13.959,16.745,16.291,20.047,20.344,24.045,27.466,32.885,34.176,37.998,28.466,24.523,19.213,15.979,12.39,9.641399,5.960883,3.022393,1.870668,0.4687694,0.7352102,0.664,0.678,0.478,0.368,0.432,0.502,0.545,0.457,0.382,0.363,
389.000,13.494,16.158,10.612,8.372,10.094,10.595,10.879,11.492,13.922,15.749,12.844,14.335,20.337,19.337,22.874,25.789,28.008,28.813,34.728,42.365,31.38,26.127,21.894,17.292,13.748,10.764,6.962899,3.835303,2.926595,1.152175,0.6645398,0.666,0.484,0.635,0.504,0.51,0.473,0.467,0.404,0.33,0.345,
390.000,15.225,13.605,9.663,8.111,9.475,10.342,11.733,12.168,13.133,15.562,15.002,16.493,19.537,21.283,24.735,28.881,30.655,33.763,34.789,42.212,32.085,29.713,24.476,18.988,15.774,11.764,8.109622,4.365691,2.88775,1.721518,0.7301685,0.696,0.421,0.351,0.456,0.532,0.506,0.295,0.45,0.525,0.536,
391.000,18.183,15.602,10.711,8.696,7.558,12.659,10.264,12.396,11.259,16.035,18.538,18.522,20.215,23.533,28.115,30.815,32.269,35.29,36.057,44.295,37.525,29.859,25.685,20.741,16.687,12.572,9.313394,5.223331,3.617547,1.740474,1.570228,0.687,0.47,0.445,0.556,0.453,0.247,0.329,0.315,0.233,0.242,
392.000,17.615,16.552,9.901,11.509,10.052,9.268,12.287,14.106,13.128,14.84,15.921,18.705,20.224,24.187,26.736,32.632,36.071,35.117,39.466,49.139,41.948,35.345,28.375,22.782,19.007,14.006,10.6938,6.353825,4.225818,1.767118,1.516219,0.4513546,0.701,0.547,0.74,0.531,0.472,0.376,0.425,0.335,0.326,
393.000,21.771,24.072,12.225,9.586,11.623,9.697,10.128,13.318,13.003,15.827,17.338,19.337,22.946,24.641,29.326,32.272,37.049,39.667,43.214,49.679,46.282,35.778,30.599,27.518,22.001,16.495,12.20682,7.438678,4.280789,2.241414,1.731178,1.17075,0.629,0.491,0.427,0.39,0.486,0.281,0.328,0.573,0.293,
394.000,27.69,24.651,14.759,10.953,9.875,9.65,11.546,13.179,14.625,17.016,17.925,19.32,25.417,25.666,29.352,36.07,39.063,44.406,46.941,49.707,51.289,40.488,33.704,30.709,24.086,18.632,13.819,8.736154,6.673478,3.322075,1.687807,1.085726,0.817,0.678,0.291,0.443,0.427,0.394,0.372,0.619,0.573,
395.000,35.6,21.388,14.569,12.949,8.904,12.747,10.602,14.268,15.092,16.157,16.921,19.186,24.581,25.384,33.93,37.7,44.368,47.248,48.686,52.862,58.883,46.041,39.121,32.392,27.716,22.774,15.548,10.07001,6.937139,3.707036,2.590091,1.398239,0.985,0.45,0.392,0.334,0.334,0.423,0.309,0.369,0.543,
396.000,40.759,24.535,16.098,11.679,9.779,10.248,11.34,12.533,14.92,19.18,17.977,21.129,26.255,30.636,33.782,40.517,46.307,51.542,53.638,55.955,61.218,50.092,41.836,38.008,31.074,23.608,17.387,11.79851,7.491882,4.044545,2.456495,0.631986,0.976,0.592,0.446,0.353,0.411,0.36,0.473,0.522,0.455,
397.000,40.614,34.154,17.011,13.522,13.147,11.177,11.493,14.216,14.587,17.522,18.686,22.639,27.842,31.73,38.326,42.915,48.285,53.697,59.937,61.714,66.266,53.353,46.685,40.322,33.873,26.517,19.38,13.26891,9.278957,4.566272,2.806019,1.826348,1.448428,0.552,0.42,0.466,0.435,0.426,0.524,0.502,0.347,
398.000,48.545,32.763,20.889,12.927,11.905,13.233,12.168,15.408,16.698,17.979,19.337,21.695,28.656,31.787,40.288,45.352,53.134,61.154,62.429,65.784,70.518,61.577,53.585,47.613,35.992,30.315,21.107,15.60993,9.389777,4.986034,3.486315,1.68901,1.148065,0.711,0.707,0.431,0.391,0.362,0.463,0.385,0.347,
