,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.518,6.566,4.604,4.825,8.66,5.382,6.12,8.379,33.805,18.069,3.11,4.016,3.139397,2.224173,1.222696,0.5404398,0.938223,0.7448767,0.855,0.696,0.742,0.531,0.604,0.564,0.533,0.646,0.685,0.76,0.54,0.64,0.804,0.846,0.382,0.684,0.631,0.493,0.466,0.765,0.501,0.471,0.418,
324.000,3.116,6.739,7.387,7.898,6.365,6.916,7.592,6.356,19.12,25.213,5.689,4.067,3.105,2.534592,1.55697,0.7632712,1.149344,0.6818286,0.368,0.766,0.999,0.537,1.021,0.921,0.577,0.783,0.468,0.396,0.856,0.68,0.444,0.472,0.668,0.681,0.45,0.483,0.454,0.506,0.538,0.425,0.427,
325.000,6.531,6.966,6.331,6.474,4.939,6.438,4.772,8.566,15.3,32.962,4.012,5.787,3.418,2.597055,1.344176,0.3922706,1.157827,1.069906,0.632,0.505,0.57,0.759,0.431,0.38,0.947,0.639,0.586,0.468,0.537,0.545,0.666,0.586,0.653,0.381,0.346,0.455,0.484,0.56,0.436,0.58,0.391,
326.000,5.709,7.325,5.92,5.629,6.915,8.197,5.381,8.75,12.354,37.442,5.962,4.569,3.593,2.475894,1.289584,0.8306888,0.9675189,1.143525,0.868,1.267,0.822,0.577,0.58,0.622,0.621,0.586,0.589,0.47,0.434,0.572,0.462,0.445,0.655,0.452,0.377,0.436,0.589,0.616,0.501,0.5,0.478,
327.000,7.216,5.793,6.668,8.409,6.389,7.099,7.529,6.973,9.206,42.191,7.392,6.413,4.024,2.645978,1.352953,0.2070728,1.216289,0.7933105,0.9403883,0.962,0.751,0.607,0.637,0.375,0.814,0.665,0.595,0.287,0.641,0.463,0.765,0.363,0.58,0.473,0.513,0.516,0.371,0.331,0.535,0.674,0.377,
328.000,7.533,8.146,4.921,9.567,5.965,7.986,8.787,7.594,9.039,35.407,12.601,5.379,3.728,2.945183,1.363828,0.9117409,1.33662,0.7729174,0.6318818,0.528,0.639,0.906,0.848,0.658,0.603,1.043,0.708,0.419,0.657,0.558,0.542,0.48,0.443,0.426,0.375,0.39,0.53,0.615,0.585,0.505,0.452,
329.000,9.506,5.868,5.703,5.786,6.541,7.383,6.357,9.978,7.057,34.567,16.711,4.827,3.351,3.069,1.562929,0.8846474,1.174705,0.7840398,0.7615389,0.355,0.514,0.695,0.697,0.267,0.875,0.706,0.675,0.582,0.586,0.621,0.644,0.41,0.666,0.534,0.462,0.568,0.355,0.519,0.458,0.378,0.453,
330.000,8.869,5.62,7.747,8.553,7.131,7.062,7.774,7.463,7.392,26.113,19.577,4.709,3.697,2.261,1.726696,0.8213541,1.451134,0.7938194,0.750074,0.724,0.536,0.476,0.87,0.592,0.719,0.533,0.609,0.658,0.596,0.721,0.517,0.471,0.534,0.444,0.822,0.742,0.571,0.488,0.47,0.704,0.624,
331.000,6.262,5.336,7.395,7.002,6.017,6.628,7.198,8.315,9.86,18.739,27.907,4.964,3.396,2.466,1.717687,1.345855,1.108621,0.6053805,0.761635,0.739,0.71,0.713,1.04,0.555,0.504,0.642,0.469,0.394,0.576,0.396,0.367,0.392,0.513,0.654,0.531,0.353,0.394,0.59,0.357,0.521,0.332,
332.000,6.394,5.502,7.601,4.901,8.34,7.888,7.616,8.655,8.268,14.345,33.065,6.486,4.423,3.17,1.840938,1.348251,1.355996,0.8904673,0.8583895,0.3582245,0.553,0.85,0.624,0.492,0.43,0.609,0.51,0.573,0.839,0.385,0.53,0.547,0.518,0.53,0.327,0.495,0.58,0.587,0.596,0.255,0.372,
333.000,5.961,6.883,6.809,7.598,8.11,8.018,8.006,9.054,9.367,11.032,37.548,7.409,4.4,2.813,1.873063,0.8896587,1.329545,0.8589801,0.6704178,0.6538732,0.747,0.907,0.542,0.687,0.384,0.65,0.393,0.469,0.644,0.534,0.621,0.436,0.263,0.493,0.356,0.498,0.577,0.501,0.41,0.508,0.501,
334.000,3.171,7.86,6.322,8.671,7.702,9.006,10.482,6.879,8.583,9.969,33.354,10.09,5.541,2.9,1.931,1.633457,1.384153,1.029364,0.7263286,0.2653429,0.449,0.945,0.69,0.542,0.593,0.417,0.881,0.714,0.618,0.465,0.769,0.416,0.458,0.354,0.363,0.597,0.413,0.397,0.508,0.355,0.411,
335.000,10.46,8.716,8.874,8.174,8.478,7.692,8.873,9.904,8.155,8.69,28.244,11.262,3.693,3.117,1.726,1.364742,1.530816,0.8983211,0.7057058,0.458643,0.701,0.625,0.818,0.548,0.506,0.493,0.582,0.359,0.678,0.515,0.803,0.358,0.321,0.591,0.307,0.264,0.521,0.582,0.407,0.543,0.524,
336.000,5.244,10.805,7.533,6.936,9.051,10.73,9.452,9.902,10.941,9.748,26.032,20.064,4.311,3.217,2.109,1.488252,1.216879,0.6893112,0.7571818,0.2799479,0.75,0.567,0.804,0.596,0.733,0.896,0.637,0.325,0.469,0.692,0.423,0.653,0.464,0.394,0.401,0.442,0.305,0.511,0.493,0.452,0.487,
337.000,5.589,9.22,7.542,9.202,9.775,7.191,8.576,9.869,9.616,8.168,16.944,24.027,5.236,4.038,2.138,1.364006,1.618772,0.7341093,0.9356433,0.4477579,0.7130432,0.838,0.954,1.074,0.465,0.764,0.733,0.758,0.678,0.382,0.466,0.372,0.42,0.378,0.499,0.625,0.496,0.552,0.265,0.422,0.438,
338.000,3.918,7.368,7.8,7.81,6.878,7.476,10.077,11.64,10.199,7.578,13.369,30.421,5.308,3.04,2.678,1.623454,1.527964,0.9338947,0.9979206,0.4314001,0.6158436,0.715,0.664,0.553,0.524,0.401,0.543,0.297,0.418,0.48,0.573,0.471,0.325,0.43,0.416,0.541,0.635,0.374,0.459,0.522,0.507,
339.000,5.903,5.48,9.122,7.595,9.379,9.812,8.992,10.819,8.563,10.383,14.116,32.376,6.416,2.814,1.82,1.454,1.300121,0.4403062,1.282743,0.3968623,1.072153,0.736,0.612,0.546,0.299,0.694,0.64,0.801,0.504,0.815,0.46,0.444,0.516,0.586,0.46,0.375,0.429,0.42,0.406,0.434,0.493,
340.000,6.013,6.293,9.272,9.058,8.248,9.08,10.092,9.46,9.015,8.575,8.145,32.607,6.796,2.62,2.329,1.412,1.524494,0.8955571,0.9980665,0.401134,0.5697102,0.719,0.978,0.765,0.645,0.623,0.833,0.702,0.471,0.49,0.553,0.352,0.759,0.326,0.362,0.581,0.44,0.569,0.463,0.413,0.387,
341.000,5.419,5.271,8.729,6.789,10.088,9.042,9.503,8.511,9.517,9.213,8.765,27.608,11.279,2.659,2.81,2.155,1.288462,1.034413,1.115814,0.3248019,1.499179,0.466,0.829,0.653,0.543,0.725,0.394,0.448,0.492,0.593,0.62,0.454,0.491,0.64,0.456,0.42,0.551,0.422,0.394,0.275,0.272,
342.000,8.539,6.498,4.099,9.198,7.996,8.485,8.602,10.538,10.128,8.229,8.803,21.813,15.718,2.841,1.581,1.485,1.469576,0.7899375,1.385328,0.442305,1.204063,0.6635939,0.577,0.509,0.648,0.454,0.562,0.754,0.571,0.56,0.517,0.619,0.441,0.365,0.571,0.493,0.323,0.228,0.437,0.51,0.51,
343.000,5.406,8.992,5.789,9.351,9.884,7.991,9.791,8.513,10.306,8.569,8.277,16.005,19.763,3.849,1.991,1.335,1.68193,1.396274,1.071408,0.515209,1.026093,0.6459942,0.683,0.317,0.731,0.642,0.587,0.758,0.65,0.558,0.564,0.457,0.368,0.464,0.447,0.379,0.471,0.414,0.474,0.646,0.416,
344.000,8.486,8.416,7.637,9.421,7.759,9.524,9.98,9.55,9.444,9.999,8.221,11.484,24.37,3.938,2.013,1.921,1.571,1.263098,1.620922,0.8290255,0.8280659,0.3106611,0.802,0.431,0.635,0.76,0.528,0.307,0.454,0.598,0.727,0.525,0.418,0.59,0.449,0.428,0.376,0.544,0.593,0.407,0.408,
345.000,4.08,9.777,7.505,7.429,9.522,10.875,8.339,7.81,8.836,9.345,7.645,10.266,27.561,4.542,1.949,1.82,1.725,1.174097,1.660933,1.000797,1.248653,0.8581596,0.544,0.588,0.483,0.562,0.388,0.579,0.532,0.549,0.291,0.36,0.566,0.54,0.46,0.231,0.237,0.469,0.536,0.492,0.402,
346.000,7.089,10.04,8.84,7,7.281,8.388,9.54,7.606,10.375,10.439,6.496,7.126,28.232,5.13,1.554,1.726,1.406,1.172462,1.428758,0.6234841,1.527785,0.9516233,0.676,0.447,0.631,0.711,0.435,0.822,0.57,0.19,0.429,0.475,0.347,0.478,0.392,0.57,0.585,0.404,0.358,0.39,0.491,
347.000,7.564,6.196,10.108,8.643,7.405,9.34,8.674,9.029,10.74,7.967,8.969,6.904,26.223,7.628,1.817,1.792,1.583,1.188674,1.908788,0.9813861,1.438764,1.026333,0.6914427,0.346,0.707,0.371,0.542,0.692,0.575,0.575,0.581,0.553,0.53,0.501,0.367,0.582,0.548,0.534,0.56,0.348,0.378,
348.000,5.959,4.504,6.19,7.76,7.331,7.51,7.913,8.915,9.605,8.689,7.068,7.232,22.108,11.532,2.207,2.046,2.058,1.764614,1.535519,0.7835334,1.575603,1.285342,0.6725873,1.135,0.976,0.615,0.774,0.759,0.547,0.449,0.544,0.341,0.247,0.535,0.478,0.388,0.484,0.247,0.352,0.511,0.187,
349.000,6.683,7.842,8.373,8.074,6.283,7.927,9.524,9.513,11.532,8.99,8.265,7.068,17.077,16.844,3.463,2.223,2.109,1.752,2.415338,0.8733766,1.682151,1.307323,0.1853897,0.439,0.485,0.544,0.527,0.279,0.559,0.718,0.471,0.607,0.565,0.514,0.453,0.276,0.429,0.44,0.361,0.546,0.538,
350.000,6.614,7.009,10.029,7.774,8.884,8.364,9.448,8.131,9.152,7.507,7.531,6.361,11.981,19.723,3.382,2.188,2.182,1.804,1.97487,1.341629,1.689924,1.737846,0.9165864,0.675,0.5,0.684,0.438,0.667,0.602,0.545,0.65,0.429,0.506,0.411,0.567,0.575,0.313,0.509,0.409,0.342,0.375,
351.000,7.984,7.042,7.432,9.11,7.087,9.129,8.627,10.022,8.688,8.784,7.91,6.003,8.126,22.659,3.871,2.916,2.022,2.162,2.079578,1.716358,2.085958,2.124343,0.7692085,0.651,0.483,0.61,0.753,0.408,0.453,0.46,0.587,0.441,0.436,0.408,0.548,0.348,0.478,0.328,0.444,0.332,0.478,
352.000,5.791,6.216,7.14,8.502,9.061,6.718,9.612,8.512,8.372,7.027,7.219,6.71,6.727,24.883,5.439,2.292,1.852,2.564,2.499051,1.670899,1.872503,1.810161,1.020538,-0.02384577,0.967,0.513,0.527,0.596,0.486,0.427,0.551,0.437,0.551,0.442,0.51,0.471,0.38,0.515,0.341,0.553,0.398,
353.000,4.812,7.959,5.207,9.405,7.519,6.196,8.522,9.186,10.227,7.51,8.204,5.399,5.962,23.051,9.057,3.472,2.025,3.142,2.76414,2.09547,2.478762,2.356784,0.33446,0.1391443,0.35,0.637,0.58,0.723,0.505,0.327,0.399,0.481,0.424,0.595,0.502,0.571,0.56,0.426,0.426,0.461,0.374,
354.000,4.905,5.606,5.496,7.215,5.528,5.687,8.77,10.4,7.918,9.615,8.615,6.062,5.157,19.67,10.266,4.098,3.619,2.917,3.097,2.008761,2.91323,2.213051,0.905775,0.7891608,0.834,0.476,0.483,0.588,0.86,0.378,0.439,0.27,0.3,0.513,0.345,0.503,0.493,0.498,0.417,0.347,0.449,
355.000,7.616,8.28,7.366,6.959,6.902,7.412,7.15,8.73,9.154,8.403,7.424,5.785,5.513,15.734,14.29,2.945,2.781,3.639,3.447,2.113199,2.709085,2.688052,0.7839537,0.7603283,0.874,0.502,0.692,0.458,0.686,0.343,0.397,0.575,0.625,0.385,0.366,0.41,0.61,0.288,0.451,0.337,0.248,
356.000,4.993,5.79,8.988,7.785,7.017,7.431,9.125,9.23,8.673,8.53,7.506,6.943,5.868,12.213,19.703,4.206,3.686,3.716,3.135,2.72189,2.758241,2.870228,0.6941797,0.3508328,0.661,0.385,0.579,0.656,0.48,0.486,0.429,0.45,0.384,0.294,0.526,0.316,0.414,0.574,0.594,0.441,0.456,
357.000,4.505,5.51,7.481,6.968,7.751,5.962,7.237,9.169,8.899,9.443,7.561,7.924,5.483,9.363,19.71,5.364,3.731,3.587,3.291,3.099384,3.295911,3.348085,0.6140863,1.081681,1.211419,0.372,0.537,0.509,0.588,0.597,0.568,0.39,0.391,0.571,0.395,0.35,0.395,0.35,0.372,0.42,0.362,
358.000,6.059,6.041,7.559,7.093,6.069,5.453,6.784,8.585,9.844,7.391,7.369,7.043,6.269,6.986,22.099,5.677,4.302,4.516,4.365,3.600537,3.086951,3.458859,1.222569,0.7018274,0.5651358,0.572,0.487,0.502,0.37,0.445,0.358,0.759,0.515,0.348,0.5,0.357,0.271,0.49,0.251,0.508,0.349,
359.000,5.663,4.408,7.202,6.285,6.121,8.031,9.128,9.754,10.553,9.669,8.15,7.863,6.141,5.584,20.678,7.963,5.274,4.404,4.676,3.773,3.21764,4.178817,1.115856,0.9072461,0.2283189,0.447,0.64,0.658,0.655,0.447,0.474,0.268,0.396,0.51,0.487,0.506,0.473,0.346,0.46,0.422,0.427,
360.000,3.836,9.65,6.976,5.167,6.219,7.16,6.6,8.293,8.449,9.185,8.267,8.493,6.706,6.264,19.506,10.322,5.448,5.426,4.276,4.087,4.401694,3.793057,1.569328,-0.08313472,1.010589,0.666,0.518,0.467,0.347,0.399,0.546,0.351,0.487,0.394,0.247,0.402,0.45,0.313,0.399,0.494,0.3,
361.000,5.626,4.635,4.597,6.565,7.213,7.824,9.016,8.661,10.908,8.604,7.68,7.538,6.556,6.527,16.456,14.24,5.69,5.358,5.434,3.95,3.78398,4.133988,1.26197,0.4317074,-0.04109783,0.471,0.451,0.603,0.621,0.674,0.5,0.551,0.532,0.373,0.32,0.456,0.473,0.357,0.435,0.473,0.365,
362.000,7.946,5.33,6.328,5.132,8.027,7.547,6.993,7.505,7.916,9.179,7.602,6.758,6.576,6.112,12.914,17.575,5.915,5.8,5.854,4.905,4.361893,4.109297,1.021346,0.2129993,0.2543433,1.104809,0.715,0.629,0.733,0.542,0.367,0.379,0.323,0.3,0.29,0.394,0.367,0.43,0.352,0.394,0.437,
363.000,6.713,5.193,5.788,5.179,7.085,8.259,7.826,8.521,8.496,7.781,6.96,8.154,8.031,5.949,9.773,20.957,6.262,6.569,5.92,5.366,4.854021,4.583621,1.603142,0.9164652,0.1908069,0.03792204,0.529,0.36,0.383,0.491,0.603,0.594,0.303,0.258,0.275,0.322,0.421,0.489,0.437,0.359,0.387,
364.000,5.328,5.098,7.011,8.409,7.903,5.915,10.057,7.666,7.472,7.979,8.162,6.82,7.262,7.541,8.952,21.665,7.245,7.057,6.094,5.872,4.911,4.76954,1.621098,1.711362,0.6320348,0.7721946,0.336,0.51,0.577,0.608,0.235,0.572,0.618,0.291,0.489,0.568,0.403,0.436,0.396,0.38,0.413,
365.000,7.963,8.092,5.519,7.04,7.498,6.846,7.661,9.534,7.522,8.815,8.52,7.114,7.213,6.843,7.031,24.002,9.308,7.238,5.614,7.042,4.917,4.62777,1.71347,1.115565,0.5814243,-0.9834962,0.438,0.602,0.271,0.566,0.419,0.276,0.285,0.267,0.296,0.432,0.399,0.409,0.327,0.441,0.468,
366.000,4.243,5.67,7.192,6.43,4.975,7.671,7.814,7.496,9.063,10.339,9.387,7.066,8.281,6.865,7.877,22.091,11.597,7.361,7.045,6.698,5.074,4.649251,2.327961,0.8833144,0.3036884,0.3674494,0.382,0.42,0.524,0.658,0.416,0.436,0.241,0.39,0.465,0.342,0.224,0.337,0.368,0.435,0.3,
367.000,6.913,5.249,5.868,5.264,6.368,6.013,7.757,8.228,9.184,7.85,8.428,8.51,7.819,6.866,8.472,20.384,14.606,8.112,7.222,7.189,6.348,4.934207,2.118814,1.203847,0.3838449,-0.2237065,0.02428383,0.457,0.537,0.684,0.486,0.545,0.465,0.399,0.402,0.45,0.426,0.342,0.469,0.658,0.401,
368.000,4.557,7.693,6.024,6.299,6.96,8.454,7.576,7.439,8.55,8.203,8.681,7.618,6.714,7.621,8.041,16.514,18.731,9.236,7.426,6.859,6.564,4.979795,2.326845,1.520463,0.4402013,0.3000215,0.1035439,0.705,0.574,0.344,0.525,0.29,0.461,0.488,0.342,0.429,0.526,0.555,0.551,0.541,0.199,
369.000,3.964,7.583,5.233,5.3,7.254,6.593,7.357,8.839,9.345,9.649,9.791,7.757,7.362,6.567,8.038,12.954,21.157,9.829,8.796,7.58,6.438,4.656,2.981968,1.533624,0.5191145,0.3394274,0.3822267,0.713,0.521,0.374,0.443,0.521,0.399,0.411,0.414,0.41,0.544,0.335,0.493,0.42,0.431,
370.000,4.517,6.65,6.024,6.773,5.776,6.895,7.171,10.291,8.99,8.045,9.053,8.716,7.948,8.188,7.834,12.426,22.699,10.5,8.526,8.196,6.797,5.301,3.466411,1.909665,0.5839207,0.5278154,-0.420501,0.559,0.36,0.376,0.448,0.492,0.466,0.264,0.523,0.246,0.396,0.501,0.374,0.281,0.306,
371.000,3.551,5.881,4.899,5.78,7.634,7.839,7.399,7.992,9.067,8.898,7.227,8.514,8.811,8.219,8.466,10.901,25.603,12.541,9.3,8.167,7.533,5.749,3.787217,1.978499,1.102407,0.1266143,-0.5233147,0.613,0.461,0.386,0.6,0.539,0.231,0.355,0.342,0.289,0.433,0.38,0.574,0.359,0.474,
372.000,4.396,3.744,5.205,4.632,7.49,7.448,7.898,8.632,9.112,9.9,9.337,8.915,8.643,7.895,8.484,11.2,25.213,14.659,10.921,9.802,7.823,4.777,3.845494,2.583285,0.9327102,0.8231741,-0.9167677,0.8016512,0.499,0.415,0.194,0.429,0.324,0.291,0.399,0.359,0.55,0.425,0.352,0.389,0.254,
373.000,5.196,7.411,6.309,6.31,7.588,5.15,7.092,8.552,8.67,8.787,8.019,8.025,9.107,8.821,10.101,11.18,23.712,18.365,10.314,9.983,8.339,5.437,4.220903,2.633118,1.123035,1.179512,-1.013116,0.4242119,0.396,0.701,0.507,0.391,0.405,0.492,0.43,0.595,0.354,0.508,0.453,0.498,0.232,
374.000,6.14,5.406,7.257,6.116,6.363,7.355,7.384,7.265,8.313,8.883,7.759,8.534,8.128,9.228,11.662,11.788,19.022,18.23,10.908,9.483,9.049,6.47,4.183,2.621962,1.298252,0.8383458,-1.425393,0.2046225,0.532,0.801,0.64,0.514,0.346,0.299,0.551,0.337,0.339,0.358,0.394,0.427,0.502,
375.000,3.516,5.831,6.715,8.01,4.891,7.66,7.257,8.148,8.316,8.806,7.918,9.062,8.649,9.161,9.506,11.035,17.865,21.211,11.953,10.648,8.569,7.049,4.816,3.541514,1.435328,0.6754394,-1.153097,0.8690234,0.611,0.597,0.43,0.199,0.429,0.335,0.489,0.444,0.337,0.443,0.253,0.327,0.295,
376.000,4.383,5.397,6.22,7.199,6.247,6.467,8.367,8.726,8.71,9.395,9.035,8.545,10.166,10.537,9.368,11.462,15.773,24.754,12.532,10.743,10.553,7.408,5.931,4.338276,1.710552,1.442228,-1.056479,1.16811,0.752,0.489,0.473,0.43,0.532,0.338,0.545,0.351,0.441,0.436,0.459,0.365,0.398,
377.000,7.387,7.396,3.932,6.451,6.987,6.324,7.607,8.05,10.264,8.379,8.872,9.359,9.427,10.464,11.043,12.264,13.505,25.623,13.678,12.445,10.424,8.65,6.075,4.419707,3.137978,0.2381545,-0.9903028,0.3430653,0.4758527,0.471,0.609,0.436,0.306,0.426,0.353,0.455,0.414,0.372,0.335,0.267,0.388,
378.000,3.241,5.638,4.576,5.882,5.567,5.55,5.81,8.211,9.609,8.563,9.411,10.297,9.669,9.492,11.523,12.017,15.302,26.064,14.903,12.773,11.07,8.682,6.245,4.752505,2.717782,2.172431,-0.550145,0.7319624,0.3738174,0.589,0.791,0.466,0.376,0.464,0.36,0.288,0.361,0.182,0.448,0.484,0.412,
379.000,7.14,3.448,5.285,4.562,7.619,5.421,5.923,8.686,9.652,8.404,9.229,8.99,9.306,11.508,11.424,14.488,13.468,25.261,17.084,12.296,11.657,9.655,6.04,5.207,3.450035,2.118598,-1.614819,0.7300613,0.5339697,0.699,0.426,0.41,0.413,0.351,0.311,0.353,0.39,0.359,0.456,0.455,0.375,
380.000,6.424,10.319,6.117,7.427,7.448,6.168,7.51,8.996,8.702,9.432,8.999,8.105,9.269,12.408,12.264,14.989,15.598,23.941,21.955,12.893,11.97,10.477,7.746,5.269,3.712775,2.931964,-0.8403136,1.091921,0.7210692,0.567,0.58,0.467,0.366,0.432,0.428,0.335,0.295,0.503,0.427,0.305,0.34,
381.000,7.496,7.644,7.174,5.414,5.549,7.211,9.324,10.08,8.437,10.436,9.061,8.712,10.134,11.14,12.175,15.196,15.029,22.27,23.198,13.795,12.906,11.581,7.511,6.864,4.314564,1.704662,-0.1240182,1.414138,0.3884099,0.551,0.366,0.192,0.441,0.223,0.45,0.446,0.507,0.327,0.398,0.616,0.391,
382.000,5.209,5.563,6.08,3.863,5.197,6.882,6.978,8.522,9.419,10.403,10.586,10.681,10.603,11.15,12.712,14.843,15.092,19.825,25.184,15.922,13.7,12.2,9.172,7.03,5.22188,3.211558,0.03559917,1.943813,0.3765275,0.7781889,0.544,0.402,0.488,0.509,0.485,0.356,0.546,0.516,0.283,0.314,0.275,
383.000,7.18,7.39,5.113,4.548,6.227,7.542,8.247,8.241,8.197,7.653,9.605,10.327,11.961,11.912,13.444,16.131,17.694,19.804,29.029,16.205,15.117,13.032,9.702,7.569,5.785443,3.475636,0.004212964,2.174002,0.4855016,0.7561788,0.627,0.63,0.343,0.499,0.395,0.46,0.514,0.442,0.356,0.473,0.669,
384.000,9.348,8.667,4.915,4.92,7.604,5.985,6.411,8.662,9.956,9.803,10.841,10.332,10.743,12.162,13.928,15.756,17.627,17.225,27.995,19.446,17.187,13.881,11.589,8.046,6.012,3.940487,0.8912487,2.174582,0.7413328,0.9286848,0.547,0.549,0.498,0.506,0.276,0.496,0.391,0.417,0.48,0.436,0.255,
385.000,9.109,5.928,6.15,6.823,6.395,7.054,7.976,8.056,8.593,9.858,9.106,10.226,11.397,12.699,15.727,16.307,17.567,19.375,29.966,22.259,16.994,13.964,11.848,9.076,7.225,5.248213,1.528921,2.678749,0.8035191,1.32192,0.741,0.52,0.475,0.505,0.21,0.324,0.322,0.464,0.361,0.36,0.322,
386.000,7.224,6.264,7.417,6.9,5.149,7.934,8.283,8.826,9.435,9.453,10.052,11.224,14.502,13.028,15.811,16.854,19.042,20.201,30.655,23.781,19.224,16.874,14.17,9.633,8.448,5.428181,2.054025,2.736797,0.848028,1.266686,0.714,0.377,0.399,0.539,0.438,0.378,0.518,0.416,0.39,0.304,0.289,
387.000,8.252,7.151,5.231,7.167,5.685,6.017,7.436,8.802,9.315,10.371,10.312,12.158,12.431,13.811,15.938,17.401,20.844,21.276,27.667,28.758,20.616,17.426,15.579,12.401,8.857,6.627728,2.457001,3.109458,0.7496857,1.312994,0.7776295,0.695,0.633,0.499,0.321,0.421,0.392,0.359,0.334,0.329,0.398,
388.000,6.943,6.457,5.389,7.563,6.858,6.357,9.62,8.682,10.224,9.044,9.38,11.473,13.561,14.597,17.998,18.044,20.223,21.985,27.312,31.944,20.891,20.328,15.514,13.921,10.132,8.612585,3.873573,4.282963,1.006123,1.840593,0.4401923,0.553,0.512,0.429,0.44,0.462,0.473,0.375,0.416,0.348,0.278,
389.000,9.954,10.25,6.761,6.232,7.451,7.298,6.134,8.189,10.374,11.009,10.904,11.228,13.489,16.319,19.531,21.155,21.787,24.68,26.132,33.763,24.981,21.248,18.796,15.086,12.283,8.904,4.327302,5.282993,1.456797,1.958732,1.086696,0.702,0.419,0.409,0.49,0.503,0.382,0.414,0.3,0.288,0.507,
390.000,6.992,8.64,9.788,8.573,6.035,7.5,8.632,8.364,9.218,10.908,11.179,12.459,14.293,16.195,19.065,21.809,23.223,23.418,28.559,35.821,28.844,21.776,19.639,16.311,13.716,11.159,5.853293,4.896951,1.821708,2.250797,1.312015,0.733,0.467,0.445,0.487,0.34,0.376,0.468,0.329,0.623,0.323,
391.000,11.488,8.235,7.306,6.494,4.124,8.283,9.056,8.45,9.945,10.63,9.988,13.629,13.197,16.479,19.308,22.034,25.693,27.094,31.211,39.484,31.526,24.385,20.908,18.629,14.34,10.135,6.645629,5.828763,2.028761,2.657583,1.274842,0.732,0.715,0.401,0.471,0.524,0.419,0.377,0.399,0.498,0.361,
392.000,12.265,11.765,8.235,7.186,8.341,6.961,8.861,10.131,9.439,11.195,11.507,13.65,14.624,17.157,21.165,23.616,27.306,30.848,31.27,39.915,35.171,28.899,23.127,22.325,16.544,13.698,8.689675,6.823241,2.430144,3.187004,1.387956,0.8836491,0.405,0.401,0.358,0.403,0.381,0.387,0.469,0.4,0.346,
393.000,15.363,13.395,11.733,7.89,7.67,6.771,6.725,8.615,9.3,11.52,13.757,14.709,15.935,17.386,21.833,24.86,29.748,31.729,35.07,42.03,40.107,32.133,27.097,22.985,21.586,14.473,10.04948,8.052961,3.250797,3.512898,1.661085,0.7845857,0.685,0.496,0.445,0.338,0.439,0.431,0.277,0.28,0.245,
394.000,17.177,16.43,10.948,7.8,7.148,8.516,9.841,11.834,9.508,12.183,12.173,14.689,17.411,18.278,22.586,26.552,32.033,34.218,38.612,43.307,45.505,35.552,29.393,24.956,22.026,15.937,12.126,9.00822,3.960671,4.128098,1.63905,1.291022,0.845,0.394,0.448,0.342,0.502,0.398,0.403,0.353,0.4,
395.000,13.471,14.39,12.671,5.409,6.309,6.332,8.756,8.863,12.091,11.126,12.732,15.207,17.755,20.883,26.18,31.531,36.443,38.504,41.349,43.344,48.335,38.843,32.206,29.488,23.78,18.454,13.245,10.18085,4.66019,4.620335,2.214576,1.459581,0.701,0.682,0.374,0.579,0.54,0.386,0.414,0.359,0.484,
396.000,19.165,15.659,10.796,8.483,7.854,9.077,9.437,9.928,12.294,10.607,13.417,15.703,19.074,20.682,28.485,31.505,35.534,41.13,43.681,48.071,52.328,44.745,36.092,33.189,27.606,20.055,16.402,11.43622,5.864362,5.193394,2.131307,1.544663,0.811,0.593,0.391,0.588,0.436,0.577,0.253,0.44,0.513,
397.000,19.903,20.91,13.183,11.365,9.184,7.349,9.646,10.081,12.179,13.319,14.923,17.805,18.757,23.063,28.024,33.063,44.111,47.612,48.216,47.618,57.897,48.147,42.198,35.352,30.854,23.837,17.273,12.57281,6.541379,5.662103,2.552576,1.837632,1.154288,0.643,0.574,0.343,0.31,0.462,0.27,0.505,0.386,
398.000,28.423,21.966,14.635,14.868,7.435,8.649,9.141,10.583,12.306,13.616,14.264,17.381,22.472,24.564,31.496,38.867,44.902,48.968,54.095,55.147,64.021,53.4,45.103,38.993,34.995,25.373,20.073,13.84116,7.939716,6.715347,2.820735,2.109323,1.048111,0.643,0.442,0.433,0.414,0.449,0.385,0.505,0.401,
