,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.955,8.02,5.346,6.684,7.392,7.192,4.635,6.817,34.331,15.94,4.042,3.787,2.206776,1.993219,1.319756,1.171326,0.4510139,0.4318939,0.934,0.799,0.534,0.702,0.442,0.582,0.832,1.081,0.482,0.797,0.841,0.714,0.299,0.698,0.575,0.461,0.555,0.492,0.372,0.629,0.564,0.558,0.58,
324.000,6.497,7.578,6.08,6.472,7.373,7.005,6.149,8.116,25.789,24.615,6.011,4.508,3.687,2.587318,1.517357,0.6697661,0.8500841,0.8767966,1.193,0.695,0.498,0.811,0.889,0.361,0.623,0.291,0.39,0.573,0.493,0.82,0.66,0.496,0.488,0.481,0.371,0.384,0.732,0.551,0.415,0.366,0.473,
325.000,4.617,6.039,8.063,7.812,6.268,6.609,7.373,6.12,17.208,36.943,5.397,4.286,3.245,2.199545,1.418838,1.011684,0.5949041,0.1259466,0.652,1.08,0.544,0.437,0.547,0.693,0.563,0.628,0.562,0.656,0.611,0.391,0.416,0.673,0.661,0.479,0.447,0.519,0.672,0.358,0.542,0.509,0.423,
326.000,5.738,5.273,7.598,9.486,5.291,6.505,6.376,6.968,12.146,40.678,7.868,4.821,3.746,2.412809,1.411808,0.7367833,0.5087992,0.4542259,0.826,0.822,0.863,0.663,0.495,0.394,0.72,0.5,0.601,0.548,0.606,0.508,0.409,0.574,0.702,0.64,0.509,0.458,0.405,0.367,0.56,0.321,0.338,
327.000,10.98,6.667,10.953,4.404,6.277,6.308,6.085,7.491,10.054,41.065,7.448,5.606,4.403,2.448378,1.306448,0.9968742,0.5907883,0.3619092,0.5259699,0.502,0.688,0.666,0.63,0.646,0.876,0.629,0.667,0.631,0.42,0.87,0.897,0.397,0.466,0.368,0.433,0.379,0.623,0.294,0.441,0.265,0.518,
328.000,5.286,11.195,3.599,7.641,8.074,8.796,8.469,9.236,8.79,41.054,10.055,4.468,4.184,2.312472,1.469268,0.8576414,0.6534475,0.518297,0.5397935,0.711,0.382,0.78,0.572,0.587,0.588,0.787,0.652,0.431,0.633,0.399,0.666,0.594,0.456,0.462,0.625,0.287,0.469,0.512,0.386,0.324,0.427,
329.000,8.206,6.743,6.754,7.273,6.098,8.786,6.801,7.369,7.45,38.23,14.784,4.838,4.595,2.811,1.503209,0.936431,0.7113521,0.3430187,0.8680092,0.792,0.589,0.587,0.685,0.335,0.464,0.517,0.852,0.369,0.593,0.456,0.558,0.666,0.313,0.564,0.49,0.24,0.736,0.463,0.343,0.485,0.374,
330.000,7.247,7.096,6.489,9.466,7.405,8.834,7.723,10.478,7.427,25.58,21.975,5.273,3.869,2.295,1.974495,0.9949874,0.4384199,0.7226304,0.1625662,0.359,0.654,0.899,0.788,0.624,0.694,0.522,0.553,0.847,0.479,0.493,0.365,0.345,0.495,0.357,0.471,0.423,0.576,0.274,0.427,0.368,0.396,
331.000,6.361,10.221,6.134,5.762,8.621,7.845,9.32,9.354,8.985,16.883,30.106,6.272,3.824,1.906,1.581013,1.078002,0.2781954,0.3622175,0.7727292,0.669,0.241,0.46,0.431,0.736,0.65,0.542,0.817,0.712,0.2,0.368,0.508,0.626,0.445,0.353,0.591,0.415,0.307,0.542,0.64,0.37,0.279,
332.000,8.829,9.499,7.19,9.858,9.351,7.299,8.423,8.118,9.21,13.257,36.351,5.552,4.048,3.106,1.536841,0.7691179,0.1676404,-0.1762199,0.4147852,0.7024798,0.873,0.807,0.85,0.723,0.404,0.52,0.521,0.561,0.566,0.699,0.321,0.588,0.504,0.573,0.529,0.503,0.399,0.373,0.574,0.364,0.373,
333.000,6.638,8.546,9.769,10.067,9.068,9.796,7.247,9.097,8.723,10.364,36.721,7.928,4.757,2.628,1.190469,0.9155618,0.108429,0.3522789,0.3383753,0.5532478,0.645,0.637,0.876,0.568,0.732,0.708,0.635,0.665,0.564,0.645,0.423,0.598,0.464,0.446,0.32,0.358,0.395,0.216,0.371,0.565,0.377,
334.000,8.495,8.902,8.694,7.985,8.544,8.428,7.598,9.135,10.348,11.11,34.031,9.446,4.248,3.549,1.916,1.214625,-0.1228346,0.6280451,0.2276366,0.6449807,0.861,0.964,0.489,0.74,0.626,0.335,0.576,0.467,0.569,0.634,0.459,0.525,0.34,0.506,0.464,0.452,0.62,0.387,0.51,0.364,0.386,
335.000,7.4,7.622,9.606,6.748,7.187,10.734,9.264,10.487,9.977,9.297,32.927,12.398,4.337,2.467,1.783,1.14553,-0.1115733,0.8749184,0.4459555,0.8198485,0.459,0.326,0.521,0.634,0.584,0.476,0.744,0.556,0.478,0.365,0.656,0.491,0.439,0.635,0.526,0.405,0.582,0.406,0.417,0.504,0.414,
336.000,5.442,8.906,13.631,9.174,8.017,6.343,8.959,9.941,9.922,8.255,24.885,19.316,5.178,2.546,1.348,1.089285,0.0929741,0.3349963,0.2855745,0.6057599,0.764,0.836,0.55,0.704,0.559,0.615,0.293,0.671,0.326,0.799,0.498,0.384,0.385,0.413,0.474,0.334,0.512,0.572,0.432,0.38,0.435,
337.000,5.004,9.465,11.484,7.094,7.031,9.025,11.177,10.809,9.636,10.403,20.545,25.599,5.09,3.332,1.949,1.487737,0.4507656,0.3637096,0.3637496,0.5826398,-0.1348609,0.586,0.756,0.77,0.531,0.472,0.605,0.374,0.708,0.47,0.424,0.481,0.374,0.231,0.203,0.586,0.623,0.502,0.446,0.297,0.323,
338.000,8.586,10.308,7.8,8.763,9.873,9.885,9.448,10.551,10.327,8.863,13.19,29.035,4.38,3.467,2.266,1.65216,0.3870764,0.6065399,0.4761956,0.8542377,1.107294,0.66,0.514,0.864,0.713,0.776,0.41,0.459,0.492,0.47,0.397,0.538,0.466,0.256,0.433,0.565,0.42,0.412,0.204,0.264,0.347,
339.000,4.49,7.823,6.668,6.912,11.185,8.716,9.333,9.416,9.115,9.092,10.757,32.504,5.667,3.375,2.149,1.52,0.6984218,0.6066637,0.2092525,0.7310477,0.5468538,0.577,0.462,0.674,0.619,0.618,0.396,0.282,0.317,0.249,0.703,0.424,0.447,0.442,0.542,0.291,0.544,0.484,0.405,0.525,0.244,
340.000,7.718,6.906,6.313,9.889,6.963,8.704,10.013,10.578,9.13,9.808,9.065,32.315,7.412,3.7,1.448,1.386,0.4875304,0.8436006,0.6203736,0.5768825,0.4548661,0.828,0.66,0.386,0.41,0.471,0.663,0.317,0.493,0.535,0.407,0.416,0.318,0.441,0.397,0.377,0.269,0.303,0.475,0.627,0.38,
341.000,7.253,9.3,10.027,10.787,11.844,7.422,8.547,11.12,8.739,10.786,7.963,29.666,12.083,2.469,1.613,1.565,0.6686749,0.87324,0.4084834,1.001052,0.6624287,0.667,0.474,0.689,0.659,0.564,0.357,0.439,0.598,0.301,0.335,0.394,0.282,0.357,0.483,0.434,0.38,0.42,0.375,0.487,0.475,
342.000,7.101,6.663,8.145,6.323,9.888,10.718,8.306,11.313,10.684,8.446,8.191,24.075,13.328,3.308,2.339,1.57,1.002201,0.8174058,0.4834884,0.9229738,0.9389452,0.7649821,0.953,0.931,0.809,0.558,0.6,0.567,0.449,0.428,0.491,0.281,0.326,0.336,0.402,0.29,0.424,0.403,0.478,0.564,0.468,
343.000,8.268,7.485,8.219,8.131,11.423,7.948,9.582,9.036,9.143,10.808,7.824,18.532,17.693,2.995,1.976,1.966,1.099496,0.480122,0.6942325,0.7924797,0.7091592,0.9841589,0.519,0.384,0.437,0.693,0.36,0.62,0.445,0.671,0.351,0.463,0.439,0.655,0.304,0.483,0.362,0.399,0.278,0.379,0.406,
344.000,6.029,8.857,10.478,7.517,9.87,9.258,8.897,9.798,9.162,9.173,8.062,12.912,22.826,3.339,2.456,1.36,1.815,1.019507,0.6695583,0.855292,0.9316051,1.002154,0.555,0.448,0.715,0.309,0.613,0.414,0.522,0.44,0.455,0.3,0.366,0.449,0.274,0.439,0.328,0.331,0.345,0.41,0.166,
345.000,8.283,6.447,8.685,8.182,9.354,7.897,8.625,9.977,9.912,8.563,8.229,10.313,27.157,4.244,2.832,1.756,1.473,1.130391,0.6324139,1.080676,0.6632071,0.8544333,0.761,0.791,0.629,0.64,0.553,0.408,0.541,0.523,0.405,0.341,0.361,0.445,0.43,0.447,0.335,0.517,0.396,0.378,0.527,
346.000,8.973,11.242,5.891,9.839,8.752,8.41,9.568,9.516,11.228,9.275,9.047,8.045,27.745,6.653,2.077,2.203,1.992,1.505395,0.62371,1.081651,1.585771,0.9526572,0.438,0.691,0.366,0.55,0.466,0.64,0.565,0.525,0.319,0.681,0.467,0.574,0.423,0.415,0.296,0.402,0.385,0.554,0.301,
347.000,8.471,8.559,10.219,8.506,8.78,8.859,11.723,10.475,10.111,7.791,8.75,6.891,26.044,9.036,2.928,1.633,2.295,1.862819,1.117195,1.495081,1.006392,0.8895074,0.3905201,0.677,0.576,0.569,0.51,0.521,0.378,0.41,0.308,0.414,0.32,0.564,0.254,0.363,0.422,0.394,0.402,0.454,0.56,
348.000,5.912,8.713,8.359,8.022,7.031,8.798,9.023,10.967,10.294,10.045,7.821,7.161,19.367,11.174,2.668,1.709,1.873,1.769762,0.7683118,1.508956,1.205938,1.148264,0.1793124,0.556,0.714,0.535,0.63,0.535,0.467,0.505,0.411,0.307,0.414,0.383,0.411,0.395,0.549,0.538,0.368,0.37,0.362,
349.000,7.132,7.911,9.554,10.038,9.74,9.462,9.487,9.047,8.942,10.082,8.622,7.162,16.166,14.882,2.973,1.734,2.128,2.036,0.9515073,1.395121,1.467921,1.212313,0.4855328,0.387,0.68,0.49,0.426,0.533,0.517,0.442,0.392,0.447,0.262,0.655,0.407,0.393,0.524,0.453,0.215,0.318,0.377,
350.000,7.526,6.541,9.452,9.157,7.959,7.62,8.736,11.418,10.336,8.05,8.633,6.373,11.862,20.979,2.86,2.975,1.96,2.31,1.660058,1.780946,0.6948536,1.268958,0.6101534,0.715,0.481,0.596,0.517,0.917,0.444,0.397,0.349,0.422,0.478,0.468,0.361,0.299,0.498,0.397,0.39,0.395,0.28,
351.000,10.084,8.338,8.47,7.22,8.492,7.937,8.573,9.556,8.861,8.642,9.093,6.846,8.966,22.028,4.109,2.304,2.336,2.453,1.836493,1.845168,1.479711,1.34846,0.4776451,0.687,0.628,0.815,0.632,0.322,0.441,0.289,0.451,0.499,0.317,0.663,0.314,0.408,0.243,0.482,0.386,0.527,0.417,
352.000,7.233,7.563,9.908,6.937,7.385,7.552,9.752,9.921,9.423,8.748,7.282,7.592,7.492,25.388,4.652,3.007,2.855,2.047,1.993001,2.176851,2.085177,1.26862,0.5203696,0.5392971,0.757,0.316,0.395,0.406,0.567,0.506,0.375,0.386,0.382,0.517,0.42,0.361,0.339,0.554,0.436,0.26,0.429,
353.000,7.217,8.972,7.977,6.834,8.048,7.563,8.882,8.995,8.979,9.934,7.659,8.412,5.135,23.614,8.09,3.223,2.685,2.208,2.216488,2.360048,2.216974,1.491352,0.3964937,0.5606556,0.699,0.335,0.493,0.514,0.517,0.398,0.349,0.347,0.368,0.338,0.371,0.493,0.5,0.562,0.409,0.308,0.393,
354.000,6.913,7.437,8.121,6.994,8.96,7.909,8.771,9.162,9.352,8.621,8.443,7.843,7.722,20.349,11.182,3.031,3.284,2.779,2.33,2.313034,2.470573,1.617816,0.5900885,0.1843071,0.435,0.573,0.636,0.261,0.347,0.48,0.376,0.257,0.368,0.202,0.474,0.556,0.466,0.322,0.356,0.443,0.331,
355.000,6.363,6.887,8.473,8.535,7.605,9.872,7.686,8.16,9.506,8.564,7.634,8.116,6.78,16.63,15.085,3.343,4.256,3.518,3.139,3.054693,2.28019,1.844736,0.457565,0.4352197,0.738,0.479,0.687,0.529,0.518,0.425,0.321,0.304,0.528,0.405,0.354,0.281,0.225,0.455,0.423,0.266,0.334,
356.000,5.83,7.178,6.888,6.847,7.718,7.483,7.708,10.038,8.932,8.656,7.621,7.795,6.567,11.055,20.89,4.432,3.984,3.43,3.261,3.153432,2.776726,1.988368,0.6633938,0.5702816,0.614,0.537,0.469,0.342,0.26,0.557,0.287,0.43,0.375,0.48,0.411,0.506,0.411,0.514,0.46,0.292,0.393,
357.000,5.022,6.307,6.635,7.84,7.806,7.549,7.302,8.522,9.631,9.753,8.195,7.358,5.538,9.302,21.267,5.5,3.684,4.159,3.833,3.335479,2.44744,1.825385,0.921029,0.8022244,0.3638465,0.665,0.487,0.551,0.459,0.356,0.43,0.413,0.563,0.285,0.358,0.312,0.612,0.384,0.371,0.451,0.342,
358.000,5.556,6.977,9.981,7.936,9.117,8.259,8.645,9.335,8.239,9.567,8.38,5.844,5.827,7.265,23.088,5.558,5.362,5.203,3.943,3.650934,3.024358,2.096525,0.7493107,0.4433464,0.3956854,0.334,0.481,0.45,0.38,0.465,0.631,0.377,0.311,0.424,0.377,0.359,0.333,0.233,0.348,0.405,0.485,
359.000,6.987,6.571,7.871,6.342,8.353,8.106,8.222,9.676,9.725,8.651,8.826,8.011,6.846,6.323,21.561,8.147,5.406,5.142,5.187,4.298,3.518465,2.040925,1.1095,1.023164,0.5218571,0.735,0.489,0.588,0.383,0.546,0.368,0.41,0.281,0.359,0.464,0.388,0.515,0.454,0.43,0.473,0.257,
360.000,6.853,8.213,8.423,6.16,6.273,7.76,8.201,10.834,10.806,8.11,8.393,7.242,6.989,7.469,20.549,10.36,5.647,5.952,5.277,4.719,4.260327,2.753659,1.490996,0.9307336,0.3455367,0.491,0.485,0.303,0.449,0.246,0.574,0.397,0.368,0.429,0.281,0.409,0.462,0.381,0.395,0.363,0.362,
361.000,4.958,7.072,6.556,5.094,6.854,8.704,8.101,8.968,9.418,10.838,7.659,8.184,7.529,8.034,18.37,13.883,5.725,7.1,6.006,4.834,3.932624,2.641681,1.374347,0.8965066,0.2825673,0.741,0.431,0.544,0.463,0.275,0.314,0.268,0.362,0.403,0.427,0.477,0.211,0.539,0.294,0.267,0.347,
362.000,8.849,7.734,6.543,7.02,6.699,8.33,7.468,9.447,8.064,9.948,9.2,8.527,7.046,6.947,12.865,18.769,6.717,7.139,5.862,5.37,3.978402,2.968229,1.463738,0.9395814,0.3399558,0.5652396,0.59,0.505,0.44,0.329,0.453,0.236,0.463,0.389,0.336,0.273,0.38,0.456,0.326,0.285,0.417,
363.000,7.257,7.301,9.158,6.044,5.295,7.831,7.316,8.916,7.871,8.783,8.149,7.83,8.02,6.559,10.877,21.683,8.052,7.551,6.421,6.085,5.144795,3.092874,1.846805,1.105735,0.6416147,0.3431316,0.698,0.386,0.484,0.629,0.36,0.344,0.348,0.446,0.4,0.325,0.333,0.284,0.348,0.36,0.455,
364.000,7.778,6.289,7.079,7.359,6.954,7.662,8.072,8.788,9.389,8.538,7.31,8.233,7.93,7.565,9.049,22.367,8.357,8.13,8.179,5.576,5.233,3.566082,1.892703,0.7914113,0.459594,0.4732029,0.509,0.293,0.358,0.262,0.468,0.419,0.383,0.357,0.509,0.328,0.371,0.314,0.471,0.321,0.33,
365.000,7.438,4.606,6.033,6.617,8.907,7.435,7.593,8.606,10.118,9.197,7.742,7.531,7.264,6.927,8.771,24.377,11.118,8.58,8.447,6.741,5.956,3.717336,2.185168,1.210927,0.5355685,0.2407073,0.44,0.55,0.646,0.364,0.411,0.533,0.401,0.358,0.524,0.419,0.27,0.394,0.413,0.319,0.378,
366.000,5.216,6.917,6.846,7.508,8.331,8.52,9.63,9.151,8.198,7.948,7.954,8.397,8.864,7.532,8.92,22.932,12.404,8.706,8.143,7.343,5.265,4.098015,2.619447,1.045104,0.6919878,0.8276933,0.611,0.535,0.387,0.369,0.218,0.502,0.376,0.298,0.344,0.364,0.349,0.415,0.475,0.298,0.361,
367.000,7.01,3.835,5.433,5.316,7.085,8.38,8.989,8.248,9.144,8.901,8.018,8.706,7.617,7.507,9.426,21.167,14.423,9.671,8.8,7.46,6.917,4.455477,2.685906,1.064968,0.5591979,0.724288,0.2336379,0.434,0.399,0.544,0.353,0.422,0.36,0.336,0.409,0.245,0.35,0.459,0.286,0.407,0.194,
368.000,6.123,8.645,6.117,5.934,6.671,8.005,6.184,8.12,9.685,9.639,8.089,8.856,7.909,8.717,8.994,16.094,17.561,9.321,9.687,7.862,7.136,4.952886,3.090302,0.9192062,0.8329512,0.530365,0.5293943,0.565,0.249,0.421,0.575,0.268,0.346,0.315,0.469,0.294,0.228,0.36,0.264,0.267,0.401,
369.000,4.678,4.103,6.376,4.839,7.004,6.372,8.855,8.394,8.527,8.487,8.512,7.949,8.456,8.907,8.914,14.307,21.784,9.998,8.336,8.305,6.637,5.564,3.342937,1.966107,0.9527562,0.2234213,0.3104183,0.588,0.241,0.305,0.457,0.311,0.336,0.527,0.309,0.607,0.356,0.414,0.197,0.219,0.324,
370.000,3.633,6.713,4.8,8.726,7.627,6.577,9.88,9.088,8.855,8.562,8.473,8.888,8.208,10.397,8.816,12.41,23.472,12.352,9.774,8.304,6.983,5.622,3.944128,1.759123,1.245058,0.7474648,0.09410871,0.66,0.42,0.636,0.459,0.288,0.474,0.231,0.434,0.349,0.478,0.437,0.381,0.334,0.231,
371.000,7.052,7.873,7.072,7.063,6.096,6.849,9.266,9.788,8.111,8.787,9.172,7.17,8.982,8.876,8.528,11.074,26.191,12.955,11.042,9.706,9.063,6.467,4.061199,2.008711,1.165021,0.6506853,-0.2677682,0.602,0.504,0.335,0.429,0.304,0.32,0.537,0.261,0.563,0.252,0.559,0.372,0.341,0.418,
372.000,6.526,4.353,7.534,9.045,7.171,7.749,7.899,8.321,9.447,8.595,10.358,8.829,8.539,9.907,10.9,11.104,25.218,15.378,11.142,10.323,8.182,6.855,4.415946,2.384854,1.385271,1.644928,0.6511448,0.3365355,0.552,0.422,0.393,0.347,0.357,0.408,0.315,0.4,0.321,0.357,0.462,0.312,0.3,
373.000,7.486,7.034,3.817,5.581,7.382,8.001,9.015,10.347,9.808,9.22,8.303,7.688,9.269,10.007,10.518,11.428,23.152,16.978,12.112,10.687,9.464,7.775,4.699535,2.741782,1.816368,0.6268211,0.3849005,0.8658511,0.74,0.4,0.351,0.265,0.338,0.543,0.374,0.433,0.356,0.452,0.482,0.398,0.458,
374.000,5.069,7.193,5.838,7.086,9.492,7.059,7.517,8.859,9.392,10.116,8.647,7.767,10.076,10.291,10.387,12.832,20.314,20.742,12.148,11.246,9.347,6.84,4.955,3.012804,1.843771,1.44481,0.59825,0.5712836,0.566,0.77,0.626,0.31,0.43,0.38,0.425,0.335,0.451,0.415,0.359,0.352,0.281,
375.000,6.008,4.443,8.197,5.075,7.299,7.635,9.017,8.62,9.353,9.332,9.747,10.32,9.889,10.437,11.571,13.003,17.849,23.648,12.818,11.288,10.628,8.111,5.502,3.60572,2.299672,0.5755595,0.2564446,0.06692984,0.523,0.505,0.315,0.484,0.369,0.394,0.166,0.256,0.429,0.315,0.347,0.486,0.289,
376.000,5.715,5.331,6.447,5.98,5.433,7.498,9.571,8.974,10.498,9.087,8.271,8.981,9.27,9.669,10.05,13.601,17.461,25.489,14.634,11.542,10.062,7.795,5.945,3.726432,2.777886,1.735478,0.7382716,0.1530013,0.552,0.504,0.407,0.548,0.329,0.374,0.461,0.292,0.267,0.416,0.463,0.277,0.253,
377.000,8.8,5.572,5.951,6.376,4.693,6.258,9.275,8.465,7.817,10.264,8.687,10.796,10.555,11.143,11.09,13.508,15.567,26.686,13.828,12.806,12.501,8.216,6.478,4.554822,3.164738,2.105993,0.7477145,-0.005940601,0.5836836,0.618,0.575,0.413,0.441,0.397,0.336,0.354,0.397,0.341,0.461,0.356,0.413,
378.000,7.238,5.852,6.436,7.308,5.188,7.076,7.639,9.032,7.848,11.96,9.356,8.882,10.598,11.434,12.023,14.447,15.433,28.54,16.821,13.056,12.819,10.906,7.177,4.922543,3.580282,1.833648,1.014215,-0.3082895,0.7193331,0.435,0.566,0.567,0.331,0.396,0.638,0.47,0.321,0.454,0.309,0.312,0.233,
379.000,7.176,6.348,7.137,5.149,7.809,6.438,9.067,8.64,9.182,8.522,10.41,11.727,11.202,11.238,13.471,14.176,15.029,25.346,18.876,14.743,13.508,9.793,7.605,5.363,4.1277,2.140868,1.490643,-0.1114775,1.016689,0.464,0.346,0.504,0.392,0.444,0.301,0.496,0.29,0.38,0.376,0.361,0.233,
380.000,5.231,8.781,5.22,5.665,4.683,6.994,8.282,8.874,9.811,9.652,8.703,10.181,10.05,12.011,12.86,15.336,16.142,23.556,21.743,14.417,14.446,11.638,8.084,6.184,4.647936,3.136303,1.60639,-0.08234048,0.8128861,0.717,0.286,0.478,0.423,0.297,0.399,0.24,0.368,0.381,0.387,0.328,0.286,
381.000,8.144,6.443,7.891,6.682,6.84,5.467,8.617,8.188,10.255,11.596,10.03,9.767,11.472,11.969,13.842,15.334,18.086,23.966,25.452,17.116,16.779,12.808,9.366,6.383,5.145756,3.193423,2.23358,-0.07948936,1.062161,0.525,0.486,0.396,0.5,0.324,0.45,0.223,0.388,0.36,0.31,0.344,0.444,
382.000,3.871,8.566,7.868,6.247,5.849,7.991,7.903,8.145,7.989,9.572,10.165,10.901,11.29,12.645,14.367,15.839,16.767,22.087,26.422,17.333,16.576,13.284,10.964,7.929,5.730464,4.035117,2.126496,0.2445004,1.157669,0.5313866,0.338,0.38,0.3,0.445,0.446,0.288,0.464,0.435,0.494,0.451,0.413,
383.000,9.584,6.973,6.543,6.275,5.825,9.35,8.136,10.431,9.341,10.541,8.722,10.465,11.809,13.793,13.943,17.215,17.403,21.494,29.414,19.999,16.83,14.806,11.768,7.909,6.216772,5.250739,2.596173,0.1192392,1.35547,0.8535645,0.551,0.352,0.514,0.318,0.308,0.273,0.295,0.378,0.38,0.121,0.433,
384.000,6.218,4.768,6.465,7.22,6.254,6.649,7.678,11.433,8.143,9.226,11.183,11.568,11.76,13.212,14.86,16.067,18.475,22.434,33.016,20.935,18.654,14.533,13.408,9.993,7.167,5.037664,3.374781,0.2651534,1.217473,0.8384045,0.485,0.654,0.281,0.432,0.226,0.298,0.35,0.246,0.399,0.382,0.331,
385.000,8.572,8.246,6.646,7.266,5.734,6.41,9.02,10.089,9.529,11.344,11.634,10.703,14.219,15.346,14.083,18.119,20.528,22.395,32.278,23.181,19.145,15.811,14.284,10.213,8.203,6.430401,4.053727,0.6623528,1.578057,0.5598667,0.7,0.559,0.468,0.318,0.42,0.399,0.431,0.265,0.305,0.372,0.274,
386.000,10.614,11.081,6.728,7.19,6.908,5.958,6.331,8.247,8.591,9.094,12.438,11.192,13.169,15.549,15.705,17.027,20.907,22.393,32.31,27.558,21.774,18.925,16.263,11.839,9.35,6.667861,4.716596,0.9413712,1.932462,0.7969221,0.585,0.733,0.336,0.411,0.333,0.234,0.376,0.37,0.404,0.337,0.372,
387.000,7.971,7.697,6.265,8.797,6.345,7.969,8.201,8.297,10.038,11.19,11.219,13.825,13.817,16.613,17.483,20.45,22.903,23.98,30.606,31.755,23.974,19.9,15.808,13.271,9.775,8.164844,5.717603,1.582626,2.326966,0.7446662,1.243372,0.389,0.359,0.342,0.158,0.406,0.415,0.314,0.379,0.391,0.331,
388.000,12.288,10.771,4.543,3.718,6.265,6.953,9.844,7.989,10.52,11.743,11.132,12.553,14.492,14.496,17.103,20.055,22.724,25.688,30.046,34.833,25.249,21.226,18.31,14.497,12.129,8.647996,6.965992,1.444693,3.302008,1.4897,1.099263,0.459,0.527,0.451,0.314,0.398,0.381,0.373,0.326,0.393,0.346,
389.000,9.914,12.202,9.31,7.584,6.202,7.491,12.062,9.085,11.668,11.797,10.59,11.131,14.498,16.327,19.19,21.289,23.081,27.07,30.297,36.61,28.112,23.945,20.412,16.892,14.064,9.53,7.980873,2.751528,3.622266,0.9836133,0.9362535,0.483,0.506,0.41,0.47,0.262,0.359,0.353,0.322,0.421,0.309,
390.000,12.525,9.261,10.016,6.739,7.32,8.032,8.095,10.082,9.497,12.718,10.894,13.025,15.634,17.315,19.186,22.89,24.058,29.665,31.991,41.157,31.995,28.92,21.836,18.567,14.846,11.384,8.708611,3.263409,3.575297,1.329245,1.854689,0.671,0.489,0.358,0.396,0.369,0.284,0.277,0.304,0.287,0.271,
391.000,13.823,13.901,9.703,6.701,8.644,8.231,9.704,11.109,10.545,10.316,12.79,15.023,16.704,18.242,21.472,23.73,27.513,29.901,33.307,41.887,32.912,29.744,25.248,22.676,16.273,11.937,10.19193,4.69489,4.365265,1.481565,1.323563,0.764,0.564,0.52,0.436,0.243,0.439,0.363,0.229,0.364,0.222,
392.000,18.903,11.787,6.853,6.503,8.362,8.298,10.225,8.368,11.765,11.93,13.019,13.742,16.289,18.175,22.254,27.666,29.783,33.277,36.266,43.355,38.804,32,27.736,23.157,18.824,13.977,11.24623,5.478942,5.642138,2.087819,1.840227,0.3182946,0.899,0.527,0.338,0.342,0.421,0.359,0.371,0.447,0.27,
393.000,19.642,12.593,10.38,7.714,8.442,7.947,9.747,10.628,10.224,13.355,11.208,17.209,16.48,20.212,24.516,29.913,32.364,36.029,37.95,44.96,45.315,36.535,31.208,26.796,20.289,17.329,12.80249,6.637047,6.19253,2.439488,2.191587,1.039741,0.603,0.444,0.423,0.43,0.479,0.329,0.436,0.302,0.483,
394.000,17.872,16.15,11.03,7.723,7.956,7.904,8.525,9.545,11.488,12.923,12.62,15.315,17.8,22.024,24.532,30.519,36.351,37.356,42.679,48.151,50.029,39.898,36.828,27.652,25.225,19.02,13.434,7.841457,7.222052,3.099729,3.179481,1.28715,0.849,0.577,0.555,0.524,0.526,0.437,0.389,0.361,0.384,
395.000,22.931,16.804,11.65,10.083,7.971,9.232,8.776,11.565,10.937,13.233,13.969,16.448,18.674,22.8,27.305,31.924,37.958,44.237,48.485,48.434,57.792,46.732,38.534,33.422,27.578,20.803,15.498,9.290336,8.290977,3.527106,2.824117,1.551705,0.767,0.705,0.46,0.326,0.444,0.521,0.325,0.211,0.416,
396.000,23.781,17.506,12.414,13.142,9.767,7.238,9.282,12.076,11.761,12.143,15.422,16.455,19.233,25.574,29.918,34.551,41.3,49.467,50.264,53.884,61.578,49.211,42.843,38.879,30.953,24.042,17.834,10.86077,8.966618,4.810965,2.987277,2.370775,1.105,0.38,0.309,0.335,0.26,0.409,0.383,0.416,0.366,
397.000,28.903,21.64,12.746,9.037,6.855,8.654,10.94,11.749,12.608,14.403,16.281,15.715,20.949,25.925,30.855,38.565,44.918,48.441,56.717,56.821,65.649,57.024,47.569,43.291,34.667,26.956,18.916,13.40116,10.79122,5.069871,3.788425,2.157231,0.746347,0.673,0.519,0.271,0.449,0.41,0.416,0.413,0.409,
398.000,32.651,22.152,16.293,8.717,8.53,8.247,10.912,11.121,13.696,13.104,15.069,18.195,23.047,27.46,32.277,39.462,51.611,53.308,59.927,59.96,73.429,62.605,53.705,46.132,38.377,31.741,23.166,15.30609,11.53414,6.169844,4.460942,2.52765,0.5974221,0.567,0.667,0.447,0.235,0.392,0.384,0.416,0.327,
