,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
290.000,4.557,1.347,9.534,74.98,7.468,4.139,3.202394,1.159729,4.016172,2.071414,2.009374,1.234,0.924,0.843,0.649,0.495,0.566,1.274,0.864,1.117,0.538,1.263,0.838,1.076,0.755,0.605,0.788,0.898,0.591,0.709,0.975,0.718,0.38,0.745,0.725,0.604,0.56,0.451,0.902,0.691,0.725,
291.000,3.634,5.657,4.789,62.911,12.339,4.405,4.23755,1.544429,3.371822,1.417852,2.667011,0.992,1.045,1.62,0.852,1.462,0.937,1.371,0.841,0.977,1.04,0.806,1.553,0.458,0.808,0.501,1.244,1.07,0.816,0.725,0.907,0.517,0.54,0.593,0.892,0.824,0.77,0.719,0.486,0.422,0.508,
292.000,3.374,3.747,5.335,46.845,20.786,5.135,4.321604,0.996876,2.997253,3.303149,1.845992,0.7066805,1.289,1.013,0.674,0.89,1.467,1.246,0.949,0.969,0.631,0.78,0.848,0.848,1.112,1.103,1.021,0.663,0.904,0.874,0.7,0.886,0.339,0.574,0.599,0.801,0.6,0.911,0.592,0.695,0.419,
293.000,4.095,4.842,5.911,39.348,31.104,3.431,4.033122,1.589549,3.480603,3.739653,2.601959,1.002471,0.991,0.686,1.172,0.861,0.812,0.464,0.789,0.716,0.677,1.248,0.934,0.86,0.678,1.003,0.583,0.533,0.725,0.664,0.725,0.606,0.568,0.628,0.888,0.455,0.708,0.411,0.487,0.53,0.477,
294.000,3.87,9.585,8.581,25.765,47.614,5.216,4.111,2.392553,2.81416,2.48287,1.681916,1.146144,1.795,0.908,1.146,0.681,0.949,0.681,0.734,1.115,0.802,0.354,1.106,0.528,0.749,0.784,0.496,0.498,0.866,0.857,0.81,0.628,0.546,0.564,0.373,0.96,0.737,0.731,0.662,0.366,0.584,
295.000,3.523,3.026,4.659,14.243,58.376,5.806,4.184,1.718846,3.231667,3.290198,1.103596,0.5916,1.242,0.552,0.645,1.301,0.743,1.244,0.725,0.775,1.185,0.805,0.492,0.637,0.84,0.548,0.806,0.869,1.007,0.495,0.676,0.91,0.72,0.422,0.52,0.889,0.7,0.701,0.663,0.614,0.706,
296.000,6.773,4.701,4.115,9.173,71.032,5.236,4.634,1.957984,3.260647,3.083748,1.670787,0.3962705,1.634,1.282,0.942,1.113,0.776,0.851,1.075,0.61,0.984,0.643,0.942,0.966,0.722,0.611,0.778,0.794,0.6,0.393,0.711,0.526,0.48,0.527,0.78,0.513,0.508,0.51,0.463,0.373,0.579,
297.000,5.035,3.985,3.55,5.941,62.331,9.204,4.769,1.296999,3.159298,3.770704,1.460251,0.4278545,1.954713,1.212,1.122,0.852,0.753,0.735,0.63,0.491,0.766,0.751,0.683,0.531,0.817,0.693,1.109,0.811,0.443,0.487,0.743,0.568,0.824,0.687,0.297,0.633,0.89,0.808,0.612,0.491,0.644,
298.000,3.758,5.835,5.593,4.108,50.764,16.732,2.705,4.140849,2.722548,3.162375,0.9911497,0.3084261,1.827096,0.883,1.025,0.882,1.252,1.004,1.523,1.18,0.695,0.686,0.719,1.022,0.896,0.678,0.561,0.52,0.632,0.86,0.665,0.811,0.413,0.597,0.516,0.611,0.604,0.512,0.794,0.407,0.74,
299.000,9.113,6.802,6.554,5.643,41.059,28.811,3.715,2.653,2.286239,3.824041,1.526079,0.6442173,1.169534,1.116,0.986,0.795,0.912,0.593,0.549,1.276,0.733,1.094,1.006,0.601,0.675,0.76,0.868,0.602,0.648,0.595,0.601,0.224,0.491,0.755,0.728,0.584,0.637,0.549,0.907,0.879,0.643,
300.000,2.33,5.763,6.313,3.763,25.79,38.245,4.672,3.828,1.863815,4.094816,1.371257,1.029705,1.277888,1.178,0.676,1.039,0.876,0.926,0.38,0.71,0.45,0.491,0.673,0.96,0.827,0.742,0.536,0.933,0.91,0.972,0.792,0.63,0.541,0.896,0.66,0.636,0.67,0.386,0.664,0.724,0.465,
301.000,4.117,2.685,4.051,3.162,15.432,56.317,5.324,5.636,2.728987,4.49281,0.315228,0.5002539,1.414491,0.752,0.901,0.291,1.029,0.861,1.095,0.707,1.11,1.011,0.76,0.315,0.649,0.738,0.84,0.797,0.669,0.686,0.609,0.69,0.558,0.654,0.399,0.555,0.643,0.68,0.409,0.556,0.584,
302.000,7.628,8.303,3.095,2.471,8.677,56.837,8.385,3.332,2.861059,4.529912,0.5881396,0.8611893,1.990979,0.7870651,0.546,1.203,1.346,1.072,0.549,0.451,0.738,0.62,0.542,0.919,0.784,0.708,0.611,0.501,0.722,0.757,0.468,0.541,0.684,0.944,0.744,0.595,0.601,0.626,0.541,0.437,0.479,
303.000,6.541,2.284,4.712,5.537,5.503,59.18,8.968,2.764,2.98883,4.126522,0.5564978,0.6435902,1.861308,1.110305,1.107,0.797,0.887,0.669,0.579,0.875,0.399,1.183,0.659,0.869,0.666,0.697,0.744,0.43,0.665,0.738,0.492,0.669,0.296,0.76,0.611,0.421,0.652,0.587,0.519,0.597,0.397,
304.000,6.047,4.051,7.037,4.067,3.909,46.242,20.426,4.323,2.834,3.855639,0.08138689,0.5189418,2.29677,0.8896601,1.016,0.529,1.238,0.248,0.894,0.797,0.72,0.975,0.67,0.633,0.642,0.826,0.721,0.84,0.991,0.629,0.44,0.482,0.823,0.421,0.576,0.369,0.655,0.464,0.572,0.69,0.259,
305.000,5.212,3.906,4.512,2.098,4.239,34.215,26.904,3.227,2.254,4.158726,0.5777852,0.3455642,2.010966,0.7631424,0.704,1.276,1.138,1.084,0.707,0.885,0.852,0.454,0.918,0.96,0.986,0.593,1.064,1.056,0.618,0.658,0.594,0.496,0.379,0.579,0.703,0.392,0.762,0.552,0.745,0.55,0.714,
306.000,3.558,3.589,5.546,3.157,4.44,19.701,35.08,4.108,1.939,4.349419,-0.2757712,1.174632,1.67432,0.7249878,0.444,0.81,0.631,0.496,0.929,0.793,0.414,0.652,0.308,0.595,0.565,0.621,0.623,0.624,0.673,0.79,0.737,0.555,0.799,0.509,0.61,0.866,0.385,0.643,0.544,0.537,0.329,
307.000,4.833,7.79,2.009,4.364,3.188,11.464,52.654,3.778,2.858,3.478672,0.001739754,0.7347682,1.889376,0.7720156,0.3949052,0.605,1.031,1.221,0.997,0.689,0.957,0.701,0.918,0.949,0.647,0.656,0.379,0.284,0.844,0.535,0.5,0.624,0.696,0.588,0.398,0.689,0.438,0.477,0.473,0.643,0.572,
308.000,5.185,4.583,3.514,3.566,4.7,7.529,55.119,4.053,2.522,4.980328,0.7835461,0.54007,2.099638,0.7802724,0.4739161,0.705,0.849,0.975,0.428,0.845,1.019,0.756,0.559,0.776,0.788,0.798,1.054,0.745,0.521,0.547,0.498,0.807,0.518,0.581,0.562,0.65,0.729,0.591,0.467,0.537,0.761,
309.000,3.38,2.304,4.865,6.076,6.125,6.406,49.036,6.28,2.035,2.8,0.2564152,0.3647993,2.245771,0.7059451,0.1916971,0.684,0.541,0.822,0.77,0.77,1.03,1.143,0.614,0.718,0.687,0.57,0.496,0.594,0.638,0.976,0.541,0.583,0.534,0.627,0.499,0.26,0.516,0.672,0.519,0.67,0.497,
310.000,5.43,6.057,3.597,2.291,3.381,5.548,40.026,13.94,2.518,2.506,0.9026289,0.7019348,2.222668,0.5959211,0.6298873,0.968,0.813,1.046,0.74,0.981,0.714,0.483,0.732,0.712,0.755,0.593,0.4,0.972,0.95,0.542,0.644,0.387,0.485,0.526,0.51,0.643,0.653,0.585,0.426,0.54,0.402,
311.000,2.514,7.271,6.448,3.75,5.437,4.913,28.014,18.228,2.506,1.593,0.8269479,1.523049,2.137011,0.7448226,0.8188876,1.179,0.692,0.866,0.455,1.266,1.073,0.675,0.589,0.453,0.7,0.722,0.8,1.019,0.56,0.531,0.804,0.408,0.422,0.511,0.413,0.668,0.419,0.466,0.381,0.398,0.355,
312.000,4.695,5.533,8.694,5.14,6.021,3.858,19.11,31.513,2.027,3.109,0.6837296,1.119804,1.948282,0.4711225,0.406048,1.216888,0.672,0.663,0.949,0.492,0.701,0.76,0.685,0.893,0.612,0.759,0.664,0.836,0.663,0.512,0.568,0.705,0.522,0.682,0.59,0.65,0.595,0.478,0.478,0.534,0.692,
313.000,2.817,3.284,4.828,5.131,3.59,4.759,12.691,41.431,3.526,2.254,1.554953,1.176193,2.13554,0.9182894,0.9579473,1.216491,1.289,0.689,0.566,0.529,0.888,0.78,0.743,0.644,0.886,0.674,0.831,0.431,0.676,0.544,0.482,0.441,0.664,0.363,0.492,0.548,0.685,0.289,0.448,0.637,0.353,
314.000,5.219,5.886,5.961,4.174,6.746,5.008,7.861,41.877,5.749,3.612,1.483,2.151568,2.146249,0.7046013,0.7022481,1.315969,0.308,0.805,0.777,0.999,0.493,0.738,0.531,0.727,0.499,0.765,0.703,0.716,0.777,0.711,0.55,0.457,0.568,0.662,0.463,0.501,0.463,0.41,0.554,0.68,0.402,
315.000,4.335,4.589,5.688,5.425,5.48,3.76,4.482,46.724,6.627,2.453,2.151,2.31241,2.308494,0.7396179,0.4903125,1.261078,1.193,0.883,0.827,0.579,0.828,0.742,0.685,0.485,0.578,0.619,0.695,0.843,0.47,0.619,0.688,0.532,0.366,0.519,0.405,0.505,0.432,0.519,0.434,0.533,0.553,
316.000,5.33,6.481,5.803,5.687,5.73,4.414,6.519,39.709,13.433,2.896,3.685,2.52957,2.120206,1.031236,0.937866,1.310063,0.759,1.012,0.667,0.832,0.677,0.966,0.668,0.71,0.701,0.964,0.379,0.654,0.448,0.424,0.597,0.458,0.421,0.413,0.235,0.272,0.638,0.647,0.369,0.626,0.632,
317.000,2.813,4.907,6.143,4.092,4.503,6.393,5.715,35.032,19.075,3.207,2.815,2.060062,2.707372,0.9988711,0.619683,1.09275,0.8401672,0.817,0.665,0.453,0.766,0.728,0.65,0.64,0.469,0.418,0.484,0.533,0.659,0.462,0.466,0.788,0.538,0.607,0.469,0.433,0.66,0.447,0.269,0.662,0.668,
318.000,4.417,5.881,3.187,6.89,4.75,5.773,4.31,26.69,27.39,2.826,3.012,2.839341,2.628053,0.9547004,1.124146,1.122864,0.6989139,0.446,0.502,0.794,0.725,0.843,0.439,0.533,0.727,0.78,0.859,0.668,0.692,0.663,0.681,0.529,0.758,0.539,0.552,0.393,0.283,0.418,0.433,0.36,0.499,
319.000,5.932,4.166,6.213,4.938,7.058,4.802,7.106,14.675,37.451,3.98,3.205,3.689,2.551766,1.284291,0.9454476,1.222642,1.032527,0.567,1.184,0.485,0.994,0.67,0.884,0.436,0.777,0.43,0.887,0.576,0.641,0.399,0.347,0.605,0.483,0.467,0.295,0.621,0.373,0.319,0.41,0.581,0.492,
320.000,6.155,6.763,7.899,6.17,6.146,6.211,5.86,11.139,46.555,4.792,3.989,3.095,2.808751,1.414023,0.9637563,1.147198,0.8920906,0.7,0.78,0.686,0.7,0.717,1.038,0.628,0.49,0.684,0.687,0.701,0.947,0.429,0.57,0.607,0.706,0.464,0.641,0.308,0.56,0.392,0.37,0.53,0.267,
321.000,7.596,8.761,5.706,4.665,6.789,5.741,6.578,8.369,45.772,8.053,3.841,3.97,2.806361,1.222706,1.010386,1.400591,0.4516832,0.756,0.642,0.753,0.9,0.595,0.469,0.805,0.769,0.532,0.609,0.484,0.525,0.564,0.868,0.454,0.505,0.54,0.655,0.578,0.574,0.469,0.543,0.589,0.492,
322.000,9.767,5.364,6.142,6.828,6.366,6.44,6.848,7.338,40.119,11.353,4.344,4.068,2.887056,1.717814,0.8222451,1.163024,1.078466,0.3911917,0.989,0.421,0.612,0.794,0.755,0.554,0.424,0.708,0.68,0.492,0.659,0.666,0.527,0.442,0.547,0.506,0.593,0.464,0.349,0.238,0.341,0.549,0.399,
