,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,2.911979,8.027994,2.033904,16.05532,6.086056,6.434,3.733,3.168,3.708,3.057,4.045,3.317,2.364,2.072,2.474,2.604,3.581,1.57,1.899,1.849,2.171,2.12,3.122,1.935,1.453,2.048,1.964,2.283,2.061,1.335,2.036,1.593,2.024,1.502,1.869,1.246,1.169,1.36,1.299,1.08,1.964,
261.000,3.537608,9.255582,2.587107,21.23696,3.275341,7.84,3.979,5.745,2.13,4.389,3.906,3.584,2.554,2.188,1.991,1.63,2.174,1.579,3.414,2.104,2.107,1.748,1.627,1.72,1.824,1.61,1.621,1.384,1.761,1.322,1.95,1.678,1.04,1.114,2.273,2.232,1.246,1.43,0.848,1.568,1.386,
262.000,7.275851,11.03804,2.275795,23.03556,5.033682,6.540165,5.125,1.507,2.827,4.745,3.946,2.44,3.345,2.247,2.068,1.759,2.302,1.329,1.471,1.605,1.948,0.778,2.418,1.402,1.448,2.047,1.412,1.601,1.08,1.701,1.563,1.689,1.478,1.326,1.36,1.143,0.843,1.359,1.625,1.15,1.251,
263.000,8.414071,11.38882,3.274766,20.88183,4.067196,5.291976,4.995,2.651,2.143,4.946,4.083,2.939,1.803,1.852,2.694,1.538,2.971,2.927,2.506,1.352,2.303,1.591,1.971,2.667,1.176,2.225,1.909,2.238,1.719,1.823,1.478,1.456,1.98,1.653,1.78,1.5,1.615,1.518,1.611,1.443,0.895,
264.000,10.87,12.30162,3.261387,21.13234,3.670791,5.905616,3.857,3.018,3.28,4.087,1.672,2.459,0.904,1.898,2.652,2.711,1.734,2.294,2.274,1.455,2.179,1.566,1.779,1.743,1.078,1.049,1.301,1.799,1.901,1.824,0.995,1.018,1.352,1.375,1.997,1.082,1.041,1.23,1.299,1.221,1.053,
265.000,8.433,12.73404,3.460227,21.63607,6.241666,7.649176,6.582,2.821,4.84,2.284,2.745,3.475,3.296,2.097,1.933,1.284,1.478,1.472,1.703,2.57,1.488,1.374,1.811,1.94,1.999,1.238,1.505,1.669,1.401,1.965,1.092,1.435,1.25,1.588,1.155,1.209,1.136,1.893,1.302,1.286,1.113,
266.000,9.584,13.78665,3.129467,20.67447,5.172374,4.924547,4.468,1.636,4.69,3.348,1.793,3.111,2.837,2.308,1.502,2.243,1.786,1.863,1.429,2.361,2.196,2.337,1.906,2.094,1.399,1.863,2.641,1.76,1.087,1.14,1.363,1.56,1.479,1.749,1.259,1.176,0.855,1.248,1.145,0.855,1.136,
267.000,26.048,12.19982,3.743083,21.47529,4.89699,6.139742,5.402107,2.725,4.887,2.393,2.015,2.773,1.643,2.461,2.219,1.741,2.833,2.411,2.1,1.049,1.582,2.239,1.887,2.104,1.342,1.552,1.555,1.466,1.164,1.685,1.552,1.138,1.055,1.271,1.359,1.513,0.744,0.764,0.546,0.874,0.906,
268.000,27.973,13.65955,5.041887,21.10425,0.4734551,5.312772,5.390464,2.921,4.259,2.384,2.962,2.811,1.578,1.835,1.521,2.211,2.102,1.743,1.5,1.7,1.434,1.124,0.92,1.621,1.878,1.628,1.317,1.738,1.433,1.599,1.219,1.439,1.224,1.338,1.105,0.955,1.722,1.111,0.65,1.576,1.542,
269.000,44.026,13.369,5.770121,17.79939,2.337261,5.538844,5.895128,3.5,5.091,2.93,3.189,2.023,1.582,2.586,1.882,2.505,1.498,1.401,2.744,1.881,1.479,2.015,1.302,1.15,1.328,1.765,1.171,1.337,1.872,1.539,0.831,1.376,1.189,0.954,0.978,1.257,1.533,1.006,0.923,1.059,1.103,
270.000,52.661,9.515,5.31716,19.48479,0.2219567,6.577173,6.076811,3.027,3.241,1.706,2.296,2.618,1.513,1.782,2.9,1.897,2.247,1.556,2.193,1.708,1.082,1.816,1.416,1.732,1.355,1.223,1.051,2.151,1.107,1.367,1.109,0.865,0.847,1.161,0.971,1.247,1.35,1.198,1.165,1.635,1.073,
271.000,75.385,8.652,4.934868,18.99316,5.508268,7.568903,5.59634,1.759,3.066,1.939,1.327,2.38,2.951,1.76,1.34,2.223,2.245,1.402,1.249,1.259,1.174,1.948,0.911,2.065,1.608,1.102,1.577,1.641,1.573,1.145,1.206,0.787,0.762,1.095,1.1,1.647,1.136,0.954,0.828,0.76,1.131,
272.000,56.886,11.515,6.53046,12.16753,3.051086,7.005982,5.228425,2.590117,2.841,1.487,1.799,1.293,2.668,1.832,1.394,1.358,1.93,2.034,1.214,0.967,1.158,1.103,1.428,1.743,1.051,1.061,1.086,1.128,0.764,1.233,0.702,0.705,0.997,1.366,1.264,1.088,1.143,1.121,1.034,0.891,0.975,
273.000,72.442,18.533,6.371546,17.08541,1.293499,7.925078,5.091449,1.959463,4.259,3.261,1.506,1.933,1.521,2.794,1.585,0.888,1.946,2.063,1.106,1.281,1.391,1.152,1.064,1.911,1.554,1.256,0.94,1.504,0.72,1.165,0.978,1.481,0.895,1.644,0.522,0.732,0.961,0.921,1.275,0.955,0.808,
274.000,43.944,22.409,6.084,14.8934,3.795241,7.011348,5.038295,2.131479,2.493,3.387,2.196,2.068,2.692,1.607,1.633,1.564,1.389,1.396,1.536,1.39,1.423,1.69,1.474,1.18,1.482,1.314,1.128,0.963,1.237,1.146,0.718,1.175,1.133,1.138,1.101,0.955,0.907,1.072,0.66,0.747,0.958,
275.000,35.152,53.326,9.392,15.73595,3.406989,7.107062,4.37294,1.824762,3.044,2.252,1.793,2.359,2.052,1.735,1.288,1.906,1.293,0.918,1.576,1.493,1.101,1.525,1.601,1.632,1.644,1.584,1.224,1.144,1.522,1.116,0.9,0.855,1.277,1.139,0.92,0.932,0.917,0.709,1.561,1.098,0.855,
276.000,28.624,59.065,6.807,12.01554,6.446519,5.016985,4.987946,2.082437,2.845,1.397,2.967,1.124,2.203,1.597,1.495,0.73,1.526,0.939,2.112,1.665,1.779,1.746,1.342,0.692,1.25,1.103,0.909,1.152,1.209,0.763,1.058,1.06,1.292,1.097,1.387,1.149,0.915,0.945,0.802,0.942,0.78,
277.000,12.586,90.649,9.233,10.68297,5.998443,7.919142,6.036974,2.127842,2.491899,1.961,2.007,2.88,1.211,1.351,1.503,1.725,1.846,1.966,1.313,0.957,1.231,1.086,1.303,0.923,0.824,0.868,1.132,1.286,1.213,1.1,1.018,1.033,1.304,1.145,0.6,1.324,0.618,0.589,1.208,1.039,0.953,
278.000,11.957,92.984,6.174,7.83058,4.917425,7.69043,4.0567,2.588633,1.98595,1.713,0.489,2.105,0.865,1.632,1.1,1.385,2.096,0.792,0.722,1.775,1.46,0.909,1.146,1.214,0.965,1.428,1.391,1.214,0.888,1.539,1.307,0.663,0.757,0.751,0.877,0.955,0.803,1.154,0.914,0.963,0.468,
279.000,4.804,72.007,19.222,9.311,8.63549,5.995434,3.806376,1.90195,2.707356,2.05,2.388,1.921,1.657,0.943,1.916,0.855,2.237,1.182,1.533,1.201,1.622,1.5,1.551,1.374,1.955,1.03,1.427,1.04,0.713,1.122,1.341,0.601,1.033,0.62,0.959,0.756,1.587,0.977,0.878,1.06,0.47,
280.000,10.451,54.699,25.099,6.927,8.04183,5.786769,4.459791,1.950288,4.496484,2.748,1.504,1.795,1.043,1.733,1.765,1.731,1.199,1.266,1.277,0.839,1.292,1.389,1.486,1.039,1.063,1.289,0.93,1.199,1.087,1.069,1.357,0.751,1.066,1.212,0.84,0.945,1.037,1.021,0.796,0.879,0.836,
281.000,7.636,53.439,46.472,4.3,5.671604,7.301255,4.447852,1.803925,4.118796,2.127,1.792,1.704,2.057,0.918,1.585,0.896,1.041,1.265,1.058,0.967,0.916,1.38,1.323,1.078,0.687,1.21,0.95,1.653,1.479,0.754,1.322,1.149,0.806,0.851,0.655,0.614,0.988,0.537,0.936,0.995,0.638,
282.000,7.45,34.332,50.707,8.073,4.009563,6.966383,3.899022,1.977273,3.214232,2.251937,1.816,0.89,1.005,1.608,2.171,1.632,1.309,1.452,0.999,0.867,1.699,1.433,0.562,1.072,1.534,1.442,0.736,0.787,1.348,0.917,1.135,1.222,1.364,1.06,0.745,0.786,0.691,0.848,0.653,0.756,0.657,
283.000,8.644,17.996,67.42,5.925,5.527718,7.621654,5.04817,2.281245,4.795016,2.537102,1.294,1.77,1.038,1.772,1.059,1.321,1.504,1.106,1.498,1.038,1.188,1.734,1.532,1.268,0.777,1.152,0.887,0.854,0.674,1.206,0.624,0.835,0.838,0.93,0.922,1.131,1.215,0.687,0.705,0.741,0.845,
284.000,6.322,6.058,67.804,11.936,4.353,4.979941,4.61439,2.079534,2.904211,2.665739,1.422,1.65,1.759,0.754,1.201,0.895,0.921,1.52,0.823,1.246,1.078,1.471,1.148,1.082,1.209,1.114,1.383,1.318,0.919,1.126,0.775,1.265,0.719,0.596,0.748,0.636,0.802,1.059,0.662,0.77,0.734,
285.000,7.97,8.053,68.389,19.344,7.687,8.060283,5.219444,2.321267,2.946488,2.730835,1.824,1.718,1.794,1.709,1.243,1.369,1.224,0.92,1.243,1.134,1.283,0.856,1.193,0.764,1.175,0.848,1.457,0.696,0.611,1.114,0.77,1.029,0.434,0.684,0.778,1.105,0.669,0.712,0.642,0.759,0.59,
286.000,9.377,4.669,59.527,25.219,4.939,6.289194,4.169832,2.309711,3.855214,3.005764,2.03,2.677,1.094,1.758,1.091,1.442,1.288,1.079,1.136,1.746,1.049,1.548,1.416,0.844,1.195,1.095,0.735,0.88,1.358,0.718,1.025,0.891,0.969,0.677,0.867,0.836,0.823,0.771,0.602,0.897,0.714,
287.000,9.309,1.514,40.168,39.924,6.579,6.753374,4.969424,2.072548,4.165514,2.492882,1.827517,1.337,1.272,1.069,1.269,0.908,1.372,0.723,0.889,0.839,0.727,0.716,0.919,1.03,2.278,0.711,1.117,1.178,0.467,0.982,0.893,0.789,1.198,0.837,0.665,0.768,0.778,0.844,0.943,0.792,0.715,
288.000,6.661,6.188,31.099,48.001,5.175,4.949152,3.753705,2.55978,2.641599,2.470918,2.108766,1.392,1.935,1.135,1.236,0.64,1.038,1.235,0.788,1.037,0.833,1.124,0.896,1.031,1.382,0.983,1.288,0.552,1.1,1.2,0.822,0.672,0.945,0.812,0.67,1.248,0.863,1.047,0.688,0.725,0.837,
289.000,7.998,4.575,14.65,71.205,7.035,6.706,4.975267,2.883462,4.376601,2.43717,1.924013,1.543,1.348,1.468,1.681,1.272,1.223,1.233,1.435,0.954,0.978,1.021,1.737,0.763,1.035,0.72,0.914,1.107,0.982,1.043,0.558,0.689,0.643,0.422,0.789,0.67,0.526,1.014,0.797,0.808,0.788,
290.000,6.521,6.506,13.128,68.599,6.829,5.207,5.165458,3.185178,4.378476,2.705436,2.303777,1.011,1.655,1.554,2.039,1.108,0.987,1.269,0.959,1.327,1.142,0.878,1.261,1.267,1.374,0.952,1.189,0.908,0.812,0.842,0.921,0.825,0.83,0.776,0.792,0.377,0.84,0.926,0.664,0.739,0.88,
291.000,7.945,5.936,9.138,63.226,9.539,5.224,6.035004,2.148877,1.558528,3.006729,1.843904,2.078,1.067,0.828,1.933,1.657,1.213,1.685,0.835,0.764,0.825,1.37,0.758,0.694,1.175,0.666,1.183,0.406,0.938,0.801,0.872,0.898,0.612,0.505,0.667,0.837,0.671,0.737,0.678,0.598,0.847,
292.000,6.285,3.375,9.004,50.607,20.397,5.657,3.564549,2.402737,3.742635,2.200529,2.247889,1.809918,1.706,1.37,1.718,1.359,0.948,1.354,0.959,1.246,0.654,1.45,0.728,0.711,0.833,1.008,1.031,1.305,1.088,1.102,1.016,0.84,0.685,1.064,0.653,1.023,0.692,0.574,0.772,0.569,0.764,
293.000,6.258,7.023,4.977,32.775,24.309,5.761,6.265606,2.974597,4.48998,2.503809,2.111411,2.699987,1.025,1.557,1.048,1.402,1.428,1.03,1.279,0.736,1.296,1.509,0.681,1.064,1.374,0.836,0.828,1.128,0.687,0.61,0.457,0.675,0.74,0.688,0.935,0.756,0.692,1.084,0.431,0.681,0.523,
294.000,5.85,5.756,7.717,21.501,41.506,4.823,4.705,2.852891,3.597754,2.449594,2.141845,2.100846,1.244,1.767,1.137,0.889,1.075,1.639,1.147,0.916,1.197,1.373,1.231,1.136,0.714,0.867,0.742,0.892,0.691,0.785,1.048,0.742,0.63,0.481,0.501,0.939,1.021,0.55,0.545,0.567,0.735,
295.000,5.673,3.92,4.513,7.162,61.227,4.684,4.293,3.218343,4.796135,2.406224,2.245324,2.20418,1.991,0.908,1.694,1.004,0.76,0.88,0.718,1.153,0.892,0.91,0.685,1.177,0.737,1.508,0.95,0.763,0.868,0.86,0.843,0.712,0.675,0.843,0.697,0.811,0.565,0.675,0.811,0.647,0.618,
296.000,6.118,4.863,5.605,7.516,59.904,8.075,3.276,2.836743,3.044716,2.386226,2.39536,1.371345,1.312,1.309,1.477,1.064,1.405,0.815,1.147,1.03,0.928,0.929,0.533,1.18,0.454,1.008,1.151,0.954,0.348,0.926,0.9,0.769,0.553,0.67,0.697,0.406,0.772,0.698,0.674,0.788,0.686,
297.000,3.751,2.485,4.506,7.172,64.754,11.66,4.822,3.216249,4.514747,2.280203,2.118534,2.090708,0.7394728,1.186,1.109,1.431,1.24,0.953,1.213,0.661,0.788,0.868,1.018,0.703,0.885,0.958,1.036,0.731,0.726,0.431,0.807,0.633,0.565,0.729,0.509,0.704,0.456,1.017,0.694,0.538,0.623,
298.000,4.44,5.763,6.263,4.199,49.748,16.676,4.948,3.452953,4.521551,2.50347,2.359637,2.210802,1.077912,1.052,0.727,1.238,1.354,0.703,0.949,0.63,0.849,0.681,1.323,0.65,0.79,0.937,0.725,0.479,0.437,0.668,0.924,0.809,0.531,0.794,0.853,1.043,1.186,0.575,0.683,0.598,0.493,
299.000,6.838,4.371,6.521,4.064,38.14,23.802,4.944,3.655,4.676036,1.967554,2.438549,2.615062,1.413026,1.097,0.864,1.301,1.042,0.711,0.864,1.284,0.945,1.74,0.971,1.392,1.154,1.06,0.697,0.744,0.712,0.828,0.667,0.663,0.644,0.694,0.617,0.632,0.83,0.515,0.673,0.714,0.466,
300.000,6.209,7.82,4.166,4.334,25.747,36.012,5.124,3.342,3.646058,2.312846,2.140873,2.550333,1.949706,1.119,0.923,1.208,1.304,0.642,1.305,0.721,0.812,1.006,0.718,0.459,0.887,0.702,1.048,0.6,0.842,0.706,1.047,0.782,0.62,0.566,0.795,0.902,0.714,0.676,0.743,0.73,0.756,
301.000,7.331,6.362,4.373,5.671,12.871,46.045,7.08,3.973,4.548245,2.154028,2.422566,2.617693,1.277109,1.618,0.923,0.824,1.131,1.28,0.955,0.729,1.239,1.165,0.782,1.094,0.692,0.823,1.188,0.88,1.253,0.907,0.674,0.583,0.516,0.547,0.664,0.899,0.777,0.424,0.438,0.735,0.592,
302.000,10.202,4.167,6.069,4.17,7.114,53.249,6.95,4.182,4.252547,2.220526,2.298762,2.205126,1.413458,1.565546,1.566,1.239,0.751,1.075,0.939,0.982,0.698,0.418,1.177,1.163,0.891,0.45,0.952,0.763,0.686,0.788,0.865,0.697,0.818,0.786,0.84,0.868,0.792,0.615,0.653,0.534,0.639,
303.000,7.093,4.572,4.757,5.579,6.452,52.256,8.485,4.289,4.13853,1.783904,2.216566,2.039078,0.6742629,1.621049,1.065,1.072,0.668,0.786,0.989,0.788,1.048,0.899,0.721,1.082,0.828,0.754,0.973,0.827,0.86,0.744,0.719,0.864,0.662,0.63,0.707,0.554,0.838,0.56,0.671,0.61,0.564,
304.000,6.438,4.475,5.239,4.28,6.002,39.631,16.452,3.93,3.253,2.216289,2.354818,2.276366,1.515495,1.240287,0.783,0.89,0.89,0.825,0.828,1.206,0.817,1.005,1.013,0.84,1.064,0.881,0.98,0.914,1.177,0.95,0.445,0.642,0.63,0.771,0.679,0.835,0.819,0.606,0.731,0.68,0.402,
305.000,4.593,4.563,5.246,4.854,5.094,35.252,23.532,3.48,4.33,2.247573,2.263994,2.438709,0.3564443,1.800419,0.821,1.069,1.203,1.277,1.008,1.329,0.891,0.748,0.824,0.864,0.864,0.875,0.793,1.172,0.702,0.646,0.683,0.581,0.524,0.608,0.701,0.409,0.758,0.315,0.471,0.546,0.683,
306.000,4.247,6.799,2.515,6.336,3.839,22.097,27.714,2.677,2.154,2.177472,2.237988,3.001934,0.8470127,1.614626,1.582,1.121,1.184,0.423,1.011,0.942,0.919,1.093,1.143,0.934,1.052,1.149,0.915,0.66,1.041,0.525,0.649,0.935,0.528,0.411,0.483,0.567,0.581,0.431,0.631,0.848,0.359,
307.000,4.784,5.768,4.313,5.748,4.42,13.736,43.434,4.433,2.927,2.742314,2.233797,3.285195,1.785005,1.855024,1.399833,1.337,0.975,0.785,1.21,0.76,1.171,0.866,0.829,0.712,0.99,0.882,0.925,0.692,0.615,0.805,0.871,0.629,0.762,0.634,0.765,0.663,0.764,0.598,0.729,0.604,0.617,
308.000,4.085,6.667,3.497,5.156,4.101,9.262,46.86,3.609,2.288,2.174864,2.487498,3.081376,1.309341,1.701908,0.9837304,1.046,0.829,0.853,0.7,1.003,0.702,0.889,0.775,0.74,0.834,0.799,0.776,1.088,0.933,0.764,1.078,1.124,0.802,0.789,0.71,0.648,0.694,0.576,0.694,0.464,0.556,
309.000,4.371,3.802,7.048,6.298,4.239,5.787,42.68,5.702,3.457,2.409,2.365413,2.735928,0.9120048,2.418226,1.502252,0.737,1.569,0.604,0.731,1.116,0.774,0.957,0.881,0.858,0.799,0.622,0.752,0.598,0.418,0.805,0.889,0.448,0.62,0.689,0.653,0.662,0.616,0.577,0.616,0.538,0.792,
310.000,3.636,7.971,5.228,3.668,5.589,4.866,36.547,9.943,1.919,2.639,2.488825,2.970696,1.656976,1.828282,1.59028,0.556,0.743,0.999,0.663,0.803,0.62,0.724,0.766,1.018,1.029,1.033,0.726,0.656,0.786,0.753,0.354,0.77,0.504,0.532,0.503,0.465,0.563,0.609,0.598,0.835,0.399,
311.000,6.747,6.173,3.893,4.21,5.775,6.551,31.901,19.788,2.28,2.398,2.354421,3.951758,0.8099599,1.836309,1.719017,1.028,0.989,0.867,1.142,1.381,0.789,0.821,0.764,0.564,0.994,0.941,0.89,0.851,0.925,0.528,0.304,0.751,0.574,0.577,0.662,0.729,0.691,0.691,0.673,0.592,0.59,
312.000,8.635,6.035,7.382,6.538,4.525,3.706,18.371,26.633,2.032,3.046,2.574162,3.666446,1.596432,1.956887,1.303388,0.6665925,1.072,0.726,0.649,0.985,0.777,0.699,0.754,0.692,0.557,0.957,0.911,0.554,0.697,0.689,0.334,0.508,0.629,0.649,0.497,0.592,0.773,0.702,0.31,0.405,0.607,
313.000,7.865,4.969,5.209,5.797,5.602,5.071,12.853,34.338,3.363,1.976,2.479582,3.262425,1.847523,1.868104,0.6547815,0.4609126,1.017,0.806,0.859,0.917,0.881,1.297,1.048,0.806,0.801,1.108,0.67,0.723,0.786,0.865,0.694,0.729,0.634,0.603,0.661,0.502,0.683,0.641,0.53,0.694,0.592,
314.000,5.185,4.467,5.026,3.962,5.128,5.687,7.178,41.369,3.655,2.77,2.598,3.184559,1.535321,1.844766,1.54841,0.6962547,1.092,0.882,0.834,0.515,0.607,0.666,0.882,1.086,0.597,1.059,0.842,0.613,0.789,0.68,0.651,0.676,0.795,0.634,0.619,0.744,0.395,0.634,0.7,0.663,0.665,
315.000,7.877,7.057,5.375,6.181,4.928,3.945,6.303,40.809,6.5,3.254,2.589,3.981919,0.8292229,2.127991,1.049469,0.6880597,0.616,1.063,0.701,0.787,0.74,0.696,0.865,0.727,0.661,0.806,0.662,0.854,0.596,0.524,0.588,0.537,0.636,0.958,0.606,0.676,0.518,0.482,0.549,0.665,0.588,
316.000,4.672,7.155,4.604,4.555,5.541,5.007,6.403,38.282,12.775,2.532,2.927,3.791092,1.522528,2.357214,1.612356,0.7161395,0.631,1.581,1.115,0.847,0.692,0.948,0.643,1.015,0.84,0.895,0.561,0.414,0.735,0.549,0.766,0.857,0.564,0.498,0.662,0.432,0.872,0.505,0.379,0.642,0.612,
317.000,5.771,6.181,6.865,5.98,6.137,6.515,4.823,29.891,16.592,4.37,2.962,3.800011,1.36634,1.930485,1.323149,-0.04955659,0.5928862,1.182,0.868,0.933,0.491,0.628,0.958,0.74,0.842,1.122,0.46,0.71,1.1,0.707,0.64,0.568,0.503,0.403,0.555,0.623,0.552,0.716,0.452,0.474,0.595,
318.000,5.436,8.027,5.935,5.175,5.572,5.659,6.104,21.02,24.509,4.096,2.848,4.268214,1.899931,2.433874,1.034073,0.4592558,0.4516208,1.095,0.797,1.322,0.852,0.57,0.679,0.731,0.83,0.632,0.772,0.682,0.742,0.851,0.64,0.713,0.636,0.565,0.625,0.524,0.455,0.749,0.46,0.586,0.705,
319.000,5.812,7.141,5.434,6.79,6.561,5.145,4.787,16.719,34.093,3.109,4.532,3.549,2.522828,1.819957,1.661147,0.4813103,-0.0774834,0.773,0.674,0.667,0.89,1.25,0.556,0.639,0.827,0.537,0.754,1.006,0.639,0.642,0.719,0.584,0.567,0.587,0.616,0.759,0.41,0.592,0.827,0.771,0.639,
320.000,3.783,4.987,6.804,6.797,4.99,6.736,4.786,9.692,35.796,4.983,3.328,4.833,2.160425,2.251046,1.604018,0.5313985,0.4582917,1.009,0.572,0.844,0.728,1.023,1.02,1.216,0.708,0.787,0.881,0.801,0.993,0.723,0.556,0.71,0.675,0.541,0.635,0.383,0.603,0.657,0.475,0.486,0.471,
321.000,8.934,7.33,6.292,5.962,6.77,5.841,5.859,7.693,40.977,6.857,2.858,3.188,2.191374,2.526431,1.587246,0.8829718,-0.02434896,0.998,0.831,0.576,0.677,0.862,0.459,0.942,0.678,0.607,0.858,0.892,0.534,0.609,0.658,0.776,0.484,0.616,0.791,0.368,0.558,0.37,0.56,0.678,0.567,
322.000,5.339,7.953,7.036,6.081,7.335,6.853,6.25,7.28,38.097,10.418,3.82,3.745,2.350256,2.139595,1.270472,0.6403539,0.2744302,0.7095268,0.752,0.938,0.696,0.805,0.949,0.98,0.676,0.63,0.707,0.686,0.708,0.75,0.613,0.699,0.436,0.431,0.556,0.513,0.594,0.583,0.569,0.566,0.392,
