,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-4.886502,-1.384664,-0.1384067,-1.150531,-4.490363,-0.99,-0.213,-1.288,-0.149,1.694,-0.23,-0.102,1.535,0.174,-0.276,0.398,1.123,0.4,0.927,0.855,0.802,1.488,1.527,0.557,0.874,0.315,0.21,0.772,0.287,0.794,0.201,0.874,0.499,0.899,0.49,0.29,1.082,0.409,0.756,0.32,0.192,
261.000,-5.16983,-1.437463,-0.3740547,-1.121332,-3.35504,0.172,-0.811,-0.327,-1.124,-0.381,0.424,0.22,0.288,0.766,0.341,0.408,0.368,0.593,0.542,0.128,1.457,0.737,0.612,1.454,1.534,0.489,0.979,0.191,0.321,0.458,0.482,0.64,0.527,0.485,0.601,0.69,0.89,0.707,0.503,0.538,1.038,
262.000,-3.941475,-1.380845,-0.3476526,-1.459421,-2.832473,-0.8462144,-0.618,0.433,0.115,0.833,0.137,-0.397,0.25,0.011,0.673,0.252,0.251,0.774,0.85,0.823,0.961,0.391,0.36,1.332,0.799,0.697,0.647,0.45,0.84,0.186,0.605,0.691,0.541,0.512,0.411,0.716,0.569,0.621,0.601,0.465,0.482,
263.000,-1.417292,-1.577073,-0.7854066,-1.614607,-2.851058,0.04053742,0.105,0.969,-0.139,0.657,0.093,-0.123,0.442,0.5,0.264,0.366,-0.121,0.587,0.926,0.435,0.879,1.338,1.118,0.695,0.145,0.238,0.202,0.428,0.593,0.493,0.648,0.805,0.336,0.433,0.706,0.445,1.012,0.609,0.759,0.51,0.299,
264.000,1.179,-1.249659,-0.3631607,-1.35846,-2.967702,-0.3360006,-1.422,-0.68,-0.56,0.398,-0.265,0.96,0.261,0.071,1.452,0.592,0.428,0.482,1.136,0.923,1.156,0.422,0.409,1.015,1.137,0.165,0.966,0.782,0.594,0.705,0.054,0.37,0.415,0.146,0.768,0.973,0.71,0.874,0.535,0.266,0.433,
265.000,2.189,-1.171801,-0.7190908,-0.4810345,-3.611897,0.3379498,-0.655,-0.861,-0.327,-0.032,2.35,1.994,-0.312,0.413,0.106,1.113,0.664,0.332,0.342,0.866,0.624,0.183,0.105,1.291,0.879,0.525,0.231,0.978,0.453,0.526,0.034,0.874,0.505,0.521,0.165,0.228,0.418,0.33,0.14,0.75,0.839,
266.000,4.868,-1.014363,-0.8575953,-1.113595,-3.137164,-0.313966,1.013,0.404,1.11,0.305,0.194,0.29,0.472,1.048,0.602,0.7,0.076,0.189,0.519,0.405,1.062,0.472,1.032,1.102,0.625,0.366,0.702,0.296,0.617,0.738,0.405,0.699,0.911,0.5,0.426,0.541,0.153,0.766,0.765,0.473,0.27,
267.000,12.158,-0.8304631,-0.3009856,0.3944899,-2.939261,-0.5731264,0.3560034,-0.327,-0.432,0.612,-0.157,0.076,0.282,0.74,-0.272,0.794,0.694,0.335,-0.038,0.688,0.674,0.184,0.404,1.058,0.479,0.572,0.592,0.744,0.427,0.312,0.637,0.399,0.293,0.525,0.485,0.662,0.514,0.545,0.08,0.238,0.582,
268.000,21.474,-0.496522,-0.6788735,0.4359345,-2.801412,0.06705893,1.053928,-1.064,1.67,-0.057,-0.384,-0.137,-0.323,-0.464,0.114,-0.027,0.289,0.773,0.616,1.055,0.672,0.25,0.798,0.402,0.635,0.666,0.465,0.395,0.24,0.535,0.629,0.478,0.319,0.45,0.591,0.425,0.454,0.663,0.344,0.494,0.502,
269.000,29.17,0.567,-0.3160816,0.2671013,-3.529191,0.1015489,0.5635649,-0.194,-0.457,1.105,0.623,0.242,0.073,0.247,0.691,0.287,0.619,0.792,1.005,0.233,0.281,0.444,0.281,0.373,0.667,0.866,0.585,0.67,0.531,1.504,0.489,0.246,0.451,0.33,0.373,0.62,0.95,0.492,0.383,0.225,0.871,
270.000,38.719,0.785,-0.07055598,0.3169435,-2.97215,0.1721432,0.5649722,-0.577,0.079,0.735,0.526,0.523,0.405,1.812,0.428,-0.075,0.327,0.069,0.478,0.871,0.177,0.306,0.413,0.442,0.227,1.027,0.474,0.81,0.593,0.625,0.512,0.423,0.47,0.375,0.241,0.317,0.423,0.334,0.398,0.625,0.431,
271.000,38.241,0.891,-0.4849947,0.8327719,-2.288858,-0.09865266,1.344282,-0.992,0.601,0.311,0.104,0.679,0.213,-0.353,0.711,0.429,-0.043,0.116,0.665,0.737,0.597,0.196,0.077,0.82,0.431,0.253,0.535,0.48,0.862,0.225,0.422,0.453,0.196,0.311,0.684,0.251,0.373,0.64,0.629,0.297,0.568,
272.000,54.645,1.195,-0.3478887,1.078435,-1.79373,0.5762432,1.542576,-0.7882129,-0.101,-0.052,0.055,0.049,0.205,-0.284,0.695,0.206,0.705,0.487,0.326,0.339,0.026,0.436,0.695,0.452,0.182,0.692,0.693,0.665,0.347,0.172,0.269,0.058,0.345,0.044,0.195,0.286,0.542,0.458,0.509,0.732,0.406,
273.000,39.457,12.479,0.1990307,2.178457,-1.779481,-0.3046927,1.126556,-1.289441,0.014,-0.097,-0.408,-0.007,0.262,0.505,-0.43,0.135,0.324,0.304,0.311,0.829,0.569,0.966,0.471,0.805,0.559,0.498,0.238,0.751,0.363,0.595,0.423,0.122,0.17,0.077,0.274,0.307,0.506,0.474,0.348,0.048,0.413,
274.000,25.872,21.12,-0.655,0.66465,-2.016867,-0.2817501,0.9687007,-0.9280052,-0.797,0.125,0.008,-0.129,0.358,0.202,0.519,-0.105,0.582,0.362,0.961,0.164,0.509,0.58,0.687,1.078,0.14,0.172,0.256,0.842,0.753,0.737,0.368,0.44,0.372,0.134,0.333,0.144,0.092,0.445,0.827,0.595,0.235,
275.000,12.705,32.689,0.231,0.7040172,-1.360809,0.8995395,2.039068,-0.07220537,-0.04,0.327,0.796,0.058,0.017,-0.228,-0.01,0.267,0.396,0.321,0.817,0.533,0.381,0.675,0.795,0.517,0.898,0.957,0.095,0.318,0.307,0.168,0.39,0.471,0.094,0.319,0.46,0.545,0.433,0.336,0.394,0.694,0.61,
276.000,8.802,53.573,1.287,2.01822,-1.695474,0.4437066,1.117635,-0.2636386,-0.514,0.099,-0.394,0.527,1.347,0.133,0.392,0.143,-0.236,0.023,0.442,0.55,0.248,0.411,0.635,0.173,0.415,0.631,0.415,0.376,0.611,0.18,0.41,0.145,0.367,0.343,0.339,0.229,0.356,0.471,0.7,0.4,0.36,
277.000,4.585,57.744,1.077,1.534221,0.6780313,0.7177894,1.473423,-0.4436069,-0.582988,-0.369,-0.282,0.034,0.533,0.816,0.164,-0.104,0.179,-0.108,0.832,0.304,0.137,0.702,0.611,0.629,0.184,0.393,0.463,0.573,0.201,0.3,0.588,0.225,0.387,0.271,0.481,0.335,0.893,0.205,0.234,0.547,0.667,
278.000,0.665,56.413,10.189,2.597606,0.2673721,0.7631762,0.4418103,-0.104639,-0.1758441,0.096,-0.289,0.701,0.023,0.006,0.603,0.016,0.497,0.087,1.039,0.387,0.703,0.524,0.497,0.691,0.204,0.613,0.392,0.396,0.195,0.134,0.067,0.763,0.469,0.367,0.48,0.403,0.592,0.236,0.352,0.184,0.575,
279.000,1.07,46.937,13.681,1.066,-1.710785,0.6729221,1.836593,-0.5651914,-0.08302048,-0.071,0.146,0.547,-0.028,0.207,0.409,0.318,0.24,-0.114,0.306,0.392,0.286,0.456,0.648,0.598,0.739,0.141,0.556,0.38,0.748,0.376,0.078,0.46,0.2,0.512,0.555,0.372,0.511,0.231,0.595,0.196,0.256,
280.000,-0.969,42.437,34.197,0.225,1.696931,1.116432,1.333212,0.1560755,-0.5886603,0.559,-0.197,0.316,0.594,0.339,0.236,0.506,0.028,0.374,0.451,0.867,0.466,0.472,0.454,0.339,0.548,0.244,0.362,0.481,0.652,0.648,0.623,0.212,0.336,0.263,0.376,0.496,0.204,0.669,0.285,0.51,0.344,
281.000,-0.994,30.971,42.353,2.211,0.3274703,1.032144,0.704789,-0.228401,0.2963586,0.285,0.438,-0.107,0.394,-0.029,0.158,0.09,0.325,0.883,0.558,0.659,0.369,0.692,0.485,0.331,0.823,0.086,0.362,0.704,0.179,0.39,0.388,0.382,0.27,0.437,0.324,0.257,0.688,0.253,0.178,0.451,0.305,
282.000,2.696,10.612,58.092,0.898,1.252487,1.185542,1.827071,1.314013,-1.516479,0.5144593,0.409,0.037,0.41,-0.063,0.241,0.595,0.351,0.791,0.561,0.171,0.72,0.538,0.156,0.338,0.663,0.273,0.155,0.593,0.303,0.522,0.302,0.171,0.336,0.332,0.403,0.182,0.391,0.377,0.447,0.256,0.372,
283.000,-1.947,4.249,66.836,2.245,1.330774,0.9358791,2.657376,1.042021,-0.02719941,1.056153,-0.418,0.346,-0.344,-0.097,0.504,0.208,0.198,0.264,0.48,0.611,0.211,0.696,0.471,0.295,0.588,0.492,0.258,0.133,0.424,0.351,0.31,0.13,0.005,0.348,0.305,0.203,0.318,0.363,0.294,0.624,0.412,
284.000,-1.644,0.233,72.203,5.923,0.992,1.349504,2.750365,2.489028,0.6424507,2.130697,-0.079,0.29,0.283,-0.24,-0.116,0.621,-0.07,0.102,0.017,0.602,0.589,0.575,0.251,0.624,0.581,0.49,0.538,0.616,0.26,0.12,0.142,0.16,0.619,0.063,0.102,0.496,0.29,0.457,0.386,0.223,0.208,
285.000,-0.837,-0.423,57.131,12.686,1.595,0.9026936,1.542845,1.571777,-0.9022953,2.671814,-0.167,0.362,-0.052,0.255,0.023,0.122,0.074,0.347,0.154,0.307,0.5,0.503,0.438,0.428,0.031,0.403,0.492,0.154,0.31,0.186,0.493,0.374,0.286,0.286,0.418,0.333,0.456,0.404,0.148,0.266,0.224,
286.000,-0.207,-0.898,48.174,30.457,2.314,1.11404,2.14201,1.27654,-0.005188696,1.046497,-0.621,0.385,0.257,-0.08,0.543,0.066,0.336,0.448,0.292,0.385,0.348,0.462,0.592,0.458,0.538,0.674,0.603,0.562,0.323,0.337,0.497,0.273,0.41,0.612,0.461,0.129,0.133,0.346,0.292,0.323,0.335,
287.000,-1.56,-1.306,25.427,39.738,3.046,1.891212,1.549356,1.353366,-0.2702521,1.84495,-1.139859,-0.108,0.579,0.158,0.733,0.344,0.33,0.211,0.478,0.897,0.324,0.486,0.269,0.333,0.343,0.453,0.312,0.218,0.345,0.317,0.271,0.222,0.224,0.105,0.225,0.143,0.279,0.119,0.353,0.278,0.248,
288.000,-0.677,2.828,12.117,57.597,2.136,1.327721,2.001887,3.315555,0.6555485,0.5724099,-0.7594088,0.093,0.254,0.386,0.358,0.263,0.05,1.322,0.469,0.22,0.156,0.433,0.567,0.281,0.367,0.357,0.457,0.465,0.533,0.408,0.267,0.305,0.408,0.33,0.412,0.668,0.358,0.424,0.195,0.191,0.521,
289.000,-0.809,-1.574,9.985,68.835,3.837,1.251,2.175416,1.898848,0.8677726,0.7276631,-0.761882,0.35,0.47,0.077,0.822,-0.123,0.383,-0.12,0.18,0.313,0.422,0.414,1.06,0.331,0.467,0.419,0.378,0.295,0.305,0.349,0.364,0.083,0.186,0.229,0.456,0.271,0.184,0.503,0.267,0.403,0.217,
290.000,-1.086,-0.221,2.947,70.961,5.865,2.051,2.93255,1.246228,0.1324477,1.060014,-0.1530489,0.527,0.322,0.305,0.047,0.295,0.055,0.188,0.297,0.224,0.588,0.312,0.495,0.519,0.494,0.803,0.629,0.16,0.681,0.431,0.068,0.23,0.374,0.112,0.517,0.189,0.473,0.143,0.209,0.436,0.22,
291.000,1.443,-0.87,3.656,63.999,9.857,2.826,2.993542,3.74659,1.340925,1.517792,-0.7451077,0.216,0.078,0.592,0.633,0.458,0.107,0.307,0.43,0.179,0.373,0.439,0.657,0.677,0.315,0.063,0.167,0.08,0.583,0.108,0.547,0.176,0.293,0.179,0.268,0.352,0.481,0.07,0.395,0.11,0.167,
292.000,-2.003,-1.963,2.58,45.933,19.596,2.905,2.679643,4.441321,0.3098664,0.9609602,-0.8293796,0.5764658,-0.306,0.667,0.057,0.388,-0.008,0.326,0.117,0.38,0.009,0.742,0.485,0.339,0.121,0.254,0.323,0.222,0.278,-0.005,0.251,0.002,0.116,0.488,0.114,0.371,0.315,0.132,0.244,0.127,0.341,
293.000,-2.101,-2.08,0.561,34.198,34.808,1.898,2.554198,2.171873,1.585846,2.580566,0.08522012,0.7266747,0.386,0.329,-0.114,-0.017,0.114,0.333,0.629,0.536,0.205,0.33,0.759,0.627,0.671,0.108,0.301,0.32,0.408,0.588,0.144,0.322,0.364,0.416,0.377,0.456,0.302,0.401,0.206,0.258,0.392,
294.000,-0.446,0.346,2.431,16.056,53.581,2.64,3.276,2.324852,1.73553,0.1781297,-0.0124728,1.035977,-0.21,0.164,0.051,0.036,0.443,0.554,0.142,0.543,0.398,0.474,1.303,0.465,0.454,0.367,0.35,0.255,0.453,0.259,0.243,0.291,0.318,0.534,0.292,0.214,0.312,0.376,0.321,0.282,0.327,
295.000,-1.147,1.494,-0.175,6.874,65.732,4.402,2.121,3.22857,1.7325,1.249941,-0.4846832,1.095408,0.034,0.355,0.071,0.077,0.311,0.399,0.285,0.507,0.3,0.434,0.443,0.445,0.533,0.398,0.428,0.168,0.126,0.104,0.135,0.102,0.374,0.392,0.442,0.334,0.25,0.36,0.317,0.308,0.453,
296.000,-1.787,0.121,0.538,5.09,68.396,7.27,2.548,3.126398,0.5578716,0.3806343,-0.2946307,1.061218,-0.329,-0.088,-0.058,0.101,0.543,0.254,0.222,0.26,0.565,0.755,0.231,0.23,0.088,0.34,0.184,0.443,0.165,0.31,0.32,-0.07,0.134,0.308,0.22,0.101,0.199,0.396,0.37,0.272,0.215,
297.000,-0.943,1.033,1.234,2.565,65.808,10.542,4.037,2.218443,1.585272,1.066154,-0.596503,0.3085667,-0.1285991,-0.094,0.354,0.161,0.145,0.39,0.255,0.52,0.198,0.732,0.212,0.591,0.159,0.392,0.663,0.245,0.323,0.316,0.2,0.034,0.182,0.227,0.265,0.203,0.391,0.295,0.237,0.256,0.342,
298.000,-0.135,1.944,1.065,2.418,55.645,24.276,4.648,2.385005,1.791237,1.479255,0.3867562,1.439917,-0.5011993,-0.004,0.309,0.102,0.719,0.589,0.732,0.167,0.179,0.397,0.41,0.483,0.416,0.533,0.244,0.332,0.633,0.34,0.257,0.359,0.243,0.389,0.276,0.233,0.267,0.354,0.396,0.339,0.307,
299.000,0.04,0.186,0.898,2.022,33.506,36.168,2.605,3.546,1.749287,1.041779,0.1919631,0.5118075,-0.2691402,0.219,-0.141,0.284,0.486,0.3,0.261,0.3,0.3,0.344,0.309,0.372,0.59,0.488,0.666,0.139,0.259,0.111,0.168,0.223,0.532,0.227,0.288,0.171,0.354,0.362,0.022,0.556,0.355,
300.000,-1.565,-0.799,1.047,1.482,21.362,51.2,3.604,0.818,1.349441,1.66205,0.0153237,0.8565191,-0.4622173,0.222,0.198,-0.073,0.523,0.622,0.026,0.262,0.265,0.175,0.286,0.099,0.362,0.272,0.454,0.243,0.347,0.4,0.332,0.397,0.549,0.335,0.412,0.319,0.206,0.324,0.165,0.103,0.084,
301.000,-0.114,-0.298,1.855,2.264,9.786,63.73,3.032,2.143,2.250074,2.709814,0.3657085,1.680784,-0.7647619,0.309,0.049,0.389,0.097,0.84,0.25,0.665,0.385,0.523,0.716,0.487,0.27,0.428,0.337,0.576,0.651,0.323,0.228,0.111,0.088,0.213,0.253,0.205,0.186,0.221,0.124,0.243,0.321,
302.000,-1.694,-0.368,0.702,1.656,7.463,69.356,5.924,1.295,1.094311,2.11076,1.148919,2.659789,-0.6233183,0.3955979,0.469,0.365,0.194,-0.018,0.154,0.16,0.726,0.597,0.354,0.503,0.562,0.527,0.472,0.294,0.233,0.324,0.216,0.033,0.395,0.105,0.087,0.21,0.256,0.171,0.199,0.284,0.517,
303.000,0.545,0.832,0.619,1.143,2.794,57.222,13.411,2.802,2.161283,1.683436,0.875828,1.347615,-0.4556906,0.6279716,-0.035,0.262,0.06,0.266,0.253,0.467,0.173,0.35,0.465,0.645,0.171,0.569,0.183,0.245,0.301,0.536,0.494,0.203,0.221,0.299,-0.025,0.277,0.218,0.353,0.42,0.345,0.135,
304.000,0.959,-0.471,1.477,0.799,2.105,44.363,20.131,2.499,2.179,0.3769396,0.4114257,2.097229,-1.002121,0.5333619,0.131,0.225,0.588,0.424,0.127,0.279,0.528,0.175,0.245,0.333,0.219,0.403,0.598,0.261,0.232,0.288,0.182,0.254,0.255,0.324,0.247,0.253,0.298,0.202,0.304,0.229,0.23,
305.000,-0.801,-0.328,0.401,1.975,4.957,38.432,28.908,2.226,1.307,1.620897,0.8727713,2.080778,-0.4489407,0.7306199,0.215,0.228,0.339,0.17,0.501,0.153,0.276,0.579,0.275,0.531,0.495,0.203,0.303,0.195,0.335,0.242,0.344,0.164,0.266,0.396,0.228,0.335,0.498,0.33,0.165,0.341,0.373,
306.000,-0.803,-0.15,2.285,0.872,2.845,17.685,43.522,2.638,2.032,2.068163,1.217866,3.057314,-1.225374,0.9246956,0.34,0.281,0.715,0.142,0.154,0.317,0.15,0.411,0.433,0.427,0.341,0.149,0.343,0.172,0.264,0.195,0.251,0.386,0.299,0.19,0.105,0.237,0.342,0.456,0.328,0.153,0.238,
307.000,-0.06,-0.692,0.439,1.149,3.824,12.665,55.979,2.957,0.764,1.419104,1.55217,2.446538,-0.271699,1.020048,0.8657962,0.322,0.143,0.263,0.107,-0.018,0.626,0.584,0.359,0.566,0.209,0.291,0.433,0.225,0.238,0.312,0.571,0.24,0.384,0.306,0.353,0.244,0.238,0.129,0.51,0.264,0.219,
308.000,-1.643,-0.724,-0.075,1.973,1.568,5.883,60.952,3.45,1.016,1.279708,1.360109,2.84508,-0.893665,1.213397,0.1165296,0.307,0.197,0.276,0.276,0.434,0.409,0.549,0.381,0.268,0.206,0.434,0.085,0.389,0.395,0.379,0.241,0.274,0.176,0.235,0.369,0.386,0.12,0.387,0.329,0.22,0.17,
309.000,-0.594,-0.659,-0.365,1.184,3.906,3.423,54.263,8.067,1.865,3.496,2.466381,2.36759,-0.4185257,1.331288,0.1585724,0.366,0.3,0.29,0.174,0.15,0.246,0.237,0.629,0.315,0.636,0.394,0.229,0.265,0.27,0.116,0.395,0.243,-0.018,0.4,0.383,0.227,0.159,0.138,0.286,0.291,0.366,
310.000,0.425,0.859,1.564,2.15,0.793,3.427,44.403,15.142,1.833,1.737,1.379874,2.090978,-1.080782,1.466665,0.6163581,0.222,0.36,0.3,0.209,0.062,0.475,0.402,0.164,0.376,0.278,0.642,0.188,0.295,0.197,0.435,0.226,0.162,0.181,0.213,0.376,0.276,0.361,0.267,0.329,0.271,0.278,
311.000,-0.262,1.668,0.978,-0.574,2.632,3.301,32.041,22.674,0.765,1.392,1.808612,3.436762,-0.3550811,1.381421,0.3530246,0.547,0.43,0.179,0.373,0.357,0.392,0.517,0.377,0.457,0.221,0.504,0.335,0.274,0.416,0.235,0.11,-0.028,0.37,0.285,0.187,0.121,0.258,0.276,0.17,0.163,0.249,
312.000,0.776,2.207,0.703,0.605,2.531,3.57,18.903,32.068,1.284,1.66,2.017445,3.565238,0.1029365,1.651618,0.3515013,0.5713263,-0.023,0.135,0.272,0.296,0.145,0.198,0.381,0.406,0.397,0.444,0.224,0.242,0.281,0.073,0.209,0.183,0.404,0.25,0.263,0.147,0.175,0.207,0.205,0.296,0.147,
313.000,-0.375,1.013,0.531,0.818,2.392,2.768,11.981,49.651,3.593,0.564,1.867753,2.119655,-0.3065209,1.791498,0.3185653,0.4782919,0.1,0.026,0.103,0.282,0.41,0.235,0.403,0.289,0.35,0.556,0.232,0.52,0.503,0.248,0.251,0.035,0.251,0.073,0.108,0.354,0.065,0.264,0.189,0.369,0.295,
314.000,-2.083,0.434,1.326,1.592,3.667,5.278,8.704,50.522,3.988,1.818,1.564,2.694669,-0.1165342,1.804714,0.2400325,0.3355394,0.161,0.562,0.29,0.44,0.205,0.565,0.304,0.33,0.467,0.167,0.137,0.241,0.36,-0.064,0.232,0.262,0.315,0.377,0.233,0.296,0.251,0.286,0.403,0.143,0.259,
315.000,1.412,2.44,0.801,0.49,2.934,3.153,8.165,51.324,5.764,2.243,2.757,2.900407,-0.1552061,1.939303,1.09533,0.7119897,0.173,0.513,0.3,0.416,0.385,0.078,0.872,0.181,0.344,0.603,0.374,0.401,0.243,0.204,0.312,-0.001,0.279,0.237,0.22,0.22,0.172,0.192,0.265,0.261,0.161,
316.000,-1.18,1.439,-0.396,0.902,2.886,2.679,3.876,43.392,12.315,2.631,1.827,3.038955,-0.6994413,2.115073,1.14003,0.4521529,0.083,0.505,0.532,0.102,0.254,0.191,0.292,0.511,0.243,0.466,0.415,0.071,0.273,0.333,0.371,0.289,0.147,0.22,0.121,0.269,0.364,0.199,0.126,0.274,0.341,
317.000,0.078,1.434,1.107,3.36,2.667,5.115,4.421,33.285,25.383,2.815,1.693,2.567731,-0.6092748,2.193978,0.4849304,0.6430334,0.009983021,0.182,0.333,0.454,0.346,0.393,0.326,0.484,0.353,0.415,0.441,0.181,0.322,0.312,0.178,0.402,0.247,0.407,0.187,0.437,0.075,0.136,0.296,0.281,0.606,
318.000,0.278,0.611,1.429,2.828,2.805,3.833,6.312,21.528,33.417,2.668,2.506,2.63113,0.1173248,2.138286,1.477891,0.6637258,0.1787812,0.214,0.247,0.312,0.298,0.019,0.272,0.285,0.151,0.184,0.29,0.061,0.16,0.209,-0.018,0.124,0.172,0.423,0.173,0.123,0.217,0.247,0.096,0.208,0.218,
319.000,0.227,0.05,4.088,3.312,2.974,3.961,5.81,17.196,44.802,3.894,3.371,1.973,0.7457105,2.329869,1.365572,0.7133773,0.3576758,0.601,0.282,0.215,0.042,0.418,0.223,0.388,0.256,0.176,0.057,0.102,0.171,0.49,0.243,0.221,0.072,0.201,0.239,0.243,0.171,0.133,0.156,0.122,0.096,
