,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
321.000,5.793,6.438,4.094,5.012,5.017,7.071,7.643,8.784,48.954,7.637,4.242,3.602,2.110775,1.243911,0.3232583,0.6777152,0.6170873,0.422,0.259,0.351,0.472,0.36,0.357,0.287,0.644,0.426,0.345,0.174,0.235,0.245,0.504,0.189,0.334,0.173,0.139,0.293,0.383,0.317,0.282,0.277,0.326,
322.000,4.899,3.84,7.112,6.198,5.849,6.866,4.499,7.161,42.033,10.714,3.323,4.239,2.220379,1.671861,0.4325729,0.5461296,0.6405264,0.4092417,0.444,0.622,0.308,0.197,0.179,0.318,0.327,0.599,0.396,0.358,0.06,0.176,0.089,0.148,0.239,0.463,0.397,0.291,0.294,0.287,0.266,0.323,0.315,
323.000,3.571,3.935,4.309,4.954,7.431,6.371,4.811,6.734,35.385,17.999,5.269,3.656,2.385668,1.578347,0.6600899,0.5499954,0.5880786,0.3737451,0.165,0.602,0.216,0.669,0.33,0.402,0.358,0.306,0.337,0.669,0.213,0.306,0.324,0.262,0.215,0.288,0.044,0.216,0.28,0.172,0.225,0.336,0.251,
324.000,1.868,5.961,5.997,3.313,5.174,7.191,6.55,7.459,24.89,24.926,5.104,3.662,2.587,1.744097,0.6131814,0.6596674,0.7197126,0.3249603,0.281,0.35,0.502,0.431,0.459,0.515,0.364,0.55,0.186,0.05,0.437,0.08,0.251,0.299,0.318,0.277,0.315,0.179,0.282,0.192,0.344,0.139,0.31,
325.000,2.517,5.248,5.056,6.505,6.164,6.008,6.069,5.756,13.928,35.65,5.927,3.186,2.814,1.667739,1.028112,0.4986148,0.6179148,0.5814335,0.02,0.298,0.347,0.645,0.449,0.603,0.314,0.045,0.176,0.381,0.191,0.291,0.399,0.356,0.109,0.322,0.111,0.247,0.441,0.265,0.258,0.327,0.203,
326.000,3.438,6.454,8.317,6.562,7.116,6.586,7.899,7.409,10.514,44.029,4.73,4.205,2.332,2.14828,0.6620111,0.8281993,0.7243921,0.236129,0.182,0.804,0.175,0.342,0.449,0.572,0.28,0.141,0.162,0.199,0.198,0.301,0.144,0.361,0.158,0.313,0.255,0.276,0.193,0.168,0.389,0.336,0.205,
327.000,4.3,6.282,4.21,4.797,6.807,7.209,8.253,7.497,8.677,40.756,8.048,3.978,4.024,1.925066,1.036403,0.6132933,0.6400022,0.7480655,0.04190685,0.384,0.371,0.407,0.299,0.481,0.293,0.359,0.147,0.288,0.421,0.288,0.146,0.223,0.202,0.209,0.333,0.248,0.358,0.414,0.341,0.225,0.283,
328.000,3.534,4.999,5.169,6.375,5.357,10.154,7.937,7.899,9.275,41.124,11.972,4.42,3.418,2.091174,0.849977,0.9133174,0.535509,0.6292651,0.2087795,0.388,0.226,0.117,0.42,0.375,0.242,0.432,0.261,0.308,0.295,0.338,0.402,0.201,0.217,0.335,0.385,0.335,0.186,0.325,0.236,0.289,0.283,
329.000,7.286,4.442,7.519,5.63,7.939,8.924,7.716,8.349,7.837,34.405,13.258,5.09,3.868,1.888,1.562996,0.9380651,0.6623806,0.5938588,-0.06282355,0.295,0.147,0.289,0.385,0.38,0.268,0.271,0.526,0.158,0.543,0.146,0.188,0.127,0.297,0.164,0.17,0.188,0.437,0.277,0.202,0.402,0.24,
330.000,6.002,3.718,6.728,6.495,6.705,8.15,7.177,9.081,7.605,26.296,22.398,6.579,3.471,2.102,1.009838,0.8215511,0.6478771,0.448189,-0.1713062,0.237,0.36,0.215,0.314,0.405,0.45,0.339,0.387,0.307,0.251,0.311,0.232,0.271,0.117,0.233,0.379,0.328,0.36,0.18,0.238,0.237,0.193,
331.000,4.799,6.805,6.947,7.389,7.128,6.681,8.139,7.832,8.837,18.817,30.326,5.58,4.734,2.224,1.422132,1.00253,0.5975291,0.1708277,0.1762022,0.434,0.457,0.247,0.375,0.336,0.271,0.36,0.187,0.081,0.515,0.28,0.321,0.242,0.353,0.248,0.078,0.3,0.343,0.263,0.271,0.27,0.221,
332.000,5.223,7.92,9.591,6.785,6.986,7.298,9.127,8.62,9.577,13.37,36.523,5.648,4.108,2.91,1.46153,1.215369,0.6123932,0.2591511,0.1083452,0.3078278,0.347,0.132,0.473,0.39,0.276,0.268,0.565,0.265,0.286,0.263,0.206,0.298,0.319,0.34,0.211,0.166,0.166,0.275,0.259,0.353,0.286,
333.000,3.365,7.339,5.633,6.376,7.971,8.419,8.514,9.392,8.455,11.767,41.34,8.096,3.627,2.329,1.231615,0.9114823,0.6195005,0.3982891,-0.4813648,0.3536145,0.4,0.449,0.465,0.325,0.177,0.282,0.315,0.322,0.209,0.214,0.258,0.364,0.239,0.383,0.096,0.397,0.28,0.204,0.35,0.361,0.239,
334.000,5.42,7.122,7.396,4.767,9.165,8.437,8.539,10.135,8.246,9.503,36.632,11.644,4.999,2.234,1.625,1.126288,0.4951595,-0.01223896,-0.4188286,0.07753551,0.267,0.388,0.377,0.136,0.599,0.294,0.373,0.303,0.337,0.237,0.429,0.253,0.239,0.422,0.267,0.242,0.145,0.323,0.217,0.303,0.312,
335.000,6.65,9.988,6.465,6.752,8.974,10.139,8.679,7.501,11.044,9.235,29.67,15.836,4.178,3.274,1.731,0.8958963,0.4282416,-0.1369827,-0.004175718,0.2941745,0.141,0.441,0.486,0.399,0.536,0.265,0.266,0.274,0.311,0.176,0.187,0.334,0.287,0.228,0.384,0.26,0.248,0.224,0.151,0.224,0.146,
336.000,6.7,4.943,7.633,5.75,8.197,9.64,9.345,9.272,10.009,10.755,25.246,18.642,4.759,3.017,1.205,0.9759684,0.541307,0.597691,0.1386489,0.2576818,0.398,0.082,0.329,0.442,0.402,0.306,0.172,0.305,0.111,0.222,0.119,0.199,0.22,0.23,0.35,0.098,0.203,0.398,0.142,0.253,0.255,
337.000,4.5,8.197,9.202,8.348,7.357,7.15,8.835,8.432,8.567,11.505,19.361,27.8,4.447,2.983,1.875,1.134524,0.6832342,0.2823747,0.04269655,0.1471437,0.3868913,0.484,0.167,0.388,0.421,0.45,0.403,0.075,0.379,0.344,0.117,0.247,0.153,0.208,0.237,0.234,0.338,0.185,0.387,0.434,0.252,
338.000,6.294,5.829,8.459,9.304,9.722,7.152,7.766,7.814,11.455,8.937,14.933,30.782,4.957,3.367,1.055,1.039555,0.5844165,0.2748671,-0.001554331,0.05434062,0.1779463,0.21,0.328,0.334,0.528,0.45,0.305,0.434,0.358,0.294,0.257,0.3,0.212,0.171,0.458,0.184,0.173,0.104,0.31,0.331,0.227,
339.000,5.268,6.443,6.835,9.176,7.156,7.64,8.234,9.023,9.75,10.264,10.649,34.171,5.879,2.902,2.089,1.33,0.5689664,0.2501247,0.05809919,0.1220965,0.433624,0.49,0.338,0.291,0.247,0.303,0.342,0.096,0.141,0.349,0.382,0.147,0.393,0.371,0.163,0.153,0.315,0.254,0.278,0.365,0.218,
340.000,4.487,6.113,8.426,6,8.532,10.31,8.592,9.928,10.504,9.365,9.349,34.665,8.337,2.875,1.741,1.054,0.6901246,0.1706575,0.3619299,0.2817095,0.3062094,0.473,0.356,0.251,0.408,0.253,0.241,0.115,0.341,0.161,0.271,0.274,0.467,0.289,0.144,0.237,0.156,0.248,0.223,0.248,0.199,
341.000,4.568,6.645,6.388,7.792,9.407,8.247,10.056,9.072,9.37,10.685,9.665,29.17,12.906,4.04,1.247,0.815,0.7469683,0.4003255,0.4002607,0.08117815,0.5064931,0.461,0.207,0.309,0.364,0.121,0.277,0.382,0.276,0.542,0.267,0.222,0.28,0.219,0.015,0.316,0.252,0.292,0.304,0.085,0.194,
342.000,3.895,5.196,4.959,7.253,6.504,9.117,10.41,8.915,9.69,10.058,8.554,24.477,17.103,3.573,2.07,1.106,0.7448567,0.4242965,0.1705871,0.1554773,0.4481051,0.3977697,0.281,0.47,0.258,0.194,0.353,0.368,0.338,0.369,0.182,0.278,0.27,0.175,0.105,0.192,0.035,0.19,0.329,0.152,0.294,
343.000,4.413,7.989,7.177,7.796,6.41,8.903,11.008,8.862,12.169,9.117,7.592,16.584,20.156,2.653,1.861,1.592,0.9596451,0.2922603,0.6472252,0.29349,0.5945569,0.5582631,0.241,0.397,0.488,0.318,0.399,0.384,0.361,0.363,0.421,0.232,0.165,0.217,0.166,0.421,0.434,0.177,0.198,0.241,0.259,
344.000,3.351,8.524,6.61,8.253,6.72,10.237,10.077,10.255,10.227,8.437,8.28,12.399,25.239,4.116,2.083,1.509,0.901,0.1341994,0.4923438,0.6395639,0.3215528,0.5704179,0.516,0.466,0.518,0.226,0.037,0.204,0.127,0.15,0.136,0.367,0.111,0.289,0.251,0.298,0.184,0.195,0.226,0.284,0.314,
345.000,4.913,7.797,6.463,5.988,7.916,7.962,7.911,10.333,9.689,9.811,9.126,9.675,29.423,4.56,1.611,1.598,0.938,0.8690699,0.8302339,0.4797215,0.5139234,0.4485741,0.411,0.105,0.283,0.448,0.471,0.294,0.445,0.186,0.248,0.247,0.276,0.074,0.302,0.125,0.204,0.082,0.123,0.138,0.309,
346.000,5.07,6.518,9.518,8.493,7.787,10.111,7.558,8.891,10.083,8.848,8.63,7.509,29.255,4.822,1.934,1.032,1.179,1.086952,1.004185,0.5632767,0.7478147,0.6415042,0.282,0.299,0.473,0.209,0.247,0.404,0.125,0.267,0.235,0.209,0.174,0.097,0.213,0.301,0.342,0.376,0.172,0.567,0.285,
347.000,5.155,4.746,5.653,5.471,7.973,8.857,11.15,10.104,9.745,10.011,9.101,8.903,25.947,7.972,2.222,1.977,1.113,0.7469946,1.060609,0.5339497,0.5729507,0.8579591,0.1216072,0.538,0.351,0.424,0.253,0.391,0.26,0.221,0.303,0.286,0.197,0.339,0.253,0.368,0.221,0.232,0.282,0.321,0.18,
348.000,6.38,7.387,6.29,7.054,9.966,8.325,9.678,10.509,9.009,9.603,9.439,6.968,20.207,12.813,2.396,1.798,1.741,1.740248,1.334217,0.7585334,0.840876,0.8222077,0.6274351,0.19,0.274,0.32,0.518,0.328,0.372,0.128,0.384,0.132,0.224,0.319,0.179,0.35,0.389,0.155,0.24,0.138,0.219,
349.000,8.751,5.442,7.345,5.7,7.373,5.331,9.617,9.409,10.211,10.165,8.809,8.684,17.72,17.679,2.67,2.012,2.087,1.765,1.65659,0.888515,1.332612,1.027551,0.6107872,0.645,0.39,0.145,0.253,0.461,0.142,0.235,0.23,0.151,0.264,0.329,0.194,0.203,0.159,0.368,0.227,0.135,0.181,
350.000,4.749,5.446,8.472,7.125,10.091,7.829,7.465,9.403,9.447,9.41,9.294,7.687,12.786,20.579,3.768,2.173,1.991,1.295,2.16141,1.308318,1.275618,1.289293,0.6852466,0.39,0.397,0.274,0.525,0.27,0.15,0.23,0.195,0.321,0.402,0.22,0.218,0.115,0.152,0.285,0.246,0.244,0.152,
351.000,6.286,7.077,4.3,7.759,8.398,7.226,8.427,9.613,9.725,9.307,9.521,7.551,10.063,24.128,4.292,2.172,2.741,1.768,2.033985,1.460147,1.408837,1.385306,0.3988244,0.493,0.244,0.141,0.367,0.259,0.194,0.324,0.313,0.351,0.196,0.359,0.092,0.272,0.247,0.27,0.119,0.198,0.145,
352.000,5.472,9.78,6.193,7.837,7.099,7.017,8.526,9.998,10.927,7.752,7.384,8.217,7.93,26.328,5.755,3.102,2.611,2.654,2.613808,1.69423,1.571145,1.554842,0.4277358,0.2784156,0.51,0.403,0.181,0.2,0.238,0.144,0.012,0.154,0.064,0.144,0.203,0.209,0.316,0.318,0.274,0.227,0.125,
353.000,4.299,6.972,5.634,6.652,7.498,8.338,9.266,8.738,8.45,8.617,8.951,7.915,6.296,23.929,7.761,3.008,2.632,3.381,2.635566,2.097089,1.959895,1.803098,0.6256916,0.1961564,0.358,0.553,0.483,0.15,0.366,0.193,0.288,0.2,0.11,0.327,0.131,0.336,0.06,0.225,0.326,0.246,0.276,
354.000,4.893,6.259,5.592,7.858,6.856,7.512,8.212,11.349,10.38,8.869,8.262,6.139,6.75,22.939,10.689,3.393,3.472,2.869,2.939,2.144788,1.864916,1.762692,0.1085368,0.6248895,0.434,0.35,0.256,0.243,0.38,0.253,0.125,0.074,0.219,0.238,0.292,0.221,0.243,0.17,0.211,0.369,0.197,
355.000,2.851,3.206,7.438,8.185,6.124,8.136,9.094,9.761,8.961,9.82,10.045,7.354,7.424,16.286,16.468,4.299,3.795,3.394,3.016,2.709834,2.175912,1.640633,0.4699213,0.5339045,0.337,0.411,0.273,0.31,0.341,0.13,0.056,0.305,0.244,0.142,0.206,0.19,0.098,0.127,0.23,0.268,0.179,
356.000,5.002,8.253,7.457,7.503,6.905,8.759,8.88,10.458,9.078,7.856,8.255,7.216,5.964,11.608,19.498,4.295,3.904,4.639,3.836,3.017123,2.306178,2.33014,0.3854359,0.2041223,0.846,0.449,0.267,0.385,0.302,0.277,0.378,0.242,0.202,0.166,0.285,0.263,0.28,0.279,0.183,0.23,0.217,
357.000,4.33,5.513,5.905,6.093,7.405,6.194,8.442,8.608,8.331,9.61,9.07,7.383,6.409,10.144,23.015,5.902,4.654,4.106,3.826,3.797517,3.054054,2.381772,0.7854637,0.3015556,0.6406114,0.228,0.336,0.27,0.178,0.154,0.093,0.085,0.179,0.107,0.27,0.146,0.245,0.203,0.219,0.134,0.22,
358.000,4.694,7.696,6.557,6.216,5.811,6.946,9.233,9.459,9.595,8.392,7.999,7.96,5.884,7.224,24.328,7.354,4.85,5.689,5.081,4.16873,2.900855,2.868095,0.6572484,0.3945311,0.3085615,0.271,0.157,0.175,0.222,0.136,0.211,0.39,0.033,0.244,0.154,0.315,0.08,0.292,0.258,0.221,0.199,
359.000,7.331,6.731,7.052,5.933,8.313,8.723,9.711,8.449,9.315,9.78,7.489,7.168,6.913,6.74,23.439,9.758,6.211,5.725,4.822,4.526,3.317793,3.247623,0.5792184,0.3730102,-0.1650809,0.219,0.209,0.235,0.201,0.299,0.236,0.199,0.317,0.188,0.248,0.028,0.314,0.075,0.143,0.161,0.241,
360.000,4.335,5.002,4.002,2.934,7.745,6.709,6.171,8.86,10.133,9.663,9.112,7.658,5.244,7.034,20.799,11.777,5.731,6.619,5.942,4.892,3.739718,2.990593,0.5532509,0.637313,0.4712302,0.354,0.165,0.356,0.236,0.391,0.218,0.256,0.178,0.19,0.168,0.247,0.217,0.221,0.25,0.183,0.223,
361.000,4.353,5.425,5.683,6.778,6.581,7.56,8.694,9.127,9.375,8.937,7.968,7.982,7.495,6.668,17.011,14.862,6.281,6.465,7.197,5.866,3.924555,3.523837,1.126449,0.1059636,-0.02645941,0.425,0.319,0.327,0.266,0.285,0.207,0.301,0.261,0.265,0.189,0.224,0.243,0.242,0.364,0.233,0.216,
362.000,3.583,2.819,4.452,5.457,6.375,7.104,8.119,9.619,9.55,8.864,10.075,7.972,7.824,6.926,13.676,19.475,7.685,7.047,6.404,6.661,4.447678,3.876749,1.251378,0.2864373,-0.2053115,0.4382961,0.182,0.344,0.194,0.264,0.221,0.372,0.219,0.12,0.262,0.169,0.134,0.256,0.125,0.167,0.124,
363.000,4.101,4.242,5.328,6.751,6.573,7.871,8.87,9.107,9.206,7.878,8.741,7.889,6.594,6.994,10.771,21.768,7.915,7.84,7.165,5.9,4.760148,4.061232,1.141304,0.4171707,0.2462774,0.5095018,0.225,0.198,0.069,0.311,0.28,0.291,0.161,0.274,0.146,0.237,0.205,0.292,0.225,0.196,0.308,
364.000,4.697,6.32,6.928,5.078,7.041,8.335,9.281,9.764,8.759,9.418,9.372,7.744,8.063,7.19,9.216,24.034,10.26,7.835,8.464,6.888,5.072,4.444713,1.378054,0.7157708,-0.403396,0.2252973,0.249,0.415,0.324,0.306,0.279,0.27,0.168,0.194,0.221,0.233,0.262,0.164,0.268,0.171,0.323,
365.000,4.258,4.674,3.553,5.585,6.899,6.667,8.195,8.679,8.012,10.612,8.728,8.638,8.272,8.207,8.743,25.121,12.252,8.446,9.638,7.289,5.78,4.348918,1.499367,0.5491237,-0.6942879,0.008576942,0.213,0.279,0.258,0.359,0.163,0.212,0.214,0.273,0.14,0.193,0.183,0.236,0.16,0.338,0.204,
366.000,2.433,3.323,4.299,6.402,4.857,7.821,7.707,7.624,9.231,7.83,9.542,8.067,8.243,7.222,10.911,23.759,13.118,9.643,8.083,8.771,6.431,5.213271,1.621773,0.6518539,-0.654505,0.2629121,0.224,0.246,0.251,0.142,0.138,0.21,0.305,0.155,0.168,0.168,0.097,0.272,0.276,0.243,0.103,
367.000,6.449,2.53,5.661,3.825,5.396,7.867,8.461,7.789,10.319,8.69,9.462,9.906,8.627,8.987,8.52,22.188,16.321,9.159,8.925,8.092,6.969,5.439367,2.431561,1.04752,-0.6629224,0.4240486,0.469409,0.196,0.307,0.197,0.236,0.128,0.298,0.233,0.203,0.149,0.25,0.044,0.18,0.187,0.136,
368.000,4.66,3.51,5.778,5.57,5.252,6.721,6.721,7.77,8.321,10.378,9.969,8.777,9.735,9.967,10.591,18.531,20.13,10.106,9.093,8.411,7.554,5.895524,2.747053,1.108866,0.2233223,0.2038135,-0.1606881,0.301,0.116,0.167,0.335,0.196,0.229,0.07,0.321,0.283,0.219,0.207,0.247,0.217,0.135,
369.000,2.852,5.372,4.741,4.667,6.015,9.521,8.246,8.475,8.832,8.528,9.166,8.672,8.294,9.096,9.48,13.824,24.199,11.054,10.994,9.315,8.043,6.014,2.936697,1.363133,-0.9383102,0.3539895,0.3152029,0.285,0.352,0.307,0.228,0.294,0.299,0.196,0.275,0.103,0.137,0.271,0.18,0.17,0.245,
370.000,3.48,4.086,2.947,4.753,6.114,6.884,11.129,8.86,10.438,9.711,10.459,8.938,8.821,9.159,10.162,14.602,24.878,13.42,11.971,10.906,8.076,6.618,3.342709,1.700402,-0.7464631,0.2788133,-0.4706657,0.442,0.297,0.194,0.2,0.251,0.188,0.257,0.121,0.184,0.167,0.128,0.213,0.272,0.271,
371.000,4.72,4.891,4.441,6.317,7.188,6.111,8.009,8.7,10.883,9.775,9.346,10.637,9.094,9.873,10.458,12.662,26.643,14.267,11.986,10.389,9.079,7.502,3.663416,2.022103,0.1847542,0.4246963,-0.3799977,0.197,0.334,0.221,0.126,0.163,0.144,0.323,0.237,0.241,0.183,0.069,0.319,0.278,0.144,
372.000,3.522,3.94,4.075,6.209,6.02,6.178,8.211,8.597,10.204,7.726,7.787,9.652,10.119,9.07,10.054,13.457,26.411,16.485,12.813,11.498,10.129,7.486,4.433098,2.335665,-0.9442556,0.1389773,-0.5896739,0.5380621,0.283,0.586,0.126,0.157,0.167,0.12,0.261,0.255,0.302,0.253,0.16,0.074,0.228,
373.000,4.996,6.163,5.666,4.493,6.013,6.624,6.819,9.365,11.146,8.465,9.274,9.73,9.477,11.507,10.598,14.167,24.709,19.189,12.601,12.059,10.551,8.536,4.738859,2.825781,-0.4191185,0.6913939,-0.9071786,0.03065538,0.352,0.234,0.228,0.184,0.19,0.214,0.284,0.191,0.125,0.316,0.195,0.151,0.239,
374.000,2.766,4.884,5.408,5.437,5.791,7.124,8.6,10.154,8.383,8.798,9.748,9.459,11.065,10.624,10.858,13.578,21.755,23.068,13.843,12.686,11.051,8.349,5.364,3.315439,0.2661369,1.116806,-0.6153972,0.533111,0.295,0.154,0.351,0.261,0.289,0.155,0.066,0.245,0.121,0.245,0.295,0.245,0.187,
375.000,3.339,4.516,6.205,5.925,6.415,6.397,8.587,10.029,9.626,10.077,9.375,11.995,10.761,9.956,11.158,13.978,20.434,27.26,15.737,14.043,12.557,9.064,5.642,3.879412,0.965371,1.08452,-0.8283614,-0.4009378,0.425,0.408,0.213,0.268,0.259,0.214,0.076,0.155,0.326,0.263,0.287,0.119,0.301,
376.000,6.251,2.219,3.745,3.838,5.847,7.812,8.498,8.916,9.375,8.871,11.291,10.096,12.044,11.78,13.792,15.632,17.239,27.537,17.206,14.118,12.263,9.444,6.964,3.97311,1.075097,1.137064,-0.8947127,0.008115248,0.478,0.292,0.279,0.1,0.17,0.196,0.221,0.122,0.129,0.175,0.32,0.125,0.244,
377.000,3.513,6.496,4.319,5.13,5.902,6.892,7.823,8.678,9.842,9.282,10.942,11.395,11.467,10.842,13.437,13.825,18.017,28.842,17.939,14.601,13.239,9.831,7.666,4.833016,1.720369,1.987049,-0.9543415,0.7680779,0.2131635,0.278,0.173,0.297,0.24,0.147,0.232,0.257,0.209,0.132,0.142,0.107,0.184,
378.000,5.481,4.921,4.789,4.827,5.006,7.185,7.605,8.639,9.744,10.597,10.768,9.125,9.072,12.858,13.928,15.615,17.633,28.86,20.496,15.795,12.839,11.833,8.608,5.23223,1.863428,2.208632,-0.8992868,-1.067055,0.6809194,0.275,0.281,0.308,0.128,0.172,0.196,0.139,0.148,0.196,0.342,0.263,0.393,
379.000,4.192,5.862,4.969,4.067,6.809,8.595,8.17,8.035,10.613,10.456,8.749,11.343,13.216,13.114,13.99,16.064,19.285,28.179,21.336,16.56,13.846,11.789,9.197,5.921,2.539288,2.259385,-0.3725986,-0.2777671,0.8492209,0.44,0.442,0.307,0.234,0.194,0.157,0.369,0.334,0.263,0.344,0.32,0.129,
380.000,4.297,6.005,3.85,6.658,4.768,7.451,7.573,7.626,8.885,10.457,11.471,10.349,13.049,14.296,13.803,16.66,16.425,25.357,24.009,18.917,15.591,13.209,9.304,6.961,3.524698,2.90547,0.03633879,-1.140506,0.5551109,0.279,0.286,0.254,0.107,0.217,0.212,0.22,0.153,0.159,0.109,0.231,0.303,
381.000,5.521,3.93,4.186,7.44,6.805,7.167,7.436,8.538,10.191,9.75,10.455,10.738,12.56,14.354,15.41,17.372,18.409,27.921,27.039,19.156,17.349,14.424,10.825,7.737,4.235152,3.565782,-0.4381236,-0.7704697,0.7671108,0.443,0.343,0.429,0.129,0.247,0.224,0.215,0.171,0.258,0.367,0.195,0.231,
382.000,3.951,4.243,7.17,4.888,6.276,7.338,8.226,11.901,8.949,12.531,10.82,10.407,13.573,14.429,15.29,16.961,18.701,22.939,31.129,20.28,18.051,15.951,10.972,8.137,5.122987,4.149595,0.4943841,-1.332762,0.2175346,0.4432419,0.495,0.479,0.262,0.216,0.211,0.235,0.244,0.349,0.216,0.199,0.117,
383.000,7.442,4.891,6.618,4.116,5.996,6.596,9.777,7.548,8.903,9.19,11.614,12.193,14.202,13.85,16.688,17.308,21.582,23.771,33.993,21.272,18.168,16.384,14.118,9.323,6.328529,5.209159,0.772017,-0.966304,1.042821,0.8351005,0.342,0.315,0.101,0.33,0.173,0.251,0.292,0.271,0.193,0.184,0.24,
384.000,7.314,5.958,5.781,6.007,5.617,8.506,7.701,9.253,9.022,10.394,10.719,13.507,13.899,14.409,20.169,19.236,21.243,23.805,35.389,25.369,20.593,18.877,13.838,11.505,7.248,6.140862,1.261529,-0.1200027,0.6995204,0.4055228,0.485,0.489,0.194,0.171,0.136,0.267,0.187,0.154,0.246,0.103,0.193,
385.000,5.855,7.447,7.23,5.62,6.221,6.335,9.097,8.846,11.443,10.238,10.612,12.063,14.6,15.64,17.937,20.553,22.205,23.059,34.307,26.81,22.844,17.937,15.841,11.344,8.836,7.281441,2.454705,0.03869146,0.2367533,1.064925,0.821,0.352,0.396,0.102,0.219,0.229,0.376,0.268,0.282,0.082,0.128,
386.000,7.64,7.391,6.869,4.494,4.806,6.678,10.341,7.419,11.661,11.435,10.896,12.465,15.357,15.618,20.073,20.471,24.273,27.304,34.951,31.26,24.911,19.723,17.322,13.832,11.373,8.043045,3.452228,1.115417,0.6586625,1.163054,0.669,0.288,0.256,0.263,0.224,0.422,0.152,0.254,0.274,0.241,0.224,
387.000,11.659,9.842,4.492,7.507,6.608,6.66,8.687,11.127,11.14,12.067,10.821,13.237,13.602,16.736,19.894,21.942,25.76,27.586,35.691,34.265,26.236,23.854,19.156,15.127,11.633,8.813113,4.420402,0.6987653,1.433271,1.158126,0.7143011,0.283,0.268,0.383,0.254,0.146,0.124,0.291,0.259,0.09,0.202,
388.000,8.99,9.164,7.932,7.63,6.502,7.241,6.713,9.004,10.326,11.899,11.73,13.166,15.174,17.234,20.732,25.268,26.014,28.525,34.991,35.782,27.198,26.184,20.417,17.088,13.535,10.19654,4.977706,1.877926,1.148159,1.892052,0.7586127,0.454,0.227,0.257,0.245,0.359,0.271,0.153,0.244,0.2,0.17,
389.000,12.158,8.972,6.494,5.572,6.815,7.613,7.563,12.427,10.218,12.085,13.439,14.606,15.506,19.906,24.447,26.787,29.033,30.087,34.155,40.299,31.266,28.023,22.615,19.644,15.765,12.207,6.635229,2.822829,1.493611,1.881033,2.035891,0.466,0.405,0.2,0.253,0.209,0.297,0.258,0.14,0.251,0.33,
390.000,11.989,10.145,8.208,6.752,6.154,7.446,8.131,11.421,11.978,12.814,13.039,16.062,16.592,19.356,22.358,25.306,30.966,32.857,37.005,45.722,35.745,29.954,27.108,21.434,18.015,12.435,8.014024,3.873809,1.967879,2.544556,1.983126,0.607,0.247,0.326,0.238,0.19,0.153,0.198,0.192,0.183,0.205,
391.000,15.09,12.944,10.048,9.617,7.139,8.3,8.935,10.703,12.861,12.668,14.14,14.998,16.881,18.957,25.877,29.048,31.827,37.992,37.037,49.541,41.101,32.714,28.152,25.313,18.734,14.721,9.491489,4.753945,2.73612,2.687691,2.212992,0.912,0.286,0.133,0.287,0.293,0.169,0.114,0.3,0.153,0.263,
392.000,17.762,16.739,9.043,7.203,7.54,7.952,9.501,9.533,11.669,12.676,15.315,16.306,19.562,24.717,25.445,30.305,36.384,38.305,40.287,50.737,45.487,36.7,32.833,26.729,22.741,16.446,11.67236,6.056029,3.638093,3.021272,3.104357,0.71086,0.454,0.236,0.394,0.272,0.273,0.16,0.139,0.117,0.276,
393.000,22.088,14.068,12.361,7.536,7.883,5.794,9.344,10.267,12.686,11.781,14.533,16.854,20.397,23.468,27.223,34.331,38.445,40.33,44.798,52.613,50.983,42.841,34.477,31.259,24.374,19.37,13.37071,7.336166,3.985606,3.518442,3.418852,1.462404,0.504,0.315,0.332,0.36,0.118,0.166,0.236,0.186,0.273,
394.000,24.493,20.872,13.735,5.639,6.828,8.181,8.699,12.481,13.382,14.269,14.344,16.839,20.562,24.884,29.255,36.246,41.147,45.07,50.004,55.336,56.118,45.307,38.867,34.386,27.935,22.259,16.014,9.212577,5.289242,4.318867,3.646274,1.832016,0.349,0.48,0.309,0.21,0.353,0.093,0.173,0.338,0.228,
395.000,25.735,18.344,13.635,10.58,8.197,9.784,9.351,12.222,12.279,12.865,17.297,19.873,22.334,27.088,29.887,39.225,44.72,49.635,53.277,57.083,61.521,52.407,46.713,39.425,32.288,26.763,18.808,11.56823,6.181166,5.164887,4.492878,1.976188,0.698,0.308,0.271,0.293,0.087,0.208,0.228,0.196,0.244,
