,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
271.000,91.049,6.534,4.132197,13.98022,6.081127,5.540419,6.199704,3.959,2.803,3.874,1.498,2.082,2.226,1.99,2.845,1.645,1.106,0.518,1.507,1.054,2.006,1.102,1.743,1.566,1.147,1.672,1.763,1.85,1.619,1.163,1.083,1.144,1.083,0.765,1.149,0.903,0.95,1.1,0.932,1.407,1.016,
272.000,77.05,15.611,4.521493,11.28892,5.558587,3.178669,4.944002,4.005882,4.031,2.859,2.336,1.944,1.802,1.733,1.615,1.109,1.469,1.292,1.255,1.705,1.301,1.266,1.729,1.874,1.726,1.368,1.149,1.235,1.401,1.047,0.82,1.3,1.519,1.165,0.955,1.438,0.914,0.871,1.039,1.213,0.595,
273.000,66.388,17.377,8.599898,10.58036,4.600815,4.803103,3.922477,4.029149,2.902,2.208,1.598,1.647,2.425,2.086,1.761,1.439,1.479,1.839,1.835,1.733,1.433,1.96,1.396,1.615,1.511,1.499,1.48,1.306,1.026,1.236,1.436,1.264,1.027,0.765,1.476,1.422,0.851,0.655,1.067,1.008,0.679,
274.000,56.057,36.712,7.607,12.50853,6.83935,5.443626,5.309018,4.945223,3.425,3.261,3.036,2.307,1.295,1.518,1.832,2.08,1.093,1.224,1.123,1.256,1.235,0.834,1.374,1.643,1.171,1.234,1.41,1.046,1.062,1.065,1.259,1.132,1.01,1.092,1.206,0.889,1.434,0.939,0.911,0.928,0.75,
275.000,42.109,56.233,5.812,13.20267,5.832616,4.995071,5.263911,4.679753,2.516,2.984,0.861,2.225,1.975,1.667,1.418,1.887,1.506,1.06,1.029,1.178,1.785,0.805,1.214,1.131,1.003,1.087,0.968,1.141,1.179,1.193,1.271,0.799,1.105,1.012,0.832,0.738,0.728,1.322,1.063,0.876,0.867,
276.000,21.252,68.44,11.341,14.0163,6.994904,4.007388,3.998508,5.507757,3.762,2.562,1.763,1.498,2.157,1.934,0.996,1.242,1.977,1.359,1.87,1.36,1.434,1.586,1.899,1.248,1.244,1.133,1.013,1.25,1.416,1.012,1.475,1.179,1.1,0.883,0.787,0.933,1.2,0.837,0.894,1.123,0.924,
277.000,13.5,87.291,10.072,8.051257,4.021616,4.342536,6.225354,5.616771,3.409413,2.907,1.906,2.258,2.879,1.443,1.014,2.247,1.471,2.409,1.242,1.012,1.471,1.228,1.259,1.083,1.206,1.313,1.163,0.98,0.912,1.527,0.567,0.835,0.472,0.895,0.999,1.263,1.101,0.751,0.81,0.989,0.741,
278.000,10.916,96.818,8.148,7.910245,6.253883,3.724347,4.764029,5.076901,3.343175,2.043,1.958,1.872,1.804,1.75,1.493,1.421,0.528,1.668,1.15,1.736,1.094,1.203,0.992,1.485,1.49,1.793,0.835,0.736,0.558,1.455,0.49,1.29,1.107,0.906,0.782,1.136,1.032,0.887,1.049,0.803,1.042,
279.000,5.757,90.561,16.183,7.4,6.553565,4.424285,4.193544,5.31502,3.239803,1.544,1.999,1.806,1.457,0.769,2.006,1.549,1.085,1.089,1.413,1.103,0.953,1.293,1.669,0.855,1.06,1.101,1.022,1.284,1.138,1.313,1.162,1.155,0.603,0.613,0.58,1.029,1.058,0.94,0.844,0.482,0.875,
280.000,9.938,64.927,25.003,6.858,7.502895,3.17057,6.213955,5.420131,2.809717,2.668,2.648,2.018,2.291,1.134,1.276,1.671,1.737,1.274,0.991,1.138,1.166,1.064,1.557,1.717,1.347,1.43,1.191,1.379,1.251,0.983,1.036,0.694,0.826,0.594,0.958,0.783,0.581,1.169,0.876,0.721,0.411,
281.000,8.011,42.618,40.232,3.758,6.602092,2.839422,4.178069,5.841746,3.332722,2.402,2.198,2.373,1.497,1.241,1.881,1.394,1.839,0.992,1.651,1.348,1.814,1.453,1.034,0.932,0.665,0.685,1.194,0.874,1.058,1.006,1.31,1.295,0.66,0.834,1.027,0.622,0.869,0.618,0.675,0.969,0.834,
282.000,8.596,32.717,69.617,7.276,5.153847,2.522402,5.752627,5.776813,3.718175,2.587913,2.529,1.828,1.425,1.515,1.398,1.429,1.494,1.269,1.257,1.086,0.95,1.032,1.624,0.971,0.838,1.342,2.022,1.124,1.096,1.004,1.446,1.162,1.037,0.622,1.046,1.163,0.989,0.755,0.7,0.657,0.639,
283.000,1.191,13.412,75.506,7.825,5.72933,4.871731,2.419668,6.057685,3.951627,1.78142,0.957,1.383,1.734,1.792,0.831,0.735,1.581,1.733,1.484,0.913,1.234,1.023,1.532,0.987,1.894,1.032,0.903,1.084,0.998,0.968,1.392,0.578,1.265,0.585,1.021,0.703,1.387,0.836,0.684,0.687,0.628,
284.000,5.249,11.112,86.324,10.643,5.256,3.234731,4.945914,5.350869,3.527595,3.044799,1.967,1.927,2.051,1.634,1.508,1.075,1.011,1.264,1.133,0.902,0.963,1.095,1.422,0.823,0.928,1.129,1.309,1.414,1.162,0.673,0.68,0.642,0.736,1.143,1.309,0.698,0.48,0.815,0.557,0.909,0.642,
285.000,10.179,10.676,82.712,24.049,6.09,3.929576,2.477078,5.728301,3.609075,2.011765,1.117,1.921,1.506,1.438,0.766,1.676,1.447,0.952,1.106,1.046,0.921,1.574,0.867,0.94,1.539,1.147,1.193,0.884,1.377,1.161,0.924,1.001,0.988,1.026,0.945,0.881,1.149,1.09,0.799,0.567,0.635,
286.000,9.572,7.542,64.705,25.013,4.96,5.00589,3.910658,5.106698,3.858493,1.26287,2.29,0.69,1.638,2.356,1.74,2.026,1.33,1.026,1.436,1.023,1.063,0.777,1.763,1.212,0.994,0.824,0.672,0.726,0.965,0.783,0.949,1.132,1.072,0.731,0.927,1.055,0.736,0.925,0.845,0.74,0.651,
287.000,8.367,5.992,47.153,33.843,5.395,4.604612,4.02677,5.668699,3.519755,2.052026,1.195521,1.279,1.351,1.617,1.356,1.5,1.406,1.152,1.181,1.338,0.94,1.436,1.201,1.463,0.672,0.756,0.675,0.788,0.888,0.623,1.264,0.733,0.861,0.548,0.698,0.788,0.748,1.016,0.874,0.585,0.846,
288.000,7.567,9.151,23.759,55.069,6.126,5.594524,4.900596,5.682496,3.263085,2.59226,2.128336,1.916,0.893,1.494,1.955,1.311,1.011,0.625,1.997,1.214,0.909,1.46,1.006,1.277,1.045,1.012,0.751,0.855,1.319,1.215,0.946,0.83,0.724,0.981,0.617,0.628,0.912,1.193,0.812,0.814,0.561,
289.000,6.416,5.194,13.567,73.653,5.895,6.05,3.925021,5.626343,4.808822,2.458654,1.809317,1.51,1.895,1.135,1.973,0.806,1.395,0.886,0.985,1.312,1.145,1.095,1.044,0.778,0.899,1.217,0.754,1.196,0.741,1.048,1.116,0.731,0.367,0.473,0.631,0.926,0.764,0.713,0.574,0.613,0.513,
290.000,4.965,5.395,10.821,72.847,6.93,5.47,3.927314,5.263185,3.825018,1.791688,1.580608,0.574,1.224,1.265,1.139,1.094,1.12,1.026,1.232,1.108,0.967,1.142,1.406,1.434,0.934,0.925,0.907,1.033,0.872,0.941,0.657,1.014,1.247,0.774,0.612,0.753,0.872,0.749,0.569,0.508,0.73,
291.000,5.767,5.178,7.257,66.558,14.297,4.024,3.161625,5.058334,4.326659,1.879007,1.863545,1.326,1.127,1.498,1.415,1.131,0.793,1.339,1.343,0.88,1.097,0.799,1.364,1.08,0.879,0.79,1.01,1.068,1.357,0.799,0.927,0.584,0.784,0.776,0.773,0.806,0.851,1.13,0.741,0.757,0.535,
292.000,6.68,5.49,6.623,50.365,14.743,5.78,4.649149,5.457118,4.710554,2.272944,2.016657,0.7189299,1.975,1.103,1.289,0.87,0.532,0.835,1.182,0.597,1.164,1.143,0.952,1.098,0.962,1.176,0.796,0.869,0.664,1.208,0.788,0.844,0.665,0.806,0.709,0.787,0.735,0.644,0.65,0.455,0.619,
293.000,2.485,7.858,4.938,38.665,31.28,4.011,4.202397,4.622039,4.927562,2.237239,0.5740366,0.7144803,1.901,1.255,1.05,0.772,1.031,1.328,1.302,0.973,1.228,1.293,1.175,0.85,1.024,0.949,1.006,1.054,0.9,1.212,0.541,0.955,0.757,0.824,1.209,0.815,0.625,0.731,0.667,0.778,0.758,
294.000,9,6.398,5.501,22.65,41.701,6.32,4.661,5.039888,3.964735,2.979878,2.518641,0.9743964,1.851,1.774,1.243,0.667,0.848,1.136,0.988,1.116,0.698,1.229,1.092,1.158,1.107,0.834,1.413,0.888,0.6,0.681,0.745,0.564,0.648,0.572,0.785,0.938,0.606,0.686,0.792,0.778,0.964,
295.000,5.28,3.567,4.587,10.279,53.565,6.71,4.266,4.502777,4.849733,2.211669,0.5171679,0.6206318,2.117,1.124,1.277,1.054,0.619,1.053,0.657,1.3,0.714,0.637,0.801,0.72,1.124,1.074,0.86,0.85,1.145,1.042,0.465,0.614,0.678,0.677,0.6,0.663,0.643,0.685,0.733,0.777,0.716,
296.000,6.663,5.58,7.255,7.837,69.814,6.556,4.587,4.695724,5.044227,2.519006,1.572609,0.1930295,1.266,0.886,1.376,0.944,0.864,1.445,0.996,1.024,0.933,0.791,0.584,0.991,0.993,0.818,1.094,0.452,0.968,1.086,1.015,0.805,0.644,0.948,0.644,0.538,0.759,0.671,0.58,0.757,0.52,
297.000,9.935,7.723,6.612,7.394,63.424,14.489,4.637,4.378995,5.028176,2.292345,1.586542,1.204708,0.984635,1.112,1.171,1.212,1.111,1.149,1.006,1.179,0.811,0.899,0.847,0.553,0.827,0.864,0.81,0.867,1.29,1.157,1.303,0.461,0.721,0.462,0.676,0.847,0.857,0.709,0.921,0.628,0.646,
298.000,8.672,5.826,5.215,7.625,46.038,22.486,5.287,3.58433,5.236211,2.123626,2.936405,0.3418154,1.70166,1.643,0.796,1.409,1.385,1.061,1.275,0.93,1.136,0.877,1.324,1.11,1.013,1.005,0.688,1.246,0.869,0.692,0.649,0.89,0.909,0.393,0.666,0.672,0.583,0.811,0.567,0.45,0.503,
299.000,6.894,6.96,6.461,4.424,42.185,23.998,3.928,3.525,4.923406,2.882581,1.445843,1.058562,1.64185,0.71,1.055,0.815,1.054,0.914,1.466,1.18,1.126,0.911,0.834,0.92,0.63,0.913,0.827,0.471,0.805,0.544,0.723,0.945,0.618,0.636,0.502,0.567,0.521,0.775,0.568,0.637,0.72,
300.000,9.262,6.682,4.17,5.372,27.326,42.455,4.75,4.168,4.195415,2.817569,1.915252,0.3434324,1.168477,1.104,1.06,1.21,1.246,0.8,0.92,0.689,1.122,1.142,0.814,1.299,0.823,1.206,0.633,0.976,0.769,0.782,0.654,0.907,0.557,0.742,0.647,0.623,0.405,0.638,0.625,0.652,0.925,
301.000,5.869,10.495,8.444,1.78,15.731,57.209,5.419,3.769,3.125583,3.580752,2.885296,0.6799801,1.583234,1.25,0.91,0.506,1.139,0.693,1.229,1.353,0.69,0.869,0.882,1.051,0.888,1.102,0.927,0.511,0.951,0.621,0.452,0.68,0.785,0.971,0.601,0.673,0.958,0.835,0.625,0.628,0.731,
302.000,2.981,7.793,5.731,4.229,7.85,55.122,5.998,3.702,3.764914,2.984185,1.448858,-0.005720343,1.726917,0.7805762,1.437,1.062,0.465,1.024,0.55,0.989,1.235,0.633,0.581,0.905,1.148,0.819,0.783,0.729,0.642,0.74,0.668,0.918,0.675,0.588,0.553,0.748,0.473,0.707,0.526,0.911,0.706,
303.000,8.319,5.418,5.372,3.592,8.818,56.031,10.775,2.726,4.121652,2.850786,1.057556,1.095913,1.38896,1.249912,1.104,0.704,1.168,1.063,0.723,0.969,1.23,0.922,1.11,0.853,0.798,0.575,0.817,0.962,0.743,0.559,0.625,0.892,0.444,0.716,0.617,0.661,0.825,0.336,0.76,0.718,0.684,
304.000,5.577,6.282,3.983,5.84,5.473,51.246,18.024,3.544,3.352,3.237074,2.055129,0.8800182,1.100283,1.080331,1.132,1.014,0.865,0.573,1.11,0.896,0.954,1.019,0.572,0.801,1.358,0.725,0.51,0.897,0.593,0.647,0.796,0.586,0.585,0.543,0.66,0.817,0.787,0.815,0.615,0.424,0.477,
305.000,10.145,7.783,6.958,3.234,5.617,34.627,25.578,1.898,3.438,2.447042,2.996796,0.3403143,1.900679,1.447884,1.296,1.288,0.745,0.677,0.499,0.824,0.679,0.638,0.764,0.861,0.807,0.792,0.591,0.903,0.731,0.663,0.518,0.681,0.464,0.546,0.475,0.391,0.516,0.564,0.753,0.811,0.48,
306.000,8.067,5.177,3.982,4.229,3.468,23.689,35.651,4.138,2.288,2.279846,1.627588,0.4047991,1.057607,1.51637,1.439,1.148,0.942,0.973,0.665,1.207,1.036,0.544,0.538,0.852,0.648,0.815,0.798,0.737,0.733,0.804,0.715,0.668,0.596,0.602,0.834,0.551,0.294,0.631,0.425,0.824,0.631,
307.000,9.093,2.917,5.576,4.903,3.918,10.208,41.967,3.972,2.759,2.033745,1.720168,2.398093,1.799312,1.143745,1.235397,1.092,0.85,1.228,0.898,0.622,0.969,1.213,1.083,0.736,0.73,0.948,0.8,0.724,0.7,0.6,0.737,0.677,0.649,0.709,0.721,0.629,0.781,0.507,0.623,0.567,0.484,
308.000,5.4,5.111,3.794,5.291,4.522,8.947,52.136,4.614,1.929,3.904126,2.389768,1.221613,1.910847,1.203527,1.391461,1.006,1.439,1.058,0.898,1.093,0.706,0.837,0.779,0.841,0.896,0.713,0.961,0.69,0.952,0.84,0.813,0.63,0.621,0.731,0.525,0.515,0.715,0.796,0.616,0.678,0.564,
309.000,6.94,10.336,4.723,4.102,6.488,6.711,44.003,7.867,2.484,3.632,1.622941,2.761482,1.882062,0.8576559,1.263179,0.585,0.987,0.939,1.407,0.64,0.807,1.079,0.924,0.691,0.674,0.772,0.68,0.619,0.905,0.785,0.629,0.824,0.482,0.703,0.554,0.512,0.529,0.419,0.575,0.614,0.452,
310.000,5.803,5.315,6.185,5.455,3.924,4.921,40.683,11.595,2.62,2.869,2.235821,1.500116,1.372989,0.5743523,1.348095,0.877,0.871,0.974,0.88,1.115,0.869,1.027,0.783,0.676,0.856,0.866,0.778,0.809,0.625,1.064,0.787,0.556,0.507,0.715,0.572,0.583,0.589,0.898,0.56,0.636,0.675,
311.000,8.503,7.296,3.131,6.214,5.187,3.501,33.684,19.499,3.975,3.246,3.234475,1.31268,1.126414,1.92071,1.588115,0.658,0.926,1.021,1.052,0.988,0.758,0.62,1.035,0.882,0.884,0.961,0.989,0.862,0.684,0.852,0.42,0.704,0.633,0.471,0.686,0.547,0.607,0.66,0.789,0.731,0.349,
312.000,5.843,7.314,6.882,5.38,5.22,3.282,19.961,30.072,2.737,2.292,2.457983,1.433206,2.018556,1.964788,1.451481,0.7192681,1.041,1.399,0.785,0.606,0.996,0.661,0.772,0.871,0.701,0.725,0.704,0.737,0.752,0.947,0.599,0.466,0.57,0.776,0.542,0.46,0.911,0.679,0.522,0.533,0.426,
313.000,5.629,3.923,10.347,4.409,4.274,5.558,13.538,34.877,2.806,2.281,2.181081,2.56288,1.479238,1.081758,1.785387,0.507992,1.244,0.834,0.695,1.166,0.971,0.504,0.826,0.363,0.855,0.747,0.67,0.768,0.629,0.539,0.684,0.793,0.506,0.425,0.619,0.518,0.724,0.383,0.611,0.635,0.615,
314.000,4.121,4.897,5.48,5.1,4.98,3.953,7.614,43.205,4.51,2.038,2.02,2.390047,1.508095,1.891331,1.453981,0.4176842,1.536,1.083,0.568,0.649,1.122,0.854,0.826,0.667,0.816,0.599,0.576,0.637,0.515,0.867,0.637,0.966,0.662,0.539,0.623,0.698,0.565,0.527,0.493,0.773,0.565,
315.000,7.337,8.035,4.905,6.358,4.867,5.586,6.285,44.842,7.652,4.14,3.411,2.865418,2.184411,0.9394535,1.551258,0.4171613,1.033,0.89,0.909,0.925,0.901,0.587,0.984,1.152,0.893,0.619,0.787,0.986,0.936,0.851,0.769,0.654,0.766,0.79,0.641,0.399,0.64,0.612,0.629,0.363,0.439,
316.000,3.727,7.255,5.531,6.07,5.293,4.819,4.964,39.244,12.73,3.893,2.049,2.162212,2.596517,1.956069,1.800235,0.3016295,1.228,0.766,0.707,0.808,0.907,0.99,1.047,0.713,0.923,0.826,0.823,0.49,0.442,0.754,0.871,0.528,0.787,0.846,0.423,0.461,0.675,0.551,0.495,0.505,0.51,
317.000,7.266,7.962,5.597,3.726,3.509,4.487,5.825,33.026,21.481,3.639,3.037,2.432349,2.758123,1.361586,1.748811,0.1964867,1.507072,1.014,0.731,1.267,0.843,0.691,0.817,0.908,0.788,0.712,1.065,0.642,0.727,0.739,0.572,0.752,0.543,0.574,0.898,0.517,0.659,0.764,0.593,0.543,0.598,
318.000,7.005,5.413,6.957,5.34,4.21,5.989,5.095,22.12,29.205,4.076,2.73,3.399994,3.387558,1.977375,1.668633,0.2768588,1.410381,0.947,0.751,0.974,0.831,1.077,1.05,1.18,0.536,0.607,0.752,0.602,0.68,0.595,0.759,0.722,0.506,0.382,0.509,0.627,0.681,0.53,0.594,0.558,0.662,
319.000,9.278,9.207,3.949,8.335,7.741,7.248,6.204,14.555,38.455,4.772,3.282,2.64,3.323466,2.197952,1.554958,0.1057472,1.124632,1.167,0.866,0.999,0.871,0.814,0.679,0.399,0.874,0.512,0.607,0.747,0.684,0.786,0.553,0.883,0.649,0.467,0.603,0.601,0.419,0.473,0.671,0.437,0.539,
320.000,7.608,7.836,7.16,6.447,7.408,5.994,4.824,11.037,42.756,5.026,4.328,4.428,2.498483,2.315663,1.824285,0.140552,1.453453,0.886,0.585,1.19,0.884,0.498,0.961,0.744,0.781,0.792,0.616,0.866,0.601,0.445,0.52,0.762,0.612,0.521,0.623,0.522,0.734,0.416,0.631,0.571,0.591,
321.000,5.401,7.599,4.256,7.039,4.692,6.426,6.771,9.3,46.659,6.334,3.725,3.505,3.665246,1.70147,1.603043,-0.06081173,1.296514,1.283,1.343,0.879,1.49,0.61,0.675,0.815,0.73,0.544,1.133,0.574,0.525,0.676,0.556,0.464,0.549,0.659,0.648,0.545,0.573,0.668,0.554,0.664,0.52,
322.000,5.569,10.413,5.224,7.057,6.945,5.245,6.415,9.059,37.803,11.981,4.215,3.389,3.281807,1.835269,1.906171,0.1703649,1.174105,0.8611906,1.148,1.097,0.62,0.661,0.805,1.001,0.71,1.002,0.732,0.855,0.8,0.791,0.508,0.7,0.559,0.437,0.404,0.559,0.462,0.731,0.387,0.547,0.503,
