,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.301,5.55,5.155,7.761,5.714,8.186,7.202,5.975,36.688,19.412,5.06,3.492,2.830215,2.894684,0.9622969,0.9380297,0.9911703,0.6164857,0.082,0.541,0.604,0.556,0.494,0.356,0.815,0.641,0.465,0.459,0.563,0.572,0.289,0.521,0.539,0.515,0.379,0.491,0.473,0.27,0.571,0.619,0.485,
324.000,4.61,5.874,7.756,7.064,6.865,7.469,7.86,6.533,25.079,23.611,4.474,4.875,3.314,2.61415,1.107919,0.5535414,0.592278,0.6157858,0.728,0.569,0.529,0.596,0.702,0.523,0.793,0.546,0.609,0.636,0.51,0.379,0.483,0.656,0.485,0.427,0.563,0.557,0.431,0.437,0.491,0.601,0.494,
325.000,7.397,3.603,9.346,8.018,7.567,8.213,7.418,7.746,16.259,38.339,5.441,3.789,3.807,3.059845,1.082614,1.037393,1.055488,0.6186332,0.581,0.647,0.4,0.401,0.812,0.624,0.784,0.507,0.626,0.692,0.392,0.521,0.791,0.278,0.515,0.639,0.486,0.412,0.342,0.376,0.562,0.511,0.552,
326.000,3.899,11.279,7.531,8.616,6.525,7.171,7.472,7.531,11.886,40.754,6.901,5.319,4.132,3.091428,0.9770428,0.8351702,0.6210476,0.6485252,0.561,1.001,0.714,0.824,0.501,0.509,0.623,0.339,0.851,0.49,0.227,0.681,0.685,0.543,0.254,0.647,0.374,0.361,0.342,0.44,0.56,0.403,0.6,
327.000,5.059,7.083,9.217,6.828,8.457,7.767,7.978,8.139,9.992,43.232,6.722,5.803,5.206,2.817922,1.257006,1.237496,0.8210557,0.8400086,0.7716663,0.738,0.519,0.899,0.492,0.634,0.878,0.537,0.396,0.368,0.685,0.574,0.544,0.623,0.545,0.578,0.404,0.549,0.593,0.578,0.394,0.567,0.285,
328.000,5.73,5.722,7.409,10.329,7.884,5.405,8.057,10.349,8.824,40.524,13.547,6.144,4.555,2.95092,1.063653,1.164472,1.286357,0.6473364,0.7975446,0.453,0.464,0.655,0.546,0.541,0.709,0.942,0.607,0.558,0.644,0.668,0.493,0.463,0.507,0.595,0.478,0.409,0.386,0.426,0.495,0.451,0.285,
329.000,6.267,9.894,8.476,7.092,7.829,7.846,7.82,10.096,8.396,37.022,18.034,5.761,4.893,2.326,1.023838,1.116075,0.7773868,0.7312082,0.7950892,0.759,0.797,0.632,0.699,0.714,0.663,0.714,0.57,0.638,0.314,0.48,0.4,0.522,0.43,0.514,0.539,0.462,0.414,0.297,0.368,0.259,0.456,
330.000,5.236,6.442,8.857,7.335,8.181,8.613,9.462,8.196,7.52,29.015,24.544,5.683,4.409,2.713,1.48339,1.111834,0.8786852,0.6452066,0.1763966,0.443,0.446,0.88,0.634,0.5,0.808,0.572,0.489,0.65,0.444,0.487,0.483,0.565,0.373,0.418,0.547,0.301,0.538,0.496,0.53,0.43,0.599,
331.000,9.35,11.525,11.36,9.537,9.291,8.634,8.331,8.388,9.388,18.601,27.448,5.077,4.043,2.498,1.357534,0.9135685,1.024485,0.5920001,0.572249,0.575,0.82,0.63,0.483,0.62,0.598,0.693,0.7,0.507,0.51,0.355,0.494,0.415,0.395,0.507,0.473,0.222,0.651,0.454,0.308,0.329,0.503,
332.000,6.755,6.406,7.032,7.513,9.366,9.651,8.924,7.756,9.885,13.513,35.329,7.437,4.416,2.76,1.532659,1.204676,1.024166,0.8215242,0.6794213,0.8448249,0.87,0.854,0.636,0.515,0.442,0.402,0.74,0.69,0.428,0.584,0.261,0.393,0.638,0.495,0.422,0.338,0.563,0.384,0.473,0.395,0.427,
333.000,4.786,8.895,8.895,6.794,9.128,9.08,9.325,10.233,9.19,11.106,39.549,7.227,4.77,3.385,1.393444,1.085529,0.6737741,0.8865045,0.5179285,0.4388965,0.588,0.694,0.778,0.657,0.56,0.553,0.649,0.418,0.366,0.583,0.508,0.489,0.603,0.527,0.513,0.449,0.428,0.503,0.424,0.377,0.327,
334.000,8.501,10.988,12.162,7.405,7.893,8.806,8.825,9.873,8.654,10.621,36.895,11.293,5.481,2.374,1.937,1.159296,1.066359,0.6709572,0.9539879,0.5839397,0.419,0.95,0.585,0.466,0.487,0.939,0.706,0.428,0.393,0.58,0.655,0.374,0.313,0.461,0.356,0.417,0.755,0.425,0.462,0.315,0.411,
335.000,9.372,7.485,6.725,7.951,9.961,9.302,9.988,10.673,9.348,10.324,31.708,15.139,5.118,3.383,1.877,1.415775,1.347646,0.780937,1.119965,0.4186333,0.418,0.682,0.581,0.715,0.493,0.401,0.446,0.338,0.567,0.227,0.447,0.666,0.525,0.542,0.552,0.476,0.491,0.466,0.578,0.47,0.402,
336.000,6.65,12.45,11.501,8.669,8.327,8.7,9.447,11.274,9.706,10.048,26.599,20.696,4.961,3.678,1.791,1.09446,0.9503855,0.8668576,1.170715,0.4971758,0.665,0.834,0.512,0.499,0.278,0.424,0.684,0.534,0.385,0.572,0.459,0.583,0.495,0.369,0.509,0.401,0.388,0.404,0.419,0.448,0.355,
337.000,7.398,8.733,9.392,8.354,9.76,7.999,10.211,9.254,9.214,8.497,19.923,26.508,4.385,2.851,2.112,1.318504,0.8953922,0.7625296,1.137564,0.175502,0.5342783,0.446,0.582,0.527,0.465,0.655,0.625,0.407,0.69,0.349,0.467,0.646,0.482,0.459,0.509,0.638,0.36,0.396,0.412,0.389,0.32,
338.000,5.278,6.516,10.152,10.087,9.507,9.319,9.913,8.481,12.22,11.706,15.049,30.081,5.48,2.82,1.668,2.071342,1.333877,0.5003239,0.9140712,0.4374849,0.5311518,0.423,0.513,0.606,0.351,0.657,0.631,0.402,0.637,0.443,0.39,0.468,0.321,0.366,0.509,0.345,0.395,0.458,0.449,0.375,0.417,
339.000,6.97,10.761,10.527,7.324,8.891,12.486,10.474,9.903,9.758,10.585,11.162,32.694,7.753,2.954,1.909,1.629,1.123102,0.9575404,1.218105,0.1922907,0.6667226,0.464,0.464,0.585,0.609,0.571,0.579,0.727,0.359,0.571,0.435,0.363,0.301,0.41,0.331,0.491,0.413,0.432,0.4,0.358,0.387,
340.000,10.262,7.794,9.103,9.517,9.749,9.395,8.405,11.115,11.978,10.087,10.431,34.108,8.768,3.528,2.309,1.307,1.762571,1.062628,0.7387058,0.2242746,0.5706636,0.624,0.614,0.55,0.311,0.558,0.534,0.577,0.314,0.493,0.439,0.397,0.464,0.479,0.482,0.593,0.401,0.38,0.515,0.411,0.347,
341.000,9.933,8.77,8.025,10.631,8.689,8.661,9.7,9.875,9.759,9.385,9.232,28.935,11.179,2.944,1.81,2.466,1.401998,1.128611,1.30334,0.4507007,0.6694137,0.674,0.562,0.525,0.44,0.584,0.53,0.688,0.482,0.378,0.395,0.542,0.272,0.352,0.381,0.315,0.497,0.405,0.301,0.436,0.359,
342.000,7.862,6.494,8.144,8.964,9.219,8.959,9.829,10.833,9.581,9.184,8.263,22.754,14.608,3.458,2.434,1.868,1.701705,1.198626,0.8154495,0.8367406,0.5837695,0.7404342,0.634,0.322,1.074,0.422,0.697,0.507,0.334,0.285,0.36,0.406,0.284,0.47,0.351,0.591,0.651,0.451,0.326,0.382,0.415,
343.000,11.113,10.434,11.635,8.747,9.405,10.526,10.781,8.84,9.789,10.575,8.768,16.638,19.732,3.889,2.159,1.835,1.49383,1.263361,1.455117,0.4553617,0.8257938,0.4339091,0.473,0.474,0.564,0.597,0.372,0.32,0.731,0.716,0.406,0.535,0.329,0.498,0.687,0.441,0.261,0.399,0.429,0.46,0.4,
344.000,8.327,10.246,11.175,8.462,9.436,9.18,9.767,10.075,10.319,9.228,8.067,11.68,24.91,4.087,1.979,1.823,1.622,1.588742,1.235167,0.4784432,1.067753,0.8134104,0.739,0.67,0.536,0.347,0.675,0.497,0.624,0.402,0.556,0.381,0.546,0.493,0.393,0.447,0.524,0.402,0.374,0.414,0.419,
345.000,7.482,8.763,8.22,9.564,9.403,7.377,8.933,9.521,10.004,8.138,8.963,9.216,28.01,3.948,2.848,1.643,1.348,1.253129,1.742541,0.2787748,1.212738,0.8607946,0.542,0.678,0.554,0.725,0.799,0.623,0.766,0.326,0.127,0.455,0.247,0.458,0.514,0.329,0.359,0.458,0.445,0.329,0.463,
346.000,8.298,9.866,8.606,9.766,8.854,9.722,9.445,10.201,11.342,9.019,10.373,8.759,30.615,6.483,2.717,1.383,2.249,1.314674,1.571238,1.018934,1.420501,0.9742153,1.007,0.622,0.448,0.468,0.498,0.446,0.386,0.532,0.548,0.319,0.32,0.344,0.365,0.27,0.452,0.386,0.381,0.466,0.384,
347.000,8.073,7.185,8.94,7.314,7.432,9.679,10.193,10.334,10.322,9.008,9.959,8.286,26.335,8.883,2.166,2.303,1.954,1.637596,2.224544,0.4602154,1.588402,0.8717348,0.9782135,0.405,0.549,0.449,0.521,0.56,0.353,0.475,0.606,0.451,0.473,0.448,0.407,0.411,0.336,0.438,0.423,0.297,0.343,
348.000,5.855,11.356,6.682,11.604,8.442,7.597,10.159,8.38,10.163,7.796,9.304,6.859,23.757,11.206,2.467,2.539,2.361,1.709027,2.092928,1.198061,1.95529,0.9887298,1.133017,0.374,0.446,0.587,0.461,0.196,0.485,0.662,0.355,0.189,0.518,0.525,0.384,0.55,0.445,0.438,0.228,0.565,0.359,
349.000,9.609,6.204,6.688,7.144,9.705,9.492,9.612,9.849,10.046,9.166,7.308,8.063,16.498,15.784,3.095,2.311,2.175,1.861,2.210324,1.67243,1.992326,1.269132,1.062405,0.663,0.51,0.712,0.501,0.462,0.427,0.568,0.406,0.444,0.361,0.353,0.503,0.401,0.37,0.325,0.401,0.639,0.361,
350.000,7.092,11.775,7.154,8.857,9.071,7.667,9.572,12.46,11.299,8.913,7.926,7.217,13.463,20.565,3.345,2.658,2.612,2.067,2.309258,1.805156,2.075503,0.9642471,0.8065895,0.407,0.381,0.472,0.586,0.505,0.864,0.407,0.462,0.435,0.385,0.374,0.41,0.276,0.344,0.495,0.392,0.567,0.353,
351.000,5.997,10.677,10.354,9.794,6.219,9.552,9.689,10.367,10.68,8.603,8.704,7.501,10.905,23.083,3.955,2.857,2.476,2.335,2.892362,1.572128,2.40958,1.379248,0.9263309,0.647,0.662,0.534,0.519,0.619,0.529,0.276,0.562,0.398,0.539,0.564,0.541,0.38,0.236,0.279,0.469,0.461,0.38,
352.000,7.288,8.296,9.921,8.534,9.389,7.657,9.73,10.787,9.18,9.51,8.266,7.908,8.035,25.547,5.32,3.295,2.769,2.097,2.451783,1.912284,2.616865,1.390207,0.984734,0.5498424,0.779,0.607,0.59,0.539,0.312,0.317,0.309,0.393,0.297,0.507,0.484,0.421,0.256,0.433,0.498,0.495,0.381,
353.000,6.339,9.071,7.249,8.1,10.311,7.94,10.495,9.812,8.742,7.957,8.755,6.945,7.028,24.36,8.807,2.911,3.378,2.987,2.46582,1.850651,2.70027,1.408791,0.9650139,0.9050418,0.48,0.422,0.385,0.547,0.436,0.621,0.694,0.32,0.356,0.32,0.409,0.353,0.429,0.322,0.374,0.35,0.332,
354.000,5.583,3.506,7.586,8.734,8.984,7.206,7.762,10.949,10.188,9.348,9.933,8.616,6.182,19.863,11.797,3.943,3.708,2.836,3.317,2.757303,3.19202,1.453378,1.156348,0.2429063,0.399,0.708,0.493,0.591,0.693,0.604,0.298,0.375,0.487,0.413,0.469,0.304,0.483,0.39,0.37,0.406,0.372,
355.000,6.409,6.627,6.196,6.603,9.347,6.428,8.252,10.362,8.848,10.534,7.023,9.344,6.999,17.548,15.607,3.658,3.109,4.02,3.296,2.808453,3.462222,1.5651,0.9830685,0.4364809,0.563,0.632,0.628,0.519,0.365,0.589,0.6,0.499,0.551,0.703,0.351,0.516,0.418,0.425,0.309,0.295,0.442,
356.000,7.49,6.909,6.67,6.27,6.493,7.176,9.037,10.047,11.52,8.954,8.901,6.968,6.823,11.96,18.682,4.674,4.713,4.51,3.102,2.915661,3.948625,1.812603,0.8405706,0.3253881,0.37,0.606,0.639,0.453,0.475,0.407,0.33,0.447,0.378,0.459,0.385,0.325,0.478,0.523,0.366,0.29,0.234,
357.000,9.77,7.603,6.779,6.016,8.167,8.462,8.675,10.032,10.595,9.901,8.54,8.233,7.842,9.509,21.533,5.872,4.823,4.124,4.03,3.578214,3.916999,1.924326,1.021812,0.7952696,-0.03944851,0.25,0.541,0.41,0.336,0.461,0.42,0.234,0.448,0.358,0.291,0.468,0.324,0.464,0.46,0.651,0.342,
358.000,6.714,9.13,5.302,7.309,6.865,8.59,9.073,8.567,9.706,9.725,7.396,7.491,7.08,8.678,25.818,6.701,6.064,5.396,5.005,4.194006,4.583537,2.234359,1.075451,0.7643534,-0.420408,0.836,0.451,0.281,0.239,0.423,0.438,0.365,0.467,0.314,0.431,0.361,0.402,0.424,0.311,0.338,0.424,
359.000,6.347,10.006,7.354,5.814,7.275,8.203,8.657,9.207,10.091,10.851,8.729,9.119,7.439,7.16,23.856,8.816,4.857,5.261,5.237,3.967,4.70241,2.002454,1.695986,0.534435,-0.1272325,0.404,0.656,0.545,0.406,0.484,0.405,0.43,0.386,0.301,0.638,0.498,0.517,0.437,0.313,0.321,0.28,
360.000,7.988,6.96,5.765,7.866,8.196,8.378,10.625,9.389,8.807,8.773,8.198,7.951,8.048,6.81,20.814,11.612,6.833,5.653,5.304,5.314,4.806235,2.451078,1.499267,0.6253907,-0.2727227,0.609,0.415,0.593,0.471,0.628,0.311,0.42,0.357,0.25,0.461,0.59,0.485,0.243,0.407,0.332,0.335,
361.000,7.225,7.992,7.21,5.071,7.689,7.658,9.301,8.94,9.447,9.024,9.499,8.016,8.441,7.494,16.925,14.402,6.493,6.96,6.697,5.908,5.270083,2.732395,1.39528,0.3753196,0.2158599,0.483,0.636,0.49,0.436,0.432,0.44,0.461,0.387,0.463,0.375,0.363,0.254,0.413,0.438,0.351,0.288,
362.000,9.144,6.684,6.251,8.666,7.927,9.266,8.397,8.55,9.336,8.578,9.47,10.497,7.639,7.136,13.883,18.137,7.706,7.424,6.477,5.714,5.602142,3.108196,1.43731,0.1657506,-0.02667235,0.741862,0.416,0.333,0.302,0.314,0.426,0.465,0.327,0.363,0.426,0.316,0.33,0.443,0.41,0.476,0.439,
363.000,10.687,9.129,5.359,7.713,8.401,7.53,8.254,8.57,9.682,9.741,9.579,8.506,6.763,6.833,11.792,21.764,8.078,7.979,6.246,5.894,5.629542,3.305384,1.724737,0.1243772,-0.6981022,0.474465,0.415,0.553,0.36,0.485,0.536,0.385,0.165,0.349,0.232,0.315,0.497,0.411,0.338,0.186,0.279,
364.000,7.184,6.277,9.484,8.983,6.11,7.284,9.372,7.555,9.147,8.626,8.067,8.212,7.764,7.102,8.227,25.2,9.032,7.702,7.106,7.915,5.884,3.503135,2.015112,0.2571514,0.1700558,0.7007792,0.514,0.583,0.332,0.447,0.392,0.266,0.34,0.421,0.385,0.355,0.385,0.27,0.32,0.406,0.266,
365.000,6.778,6.686,8.435,7.442,8.057,6.112,10.083,9.053,9.634,9.461,9.813,9.346,8.503,7.605,8.928,23.869,10.421,7.839,8.33,6.832,6.428,4.126001,2.226691,0.3238241,0.1853483,0.4620879,0.798,0.596,0.422,0.551,0.455,0.403,0.379,0.414,0.304,0.378,0.239,0.379,0.532,0.499,0.431,
366.000,5.964,7.314,8.223,6.784,7.657,7.026,8.076,8.691,9.895,9.642,9.193,9.163,8.926,8.118,9.282,23.893,13.564,8.569,8.59,8.065,6.977,4.246599,2.369216,0.3803203,0.256834,0.4657235,0.488,0.382,0.472,0.313,0.365,0.326,0.237,0.523,0.491,0.343,0.401,0.232,0.216,0.431,0.377,
367.000,4.653,5.118,7.724,5.629,8.274,8.46,9.687,10.72,10.597,11.58,11.019,8.388,8.249,9.225,9.19,21.444,16.228,9.614,9.325,7.958,6.957,4.737298,2.744983,0.8950119,0.5895655,0.4865682,0.8055717,0.383,0.612,0.576,0.503,0.209,0.407,0.199,0.382,0.521,0.281,0.31,0.401,0.293,0.429,
368.000,5.332,5.855,7.991,6.969,7.475,7.606,9.148,10.666,10.127,9.136,10.287,9.52,7.982,9.275,9.955,17.479,17.671,10.8,9.477,8.889,7.392,4.930904,2.584399,0.7200922,0.175476,0.5851745,0.6394878,0.626,0.447,0.555,0.332,0.371,0.34,0.245,0.353,0.505,0.477,0.304,0.32,0.159,0.403,
369.000,7.364,7.391,6.903,5.469,7.545,8.513,7.952,11.311,9.836,10.907,11.205,9.624,8.961,7.9,9.648,15.004,23.146,10.797,9.617,10.236,8.383,5.604,3.096955,0.8645605,0.698624,0.2380261,0.4844462,0.344,0.407,0.345,0.32,0.455,0.34,0.278,0.367,0.43,0.345,0.386,0.307,0.384,0.315,
370.000,6.449,8.82,8.332,6.169,5.328,7.557,9.475,8.505,10.418,10.316,9.671,9.292,9.494,10.144,9.32,14.052,24.056,12.1,11.432,9.584,8.721,5.969,3.53697,0.8683979,-0.08282488,0.6506138,0.5680123,0.477,0.238,0.209,0.466,0.318,0.285,0.45,0.37,0.352,0.215,0.272,0.514,0.548,0.298,
371.000,5.742,5.98,5.424,5.952,7.818,6.77,7.946,8.396,8.721,10.343,9.417,9.996,11.361,10.474,11.267,12.863,27.766,14.181,11.052,10.103,9.112,6.152,3.909581,1.364982,0.7484,0.3652403,0.4913371,0.228,0.543,0.341,0.393,0.424,0.409,0.357,0.399,0.485,0.258,0.32,0.294,0.564,0.329,
372.000,4.731,7.558,6.181,4.87,7.126,6.764,9.155,9.818,8.636,9.904,9.779,9.839,10.508,11.718,11.093,13.103,25.956,14.985,11.402,10.414,9.505,7.559,4.142691,1.524991,0.3575115,0.4451243,0.9314968,0.2908216,0.442,0.236,0.534,0.209,0.493,0.288,0.431,0.332,0.264,0.396,0.211,0.285,0.368,
373.000,4.526,6.538,6.549,4.344,7.486,7.139,9.84,8.858,9.962,10.218,9.887,10.329,9.469,10.696,11.067,12.246,25.561,16.893,12.328,10.678,10.03,7.725,4.630781,1.868924,1.056048,0.2415336,0.604292,0.2049895,0.61,0.417,0.413,0.292,0.384,0.264,0.265,0.269,0.326,0.279,0.467,0.463,0.294,
374.000,10.138,6.166,6.356,6.674,5.3,8.135,8.189,10.123,9.107,10.8,9.304,10.263,9.515,9.729,12,14.334,22.078,21.291,12.937,12.244,9.626,8.469,5,2.247482,1.604786,0.7528688,0.7775446,0.1612006,0.492,0.473,0.532,0.522,0.324,0.338,0.354,0.286,0.423,0.303,0.365,0.432,0.299,
375.000,5.686,7.25,6.801,7.864,6.521,7.341,9.104,9.08,8.641,10.939,8.486,9.992,11.332,10.656,12.26,14.401,19.451,23.202,15.454,11.916,11.251,7.899,5.113,2.785818,1.620918,0.8049157,0.8506102,-0.2416285,0.29,0.45,0.602,0.407,0.322,0.333,0.379,0.366,0.338,0.503,0.416,0.456,0.178,
376.000,7.404,5.859,5.633,6.849,6.958,7.44,8.986,10.371,10.009,10.738,10.476,11.711,11.568,11.799,11.837,14.832,17.798,28.388,15.643,12.34,11.3,9.428,6.168,3.076114,1.850605,0.9358012,0.6071815,-0.3284495,0.621,0.306,0.429,0.465,0.255,0.408,0.449,0.527,0.348,0.441,0.555,0.392,0.274,
377.000,7.28,6.668,5.263,6.241,7.933,8.478,9.805,8.905,9.977,11.222,10.744,10.456,11.841,11.793,12.751,14.992,17.335,28.781,15.43,13.268,12.623,9.22,6.827,3.7411,2.455564,1.481395,1.126427,-0.394339,0.5371824,0.473,0.517,0.315,0.527,0.461,0.297,0.38,0.328,0.397,0.293,0.355,0.353,
378.000,4.489,7.771,5.589,6.117,6.938,9.652,7.941,10.047,9.695,9.973,10.215,10.379,11.414,10.778,13.525,13.995,16.099,28.503,17.334,13.951,13.147,10.194,7.111,4.485332,2.740673,1.095848,0.9554258,-0.2500012,0.040117,0.486,0.435,0.464,0.198,0.222,0.467,0.306,0.377,0.349,0.412,0.41,0.343,
379.000,6.409,6.316,7.404,6.007,7.283,6.907,8.235,9.786,10.08,11.506,11.717,10.291,11.77,13.615,12.891,15.406,18.327,27.283,19.675,12.888,12.75,10.774,7.355,5.466,3.490099,1.924314,1.297927,-0.6958163,-0.07999685,0.799,0.45,0.52,0.388,0.371,0.181,0.286,0.343,0.325,0.293,0.329,0.331,
380.000,6.61,7.186,6.292,7.007,7.265,6.155,8.918,10.477,11.985,9.84,10.764,11.344,12.723,12.939,14.039,15.237,16.713,24.58,21.238,15.338,14.273,11.22,8.451,5.596,3.855021,2.258733,1.503323,-0.2203703,-0.7120557,0.582,0.524,0.232,0.47,0.198,0.399,0.382,0.436,0.691,0.377,0.269,0.278,
381.000,8.076,8.016,7.459,6.878,7.446,6.067,8.55,10.047,9.518,11.092,10.921,11.832,11.284,12.34,15.305,17.92,17.879,24.632,26.192,15.511,14.765,11.8,9.599,6.491,4.604555,2.372384,1.802943,-0.1983571,-0.6541845,0.521,0.51,0.551,0.453,0.333,0.446,0.276,0.317,0.37,0.399,0.183,0.41,
382.000,11.356,7.227,8.722,5.166,7.209,7.708,8.263,10.305,10.733,10.684,12.067,11.958,12.224,13.158,14.78,17.052,17.841,22.594,27.529,18.212,16.469,14.253,10.15,7.674,5.669769,2.993767,2.010853,-0.09019392,-0.2555214,0.1089072,0.556,0.362,0.258,0.353,0.378,0.357,0.507,0.374,0.176,0.303,0.266,
383.000,6.583,8.675,7.455,6.151,7.433,8.61,9.535,10.722,9.45,9.526,9.902,11.891,14.576,12.639,15.661,18.102,20.141,22.686,31.549,20.374,17.201,14.236,10.759,8.114,6.176641,3.652947,2.457767,0.1586085,-0.6992162,0.1736867,0.399,0.433,0.465,0.339,0.423,0.357,0.4,0.348,0.419,0.379,0.436,
384.000,9.094,7.996,9.293,5.086,7.722,8.589,10.188,7.768,9.664,11.414,12.028,13.382,14.522,15.008,16.527,18.879,19.627,22.116,32.41,21.408,18.948,15.428,10.495,8.01,7.206,4.220983,2.890189,0.07179914,-0.09402132,0.6082568,0.494,0.57,0.512,0.438,0.417,0.331,0.387,0.328,0.2,0.272,0.339,
385.000,8.827,7.649,6.47,6.366,8.625,8.962,7.52,9.384,12.226,12.736,11.635,12.667,13.391,14.657,16.598,18.359,21.677,22.723,31.507,23.384,19.245,16.031,12.453,10.221,6.839,4.80646,3.223366,0.2682861,-0.6897552,0.9581177,0.475,0.394,0.528,0.326,0.383,0.265,0.283,0.461,0.267,0.322,0.388,
386.000,6.691,7.975,8.057,5.49,8.191,7.461,9.354,9.827,9.953,11.1,11.773,11.72,14.668,16.535,18.857,19.241,20.529,24.871,32.634,27.03,20.855,19.062,13.9,11.054,8.508,5.652892,3.575194,0.4751218,-0.3451933,0.8735899,0.58,0.454,0.476,0.416,0.479,0.309,0.335,0.35,0.21,0.422,0.256,
387.000,8.053,8.585,7.582,10.356,7.589,7.487,8.726,10.717,12.006,10.181,12.332,13.347,13.068,15.314,18.392,22.833,21.404,22.576,31.373,30.597,21.158,18.945,15.462,11.545,9.522,6.433454,4.154703,1.067634,0.00910885,1.107912,0.6262758,0.575,0.309,0.397,0.501,0.297,0.445,0.255,0.259,0.404,0.271,
388.000,9.81,7.016,7.868,7.152,9.243,8.48,8.449,10.667,11.766,10.348,12.372,13.533,14.836,16.365,18.718,22.374,22.977,24.476,28.411,33.537,23.776,20.618,16.795,12.893,9.86,7.29995,4.739327,1.386765,-0.645572,0.7785385,0.910403,0.432,0.312,0.387,0.35,0.282,0.345,0.215,0.282,0.246,0.379,
389.000,12.38,9.115,7.271,8.697,6.664,8.695,9.725,9.94,10.481,9.649,12.212,13.696,15.72,16.504,19.981,22.699,24.496,27.198,30.144,36.657,24.617,21.818,17.321,13.687,11.742,8.568,5.636824,1.982434,-0.283187,1.182202,0.9915016,0.617,0.414,0.409,0.531,0.29,0.281,0.394,0.356,0.485,0.217,
390.000,10.847,8.302,6.409,6.56,7.451,8.224,9.817,11.872,11.013,11.849,12.899,15.482,15.505,18.309,22.776,22.486,25.736,27.392,29.022,38.141,28.086,23.269,20.078,16.429,12.619,9.462,6.630554,2.667533,0.5527252,1.522505,1.106084,0.736,0.397,0.357,0.475,0.122,0.418,0.335,0.548,0.276,0.423,
391.000,15.763,11.364,9.123,7.692,6.569,8.063,8.517,10.855,12.019,12.823,12.337,14.317,15.896,17.718,20.08,24.093,26.421,29.209,30.221,40.17,31.642,23.448,20.983,17.264,13.488,10.658,7.238219,3.381635,1.180571,1.574194,1.230521,0.726,0.516,0.504,0.316,0.311,0.384,0.35,0.317,0.312,0.371,
392.000,14.753,11.957,10.664,8.844,8.399,7.678,9.618,10.293,12.255,13.111,12.427,13.589,17.638,20.21,23.489,25.651,28.145,32.816,31.004,38.031,34.185,29.229,24.134,19.791,15.457,11.686,7.996992,4.218866,0.810678,0.7141715,1.58233,0.9435151,0.417,0.482,0.408,0.434,0.218,0.333,0.342,0.211,0.391,
393.000,15.79,13.771,9.352,7.006,7.879,6.715,9.113,11.363,11.712,11.204,14.891,15.467,18.011,20.152,22.975,28.186,29.983,31.996,35.812,40.7,39.124,29.413,25.006,20.871,17.314,14.408,9.234207,5.178386,1.398233,1.842035,1.965513,0.9787282,0.352,0.407,0.265,0.327,0.214,0.274,0.256,0.453,0.407,
394.000,21.052,18.087,10.78,9.25,9.085,9.88,7.93,11.815,11.745,12.475,14.088,15.838,15.713,20.901,25.207,28.222,31.484,34.012,36.371,43.458,41.534,32.775,26.963,24.624,19.921,14.038,10.269,6.2239,2.02048,1.889785,2.433351,0.9143989,0.675,0.559,0.302,0.422,0.388,0.283,0.27,0.413,0.392,
395.000,23.159,17.991,12.346,11.262,8.763,5.58,9.721,10.643,11.572,11.72,15.062,15.871,20.191,22.837,24.085,30.346,33.973,39.833,40.73,42.017,47.252,38.535,31.143,26.872,21.702,17.298,12.124,7.312737,2.73488,2.3356,2.685362,1.205801,0.788,0.422,0.371,0.451,0.409,0.303,0.503,0.466,0.33,
396.000,22.435,20.827,12.167,10.065,12.053,10.793,9.263,11.96,10.616,12.59,14.835,16.689,19.663,23.275,26.764,30.882,35.385,39.814,43.599,42.832,53.581,40.327,34.257,29.783,24.379,18.193,13.13,8.588455,3.150353,2.595159,3.207034,1.423166,0.711,0.515,0.368,0.459,0.309,0.291,0.336,0.296,0.283,
397.000,25.416,21.485,12.828,10.365,8.514,9.55,9.607,10.801,12.298,14.505,15.498,19.417,20.53,23.389,28.272,32.801,40.332,43.618,45.546,48.145,55.608,43.856,37.744,31.422,26.605,19.399,14.406,10.05367,4.616984,3.840867,3.700779,1.303261,0.3684224,0.687,0.488,0.536,0.476,0.158,0.557,0.335,0.379,
398.000,23.894,16.566,15.161,10.577,12.674,9.113,11.601,9.961,13.088,13.515,15.469,17.85,20.072,27.278,28.417,35.496,39.675,43.476,49.398,50.705,57.187,49.034,40.996,36.501,28.324,22.059,16.231,11.49947,5.727515,4.146405,4.1477,2.036687,1.288031,0.728,0.493,0.363,0.373,0.502,0.297,0.217,0.259,
