,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,6.825383,3.962921,0.2646791,8.583261,1.922655,2.132,2.504,3.942,2.684,3.172,2.601,2.053,1.717,1.953,1.75,1.23,1.237,2.611,0.887,1.482,1.548,1.645,1.063,1.251,1.848,1.844,1.166,1.088,1.9,0.983,1.083,2.133,1.456,0.856,1.331,1.151,0.647,1.254,0.919,0.657,1.011,
261.000,5.729073,4.314837,0.5634318,6.007847,2.277419,1.884,3.917,2.464,3.72,3.966,1.484,2.893,0.884,2.168,1.173,2.37,1.139,1.804,1.644,2.258,1.59,1.87,1.869,0.719,1.532,1.433,1.962,1.737,2.363,1.066,1.052,0.677,1.297,1.181,0.968,1.168,0.924,1.153,1.026,1.1,1.265,
262.000,4.665376,4.813437,1.065177,5.334434,1.976204,0.4192642,1.827,3.273,0.801,2.472,2.363,1.781,1.29,1.943,2.09,1.822,0.956,2.312,1.076,1.876,1.987,1.676,1.66,2.308,1.474,1.491,1.366,1.368,1.28,1.804,0.827,1.121,1.066,0.986,1.28,0.927,0.849,1.341,1.7,0.972,1.312,
263.000,8.870311,5.791559,0.4902081,7.485476,-0.188152,1.052493,2.961,3.495,1.607,2.243,2.748,2.041,2.713,1.97,1.902,0.803,0.908,1.71,1.264,1.444,0.835,1.49,1.845,1.389,1.883,1.51,1.28,1.104,1.746,0.815,0.79,1.019,0.937,1.023,1.186,1.103,1.24,0.739,1.225,1.305,0.896,
264.000,6.576,6.46589,1.216494,6.496555,4.018843,-0.3884234,3.092,2.105,2.942,1.265,1.856,2.975,1.304,1.853,0.758,2.107,0.615,1.65,0.714,1.621,0.939,1.5,1.181,1,2.145,1.21,1.689,1.721,2.298,0.847,1.62,1.456,1.122,0.899,1.218,1.169,1.118,0.924,0.745,1.106,1.026,
265.000,8.427,7.844977,1.740448,7.01645,4.890316,1.086666,1.861,2.786,1.539,2.312,1.026,1.619,2.437,1.493,2.108,1.449,1.292,1.565,1.273,1.784,1.782,1.67,1.926,1.793,1.914,1.422,1.165,1.387,1.166,0.986,1.421,0.91,0.954,1.198,1.204,1.009,0.886,1.316,1.195,1.177,1.06,
266.000,3.529,7.109771,1.36358,5.579437,2.404995,1.546956,3.975,1.912,1.983,1.866,1.561,1.68,1.422,1.323,1.022,0.93,1.203,0.969,1.385,1.131,1.386,1.661,1.69,1.255,1.429,2.133,1.084,0.914,1.479,0.806,1.144,0.933,0.878,1.136,0.578,0.529,1.064,1.086,0.724,1.356,0.751,
267.000,13.67,8.434858,1.255428,5.712302,4.126473,-1.010592,5.133365,3.782,4.175,2.736,2.145,2.247,0.983,1.951,1.601,2.059,1.261,1.496,1.599,1.57,1.529,1.078,1.359,1.979,1.567,1.157,1.363,1.158,1.361,0.887,0.858,0.357,1.242,1.191,1.047,1.458,0.881,0.786,0.817,0.931,0.931,
268.000,22.782,8.444633,2.989756,4.648001,4.177964,-0.5677027,3.754199,3.224,2.24,2.491,1.896,1.246,1.565,1.332,0.95,1.264,1.944,1.564,1.847,1.04,1.446,1.824,1.581,1.553,1.241,1.677,0.762,0.424,1.004,1.237,1.005,0.761,0.674,1.222,1.18,0.685,0.785,0.593,1.173,0.901,0.601,
269.000,32.565,10.333,2.248362,6.615979,4.37094,-0.9885139,3.262426,1.68,0.999,0.802,2.079,1.404,1.667,2.312,1.839,2.182,1.214,1.076,0.933,1.583,1.141,1.269,1.023,1.547,1.565,0.654,1.144,0.721,1.27,0.977,0.662,1.201,0.814,0.969,0.928,0.893,0.768,0.561,0.62,0.926,1.293,
270.000,59.551,7.485,3.306572,5.166582,2.561176,0.1958075,3.251731,2.409,2.371,2.283,1.922,1.218,2.967,1.277,1.693,0.819,1.362,1.737,1.176,1.254,0.909,1.186,1.043,0.997,1.326,0.859,1.219,0.716,0.968,1.031,0.781,1.389,0.875,0.899,0.689,1.188,0.723,0.948,0.971,0.836,0.917,
271.000,51.197,8.134,3.062314,4.350695,3.914298,2.054523,3.962222,1.329,1.468,2.352,1.45,1.281,0.391,1.075,1.177,1.23,1.581,2.084,1.108,0.851,1.352,1.57,1.335,1.313,1.288,1.951,1.181,0.896,0.687,1.118,1.084,0.873,0.974,0.794,1.07,0.862,1.176,1.097,1.041,1.001,1.2,
272.000,59.515,11.322,4.750038,2.296114,2.88953,-0.5742843,4.817451,1.428907,1.283,1.644,0.87,1.651,0.941,0.729,1.643,1.024,0.784,1.88,1.08,1.486,1.245,1.475,1.046,0.742,1.431,0.698,1.153,0.704,0.869,1.432,1.278,0.777,0.776,0.855,1.021,1.205,1.058,0.96,0.969,0.4,0.558,
273.000,47.16,15.821,4.448009,4.376683,6.523347,-1.038058,4.143792,0.487463,1.97,1.96,3.588,0.925,1.892,0.963,1.485,1.284,0.984,1.056,1.968,1.22,1.21,1.927,0.985,0.892,0.989,1.658,1.219,0.887,1.217,0.527,0.576,0.814,1.102,0.849,0.361,0.898,0.886,0.587,0.916,0.885,0.77,
274.000,40.707,23.605,7.158,3.854917,6.333099,0.189444,4.514632,-0.3951361,2.509,1.869,0.222,0.871,1.803,1.201,2.045,1.351,1.031,1.006,1.407,1.088,1.275,1.371,0.999,1.036,0.82,1.023,1.477,1.009,0.886,0.786,0.401,1.132,0.964,1.086,0.839,0.929,0.671,0.955,0.679,1.057,0.496,
275.000,24.143,35.264,4.704,3.547718,4.062871,1.189861,5.162961,-0.03861176,2.133,1.495,1.475,1.047,2.088,2.038,1.206,1.233,1.895,0.963,1.301,1.127,1.095,0.688,1.126,1.451,1.23,1.178,0.393,1.303,1.585,0.715,0.634,0.7,0.735,1.03,0.623,0.924,1.293,0.86,0.976,0.812,0.736,
276.000,19.505,44.973,5.346,1.845999,6.178825,-0.01382104,4.73886,0.1485024,1.863,0.797,1.167,1.15,1.111,1.627,1.209,1.043,0.731,1.228,0.917,1.024,0.916,1.105,1.149,1.03,1.691,0.964,0.7,0.614,0.534,0.719,0.904,0.796,1.042,1.004,0.602,0.986,0.702,0.614,0.451,0.551,0.861,
277.000,4.044,60.093,7.778,5.027218,6.163005,1.666626,5.060495,0.5012593,2.122843,1.361,2.024,0.758,1.346,1.359,1.306,0.888,1.722,1.08,1.225,1.219,0.703,1.372,1.011,1.206,1.314,0.735,0.895,0.916,0.813,0.799,0.684,0.731,0.793,0.799,0.873,0.989,0.602,0.546,0.731,1.088,0.607,
278.000,8.077,70.196,8.91,3.418187,6.646356,0.892075,4.338289,-0.6111705,2.343403,1.305,2.3,1.946,0.958,0.788,1.964,0.46,1.801,1.327,1.055,1.494,0.967,1.096,1.521,0.898,0.875,0.515,0.836,1.453,0.952,1.086,0.641,0.972,1.081,0.848,0.924,0.693,0.48,0.52,0.816,0.702,0.909,
279.000,8.505,52.185,12.789,3.779,7.451183,1.904574,5.047527,-0.02403544,2.298078,2.069,1.55,1.71,0.953,0.752,0.856,1.108,0.892,0.851,0.76,0.77,1.146,1.107,1.205,1.32,0.959,0.823,0.505,1.078,0.867,0.874,0.951,0.696,0.537,0.641,0.808,0.8,0.609,0.799,0.736,0.92,0.886,
280.000,4.769,54.469,22.363,3.955,4.422613,2.717041,4.418804,0.4763345,2.146819,1.291,0.782,0.987,1.639,1.314,0.2,1.008,1.22,1.092,1.41,0.865,0.723,1.177,0.445,0.362,0.784,0.952,0.556,1.063,0.612,0.73,1.036,0.482,0.353,0.721,1.026,0.694,0.513,0.935,0.794,0.793,0.826,
281.000,7.902,32.032,36.648,7.236,4.653415,2.045418,4.395458,0.8051314,2.855979,1.522,1.372,1.238,1.129,1.118,1.41,1.424,0.535,1.73,1.21,1.055,2.021,1.218,1.291,1.018,1.251,1.251,1.046,1.274,0.875,0.681,0.439,0.776,0.54,0.951,0.487,0.788,0.632,0.54,0.686,0.623,0.567,
282.000,3.517,20.888,54.372,5.117,5.748293,3.413379,3.848349,-0.3321854,2.728258,2.064416,1.118,1.353,0.985,1.058,0.966,0.802,1.137,0.698,0.8,1.193,1.227,1.037,1.598,0.854,0.955,0.763,0.679,0.733,1.112,0.799,0.303,0.558,0.937,0.684,0.7,0.524,0.769,0.748,0.514,0.87,0.376,
283.000,4.223,8.488,78.447,3.822,6.490836,2.746727,3.701921,-0.1373765,2.93751,1.68691,1.875,0.659,0.461,1.079,1.435,1.188,0.943,1.119,0.638,1.243,1.064,1.045,1.105,0.627,1.265,0.89,0.489,0.642,0.626,0.751,0.665,0.614,0.519,0.537,0.66,0.675,0.636,0.789,0.711,0.651,0.812,
284.000,0.156,8.509,70.014,7.816,2.489,1.280264,4.90584,0.5748791,3.100718,1.33619,1.271,1.377,0.874,1.015,0.392,0.905,1.405,1.125,0.645,1.554,0.381,0.739,0.725,0.558,0.725,0.743,1.1,0.813,0.586,0.607,0.565,0.684,0.728,0.781,0.515,0.635,0.722,0.932,0.668,0.473,0.525,
285.000,5.746,3.638,60.931,10.547,4.723,3.975638,3.56013,-0.275928,3.352567,1.481494,1.346,0.781,1.305,1.087,0.668,1.284,1.242,1.451,1.634,0.852,1.235,0.561,0.83,1.112,1.061,0.76,0.735,0.737,0.724,0.76,1.043,0.833,0.572,0.809,0.731,0.679,0.697,0.404,0.813,0.527,0.557,
286.000,8.719,4.992,52.471,20.069,3.702,2.51555,5.085731,-0.4820856,3.34437,1.817881,1.25,0.918,1.435,1.117,0.93,1.148,1.857,0.615,0.787,0.862,1.091,1.347,0.83,0.687,0.938,0.78,0.785,0.665,0.977,0.501,0.8,0.853,0.749,1.021,0.792,0.875,0.545,0.682,0.515,0.509,0.603,
287.000,2.477,5.914,38.229,34.201,1.432,4.301455,5.036253,0.03731132,3.495925,1.892918,1.763625,1.22,1.334,1.322,1.445,0.576,0.594,1.201,1,1.115,0.717,0.999,0.821,1.115,0.908,0.983,0.495,0.888,0.692,0.859,0.77,0.703,0.567,0.779,0.822,0.557,0.535,0.468,0.655,0.511,0.705,
288.000,0.891,2.046,18.68,49.896,4.68,5.700199,5.207031,1.125365,2.700662,1.524598,0.8415861,1.513,1.733,1.144,1.373,0.504,1.017,0.878,0.835,1.057,0.926,0.907,0.629,0.786,0.997,1.187,0.75,0.507,1.2,0.438,0.671,0.53,0.442,0.639,0.283,0.848,0.461,0.659,0.339,0.591,0.824,
289.000,3.37,4.239,10.833,66.362,4.689,5.299,4.029128,1.045718,2.894893,1.848369,0.095934,1.331,1.601,0.989,1.261,1.014,0.882,0.924,1.212,1.163,1.035,0.457,0.766,0.711,0.817,0.909,0.531,0.842,0.616,0.676,0.668,0.723,0.807,0.644,0.574,0.645,0.483,0.706,0.672,0.895,0.526,
290.000,2.228,2.774,7.174,71.861,7.763,4.288,3.644599,0.1866192,3.362047,1.430328,0.5507536,1.419,0.962,1.232,0.791,0.891,0.468,1.206,1.299,1.049,1.101,0.958,0.774,0.834,0.751,0.778,0.889,0.974,0.7,0.778,0.807,0.63,0.91,0.624,0.552,0.634,0.87,0.639,0.755,0.443,0.349,
291.000,4.543,2.978,9.702,63.444,8.607,4.045,4.16341,1.688509,3.59289,1.838255,0.5254332,1.695,1.449,0.612,0.99,0.869,0.938,0.816,0.671,0.81,0.83,0.975,0.83,1.042,0.778,0.523,1.033,0.89,0.841,0.718,0.417,0.842,0.742,0.733,0.676,0.699,0.552,0.441,0.624,0.596,0.812,
292.000,6.782,3.76,3.955,53.092,18.332,3.403,3.896588,1.647119,3.312629,1.98537,0.5836003,1.738469,0.858,0.769,1.02,1.25,0.889,0.887,1.312,1.354,1.149,0.861,0.837,0.758,1.033,0.653,0.815,0.45,1.01,0.709,1.213,0.511,0.59,0.725,0.786,0.496,0.789,0.899,0.543,0.782,0.484,
293.000,3.556,6.21,7.112,28.29,26.678,2.924,4.928661,1.226304,2.926168,0.8158248,0.6993959,1.277173,1.405,1.12,1.446,0.52,0.845,0.909,0.448,0.476,0.925,0.365,0.986,0.956,0.958,0.425,0.877,0.634,0.645,0.931,0.507,0.805,0.629,0.632,0.509,0.583,0.381,0.582,0.48,0.589,0.528,
294.000,1.586,5.701,1.962,16.701,51.075,3.446,3.921,3.097399,3.358228,1.345553,0.8501492,1.554884,0.576,1.018,0.875,0.965,0.828,0.599,1.151,0.813,0.994,0.658,0.884,0.934,0.813,0.579,0.757,1.162,0.59,0.82,0.682,0.553,0.684,0.404,0.621,0.747,0.823,0.461,0.532,0.474,0.607,
295.000,6.79,3.585,3.87,11.677,59.723,3.464,3.205,2.101627,3.384161,1.657548,1.394762,1.62532,1.041,1.125,1.296,1.201,0.754,1.044,0.726,0.712,0.655,0.793,0.685,0.752,0.794,0.405,0.928,0.831,0.449,0.427,0.518,0.589,0.557,0.484,0.619,0.859,0.658,0.633,0.801,0.548,0.533,
296.000,2.81,3.783,5.041,7.312,57.933,7.696,3.634,3.201342,2.809218,1.284233,1.67814,2.062845,0.716,0.616,0.936,0.714,0.975,1.215,1.028,0.618,1.026,0.747,0.857,0.63,1.185,0.765,1.045,0.687,0.698,0.926,0.505,0.776,0.814,0.626,0.39,0.52,0.578,0.737,0.43,0.48,0.537,
297.000,4.44,5.712,3.117,5.121,67.241,10.476,4.402,3.166221,3.092865,1.920288,1.923506,1.913956,0.840725,0.873,0.539,1.027,0.585,0.857,0.979,0.899,0.69,1.112,0.713,0.859,0.512,1.034,0.407,0.739,0.889,0.771,0.757,0.701,0.544,0.643,0.621,0.362,0.534,0.728,0.553,0.383,0.582,
298.000,2.966,-0.417,2,1.465,51.368,19.03,4.176,2.84672,3.374796,1.350701,1.109621,2.412865,1.029896,1.203,1.084,0.768,1.102,0.93,0.691,0.61,0.739,0.794,0.682,0.714,1.082,0.775,0.935,0.503,0.501,0.715,0.569,0.532,0.433,0.549,0.583,0.686,0.488,0.451,0.553,0.513,0.312,
299.000,3.917,3.977,3.546,2.622,42.346,31.752,4.012,2.736,3.514352,1.653824,0.5247002,3.021521,1.13034,1.27,0.622,1.379,0.912,0.841,0.981,0.784,0.882,0.987,0.694,0.83,0.678,0.772,0.936,0.596,0.671,0.514,0.831,0.662,0.534,0.879,0.645,0.659,0.502,0.558,0.502,0.455,0.356,
300.000,3.379,1.969,2.992,3.05,22.876,36.341,4.519,4.112,3.232628,1.863133,0.9384549,1.494894,0.1546904,2.05,1.766,1.355,0.861,1.005,0.912,0.646,0.569,0.823,0.863,0.764,0.531,0.776,0.524,0.657,0.83,0.689,0.606,0.582,0.522,0.464,0.424,0.584,0.414,0.558,0.593,0.734,0.546,
301.000,3.655,4.321,3.492,3.698,15.228,52.269,3.741,3.603,3.753279,2.037674,0.9711296,2.224084,0.9427779,0.557,0.945,1.09,0.865,0.455,1.016,1.01,0.86,0.468,0.488,0.64,0.834,0.499,0.641,0.859,0.829,0.751,0.431,0.383,0.835,0.858,0.724,0.709,0.713,0.689,0.636,0.721,0.479,
302.000,0.474,2.293,2.72,3.566,9.055,62.737,6.52,3.823,2.919246,1.953678,0.4991653,2.500061,0.5284651,1.534884,0.497,1.499,0.882,0.566,0.961,0.74,0.585,0.441,0.957,0.535,0.89,0.862,0.497,0.605,0.921,0.487,0.475,0.652,0.523,0.478,0.566,0.597,0.603,0.423,0.422,0.55,0.415,
303.000,5.505,3.091,2.776,4.168,5.237,57.937,10.39,2.582,2.724318,1.58886,0.9456131,2.426134,0.8622484,1.192164,0.858,0.515,0.842,1.015,1.431,0.7,0.703,1.141,0.805,0.807,0.654,0.82,0.677,0.899,0.529,0.421,0.731,0.59,0.396,0.721,0.462,0.768,0.939,0.432,0.643,0.608,0.429,
304.000,4.298,3.542,4.064,3.726,5.763,43.945,18.747,3.09,3.305,2.094819,1.218021,2.582373,1.128269,0.8351807,1.06,1.117,0.711,1.039,0.669,0.659,0.491,0.887,0.515,0.635,0.51,0.876,0.727,0.517,0.758,0.434,0.533,0.492,0.608,0.53,0.534,0.834,0.553,0.418,0.632,0.686,0.42,
305.000,3.511,4.815,1.563,3.651,3.722,36.515,30.181,3.699,3.027,1.891895,1.70973,2.515061,0.7253114,1.638539,1.016,0.413,0.705,0.449,1.414,0.427,0.611,0.882,0.85,0.92,0.504,0.59,0.811,0.88,0.772,0.504,0.422,0.519,0.723,0.598,0.628,0.48,0.525,0.897,0.338,0.444,0.609,
306.000,3.275,3.227,0.367,1.551,5.517,24.059,38.446,3.771,2.168,2.292119,0.8876795,2.182907,1.072445,1.782671,1.139,0.673,0.672,0.456,1.038,1.156,0.475,0.441,0.859,0.714,0.635,0.714,0.629,0.769,0.492,0.661,0.622,0.446,0.603,0.777,0.614,0.73,0.608,0.482,0.775,0.645,0.396,
307.000,2.679,2.819,4.142,3.954,4.646,12.816,47.11,2.86,2.573,2.208569,1.064897,2.571479,1.916378,1.233632,1.469161,0.654,0.783,0.755,0.701,0.73,0.757,1.252,0.505,0.889,0.919,0.613,0.292,0.745,0.527,0.532,0.45,0.541,0.47,0.422,0.531,0.644,0.542,0.668,0.444,0.75,0.422,
308.000,3.561,1.721,4.18,3.029,2.73,8.922,56.161,2.45,3.193,2.772024,1.200456,2.564444,1.496492,1.732928,1.550796,0.896,0.497,0.784,0.831,0.711,0.778,0.52,0.907,0.638,0.384,0.773,0.789,1.035,0.487,0.471,0.55,0.514,0.433,0.47,0.56,0.46,0.559,0.605,0.594,0.296,0.478,
309.000,5.002,2.978,3.025,2.935,3.49,5.321,53.705,6.516,3.294,2.827,1.918279,3.199237,1.831202,0.9945818,1.690775,0.948,1.008,0.998,1.023,0.543,1.171,0.573,0.578,0.546,0.797,0.623,0.547,0.805,0.665,0.42,0.612,0.533,0.504,0.488,0.473,0.407,0.685,0.693,0.377,0.437,0.408,
310.000,6.317,2.608,4.402,2.559,3.272,4.078,44.301,12.456,1.455,2.092,2.070739,2.866549,1.469867,1.545213,1.787492,0.856,0.669,0.568,0.819,1.218,0.84,0.511,0.693,0.471,0.572,0.987,0.627,0.425,0.806,0.584,0.54,0.922,0.392,0.471,0.441,0.415,0.678,0.41,0.407,0.552,0.318,
311.000,3.189,6.495,3.039,3.265,4.124,4.716,32.702,20.399,3.02,2.625,1.686964,3.143365,1.840024,1.363398,1.895651,0.875,0.503,1.148,0.813,0.768,0.496,0.833,0.683,0.859,0.445,0.754,0.56,0.6,0.823,0.526,0.69,0.611,0.359,0.632,0.587,0.415,0.538,0.476,0.457,0.409,0.408,
312.000,5.866,4.357,2.686,1.371,4.167,3.931,22.042,32.329,2.387,2.556,1.79819,3.110957,2.561377,2.198699,1.951446,1.097177,0.851,1.072,0.353,0.878,0.903,0.776,0.833,0.806,0.506,0.698,0.601,0.582,0.311,0.397,0.339,0.433,0.439,0.427,0.468,0.436,0.461,0.436,0.452,0.573,0.449,
313.000,4.401,2.234,3.447,4.595,3.323,5.483,13.269,46.496,2.986,3.129,2.35828,2.665175,2.342428,0.4282542,2.007517,0.8802898,0.666,0.581,0.824,0.732,0.403,0.94,0.642,0.499,0.482,0.705,0.492,0.621,0.153,0.528,0.724,0.479,0.379,0.544,0.633,0.424,0.467,0.467,0.524,0.3,0.68,
314.000,3.714,4.333,2.985,2.146,3.965,3.21,6.821,52.118,3.56,2.12,2.126,2.842846,2.374773,1.5274,2.24714,0.9117258,1.004,1.018,0.566,0.96,0.841,0.987,0.646,0.714,0.865,0.566,0.687,0.685,0.334,0.59,0.56,0.565,0.34,0.564,0.743,0.373,0.49,0.413,0.361,0.481,0.484,
315.000,4.801,1.424,1.655,3.438,5.373,4.237,6.168,52.038,7.66,3.705,3.811,2.664099,2.699969,1.80797,2.197247,1.164517,0.406,0.638,0.86,0.429,0.877,0.877,0.672,0.667,0.845,0.731,0.574,0.509,0.74,0.524,0.483,0.522,0.466,0.542,0.569,0.48,0.636,0.351,0.424,0.732,0.553,
316.000,5.816,4.564,3.774,4.171,5.009,3.417,6.094,45.565,12.94,3.2,2.757,3.334715,2.552764,1.340841,2.273436,1.101273,1.018,0.743,0.864,1.319,0.881,0.492,0.736,0.811,0.613,0.699,0.758,0.515,0.516,0.521,0.346,0.689,0.216,0.566,0.754,0.592,0.277,0.381,0.316,0.469,0.508,
317.000,3.858,4.816,1.35,3.493,5.803,6.284,4.976,36.217,20.771,2.063,3.165,3.577891,2.848368,1.795227,2.416917,1.185046,1.156002,0.787,0.723,0.878,0.56,0.471,0.562,0.54,0.893,0.883,0.718,0.589,0.618,0.503,0.346,0.442,0.431,0.783,0.317,0.421,0.387,0.62,0.469,0.377,0.448,
318.000,3.333,6.47,3.92,4.968,2.746,5.488,5.829,23.784,34.282,4.105,2.219,3.420527,3.315746,1.894414,2.519882,1.230374,1.139637,0.822,0.693,0.942,0.926,0.794,0.759,0.81,0.518,0.963,0.754,0.638,0.649,0.516,0.324,0.611,0.542,0.394,0.344,0.466,0.404,0.506,0.63,0.478,0.44,
319.000,5.791,4.239,4.258,3.791,4.536,5.558,5.992,18.229,41.825,4.086,3.365,3.976,2.965379,1.946891,2.706269,0.9924624,0.9418944,0.766,1.174,0.472,0.696,0.919,0.469,0.756,0.586,0.42,0.575,0.77,0.633,0.71,0.344,0.442,0.538,0.514,0.31,0.385,0.516,0.444,0.612,0.519,0.46,
320.000,4.193,6.345,4.522,5.674,3.156,5.176,6.226,11.871,42.458,6.081,4.319,3.163,3.025539,2.11496,2.694247,1.002403,0.7283989,0.695,0.914,0.535,0.842,0.473,0.979,0.907,0.403,0.783,0.332,0.389,0.58,0.853,0.449,0.596,0.292,0.523,0.531,0.619,0.513,0.315,0.648,0.377,0.465,
321.000,5.627,4.038,3.558,6.823,6.336,5.908,5.023,8.451,51.092,7.803,3.825,3.076,3.335606,2.321429,2.42104,1.211225,0.8955079,0.825,0.75,0.418,0.905,0.67,0.669,0.663,0.563,0.644,0.522,0.566,0.368,0.562,0.453,0.54,0.507,0.544,0.368,0.397,0.435,0.653,0.545,0.539,0.406,
322.000,5.812,6.294,5.67,4.707,4.818,6.296,5.01,6.086,40.082,11.865,4.582,3.65,3.604694,3.046399,2.950873,1.162005,0.97968,0.7156317,0.294,0.359,0.593,0.665,0.788,0.626,0.621,0.847,0.309,0.751,0.61,0.459,0.36,0.557,0.513,0.279,0.53,0.546,0.476,0.419,0.401,0.359,0.389,
