,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
303.000,5.413,3.936,6.638,2.663,5.303,75.8,8.265,3.494,2.761408,2.262847,2.37997,0.6784233,1.176753,0.8909866,0.978,0.978,0.94,0.955,0.558,0.992,0.645,0.772,0.519,0.762,0.553,0.685,0.638,0.504,0.361,0.561,0.598,0.475,0.539,0.555,0.46,0.633,0.339,0.638,0.418,0.589,0.578,
304.000,5.09,4.802,3.86,3.421,6.861,56.7,20.936,1.717,3.451,2.25723,2.335169,2.339878,1.329285,1.024458,0.216,0.667,0.624,1.132,0.352,0.568,0.823,0.453,0.795,0.582,0.732,0.364,0.453,0.408,0.555,0.61,0.569,0.431,0.397,0.565,0.39,0.494,0.504,0.259,0.511,0.665,0.464,
305.000,4.148,6.061,3.474,3.315,4.801,38.228,29.732,3.12,1.882,2.119773,1.416279,1.72883,1.719433,0.9337582,1.634,0.576,0.719,0.586,0.678,0.915,0.943,0.37,0.797,0.369,0.76,0.841,0.565,0.92,0.732,0.57,0.387,0.542,0.632,0.623,0.57,0.442,0.445,0.498,0.422,0.442,0.486,
306.000,1.802,1.423,2.827,2.274,3.138,22.272,41.656,2.416,2.09,2.218451,2.702948,2.047643,1.396733,1.146977,1.099,0.851,0.793,0.398,0.42,0.67,0.498,0.313,0.418,0.722,0.552,0.694,0.552,0.791,0.711,0.605,0.629,0.54,0.587,0.564,0.443,0.618,0.456,0.395,0.532,0.403,0.456,
307.000,5.117,2.038,1.894,2.524,3.413,15.12,60.929,3.579,1.573,2.178819,2.542363,1.953417,1.486165,1.077036,0.9060274,0.871,0.776,0.831,0.583,0.806,0.56,0.835,0.904,0.547,0.445,0.63,0.428,0.411,0.341,0.363,0.428,0.368,0.311,0.389,0.382,0.577,0.651,0.258,0.532,0.328,0.38,
308.000,2.465,3.151,3.922,2.633,6.571,11.14,61.748,4.409,2.115,2.357945,1.923072,2.17513,1.805232,0.8538838,0.7441949,0.404,0.962,0.479,0.69,0.389,0.632,0.591,0.722,0.585,0.434,0.612,0.595,0.873,0.534,0.307,0.411,0.681,0.491,0.37,0.468,0.366,0.361,0.539,0.462,0.368,0.396,
309.000,2.701,4.715,2.504,4.163,4.711,5.364,58.728,8.177,3.026,1.533,1.866269,2.151898,2.071695,1.071604,0.934762,0.828,0.586,0.215,0.6,0.858,0.879,0.806,0.86,0.625,0.825,0.666,0.67,0.443,0.684,0.443,0.492,0.275,0.358,0.431,0.812,0.318,0.484,0.361,0.417,0.402,0.327,
310.000,3.013,5.049,6.473,4.775,3.619,4.875,47.456,13.337,2.256,2.547,3.242033,1.918358,2.03139,1.221568,1.218948,0.598,0.902,0.58,0.675,0.587,0.775,0.725,0.492,0.404,0.56,0.694,0.589,0.401,0.244,0.609,0.379,0.525,0.434,0.415,0.434,0.36,0.511,0.401,0.357,0.222,0.331,
311.000,2.921,4.047,2.279,2.838,3.561,4.543,41.786,25.11,1.994,2.744,4.534675,2.144652,2.194377,1.017513,1.278716,0.843,0.425,0.682,0.463,0.631,0.639,0.665,0.645,0.422,0.287,0.575,0.556,0.65,0.62,0.856,0.481,0.38,0.459,0.264,0.292,0.348,0.424,0.34,0.557,0.578,0.399,
312.000,5.33,3.744,2.024,4.938,3.42,4.079,21.641,31.604,3.996,2.385,2.585351,2.709684,2.128244,1.458432,1.328981,0.6830217,0.756,0.48,0.516,0.414,0.694,0.506,0.9,0.488,0.649,0.796,0.228,0.601,0.271,0.376,0.58,0.598,0.506,0.293,0.821,0.592,0.352,0.194,0.405,0.296,0.402,
313.000,6.359,6.12,2.43,4.014,3.333,5.182,13.225,42.824,2.442,3.524,2.855734,3.116093,2.598796,0.9937703,0.9529624,0.9168273,0.6,1.046,0.425,0.605,0.758,0.832,0.599,0.799,0.696,0.614,0.655,0.471,0.585,0.613,0.444,0.343,0.287,0.339,0.462,0.533,0.245,0.444,0.598,0.426,0.435,
314.000,5.542,5.955,3.221,4.106,2.186,4.958,9.089,53.446,5.356,2.437,2.373,2.173982,2.432227,1.594618,1.452919,0.8374403,0.766,0.695,0.653,0.489,0.501,0.531,0.618,0.733,0.454,0.617,0.745,0.393,0.647,0.574,0.598,0.371,0.401,0.354,0.63,0.511,0.541,0.448,0.286,0.561,0.215,
315.000,3.41,2.571,4.302,6.431,5.749,4.095,7.864,57.048,7.971,3.956,3.628,2.655937,2.901943,1.387935,1.260722,0.8415263,0.512,0.439,0.652,0.42,0.708,0.559,0.819,0.556,0.287,0.625,0.714,0.685,0.545,0.817,0.478,0.591,0.387,0.324,0.462,0.353,0.396,0.607,0.459,0.402,0.328,
316.000,5.03,4.312,4.33,4.127,5.727,3.731,5.555,48.96,11.781,3.269,2.912,2.933105,3.089901,1.729206,0.8992605,0.8286745,0.511,0.652,1.134,0.56,0.522,0.624,0.665,0.733,0.605,0.688,0.416,0.46,0.308,0.389,0.58,0.213,0.422,0.371,0.405,0.573,0.499,0.422,0.764,0.572,0.546,
317.000,6.536,6.774,3.655,4.033,6.366,4.333,5.12,40.195,24.108,2.464,3.009,2.726726,3.03043,1.590485,0.4149999,0.9244207,0.4280546,0.761,0.54,0.548,0.545,0.758,0.85,0.465,0.523,0.755,0.395,0.578,0.304,0.668,0.453,0.395,0.328,0.555,0.576,0.399,0.442,0.619,0.494,0.426,0.387,
318.000,7.367,5.738,3.776,7.062,5.592,4.367,5.143,27.42,32.7,2.892,3.597,3.560513,3.211063,2.001446,0.9513193,0.7395033,0.3288589,0.388,0.499,0.547,0.587,0.774,0.496,0.599,0.734,0.602,0.383,0.481,0.249,0.554,0.446,0.294,0.503,0.431,0.582,0.379,0.371,0.454,0.33,0.325,0.574,
319.000,2.623,4.515,4.819,4.108,5.89,5.732,5.93,18.654,43.037,4.774,3.27,3.485,3.321502,1.842856,0.9412836,0.615473,0.2290712,0.641,0.659,0.763,0.538,0.619,0.607,0.697,0.409,0.34,0.669,0.669,0.295,0.485,0.486,0.397,0.51,0.473,0.269,0.362,0.276,0.301,0.387,0.392,0.436,
320.000,4.838,4.847,6.393,4.427,5.591,5.876,4.832,10.481,47.69,5.963,4.362,4.174,3.623806,1.984292,1.178838,0.9238365,0.3145372,1.272,0.959,1.094,0.735,0.84,0.908,0.492,0.745,0.66,0.698,0.508,0.558,0.362,0.526,0.819,0.49,0.274,0.457,0.133,0.293,0.299,0.543,0.397,0.648,
321.000,6.15,6.012,8.016,6.24,8.026,6.479,6.338,8.903,49.451,6.899,3.881,3.434,3.370972,2.413529,1.514992,0.9032456,0.3098589,0.971,0.453,0.708,0.573,0.637,0.444,0.781,0.518,0.312,0.386,0.53,0.579,0.23,0.444,0.328,0.309,0.484,0.456,0.435,0.426,0.518,0.375,0.621,0.504,
322.000,3.891,4.145,5.515,6.216,6.616,6.658,6.252,8.132,45.5,14.765,4.414,3.636,3.642808,2.290496,1.284292,0.817423,0.1882119,0.6377058,0.716,0.538,0.63,0.94,0.443,0.468,0.216,0.704,0.561,0.495,0.389,0.382,0.42,0.502,0.206,0.409,0.473,0.496,0.377,0.378,0.379,0.4,0.612,
