,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,5.214826,6.353276,8.397952,11.52718,4.613152,4.269,5.521,4.193,2.88,3.515,4.103,2.09,2.556,2.892,2.91,1.927,1.734,2.271,1.699,2.126,2.816,1.255,2.372,1.145,1.501,1.791,1.332,1.252,1.549,1.208,1.629,1.599,1.585,1.331,1.176,1.502,1.766,1.736,1.677,1.219,1.049,
261.000,8.128775,9.901402,6.424166,12.13822,5.898616,6.942,5.685,5.583,3.507,2.563,4.495,2.748,3.791,2.202,2.048,2.575,1.884,1.261,1.69,1.883,3.073,2.324,2.04,1.675,1.397,2.241,1.391,1.864,1.85,1.716,1.553,1.284,1.292,1.523,1.131,1.495,1.776,1.615,1.66,0.766,1.679,
262.000,5.940731,9.361739,8.0552,13.96695,8.872911,5.278087,4.543,6.009,1.912,3.823,3.684,3.326,3.31,2.972,2.67,3.029,2.088,1.127,1.236,2.04,2.099,1.444,1.342,1.555,1.532,1.596,2.551,1.378,1.406,2.371,1.779,1.368,1.034,1.339,1.128,0.897,1.34,1.173,0.913,1.004,1.187,
263.000,8.499601,11.82085,9.858032,14.81275,7.45653,3.271297,4.562,2.46,2.98,3.926,3.187,2.76,3.236,1.978,2.308,2.133,2.831,2.106,1.742,1.569,1.294,2.555,2.167,1.707,1.062,2.685,1.457,1.669,0.983,1.324,1.165,1.036,1.336,1.343,0.842,1.85,1.506,1.44,1.031,1.026,0.889,
264.000,10.624,11.79208,11.61457,12.13253,10.24646,1.696758,3.86,3.885,3.421,4.9,1.962,1.728,2.151,1.57,3.496,2.404,1.423,2.079,1.702,1.499,1.498,1.66,2.786,1.734,2.155,1.599,1.772,1.035,1.302,1.419,0.949,1.701,1.257,1.175,1.619,1.391,1.511,0.678,1.111,1.018,1.536,
265.000,8.651,9.529829,12.20564,10.86098,6.697115,1.745413,4.675,5.621,2.735,2.073,4.407,2.787,2.52,1.77,1.702,2.34,1.608,1.882,1.44,1.553,1.822,1.988,2.252,1.93,1.596,1.859,1.812,1.025,1.742,1.738,1.45,1.506,1.38,1.508,1.343,1.067,0.703,1.158,1.109,1.381,1.098,
266.000,19.038,10.81874,13.16138,14.80201,5.39732,1.919751,7.264,4.645,3.232,2.537,3.067,2.825,2.122,2.455,2.244,1.769,1.338,1.854,1.721,2.145,1.738,1.678,1.397,1.768,1.259,1.039,1.385,1.744,1.357,1.149,1.226,1.549,1.297,1.003,1.485,1.564,0.883,0.786,1.028,1.182,1.234,
267.000,26.63,11.9166,11.35706,15.57827,7.287501,1.925715,7.186716,4.954,3.332,3.561,1.474,2.135,1.779,1.709,1.684,1.678,1.646,1.485,1.67,2.379,1.527,1.489,1.768,0.944,1.501,2.545,0.938,1.338,1.431,1.275,1.516,1.526,1.752,1.465,1.097,1.478,1.069,0.864,1.295,1.833,1.114,
268.000,41.484,10.51455,11.69449,6.861373,5.671981,2.143533,8.381205,2.26,3.266,2.451,1.713,1.998,1.833,1.434,1.326,1.659,0.978,1.42,1.753,2.103,1.854,1.105,2.28,1.633,1.341,1.958,1.416,1.151,1.823,0.794,1.19,1.175,0.762,0.681,1.068,0.762,1.588,1.258,0.731,1.004,0.985,
269.000,63.591,5.217,12.56468,9.367323,8.272887,1.06602,4.993913,4.488,2.579,2.892,3.017,1.772,1.887,1.617,1.382,1.953,1.128,1.429,1.638,2.706,1.742,1.337,1.36,1.862,2.15,1.486,1.031,1.279,1.222,0.86,1.145,1.628,1.299,0.937,0.683,1.205,1.305,1.312,1.152,1.665,0.955,
270.000,70.089,13.633,12.72357,8.59351,4.830801,3.450703,5.708047,1.881,3.746,3.326,2.824,2.053,2.585,1.041,1.807,2.166,2.331,1.312,1.95,1.653,1.966,1.434,0.912,1.358,1.371,0.865,1.21,1.46,0.846,1.301,0.577,0.85,1.018,0.897,0.938,1.047,0.825,0.824,0.866,1.233,0.546,
271.000,85.025,8.23,11.2368,12.75764,6.952428,0.9462462,7.326285,3.181,3.818,1.919,2.004,2.683,1.803,1.855,1.339,1.504,1.918,2.488,2.286,1.77,1.528,1.247,1.623,1.446,2.021,1.106,1.011,1.06,1.44,1.384,1.383,1.132,0.93,1.128,1.238,1.36,0.829,0.758,1.086,0.909,0.756,
272.000,97.973,8.789,11.20486,9.143647,7.221932,-0.2223655,6.700078,0.9005527,2.774,1.78,1.211,2.149,2.542,1.837,1.079,2.278,1.04,1.647,1.734,1.384,1.349,1.425,1.604,1.133,1.573,0.887,1.593,1.388,0.965,1.12,1,1.11,0.98,1.065,1.23,0.986,1.225,1.043,1.233,0.802,0.94,
273.000,88.552,23.784,13.54951,10.20213,4.120234,1.261998,7.087254,2.156336,3.695,2.436,2.365,1.392,2.2,1.503,1.204,1.162,1.656,1.599,1.352,1.625,1.356,1.729,1.392,1.295,1.409,1.181,1.424,1.302,0.918,0.977,0.976,1.091,0.725,0.841,0.768,0.91,0.871,0.801,1.007,0.956,0.725,
274.000,71.553,37.713,9.006,4.430634,8.546239,-0.01337356,8.160991,1.410636,2.374,2.657,3.079,0.667,1.843,1.715,1.705,1.791,1.848,2.01,1.042,1.705,1.105,0.897,1.007,0.972,1.635,1.277,1.266,0.995,1.013,1.573,1.345,1.283,1.131,1.199,1.102,0.92,0.864,0.892,1.304,0.812,0.856,
275.000,40.62,56.187,11.356,5.175848,4.664328,0.4697366,7.860758,1.939932,2.777,2.841,2.526,1.592,1.95,1.929,1.414,1.277,2.083,1.343,0.746,1.862,1.514,1.323,1.78,1.221,1.41,1.224,1.215,1.281,1.144,0.942,1.161,0.961,1.147,0.849,1.205,0.885,1.302,0.647,0.877,1.064,1.072,
276.000,30.301,84.082,5.725,9.429114,7.480775,0.1176535,7.409898,2.131236,2.249,2.234,2.629,2.239,0.762,1.738,0.832,1.586,1.752,1.62,1.688,1.168,0.641,1.486,1.5,1.637,1.56,1.341,1.245,1.54,1.075,1.031,0.628,1.254,0.657,1.041,0.927,1.225,1.051,1.048,0.808,1.113,0.973,
277.000,17.781,96.617,6.111,8.737091,8.099239,1.269771,8.618864,1.496114,1.357516,3.637,1.464,1.702,1.273,2.089,1.294,1.304,1.253,1.29,1.559,1.429,1.585,1.191,1.364,1.251,1.638,0.919,1.123,0.774,0.814,0.927,0.674,0.892,0.649,0.937,0.661,1.244,1.023,1.173,1.107,0.975,1.086,
278.000,14.504,108.657,12.34,4.462932,6.565172,1.621896,7.478549,0.410638,2.547816,1.719,1.531,2.118,1.605,1.37,0.864,1.749,1.518,1.572,1.536,0.579,1.075,1.575,1.461,1.495,1.111,0.75,0.971,1.466,1.131,1.089,1.026,0.96,0.775,1.1,0.622,1.043,1.435,0.918,1.143,0.729,0.73,
279.000,11.344,87.509,13.387,5.319,4.752542,1.008643,6.357691,2.008543,2.705456,1.737,2.107,2.16,2.745,0.985,2.203,1.322,0.961,0.953,1.923,1.5,1.415,1.557,1.428,0.814,1.734,1.095,0.735,1.468,1.147,0.821,0.591,0.958,0.878,0.991,1.117,1.15,0.671,1.101,0.711,0.801,0.43,
280.000,8.9,70.361,34.116,10.143,5.622559,0.7796372,6.223915,2.656426,2.261286,2.547,1.813,1.533,1.267,0.883,1.441,1.21,1.962,1.171,1.214,2.025,0.809,0.912,1.478,1.367,1.028,1.67,1.333,1.258,1.365,1.156,1.182,1.15,0.877,0.915,0.979,1.025,0.933,0.843,0.697,0.878,0.774,
281.000,5.812,52.924,47.894,4.503,5.835157,2.669536,6.238877,2.082677,1.52434,3.46,3.142,1.87,2.16,1.849,1.292,2.292,1.311,1.459,0.622,0.948,1.078,1.202,1.104,1.137,1.109,0.858,0.86,1.05,1.34,1.088,0.854,0.717,0.724,1.133,0.837,0.76,0.749,0.875,0.874,0.708,0.651,
282.000,11.433,31.327,68.143,6.659,5.621398,1.841949,7.944574,2.8895,2.471764,2.888425,1.84,1.88,1.659,2.111,1.215,0.553,1.044,1.112,0.863,1.271,1.261,1.381,1.284,1.043,1.144,1.399,1.592,0.956,1.064,1.024,1.136,0.995,1.202,0.829,1.28,0.8,0.887,0.657,1.244,1.076,0.822,
283.000,8.222,21.508,88.823,6.366,5.887654,2.824523,5.919357,2.392691,2.289867,2.851186,1.529,1.842,1.676,1.788,1.085,1.673,1.424,0.999,0.833,0.883,1.285,1.012,1.092,0.94,0.937,0.969,1.078,0.62,1.07,0.684,0.92,0.89,0.964,0.787,0.96,0.855,0.79,1.134,0.502,0.423,1.093,
284.000,7.799,13.573,95.769,6.849,6.063,1.640432,7.028743,2.81315,2.15983,2.989505,2.286,1.428,1.124,1.537,1.679,1.882,1.187,1.109,1.463,1.031,0.784,0.813,1.056,0.821,0.817,0.845,1.299,0.778,0.664,1.103,0.865,0.758,0.6,0.903,0.67,0.653,0.788,0.668,0.609,0.668,0.826,
285.000,7.748,6.35,73.609,13.859,4.855,3.003679,7.498045,2.289481,2.841385,2.903393,1.602,0.417,1.573,1.308,1.998,1.788,1.053,0.968,1.186,1.219,0.894,1.067,1.479,0.73,0.897,1.211,1.507,0.973,0.632,1.144,0.87,0.739,0.572,0.71,0.63,0.798,0.653,0.773,0.767,0.805,0.769,
286.000,5.861,8.169,65.205,23.892,5.065,2.881857,4.083117,2.780703,2.529041,2.634153,1.288,1.789,1.892,1.013,0.975,0.877,1.162,0.783,1.122,0.864,0.803,1.293,1.402,0.885,0.769,0.697,0.871,0.782,0.903,1.245,0.933,0.795,1.159,0.732,0.568,0.818,1.015,0.71,0.856,0.791,1.027,
287.000,9.434,1.545,48.381,47.056,5.135,3.960966,6.768606,2.060546,1.975806,3.43248,1.533768,2.443,0.838,1.751,1.283,2.03,0.977,1.118,1.133,1.268,0.83,0.805,1.191,1.101,1.013,1.22,1.384,1.406,1.124,0.904,0.829,0.57,0.792,0.818,0.924,0.904,0.68,0.927,0.668,0.821,0.551,
288.000,4.901,4.318,26.076,62.359,4.444,3.516931,7.087105,1.694468,2.401202,2.95565,1.538605,0.995,1.975,1.689,1.466,1.064,0.76,1.019,1.303,0.888,1.405,0.583,0.594,1.127,0.581,0.922,0.76,1.323,1.144,0.828,0.864,0.769,0.722,0.562,1.047,0.716,0.706,0.774,0.562,0.722,0.65,
289.000,7.326,6.075,16.14,72.727,6.134,4.709,4.800551,3.668441,2.694108,2.851532,2.17394,1.3,2.157,1.692,1.886,1.407,1.302,1.247,0.83,0.93,1.384,1.051,0.952,0.93,0.761,1.06,0.833,0.772,0.874,0.942,0.738,0.998,1.121,0.948,0.958,0.861,0.779,0.672,0.601,0.645,0.72,
290.000,9.179,7.65,11.001,78.524,8.806,4.697,5.923817,2.479423,3.030327,1.640329,1.384459,1.877,1.34,0.85,0.851,1.58,1.386,1.117,0.855,1.281,0.926,1.382,0.947,0.808,0.822,1.241,0.761,0.691,0.73,0.58,0.586,0.959,0.516,0.945,0.736,0.689,0.76,0.746,0.765,0.635,0.505,
291.000,10.959,1.995,6.179,58.351,12.646,5.933,4.936566,2.948629,2.227169,2.830735,0.9107107,1.702,1.708,0.944,0.943,1.072,1.405,0.9,1.083,0.893,0.614,0.881,1.049,1.078,0.769,0.929,0.662,0.705,0.764,1.105,0.801,0.478,0.771,0.427,0.766,0.516,0.869,0.592,0.582,0.757,0.611,
292.000,9.81,7.139,6.563,50.786,21.33,5.717,5.073558,2.873265,3.45437,2.981738,0.7560387,1.625806,1.1,1.808,1.009,0.999,1.094,0.968,1.095,0.638,0.896,1.194,1.021,1.249,1.015,1.248,0.839,1.088,0.583,0.753,0.884,1.004,0.602,0.678,0.715,0.638,0.768,0.894,0.477,0.827,0.291,
293.000,7.607,6.229,6.189,36.486,34.995,4.466,4.427397,1.894307,3.211292,3.616403,0.8023071,1.907561,1.737,1.871,1.261,0.97,1.132,0.235,0.962,0.904,0.825,0.891,1.22,1.23,1.191,0.648,0.707,1.025,0.547,0.877,0.806,0.713,0.965,0.818,0.735,0.907,0.779,0.615,0.736,0.847,0.743,
294.000,7.393,6.379,5.264,25.464,52.007,5.985,6.89,5.234085,3.238624,2.639546,1.399293,1.326375,1.974,1.448,0.994,0.743,0.935,0.955,1.25,0.663,1.382,0.708,1.01,1.284,0.859,0.891,0.893,0.944,0.617,0.746,0.551,0.794,0.824,0.655,0.877,0.725,0.753,0.684,0.666,0.692,0.884,
295.000,7.007,5.34,6.38,13.244,64.015,4.706,3.958,2.762401,3.795253,2.971333,0.7976572,0.9680899,1.654,1.44,1.623,0.897,1.101,1.121,1.277,0.958,0.719,1.079,1.308,1.126,0.86,0.82,0.534,1.105,0.944,0.581,0.838,0.706,0.763,0.578,0.658,0.728,0.599,0.786,0.597,0.748,0.758,
296.000,7.818,7.267,3.801,7.902,78.624,6.659,5.527,3.232891,3.610252,2.866692,0.5122176,1.41089,0.806,2.026,0.949,1.226,1.378,1.025,1.031,0.864,0.793,1,1.022,0.76,0.919,0.817,0.947,0.909,0.811,0.77,0.645,0.887,0.533,0.713,0.684,0.68,0.81,0.694,0.745,0.672,0.594,
297.000,5.755,10.213,4.481,7.264,67.681,12.476,4.442,4.118705,3.126195,3.610304,0.7248163,1.323003,1.354096,0.829,1.626,0.74,1.126,1.576,0.809,1.332,1.107,1.154,0.46,1.171,1.089,1.182,0.86,0.88,0.902,0.761,0.685,0.856,0.813,0.561,0.538,0.638,0.495,0.594,0.608,0.796,0.764,
298.000,6.199,9.086,6.776,6.056,52.741,18.421,5.342,3.039549,3.333302,2.925615,1.506928,1.606757,1.172203,1.701,1.004,1.572,1.138,0.413,0.702,0.671,0.938,0.839,0.997,0.835,1.277,0.834,0.611,0.868,0.607,0.879,0.741,0.906,0.61,0.928,0.605,0.672,0.955,0.651,0.83,0.549,0.444,
299.000,9.293,6.199,6.247,6.743,43.139,28.704,3.914,3.552,3.458139,3.128086,0.6496965,1.211991,0.8691206,1.331,0.493,0.805,1.009,0.813,1.087,0.867,0.869,0.859,1.079,0.792,1.291,0.725,0.934,1.097,0.776,0.837,0.85,0.587,0.925,0.37,0.903,0.659,0.534,0.677,0.637,0.704,0.702,
300.000,8.04,5.632,4.267,4.211,28.57,47.372,4.452,3.53,3.991881,3.863997,0.5344152,1.090844,1.14199,1.022,1.192,1.187,0.861,1.589,0.952,0.538,0.831,0.91,0.69,0.677,0.816,1.254,0.591,0.596,0.748,0.62,0.73,0.743,0.451,0.816,0.61,0.522,0.728,0.806,0.79,0.603,0.544,
301.000,8.131,4.804,7.217,6.579,15.78,59.621,6.99,2.912,2.936484,2.512876,0.9582,1.720206,1.527193,1.139,0.957,1.242,0.645,0.648,0.937,0.665,0.831,1.149,0.59,0.945,0.68,1.072,0.976,0.706,0.776,0.612,0.724,0.912,0.708,0.952,0.62,0.643,0.72,0.639,0.701,0.619,0.857,
302.000,6.24,5.013,8.293,4.27,9.462,64.235,6.19,3.888,3.186019,3.360089,0.7627167,1.194214,1.407994,1.379883,0.628,1.129,0.798,0.994,0.895,1.108,0.948,0.806,0.857,0.955,0.773,0.919,0.881,1.004,0.773,0.976,0.558,0.958,0.402,0.754,0.706,0.763,0.607,0.492,0.618,0.514,0.479,
303.000,9.798,5.892,4.898,3.722,8.235,63.06,11.565,3.054,2.959044,3.766342,0.9961926,1.752226,1.238941,1.176077,1.039,1.001,0.599,1.106,1.062,1.028,1.109,1.189,0.348,1.003,0.777,0.627,0.84,0.638,0.734,0.993,0.895,0.6,0.524,0.612,0.949,0.509,0.596,0.482,0.545,0.71,0.63,
304.000,3.827,4.635,5.516,5.893,4.674,45.273,18.905,3.838,2.844,3.496775,0.3011398,1.418279,1.615775,1.015931,1.394,1.03,1.132,1.245,1.047,0.724,0.731,0.847,0.521,0.869,0.8,0.792,0.883,1.047,0.615,0.717,0.66,0.535,0.933,0.592,0.719,0.483,0.823,0.543,0.918,0.765,0.557,
305.000,12.96,5.393,6.593,5.378,4.437,35.044,27.684,3.936,3.405,3.104876,0.43941,1.16394,1.651721,1.382416,1.294,0.883,1.259,1.417,0.513,0.779,1.286,0.917,0.691,0.904,1.072,0.822,0.715,0.841,0.579,0.855,0.685,1.069,0.547,0.841,0.719,0.554,0.573,0.731,0.784,0.71,0.519,
306.000,5.732,3.966,4.324,4.465,4.624,23.258,42.965,2.746,3.049,3.691557,0.262362,1.389711,1.260563,1.037975,1.313,1.132,0.402,0.545,0.865,0.965,0.894,0.423,1.065,0.811,0.817,0.669,0.566,0.86,0.709,0.656,0.764,0.632,0.91,0.759,0.66,0.71,0.681,0.504,0.633,0.467,0.559,
307.000,7.272,7.766,6.11,4.02,4.543,12.996,51.335,4.359,2.159,3.233382,1.390039,1.527021,1.630834,0.901009,1.641537,0.729,1.076,1.707,1.692,0.671,1.126,0.998,0.673,1.042,0.87,0.495,0.801,0.529,0.732,0.646,0.462,0.62,0.582,0.54,0.523,0.487,0.456,0.755,0.58,0.643,0.602,
308.000,5.914,5.506,5.386,4.274,4.881,9.927,51.929,4.91,2.694,2.807891,1.414997,1.711475,1.923068,1.173004,1.496735,0.672,1.575,0.51,0.978,1.227,1.218,1.175,1.397,0.682,0.717,0.917,0.738,0.602,0.95,0.754,0.704,0.777,0.559,0.618,0.591,0.45,0.587,0.419,0.536,0.574,0.346,
309.000,5.078,2.338,5.473,8.992,4.707,7.121,48.909,8.133,2.053,3.222,1.627175,1.920086,1.784148,1.534771,1.891227,1.532,1.187,0.751,1,0.682,0.742,0.861,0.905,0.762,0.826,0.949,0.867,0.658,0.98,0.746,0.576,0.63,0.433,0.53,0.525,0.612,0.515,0.471,0.637,0.409,0.517,
310.000,3.232,6.358,4.625,4.956,3.718,5.405,45.236,12.764,2.484,2.886,2.514401,1.865999,2.220966,1.551367,2.000841,0.929,1.128,0.802,0.873,0.672,1.001,0.631,1.005,0.807,0.77,0.639,0.666,0.795,0.739,0.701,0.782,0.621,0.698,0.409,0.568,0.542,0.387,0.673,0.385,0.843,0.664,
311.000,2.438,7.12,4.898,5.253,4.295,6.364,35.732,22.609,3.824,3.268,1.636685,1.537431,1.826158,1.474122,2.051817,0.782,0.813,0.883,1.167,0.965,1.107,0.604,0.964,0.802,0.976,0.965,0.455,0.662,0.521,0.656,0.775,0.457,0.359,0.528,0.519,0.643,0.732,0.62,0.654,0.495,0.551,
312.000,7.827,4.964,5.525,4.118,4.58,3.804,21.341,31.689,3.285,2.282,1.767418,2.275006,1.969862,1.950876,1.994044,1.126133,0.517,0.542,0.821,0.982,1.118,0.535,0.788,0.867,0.659,0.689,0.548,0.715,0.634,0.463,0.775,0.72,0.386,0.468,0.564,0.464,0.42,0.593,0.73,0.698,0.648,
313.000,4.413,5.736,3.696,3.047,4.598,5.755,14.748,41.564,3.809,3.422,2.89173,2.022061,2.40121,2.301331,2.246992,1.213144,1.077,0.796,0.886,1.007,0.565,0.756,0.682,0.882,0.965,0.743,0.595,0.631,0.606,0.712,0.662,0.885,0.636,0.646,0.547,0.395,0.657,0.649,0.642,0.521,0.594,
314.000,2.565,7.945,5.159,7.03,3.523,3.921,6.756,44.718,4.019,3.027,1.69,2.090569,2.18672,1.597475,1.922151,1.285457,1.018,1.363,0.957,1.14,0.703,1.059,0.782,0.72,0.822,0.638,0.683,0.791,0.754,0.69,0.715,0.93,0.65,0.534,0.641,0.537,0.615,0.664,0.696,0.49,0.555,
315.000,9.702,7.804,5.264,6.327,3.045,5.283,5.645,47.141,6.829,2.519,3.187,2.258835,2.506123,1.520812,2.37983,1.351036,1.007,0.967,0.988,0.899,0.558,0.716,0.809,0.718,0.556,0.675,0.636,0.938,0.502,0.742,0.463,0.69,0.448,0.774,0.668,0.553,0.611,0.706,0.437,0.495,0.397,
316.000,4.185,5.493,6.369,6.079,5.823,5.366,5.77,41.921,12.377,2.674,2.975,2.313422,2.308406,2.19964,1.931499,1.516988,1.124,0.889,0.63,0.663,0.879,0.71,0.721,1.035,0.646,0.956,0.965,0.84,0.417,0.944,0.648,0.788,0.707,0.697,0.556,0.494,0.721,0.642,0.562,0.711,0.407,
317.000,5.163,5.58,6.009,3.006,5.31,5.421,5.667,35.479,19.947,2.803,3.52,2.360252,2.848341,2.346932,2.235183,1.3153,1.371688,0.97,0.806,0.514,0.618,0.817,0.866,0.433,0.733,0.812,0.609,0.644,0.798,0.808,0.647,0.431,0.561,0.729,0.591,0.597,0.57,0.709,0.535,0.583,0.422,
318.000,6.02,6.638,6.938,4.1,5.438,5.397,4.966,26.278,30.826,3.475,2.807,3.016068,3.061228,1.936054,1.853538,1.177624,1.576295,0.646,0.609,0.482,0.742,1,0.762,0.728,0.762,0.777,0.77,0.57,0.661,0.639,0.548,0.465,0.805,0.483,0.514,0.666,0.555,0.693,0.552,0.255,0.543,
319.000,8.104,5.841,4.888,6.271,8.09,4.28,7.175,18.07,37.735,4.717,3.987,3.045,3.075306,2.298376,1.921962,1.173649,1.297194,0.275,1.192,0.729,1.236,1.098,0.91,0.733,0.635,0.582,0.872,0.523,0.644,1.036,0.544,0.566,0.789,0.613,0.532,1.079,0.557,0.436,0.655,0.416,0.481,
320.000,8.343,6.15,4.174,5.867,5.316,4.917,6.53,10.485,45.584,5.729,3.536,3.232,2.819975,2.808502,1.975877,0.8776891,1.431873,0.723,1.093,0.482,0.849,0.858,0.877,1.137,0.891,0.715,0.566,0.819,0.607,0.785,0.478,0.481,0.734,0.672,0.493,0.568,0.555,0.535,0.57,0.562,0.553,
321.000,5.863,3.799,6.443,6.856,6.668,6.448,5.355,9.676,42.404,7.163,4.19,3.536,3.107344,2.590626,2.063061,1.530776,1.537886,0.615,0.519,0.701,0.642,1.064,0.791,0.574,0.813,0.872,0.798,0.876,0.806,0.484,0.41,0.5,0.286,0.721,0.485,0.624,0.415,0.702,0.479,0.554,0.634,
322.000,8.242,3.909,5.817,9.954,7.69,4.35,7.152,6.277,39.063,12.092,4.038,3.525,3.314248,2.441027,2.106264,0.7801614,1.288682,0.3390056,0.787,1.019,1.176,0.501,0.566,0.525,0.537,1.009,0.585,0.952,0.749,0.698,0.542,0.436,0.591,0.451,0.522,0.557,0.514,0.573,0.71,0.482,0.643,
