,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-7.123932,-2.684677,6.976389,8.222224,11.96666,7.86,3.27,1.201,0.678,1.694,1.234,1.32,2.144,0.328,0.583,0.843,1.015,0.935,1.591,1.475,1.271,1.239,2.445,1.845,1.715,0.872,1.056,0.979,0.492,1.056,1.075,0.274,0.843,0.574,0.611,0.722,0.443,1.111,0.821,0.424,0.851,
261.000,-2.392185,0.8984747,6.710621,11.88433,13.83031,9.97,3.473,4.765,3.607,1.815,1.256,2.747,1.436,1.813,0.51,1.189,1.296,0.2,0.513,2.906,2.116,1.488,2.28,1.69,1.349,1.259,1.316,0.189,0.716,1.2,0.787,0.549,1.241,0.415,0.384,0.357,0.328,1.044,0.55,0.697,0.733,
262.000,0.9171875,1.350899,5.240303,13.18689,12.63684,10.25881,9.126,5.757,3.814,1.8,0.14,0.533,1.279,0.314,0.863,0.351,0.852,1.881,1.217,1.411,1.371,1.469,2.352,3.036,1.539,1.128,0.976,0.906,0.48,0.97,0.47,0.591,0.47,0.742,0.826,1.381,1.039,1.195,0.593,0.594,0.903,
263.000,2.097104,1.854463,4.238559,12.30059,12.53456,11.73949,5.535,4.411,2.907,2.089,2.994,1.862,0.206,0.77,1.268,1.016,0.808,2.175,1.602,1.023,0.859,1.059,1.466,2.22,1.309,0.775,1.004,1.106,1.24,1.027,0.411,0.542,0.898,0.477,0.591,0.584,1.132,0.522,0.521,0.518,0.838,
264.000,5.341,0.134999,6.765944,16.33853,13.23389,12.7477,7.534,2.224,5.487,2.289,2.116,2.344,0.369,1.665,0.444,0.513,1.038,1.265,1.079,1.03,1.288,1.462,2.107,2.372,1.087,1.052,1.098,1.54,0.677,0.685,0.807,0.362,0.838,1.214,0.641,0.272,1.478,0.996,0.516,0.44,0.659,
265.000,4.548,1.005202,7.107104,14.64729,14.37638,11.35956,8.716,3.917,2.195,2.257,1.32,0.712,2.004,0.71,1.047,0.74,1.88,0.86,0.741,1.424,0.747,0.945,1.604,2.153,1.366,1.072,1.2,0.636,1.235,1.329,0.837,0.296,0.456,0.466,0.543,0.782,1.121,0.682,0.65,0.425,0.39,
266.000,10.99,4.407377,8.246034,8.772998,16.68859,12.0847,8.402,3.95,3.017,3.184,1.682,0.909,0.811,2.042,1.53,1.157,0.622,0.95,0.976,1.487,0.867,1.099,1.857,1.553,1.098,0.702,1.163,0.17,0.908,1.222,0.654,0.597,0.695,0.304,0.827,0.833,0.638,0.148,0.767,0.822,0.592,
267.000,24.065,5.685398,10.13901,13.92207,12.44535,12.5489,7.392305,5.928,6.04,5.098,1.269,1.548,0.714,1.716,0.976,1.978,0.671,0.966,0.622,0.581,1.329,1.212,1.362,2.395,1.403,0.795,1.309,1.062,1.129,0.802,0.483,0.563,0.987,0.79,0.612,0.694,0.592,0.535,0.808,1.022,0.797,
268.000,32.931,7.75357,8.659989,14.02311,13.08149,12.76783,8.934645,5.208,6.694,3.441,2.865,0.512,1.221,1.183,0.012,0.969,1.775,1.199,1.014,0.597,1.094,0.993,1.785,2.519,0.932,0.735,0.867,0.291,0.834,0.908,0.498,0.588,0.744,0.523,0.588,0.633,0.613,0.369,0.848,0.473,0.738,
269.000,42.876,9.368,8.680389,12.92102,14.24693,12.49582,8.587786,7.019,4.968,2.438,1.85,1.641,1.63,0.736,0.571,0.446,1.095,1.089,1.47,1.413,1.094,1.47,1.893,2.241,0.927,0.723,0.668,0.452,0.77,0.434,0.673,0.927,0.38,0.871,0.755,0.601,0.52,0.957,0.572,0.669,0.309,
270.000,82.523,4.995,13.94962,17.56297,14.35532,12.92279,8.829611,7.209,2.107,5.135,2.391,0.84,0.983,1.271,1.797,1.013,1.744,1.368,1.211,1.58,0.779,1.778,1.219,1.415,1.529,1.013,0.827,0.5,0.663,0.572,0.722,0.395,0.016,0.879,0.215,0.58,0.388,0.226,0.502,0.464,0.493,
271.000,74.896,16.848,10.92339,11.39102,14.9907,14.31557,9.996089,5.102,4.284,4.634,3.095,1.995,1.438,1.991,1.533,0.753,1.177,0.372,0.82,0.943,1.224,0.964,2.135,1.603,1.269,1.009,0.422,0.632,1.277,0.364,0.531,0.715,0.658,0.597,0.455,0.535,0.485,0.55,0.544,0.759,0.407,
272.000,91.266,13.576,8.970293,11.7688,14.84522,13.07814,8.76554,6.211336,2.788,2.259,1.608,1.924,1.358,0.902,0.809,1.081,1.447,0.635,0.93,1.469,1.486,0.963,2.157,2.288,0.881,0.612,0.541,0.596,0.622,0.334,0.668,0.811,0.581,0.398,0.638,0.323,0.237,0.341,0.316,0.388,0.538,
273.000,68.796,28.352,10.08956,13.89126,14.44672,12.84151,9.760137,5.903634,4.846,2.851,2.62,1.128,1.571,1.396,1.489,0.924,0.965,0.992,1.043,0.959,1.144,1.175,2.082,2.171,0.873,1.126,0.356,0.7,0.777,0.381,0.45,0.586,0.385,0.969,0.382,0.609,0.367,0.482,0.839,0.645,0.353,
274.000,43.441,39.396,14.647,17.90482,12.91588,13.74909,9.492607,5.233416,3.486,4.656,2.909,2.316,1.477,0.466,1.227,0.864,1.172,1.167,0.569,1.042,1.24,1,2.236,2.123,1.17,0.637,1.261,1.013,0.731,0.303,0.557,0.522,0.603,0.459,0.715,0.359,0.359,0.647,0.392,0.381,0.76,
275.000,28.328,47.579,6.005,9.131887,12.02331,13.27998,11.74815,7.550311,6.262,2.851,2.872,3.565,1.732,1.262,1.656,0.449,1.194,1.023,0.502,0.784,1.076,1.025,1.902,2.064,1.04,0.928,0.338,0.654,0.432,0.586,0.607,0.458,0.612,0.912,0.351,0.514,0.384,0.453,0.483,0.279,0.682,
276.000,17.957,66.084,8.133,8.416237,13.26308,12.45947,11.71859,6.781967,8.549,3.158,3.694,3.312,1.744,1.176,0.921,1.214,0.672,0.292,1.391,1.006,0.984,1.22,1.922,2.262,0.349,0.895,0.896,0.797,0.968,0.525,0.719,0.591,0.456,0.267,0.388,0.512,0.531,0.439,0.485,0.342,0.561,
277.000,9.81,84.004,10.815,6.27475,12.55966,12.92207,11.68022,6.748951,9.68164,3.597,3.511,3.099,1.867,1.498,1.337,0.757,1.066,0.353,0.429,1.004,1.316,0.758,2.482,2.853,1.242,0.809,1.157,0.411,0.216,0.758,0.485,0.744,0.361,0.904,0.51,0.675,0.723,0.589,0.331,0.71,0.448,
278.000,7.098,87.881,17.61,9.13546,11.4822,10.10299,11.35298,7.537867,9.243728,4.356,4.626,2.723,2.239,1.38,0.864,0.74,0.335,0.487,0.446,0.585,1.006,0.777,2.205,2.27,0.963,0.621,0.593,0.609,0.499,1.255,0.695,0.566,0.549,0.351,0.575,0.539,0.486,0.746,0.553,0.626,0.313,
279.000,4.696,75.49,21.894,5.524,11.74465,9.907557,11.96807,5.82978,9.892886,5.313,4.035,2.784,1.871,1.32,1.191,0.832,0.83,0.611,0.662,1.029,0.592,0.84,2.137,2.163,0.743,0.726,0.767,0.24,0.666,0.547,0.322,0.591,0.267,0.494,0.397,0.168,0.582,0.217,0.249,0.249,0.478,
280.000,7.818,57.728,33.712,7.905,10.18533,10.6365,12.04653,5.026681,10.13026,4.055,3.703,2.397,1.661,1.04,1.42,1.26,0.959,1.006,1.229,0.882,0.753,1.161,1.469,2.087,0.94,0.926,0.514,0.71,0.725,0.681,0.785,0.392,0.455,0.79,0.29,0.222,0.354,0.601,0.535,0.425,0.69,
281.000,2.06,32.332,51.058,3.388,9.173245,11.0546,10.53611,6.208312,10.43835,5.074,2.907,2.659,2.679,1.891,1.087,0.998,0.986,1.361,1.514,1.257,1.08,1.029,2.27,2.296,0.786,0.903,0.755,1.32,0.504,0.265,0.644,0.342,0.255,0.527,0.457,0.396,0.509,0.264,0.579,0.746,0.412,
282.000,2.268,25.472,68.002,10.598,10.59017,9.36394,11.0703,8.252604,10.80296,5.180463,2.704,2.685,1.467,2.319,1.182,0.825,1.209,1.108,0.683,1.355,0.601,0.74,2.138,1.928,0.835,0.642,0.324,0.834,0.716,0.444,0.457,0.719,0.244,0.502,0.616,0.659,0.619,0.456,0.362,0.575,0.57,
283.000,2.988,8.894,79.106,9.234,9.522599,9.500243,11.74497,6.178312,11.3601,5.36769,3.993,3.343,2.642,1.585,1.486,0.882,0.605,0.81,0.952,0.569,0.641,0.641,2.056,1.416,0.706,1.13,0.503,0.808,0.542,0.535,0.389,0.621,0.233,0.254,0.555,0.649,0.424,0.341,0.47,0.475,0.607,
284.000,2.014,7.097,79.819,11.17,8.419,7.3644,12.87185,6.77509,12.16118,5.360537,4.631,2.921,1.711,2.842,1.242,1.42,1.338,1.257,0.404,0.856,0.86,1.139,1.684,1.393,0.964,0.918,0.467,0.852,0.7,0.542,0.388,0.289,0.435,0.893,0.397,0.16,0.295,0.502,0.665,0.348,0.54,
285.000,0.899,5.043,68.625,24.823,8.107,8.309879,12.55012,5.89896,12.44154,5.964784,4.455,2.623,2.219,1.956,1.106,0.723,1.447,1.024,1.349,0.823,0.629,1.067,2.13,1.274,0.958,0.632,0.485,0.768,0.573,0.481,0.206,0.384,0.203,0.569,0.546,0.497,0.15,0.277,0.339,0.307,0.581,
286.000,4.421,5.971,49.208,41.741,9.679,7.319821,10.91904,7.32654,12.35838,5.628624,5.101,2.335,2.31,1.657,2.328,0.632,1.89,1.405,0.891,1.159,0.767,0.881,1.913,1.065,0.887,0.764,1.197,0.418,0.51,0.996,0.421,0.289,0.581,0.444,0.457,0.433,0.367,0.461,0.437,0.562,0.396,
287.000,3.641,1.638,36.873,52.72,5.833,8.686429,11.49756,5.656185,12.52475,6.684416,5.976614,3.275,1.945,2.071,2.289,1.58,0.904,0.738,0.934,0.338,0.458,2.015,1.961,1.522,0.397,0.696,0.477,0.634,0.561,0.537,0.713,0.389,0.488,0.454,0.583,0.5,0.37,0.483,0.393,0.414,0.482,
288.000,5.084,3.766,22.526,75.125,7.579,10.03577,9.909741,5.098705,13.31514,5.717094,6.192891,3.458,3.144,1.603,1.445,0.903,0.833,1.225,0.882,1.02,0.934,1.119,1.962,2.005,0.848,0.442,0.375,0.361,0.488,0.231,0.527,0.642,0.27,0.369,0.514,0.224,0.383,0.267,0.327,0.44,0.415,
289.000,2.035,0.773,11.412,83.397,8.454,8.577,10.44243,7.091947,12.23856,6.096249,5.993586,4.078,1.844,2.076,2.043,1.5,0.467,0.651,0.732,0.842,1.57,1.063,1.86,1.76,0.714,0.381,0.59,0.623,0.449,0.419,0.557,0.654,0.346,0.567,0.172,0.304,0.319,0.507,0.317,0.201,0.513,
290.000,3.072,3.877,10.052,81.4,13.05,5.868,10.27455,5.930756,11.43307,6.219017,6.73505,4.004,2.514,2.145,2.305,1.262,0.862,0.905,0.774,0.61,0.843,1.357,1.864,1.425,0.628,0.413,0.558,0.717,0.546,0.466,0.378,0.422,0.397,0.339,0.421,0.315,0.415,0.427,0.374,0.242,0.383,
291.000,0.421,3.669,2.448,60.336,15.023,8.123,10.39359,4.899446,11.29225,7.118371,5.746715,3.494,2.475,1.75,1.92,1.215,0.573,0.895,0.809,1.001,0.899,0.911,1.813,1.655,0.737,0.675,0.945,0.662,0.472,0.621,0.335,0.403,0.376,0.321,0.488,0.497,0.461,0.308,0.31,0.626,0.505,
292.000,1.04,2.429,7.027,44.111,25.111,8.593,9.723809,6.78707,11.79898,6.219011,6.62726,3.047317,3.178,2.518,1.687,1.903,1.233,0.72,0.583,0.951,1.011,1.067,2.096,1.178,0.804,0.363,0.879,0.514,0.731,0.36,0.724,0.272,0.536,0.256,0.305,0.455,0.304,0.163,0.51,0.503,0.448,
293.000,2.391,2.809,5.248,35.32,45.925,7.181,10.30443,5.564194,10.48174,7.182453,6.407096,3.733115,3.351,2.04,1.671,1.89,1.153,0.729,0.772,0.958,1.171,1.672,2.069,1.139,0.977,0.62,0.533,0.406,0.715,0.446,0.307,0.409,0.534,0.012,0.493,0.156,0.605,0.427,0.269,0.429,0.494,
294.000,-1.138,2.22,3.189,15.552,56.67,5.262,7.284,5.997658,9.761766,6.330799,5.719043,3.770701,3.073,1.895,1.602,1.763,1.41,0.75,1.208,1.07,0.661,1.327,1.75,1.268,0.887,0.49,0.545,0.598,0.679,0.507,0.21,0.339,0.459,0.242,0.347,0.439,0.347,0.442,0.422,0.165,0.17,
295.000,2.343,1.706,3.451,8.899,73.302,10.542,6.067,6.45346,10.00699,6.09658,7.095319,3.86633,3.473,1.873,2.04,1.92,1.589,1.653,1.467,1.017,0.847,0.882,2.064,1.05,0.55,0.634,0.895,0.769,0.461,0.48,0.267,0.342,0.537,0.286,0.397,0.441,0.361,0.306,0.502,0.267,0.422,
296.000,0.724,0.911,2.586,8.166,75.193,10.651,6.908,7.191166,9.396274,7.760993,6.332014,4.035362,3.763,2.361,2.752,1.269,1.497,0.654,1.079,1.025,0.641,0.73,1.689,1.484,1.033,0.741,0.666,0.451,0.478,0.444,0.218,0.367,0.394,0.531,0.316,0.311,0.31,0.403,0.513,0.214,0.453,
297.000,-0.422,2.598,1.253,5.402,70.993,14.106,4.711,5.951682,9.967579,6.740316,6.686949,4.672927,3.788978,2.549,2.489,2.172,1.516,0.736,0.139,1.352,0.893,1.228,1.831,1.018,0.603,0.823,0.806,0.615,0.253,0.658,0.374,0.378,0.693,0.44,0.449,0.525,0.285,0.486,0.449,0.294,0.357,
298.000,1.905,3.337,4.336,6.595,58.197,25.528,8.256,6.615096,8.891104,6.673362,6.538368,4.725431,3.399755,2.27,1.387,1.11,1.107,0.905,1.214,0.831,1.04,0.804,1.632,0.862,1.409,0.747,0.579,0.666,0.558,0.584,0.276,0.165,0.413,0.257,0.329,0.329,0.565,0.303,0.44,0.454,0.505,
299.000,2.878,1.674,3.295,6.696,37.607,37.264,6.885,6.042,8.829526,6.626659,7.045324,4.617362,3.769003,2.355,1.981,2.075,1.341,0.95,1.111,1.096,0.878,1.176,1.712,1.041,0.481,0.577,0.624,0.655,0.534,0.51,0.489,0.349,0.378,0.489,0.285,0.218,0.339,0.395,0.367,0.385,0.212,
300.000,-1.412,5.568,0.34,6.37,25.785,55.196,6.567,6.636,8.202658,6.801675,6.646496,3.693055,3.846824,3.297,2.115,2.059,1.821,0.859,0.722,0.944,0.592,0.992,1.792,1.308,0.3,0.604,0.63,0.74,0.434,0.571,0.286,0.742,0.343,0.535,0.4,0.46,0.156,0.336,0.399,0.269,0.31,
301.000,1.193,3.493,1.719,2.684,11.683,67.746,7.868,4.904,7.685724,5.830478,7.302805,4.167635,4.533952,2.303,3.28,1.985,1.859,1.911,0.799,1.322,1.172,0.899,1.841,1.341,0.673,0.72,0.771,0.618,0.424,0.472,0.364,0.656,0.219,0.233,0.419,0.371,0.27,0.379,0.278,0.305,0.604,
302.000,2.849,1.813,4.285,2.89,7.541,64.422,9.41,8.149,5.02875,5.903019,6.076869,5.172109,4.108657,2.639394,2.647,1.833,1.665,1.329,1.24,0.901,0.972,1.256,1.16,1.487,0.684,0.902,0.64,0.593,0.548,0.467,0.376,0.292,0.438,0.555,0.474,0.34,0.459,0.375,0.139,0.203,0.246,
303.000,1.093,2.745,3.096,2.755,6.696,62.924,16.069,5.182,4.994396,5.852206,5.896227,4.516889,3.642783,3.135433,2.249,2.171,1.304,1.658,1.055,0.712,1.103,1.643,1.977,1.201,0.771,0.899,0.599,0.662,0.616,0.263,0.547,0.321,0.493,0.27,0.307,0.282,0.416,0.358,0.419,0.323,0.438,
304.000,2.834,5.173,2.504,1.871,6.258,48.754,24.675,5.615,5.74,5.981923,6.12059,4.836891,4.582744,3.093547,2.958,2.473,1.634,1.951,1.223,0.79,1.003,1.779,1.841,1.351,0.917,0.45,0.736,0.403,0.432,0.673,0.295,0.501,0.317,0.307,0.17,0.312,0.562,0.328,0.316,0.289,0.437,
305.000,0.591,4.595,1.274,4.605,5.01,33.018,30.859,7.125,5.012,5.960366,5.560699,4.614855,4.662284,3.143761,3.257,2.001,2.093,1.858,1.046,1.58,1.051,0.981,1.593,1.218,0.684,0.463,0.331,0.718,0.389,0.447,0.193,0.529,0.52,0.307,0.285,0.41,0.539,0.378,0.16,0.288,0.528,
306.000,-0.254,2.201,1.385,3.147,3.39,23.111,49.001,4.64,4.822,5.278482,6.010339,5.002043,4.816009,3.251576,3.184,2.064,2.081,1.765,1.072,1.179,0.648,1.385,1.733,1.603,0.873,0.603,0.89,0.448,0.464,0.803,0.296,0.362,0.37,0.409,0.423,0.255,0.351,0.277,0.232,0.24,0.236,
307.000,0.875,3.502,1.399,3.872,3.244,12.689,59.614,6.038,5.085,5.057125,5.45337,4.785988,5.372985,3.090156,3.255829,2.296,1.704,1.922,1.557,0.995,1.217,1.325,1.606,1.035,0.461,0.436,0.421,0.583,0.5,0.506,0.303,0.51,0.266,0.345,0.378,0.402,0.536,0.172,0.199,0.485,0.316,
308.000,2.607,3.317,2.614,4.1,3.262,6.075,60.042,7.547,6.44,5.528142,5.006122,5.003393,5.175195,3.030321,3.898594,2.172,2.104,1.433,1.431,1.101,1.211,1.05,2.078,0.717,0.773,0.94,0.496,0.391,0.588,0.162,0.27,0.373,0.1,0.405,0.417,0.429,0.496,0.377,0.378,0.465,0.425,
309.000,0.378,2.425,3.778,3.111,4.992,6.66,61.802,11.021,4.653,5.611,5.232956,5.901398,5.798453,3.352799,3.870154,2.364,1.927,1.477,1.973,1.441,1.16,1.309,1.496,1.404,0.736,0.876,0.242,0.488,0.347,0.463,0.406,0.215,0.317,0.414,0.284,0.328,0.306,0.353,0.543,0.274,0.381,
310.000,-0.142,5.213,3.346,1.454,1.64,4.602,47.298,16.322,3.733,5.552,5.313824,5.5332,6.40053,3.287074,3.997772,3.039,2.093,1.287,1.525,1.49,0.756,1.264,1.295,1.063,0.778,0.771,0.444,0.625,0.502,0.5,0.483,0.581,0.342,0.313,0.309,0.285,0.455,0.376,0.548,0.23,0.335,
311.000,0.937,3.081,4.559,4.296,3.439,5.749,29.776,28.217,5.13,4.574,5.105954,5.257442,7.094339,3.238681,3.603345,2.796,2.436,2.001,1.805,1.407,1.215,1.226,1.219,1.266,0.493,0.428,0.466,0.463,0.599,0.436,0.667,0.278,0.358,0.346,0.287,0.689,0.247,0.254,0.285,0.486,0.413,
312.000,2.505,3.725,2.146,2.32,2.806,4.19,22.874,37.834,4.331,5.122,5.722542,4.547606,6.836704,3.017,3.960025,3.143114,2.197,2.249,1.553,1.236,0.832,1.437,1.46,1.426,0.931,0.839,0.49,0.375,0.242,0.293,0.5,0.524,0.364,0.333,0.233,0.537,0.193,0.448,0.371,0.167,0.439,
313.000,-0.498,3.005,3.319,3.61,3.7,6.57,12.606,48.212,5.422,3.882,5.94004,5.202351,6.755988,3.316915,4.436627,3.210489,2.142,2.27,1.934,1.911,1.337,1.6,1.422,0.854,0.459,0.638,0.669,0.451,0.305,0.729,0.411,0.601,0.445,0.337,0.288,0.405,0.271,0.302,0.225,0.224,0.309,
314.000,1.84,2.482,3.757,3.199,4.1,2.911,9.491,54.01,7.447,4.757,5.101,5.438001,7.075826,3.434143,4.216943,3.561721,2.113,1.609,1.944,1.663,1.228,1.368,1.548,0.952,0.778,0.663,0.521,0.329,0.486,0.844,0.42,0.344,0.201,0.441,0.297,0.364,0.178,0.277,0.339,0.311,0.38,
315.000,2.221,0.029,1.37,3.636,7.69,5.415,8.346,54.517,10.616,5.623,6.051,5.775247,5.564306,2.704321,5.024558,3.816481,3.092,1.539,1.37,1.113,1.077,1.001,1.303,1.377,0.98,1.215,0.597,0.369,0.544,0.19,0.837,0.419,0.243,0.436,0.36,0.472,0.348,0.397,0.153,0.335,0.392,
316.000,4.396,3.139,4.039,4.756,3.557,4.983,5.374,49.959,17.47,3.865,6.955,4.714617,6.007131,4.289508,5.040382,3.382677,2.699,2.134,1.862,1.15,1.127,1.446,1.424,1.473,0.778,0.501,0.581,0.525,0.506,0.557,0.589,0.378,0.438,0.254,0.406,0.447,0.132,0.352,0.267,0.288,0.378,
317.000,2.287,3.943,1.904,2.372,3.834,3.728,5.661,37.852,24.229,6.536,5.278,5.915868,6.420076,3.673573,4.652763,3.764295,2.860085,1.764,1.747,1.431,2.045,1.146,2.054,1.299,1.015,0.566,0.474,0.582,0.551,0.464,0.376,0.312,0.463,0.241,0.34,0.365,0.28,0.261,0.325,0.342,0.274,
318.000,0.708,5.01,6.041,2.742,5.528,4.818,4.518,25.029,28.103,5.178,4.621,6.018246,7.142081,3.642928,4.771942,3.785053,3.055508,1.851,1.313,1.42,1.297,1.144,1.412,0.937,0.583,0.627,0.571,0.729,0.845,0.506,0.511,0.308,0.364,0.456,0.292,0.389,0.334,0.527,0.359,0.256,0.439,
319.000,1.693,6.348,5.861,3.841,6.649,7.151,7.006,19.489,44.589,7.411,4.775,4.244,6.577826,3.685592,4.956599,3.833025,2.534376,2.558,1.693,1.43,1.626,1.753,1.653,1.48,0.616,0.872,0.545,0.424,0.5,0.636,0.341,0.409,0.306,0.306,0.438,0.458,0.332,0.51,0.113,0.429,0.368,
320.000,0.895,3.377,4.186,5.583,4.871,4.953,6.956,8.591,51.877,8.466,5.617,6.148,6.689393,3.942386,4.383165,3.912779,3.349186,2.805,1.598,1.472,1.957,1.354,1.465,1.287,0.448,0.658,0.605,0.448,0.605,0.409,0.179,0.402,0.326,0.204,0.366,0.525,0.331,0.276,0.258,0.44,0.363,
321.000,3.504,4.556,3.603,6.787,6.196,7.479,6.214,8.224,57.274,8.922,5.359,5.876,5.541945,4.540039,5.36098,3.924165,3.402099,2.945,1.911,1.403,1.095,1.453,1.577,1.023,0.958,0.451,0.436,0.368,0.549,0.444,0.39,0.427,0.323,0.26,0.451,0.404,0.337,0.318,0.35,0.217,0.38,
322.000,5.347,4.976,2.777,3.271,5.286,4.734,6.079,9.799,41.134,15.273,5.171,5.944,6.628234,4.150674,4.87208,3.930046,3.696656,3.33433,2.264,1.764,1.146,1.023,1.471,1.268,1.26,0.617,0.607,0.499,0.493,0.53,0.275,0.345,0.234,0.212,0.379,0.33,0.36,0.238,0.393,0.282,0.416,
