,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
280.000,9.194,75.314,29.018,6.06,6.988653,5.974365,4.900069,0.06491745,1.85757,2.855,1.73,1.169,1.753,1.665,1.461,0.663,0.993,1.425,0.924,0.693,1.616,1.199,0.73,0.904,1.046,0.493,1.45,0.927,0.891,0.939,0.465,0.554,0.844,0.674,0.786,0.797,0.848,0.758,1.058,0.858,1.115,
281.000,11.81,61.932,44.818,5.471,1.597144,4.27121,2.497912,1.862053,2.094199,1.669,1.442,2.245,1.255,0.605,0.879,1.232,1.187,1.221,1.312,0.776,0.951,0.993,1.359,1.019,1.194,1.119,0.852,1.041,1.069,0.708,0.645,0.62,0.655,0.832,0.747,0.83,0.618,0.989,0.798,0.879,0.724,
282.000,4.717,33.8,77.7,6.121,5.326409,3.966252,4.927225,1.601269,1.96725,2.587253,1.501,1.036,1.345,0.847,1.156,0.891,0.976,0.86,0.689,0.682,0.956,0.905,0.776,0.615,0.487,0.744,0.542,0.663,0.881,0.884,0.799,0.872,0.674,0.709,0.579,0.985,0.56,0.834,0.373,0.463,0.89,
283.000,4.185,19.27,92.522,5.399,4.990227,4.562119,3.886726,0.2619208,2.430984,3.109355,1.407,0.847,1.062,1.734,0.849,0.399,1.03,0.714,1.107,0.951,0.834,1.337,1.099,0.698,0.939,0.942,0.668,0.694,0.633,1.027,0.916,0.661,0.424,0.529,0.647,0.828,0.712,0.553,0.8,0.643,0.623,
284.000,4.498,16.571,93.835,8.096,5.692,3.966205,1.851361,0.483978,1.092898,3.583372,0.74,0.734,0.9,0.657,1.246,0.861,1.153,0.613,0.755,1.115,0.931,0.815,1.084,1.29,1.289,0.769,1.113,0.875,0.961,0.586,0.521,0.431,0.752,0.461,0.611,0.459,0.799,0.354,0.562,0.424,0.352,
285.000,2.771,6.764,77.688,18.579,3.917,4.70813,2.14558,2.84433,2.266429,3.53636,2.137,1.265,0.908,0.946,1.215,0.828,0.701,0.582,0.836,0.77,0.872,1.206,0.825,0.875,0.846,0.571,0.648,0.81,0.838,0.672,0.652,0.573,0.583,0.821,0.691,0.453,0.578,0.573,0.616,0.441,0.384,
286.000,3.887,7.285,77.141,23.944,4.508,3.24866,3.16358,1.048855,1.862594,2.960254,1.652,1.372,1.359,0.818,1.229,1.599,0.723,0.936,1.016,0.904,1.13,1.322,0.817,1.068,1.202,0.926,1.007,0.938,0.747,0.654,0.605,0.518,0.685,0.561,0.787,0.597,0.67,0.885,0.81,0.489,0.575,
287.000,4.499,6.719,41.998,43.501,6.274,3.644406,3.700003,1.079964,1.965746,3.622912,1.891577,0.813,1.015,1.735,0.779,0.675,0.897,0.627,0.815,0.965,0.744,1.063,0.698,0.706,0.969,0.952,0.65,0.529,0.764,0.773,0.366,1.095,0.561,0.616,0.712,0.736,0.643,0.618,0.654,0.852,0.379,
288.000,4.789,7.056,29.269,64.36,2.971,5.778573,2.111876,3.058618,2.456288,3.351851,2.048275,1.497,1.553,0.954,1.067,1.829,0.682,1.071,1.152,0.631,0.76,0.898,1.106,1.182,1.049,0.569,0.955,0.634,0.438,0.635,0.392,0.425,0.532,0.899,0.692,1.118,0.689,0.643,0.675,0.391,0.505,
289.000,2.815,3.073,16.434,69.45,5.574,5.441,2.771108,3.423347,2.079018,3.462858,2.246013,0.432,0.83,0.763,1.023,0.693,0.995,1.453,0.958,0.675,0.986,0.698,0.736,0.813,0.597,0.822,0.804,0.786,1.005,0.578,1.141,0.713,0.448,0.551,0.448,0.687,0.737,0.466,0.773,0.618,0.454,
290.000,4.032,3.63,10.409,87.598,8.86,4.687,4.422525,2.514846,2.060968,3.368699,2.301112,1.589,1.083,0.958,0.932,0.89,0.644,1.011,1.251,0.802,0.938,0.914,0.838,0.723,1.245,0.867,0.393,0.982,0.973,0.587,0.429,0.471,0.508,0.564,0.575,0.309,0.488,0.449,0.469,0.798,0.581,
291.000,3.637,4.418,7.595,67.686,11.247,2.074,3.605074,2.560998,2.524913,3.60244,1.99144,0.919,1.017,0.591,1.013,0.564,1.162,0.952,0.854,0.955,0.936,0.793,0.736,0.824,0.791,0.722,1.005,0.616,0.826,0.734,0.408,0.662,0.555,0.607,0.42,0.541,0.302,0.461,0.695,0.623,0.581,
292.000,2.824,8.389,8.673,58.427,21.111,4.688,3.040194,2.189077,2.423525,3.548641,1.875895,1.035309,0.548,1.042,1.169,0.814,0.877,0.917,0.891,1.167,1.215,0.361,0.803,0.506,0.705,0.959,0.868,0.662,0.899,0.402,0.547,0.86,0.413,0.627,0.57,0.458,0.589,0.656,0.428,0.723,0.651,
293.000,5.08,3.431,6.388,35.976,35.398,4.06,3.909726,2.968453,2.584836,3.911939,1.754085,0.8252601,0.886,1.343,1.113,0.665,0.905,1.017,0.68,1.206,1.097,0.713,0.693,0.55,0.703,0.94,0.623,0.842,0.772,0.852,0.797,0.453,0.767,0.691,0.858,0.409,0.626,0.621,0.724,0.693,0.236,
294.000,4.423,4.685,6.157,22.736,53.102,4.469,6.208,3.881622,3.63321,3.411412,2.218115,1.561832,0.84,0.364,0.805,0.652,0.811,1.33,1.273,0.97,0.876,0.803,0.79,0.9,0.611,0.575,1.109,0.496,0.825,0.346,0.486,0.472,0.506,0.647,0.492,0.367,0.768,0.422,0.554,0.717,0.673,
295.000,6.66,2.705,5.6,17.317,61.9,5.639,5.286,2.860667,1.652699,3.001003,1.909636,1.639646,1.126,0.7,0.914,1.043,0.801,0.43,0.838,0.805,0.768,0.918,0.587,1.091,0.7,0.833,0.568,0.891,0.793,0.678,0.771,0.46,0.636,0.896,0.603,0.615,0.752,0.514,0.632,0.664,0.587,
296.000,2.618,5.411,4.324,8.988,72.652,5.563,4.169,1.863916,2.747741,2.851173,1.600168,1.195726,0.49,1.067,0.67,0.935,0.84,1.078,0.62,0.636,1.142,0.853,0.737,0.762,0.969,0.982,0.853,0.898,0.773,0.829,0.48,0.473,0.692,0.61,0.578,0.64,0.572,0.592,0.373,0.934,0.661,
297.000,2.759,6.466,3.737,5.845,65.746,12.167,4.776,2.774242,2.506671,2.932142,1.269877,1.447055,0.794494,1.016,0.306,0.706,0.544,0.467,0.68,1.092,0.596,0.819,0.881,0.561,0.776,1.064,0.732,0.619,0.399,0.756,0.596,0.647,0.615,0.765,0.538,0.795,0.46,0.684,0.487,0.451,0.629,
298.000,4.111,2.854,3.719,4.409,59.133,21.165,3.762,2.065539,2.182368,2.216808,1.685723,1.785316,1.009687,1.313,0.797,0.91,0.65,1.034,0.681,0.806,0.668,1.06,1.093,0.872,0.509,0.806,0.888,0.639,0.598,0.723,0.683,0.451,0.561,0.642,0.605,0.664,0.372,0.855,0.867,0.353,0.398,
299.000,4.973,4.457,3.164,3.409,43.404,27.767,6.005,3.743,2.87509,3.114674,1.402987,1.966921,0.6209163,0.71,0.75,0.506,1.383,0.714,0.795,0.693,0.768,0.434,0.939,0.537,0.492,0.795,0.802,0.58,0.619,0.355,0.418,0.316,0.35,0.648,0.626,0.425,0.512,0.459,0.497,0.664,0.341,
300.000,4.91,6.15,3.988,4.601,28.34,46.56,4.983,4.827,3.188052,2.764777,1.541773,1.03417,0.695821,0.749,0.797,1.291,0.912,0.589,1.399,0.773,0.77,0.458,1.202,0.776,0.926,0.703,0.931,0.639,0.547,0.588,0.63,0.479,0.57,0.618,0.193,0.539,0.205,0.724,0.807,0.671,0.622,
301.000,5.212,2.105,3.119,5.824,14.578,60.419,6.445,5.061,3.330074,3.896979,1.301796,1.589322,1.044722,0.778,0.9,1.049,1.349,1.071,0.812,0.73,0.789,0.86,0.621,0.876,0.79,0.944,0.723,0.555,0.211,0.523,0.709,0.491,0.306,0.531,0.41,0.61,0.317,0.581,0.589,0.565,0.584,
302.000,2.607,3.34,6.245,1.936,9.445,60.547,6.954,3.818,3.507611,3.38803,1.859331,1.908789,0.3023158,0.6881769,0.776,0.563,0.825,0.967,0.672,1.081,0.845,1.026,0.411,0.566,0.5,0.737,0.764,0.302,0.399,0.802,0.611,0.495,0.487,0.452,0.795,0.414,0.763,0.555,0.493,0.595,0.232,
303.000,7.606,4.885,6.206,4.97,8.105,61.067,12.475,3.489,2.553327,2.396928,1.50891,2.98623,1.132198,0.7160168,1.007,0.449,0.814,1.049,0.527,0.567,0.432,0.468,0.837,0.508,0.658,0.936,0.525,0.826,0.596,0.736,0.552,0.607,0.545,0.448,0.457,0.517,0.544,0.519,0.403,0.502,0.422,
304.000,5.356,2.584,5.356,4.646,7.01,46.676,20.811,4.44,3.986,2.275602,1.52074,2.931206,1.127074,0.4753432,0.398,0.607,0.488,0.784,0.753,0.802,0.741,0.803,0.876,0.896,0.873,0.515,0.59,0.633,0.705,0.705,0.613,0.857,0.582,0.736,0.78,0.521,0.358,0.769,0.386,0.588,0.524,
305.000,4.961,5.263,2.433,3.804,4.983,38.591,26.654,3.684,2.007,3.093695,2.136376,1.192865,0.2529884,0.465645,0.756,0.844,0.662,1.056,0.555,1.365,0.685,1.105,0.974,0.602,0.774,0.805,0.894,0.717,0.59,1.131,0.538,0.623,0.285,0.546,0.56,0.374,0.574,0.577,0.588,0.418,0.625,
306.000,7.137,4.965,6.115,3.415,4.373,21.604,38.135,3.499,3.019,1.726749,1.429931,1.982207,0.3797585,0.2214482,0.81,0.835,0.629,1.056,0.845,0.421,1.169,0.752,0.78,0.757,0.614,0.785,0.566,0.575,0.507,0.634,0.512,0.354,0.581,0.707,0.377,0.442,0.49,0.577,0.425,0.438,0.354,
307.000,5.897,5.482,2.623,4.726,5.867,13.846,53.566,4.452,2.356,2.283792,0.7297844,3.017357,1.664595,0.7532135,0.08700986,0.851,0.818,0.636,0.523,0.711,0.732,0.777,1.028,0.867,0.395,0.592,0.609,0.296,0.393,0.648,0.378,0.698,0.529,0.484,0.394,0.968,0.547,0.395,0.476,0.579,0.537,
308.000,8.156,6.432,7.403,3.304,5.075,9.985,54.948,4.972,2.088,1.803204,0.8660553,3.251479,0.9393869,0.8890708,1.021543,1.208,0.583,1.043,0.662,0.938,0.616,0.551,0.741,0.725,0.596,0.828,0.673,0.758,0.773,0.436,0.365,0.477,0.492,0.4,0.42,0.806,0.452,0.59,0.46,0.401,0.542,
309.000,5.274,3.362,4.488,2.718,4.385,6.328,49.173,6.313,2.501,2.136,1.233117,1.60939,0.5558466,0.3748695,0.75963,0.847,1.121,0.249,0.306,0.699,0.713,0.903,0.827,0.709,0.682,0.746,0.546,0.491,0.615,0.428,0.489,0.656,0.436,0.593,0.462,0.39,0.55,0.638,0.426,0.557,0.42,
310.000,4.954,5.932,3.691,4.156,5.08,5.459,46.753,12.241,3.296,2.292,1.792395,1.773333,0.77975,0.441042,0.7796558,0.489,0.972,1.144,0.841,0.453,0.643,0.879,0.635,0.527,0.896,0.74,0.817,0.731,0.709,0.501,0.644,0.398,0.569,0.477,0.708,0.636,0.546,0.387,0.242,0.322,0.345,
311.000,6.363,6.629,3.423,3.746,4.192,6.645,34.728,19.549,1.759,1.861,1.980101,1.35842,0.6805463,0.4411514,1.307437,0.652,0.678,0.606,0.894,0.982,0.902,0.389,0.618,0.846,0.519,0.416,0.798,0.695,0.593,0.609,0.631,0.333,0.623,0.356,0.623,0.484,0.359,0.515,0.529,0.419,0.424,
312.000,5.832,5.63,7.8,5.101,5.422,6.35,24.268,28.613,2.043,2.512,1.597975,2.123608,0.939701,0.5650676,0.5576099,0.8843118,0.924,0.93,0.216,1.056,0.598,0.42,0.657,0.595,0.857,0.535,0.655,0.645,0.764,0.671,0.409,0.665,0.339,0.282,0.605,0.291,0.592,0.396,0.458,0.475,0.507,
313.000,6.911,4.333,5.494,6.501,4.689,6.23,14.938,40.317,3.472,3.478,2.166043,2.625616,1.058743,0.742222,1.322886,0.2518087,0.693,0.701,0.5,0.875,0.852,0.779,0.87,0.605,0.527,0.623,0.656,0.505,0.63,0.722,0.454,0.379,0.784,0.41,0.744,0.322,0.525,0.413,0.375,0.852,0.481,
314.000,4.288,4.508,6.698,1.702,5.728,4.055,10.604,45.358,5.55,2.655,2.042,2.915211,0.9413889,0.7461756,1.430709,0.5634406,0.58,0.78,0.83,0.846,1.008,0.893,0.819,0.843,0.674,0.66,0.685,0.458,0.494,0.626,0.423,0.478,0.53,0.544,0.568,0.462,0.434,0.338,0.347,0.553,0.6,
315.000,5.398,6.3,5.293,3.433,5.131,5.347,8.09,52.045,8.797,3.702,2.128,3.351861,0.7412773,1.267776,0.8450574,0.4064041,0.503,0.666,0.688,1.067,0.587,0.687,0.248,0.573,0.759,0.558,0.546,0.832,0.546,0.614,0.417,0.641,0.399,0.441,0.472,0.658,0.522,0.454,0.434,0.327,0.46,
316.000,5.031,3.801,4.9,5.135,5.624,6.054,5.9,40.949,12.946,3.743,2.559,1.70087,1.161901,1.235821,1.227078,0.7049256,0.788,0.896,0.583,0.525,0.47,0.345,0.634,0.668,0.553,0.786,0.521,0.53,0.452,0.496,0.465,0.619,0.388,0.495,0.545,0.445,0.564,0.576,0.546,0.448,0.377,
317.000,5.024,3.054,6.541,4.312,5.989,3.69,6.37,36.403,20.397,3.939,3.339,2.855593,1.363215,1.31209,1.057561,0.5064328,0.6002509,0.722,0.502,0.686,0.758,0.441,0.488,0.498,0.548,0.515,0.558,0.308,0.631,0.539,0.544,0.454,0.386,0.48,0.314,0.475,0.491,0.307,0.271,0.658,0.396,
318.000,3.578,3.809,8.779,5.467,5.531,6.291,5.185,22.726,25.485,3.485,3.419,3.20982,1.65074,0.9387164,1.161065,0.2242414,0.5643461,0.619,0.962,0.973,0.563,0.875,0.758,0.883,0.668,0.591,0.664,0.51,0.267,0.699,0.456,0.499,0.488,0.452,0.457,0.314,0.599,0.399,0.463,0.404,0.458,
319.000,5.36,8.233,4.199,4.911,4.741,9.382,5.308,18.032,37.452,4.216,3.635,2.165,2.005691,1.304203,1.625123,0.2580312,0.568966,0.454,0.639,0.968,0.738,0.518,1.011,0.507,0.699,0.519,0.639,0.587,0.613,0.366,0.675,0.425,0.421,0.282,0.318,0.437,0.432,0.341,0.423,0.359,0.648,
320.000,5.276,7.224,4.779,5.466,4.923,7.782,6.254,11.698,45.541,4.529,3.848,3.229,1.889721,1.517881,1.725881,0.5136686,0.4261477,0.641,0.645,0.987,0.84,0.652,0.559,0.542,0.669,0.463,0.639,0.658,0.586,0.702,0.484,0.296,0.456,0.521,0.449,0.631,0.561,0.452,0.609,0.358,0.214,
321.000,5.407,6.366,6.114,6.45,6.452,5.96,6.501,8.136,44.02,6.593,5.573,4.078,2.249162,1.750031,2.344061,0.3526175,0.419807,0.918,0.718,0.799,0.401,0.717,0.625,0.442,0.572,0.453,0.793,0.484,0.827,0.565,0.418,0.365,0.455,0.567,0.385,0.476,0.451,0.539,0.276,0.481,0.432,
322.000,6.411,5.546,5.981,5.489,6.224,6.779,7.222,6.005,40.994,10.833,4.099,2.513,2.263902,1.568807,2.236248,0.2268657,0.3492141,0.6095178,0.58,0.912,0.454,0.675,0.803,0.521,0.925,0.378,0.484,0.67,0.47,0.368,0.296,0.415,0.377,0.605,0.476,0.324,0.235,0.419,0.4,0.448,0.411,
