,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-0.7880406,2.869888,2.200082,11.06641,4.917304,4.168,3.112,2.288,3.947,1.438,2.254,3.001,1.818,3.137,3.336,2.694,1.701,2.306,2.923,2.116,2.999,1.626,2.111,2.302,2.245,2.333,2.495,1.484,2.252,1.411,1.681,0.62,1.529,1.122,1.004,1.284,1.058,1.462,1.593,1.068,1.311,
261.000,1.972321,3.755966,3.565597,13.55071,4.243644,4.059,2.787,1.9,4.174,4.479,3.128,2.751,2.43,3.096,2.208,1.481,2.437,2.167,2.712,1.63,2.296,2.48,1.445,0.865,1.604,2.054,1.875,1.764,1.704,0.811,1.508,1.106,1.666,1.56,0.74,1.068,0.905,1.46,1.367,1.034,1.204,
262.000,4.203573,4.671659,3.051331,12.99561,2.247522,4.233842,5.827,3.497,4.362,3.256,2.073,1.261,2.376,3.403,2.457,1.897,1.692,1.552,1.585,1.419,1.747,1.485,2.116,1.248,1.496,1.125,1.044,1.954,1.051,1.092,1.009,1.328,1.145,1.137,1.245,0.725,1.23,0.871,1.583,1.071,1.068,
263.000,11.77255,3.169374,5.060957,11.22494,2.522385,3.943862,4.225,3.234,1.923,2.668,1.239,1.725,2.243,2.031,1.745,2.035,2.381,1.582,2.135,1.287,2.212,1.746,1.61,2.399,1.655,1.685,1.434,1.633,1.987,1.466,1.303,1.753,1.437,1.093,1.356,1.492,1.172,1.129,0.977,0.851,1.641,
264.000,10.099,5.53404,7.42018,11.86854,4.38083,4.635283,4.388,5.18,3.577,2.701,2.79,2.671,1.216,2.355,2.468,1.49,2.239,2.921,1.924,2.304,2.266,2.119,1.683,1.852,2.308,2.199,2.247,1.696,1.724,1.882,1.19,1.548,1.108,1.367,0.827,1.207,1.807,0.971,1.333,1.95,0.803,
265.000,10.433,5.183916,5.138758,12.24769,3.201698,4.818358,4.386,2.837,3.877,3.469,3.053,1.94,2.547,1.642,2.521,1.88,1.053,2.016,1.938,3.888,2.071,1.455,1.564,1.265,1.107,1.61,1.564,1.623,0.784,1.408,1.273,1.302,0.86,0.899,1.115,0.614,1.389,0.834,1.818,1.27,1.307,
266.000,11.748,6.772624,5.856819,10.85265,7.297903,4.495922,4.536,5.025,3.953,2.538,1.96,1.922,1.613,1.662,1.303,2.068,1.627,1.763,2.086,2.058,2.175,2.009,1.35,1.815,1.679,1.57,1.607,1.257,1.504,0.934,0.73,1.265,1.111,0.849,1.216,1.345,1.389,1.032,0.806,1.153,1.143,
267.000,32.52,6.284732,7.249408,12.33319,4.199775,5.739256,4.586305,3.052,2.79,2.111,1.781,2.112,1.471,1.81,1.038,1.825,1.904,1.039,2.178,1.523,1.665,1.958,1.991,1.928,0.888,1.913,0.931,1.212,1.223,1.209,1.593,1.609,1.303,0.891,0.884,1.311,1.224,0.71,1.072,1.518,0.649,
268.000,49.772,7.469934,7.331248,7.612393,2.377836,4.315311,4.280419,5.338,1.349,2.609,2.245,2.031,1.629,1.061,1.768,1.343,1.443,1.779,1.53,1.755,1.427,1.924,1.433,2.001,1.22,1.798,1.209,1.299,1.505,0.981,1.559,0.974,0.878,1.348,1.351,0.949,1.207,1.481,1.129,1.104,1.059,
269.000,89.073,11.134,6.718261,10.31437,0.1660966,5.534777,2.757129,3.236,2.496,1.274,2.977,2.6,2.561,1.459,1.841,1.092,2.203,0.85,1.651,1.229,1.218,1.777,1.184,1.736,1.468,0.859,1.474,1.683,1.494,1.226,1.013,1.161,0.995,1.051,1.299,0.883,0.895,0.949,1.013,1.236,0.972,
270.000,95.691,11.536,6.301104,8.723896,1.857524,4.573424,2.408016,3.324,1.461,1.882,2.153,1.234,1.325,2.143,1.407,2.032,2.061,2.556,1.479,1.725,0.967,1.774,1.372,1.268,1.395,0.98,0.82,1.316,1.191,1.282,1.277,1.206,0.981,1.254,1.116,1.344,0.79,0.64,0.986,0.69,1.426,
271.000,110.996,9.321,8.253717,9.878885,1.293065,5.30504,1.942056,3.245,3.399,2.012,2.981,2.007,1.51,1.591,1.787,1.226,1.2,1.621,1.376,1.548,1.957,1.774,1.113,1.22,1.148,0.945,1.178,1.221,0.941,1.275,1.264,1.345,0.808,0.55,0.71,1.001,1.028,0.903,1.157,1.32,0.839,
272.000,121.07,12.571,8.793878,9.385977,1.700238,4.17279,3.189088,3.831166,2.203,1.693,0.822,1.739,1.011,0.968,2.168,1.502,1.443,1.386,1.921,1.528,1.825,1.374,1.482,1.665,1.161,1.549,1.335,1.381,0.86,1.277,1.039,0.932,0.906,0.897,0.957,0.728,0.868,1.077,0.906,0.875,0.574,
273.000,109.379,16.89,9.450208,9.484392,1.180217,3.902372,3.682934,2.895574,1.532,2.319,2.5,1.127,1.838,1.289,0.721,1.721,2.044,2.042,1.244,1.292,1.236,1.405,0.955,0.875,1.146,0.903,1.559,1.459,1.314,0.885,1.604,0.943,1.423,0.768,0.947,0.881,1.284,1.265,0.959,0.994,0.892,
274.000,85.039,30.278,10.095,11.83604,1.80029,3.527116,3.849241,3.398196,1.867,4.577,1.977,2.696,2.256,1.848,1.111,1.634,1.582,1.814,1.293,1.917,1.381,1.907,1.005,1.238,1.353,1.186,1.021,0.782,0.965,1.287,1.687,1.317,1.275,1.178,0.802,0.639,0.795,1.157,1.037,0.899,0.512,
275.000,66.753,57.619,7.82,9.113333,3.109762,4.201542,2.582144,1.743188,1.872,2.976,1.724,1.715,2.791,2.653,1.016,1.098,1.485,1.605,1.049,1.791,1.645,1.289,1.949,1.498,1.496,1.071,1.262,0.924,1.268,0.748,0.902,0.706,0.8,0.717,0.985,0.759,1.148,0.624,0.884,0.891,0.808,
276.000,31.436,89.865,5.072,5.897956,2.811115,4.231431,3.709275,2.95233,1.869,2.579,1.296,2.391,0.676,1.79,2.158,1.677,1.589,0.728,1.745,1.088,1.394,1.585,1.445,1.331,1.248,0.99,0.767,0.929,1.146,1.178,0.786,0.71,1.041,0.683,1.114,0.934,0.755,0.952,0.922,0.782,0.792,
277.000,16.549,125.577,10.234,5.747935,1.06797,4.545558,3.261365,3.462119,1.903882,2.893,1.424,1.728,1.675,1.66,1.987,2.025,1.812,1.676,1.041,1.219,1.307,1.193,0.841,1.9,1.293,1.21,1.091,0.663,1.114,0.991,0.761,1.014,0.967,1.18,0.885,0.559,1.146,0.69,0.579,0.8,0.415,
278.000,14.694,125.914,8.944,7.278718,2.129653,3.031557,3.386862,2.753374,1.964467,2.468,2.185,1.407,1.755,0.8,1.366,1.071,1.63,1.337,1.166,1.18,1.365,0.852,1.332,1.124,1.28,0.862,1.161,1.196,0.845,1.218,1.109,0.898,0.705,0.676,0.629,0.427,0.758,0.946,0.415,0.602,1.005,
279.000,5.327,113.45,18.516,5.722,1.182569,3.885012,2.594972,3.468039,1.632804,1.445,1.435,2.153,2.569,1.682,0.846,1.131,1.781,1.808,0.764,1.082,0.75,0.989,1.358,0.898,1.038,0.704,1.147,0.579,0.716,0.743,0.734,1.019,0.567,0.789,0.646,0.616,0.976,1.091,0.796,0.825,0.713,
280.000,7.078,91.841,26.993,5.866,3.656505,3.370041,3.261951,2.371705,1.455942,1.615,1.543,1.115,2.318,1.495,1.231,0.988,0.98,1.648,1.322,0.639,1.032,1.048,1.016,1.294,1.053,0.879,1.353,0.981,0.648,1.177,0.576,1.053,1.075,0.556,0.748,0.567,0.696,0.857,0.585,1.009,0.654,
281.000,5.063,62.257,61.09,3.225,4.03066,3.380479,2.8994,4.363628,1.667266,2.622,1.146,0.765,1.53,1.17,1.455,0.615,1.078,1.077,1.348,1.039,0.917,0.959,1.023,0.588,1.111,1.205,1.141,0.574,1.242,0.661,0.671,1.068,0.953,0.536,0.827,0.92,0.85,0.695,0.753,0.529,0.707,
282.000,8.439,45.76,78.502,5.169,3.071482,3.216686,2.454123,4.130227,2.091135,1.811838,1.221,2.504,1.28,1.594,1.184,1.049,1.725,1.752,1.459,0.948,1.859,1.067,1.61,0.858,1.199,0.981,1.04,1.066,0.763,0.889,0.928,0.83,0.579,0.741,0.764,0.83,0.573,0.8,0.798,0.691,0.642,
283.000,8.918,23.519,92.147,4.701,4.015263,3.958877,3.208366,3.131709,1.943388,1.435701,1.123,2.386,1.615,1.01,1.474,1.337,1.305,1.152,1.116,1.552,0.9,1.658,1.535,0.928,0.861,1.37,0.701,0.496,1.122,0.796,1.199,0.586,0.833,0.907,0.761,0.832,0.529,0.757,0.64,0.848,0.532,
284.000,5.391,14.289,106.973,11.668,3.605,3.321773,3.609035,3.91605,1.83602,0.9557389,1.443,1.407,1.164,1.246,0.789,1.206,1.585,0.963,1.235,1.261,0.674,1.075,1.154,1.051,0.884,0.765,1.056,0.667,0.993,0.839,0.896,0.802,0.949,1.268,0.738,0.94,0.46,0.881,0.738,0.606,0.934,
285.000,8.32,7.947,105.732,17.065,7.3,3.14237,3.224625,2.965829,2.078423,1.847035,1.045,1.406,0.996,1.799,1.596,1.568,0.964,1.208,1.253,1.269,1.165,1.541,1.118,0.7,0.952,0.627,1.061,0.812,0.807,1.123,0.488,0.992,1.065,0.698,0.753,0.747,0.649,0.822,0.578,0.506,0.755,
286.000,3.721,7.948,79.785,29.577,6.565,4.354252,4.023813,3.784666,2.027251,2.03341,1.417,2.196,1.706,1.076,0.624,1.399,0.63,1.627,1.507,1.019,0.762,1.412,0.767,1.031,1.287,0.851,1.359,1.182,0.789,0.711,0.633,0.89,0.678,0.57,0.771,0.491,0.71,0.498,1.038,0.796,0.738,
287.000,3.547,6.979,65.387,42.637,6.927,3.039091,3.141808,2.953278,1.866909,1.226155,0.7959289,0.987,1.072,1.404,1.202,1.552,1.145,1.084,1.299,1.016,0.705,0.86,1.32,1.706,1.537,1.091,0.723,0.629,0.77,0.653,0.91,0.673,0.832,0.759,0.752,0.774,0.647,0.763,0.711,0.784,0.657,
288.000,9.155,6.071,33.202,81.01,7.234,2.634787,3.704713,2.783902,1.730003,1.70039,1.098979,1.441,1.934,1.638,1.458,1.286,1.22,1.504,1.444,1.003,1.05,0.791,1.118,0.843,0.652,1.078,0.776,0.644,1.011,1.084,0.885,0.961,0.845,0.53,0.544,0.666,0.844,0.669,0.549,0.806,0.576,
289.000,4.269,9.189,17.965,84.46,5.908,4.139,4.280685,4.021363,1.968813,1.858416,1.321353,0.84,0.709,1.04,1.408,1.524,1.606,0.859,0.767,0.811,1.492,0.875,0.813,0.919,1.266,0.823,0.886,0.735,1.025,0.727,0.743,0.797,0.569,0.543,1.027,0.478,0.735,0.848,0.572,0.715,0.711,
290.000,7.968,6.445,13.895,102.394,7.661,5.783,3.213963,3.718401,2.340662,1.610818,1.107892,2.124,1.701,1.419,1.67,1.873,1.04,0.817,0.835,1.286,1.533,1.284,0.738,0.664,0.851,0.894,0.44,1.14,0.909,0.929,0.816,0.905,0.893,0.693,0.672,0.767,0.599,0.566,0.748,0.631,0.701,
291.000,3.724,7.467,9.154,94.297,15.694,5.053,4.481012,3.522342,1.918568,2.270501,1.522231,1.296,1.654,1.044,1.55,0.915,1.17,1.39,1.154,0.82,0.827,1.028,1.066,1.216,0.894,0.54,0.878,0.654,1.157,0.558,0.823,0.884,0.553,0.799,0.745,0.568,0.557,0.718,0.379,0.372,0.467,
292.000,2.797,5.325,6.889,72.449,19.19,6.748,4.487008,3.877364,2.1304,1.96107,1.774912,1.711231,1.491,1.817,1.863,1.506,1.226,1.283,1.112,0.924,1.274,0.945,0.773,1.124,1.381,0.676,0.816,0.58,1.033,0.754,0.693,0.817,0.639,0.572,0.731,0.669,0.865,0.698,0.806,0.856,0.669,
293.000,4.83,9.887,3.446,54.648,39.064,5.134,2.907765,3.397083,2.280755,2.189217,1.178953,2.200961,1.654,1.152,0.805,1,1.274,1.1,0.555,0.627,0.753,1.114,1.166,0.99,0.76,1.121,0.577,0.69,1.086,0.613,0.593,0.639,0.506,0.511,0.733,0.672,0.725,0.594,0.676,0.623,0.463,
294.000,7.099,6.384,4.135,27.136,51.849,4.797,4.432,2.900276,2.024272,2.005865,1.634476,1.643583,1.616,0.979,0.982,1.399,1.082,0.709,1.173,0.625,0.504,0.838,1.526,1.185,0.942,0.641,0.88,0.731,0.49,0.939,1.006,0.598,0.613,0.962,0.632,0.688,0.838,0.681,0.729,0.574,0.496,
295.000,8.228,4.915,3.502,17.952,77.97,6.058,3.388,3.240171,2.115529,2.119186,0.5885122,2.028313,1.164,0.405,1.365,1.188,0.876,1.221,1.112,0.872,1.213,1.314,1.206,1.155,1.055,0.866,0.781,0.904,0.829,0.877,1.023,0.624,0.709,0.577,0.709,1.012,0.77,0.717,0.579,0.619,0.569,
296.000,8.243,8.284,5.267,14.128,87.49,8.978,5.165,3.474185,2.354618,3.035187,1.489247,2.357263,1.356,1.088,0.828,1.178,0.745,1.362,0.517,0.581,1.113,0.95,0.715,0.71,1.061,0.627,1.002,0.993,1.094,0.979,0.762,0.55,0.782,0.631,0.411,0.596,0.413,0.85,0.511,0.616,0.667,
297.000,4.09,5.47,3.027,7.231,87.414,12.695,5.343,3.56997,2.162196,3.266571,1.75722,1.697382,1.709195,1.205,0.68,0.87,1.07,1.05,1.031,0.498,1.245,0.967,1.136,1.233,1.133,0.697,0.706,0.81,0.558,0.752,0.522,0.626,0.548,0.409,0.409,0.794,0.372,0.66,0.481,0.666,0.425,
298.000,5.096,3.233,4.03,6.219,66.876,24.065,2.795,4.044536,2.553755,3.190816,1.882113,2.382565,1.071188,0.904,0.771,1.44,1.119,0.695,1.084,0.849,1.484,0.846,1.375,0.759,0.896,0.816,0.686,0.966,0.485,0.537,0.656,0.774,0.482,0.652,0.795,0.715,0.577,0.384,0.551,0.692,0.498,
299.000,4.542,3.878,4.596,2.308,56.169,35.308,4.857,2.457,2.479689,2.688325,1.273603,3.021498,1.103063,1.194,1.005,0.461,0.921,1.099,0.457,1.342,1.751,1.487,0.82,0.875,0.93,0.56,0.711,1.02,0.702,0.672,0.747,0.595,0.488,0.674,0.657,0.327,0.848,0.606,0.449,0.665,0.543,
300.000,6.203,1.965,3.773,3.396,37.708,50.984,5.501,2.814,2.007151,3.643698,1.869412,3.0231,1.267224,0.906,1.238,1.279,1.242,1.001,0.92,0.826,1.464,1.022,0.87,0.906,0.659,0.582,0.918,0.885,0.793,0.543,0.842,0.251,0.422,0.7,0.556,0.607,0.503,0.473,0.424,0.829,0.612,
301.000,7.476,5.265,3.274,6.165,20.389,67.333,7.336,3.032,2.406356,3.680959,0.8951957,2.842653,0.5589083,1.056,1.124,0.727,1.356,0.419,0.908,0.678,1.08,0.66,1.016,0.699,0.94,0.678,0.848,0.868,0.567,0.631,0.845,0.668,0.494,0.59,0.776,0.593,0.612,0.636,0.426,0.678,0.524,
302.000,5.877,3.546,3.243,4.316,11.677,70.323,8.085,3.754,2.366456,3.440419,1.54021,3.707053,0.4919184,0.9708118,0.887,1.017,1.106,1.357,0.776,1.141,0.962,0.765,1.017,0.945,1.033,0.593,0.424,0.93,0.742,0.788,0.8,0.682,0.924,0.435,0.466,0.639,0.517,0.663,0.472,0.689,0.454,
303.000,2.965,5.177,2.689,5.207,5.737,70.643,10.18,3.317,2.236515,3.175134,1.672041,3.160992,0.5633813,0.7832641,1.181,0.901,1.275,1.066,0.855,0.886,0.573,0.958,0.89,0.556,0.682,0.566,1.069,0.765,0.611,0.722,0.652,0.555,0.761,0.647,0.732,0.547,0.652,0.853,0.578,0.551,0.554,
304.000,4.897,4.119,4.787,4.911,6.369,57.908,20.762,3.086,2.484,2.817481,1.481055,3.394244,0.6034375,1.234053,1.19,1.219,0.84,1.025,0.912,0.972,0.891,0.92,0.65,0.894,0.793,0.851,0.783,0.903,0.542,0.472,0.668,0.616,0.733,0.407,0.587,0.757,0.576,0.651,0.628,0.723,0.645,
305.000,10.444,7.887,3.056,2.759,5.038,46.201,29.35,2.676,2.059,3.404797,1.870531,3.476848,0.4933773,0.7668116,1.058,0.89,1.34,1.047,0.333,1.14,0.625,0.857,0.842,0.917,0.772,0.62,0.684,0.794,0.829,0.504,0.593,0.887,0.624,0.536,0.643,0.519,0.436,0.498,0.613,0.58,0.423,
306.000,6.65,5.719,6.415,5.135,5.927,27.663,42.936,4.147,2.421,3.614452,2.437461,3.374928,0.3270643,1.071504,1.399,1.018,1.218,1.208,1.207,0.952,0.652,0.685,1.271,0.864,0.777,1.181,0.638,0.943,0.961,0.416,0.768,0.525,0.519,0.461,0.89,0.569,0.848,0.58,0.542,0.702,0.436,
307.000,5.921,4.166,3.443,4.378,3.67,20.103,55.809,3.717,2.598,2.857669,1.68974,3.513492,0.6896757,1.046589,1.190056,0.769,1.234,1.277,1.34,1.249,0.775,0.842,0.743,0.823,0.815,0.922,0.95,0.619,0.662,0.69,0.749,0.731,0.383,0.412,0.679,0.379,0.811,0.561,0.343,0.718,0.687,
308.000,5.802,4.257,3.029,5.409,3.181,10.512,66.618,4.817,3.135,3.096129,2.115871,3.855799,0.7822142,0.814887,1.207762,1.566,0.659,1.185,0.966,1.091,1.008,0.607,0.917,0.986,0.912,0.39,0.869,0.743,0.855,0.687,0.487,0.507,0.321,0.337,0.591,0.504,0.578,0.422,0.669,0.324,0.555,
309.000,4.116,6.258,5.932,8.734,6.066,7.245,62.95,7.792,3.284,2.661,2.258211,4.056902,0.02512959,1.079368,1.870648,0.841,0.887,1.556,1.104,1.214,0.855,1.025,0.761,1.165,0.84,0.569,0.643,0.761,0.608,0.667,0.587,1.05,0.605,0.403,0.531,0.557,0.43,0.68,0.59,0.542,0.462,
310.000,3.899,5.748,4.793,4.791,3.818,6.314,56.51,15.755,3.191,4.039,2.488457,4.259248,0.9236624,1.212771,1.516323,1.025,1.132,1.149,1.123,0.662,0.85,1.134,0.635,0.658,0.918,0.984,0.449,0.821,0.679,1.029,0.319,0.589,0.442,0.632,0.429,0.689,0.435,0.563,0.796,0.657,0.478,
311.000,7.976,7.533,7.434,3.865,4.321,5.608,42.282,21.377,1.724,3.334,2.912142,5.038748,0.8262719,0.8447466,1.758922,1.118,1.219,0.647,0.99,1.108,1.02,0.65,1.045,0.859,0.551,0.7,0.87,0.685,0.591,0.894,0.646,0.696,0.376,0.429,0.612,0.529,0.362,0.766,0.472,0.494,0.567,
312.000,7.738,6.203,3.07,3.415,4.741,5.43,26.433,37.758,2.72,3.006,3.338633,3.92688,1.076808,1.036613,1.441062,1.50575,0.866,0.638,0.91,1.028,0.552,0.731,0.698,0.502,0.654,0.762,0.879,0.621,0.726,0.455,0.545,0.589,0.557,0.644,0.396,0.398,0.529,0.645,0.571,0.436,0.465,
313.000,6.243,4.938,4.09,4.501,2.342,5.665,15.879,44.622,2.829,2.663,3.158825,3.692342,0.9025,1.363858,1.858323,1.105674,0.764,1.139,0.915,1.23,0.669,0.92,0.902,1.031,0.652,0.83,0.927,0.764,0.601,0.634,0.415,0.64,0.334,0.476,0.514,0.364,0.601,0.549,0.607,0.591,0.302,
314.000,7.005,5.181,6.504,5.266,6.59,5.287,11.089,53.752,5.939,2.884,3.796,4.057537,0.8550941,1.32988,1.623781,1.142399,1.187,1.138,1.017,1.615,1.416,0.745,0.923,0.617,1.094,0.682,0.675,0.805,0.853,0.395,0.625,0.233,0.59,0.382,0.491,0.475,0.576,0.658,0.446,0.523,0.398,
315.000,6.72,4.251,3.237,4.283,3.185,4.397,6.996,59.342,8.43,3.54,2.529,3.952166,1.239831,1.148405,1.863856,1.158653,0.888,0.678,1.176,1.103,0.737,0.85,0.935,0.438,0.762,0.745,0.709,1.048,0.805,0.284,0.677,0.889,0.681,0.671,0.257,0.687,0.482,0.6,0.446,0.409,0.646,
316.000,8.747,2.385,4.842,3.661,4.362,4.489,6.107,53.503,14.97,4.609,3.718,4.586336,0.9944621,1.235582,1.700989,0.9256687,0.872,0.938,0.93,0.984,0.697,1.244,0.612,0.853,0.739,0.499,0.863,0.597,0.493,0.517,0.243,0.661,0.478,0.517,0.651,0.425,0.579,0.527,0.556,0.373,0.505,
317.000,4.859,8.527,5.968,5.976,4.52,5.442,5.34,45.154,24.282,3.027,4.163,3.983496,1.353443,1.781631,1.603998,1.735026,0.6520879,0.947,1,0.672,1.179,0.826,0.725,0.455,0.609,0.711,0.384,0.388,0.593,0.4,0.602,0.613,0.592,0.66,0.568,0.438,0.558,0.528,0.41,0.579,0.576,
318.000,3.286,8.035,6.464,4.206,4.639,4.254,8.015,30.548,35.631,5.546,4.243,4.737553,0.8416196,1.362105,1.829834,1.279989,1.161229,0.861,0.764,0.614,0.52,1.255,0.862,0.836,0.784,0.606,0.747,0.541,0.574,0.525,0.372,0.48,0.711,0.439,0.681,0.387,0.429,0.439,0.558,0.34,0.466,
319.000,5.571,5.247,6.15,7.429,6.017,7.099,5.064,18.333,40.583,6.703,4.004,4.011,1.844472,1.66126,1.732881,1.814068,1.090195,0.803,0.805,1.011,0.777,0.406,0.822,1.145,0.667,0.671,0.836,0.895,0.673,0.502,0.659,0.436,0.269,0.484,0.432,0.609,0.505,0.445,0.52,0.419,0.474,
320.000,4.522,8.07,5.934,9.121,6.414,5.948,7.177,15.058,55.706,7.152,4.251,4.612,2.399,1.92132,1.723624,1.320482,1.199397,0.775,1.188,0.887,0.885,0.998,0.617,0.844,0.559,0.571,0.846,0.517,0.648,0.708,0.731,0.357,0.505,0.438,0.632,0.718,0.618,0.342,0.308,0.473,0.48,
321.000,9.319,6.353,5.777,7.256,7.174,6.175,5.935,10.362,53.897,8.845,4.604,3.935,3.236926,1.613835,1.848987,1.179393,1.079513,1.191,0.917,0.637,0.751,0.781,0.606,0.669,0.825,0.669,0.601,0.746,0.903,0.612,0.387,0.667,0.457,0.636,0.565,0.503,0.493,0.571,0.66,0.532,0.534,
322.000,4.409,6.329,6.492,9.514,6.13,5.964,8.548,7.437,49.858,15.089,4.574,4.432,2.94609,2.025613,1.875569,1.771304,1.197393,0.9209789,0.765,0.776,0.426,0.997,0.762,0.823,0.686,0.457,0.582,0.547,0.736,0.686,0.656,0.587,0.597,0.495,0.58,0.632,0.422,0.406,0.391,0.385,0.543,
