,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,5.449,3.905,6.959,6.161,5.752,6.689,5.182,9.592,46.554,12.696,4.192,4.439,3.413672,1.720688,1.472638,0.4024809,0.5885648,0.4917314,0.387,0.527,0.454,0.519,0.605,0.504,0.614,1.059,0.703,0.435,0.429,0.585,0.471,0.499,0.418,0.29,0.381,0.306,0.735,0.451,0.409,0.579,0.483,
323.000,6.982,7.1,3.025,5.442,6.072,5.783,6.209,8.686,36.933,18.615,4.786,4.511,3.915351,1.803172,1.438519,0.5989094,0.4702209,0.3681794,0.503,0.676,0.709,1.049,0.796,0.514,0.934,0.575,0.649,0.569,0.463,0.571,0.585,0.488,0.353,0.364,0.186,0.289,0.417,0.289,0.559,0.496,0.505,
324.000,3.955,7.265,6.356,7.374,7.155,6.789,6.003,5.757,25.044,26.334,4.566,4.585,3.862,2.241088,1.266657,0.112037,0.8549791,0.234906,0.792,0.158,0.368,0.891,0.797,0.751,0.633,0.378,0.56,0.61,0.388,0.451,0.463,0.517,0.433,0.39,0.526,0.563,0.399,0.439,0.475,0.447,0.65,
325.000,4.714,7.497,7.356,7.287,5.418,7.905,6.808,5.929,16.369,37.104,6.177,4.644,4.883,2.282586,1.195526,0.6375891,0.6480361,0.4867587,0.653,0.73,0.792,0.725,0.551,0.63,0.871,0.676,0.579,0.525,0.655,0.541,0.554,0.397,0.374,0.426,0.41,0.683,0.546,0.365,0.278,0.522,0.392,
326.000,6.148,9.646,5.594,7.081,8.299,5.963,10.44,7.458,13.348,40.704,7.492,4.935,4.316,2.296223,1.127713,0.4971125,0.7883385,0.2389957,0.598,0.686,0.7,0.856,0.518,0.916,0.602,0.508,0.662,0.37,0.551,0.381,0.46,0.331,0.318,0.397,0.51,0.501,0.525,0.518,0.425,0.461,0.288,
327.000,6.337,5.663,6.909,7.758,7.11,5.623,8.173,10.779,9.405,47.782,9.785,5.089,4.148,2.607853,1.855211,0.5670004,0.6899984,0.1581017,0.7262695,0.901,0.593,0.876,0.454,0.348,0.536,0.419,0.589,0.481,0.933,0.566,0.609,0.417,0.459,0.646,0.486,0.44,0.285,0.408,0.281,0.356,0.239,
328.000,5.694,6.874,7.235,6.706,8.543,7.838,8.98,7.756,9.379,42.566,12.757,5.419,4.315,2.85564,1.872992,0.4710206,0.8387025,-0.08767804,0.6038436,0.449,0.925,0.598,0.548,0.458,0.591,0.739,0.706,0.381,0.526,0.621,0.111,0.223,0.461,0.408,0.348,0.427,0.534,0.445,0.304,0.41,0.413,
329.000,4.569,6.115,4.577,6.77,10.643,7.243,9.221,9.764,9.339,35.512,15.797,7.13,4.243,2.786,1.180694,1.103472,0.525442,0.3535766,0.4679545,0.724,0.578,0.56,0.695,0.647,0.452,0.577,0.733,0.819,0.469,0.616,0.516,0.681,0.472,0.294,0.331,0.424,0.32,0.46,0.495,0.277,0.368,
330.000,7.538,7.774,8.639,8.697,8.316,10.405,9.256,8.704,8.017,28.461,20.638,5.313,4.814,2.881,1.253275,1.053279,0.7538273,0.1616702,0.6205011,0.401,0.744,0.407,0.628,0.572,0.392,0.595,0.29,0.443,0.444,0.703,0.324,0.496,0.366,0.493,0.497,0.406,0.502,0.416,0.208,0.359,0.343,
331.000,4.796,11.886,8.453,9.133,7.883,8.867,6.786,9.64,10.266,18.123,27.297,6.603,4.271,3.154,2.096292,0.8613554,0.5682935,0.1142367,0.6231924,0.589,0.618,0.339,0.486,0.611,0.518,0.504,0.393,0.374,0.662,0.41,0.726,0.422,0.214,0.36,0.407,0.399,0.559,0.345,0.467,0.47,0.39,
332.000,7.343,7.057,7.688,9.435,10.207,8.05,7.064,10.18,7.587,15.131,38.075,5.737,5.065,3.251,2.235,0.8929238,0.8846989,0.0169018,0.4217965,0.5930022,0.433,0.644,0.601,0.439,0.599,0.469,0.783,0.409,0.543,0.335,0.36,0.612,0.448,0.519,0.329,0.345,0.246,0.365,0.425,0.399,0.501,
333.000,6.431,8.74,6.982,8.848,10.269,10.316,10.399,10.776,9.701,10.566,41.733,9.872,4.105,3.084,1.889325,0.9776004,0.7855062,0.4361487,0.401283,0.2776704,0.516,0.793,0.504,0.624,0.621,0.759,0.314,0.447,0.383,0.69,0.52,0.561,0.383,0.365,0.48,0.262,0.359,0.388,0.53,0.301,0.459,
334.000,8.132,9.827,7.194,8.129,9.92,10.527,9.74,11.113,10.516,10.09,39.75,11.536,6.156,3.191,1.779,1.121457,1.175487,0.3098161,0.03084289,0.1671795,0.752,0.575,0.616,0.729,0.761,0.779,0.586,0.637,0.588,0.528,0.502,0.45,0.395,0.371,0.435,0.513,0.414,0.463,0.382,0.339,0.282,
335.000,5.51,9.134,9.68,5.847,8.392,7.725,11.247,8.572,9.43,10.728,32.261,16.879,4.524,3.781,1.554,1.743486,0.9395162,0.3136528,0.07647449,0.1826236,0.642,0.399,0.949,0.517,0.591,0.536,0.561,0.451,0.608,0.47,0.606,0.561,0.402,0.517,0.394,0.323,0.449,0.424,0.426,0.433,0.362,
336.000,10.404,9.805,8.918,10.328,9.747,8.725,9.86,11.794,11.455,11.143,30.911,19.443,6.231,3.872,1.436,1.252889,1.189327,0.461074,-0.05462084,0.2448311,0.516,0.822,0.406,0.791,0.462,0.67,0.406,0.564,0.492,0.448,0.333,0.453,0.462,0.688,0.385,0.293,0.412,0.358,0.379,0.208,0.421,
337.000,5.347,11.236,7.559,9.053,8.075,9.995,9.534,11.942,9.733,11.188,21.978,28.662,5.296,3.271,2.161,1.435811,1.265551,0.163832,-0.2491444,-0.1247264,0.119049,0.694,0.815,0.686,0.494,0.505,0.681,0.315,0.53,0.608,0.267,0.479,0.338,0.44,0.347,0.466,0.436,0.351,0.603,0.366,0.335,
338.000,8.788,8.001,8.554,9.285,11.982,9.786,13.49,9.352,8.241,10.672,15.591,32.67,5.196,2.994,2.421,1.58695,1.49575,0.3367031,-0.2562884,-0.2285768,0.842481,0.738,0.336,0.705,0.541,0.487,0.547,0.384,0.503,0.358,0.442,0.315,0.428,0.45,0.42,0.487,0.309,0.525,0.512,0.296,0.34,
339.000,9.184,11.577,6.426,9.627,6.841,10.623,10.704,11.23,10.607,11.437,11.164,34.771,6.377,3.493,1.836,1.631,1.460195,0.7519627,-0.3814011,0.04409085,0.5209943,0.486,0.567,0.489,0.469,0.34,0.503,0.496,0.535,0.33,0.656,0.402,0.52,0.363,0.386,0.359,0.35,0.373,0.357,0.416,0.477,
340.000,8.251,9.344,10.835,8.452,10.745,9.746,11.099,9.92,11.696,10.157,12.417,32.939,8.604,3.467,1.762,1.416,1.310947,0.7598198,-0.4538986,-0.1265999,0.8290191,0.441,0.809,0.497,0.767,0.609,0.401,0.582,0.422,0.423,0.396,0.341,0.352,0.411,0.468,0.424,0.466,0.356,0.413,0.357,0.427,
341.000,6.769,6.799,8.568,8.534,10.288,8.757,11.907,11.389,9.875,10.519,8.594,27.85,11.923,3.577,2.235,1.756,1.497989,1.169878,-0.5684921,-0.1605195,1.445474,0.493,0.413,0.603,0.31,0.361,0.572,0.64,0.453,0.335,0.534,0.32,0.33,0.302,0.427,0.404,0.267,0.258,0.392,0.247,0.425,
342.000,8.051,10.337,13.121,8.496,10.488,10.09,8.178,10.314,13.466,9.885,9.563,24.749,14.726,3.513,1.758,1.741,1.624657,0.9607691,-0.3948453,0.03745439,1.309496,0.3509161,0.51,0.592,0.629,0.467,0.18,0.452,0.485,0.419,0.397,0.296,0.384,0.554,0.43,0.526,0.343,0.457,0.542,0.54,0.335,
343.000,10.522,7.946,10.891,10.592,8.773,8.712,9.962,10.187,11.995,9.817,9.174,19.689,20.005,3.873,3.122,2.008,1.650157,0.8620266,-0.4872524,-0.3611382,0.9961577,0.3672453,0.35,0.507,0.533,0.801,0.456,0.367,0.592,0.38,0.428,0.358,0.399,0.422,0.408,0.568,0.491,0.405,0.244,0.359,0.495,
344.000,10.482,8.332,7.481,8.918,8.271,11.56,9.85,10.741,11.438,9.645,8.386,13.508,26.265,3.985,2.308,1.468,1.366,1.77708,-0.3429678,0.202445,1.487378,0.5771249,0.54,0.733,0.61,0.724,0.349,0.511,0.266,0.543,0.304,0.222,0.52,0.037,0.289,0.24,0.418,0.236,0.249,0.347,0.36,
345.000,7.32,8.336,8.323,7.716,12.096,8.553,9.82,9.5,10.532,8.685,9.314,10.381,27.481,5.637,1.776,1.587,1.47,1.321385,-0.2217001,-0.1552282,1.371078,0.7638745,0.51,0.482,0.65,0.936,0.557,0.414,0.53,0.624,0.392,0.348,0.342,0.641,0.376,0.211,0.464,0.446,0.524,0.352,0.42,
346.000,8.26,8.501,6.458,8.629,10.85,8.428,10.226,12.062,10.46,10.426,9.858,8.324,31.028,5.736,2.859,2.049,1.017,1.665032,-0.05735698,-0.1186328,1.688311,0.4443006,0.594,0.587,0.397,0.149,0.515,0.452,0.562,0.409,0.491,0.358,0.573,0.354,0.288,0.471,0.399,0.547,0.35,0.336,0.439,
347.000,7.663,6.379,7.433,9.441,8.343,10.081,8.998,11.898,11.364,12.015,9.734,9.504,25.931,9.342,2.305,2.586,1.761,1.887689,0.1623958,0.7420243,1.909596,0.4596237,0.802427,0.692,0.478,0.676,0.612,0.266,0.389,0.463,0.547,0.451,0.516,0.442,0.14,0.425,0.342,0.34,0.202,0.367,0.254,
348.000,8.017,9.627,9.693,8.496,6.566,8.503,9.483,8.631,13.438,10.788,9.509,5.761,22.16,12.873,3.097,2.109,2.23,1.392477,0.3503608,0.23567,2.045427,0.7214615,0.9432204,0.57,0.435,0.527,0.609,0.425,0.583,0.345,0.527,0.318,0.397,0.397,0.537,0.331,0.318,0.354,0.515,0.383,0.236,
349.000,7.008,10.229,8.935,9.005,9.753,9.697,11.16,12.286,11.065,10.821,9.052,8.701,17.881,15.739,3.179,2.588,1.922,2.487,0.7940463,-0.0231353,2.484627,0.69481,0.7690914,0.523,0.402,0.747,0.603,0.481,0.273,0.309,0.363,0.333,0.466,0.402,0.385,0.397,0.309,0.603,0.284,0.304,0.356,
350.000,4.51,11.743,10.653,5.397,10.754,8.154,8.349,8.839,11.036,9.54,9.171,8.708,11.87,22.279,3.465,2.271,2.249,1.956,0.9855824,1.074095,2.11153,1.043483,0.7004317,0.495,0.416,0.509,0.282,0.598,0.374,0.642,0.351,0.553,0.373,0.304,0.251,0.463,0.501,0.302,0.367,0.427,0.35,
351.000,7.458,6.909,9.758,9.89,10.387,9.323,9.694,11.827,9.697,11.12,10.055,7.769,10.23,23.531,4.784,2.789,2.221,2.737,1.538994,0.6559905,2.825495,1.085131,0.8033493,0.383,0.417,0.454,0.387,0.793,0.396,0.622,0.442,0.475,0.389,0.305,0.435,0.498,0.377,0.26,0.414,0.354,0.397,
352.000,3.976,10.266,6.656,7.471,7.374,9.067,11.587,9.555,10.448,10.353,9.641,7.614,8.882,26.941,5.708,2.586,2.15,2.266,1.853987,1.267276,2.67639,1.170777,0.9201525,0.2797601,0.57,0.551,0.577,0.471,0.421,0.329,0.411,0.315,0.392,0.363,0.352,0.366,0.262,0.435,0.356,0.47,0.309,
353.000,7.114,9.425,8.856,10.565,9.655,10.645,8.563,9.654,11.223,11.61,10.113,7.827,8.351,25.516,8.315,3.671,2.933,3.55,2.275656,1.788816,2.970841,1.143992,0.8224491,0.3182447,0.591,0.557,0.607,0.652,0.413,0.367,0.297,0.459,0.315,0.269,0.369,0.316,0.476,0.482,0.31,0.355,0.432,
354.000,6.491,5.968,8.8,9.793,8.626,8.323,8.92,9.942,9.568,10.067,9.755,9.029,6.859,22.355,10.821,3.724,3.068,3.716,2.895,2.443232,3.698068,1.705413,0.9060276,0.2196543,0.559,0.9,0.594,0.496,0.342,0.27,0.26,0.309,0.41,0.366,0.223,0.364,0.298,0.236,0.329,0.399,0.352,
355.000,7.051,6.12,7.395,6.279,8.435,8.593,8.703,10.314,9.434,8.536,9.899,7.724,8.093,19.39,15.434,3.717,3.886,3.346,3.432,2.916062,3.743688,1.675491,0.9630288,0.05370658,0.869,0.397,0.483,0.361,0.618,0.241,0.414,0.431,0.336,0.403,0.39,0.309,0.241,0.439,0.339,0.365,0.385,
356.000,4.647,5.539,6.181,8.248,7.611,8.272,8.697,14.035,13.756,11.047,10.246,7.825,6.899,12.984,20.889,5.074,4.819,4.334,4.153,3.163804,4.009468,1.558048,1.506673,0.151511,0.747,0.303,0.276,0.572,0.197,0.342,0.298,0.278,0.268,0.343,0.246,0.231,0.271,0.364,0.23,0.458,0.32,
357.000,7.886,9.007,9.532,7.451,7.926,8.181,10.756,9.111,10.316,9.748,10.625,7.577,8.135,9.659,23.756,5.481,5.024,4.91,5.248,3.426621,4.167294,2.067498,1.415921,0.07506856,0.5790092,0.559,0.34,0.32,0.498,0.353,0.317,0.302,0.391,0.405,0.249,0.405,0.24,0.364,0.52,0.163,0.422,
358.000,6.708,7.032,7.999,6.138,7.433,8.836,9.842,7.815,9.54,8.716,10.346,10.044,6.629,8.012,22.469,6.011,5.509,5.744,5.498,4.296491,4.399466,2.331244,1.768025,-0.03999792,0.8993885,0.583,0.541,0.57,0.365,0.407,0.213,0.503,0.471,0.285,0.295,0.328,0.359,0.349,0.222,0.312,0.307,
359.000,6.144,4.997,6.501,6.789,7.911,7.733,9.944,8.367,10.466,10.241,9.101,8.189,7.791,7.599,23.852,8.956,7.456,4.983,5.41,4.6,4.719493,2.871036,1.650911,-0.0008251142,0.8637664,0.404,0.425,0.579,0.281,0.603,0.472,0.26,0.303,0.26,0.259,0.213,0.332,0.404,0.291,0.342,0.303,
360.000,6.331,5.27,8.605,6.596,9.429,9.407,8.24,9.165,10.853,11.253,9.309,7.394,6.222,6.554,21.025,13.067,6.096,6.875,5.107,5.541,4.699545,3.315966,2.128642,0.0414439,0.9164284,0.416,0.415,0.427,0.567,0.179,0.301,0.34,0.368,0.262,0.272,0.331,0.467,0.303,0.164,0.372,0.225,
361.000,8.863,8.444,5.236,6.46,6.756,5.118,9.787,8.353,11.436,10.726,9.843,8.15,9.637,8.731,18.488,15.221,7.137,7.517,6.602,6.734,5.166724,3.43063,2.734842,0.03411123,0.8949324,0.477,0.498,0.367,0.37,0.565,0.513,0.258,0.249,0.451,0.373,0.263,0.431,0.333,0.336,0.199,0.423,
362.000,7.404,6.463,6.77,7.989,9.817,7.407,9.332,10.603,9.024,10.245,11.126,9.222,8.925,7.386,14.735,18.558,7.511,7.952,7.494,6.812,5.853335,3.748664,2.25104,0.02484898,0.923897,0.8427169,0.816,0.394,0.655,0.495,0.499,0.544,0.462,0.196,0.212,0.293,0.26,0.292,0.471,0.388,0.336,
363.000,6.451,7.384,8.047,8.216,9.208,8.407,8.622,9.086,10.429,9.285,10.664,10.052,9.227,7.548,11.365,23.223,8.622,8.274,7.141,6.54,6.067075,4.055926,2.495311,0.1260473,1.044342,0.633339,0.621,0.464,0.481,0.238,0.362,0.513,0.392,0.225,0.252,0.172,0.356,0.417,0.375,0.184,0.311,
364.000,7.794,5.31,6.206,6.642,7.365,9.272,8.294,8.377,10.152,11.425,8.056,9.822,8.578,8.306,10.57,26.276,9.313,7.961,8.878,7.703,6.884,4.503809,2.694055,0.2684443,1.113868,1.30403,0.668,0.405,0.408,0.529,0.536,0.377,0.546,0.384,0.394,0.392,0.259,0.449,0.471,0.378,0.211,
365.000,5.978,7.879,6.953,5.667,9.003,9.378,7.78,9.253,10.878,10.541,11.84,9.175,9.923,8.839,9.829,25.023,11.376,10.726,9.349,7.837,6.262,4.860619,3.213119,0.3199042,0.9525335,1.112083,0.448,0.429,0.247,0.352,0.362,0.371,0.399,0.443,0.329,0.218,0.318,0.339,0.218,0.332,0.256,
366.000,6.116,6.764,8.483,5.886,8.391,8.019,8.767,10.77,11.272,10.377,9.157,9.937,9.495,10.431,11.006,23.307,14.362,11.021,8.97,8.417,7.287,5.231096,3.437646,0.4485577,1.19404,0.6889064,0.479,0.39,0.539,0.333,0.437,0.295,0.401,0.282,0.322,0.328,0.407,0.463,0.346,0.238,0.309,
367.000,5.626,5.668,6.326,6.202,6.896,6.87,9.592,10.391,10.236,11.196,11.536,9.929,10.564,9.665,9.431,21.739,17.296,11.136,9.673,8.869,7.701,5.822282,3.713624,0.7119929,1.555744,0.8765032,0.3954745,0.281,0.204,0.349,0.296,0.283,0.468,0.298,0.454,0.236,0.476,0.414,0.322,0.282,0.211,
368.000,4.472,6.344,5.818,8.237,7.075,6.989,8.48,9.952,9.89,11.16,9.098,8.917,10.198,10.237,11.268,18.77,21.43,11.505,11.182,8.809,7.18,6.125534,3.85541,0.8727286,1.290321,0.5975708,0.1358865,0.783,0.511,0.426,0.376,0.275,0.419,0.343,0.503,0.326,0.297,0.377,0.38,0.441,0.317,
369.000,6.836,8.827,6.911,7.57,6.284,7.262,9.366,10.756,10.988,10.107,9.752,9.517,12.107,9.672,11.254,16.006,22.888,11.76,11.416,10.786,8.805,6.857,4.077452,1.063661,1.070259,0.6296336,-0.1599685,0.543,0.424,0.535,0.489,0.312,0.336,0.372,0.304,0.298,0.395,0.234,0.386,0.334,0.237,
370.000,9.227,6.221,6.139,5.112,7.61,4.884,7.389,10.406,10.505,9.718,10.856,10.719,11.161,10.97,11.251,14.155,25.42,13.531,12.347,10.732,9.16,6.773,4.241469,1.360419,1.500322,0.4772145,-0.5030393,0.474,0.527,0.311,0.459,0.345,0.331,0.262,0.261,0.237,0.335,0.399,0.377,0.439,0.315,
371.000,5.92,6.288,6.748,5.83,9.254,7.63,9.859,10.373,8.57,10.463,10.054,11.674,11.568,10.713,10.534,13.453,27.895,15.527,12.183,11.504,9.257,7.535,4.552919,1.657641,1.697128,0.7586162,-0.007924769,0.438,0.51,0.538,0.34,0.541,0.632,0.323,0.409,0.362,0.355,0.277,0.394,0.338,0.4,
372.000,5.331,7.889,7.655,6.03,9.737,6.054,9.324,9.361,10.712,9.76,10.349,10.941,11.329,12.266,11.763,13.521,28.767,17.991,12.785,11.239,10.372,8.47,5.132848,2.132173,1.813675,1.57659,-0.2176909,0.1049792,0.475,0.394,0.328,0.455,0.251,0.371,0.206,0.362,0.291,0.29,0.356,0.341,0.316,
373.000,6.851,4.895,8.396,6.952,7.28,8.683,7.908,10.707,11.559,11.159,11.722,11.004,12.422,12.539,13.462,14.243,24.852,18.69,12.993,11.734,9.637,9.068,5.58938,2.401473,2.083902,1.181869,-0.7508013,0.02946843,0.332,0.345,0.436,0.266,0.407,0.344,0.386,0.47,0.332,0.338,0.32,0.383,0.314,
374.000,6.054,9.484,6.662,5.583,7.237,8.166,10.15,9.698,11.647,10.86,11.619,10.68,11.209,12.305,12.865,15.14,24.302,22.727,14.822,12.463,10.538,9.153,5.742,2.977175,2.556752,1.727485,-0.3693581,0.2536518,0.57,0.395,0.266,0.449,0.52,0.414,0.295,0.317,0.24,0.314,0.306,0.271,0.414,
375.000,7.438,6.135,4.803,7.042,7.372,7.835,8.895,9.439,9.964,11.874,10.995,12.62,12.886,11.407,12.512,15.476,21.176,26.446,14.519,13.746,10.598,10.174,6.839,3.417872,2.555449,2.127491,-0.5614034,0.333101,0.695,0.274,0.368,0.292,0.372,0.34,0.279,0.363,0.455,0.262,0.254,0.342,0.394,
376.000,7.3,7.09,6.844,5.548,7.377,8.401,9.351,10.526,9.121,11.218,11.503,12.157,11.612,12.233,13.702,14.472,18.674,27.977,16.83,14.315,13.029,9.73,6.495,3.990661,3.080463,2.701458,-0.5814454,0.519158,1.068,0.376,0.404,0.403,0.337,0.368,0.398,0.325,0.321,0.349,0.307,0.458,0.341,
377.000,3.403,6.635,5.843,6.536,7.397,5.935,9.377,10.964,10.479,11.728,11.534,11.228,11.64,13.262,13.334,15.508,18.958,29.781,16.85,14.939,13.274,10.947,6.969,4.604523,3.440994,2.376946,-0.5957681,-0.08574993,1.458435,0.457,0.368,0.447,0.454,0.274,0.245,0.261,0.342,0.214,0.309,0.339,0.198,
378.000,4.979,6.41,5.85,7.991,8.137,6.497,8.486,10.543,10.774,11.351,11.757,13.054,12.602,13.548,14.338,17.027,18.65,30.989,20.202,16.72,13.926,10.764,8.407,5.357275,3.872913,2.537599,-0.2118938,-0.31389,1.412731,0.507,0.342,0.437,0.191,0.395,0.343,0.284,0.523,0.354,0.457,0.358,0.226,
379.000,10.106,5.411,4.831,7.751,7.627,9.612,11.255,10.454,10.507,11.883,11.048,13.673,12.78,13.683,14.964,18.436,18.96,30.937,21.033,16.296,14.339,11.582,7.662,5.979,4.419801,3.142653,-0.2994875,-0.09795383,1.167948,0.612,0.299,0.404,0.311,0.304,0.35,0.228,0.354,0.415,0.4,0.359,0.328,
380.000,7.682,8.144,7.901,8.328,7.525,7.118,9.297,9.713,11.54,11.09,11.173,11.554,13.05,15.893,15.255,16.659,18.392,27.484,25.11,18.012,16.745,12.939,9.023,6.9,4.792456,3.793854,-0.1125264,-0.6464272,1.059353,0.518,0.586,0.588,0.407,0.219,0.374,0.242,0.359,0.202,0.38,0.258,0.305,
381.000,8.053,7.437,4.832,8.003,7.507,9.007,8.844,12.151,9.85,12.002,10.525,13.537,13.037,15.36,17.866,18.268,19.901,26.33,28.46,19.653,16.903,13.573,10.701,7.67,5.544973,3.614968,0.08037581,-0.6940229,1.06919,0.5,0.422,0.206,0.312,0.305,0.363,0.357,0.359,0.539,0.347,0.352,0.152,
382.000,5.352,8.305,7.251,4.431,7.194,8.574,9.114,8.353,10.859,12.859,13.267,12.779,15.268,15.99,16.843,18.269,19.837,24.522,31.188,20,17.596,14.703,11.134,8.25,6.15334,4.809104,0.7909096,-0.6065901,1.3795,1.263885,0.72,0.316,0.264,0.251,0.241,0.264,0.375,0.538,0.267,0.244,0.286,
383.000,10.715,5.398,6.558,7.83,8.654,8.492,8.44,10.509,10.615,11.013,12.494,14.1,14.748,15.231,17.289,19.997,20.598,23.393,34.701,22.123,19.636,15.899,12.636,9.597,6.643689,5.104815,1.256365,0.08609632,2.382145,0.2409392,0.498,0.483,0.355,0.405,0.344,0.287,0.414,0.281,0.302,0.289,0.273,
384.000,8.812,7.712,5.793,6.244,6.548,7.535,9.237,9.147,11.663,12.063,11.762,13.845,13.353,15.666,17.84,20.269,21.707,22.849,35.854,23.321,19.294,17.567,12.64,10.047,7.722,6.134934,1.80873,0.2937358,1.750095,0.2646608,0.529,0.454,0.493,0.547,0.317,0.391,0.339,0.459,0.29,0.285,0.32,
385.000,10.401,7.133,9.306,8.378,7.134,9.111,11.496,9.854,10.94,12.41,13.098,12.69,14.734,16.597,18.631,20.926,22.621,23.423,36.311,26.797,20.781,18.476,15.821,11.466,8.252,7.275928,2.223177,0.9077798,2.58172,0.6546524,0.592,0.494,0.373,0.36,0.354,0.354,0.375,0.299,0.275,0.262,0.238,
386.000,14.487,8.36,7.362,7.629,8.445,7.091,10.263,11.408,12.578,12.791,14.989,14.166,16.119,16.975,19.53,23.523,25.008,24.104,34.054,28.895,24.188,20.297,17.008,13.157,9.536,8.165812,2.880593,0.6472011,2.723936,1.225444,0.586,0.337,0.335,0.525,0.406,0.268,0.344,0.358,0.339,0.347,0.438,
387.000,13.464,12.29,7.256,6.919,8.656,6.294,10.991,11.33,13.145,11.915,13.711,14.695,14.932,16.487,20.891,23.777,25.59,27.653,32.119,32.28,25.786,21.797,18.13,14.204,10.058,8.877377,3.386305,1.396254,2.995757,0.3442263,0.3789564,0.536,0.49,0.365,0.315,0.438,0.561,0.306,0.294,0.272,0.288,
388.000,13.078,10.03,7.266,5.928,8.191,9.858,9.187,9.37,12.114,12.634,14.738,15.042,17.135,19.837,21.422,25.226,26.787,28.26,33.461,36.63,27.579,22.544,19.288,15.792,11.75,9.166898,4.638308,2.178504,3.128027,0.8782226,0.8130745,0.463,0.574,0.514,0.412,0.324,0.426,0.264,0.333,0.239,0.289,
389.000,12.502,9.948,7.584,8.687,8.167,7.733,8.62,11.544,13.111,12.807,15.203,14.696,16.844,18.923,22.319,25.571,27.076,29.681,31.327,39.859,31.282,27.96,22.156,16.747,12.854,11.326,5.804611,2.307812,3.520425,1.445032,0.6013716,0.7,0.52,0.432,0.347,0.382,0.336,0.291,0.382,0.524,0.311,
390.000,15.34,11.274,7.757,6.621,8.506,9.616,9.618,10.917,11.755,12.655,13.447,16.091,18.056,20.171,21.441,28.361,30.578,31.604,34.837,42.676,32.769,28.399,23.953,19.65,14.687,10.321,7.077761,3.498249,4.376226,1.198962,1.108833,0.61,0.296,0.384,0.342,0.447,0.291,0.279,0.276,0.227,0.476,
391.000,16.016,9.782,10.082,8.259,7.428,9.244,9.379,10.725,13.638,13.889,14.103,18.331,18.063,21.641,24.859,28.427,31.215,34.317,37.959,44.455,35.053,30.549,26.473,20.833,15.906,13.444,8.241616,4.15245,5.498897,1.912614,1.11601,0.872,0.345,0.518,0.334,0.379,0.294,0.259,0.339,0.258,0.249,
392.000,16.54,20.589,9.506,6.933,8.156,8.891,9.893,9.888,12.031,15.757,15.871,17.324,17.809,23.991,25.314,30.013,34.162,38.487,39.122,47.843,41.899,33.862,28.385,24.105,18.231,14.164,10.02912,5.150229,5.349537,2.745251,1.638245,1.099793,0.626,0.338,0.25,0.344,0.282,0.355,0.367,0.484,0.345,
393.000,19.193,17.979,9.811,9.054,10.822,8.685,9.031,12.26,13.882,14.109,14.656,18.368,19.973,23.323,28.504,32.351,37.321,40.138,42.65,46.763,46.659,36.319,30.92,27.531,21.674,16.491,11.37643,6.411826,5.82155,2.750077,1.841987,1.520782,0.775,0.445,0.454,0.284,0.505,0.31,0.355,0.226,0.313,
394.000,22.693,15.488,14.66,8.65,9.57,7.033,10.322,11.792,15.141,13.386,14.05,18.057,20.59,24.413,30.054,34.033,39.229,43.685,45.628,49.92,50.621,39.19,34,29.563,24.025,18.415,13.131,8.336716,7.575365,3.147408,1.358962,0.6946073,0.726,0.546,0.33,0.266,0.245,0.351,0.344,0.267,0.261,
395.000,24.675,20.41,10.805,11.796,10.135,10.894,8.74,13.201,12.694,14.075,16.558,19.336,22.675,26.612,30.251,34.702,42.514,46.506,49.678,54.612,57.337,45.88,38.885,33.432,27.997,21.72,14.734,9.279987,8.675981,4.482764,2.12851,1.528511,0.744,0.585,0.465,0.23,0.292,0.291,0.383,0.415,0.31,
396.000,27.665,22.16,16.589,12.628,11.907,9.834,14.521,10.969,13.827,15.463,18.458,21.121,23.53,26.846,33.357,40.412,46.039,49.576,54.862,55.351,61.976,51.302,42.879,37.923,30.748,23.562,17.584,11.15987,8.598758,4.060888,2.405435,2.27954,0.999,0.72,0.535,0.344,0.454,0.327,0.349,0.26,0.394,
397.000,30.216,30.055,16.287,12.367,12.857,12.052,12.021,14.269,13.854,18.029,18.454,22.139,24.373,31.362,34.982,43.018,49.197,53.518,55.535,58.452,68.155,54.954,46.373,41.892,34.789,26.577,19.434,13.03041,10.17035,4.847751,2.944422,2.215369,1.08278,0.64,0.378,0.267,0.534,0.302,0.351,0.293,0.384,
