,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
263.000,11.90125,5.849841,1.825446,14.57799,1.154091,8.627951,3.012,2.469,3.266,2.229,2.809,2.454,2.179,1.627,2.046,1.66,2.012,2,1.203,1.653,1.265,1.253,2.089,1.142,1.372,1.099,1.14,0.89,1.123,0.994,1.281,1.561,1.305,1.024,1.435,0.711,1.287,0.742,1.17,0.934,1.573,
264.000,14.016,4.427075,8.135135,13.24349,1.989572,5.031842,4.499,5.161,0.695,2.978,1.321,1.903,3.683,0.747,1.605,0.945,1.38,1.32,2.219,2.231,1.297,1.97,1.376,1.497,1.835,1.875,1.318,1.274,1.154,1.242,1.124,1.406,1.237,1.499,1.056,0.922,0.834,1.298,1.282,1.308,1.359,
265.000,12.811,5.558671,8.449788,11.93824,0.9270146,4.020159,2.741,2.802,2.887,2.173,3.242,1.738,1.861,1.726,2.698,1.324,1.541,0.745,1.888,1.371,1.752,1.49,2.034,1.921,1.574,1.153,1.227,1.589,1.051,0.743,0.557,0.853,1.159,0.887,1.011,1.343,1.126,0.727,1.232,1.092,1.291,
266.000,13.234,6.834104,6.871532,14.83011,0.01563397,6.990096,3.397,2.652,2.552,2.725,2.178,2.447,1.213,1.589,0.795,2.014,1.822,1.887,1.75,2.136,2.018,1.184,1.791,1.05,1.354,1.394,1.409,0.879,0.943,0.654,0.95,1.157,0.958,1.103,1.12,1.053,1.25,1.167,0.706,1.333,0.876,
267.000,22.503,6.519486,8.755723,12.60159,1.263454,4.895794,1.612276,2.488,3.188,1.787,3.781,1.201,2.27,1.898,1.365,1.327,1.192,1.084,1.749,2.123,1.643,1.894,1.183,1.49,1.768,1.058,2.102,1.26,1.181,1.018,0.773,0.998,1.087,0.814,0.762,0.866,0.913,1.403,0.956,1.153,0.899,
268.000,32.288,6.315328,9.4164,17.26449,0.8890892,6.051348,2.75084,2.87,2.294,3.149,2.282,2.069,1.381,2.046,1.309,2.596,0.924,1.796,1.443,1.466,1.041,1.44,1.274,1.772,1.588,1.306,1.058,1.449,1.588,1.51,1.293,0.76,1.522,0.907,0.711,0.665,1.891,1.078,0.736,1.205,0.692,
269.000,64.369,10.217,6.555908,13.59633,2.320248,3.943311,2.152015,3.728,1.798,4.048,0.861,1.752,1.258,1.49,1.074,1.038,1.123,1.715,1.235,1.753,1.55,1.487,0.842,1.07,1.113,1.372,0.878,1.199,1.053,1.012,0.794,1.095,1.126,0.856,1.146,1.089,0.9,0.837,0.829,0.806,1.074,
270.000,117.942,5.456,10.78696,14.63887,2.322319,5.030682,2.992442,3.95,2.704,2.749,1.825,3.142,1.691,2.199,1.897,1.947,1.595,1.456,1.504,1.195,1.267,1.327,1.591,1.629,1.56,1.036,1.154,1.161,0.865,1.074,0.754,1.119,0.901,0.936,0.987,0.514,0.98,0.783,0.688,0.997,1.043,
271.000,109.254,13.587,10.22254,9.985292,1.362993,4.062589,3.034067,1.739,2.108,1.43,2.69,2.146,1.967,0.929,1.848,0.907,1.034,1.345,1.001,1.258,1.433,1.085,1.093,0.958,1.494,0.823,1.307,1.104,0.741,0.758,1.364,0.92,1.101,1.284,0.875,1.242,1.096,0.616,0.625,1.061,0.821,
272.000,119.858,12.084,9.27875,7.573224,1.57601,6.276086,2.406992,2.944356,2.57,2.805,2.745,1.937,1.879,0.892,1.479,1.579,1.203,1.421,0.932,1.874,1.113,1.41,1.18,0.828,1.06,1.632,1.154,0.593,0.884,0.924,0.941,1.122,0.963,0.868,0.927,0.976,0.934,1.072,0.821,0.859,0.816,
273.000,117.399,19.974,9.99335,10.31663,0.9194472,5.155609,2.571261,2.66974,4.962,2.212,3.164,0.66,2.427,1.649,1.519,1.721,2.197,0.896,1.693,0.74,1.27,1.318,0.851,1.207,1.111,0.739,1.269,1.224,1.107,0.824,0.905,0.997,0.817,0.763,0.684,1.045,1.03,0.682,1.198,0.899,0.806,
274.000,87.71,35.52,4.474,5.198204,0.5166773,4.939566,1.942643,3.330077,2.609,1.151,1.693,1.232,1.507,1.455,1.384,1.895,1.368,1.395,1.169,1.205,0.836,1.094,0.948,1.081,0.805,0.792,0.906,1.002,1.138,1.09,0.662,0.823,0.628,0.955,0.663,0.913,0.683,0.616,0.855,0.763,0.751,
275.000,57.237,47.599,9.45,6.951228,2.688796,6.866708,0.5700695,3.463954,2.794,2.855,1.734,1.486,1.128,1.714,1.467,1.873,1.508,0.983,0.697,1.058,0.945,1.113,0.786,1.169,1.253,1.146,0.541,0.744,1.04,1.048,0.773,0.944,0.864,0.855,0.9,0.511,0.687,0.917,1.257,0.96,0.839,
276.000,35.153,82.684,7.738,11.77194,3.343431,4.372755,2.657521,2.939564,3.247,2.58,2.455,0.656,1.678,2.005,1.432,0.779,0.933,0.763,0.684,1.098,0.994,0.787,1.034,1.41,1.092,0.907,0.673,0.938,0.842,0.775,0.96,0.777,1.007,0.875,0.851,0.773,0.965,0.361,0.699,0.486,0.886,
277.000,18.823,95.172,10.951,5.52039,3.028588,4.753379,1.933417,2.824605,3.664663,1.416,2.412,1.714,1.327,1.174,0.8,1.992,1.39,1.573,1.113,1.113,1.482,1.421,1.535,1.06,0.763,1.381,1.112,0.865,1.176,0.6,0.361,0.377,0.978,0.992,0.629,1.001,0.956,0.905,0.888,0.541,0.789,
278.000,12.031,120.428,13.05,8.667833,3.392274,7.767629,3.5589,2.908049,2.590917,2.82,2.292,2.374,1.352,1.379,0.993,1.512,1.042,1.489,1.559,2.095,1.198,1.958,1.188,0.836,0.897,1.085,1.258,0.923,0.875,0.773,0.818,0.648,0.902,0.566,0.592,0.468,0.893,0.647,0.674,0.725,0.857,
279.000,8.862,106.4,18.335,2.846,0.9875411,4.155197,2.630559,3.253339,2.301733,2.514,2.062,1.13,1.27,0.993,1.528,1.094,0.577,1.017,1.248,0.954,0.984,0.743,1.137,0.756,0.661,1.096,0.901,1.045,0.933,0.85,0.882,0.76,1.342,0.622,0.768,0.652,1.181,0.751,0.665,0.828,0.435,
280.000,11.771,80.859,31.722,2.051,5.018698,3.789715,1.367306,3.29422,2.913922,2.127,0.917,1.155,1.726,0.94,0.674,1.507,1.652,1.083,1.084,1.648,1.016,1.566,1.544,0.987,0.522,1.052,1.153,0.89,0.777,0.94,0.985,0.892,0.724,0.639,0.823,0.77,0.651,0.676,0.834,0.719,0.676,
281.000,8.254,62.312,54.128,3.021,3.090457,3.976847,0.6477735,3.336957,2.013024,2.229,1.117,1.748,1.316,1.414,0.664,1.436,1.72,1.722,1.054,1.345,0.696,0.756,0.874,1.208,0.87,0.679,0.984,0.527,0.937,1.06,0.449,0.619,0.916,0.848,0.821,0.855,0.857,0.876,0.702,0.819,0.989,
282.000,8.578,33.573,65.71,4.612,4.060447,4.81389,1.851283,2.795531,3.502144,2.189748,2.06,1.792,1.794,0.78,0.915,1.572,1.418,1.004,1.541,1.289,1.261,0.976,0.436,1.037,1.031,0.774,0.8,0.955,0.707,0.597,0.894,0.646,0.668,0.749,0.679,0.607,0.987,0.792,0.831,0.663,0.909,
283.000,5.298,15.307,94.898,4.975,5.378502,4.061022,1.562,3.008524,3.419896,2.344701,1.294,1.35,1.312,0.92,1.269,1.405,0.998,0.897,0.963,0.876,1.384,0.837,1.474,1.184,0.573,0.663,1.078,1.329,0.988,0.688,0.983,0.536,1.076,0.455,0.572,0.822,0.916,0.626,0.516,0.644,0.58,
284.000,9.572,18.44,104.485,9.623,3.719,5.044734,2.101649,3.391265,2.501788,2.892759,2.305,1.376,0.928,0.923,0.897,1.786,0.394,1.191,0.657,1.248,0.31,0.715,1.345,0.9,0.828,1.221,0.864,1.014,1.077,0.865,0.74,0.546,0.483,0.687,0.622,0.38,0.646,0.798,0.683,0.601,0.746,
285.000,8.516,7.289,92.38,18.352,5.833,4.964617,4.902725,3.101892,2.272992,2.651303,0.731,0.918,1.327,0.984,0.487,1.231,0.982,0.857,1.093,1.016,1.269,0.562,0.979,1.235,1.274,0.673,0.922,0.8,0.992,0.514,0.898,0.964,0.855,0.532,0.602,0.701,0.739,0.545,0.827,0.454,0.841,
286.000,5.913,8.336,81.214,28.308,4.843,3.236779,2.699957,2.914269,3.566746,2.899944,1.963,1.96,0.927,1.177,0.622,1.414,0.705,1.478,1.102,0.641,0.747,0.945,1.448,1.018,0.908,1.353,0.48,1.278,0.826,0.957,0.82,0.747,0.465,0.516,0.471,0.696,0.787,0.332,0.769,0.486,0.585,
287.000,6.36,2.954,55.422,44.954,6.108,3.961402,2.760237,3.504614,2.617868,2.511014,1.408136,1.534,1.052,0.952,1.216,1.051,0.556,0.768,0.922,0.633,1.554,1.549,1.223,0.833,1.076,1.167,0.458,0.65,0.489,0.672,0.793,0.548,0.337,0.785,0.359,0.592,0.72,0.7,0.741,0.69,0.747,
288.000,2.225,6.155,35.176,64.488,3.614,4.140766,3.251247,3.145122,3.558541,3.054222,2.844714,1.194,1.407,1.261,0.785,1.037,0.847,0.727,1.033,1.092,0.596,0.809,0.813,1.117,0.953,0.774,0.788,0.737,0.937,0.91,0.6,0.644,1.119,0.562,0.569,0.816,0.649,0.639,0.477,0.564,0.469,
289.000,5.53,4.556,24.615,92.724,4.443,3.079,2.66618,3.492522,1.338465,2.505259,1.887,0.502,0.522,1.081,0.881,0.795,0.908,1.132,0.767,0.768,1.452,1.018,1.202,0.896,0.796,1.129,0.747,0.912,0.75,0.846,0.764,0.888,0.618,0.709,0.447,0.67,0.541,0.664,0.878,0.409,0.601,
290.000,5.017,6.667,13.506,96.793,8.15,5.445,3.138431,3.644543,3.137108,3.164359,0.9039046,0.984,1.384,0.871,1.124,1.473,0.733,0.509,0.851,1.068,0.512,0.965,1.049,1.474,0.753,0.572,0.701,0.963,0.521,0.777,0.592,0.712,0.627,0.773,0.49,0.426,0.618,0.703,0.614,0.534,0.812,
291.000,5.144,2.726,5.46,89.518,11.846,2.248,3.326782,3.168202,1.148331,2.821581,0.98396,0.872,1.377,0.798,1.379,0.834,0.637,0.703,0.553,0.759,0.817,0.807,0.745,0.896,0.998,0.938,0.538,0.832,1.084,0.855,0.871,0.683,0.518,0.435,0.663,0.635,0.563,0.659,0.575,0.589,0.558,
292.000,6.536,2.769,3.882,66.525,19.843,4.597,2.731027,4.19361,2.97091,2.349286,1.389956,0.5958821,0.376,1.069,0.795,0.916,0.955,0.885,0.818,1.1,1.082,0.748,0.857,0.803,0.817,0.664,0.921,0.66,1.205,0.494,0.781,0.723,0.756,0.866,0.575,0.513,0.686,0.665,0.589,0.606,0.654,
293.000,7.223,8.901,8.456,47.353,38.203,4.262,3.660092,2.27164,3.702709,2.497739,0.9285896,0.7110873,1.012,1.311,0.93,1.157,1.28,0.553,0.439,0.795,0.952,1.009,1.046,0.784,1.096,0.83,0.959,1.01,0.38,0.796,0.319,0.545,0.605,0.522,0.747,0.605,0.649,0.419,0.793,0.468,0.349,
294.000,3.495,5.883,5.633,32.886,50.959,5.614,3.507,3.556023,3.124798,2.296948,0.4986329,0.3523457,0.645,1.107,1.033,1.79,1.181,0.638,1.164,0.442,1.116,1.022,0.683,1.024,0.765,0.802,1.139,0.515,0.631,0.329,0.858,0.642,0.489,0.612,0.529,0.618,0.479,0.675,0.575,0.63,0.572,
295.000,5.642,6.148,4.879,10.388,70.196,4.578,1.851,3.530743,2.547749,2.266921,1.374369,-0.005855651,0.912,1.044,1.227,1.213,0.948,0.804,0.932,0.865,0.643,1.085,0.989,0.748,0.518,0.56,0.706,0.802,0.483,0.411,0.839,0.821,0.408,0.602,0.49,0.365,0.642,0.476,0.462,0.393,0.535,
296.000,4.179,4.091,5.167,12.082,82.209,6.345,3.74,3.551711,3.871944,2.673608,1.474091,-0.2492088,1.396,1.686,1.427,1.269,0.934,0.878,0.784,0.627,0.693,0.879,0.602,0.775,0.723,0.708,0.691,0.991,1.158,0.735,0.69,0.578,0.616,0.815,0.49,0.974,0.73,0.902,0.5,0.525,0.492,
297.000,6.218,7.02,5.386,5.921,81.002,11.252,3.838,4.140732,2.533714,2.955976,0.967473,-0.1671668,1.756314,0.777,0.51,1.157,1.125,0.97,0.776,1.053,0.773,0.518,0.904,0.683,0.704,0.699,0.796,0.853,1.014,0.768,0.356,0.877,0.29,0.665,0.68,0.613,0.745,0.76,0.374,0.436,0.734,
298.000,4.75,7.581,7.098,6.59,61.409,17.523,3.735,3.208402,2.786839,2.671693,0.9784672,-0.4087145,1.20445,0.668,1.018,0.496,0.543,0.543,0.796,0.84,0.93,1.3,0.826,0.791,0.815,0.944,0.675,0.743,0.752,0.54,0.711,0.485,0.662,0.536,0.617,0.802,0.649,0.753,0.719,0.823,0.538,
299.000,4.069,2.461,5.536,5.901,50.039,29.757,2.981,4.158,3.455748,2.832283,0.6226748,-0.5739265,1.488458,0.56,1.082,0.725,1.053,0.819,0.652,0.813,0.896,1.145,0.76,0.712,0.931,0.747,0.795,0.758,0.619,0.857,0.94,0.485,0.634,0.679,0.581,0.305,0.816,0.484,0.435,0.61,0.606,
300.000,4.597,3.858,1.74,6.505,31.374,49.444,4.799,3.581,3.193823,3.117838,1.435645,-0.2825725,1.86195,1.375,0.738,0.262,0.467,1.117,0.654,0.829,0.704,0.798,0.884,0.869,0.911,1.004,0.793,0.912,0.662,0.623,0.535,0.83,0.723,0.503,0.381,0.502,0.738,0.514,0.508,0.657,0.83,
301.000,6.43,4.886,3.337,4.31,16.876,59.951,4.569,3.761,3.033157,2.443169,1.043305,-0.3755506,2.113125,1.573,0.57,0.892,0.836,1.128,0.595,0.76,1.023,0.998,0.619,1.005,0.989,0.989,0.856,0.622,1.134,0.565,0.833,0.76,0.44,0.552,0.54,0.835,0.613,0.632,0.294,0.281,0.504,
302.000,5.908,4.497,2.712,4.23,9.948,72.175,5.876,4.539,3.762249,2.381299,0.6603259,0.1757297,2.087279,1.677637,0.586,0.955,0.613,1.086,0.325,0.722,1.113,0.611,1.122,0.561,0.855,1.119,0.855,0.742,0.45,0.769,0.976,0.785,0.53,0.503,0.606,0.61,0.742,0.554,0.738,0.399,0.556,
303.000,5.737,2.266,3.571,3.371,5.373,60.815,12.603,4.581,2.333416,2.401762,1.853498,0.1811574,2.575415,2.035838,0.567,1.377,1.155,1.304,0.505,0.914,0.748,0.753,1.012,1.23,0.73,0.79,0.779,0.924,0.713,0.924,0.525,0.731,0.505,0.728,0.589,0.546,0.452,0.278,0.385,0.497,0.545,
304.000,4.022,3.17,4.834,4.487,6.336,61.062,15.09,1.828,2.648,2.366473,1.81556,0.06798102,2.514715,1.588107,1.036,1.193,1.118,0.983,0.857,0.49,0.669,0.616,0.713,0.88,0.961,0.472,1.075,0.523,0.716,0.854,0.615,0.53,0.645,0.628,0.317,0.347,0.495,0.648,0.331,0.71,0.566,
305.000,6.064,6.436,3.617,4.585,3.725,44.526,29.448,5.648,2.523,1.892917,1.242841,-0.08105161,2.908509,1.717037,1.145,0.718,1.104,0.724,0.783,0.673,0.679,1.155,0.912,0.716,0.729,0.519,0.674,0.804,0.652,0.527,0.429,0.488,0.405,0.493,0.618,0.656,0.655,0.376,0.506,0.467,0.574,
306.000,6.55,5.743,5.098,5.595,3.82,25.874,38.002,3.57,3.532,2.376883,2.143606,0.2774958,2.862445,1.545555,0.912,0.719,0.346,0.646,0.656,1.016,0.7,0.501,0.54,1.03,0.492,0.864,0.737,0.791,0.581,0.641,0.792,0.685,0.4,0.518,0.553,0.385,0.493,0.474,0.48,0.53,0.522,
307.000,8.579,4.951,4.531,4.17,5.283,14.511,53.242,4.904,3.077,2.126688,1.294183,0.3538242,3.000463,2.660019,1.177416,0.714,0.883,0.639,1.267,0.981,0.755,0.75,0.744,0.847,0.982,0.674,0.498,0.752,0.652,0.465,0.491,0.647,0.389,0.597,0.54,0.624,0.498,0.392,0.467,0.436,0.692,
308.000,4.913,4.268,3.405,4.403,4.759,7.603,65.624,3.938,2.861,2.659859,2.382284,0.4659187,2.631578,1.74802,1.13888,1.288,0.72,1.204,0.638,1,0.929,0.612,0.611,0.939,0.745,0.813,0.62,0.638,0.553,0.495,0.722,0.464,0.413,0.681,0.458,0.643,0.564,0.447,0.723,0.779,0.538,
309.000,7.279,6.062,3.912,4.662,5.861,5.672,58.957,7.944,1.682,2.321,2.319022,0.7702376,3.498223,1.996306,1.127665,1.072,0.988,0.66,0.697,0.773,0.371,0.809,0.837,0.666,0.841,0.727,0.426,0.727,0.336,0.442,0.535,0.774,0.363,0.732,0.397,0.378,0.466,0.566,0.448,0.836,0.396,
310.000,5.291,3.38,4.855,7.166,3.165,4.946,49.831,12.947,2.815,2.638,2.393958,0.640184,3.552014,2.022729,1.263734,1.072,0.953,0.95,0.655,0.459,0.706,0.337,0.586,0.746,1.077,0.375,0.929,0.807,0.703,0.496,0.777,0.585,0.638,0.42,0.374,0.379,0.333,0.414,0.596,0.791,0.455,
311.000,5.087,5.25,5.045,3.02,5.531,4.454,42.983,18.846,3.749,2.417,2.397022,0.7742146,2.897461,2.479158,1.576801,0.378,0.963,1.125,0.645,0.392,0.795,0.882,0.828,0.767,1.001,0.555,0.679,0.721,0.642,0.612,0.546,0.405,0.586,0.63,0.555,0.587,0.38,0.551,0.63,0.372,0.296,
312.000,5.983,4.669,5.915,4.794,3.065,5.804,22.977,29.64,2.587,2.634,2.453576,0.7208662,3.776345,2.059195,1.844756,0.5099728,0.757,0.737,0.517,0.542,0.771,0.553,0.714,0.807,0.574,0.662,0.544,0.813,0.484,0.439,0.381,0.564,0.663,0.572,0.334,0.668,0.582,0.546,0.496,0.391,0.453,
313.000,5.171,5.57,5.063,3.608,5.507,3.665,15.303,45.577,3.371,4.231,3.149034,1.726641,3.862859,1.788832,1.716604,1.068147,0.269,0.9,0.871,0.555,0.454,1.133,0.955,1.012,0.54,0.693,0.381,0.917,0.822,0.404,0.536,0.55,0.445,0.58,0.436,0.578,0.444,0.443,0.477,0.581,0.377,
314.000,8.799,9.659,5.374,3.815,3.596,4.311,9.139,51.755,4.599,2.744,3.018,1.526658,3.520211,2.595691,1.776266,0.6385632,0.773,0.79,0.681,0.612,0.606,0.617,0.699,0.681,0.793,0.772,0.526,0.686,0.392,0.385,0.901,0.522,0.336,0.469,0.685,0.488,0.724,0.374,0.513,0.296,0.436,
315.000,6.382,4.434,4.511,5.034,6.07,5.928,7.348,57.126,7.934,3.496,2.294,1.61572,3.979724,2.540889,1.921848,0.7643985,0.704,0.584,0.866,0.566,0.59,0.711,0.873,0.999,0.779,0.838,0.6,0.691,0.445,0.685,0.673,0.409,0.527,0.599,0.641,0.445,0.443,0.548,0.655,0.451,0.504,
316.000,5.988,7.045,5.017,4.491,4.068,4.623,6.606,50.074,12.927,3.154,3.445,2.422272,3.97523,2.805527,1.996432,0.1626752,0.79,0.981,0.442,0.816,0.848,0.747,0.913,0.949,0.804,0.793,0.658,0.962,0.85,0.379,0.566,0.559,0.556,0.298,0.464,0.517,0.412,0.51,0.393,0.493,0.479,
317.000,4.591,4.25,6.596,5.424,5.506,5.66,6.55,40.88,19.796,4.033,3.379,2.310789,3.705632,2.034978,2.241189,1.056779,0.686542,0.644,0.627,0.863,0.462,0.644,0.684,0.659,0.304,0.741,0.584,0.694,0.637,0.448,0.483,0.459,0.455,0.448,0.352,0.687,0.385,0.511,0.625,0.431,0.508,
318.000,4.776,6.546,5.027,8.105,6.068,5.863,5.678,30.837,35.32,4.402,4.615,3.537692,3.441648,2.369377,2.081534,0.8971642,0.8611769,1.048,0.622,0.426,0.839,0.759,0.567,0.862,0.912,0.865,0.65,0.593,0.783,0.682,0.512,0.498,0.453,0.731,0.574,0.675,0.531,0.568,0.439,0.495,0.59,
319.000,4.962,4.484,7.552,5.809,4.72,5.432,6.252,18.913,42.911,5.245,4.441,2.967,3.902512,2.730992,2.009282,0.7389498,0.9866418,0.884,0.866,1.076,1.004,0.694,0.54,0.768,0.692,0.353,0.493,0.798,0.524,0.429,0.302,0.451,0.399,0.605,0.431,0.474,0.568,0.454,0.405,0.371,0.332,
320.000,3.885,5.221,5.84,4.344,5.924,7.713,5.681,11.269,51.312,7.498,5.212,4.322,4.087247,1.958275,2.061636,0.1722562,0.8908054,0.714,1.058,0.795,0.711,0.641,0.307,0.71,0.734,0.662,0.415,0.794,0.486,0.537,0.845,0.542,0.533,0.464,0.45,0.47,0.514,0.513,0.527,0.578,0.478,
321.000,5.968,5.92,8.187,6.109,8.49,7.058,6.998,8.848,48.452,8.559,4.391,4.686,3.91354,2.060513,2.284106,0.541101,0.9874534,0.605,0.684,0.44,0.463,0.753,0.854,0.711,0.506,1.012,0.671,0.63,0.569,0.472,0.522,0.657,0.752,0.462,0.461,0.675,0.425,0.505,0.506,0.443,0.459,
322.000,6.32,9.008,4.954,9.248,7.673,7.492,5.72,7.908,45.351,13.608,4.994,4.766,4.086193,2.069945,2.23653,0.7377032,0.9876082,0.6542874,0.895,0.643,0.736,0.686,0.608,0.759,0.4,0.537,0.578,0.55,0.484,0.543,0.704,0.502,0.596,0.554,0.359,0.636,0.421,0.475,0.364,0.448,0.39,
