,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.528,4.801,6.441,7.726,6.649,7.396,7.663,7.057,33.639,18.742,4.012,3.658,3.057456,2.517181,1.358797,1.150406,1.235257,0.6429547,0.606,0.4,0.724,0.68,0.671,0.879,0.751,0.527,0.656,0.487,0.425,0.497,0.541,0.474,0.455,0.646,0.441,0.445,0.612,0.32,0.437,0.604,0.267,
324.000,5.857,11.314,5.491,7.133,6.23,8.13,7.69,8.206,22.464,24.229,4.646,3.761,3.135,2.547521,2.067704,1.379408,1.069518,0.4568682,0.592,0.527,0.651,0.323,0.758,0.769,0.837,0.595,0.781,0.9,0.616,0.496,0.562,0.451,0.462,0.548,0.199,0.464,0.472,0.548,0.392,0.6,0.64,
325.000,4.589,8.067,11.251,5.283,7.023,6.495,5.946,6.874,17.005,33.869,4.635,4.538,3.296,2.956632,1.587766,1.087374,1.440335,0.7953574,0.662,0.521,0.69,0.43,0.466,0.764,0.909,0.713,0.618,0.552,0.391,0.421,0.574,0.661,0.493,0.44,0.517,0.556,0.509,0.359,0.349,0.563,0.68,
326.000,8.311,5.166,9.62,7.113,8.7,6.528,6.255,7.789,12.701,42.2,6.678,5.668,3.78,2.342798,1.648925,0.9069306,1.624538,0.1173849,0.897,0.689,0.413,0.596,0.795,0.601,0.467,0.613,0.749,0.504,0.549,0.612,0.425,0.625,0.526,0.53,0.438,0.439,0.486,0.385,0.647,0.435,0.574,
327.000,9.09,8.454,5.589,6.262,6.039,6.112,6.371,9.415,8.436,44.364,7.614,4.633,4.49,2.438471,2.04229,1.132387,1.283687,0.2313266,0.9297945,1.05,0.64,0.503,0.694,0.698,0.776,0.912,0.358,0.375,0.653,0.847,0.467,0.315,0.517,0.363,0.562,0.373,0.597,0.493,0.345,0.41,0.604,
328.000,4.325,9.638,9.076,6.973,6.859,6.914,7.566,6.911,10.412,40.914,11.154,5.641,3.899,2.378312,1.658986,1.208427,1.066259,0.4403491,0.8299497,0.635,0.905,0.592,0.787,0.664,0.814,0.789,0.961,0.423,0.694,0.622,0.534,0.415,0.559,0.548,0.507,0.51,0.446,0.566,0.682,0.664,0.346,
329.000,7.6,6.457,9.504,8.289,7.421,6.362,9.367,8.678,9.468,33.162,15.166,5.225,4.35,2.531,1.801684,1.250284,1.444463,0.07132389,0.8209087,0.747,0.57,0.686,0.782,0.577,0.693,0.87,0.634,0.759,0.708,0.602,0.65,0.492,0.571,0.513,0.715,0.48,0.549,0.455,0.508,0.405,0.483,
330.000,4.906,9.587,8.714,7.9,9.49,8.336,7.505,8.742,9.101,24.387,23.288,6.387,4.171,2.997,1.580502,1.260859,1.078276,0.6827853,0.8299948,0.795,0.628,0.365,0.508,0.756,0.671,0.625,0.679,0.373,0.699,0.496,0.536,0.611,0.562,0.55,0.369,0.519,0.441,0.512,0.348,0.447,0.393,
331.000,10.687,13.224,8.999,7.577,7.726,6.783,7.31,9.545,8.228,16.452,31.39,5.07,4.988,3.796,1.804433,1.45184,1.285753,0.1886824,1.013535,0.782,0.875,0.731,0.53,0.579,0.412,0.546,0.872,0.492,0.712,0.674,0.568,0.517,0.311,0.309,0.356,0.411,0.484,0.373,0.201,0.453,0.338,
332.000,5.373,9.219,8.362,10.785,7.315,7.816,6.357,8.954,10.63,12.814,33.299,5.388,3.74,2.466,2.105255,1.252784,1.183455,0.1874039,1.097766,1.081733,0.939,0.681,0.53,0.861,0.552,0.669,0.771,0.61,0.525,0.567,0.554,0.513,0.491,0.464,0.624,0.479,0.471,0.348,0.275,0.495,0.381,
333.000,7.308,10.534,6.504,7.458,9.219,9.308,8.349,9.198,9.869,9.712,38.041,7.862,5.32,3.449,2.062781,1.211523,1.092885,0.01696322,1.214215,0.7225362,0.545,0.713,0.345,0.737,0.786,0.456,0.711,0.465,0.438,0.753,0.476,0.513,0.5,0.433,0.548,0.536,0.501,0.472,0.52,0.336,0.36,
334.000,8.609,11.991,6.302,7.908,8.937,9.605,8.148,9.858,7.97,10.971,36.05,9.491,5.111,3.683,1.844,1.276585,1.237473,0.03906048,1.047842,0.8813193,0.414,0.572,0.477,0.576,0.813,0.45,0.646,0.634,0.716,0.699,0.505,0.289,0.524,0.339,0.355,0.439,0.561,0.313,0.407,0.669,0.262,
335.000,7.884,8.959,9.458,9.444,6.945,6.749,9.675,9.621,9.996,12.499,28.669,16.14,4.999,2.699,2.779,1.147508,1.267861,-0.1924877,1.205133,0.692914,0.717,0.555,0.691,0.795,0.655,0.663,0.541,0.837,0.627,0.251,0.232,0.556,0.415,0.436,0.47,0.472,0.512,0.467,0.586,0.451,0.395,
336.000,8.3,10.595,11.415,8.035,8.374,5.699,8.766,9.515,10.501,11.744,24.737,20.532,4.435,3.132,2.309,1.306492,1.499302,0.3780095,1.149628,0.6873955,0.574,0.869,0.561,1.058,0.668,0.677,0.668,0.522,0.727,0.538,0.538,0.37,0.578,0.5,0.441,0.551,0.606,0.41,0.5,0.461,0.536,
337.000,7.854,9.88,9.787,8.484,7.996,8.521,10.064,10.721,9.576,9.811,18.615,22.427,5.373,3.596,2.28,1.638194,1.40202,0.202308,1.323576,0.5948506,0.8576767,0.514,0.746,0.631,0.441,0.579,0.67,0.456,0.66,0.541,0.484,0.594,0.531,0.461,0.54,0.432,0.718,0.526,0.556,0.559,0.407,
338.000,6.806,8.819,9.706,10.377,9.191,9.454,10.063,10.496,8.771,10.522,14.212,27.539,5.001,3.524,2.262,1.312914,1.482426,0.1496621,1.419326,0.6921934,0.6212425,0.846,0.518,0.754,0.789,0.375,0.512,0.585,0.434,0.727,0.411,0.403,0.616,0.573,0.445,0.48,0.471,0.457,0.569,0.527,0.501,
339.000,8.232,8.212,8.461,6.803,8.91,8.224,7.844,8.937,9.359,9.665,10.502,36.514,6.078,3.052,2.196,1.579,1.517384,-0.04939169,1.316198,0.7874936,1.008894,0.921,0.511,0.586,0.683,0.62,0.778,0.587,0.497,0.514,0.435,0.705,0.676,0.274,0.464,0.509,0.354,0.443,0.372,0.492,0.538,
340.000,9.557,9.765,11.597,8.902,9.489,8.278,7.892,8.902,9.794,11.017,10.739,31.219,7.842,3.784,2.025,1.651,1.449564,0.2304676,1.574292,0.7838073,1.169221,0.726,0.635,0.483,0.683,0.78,0.563,0.643,0.592,0.806,0.489,0.565,0.359,0.411,0.52,0.459,0.293,0.472,0.497,0.502,0.216,
341.000,10.392,10.446,10.664,10.338,9.342,9.265,10.96,9.306,8.332,9.124,9.298,28.493,10.143,3.658,1.518,1.924,1.101467,0.8594872,1.400262,1.06766,0.7748346,0.552,0.606,0.606,0.579,0.773,0.848,0.585,0.532,0.472,0.508,0.454,0.384,0.391,0.424,0.376,0.642,0.422,0.484,0.465,0.415,
342.000,9.109,8.737,12.466,9.875,10.431,9.6,9.152,10.895,8.957,8.989,9.43,22.968,15.097,3.587,1.865,1.621,1.110657,0.6036231,1.550254,1.273014,0.792815,0.690112,0.797,0.592,0.43,0.64,0.605,0.845,0.712,0.358,0.578,0.49,0.488,0.378,0.618,0.497,0.495,0.565,0.347,0.571,0.302,
343.000,3.707,9.963,6.813,7.106,10.152,10.784,8.311,9.449,9.209,9.401,8.673,18.479,19.606,3.318,1.756,1.769,1.552284,0.4395871,1.727741,1.152155,1.224274,0.964863,0.797,0.755,0.575,0.502,0.557,0.506,0.617,0.38,0.631,0.423,0.354,0.415,0.297,0.326,0.32,0.507,0.489,0.341,0.416,
344.000,8.222,11.131,8.513,9.07,11.772,9.065,10.32,10.624,8.135,10.264,8.304,13.28,25.055,3.694,2.581,1.436,1.418,0.6485143,1.731051,1.428843,1.95084,0.4388263,0.59,0.486,0.502,0.791,0.709,0.384,0.432,0.481,0.39,0.294,0.426,0.438,0.343,0.546,0.206,0.451,0.461,0.468,0.58,
345.000,10.401,9.482,11.262,8.076,8.312,7.798,12.176,10.722,10.846,8.927,8.985,8.832,25.966,4.112,2.735,1.381,1.545,0.7350446,1.883769,1.225407,1.404488,0.5781602,0.587,0.548,0.59,0.908,0.444,0.819,0.515,0.726,0.632,0.486,0.327,0.269,0.437,0.495,0.37,0.337,0.697,0.313,0.465,
346.000,5.485,10.506,12.699,9.986,10.844,8.362,9.352,9.907,10.978,9.342,7.304,8.803,28.941,6.477,2.479,1.788,1.512,1.064436,1.962355,1.493419,1.329693,0.3032462,0.743,0.62,0.316,0.734,0.407,0.29,0.641,0.496,0.512,0.302,0.401,0.419,0.45,0.429,0.453,0.45,0.496,0.617,0.43,
347.000,8.173,8.446,9.454,7.583,10.492,9.886,8.764,10.663,10.348,8.744,8.282,7.471,25.67,7.664,2.234,2.093,2.11,0.7389799,2.152251,1.599991,1.954892,1.083601,0.6988886,0.516,0.673,0.55,0.417,0.517,0.512,0.409,0.383,0.662,0.471,0.436,0.299,0.422,0.588,0.377,0.353,0.452,0.553,
348.000,7.362,9.151,10.78,7.084,7.87,9.198,8.59,10.834,9.187,9.175,8.549,7.436,22.894,11.911,2.988,2.591,1.986,1.41588,2.337054,2.075221,2.442914,1.130554,0.7945587,0.573,0.835,0.6,0.812,0.493,0.559,0.63,0.644,0.391,0.192,0.304,0.344,0.359,0.458,0.448,0.538,0.484,0.454,
349.000,9.481,9.119,8.014,9.147,6.283,7.43,8.347,9.76,8.586,8.583,7.459,7.404,18.984,17.332,2.755,2.385,2.04,1.599,2.392032,1.741183,2.489952,0.9087738,0.7282807,0.735,0.539,0.688,0.703,0.383,0.562,0.57,0.319,0.446,0.479,0.481,0.424,0.615,0.48,0.34,0.474,0.394,0.399,
350.000,9.201,11.599,9.73,9.093,6.567,9.236,10.249,9.605,10.391,7.968,8.345,8.095,10.96,20.549,3.084,2.725,2.384,2.423,2.574574,1.955001,1.814238,0.7371299,0.6106084,0.663,0.605,0.489,0.671,0.592,0.45,0.519,0.173,0.521,0.542,0.481,0.416,0.411,0.423,0.431,0.494,0.535,0.396,
351.000,6.375,9.6,12.395,8.873,7.47,8.325,8.408,10.466,10.29,9.062,7.14,7.879,7.92,24.53,4.074,3.514,3.077,2.063,2.889306,2.451109,2.821782,1.176578,0.658606,0.573,0.775,0.56,0.865,0.618,0.439,0.462,0.339,0.407,0.709,0.391,0.338,0.52,0.398,0.372,0.391,0.35,0.42,
352.000,7.868,10.198,10.363,9.834,7.255,9.181,8.054,10.137,10.533,8.089,7.037,6.364,7.213,24.804,5.513,2.811,3.154,2.559,3.054021,2.704003,2.520939,0.8534532,0.5849044,0.8628407,0.657,0.784,0.774,0.637,0.43,0.441,0.459,0.465,0.452,0.474,0.47,0.623,0.382,0.451,0.463,0.417,0.246,
353.000,11.769,7.965,8.351,8.212,10.63,9.176,7.886,9.395,8.747,9.907,8.317,7.453,6.411,22.126,7.892,2.219,3.548,3.059,3.207188,2.700908,3.425925,1.088605,0.6784001,0.2415914,0.722,0.461,0.674,0.503,0.54,0.686,0.386,0.471,0.494,0.342,0.352,0.438,0.362,0.294,0.334,0.445,0.435,
354.000,5.514,8.702,8.347,6.742,5.413,9.728,9.099,8.713,9.274,9.497,7.754,8.041,6.835,21.02,10.651,4.12,3.154,3.454,3.647,3.034447,3.545982,0.734989,0.8562855,0.6851464,0.735,0.3,0.681,0.498,0.55,0.449,0.463,0.459,0.454,0.488,0.451,0.21,0.359,0.323,0.491,0.405,0.3,
355.000,6.015,7.979,8.118,10.281,6.719,7.537,7.884,8.898,9.449,10.432,7.385,7.781,7.091,15.584,14.573,4.561,4.257,3.84,3.845,3.10416,3.436995,1.517049,0.6557029,0.4259356,0.51,0.661,0.561,0.43,0.209,0.451,0.321,0.729,0.435,0.206,0.409,0.5,0.408,0.386,0.56,0.42,0.555,
356.000,8.185,7.826,6.686,8.562,9.093,8.256,8.366,9.068,11.191,10.405,8.63,6.273,6.075,11.904,18.738,4.195,3.957,3.824,4.221,3.586197,3.810949,1.003948,0.8868618,1.090642,0.528,0.551,0.552,0.335,0.635,0.353,0.316,0.36,0.393,0.474,0.397,0.322,0.467,0.391,0.423,0.507,0.472,
357.000,6.211,9.151,9.781,5.936,6.713,6.755,7.261,10.425,8.103,8.948,7.56,7.967,6.656,9.631,20.772,6.212,4.462,4.958,4.162,3.845727,4.807843,1.188319,0.9180507,0.928828,0.5237453,0.487,0.756,0.544,0.599,0.542,0.362,0.398,0.23,0.345,0.415,0.429,0.544,0.605,0.452,0.492,0.293,
358.000,7.983,6.67,10.66,6.826,9.131,8.87,8.822,7.872,10.248,9.361,8.778,6.81,6.931,7.554,23.011,6.826,4.863,5.437,4.837,3.923221,4.47626,1.420207,0.8323074,0.2874047,-0.02059458,0.319,0.622,0.448,0.401,0.534,0.353,0.639,0.508,0.2,0.763,0.335,0.521,0.388,0.282,0.525,0.442,
359.000,5.497,6.29,8.506,9.469,8.954,9.561,6.399,9.897,8.402,9.329,8.754,7.251,6.822,6.75,21.42,8.803,5.315,4.998,4.683,4.069,4.86617,1.326792,0.9607928,0.6968032,0.6219173,0.604,0.487,0.708,0.751,0.643,0.488,0.28,0.403,0.536,0.306,0.449,0.396,0.295,0.43,0.204,0.447,
360.000,6.511,5.34,8.167,5.702,7.512,8.764,8.454,8.348,9.821,9.783,8.321,7.349,6.617,7.182,21.626,11.641,5.65,6.229,5.542,4.64,5.121025,2.070174,1.12511,0.605038,0.3536342,0.67,0.397,0.547,0.512,0.418,0.441,0.584,0.225,0.323,0.263,0.557,0.379,0.385,0.373,0.335,0.317,
361.000,9.093,8.864,6.137,9.081,6.963,6.433,8.63,8.359,10.308,8.715,7.907,8.281,7.607,6.891,18.589,14.819,6.82,6.834,5.914,4.708,4.57434,2.3872,1.297521,0.5812262,-0.06465691,0.443,0.454,0.602,0.793,0.35,0.434,0.581,0.234,0.507,0.581,0.458,0.336,0.255,0.37,0.344,0.408,
362.000,7.968,8.048,6.316,6.612,7.92,7.102,8.401,8.622,11.196,6.925,8.934,7.721,7.951,7.99,13.113,17.913,7.514,7.325,6.384,5.459,5.449656,3.17291,1.319993,1.040779,0.3690376,0.3475285,0.532,0.433,0.45,0.366,0.418,0.434,0.404,0.406,0.274,0.409,0.658,0.34,0.32,0.412,0.51,
363.000,6.922,6.324,10.205,9.494,8.025,8.574,8.898,8.858,9.173,9.362,8.387,7.551,6.752,7.069,11.48,20.154,7.782,8.24,6.511,6.665,5.995866,2.597289,1.758609,0.8284168,0.4304102,0.6388596,0.754,0.488,0.572,0.267,0.5,0.397,0.142,0.403,0.497,0.375,0.387,0.293,0.408,0.419,0.326,
364.000,6.278,8.612,7.597,4.951,7.948,8.161,8.257,9.388,11.24,9.183,8.136,7.156,7.41,8.045,9.314,22.697,9.205,7.576,7.577,6.866,6.054,3.482914,2.058602,0.9231154,-0.2576223,1.056964,0.624,0.694,0.563,0.688,0.349,0.639,0.526,0.461,0.36,0.387,0.44,0.453,0.326,0.52,0.331,
365.000,7.658,6.535,6.028,6.975,6.577,6.941,9.266,8.087,9.471,9.32,7.292,8.919,8.658,7.074,8.531,25.049,10.664,9.122,7.708,7.135,5.944,4.184872,2.02178,1.199317,-0.1518103,0.7591408,0.56,0.383,0.436,0.655,0.529,0.391,0.42,0.425,0.547,0.469,0.394,0.261,0.479,0.32,0.411,
366.000,6.646,8.657,6.635,7.452,7.316,8.41,8.234,8.8,8.589,10.486,8.394,8.573,6.943,6.995,9.532,22.239,13.971,8.899,8.109,7.071,5.585,4.5257,2.552325,1.406759,-0.4591162,0.6211829,0.368,0.346,0.431,0.704,0.542,0.563,0.368,0.398,0.412,0.355,0.295,0.351,0.394,0.422,0.325,
367.000,7.08,6.3,7.559,6.117,8.011,8.221,8.808,10.197,9.344,10.475,9.333,7.705,8.98,8.85,8.151,20.74,15.612,9.307,8.966,7.475,7.065,4.361116,2.65026,1.343214,0.6814494,0.3732916,0.1249737,0.41,0.359,0.576,0.746,0.408,0.534,0.299,0.486,0.448,0.203,0.236,0.351,0.307,0.444,
368.000,5.861,5.278,7.293,9.053,8.422,7.866,9.228,9.368,9.146,9.32,8.506,8.267,9.239,8.201,9.484,17.269,19.701,10.715,9.017,8.596,6.805,4.971033,2.956446,1.443297,-0.4368562,0.4094264,0.3430409,0.313,0.569,0.396,0.365,0.369,0.358,0.324,0.54,0.389,0.343,0.323,0.358,0.277,0.255,
369.000,6.55,7.495,7.333,6.983,7.653,7.657,8.308,9.225,9.912,9.375,8.507,10.112,8.987,9.561,10.218,14.524,20.678,11.107,9.778,8.153,7.794,6.345,3.143665,1.547721,-0.2322774,0.7359531,0.6019842,0.396,0.551,0.523,0.402,0.385,0.386,0.46,0.349,0.253,0.424,0.362,0.219,0.427,0.254,
370.000,6.081,9.298,6.04,9.097,6.385,9.374,9.042,9.964,10.562,8.52,9.967,9.134,8.619,8.273,9.951,13.44,23.346,11.518,10.848,7.718,8.028,6.063,3.726305,1.927964,0.376815,0.8256503,0.1213379,0.532,0.646,0.498,0.54,0.508,0.311,0.409,0.43,0.376,0.344,0.331,0.471,0.327,0.285,
371.000,5.903,6.696,7.672,6.618,6.429,6.82,8.678,8.428,9.021,10.467,7.993,9.126,8.708,8.759,10.263,12.328,26.512,13.245,11.012,9.974,8.91,6.873,3.885757,2.414329,0.4590702,1.103785,-0.2081364,0.571,0.517,0.585,0.269,0.341,0.296,0.605,0.338,0.295,0.301,0.374,0.491,0.411,0.323,
372.000,5.889,6.37,8.847,5.503,5.877,7.062,8.172,8.129,8.963,8.873,9.545,9.148,9.641,8.481,10.631,11.741,25.745,14.971,12.659,9.23,8.962,7.124,4.383091,2.24134,0.6730957,1.452169,-0.2139337,0.6940315,0.509,0.447,0.499,0.32,0.488,0.494,0.456,0.264,0.411,0.445,0.326,0.437,0.36,
373.000,7.38,6.718,6.955,6.464,5.314,7.976,7.718,9.299,9.628,9.929,8.646,8.707,9.715,11.775,11.879,13.211,23.67,18.782,12.337,11.395,8.584,6.825,4.151553,2.997781,1.072245,1.522847,-0.2446563,0.5733929,0.528,0.36,0.509,0.36,0.574,0.489,0.318,0.242,0.362,0.398,0.465,0.324,0.323,
374.000,8.026,8.307,5.558,6.549,4.646,6.826,8.281,10.28,11.139,8.586,9.06,9.811,10.241,11.45,10.597,12.279,22.145,22.071,12.947,10.713,9.555,7.456,4.987,2.885767,1.047191,1.912842,0.1783524,0.6919177,0.452,0.44,0.436,0.438,0.206,0.404,0.503,0.425,0.397,0.471,0.291,0.297,0.441,
375.000,8.674,6.227,6.417,6.124,8.786,5.529,8.982,9.469,10.512,8.557,8.801,11.195,9.577,10.195,13.789,13.764,19.362,22.13,13.274,12.604,9.963,8.603,5.245,3.519148,1.192312,1.543322,0.06725789,0.5127341,0.653,0.721,0.526,0.396,0.433,0.567,0.454,0.344,0.403,0.331,0.298,0.332,0.176,
376.000,6.9,4.911,5.323,8.827,8.844,8.477,7.296,9.627,9.703,10.423,9.439,9.286,10.17,12.061,13.415,13.781,18.222,24.232,13.715,12.866,10.98,8.387,5.306,3.861546,1.364921,1.742491,0.1686873,0.5191046,0.42,0.454,0.718,0.591,0.417,0.418,0.43,0.289,0.397,0.394,0.463,0.444,0.33,
377.000,7.556,6.898,5.517,6.486,7.986,6.658,8.822,10.267,7.817,10.134,9.192,10.957,10.919,10.824,12.575,14.326,16.731,27.021,15.04,12.598,11.516,9.224,6.377,4.102887,1.896212,2.003948,0.2970427,0.7827019,0.6602818,0.334,0.406,0.482,0.325,0.322,0.489,0.348,0.324,0.27,0.398,0.599,0.473,
378.000,4.849,9.137,5.798,7.177,7.081,8.087,9.322,8.921,9.301,8.938,9.822,10.39,11.716,11.637,13.39,14.726,15.118,27.194,16.922,13.287,11.991,10.514,6.772,4.884537,2.312843,2.255063,0.08281079,0.5998941,0.6560703,0.385,0.51,0.375,0.386,0.435,0.359,0.402,0.337,0.494,0.274,0.444,0.331,
379.000,4.847,8.128,6.764,5.342,7.598,6.866,8.415,8.988,8.586,9.357,10.504,10.555,11.283,11.184,12.371,14.98,15.333,27.524,19.173,13.966,12.916,10.197,7.051,5.144,3.208832,2.428356,-0.09066648,1.02932,0.3635785,0.641,0.339,0.384,0.415,0.459,0.505,0.572,0.265,0.396,0.433,0.375,0.312,
380.000,8.304,5.358,8.869,7.108,5.822,7.394,8.591,10.029,10.435,9.597,9.002,11.2,12.339,12.373,14.142,14.559,15.841,23.792,22.195,15.953,15.34,10.603,8.924,6.405,2.286655,2.839001,0.3590019,0.7128226,0.4168154,0.492,0.284,0.401,0.545,0.302,0.518,0.223,0.275,0.429,0.383,0.465,0.354,
381.000,4.903,7.105,6.904,5.943,6.508,8.097,7.808,11.176,8.957,10.823,8.717,11.553,11.538,12.696,13.159,15.6,16.273,23.166,25.062,16.741,14.408,11.963,9.085,6.549,3.702325,3.32451,0.5555454,1.029723,0.3512999,0.615,0.5,0.568,0.274,0.473,0.45,0.439,0.394,0.408,0.28,0.486,0.36,
382.000,9.188,7.235,6.74,5.641,7.085,7.256,7.275,9.184,8.976,9.724,8.934,10.039,13.018,12.684,13.488,15.335,18.268,20.781,26.496,16.077,15.272,11.905,9.558,6.995,4.497223,3.686111,0.7081348,1.388049,0.1301294,0.002231251,0.725,0.441,0.331,0.399,0.409,0.451,0.394,0.244,0.41,0.42,0.505,
383.000,6.68,7.768,8.275,5.737,7.432,8.623,8.449,8.942,8.839,10.352,9.615,10.132,12.465,13.24,15.07,15.194,18.013,21.162,29.231,19.612,16.424,12.782,10.192,7.308,4.588914,4.233334,1.282142,1.454686,0.542262,0.5630149,0.564,0.488,0.491,0.282,0.428,0.503,0.437,0.546,0.47,0.275,0.31,
384.000,9.929,10.913,8.368,4.536,7.911,8.481,9.426,8.644,10.178,10.763,9.903,10.957,12.381,12.619,16.719,16.761,18.093,20.391,29.507,20.162,15.939,14.012,10.509,7.657,5.986,4.624581,1.807765,1.490161,0.4498678,0.335736,0.497,0.514,0.431,0.375,0.384,0.277,0.472,0.489,0.453,0.341,0.331,
385.000,5.58,8.48,8.07,8.874,9.487,7.984,8.657,9.758,9.901,9.548,9.632,12.303,12.922,13.578,15.194,16.925,19.137,20.346,30.524,23.089,18.584,14.409,11.729,9.584,5.918,5.19729,1.593368,1.738311,0.4770396,0.3468138,0.59,0.504,0.287,0.364,0.284,0.513,0.267,0.432,0.326,0.501,0.476,
386.000,8.933,8.807,5.519,5.904,6.714,7.864,9.274,10.02,8.799,11.793,10.478,12.987,12.402,13.42,16.333,17.628,20.839,22.721,30.065,24.836,19.538,16.789,12.791,10.32,8.153,4.927743,2.193301,1.9095,0.6216498,0.3710856,0.626,0.574,0.376,0.339,0.388,0.308,0.442,0.322,0.479,0.553,0.324,
387.000,6.441,8.553,7.231,5.767,7.501,7.083,8.59,8.959,10.181,12.54,12.569,13.79,12.626,14.243,16.493,18.674,20.229,20.906,27.311,27.463,21.046,18.013,12.629,11.627,8.574,5.848542,2.545083,2.32562,0.1254994,0.7756362,0.7544727,0.643,0.384,0.274,0.238,0.423,0.291,0.364,0.409,0.464,0.199,
388.000,10.511,8.907,6.892,7.782,6.884,7.37,8.166,8.678,11.012,10.654,11.472,12.183,11.903,14.146,17.41,19.053,20.888,22.482,24.963,32.127,23.146,19.035,16.124,12.791,10.109,6.47007,3.649616,2.850523,0.8980074,0.9532342,0.5246771,0.497,0.617,0.475,0.325,0.257,0.422,0.27,0.453,0.62,0.47,
389.000,14.104,11.313,7.265,8.404,9.255,6.996,8.856,10.357,9.667,11.159,11.987,11.731,13.933,14.379,19.186,21.3,21.987,23.061,27.17,33.87,23.579,20.007,16.96,13.579,10.782,8.472,4.450284,3.400294,0.9455168,0.867967,0.7237881,0.831,0.44,0.37,0.403,0.383,0.432,0.192,0.341,0.302,0.433,
390.000,10.758,7.804,9.857,7.886,7.374,8.686,10.099,10.058,11.06,10.976,10.701,13.782,14.782,16.694,18.34,19.517,23.004,23.585,25.591,36.123,25.01,21.216,17.189,14.194,11.668,8.421,4.95235,3.777828,1.440087,0.5142566,0.9758881,0.493,0.556,0.293,0.463,0.477,0.388,0.29,0.345,0.338,0.324,
391.000,13.593,10.925,10.375,7.594,6.459,9.209,9.137,9.404,11.564,10.642,12.265,13.895,15.915,15.608,18.451,22.25,24.331,24.666,26.88,36.665,29.019,23.194,18.674,16.668,13.08,9.281,5.791377,4.288598,1.902046,1.034957,1.266985,0.705,0.454,0.574,0.361,0.485,0.42,0.542,0.352,0.411,0.466,
392.000,12.212,12.424,7.404,8.346,7.328,5.919,9.604,11.29,10.755,11.913,11.532,12.834,14.983,15.051,18.944,22.006,24.965,27.191,29.392,36.346,32.373,26.025,20.544,16.359,12.992,9.748,7.254039,5.018049,1.951656,1.236621,1.441201,1.184336,0.625,0.501,0.446,0.383,0.541,0.569,0.208,0.313,0.408,
393.000,18.234,14.057,10.16,5.718,7.27,6.221,10.085,10.831,12.553,11.389,11.946,13.518,16.548,16.977,22.709,24.155,26.296,29.01,31.39,36.387,35.284,27.537,21.91,18.674,16.172,12,8.260962,5.808832,2.12284,1.349294,1.487612,0.4620629,0.629,0.368,0.568,0.398,0.44,0.387,0.407,0.284,0.416,
394.000,17.669,12.451,8.344,7.98,7.607,8.908,9.153,9.547,12.863,12.553,13.327,14.312,15.492,17.821,22.005,23.681,26.91,30.442,32.729,36.886,38.182,28.931,24.367,20.287,17.42,13.611,8.402,6.715991,2.601706,1.566701,1.641853,1.4273,0.663,0.817,0.471,0.52,0.365,0.427,0.359,0.265,0.354,
395.000,18.46,12.898,10.518,8.549,6.398,9.076,8.492,10.037,10.559,12.587,13.21,14.36,15.56,18.43,21.918,26.197,30.462,31.392,33.967,39.224,42.701,33.006,26.227,23.155,17.857,15.377,9.829,7.60263,3.574591,2.278129,2.303047,1.763163,0.611,0.497,0.627,0.509,0.361,0.434,0.223,0.478,0.257,
396.000,18.709,13.742,12.582,9.853,7.546,9.982,9.447,10.551,9.824,13.171,11.886,12.069,16.611,19.674,23.456,28.426,29.867,34.421,38.295,36.844,47.429,34.248,29.423,25.329,18.827,15.859,11.553,8.457945,4.574782,2.473896,2.515286,1.588573,0.797,0.738,0.701,0.638,0.515,0.516,0.414,0.252,0.464,
397.000,20.257,18.851,10.492,11.298,8.077,9.651,9.884,10.532,11.717,12.331,12.484,15.762,18.775,19.043,23.865,29.045,33.507,34.816,37.697,40.46,47.204,38.265,31.22,27.789,22.276,17.833,13.409,9.435013,4.893932,3.222998,2.752077,1.411032,1.0637,0.583,0.511,0.325,0.381,0.418,0.362,0.304,0.34,
398.000,22.027,16.435,12.401,9.631,10.015,7.496,10.039,9.816,12.212,13.146,14.071,13.597,18.582,21.989,25.735,29.624,35.196,37.991,40.399,44.088,48.781,41.484,35.756,29.138,23.737,19.671,14.276,10.54718,6.068653,3.572454,3.311268,2.436997,0.9785359,0.338,0.538,0.42,0.451,0.428,0.385,0.384,0.258,
