,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.544,4.965,7.001,7.54,5.781,4.548,6.288,7.881,39.079,18.209,5.814,4.059,3.32933,1.633366,1.438439,1.739255,0.3044168,0.938533,0.51,0.708,0.686,0.338,0.745,0.672,0.476,0.587,0.755,0.601,0.618,0.518,0.434,0.374,0.596,0.29,0.388,0.363,0.46,0.744,0.55,0.352,0.408,
324.000,7.908,6.386,4.583,5.799,6.716,5.785,6.059,8.869,27.434,26.819,5.643,4.536,3.507,2.100763,1.450217,1.274689,0.4872052,0.9744171,0.598,0.808,0.711,0.468,0.501,0.524,0.654,0.56,0.664,0.495,0.535,0.441,0.388,0.551,0.311,0.687,0.453,0.401,0.402,0.45,0.526,0.691,0.526,
325.000,9.613,7.385,6.169,9.347,5.593,5.03,7.614,5.809,18.906,35.858,4.665,4.442,3.633,2.725505,1.205512,1.521296,0.5433292,0.8629063,0.424,0.823,0.453,0.654,0.564,0.829,0.538,0.765,0.777,0.621,0.522,0.674,0.483,0.526,0.709,0.538,0.269,0.543,0.294,0.303,0.276,0.595,0.384,
326.000,7.494,7.533,6.146,5.438,7.133,10.654,6.584,7.129,12.753,47.548,6.529,4.411,4.223,3.109843,1.496823,2.071505,0.3394079,0.6095731,0.672,0.796,0.648,0.5,0.618,0.943,0.61,0.536,0.532,0.552,0.435,0.412,0.317,0.427,0.51,0.704,0.33,0.576,0.484,0.237,0.505,0.464,0.366,
327.000,7.107,8.063,7.841,7.921,7.428,6.778,7.832,7.237,11.964,46.363,7.616,5.83,2.74,2.969581,1.453255,1.516047,0.5823346,0.7066125,0.4732705,0.624,0.539,0.569,0.723,0.648,0.62,0.774,0.853,0.618,0.54,0.402,0.527,0.379,0.392,0.382,0.465,0.359,0.602,0.442,0.271,0.421,0.651,
328.000,8.044,8.654,7.981,6.743,7.609,8.448,9.954,8.311,10.853,43.338,12.528,6.416,3.635,2.748576,1.677916,1.828242,0.468335,0.481065,0.5005631,0.696,0.534,0.829,0.58,0.653,0.764,0.359,0.556,0.583,0.467,0.283,0.429,0.346,0.41,0.366,0.259,0.437,0.427,0.38,0.437,0.326,0.267,
329.000,9.294,7.382,9.867,7.977,7.773,8.451,8.018,9.518,8.183,38.247,16.287,6.336,4.109,3.222,1.823988,1.979945,0.3803829,0.6457745,0.5834113,0.834,0.811,0.653,0.555,0.667,0.613,0.75,0.322,0.431,0.645,0.335,0.368,0.557,0.324,0.618,0.452,0.42,0.579,0.464,0.462,0.415,0.466,
330.000,4.955,10.08,8.79,8.949,9.757,8.249,10.952,8.43,8.221,29.477,20.718,5.971,4.006,2.804,1.851538,1.93854,0.6128886,0.6782772,0.2489865,0.661,0.849,0.8,0.631,0.535,0.923,0.58,0.457,0.66,0.605,0.532,0.52,0.406,0.211,0.373,0.632,0.494,0.456,0.469,0.359,0.195,0.451,
331.000,3.504,7.36,11.725,9.968,10.056,7.683,8.508,10.66,9.009,19.667,33.084,6.313,4.998,4.143,1.75198,2.108764,0.5019701,0.3128305,0.6313622,0.63,0.457,0.816,0.638,0.839,0.601,0.656,0.804,0.575,0.699,0.377,0.611,0.397,0.506,0.684,0.431,0.513,0.597,0.599,0.47,0.402,0.556,
332.000,6.603,8.211,9.452,6.145,9.773,7.912,8.508,8.693,9.246,16.526,38.705,6.483,5.201,3.512,1.772832,1.625889,0.6705516,0.432417,0.3361997,0.9241176,0.462,0.359,0.553,0.608,0.612,0.57,0.627,0.518,0.431,0.539,0.487,0.441,0.494,0.408,0.552,0.489,0.413,0.489,0.439,0.371,0.469,
333.000,8.014,6.622,9.676,7.477,8.784,9.644,8.848,10.402,10.612,10.481,41.266,8.603,4.154,2.915,1.923268,1.530451,0.7125938,0.3951391,0.09801201,0.5157439,0.563,0.781,0.577,0.829,0.573,0.448,0.567,0.438,0.437,0.544,0.588,0.51,0.373,0.334,0.424,0.498,0.517,0.41,0.503,0.412,0.373,
334.000,5.691,8.34,10.06,10.572,9.016,11.399,9.855,10.477,9.44,11.693,39.65,11.236,5.449,3.942,2.16,1.841464,0.7261515,0.5421188,0.3352045,0.4521893,0.631,0.881,0.474,0.52,0.407,0.511,0.638,0.584,0.524,0.502,0.553,0.611,0.408,0.355,0.535,0.432,0.38,0.41,0.478,0.433,0.369,
335.000,7.215,8.876,6.322,6.342,9.902,9.076,10.64,9.952,12.339,9.104,33.789,16.292,4.728,3.506,2.449,1.745189,0.6338254,0.1396579,0.04136518,0.9958141,0.621,0.541,0.745,0.626,0.609,0.824,0.66,0.51,0.373,0.505,0.424,0.531,0.447,0.465,0.64,0.575,0.548,0.474,0.448,0.419,0.478,
336.000,6.114,12.514,8.055,7.995,10.453,8.379,10.177,11.111,10.343,8.718,27.282,22.252,6.166,2.936,2.143,1.856171,0.7693449,0.4683018,0.04261281,0.9985899,0.579,0.766,0.787,0.618,0.611,0.686,0.566,0.598,0.521,0.458,0.396,0.62,0.325,0.65,0.385,0.62,0.276,0.341,0.456,0.417,0.349,
337.000,8.621,9.34,8.534,10.051,8.907,8.844,10.968,12.492,10.49,9.995,20.052,28.014,5.089,3.463,2.416,1.875127,0.8965899,0.5052963,0.3080217,0.9052166,0.639579,0.649,0.6,0.501,0.494,0.714,0.629,0.526,0.533,0.637,0.508,0.58,0.392,0.632,0.507,0.412,0.548,0.573,0.398,0.549,0.496,
338.000,7.421,9.165,7.546,7.776,10.881,10.382,10.231,10.667,9.587,9.375,16.338,30.899,5.397,3.167,2.125,1.756288,1.02355,0.4073901,0.3217529,0.8814831,0.7713739,1.055,0.305,0.38,0.744,0.785,0.288,0.383,0.503,0.444,0.329,0.607,0.592,0.42,0.453,0.488,0.397,0.409,0.48,0.3,0.537,
339.000,8.445,10.415,8.255,9.367,7.814,9.765,8.965,10.614,10.744,9.644,11.832,36.654,6.303,3.421,1.937,1.562,0.9062819,0.5222324,0.5038663,1.067961,0.7190464,0.752,0.301,0.671,0.517,0.692,0.663,0.477,0.872,0.468,0.38,0.586,0.467,0.573,0.468,0.437,0.336,0.434,0.348,0.593,0.414,
340.000,8.956,7.468,8.796,10.489,10.599,9.106,9.346,11.38,10.093,11.572,11.175,33.623,8.589,2.92,2.513,1.367,1.13997,0.5374872,0.4999348,1.713752,0.7744592,0.779,0.523,0.443,0.6,0.769,0.518,0.516,0.473,0.51,0.45,0.541,0.374,0.302,0.321,0.45,0.455,0.361,0.481,0.399,0.378,
341.000,7.653,8.598,7.934,10.142,6.884,10.91,9.661,10.509,11.219,10.212,9.603,28.738,11.849,3.443,1.47,1.462,1.120681,0.5727043,0.08701375,1.444976,0.8556617,0.657,0.662,0.29,0.963,0.741,0.561,0.567,0.532,0.462,0.383,0.347,0.464,0.508,0.402,0.451,0.495,0.248,0.264,0.495,0.224,
342.000,9.199,11.083,8.978,8.875,9.603,8.971,10.767,10.393,9.654,10.978,9.04,25.427,14.864,3.943,2.075,1.124,1.251746,0.7895126,0.1572345,1.265487,0.8820409,0.4609744,0.584,0.626,0.529,0.673,0.522,0.428,0.588,0.486,0.24,0.542,0.592,0.603,0.494,0.269,0.474,0.461,0.457,0.492,0.438,
343.000,5.988,11.667,10.088,8.644,8.117,9.331,9.183,10.127,12.375,10.331,8.68,18.638,21.078,3.108,1.923,1.968,1.688438,0.6307294,0.4008053,1.356316,0.9072345,0.9476826,0.63,0.544,0.376,0.343,0.618,0.745,0.357,0.527,0.638,0.273,0.406,0.222,0.382,0.314,0.606,0.255,0.5,0.411,0.366,
344.000,7.307,5.925,9.563,7.292,9.15,11.884,8.972,11.399,11.076,10.82,7.817,13.681,26.094,4.233,2.042,1.72,1.838,1.186614,0.5188746,1.627695,1.139708,0.566538,0.651,0.564,0.663,0.576,0.487,0.28,0.483,0.494,0.413,0.231,0.372,0.486,0.663,0.42,0.383,0.411,0.369,0.553,0.451,
345.000,5.166,9.688,8.498,10.423,9.542,10.243,10.027,11.418,11.945,10.88,10.309,10.219,29.433,4.84,2.163,1.762,1.678,0.6829403,0.2001841,1.621641,1.049383,1.405969,0.402,0.569,0.425,0.67,0.409,0.568,0.674,0.276,0.586,0.518,0.282,0.447,0.284,0.372,0.545,0.333,0.442,0.491,0.438,
346.000,9.82,8.858,10.517,7.049,10.281,9.435,10.279,10.281,11.356,10.939,9.131,9.356,31.815,6.136,2.614,1.747,1.438,1.34022,0.8230929,1.849375,1.660101,0.8292257,0.902,0.45,0.703,0.599,0.418,0.618,0.409,0.597,0.48,0.408,0.318,0.412,0.231,0.457,0.396,0.423,0.256,0.413,0.379,
347.000,10.885,8.954,5.611,10.392,10.893,9.182,11.003,10.42,11.379,9.38,9.411,9.487,28.068,7.632,2.594,2.194,2.194,1.371585,1.048255,1.404806,1.613962,1.469078,0.8614045,0.531,0.616,0.602,0.488,0.38,0.356,0.509,0.388,0.242,0.564,0.505,0.583,0.412,0.292,0.345,0.366,0.495,0.376,
348.000,6.592,10.126,7.445,7.202,8.522,9.128,9.379,11,11.147,10.801,8.611,7.161,22.542,12.509,2.765,1.931,1.872,1.679587,1.0082,2.65621,1.842817,1.274114,0.6960519,0.691,0.609,0.565,0.553,0.723,0.371,0.532,0.41,0.426,0.565,0.284,0.451,0.324,0.249,0.257,0.479,0.57,0.382,
349.000,6.111,6.844,9.686,6.955,8.021,10.888,12.157,10.437,10.403,10.121,8.71,9.176,17.473,19.163,2.604,2.199,1.829,1.898,0.9031118,2.652057,1.645039,0.919071,0.6399206,0.491,0.633,0.416,0.316,0.614,0.624,0.312,0.532,0.509,0.246,0.404,0.403,0.482,0.403,0.498,0.284,0.269,0.276,
350.000,7.524,6.78,5.981,7.336,9.669,9.74,8.817,9.944,11.378,9.909,8.648,8.464,12.331,20.02,4.29,2.964,2.061,2.565,1.538169,2.307834,1.86493,1.652351,0.7571257,0.617,0.501,0.684,0.492,0.381,0.583,0.467,0.385,0.387,0.348,0.479,0.412,0.235,0.438,0.357,0.384,0.48,0.204,
351.000,8.788,9.946,7.899,8.989,7.585,8.12,9.842,11.997,10.205,9.167,9.391,7.538,9.831,24.944,4.348,2.956,2.067,2.459,2.09644,2.698035,2.036502,1.691038,1.412399,0.43,0.566,0.765,0.422,0.385,0.391,0.364,0.438,0.391,0.23,0.364,0.393,0.381,0.287,0.309,0.279,0.204,0.331,
352.000,7.372,6.923,8.589,9.432,8.827,8.506,8.54,9.459,9.657,9.214,9.439,8.8,7.689,24.685,7.198,2.903,2.848,3.032,1.825654,3.189631,1.92936,1.885296,1.325007,0.2298781,0.709,0.272,0.387,0.514,0.299,0.437,0.455,0.428,0.352,0.391,0.399,0.484,0.306,0.59,0.377,0.335,0.397,
353.000,7.089,6.817,8.241,7.527,8.058,9.654,10.166,11.031,10.746,9.967,9.184,8.791,8.062,24.805,8.237,3.785,3.247,3.253,2.620666,2.797268,2.723333,2.100921,1.006342,0.3398408,0.688,0.29,0.62,0.463,0.448,0.324,0.487,0.352,0.513,0.295,0.536,0.447,0.464,0.443,0.422,0.447,0.393,
354.000,5.784,7.089,9.395,6.524,9.054,8.812,8.912,10.633,12.315,10.537,9.873,8.143,6.569,22.36,11.898,3.964,3.964,3.015,3.206,3.480107,2.798233,2.359716,1.406473,0.1359003,0.552,0.58,0.52,0.363,0.412,0.387,0.387,0.387,0.254,0.506,0.364,0.468,0.299,0.526,0.357,0.418,0.265,
355.000,6.542,10.314,9.146,7.483,8.467,7.699,7.913,10.369,10.602,9.7,8.618,7.951,6.628,16.497,15.071,4.206,5.239,3.869,2.978,3.471595,3.019746,2.731463,1.303659,0.3236816,0.643,0.406,0.495,0.505,0.224,0.655,0.35,0.387,0.24,0.373,0.538,0.385,0.234,0.256,0.299,0.385,0.352,
356.000,7.742,6.566,7.883,8.469,7.355,8.732,8.918,9.743,10.273,9.534,8.746,7.375,5.731,13.532,21.054,5.049,5.061,3.727,3.913,4.210635,3.442921,2.901804,1.445761,-0.1412735,0.633,0.636,0.626,0.507,0.584,0.33,0.534,0.436,0.454,0.288,0.315,0.41,0.421,0.48,0.297,0.459,0.573,
357.000,5.681,8.847,9.018,6.089,6.965,8.541,10.006,11.122,10.537,10.605,9.18,8.727,7.912,10.932,21.67,5.122,5.569,4.653,4.933,4.06462,3.71203,3.167067,1.486883,0.3232914,0.5458482,0.454,0.415,0.405,0.251,0.461,0.498,0.345,0.5,0.354,0.393,0.24,0.362,0.599,0.32,0.399,0.335,
358.000,5.553,9.189,7.641,7.744,7.828,7.026,8.208,9.102,9.769,10.527,9.552,8.487,7.76,8.091,23.989,6.842,5.377,5.613,4.812,4.730245,3.851483,3.018226,1.368361,0.08876793,0.6093766,0.714,0.367,0.351,0.371,0.497,0.562,0.399,0.487,0.317,0.4,0.692,0.427,0.27,0.333,0.452,0.256,
359.000,7.508,7.714,9.055,8.155,8.544,7.589,10.346,11.382,9.845,10.702,9.114,8.142,9.045,9.139,21.833,9.128,5.408,5.861,4.926,4.874,4.199597,3.30686,1.948257,-0.3117372,0.3604425,0.408,0.431,0.529,0.417,0.486,0.446,0.44,0.512,0.321,0.521,0.315,0.239,0.254,0.376,0.444,0.283,
360.000,5.406,6.624,5.179,7.272,7.315,8.571,8.693,10.383,10.121,9.492,9.353,8.178,7.695,8.52,21.592,11.797,6.784,5.806,4.882,4.147,4.428193,3.925227,2.178672,-0.1590686,0.2730422,0.39,0.525,0.371,0.172,0.45,0.339,0.301,0.317,0.374,0.401,0.393,0.289,0.334,0.465,0.429,0.412,
361.000,5.829,9.089,5.432,6.553,9.247,9.565,8.867,10.491,10.889,10.496,8.457,9.269,8.162,7.7,20.691,16.165,6.965,6.932,6.522,5.571,4.954695,4.484199,1.940583,0.1130933,0.2210658,0.789,0.735,0.545,0.372,0.363,0.279,0.375,0.557,0.287,0.376,0.496,0.335,0.359,0.322,0.312,0.293,
362.000,4.957,8.811,4.762,8.154,8.593,7.397,8.839,9.785,9.49,11.417,8.734,9.196,9.436,8.931,15.642,18.781,7.465,8.041,7.298,5.628,5.397406,4.505426,2.674066,0.2075355,0.05085029,0.5981042,0.36,0.669,0.575,0.451,0.524,0.43,0.161,0.226,0.369,0.434,0.213,0.426,0.258,0.286,0.369,
363.000,5.336,7.134,6.732,8.004,6.375,8.826,8.91,9.404,9.167,11.782,9.652,8.725,10.598,8.378,10.51,21.838,8.537,7.502,7.015,6.733,5.791833,4.053977,2.386668,-0.0009419135,-0.04122851,0.5936335,0.51,0.652,0.373,0.546,0.362,0.248,0.509,0.371,0.267,0.299,0.339,0.343,0.3,0.447,0.449,
364.000,5.329,5.947,7.164,5.715,6.712,9.629,8.396,8.212,10.22,9.462,9.674,9.499,7.548,8.48,9.896,25.181,9.967,8.293,8.708,7.276,6.43,4.391349,2.670914,0.3587412,0.009755552,0.3449835,0.604,0.526,0.342,0.28,0.23,0.285,0.307,0.475,0.517,0.258,0.332,0.355,0.365,0.317,0.317,
365.000,5.597,4.596,7.002,5.186,7.244,6.843,8.72,8.903,10.39,9.2,9.758,8.359,9.673,8.418,10.711,23.962,11.991,10.056,7.875,7.703,7.004,5.027887,2.700451,0.28077,-0.02181363,-0.0832668,0.518,0.301,0.434,0.378,0.409,0.161,0.374,0.403,0.419,0.302,0.443,0.37,0.466,0.199,0.224,
366.000,4.682,8.862,6.986,5.723,6.304,8.972,7.384,9.265,11.346,10.52,9.318,9.487,10.186,8.165,9.219,24.491,14.866,10.244,9.124,7.981,7.379,4.83168,3.706263,0.5352916,0.1994545,0.1383246,0.737,0.386,0.636,0.411,0.598,0.25,0.289,0.51,0.472,0.474,0.395,0.378,0.417,0.38,0.305,
367.000,6.717,6.121,5.626,8.366,6.873,7.838,9.845,7.297,9.325,10.502,10.572,9.844,10.45,8.453,10.044,22.342,15.836,10.559,8.828,8.518,7.197,5.551575,3.478657,0.4420194,-0.08466455,-0.2232649,0.8105218,0.171,0.556,0.48,0.524,0.274,0.353,0.532,0.192,0.34,0.313,0.359,0.318,0.358,0.36,
368.000,5.799,7.259,7.503,7.251,7.865,7.097,8.209,10.238,10.145,12.137,9.453,9.766,9.462,9.29,9.983,20,20.114,11.188,9.464,8.505,7.541,5.779386,3.858903,0.5469613,0.1708574,-0.1230582,0.7690147,0.753,0.416,0.402,0.296,0.363,0.32,0.243,0.384,0.274,0.29,0.275,0.212,0.279,0.282,
369.000,5.217,6.163,7.685,7.09,5.719,8.269,9.088,8.825,9.561,9.762,10.034,9.852,11.137,9.439,10.582,15.895,22.813,13.361,10.804,8.811,8.712,5.545,3.8904,0.7843794,-0.02681281,-0.380962,0.8143098,0.7,0.444,0.457,0.33,0.323,0.384,0.209,0.306,0.306,0.217,0.386,0.385,0.406,0.421,
370.000,5.065,5.23,6.243,6.251,7.805,8.405,7.988,10.086,9.911,10,10.244,10.305,10.622,9.291,10.826,14.287,25.721,12.501,12.188,9.822,7.868,5.757,4.05987,1.442269,0.2591362,-0.2790324,0.6361521,0.364,0.564,0.457,0.322,0.354,0.436,0.387,0.274,0.329,0.216,0.283,0.474,0.438,0.382,
371.000,8.096,7.803,8.397,7.593,8.754,7.653,9.258,9.805,10.474,11.158,10.381,9.635,11.528,10.324,11.897,13.973,28.641,15.271,11.891,11.365,9.434,6.84,4.455828,1.635216,0.4591736,-0.001684575,0.6538068,0.644,0.436,0.318,0.226,0.259,0.388,0.293,0.247,0.51,0.339,0.339,0.419,0.379,0.216,
372.000,7.912,3.385,7.8,7.363,8.915,9.034,8.863,8.614,9.48,10.548,9.966,9.811,9.57,11.153,11.066,14.624,27.224,16.641,11.592,11.035,9.4,6.534,5.029823,1.704293,0.6334921,-0.3816458,0.385904,0.5315654,0.574,0.288,0.347,0.279,0.481,0.186,0.33,0.276,0.393,0.453,0.305,0.308,0.398,
373.000,5.788,4.056,9.778,6.114,8.792,9.387,9.732,9.438,10.318,11.616,10.225,10,11.572,10.238,12.91,14.496,26.58,20.518,12.011,11.308,10.365,7.961,4.958162,1.976445,0.8488684,0.008430575,0.4954125,-0.05192088,0.481,0.402,0.545,0.306,0.498,0.423,0.283,0.39,0.532,0.302,0.281,0.454,0.163,
374.000,7.347,5.67,7.473,6.634,6.498,9.97,7.971,9.657,9.925,11.631,10.543,11.727,10.704,11.141,13.632,12.989,22.738,21.708,14.274,12.223,11.103,8.534,5.761,2.579662,1.124819,-0.2734767,0.6389967,0.5621305,0.342,0.343,0.351,0.417,0.372,0.246,0.327,0.263,0.316,0.366,0.298,0.391,0.363,
375.000,6.949,7.855,9.479,7.556,6.613,7.702,9.27,8.76,10.494,11.593,10.76,12.235,11.307,11.683,13.154,15.508,19.683,24.035,14.386,14.393,12.058,8.844,5.947,3.297884,1.546646,0.1474853,0.7118846,0.2194137,0.655,0.557,0.405,0.467,0.437,0.432,0.327,0.422,0.505,0.323,0.347,0.315,0.273,
376.000,7.641,9.518,5.089,6.309,7.502,9.051,10.041,10.01,11.361,11.653,9.464,11.729,10.235,12.552,12.733,14.465,18.684,27.898,15.436,13.904,12.396,9.859,6.018,4.058843,2.066615,0.5515035,0.8875666,-0.306636,0.705,0.403,0.345,0.362,0.232,0.418,0.479,0.342,0.378,0.347,0.35,0.315,0.383,
377.000,7.127,8.625,9.236,6.462,7.211,8.91,8.812,10.91,10.167,11.763,13.584,11.379,12.234,13.371,14.291,17.157,17.005,30.123,17.159,13.587,13.845,11.519,7.54,4.526646,2.757806,-0.1897274,0.9203336,0.5917371,0.9156631,0.539,0.555,0.309,0.47,0.349,0.3,0.443,0.472,0.255,0.298,0.442,0.222,
378.000,4.928,6.264,6.438,5.204,7.794,8.335,8.408,10.01,10.388,11.945,11.37,11.952,11.137,12.044,14.925,15.965,18.533,28.507,18.157,16.152,14.145,10.53,8.113,5.041311,2.990215,0.7548001,1.379726,0.4449872,0.5825826,0.586,0.555,0.569,0.367,0.183,0.348,0.348,0.447,0.32,0.31,0.347,0.288,
379.000,6.76,7.704,8.356,6.053,7.072,8.291,10.101,9.72,11.623,10.799,12.271,11.563,12.845,13.835,15.823,16.643,17.822,30.761,21.186,16.227,14.699,10.545,8.931,6.14,3.713978,0.7705481,1.568734,-0.05634551,-0.2223443,0.612,0.545,0.386,0.463,0.286,0.309,0.313,0.374,0.307,0.424,0.217,0.274,
380.000,8.062,9.369,9.04,8.402,7.604,7.126,9.289,9.695,9.914,12.004,11.04,12.835,14.219,13.839,15.682,16.996,19.65,28.129,25.68,16.845,15.693,13.288,9.182,6.538,4.567832,1.566493,1.934735,0.3037166,0.341298,0.58,0.428,0.488,0.35,0.325,0.323,0.251,0.235,0.273,0.356,0.361,0.375,
381.000,8.627,10.015,4.918,7.586,6.194,7.763,8.65,9.664,10.18,13.759,10.167,12.775,13.083,13.73,15.518,17.047,18.744,26.233,25.958,17.73,16.75,14.662,10.406,7.288,5.424442,2.624392,2.12847,0.7459895,0.007872914,0.94,0.375,0.271,0.172,0.266,0.261,0.461,0.502,0.445,0.328,0.437,0.197,
382.000,9.283,8.329,7.225,7.323,7.218,8.614,10.7,9.969,12.268,12.127,12.639,13.639,13.729,16.284,16.976,19.309,18.066,23.355,30.366,20.615,18,15.772,11.342,8.797,6.340011,2.779593,2.443884,0.1798301,-0.1220179,0.6719368,0.668,0.428,0.31,0.313,0.444,0.504,0.453,0.302,0.323,0.291,0.295,
383.000,8.842,10.32,5.585,8.858,6.201,7.81,10.613,9.886,10.619,11.397,11.841,14.293,14.06,15.689,16.919,19.028,21.481,24.171,33.864,22.297,18.842,17.309,12.27,10.125,7.527719,3.769264,3.036622,0.7578,-0.0139159,0.7471796,0.561,0.393,0.427,0.483,0.379,0.367,0.433,0.547,0.321,0.279,0.231,
384.000,10.7,8.659,6.881,6.851,7.462,7.059,7.279,10.985,12.598,11.466,12.794,13.754,15.447,15.771,18.803,20.475,21.898,24.832,34.905,24.538,20.937,18.1,14.191,11.467,8.652,4.281302,3.731743,1.27247,0.3097729,0.8817763,0.685,0.38,0.312,0.369,0.398,0.253,0.367,0.442,0.464,0.186,0.29,
385.000,10.56,11.059,6.912,4.852,7.261,8.657,9.811,9.847,12.832,11.937,12.873,14.054,15.267,16.648,18.666,22.178,23.955,26.105,34.377,24.748,23.172,18.9,16.84,12.386,9.876,6.080018,4.663914,1.671569,0.4860978,0.8525564,0.704,0.354,0.443,0.514,0.335,0.498,0.443,0.391,0.152,0.238,0.307,
386.000,9.519,9.331,7.056,8.643,7.756,7.625,8.019,10.804,11.481,12.708,12.548,13.837,15.717,16.562,20.144,22.179,24.849,24.527,35.56,29.803,25.155,21.602,18.79,14.663,10.761,6.564969,5.404459,2.18931,0.2401286,1.092797,0.69,0.507,0.39,0.425,0.521,0.186,0.297,0.385,0.542,0.413,0.491,
387.000,14.633,10.066,8.084,6.282,6.9,8.341,12.553,11.227,11.461,13.468,13.418,13.903,16.652,18.009,18.957,24.787,27.906,28.584,36.95,35.829,26.908,24.477,20.153,15.912,12.553,8.174335,6.557695,2.515045,0.4902937,0.9931745,0.6974349,0.53,0.389,0.588,0.374,0.443,0.291,0.612,0.503,0.213,0.231,
388.000,14.376,13.144,8.973,7.621,6.161,8.644,8.987,11.559,10.607,14.007,14.031,13.839,17.379,19.212,22.268,24.729,27.956,30.237,35.804,39.57,29.165,27.264,20.782,17.69,14.014,9.993611,7.652396,2.808703,1.01377,1.233393,0.8394968,0.593,0.505,0.38,0.531,0.432,0.362,0.406,0.315,0.262,0.336,
389.000,19.735,12.385,9.822,6.83,8.442,8.132,9.319,11.15,12.935,13.354,13.969,14.338,19.288,20.246,23.303,26.285,30.036,32.173,36.199,42.108,32.583,29.042,23.774,19.732,16.257,11.039,8.724093,3.88141,1.284317,1.394922,1.537929,0.698,0.56,0.624,0.464,0.48,0.351,0.297,0.232,0.413,0.3,
390.000,17.511,12.319,11.549,7.946,8.72,8.469,9.933,12.423,12.128,12.814,14.983,16.726,18.954,21.018,24.008,28.835,30.974,33.435,39.059,45.949,36.031,31.624,27.015,21.718,17.507,12.769,10.39158,5.47261,1.76792,1.789373,1.535101,0.795,0.376,0.585,0.385,0.378,0.395,0.231,0.355,0.353,0.285,
391.000,14.989,14.808,11.819,8.481,8.027,10.616,9.642,10.855,14.147,13.399,15.617,16.886,19.115,23.47,26.897,30.825,33.989,36.716,39.186,47.665,39.315,36.029,28.27,25.797,20.155,14.46,11.5676,6.128655,2.835676,2.158552,2.019692,0.974,0.804,0.459,0.337,0.346,0.458,0.363,0.345,0.359,0.37,
392.000,21.234,16.115,13.76,11.183,8.848,9.513,9.051,11.439,12.787,13.679,15.037,17.584,19.915,24.441,29.093,31.708,37.311,41.152,42.29,51.007,46.781,38.761,34.133,30.332,22.598,17.466,13.08253,7.835731,3.693619,2.257204,2.232048,1.113038,0.58,0.465,0.436,0.368,0.392,0.365,0.369,0.308,0.385,
393.000,25.728,20.412,11.407,7.533,7.26,9.745,9.652,10.79,12.438,14.233,15.378,18.222,23.764,25.643,30.038,37.082,41.095,44.899,46.343,55.125,50.809,42.065,38.078,33.227,26.283,20.412,14.96134,9.955581,4.072419,2.726594,3.129639,1.382847,0.528,0.4,0.419,0.383,0.265,0.576,0.377,0.43,0.257,
394.000,29.808,21.551,15.116,12.688,9.496,7.626,10.511,13.632,14.973,14.581,16.991,21.627,22.409,26.762,33.635,37.383,43.514,48.39,53.301,60.124,59.742,48.94,41.359,37.489,28.857,23.919,17.189,10.76668,5.487406,3.426424,3.387311,1.74753,0.869,0.514,0.446,0.472,0.454,0.346,0.363,0.41,0.287,
395.000,36.047,16.583,13.037,11.643,11.171,7.532,9.753,12.1,14.593,14.632,17.357,19.481,23.338,30.811,35.525,41.349,49.537,51.244,56.639,62.612,67.532,53.197,46.783,41.758,33.932,26.676,18.852,12.73028,7.30931,4.337555,3.949965,1.862055,0.776,0.714,0.515,0.529,0.487,0.337,0.235,0.32,0.37,
396.000,38.488,25.58,17.943,12.336,12.21,12.254,11.107,14.53,13.726,16.455,19.967,20.503,26.241,31.813,37.251,46.667,54.202,60.228,63.291,64.933,72.517,60.571,55.724,47.187,38.469,31.607,21.065,14.50183,7.628699,4.831994,4.47768,2.439432,0.985,0.4,0.519,0.389,0.437,0.289,0.397,0.336,0.426,
397.000,36.226,31.043,19.644,14.888,10.944,9.342,11.734,14.849,13.773,17.683,18.954,22.004,28.378,32.008,40.612,49.567,59.182,63.376,70.019,72.398,76.905,65.605,57.598,51.515,43.928,33.678,23.751,16.71353,9.776245,5.662186,5.228628,2.641058,1.100299,0.476,0.552,0.379,0.449,0.372,0.262,0.586,0.411,
398.000,41.088,36.74,19.32,14.54,13.068,9.991,12.29,13.182,16.479,17.585,21.478,25.635,30.018,37.284,45.333,52.992,62.48,69.343,74.911,79.51,87.366,77.68,66.44,57.025,47.904,38.092,28.346,20.14876,11.63172,6.931459,5.996252,3.196618,1.341339,0.904,0.5,0.425,0.301,0.356,0.317,0.308,0.392,
