,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
267.000,29.746,7.265047,7.205576,12.32375,1.653189,7.738895,3.588442,5.545,3.97,3.036,2.819,2.413,2.705,2.305,2.077,1.297,1.069,1.529,1.326,1.811,1.405,1.655,1.68,1.659,1.4,1.501,1.743,0.969,1.142,2.104,1.12,1.263,1.193,1.139,1.8,1.66,1.03,1.557,0.779,0.94,1.34,
268.000,32.39,8.972865,6.290203,8.908803,2.174866,8.069066,1.702827,2.554,3.687,4.197,2.612,2.244,1.812,2.423,1.738,2.464,0.819,0.793,1.678,2.061,1.496,1.332,2.099,1.706,1.722,1.832,1.476,1.271,1.502,0.957,1.088,0.722,1.257,1.271,0.998,1.232,1.275,0.795,0.816,1.075,0.615,
269.000,41.22,11.097,8.341005,8.000016,1.386915,8.004526,2.38893,3.661,3.793,2.516,2.463,3.054,2.112,2.549,2.141,2,0.846,1.444,2.153,1.444,1.434,2.273,1.852,1.769,1.841,1.347,1.271,0.887,1.645,1.294,0.553,1.077,1.121,0.932,1.192,0.886,1.364,0.701,1.04,0.871,0.644,
270.000,63.065,6.583,8.399717,9.643434,2.849983,4.738972,3.028942,2.126,3.549,2.61,3.089,1.568,1.88,1.952,2.074,0.75,1.777,2.114,1.999,1.529,1.552,1.849,1.442,1.667,1.603,1.116,1.272,1.992,1.087,1.05,1.108,1.095,1.056,1.177,1.41,0.854,1.175,0.828,0.914,0.525,1.049,
271.000,73.697,10.623,9.479451,8.079457,1.915365,9.833113,1.582817,2.62,2.577,3.193,3.73,1.975,1.236,1.801,2.107,1.887,1.413,2.467,1.41,1.79,1.272,1.494,2.028,1.487,0.949,1.203,1.278,1.092,1.854,1.727,0.992,1.141,0.758,0.982,0.987,0.99,0.811,1.077,1.111,1.188,1.132,
272.000,65.38,11.31,9.148638,9.147435,3.012631,7.01315,1.61257,1.8613,3.756,2.219,2.917,2.827,2.065,1.066,2.251,1.033,0.956,1.334,1.618,1.563,1.324,1.342,1.125,2.218,2.401,1.951,1.691,1.275,1.303,1.281,0.726,1.404,1.111,1.107,0.772,1.1,1.016,1.008,1.101,1.001,0.656,
273.000,72.548,18.101,6.389839,7.0607,3.55065,9.365013,1.391821,1.831077,4.47,2.26,2.368,1.828,2.171,1.192,1.917,1.559,1.484,1.669,1.324,1.163,1.661,1.587,1.233,1.558,1.223,1.784,0.649,0.967,1.342,0.902,1.149,1.196,0.592,1.274,0.993,0.898,0.911,0.771,1.202,1.263,0.742,
274.000,51.002,25.469,11.544,6.895522,3.989541,8.220893,1.417646,1.067045,3.757,1.81,1.596,1.835,2.093,1.359,1.512,0.829,0.726,0.918,1.48,1.5,1.655,1.208,1.537,0.662,1.454,0.885,1.336,1.058,0.862,0.846,1.585,0.822,0.89,1.143,1.165,1.085,1.253,0.813,0.659,0.941,0.96,
275.000,28.065,40.045,5.973,7.518559,3.289476,8.179252,0.9002871,0.588229,3.089,2.314,1.568,1.939,1.049,2.818,1.732,1.968,1.203,1.335,1.08,1.161,2.01,1.492,1.288,1.636,1.475,1.688,1.097,0.571,1.023,1.283,0.785,0.9,1.132,0.742,0.841,0.659,0.889,1.206,0.875,1.205,0.983,
276.000,18.139,60.436,7.824,9.114726,4.078813,6.39282,1.364987,1.185555,2.902,2.268,2.188,1.787,2.198,1.763,2.19,1.564,1.606,1.946,1.399,1.303,1.695,1.103,1.078,1.413,1.022,1.616,1.57,1.548,1.213,0.981,0.57,0.899,0.864,0.961,0.968,0.991,0.728,0.53,1.027,0.904,0.858,
277.000,15.797,75.038,8.899,7.028181,5.110379,7.2662,1.346631,1.661365,3.12894,1.592,1.811,1.784,2.419,1.627,1.253,1.628,1.057,1.877,1.389,1.729,1.319,1.369,1.264,1.028,1.492,0.767,1.476,1.284,0.997,1.454,0.894,1.511,1.026,0.845,0.806,0.964,0.956,0.911,0.826,1.114,1,
278.000,11.275,90.78,8.756,5.924747,4.498034,7.474097,0.5083954,2.340697,2.536087,2.503,1.506,1.898,2.892,1.869,1.278,1.625,0.745,0.67,0.791,1.472,1.099,1.241,1.453,1.44,1.553,0.981,0.826,1.342,1.24,1.202,1.096,0.71,0.751,1.123,0.985,0.817,0.865,0.739,0.613,0.792,0.747,
279.000,5.162,80.699,20.809,6.851,4.721239,6.618803,0.06628166,0.5164396,2.632574,2.648,1.477,1.061,1.884,0.897,1.765,1.668,1.894,1.624,1.294,1.747,1.421,1.449,1.412,0.941,1.12,0.852,0.747,1.372,1.104,1.406,0.968,0.831,1.16,1.029,1.061,0.742,0.66,0.771,0.883,0.775,0.986,
280.000,11.419,60.317,26.311,7.006,3.900568,7.459322,1.260598,0.6498672,2.798313,2.112,2.091,1.782,1.784,2.051,1.67,1.344,2.038,1.389,1.221,1.262,1.263,1.044,1.496,1.18,0.644,1.257,1.234,1.158,0.816,1.245,0.877,0.661,0.877,0.562,0.579,0.715,1.118,0.789,0.909,0.532,0.888,
281.000,11.141,57.853,40.612,7.433,5.554996,7.761827,0.6823184,0.7055831,3.762825,2.437,1.917,1.796,1.551,2.125,1.659,1.248,1.403,0.812,1.002,1.135,1.321,1.173,1.282,1.549,1.23,1.075,0.737,0.913,0.975,1.142,1.283,0.852,1.066,0.655,0.988,1.184,0.878,1.015,1.114,0.686,0.815,
282.000,7.793,35.32,59.538,7.641,4.722206,6.695776,1.381605,0.6424232,2.948252,2.827906,0.914,1.709,1.487,1.221,1.396,1.476,1.84,1.117,1.139,1.39,1.02,1.03,0.954,1.226,0.913,1.01,1.255,0.768,1.303,1.054,1.262,1.241,0.923,1.073,0.627,0.918,0.964,0.851,0.782,1.215,0.782,
283.000,7.289,17.894,82.711,5.526,5.480691,5.074757,0.1480192,1.022854,2.336307,2.420603,1.703,1.314,1.288,0.949,1.531,1.454,0.862,2.388,1.163,1.292,1.148,1.158,1.039,1.366,0.893,1.001,0.849,1.481,0.778,0.88,1.314,1.076,1.183,0.997,0.827,0.678,0.631,0.97,0.839,0.788,0.904,
284.000,4.588,12.041,68.697,11.457,6.284,6.302242,1.070628,2.129802,2.7009,3.942959,2.634,1.423,1.706,2.136,1.454,1.551,1.085,1.168,1.049,1.089,1.623,1.414,1.407,1.321,0.659,0.886,1.143,0.758,1.168,0.699,0.916,1.028,0.926,0.848,0.659,0.722,1.016,1.011,0.868,0.717,0.646,
285.000,6.807,10.653,81.373,14.473,4.376,5.347264,2.559128,1.253519,3.433959,1.841934,1.727,2.2,2.36,1.881,1.69,1.526,1.294,0.88,0.895,1.278,0.759,1.189,0.794,1.266,1.383,0.74,0.989,0.778,1.636,0.884,0.999,1.029,0.977,0.599,0.694,0.471,0.753,0.681,1.074,0.829,0.865,
286.000,7.145,6.58,59.856,26.66,6.458,6.270654,1.612196,2.976623,2.531315,3.20931,1.633,1.064,1.44,1.373,1.612,1.937,2.029,1.732,1.164,1.442,1.175,1.24,0.957,1.402,1.286,0.871,0.692,1.292,1.238,0.729,1.295,0.987,0.748,0.701,1.129,0.624,0.828,0.877,0.913,0.804,1.016,
287.000,6.492,5.995,40.883,43.869,5.199,5.675171,1.218477,2.018126,3.078182,3.554638,1.789074,0.873,1.015,2.134,1.109,1.203,0.844,1.102,0.726,1.182,0.749,0.776,1.235,1.19,1.123,0.756,1.373,0.826,1.008,0.962,0.732,0.86,0.98,0.855,0.553,0.76,1.044,0.763,1.052,0.512,0.731,
288.000,6.308,4.474,30.384,59.29,6.174,5.298865,1.200281,2.716844,3.223694,3.216859,1.626027,1.231,1.299,1.484,1.078,0.949,0.685,0.886,1.394,1.364,0.903,0.75,0.896,1.264,0.913,1.073,0.677,1.137,0.931,1.043,0.893,0.822,0.817,0.813,1.419,0.617,0.693,0.57,0.753,1.045,0.938,
289.000,5.932,8.458,18.406,65.2,6.746,4.183,2.832146,2.467364,2.924109,3.60238,1.885447,1.718,0.807,1.531,2.104,1.3,0.979,0.975,1.268,1.201,1.013,0.832,1.321,1.24,0.834,1.263,1.029,1.374,0.702,0.488,0.962,0.7,0.559,0.692,1.016,1.12,0.821,0.489,0.952,0.88,0.771,
290.000,4.984,3.795,11.933,74.713,6.488,4.039,1.775785,2.749232,3.386757,3.400946,1.728196,1.571,1.415,1.135,1.459,1.452,1.049,1.217,1.042,0.968,1.388,1.02,1.159,1.007,0.824,0.728,0.807,0.717,0.714,0.717,1.088,0.851,0.863,0.797,0.691,0.96,0.673,0.554,0.78,0.706,0.928,
291.000,11.454,4.439,5.467,61.053,13.873,4.489,2.148984,2.295384,2.918844,2.852313,2.08638,2.287,1.776,0.732,0.948,1.683,0.914,1.067,1.448,1.035,0.597,0.894,1.133,1.299,0.82,1.092,0.722,0.864,1.173,0.996,0.707,0.9,0.63,0.865,0.924,0.878,0.412,0.811,0.771,0.994,0.585,
292.000,8.538,6.396,5.268,45.026,18.952,4.52,3.049371,3.287551,3.221496,3.926425,2.054465,2.144795,1.17,1.472,0.841,1.221,1.111,0.852,0.975,0.863,0.934,0.856,1.014,1.156,1.095,1.23,0.881,0.791,0.873,0.637,0.825,1.194,0.754,0.743,0.72,0.607,0.476,0.494,0.616,0.767,0.698,
293.000,4.063,6.397,10.371,41.512,26.9,3.934,2.707732,2.752284,3.865565,3.533424,3.388281,2.459888,1.792,0.741,2.03,0.948,1.389,1.233,1.639,1.232,0.972,1.234,1.427,0.89,1.319,1.029,0.654,0.732,1.132,1.075,1.078,0.574,0.733,0.563,0.527,0.776,0.817,0.515,0.548,0.861,0.573,
294.000,4.432,7.623,4.998,24.025,44.54,5.095,4.515,2.764238,3.518436,2.989916,2.565625,2.792223,1.008,0.775,1.205,1.421,0.78,0.759,0.903,0.894,0.782,1.359,1.022,0.87,1.303,0.773,1.009,0.766,0.809,0.78,1.107,0.675,0.887,0.659,0.703,0.635,0.855,0.841,0.684,0.648,0.69,
295.000,6.321,6.38,6.009,15.916,53.114,6.07,3.775,4.191614,4.11426,2.861275,1.824147,2.351146,1.847,1.483,1.477,1.669,1.021,0.947,0.886,1.133,0.924,0.882,1.056,0.877,0.84,0.917,0.846,0.664,0.883,0.557,0.703,0.968,0.612,0.933,0.651,0.657,0.744,0.679,0.593,0.617,0.516,
296.000,10.827,6.468,7.352,8.804,57.741,9.07,3.553,4.175511,4.044376,3.405061,2.501939,3.056052,1.155,1.229,1.079,0.649,0.845,1.054,1.181,1.125,0.907,0.67,1.073,1.049,1.401,0.82,0.844,0.975,0.837,0.828,0.831,0.995,0.485,0.814,0.666,0.87,0.597,0.993,0.474,0.879,0.709,
297.000,8.303,4.009,6.879,4.326,57.825,11.689,4.947,3.856103,4.225099,3.402204,1.932226,3.040109,1.443323,1.542,0.987,1.154,0.675,0.877,1.247,0.848,0.843,0.891,0.815,0.725,0.68,0.793,1.033,0.766,0.825,1.04,0.812,0.564,0.573,0.666,0.745,0.569,0.77,0.492,0.752,0.566,0.566,
298.000,6.363,2.336,4.73,5.455,49.912,19.39,3.315,3.807871,3.598681,4.632675,3.595869,3.108798,1.461592,1.337,1.039,1.36,1.236,0.897,0.846,0.894,1.101,1.006,0.865,1.036,0.889,0.755,0.904,0.835,0.864,0.853,0.969,1.043,0.629,0.769,0.987,0.67,0.491,0.824,0.626,0.921,0.591,
299.000,3.496,7.277,6.771,4.608,38.58,29.119,5.906,4.145,3.535888,3.782667,2.022981,3.263591,1.664569,1.621,1.103,0.947,1.091,1.228,0.81,0.828,1.232,0.629,0.906,1.198,0.628,1.135,1.002,0.787,0.914,1.042,0.459,0.451,0.612,0.786,0.464,0.646,0.793,0.651,0.615,0.623,0.522,
300.000,6.94,6.639,6.563,4.356,23.255,33.826,3.041,3.42,3.088429,2.919629,1.381429,3.777932,1.248778,1.291,0.972,0.737,0.926,1.789,1.248,0.937,0.799,1.214,0.689,0.905,1.153,1.004,0.771,0.519,0.762,0.971,0.825,0.631,0.657,0.274,0.407,0.654,0.571,0.981,0.688,0.945,0.575,
301.000,7.849,6.414,8.568,5.338,13.84,47.428,5.966,3.415,3.300937,2.777797,1.974372,3.48195,1.711606,1.379,1.574,0.949,1.066,1.246,0.965,0.63,0.993,1.001,0.756,0.924,0.773,1.038,0.718,0.796,0.901,0.946,0.71,0.866,0.463,0.561,0.86,0.587,0.675,0.593,0.802,0.677,0.365,
302.000,6.089,2.709,4.781,4.129,9.397,56.326,6.757,3.347,3.573127,2.979224,1.418607,3.856447,1.128882,1.373484,1.092,1.16,0.981,1.251,0.986,1.145,0.494,0.888,0.622,1.099,0.735,0.953,0.829,0.746,0.912,1.044,0.95,0.552,0.633,0.663,1.005,0.582,0.483,0.751,0.747,0.736,0.839,
303.000,9.263,4.145,9.5,3.952,6.851,56.84,9.524,3.073,3.418595,2.986214,2.161513,3.242646,1.48916,1.568748,1.308,1.311,1.198,1.153,0.978,1.064,1.085,0.752,0.619,1.232,0.717,1.025,1.068,0.782,0.645,0.447,0.496,0.44,0.772,0.682,0.361,0.706,0.63,0.635,0.82,0.57,0.418,
304.000,3.693,9.732,6.523,3.603,5.958,44.219,15.996,2.986,3.661,2.412883,2.736196,3.333992,0.9214874,1.636491,1.904,1.077,1.236,0.931,1.338,0.919,0.984,1.118,0.796,0.63,0.801,1.07,1.198,0.807,0.841,0.613,0.806,0.814,0.513,0.791,0.79,0.696,0.833,0.708,0.725,0.859,0.568,
305.000,5.865,5.588,6.406,3.582,5.092,28.819,23.932,3.797,2.077,2.622817,2.977385,3.404069,1.592265,1.814427,1.114,1.218,0.59,0.815,0.892,0.783,0.952,1.036,0.788,1.082,0.746,0.758,1.409,0.805,0.947,0.724,0.747,0.721,0.67,0.686,0.721,0.49,0.721,0.828,0.933,0.79,0.646,
306.000,6.091,4.191,5.482,3.183,5.665,22.147,35.36,4.029,2.832,2.900008,1.673486,3.841596,1.137129,1.566441,0.976,0.79,1.231,1.116,0.791,0.847,1.018,1.019,0.795,0.475,0.84,0.751,0.675,0.883,0.495,0.582,0.698,0.766,0.707,0.547,0.815,0.853,0.781,0.707,0.65,0.662,0.612,
307.000,5.512,3.19,3.115,5.149,3.237,12.979,40.464,4.062,2.655,2.988185,1.478098,3.084045,1.274432,1.831399,1.807459,1.088,0.93,0.843,1.126,0.812,0.742,0.897,0.776,0.803,0.707,0.718,0.971,0.735,0.951,0.902,0.508,0.532,0.771,0.586,0.586,0.676,0.75,0.579,0.476,0.598,0.607,
308.000,3.327,9.884,6.725,4.805,4.972,7.5,48.997,4.692,2.029,2.910653,2.213375,3.856208,1.091776,1.840225,1.569605,0.823,1.04,1.483,1.132,0.677,0.965,0.566,0.72,0.949,0.792,1.061,0.743,1.032,0.885,0.592,0.813,0.784,0.522,0.437,0.489,0.767,0.741,0.528,0.787,0.529,0.7,
309.000,3.437,3.183,3.36,4.999,4.647,5.962,45.5,7.317,2.458,3.108,1.987364,2.879989,1.683133,1.82867,1.192374,0.938,0.843,1.244,0.906,0.831,0.687,1.318,0.723,0.818,1.175,0.821,0.704,0.517,0.768,0.57,0.83,0.751,0.86,0.538,0.824,0.818,0.595,0.456,0.547,0.536,0.452,
310.000,3.852,7.262,3.702,4.27,2.212,5.585,39.702,12.487,1.785,2.274,3.076414,3.203633,0.9148952,1.994393,0.7436764,1.179,0.933,0.74,0.819,0.932,1.049,1.242,0.849,0.706,0.681,0.738,0.443,0.615,0.712,0.937,0.465,0.603,0.778,0.628,0.417,0.407,0.745,0.481,0.597,0.608,0.57,
311.000,6.101,6.582,5.356,4.473,5.832,5.108,35.511,17.369,2.128,3.326,2.065029,3.225863,1.171287,2.255239,0.9709047,0.99,0.888,0.853,0.619,0.613,0.646,0.809,0.784,1.219,0.647,0.577,0.516,0.592,0.753,0.727,0.422,0.44,0.525,0.561,0.562,0.461,0.616,0.639,0.706,0.512,0.437,
312.000,4.021,4.111,3.592,4.435,4.753,5.191,19.061,26.154,3.196,2.063,1.308419,3.369802,0.8117483,2.159967,1.196681,1.069907,0.624,0.812,0.31,1.018,0.954,0.642,0.84,1.196,0.788,0.996,0.681,0.595,0.81,0.555,0.689,0.602,0.74,0.595,0.632,0.562,0.34,0.576,0.752,0.628,0.595,
313.000,3.999,6.133,4.055,5.498,4.964,3.785,10.268,35.259,3.19,4.174,2.044497,2.685595,1.41447,2.137216,1.307508,1.153367,0.946,0.562,0.614,0.74,1.005,0.914,0.555,0.585,0.731,0.78,0.902,0.488,0.738,0.647,0.908,0.702,0.583,0.559,0.753,0.715,0.594,0.385,0.696,0.734,0.466,
314.000,8.358,6.081,6.005,4.83,4.647,4.427,7.69,44.262,2.825,2.697,2.926,3.032269,1.85882,2.275113,1.337149,1.136811,0.752,0.591,0.704,0.936,0.823,0.822,0.958,0.549,0.889,0.911,0.431,0.645,0.674,0.699,0.844,0.69,0.617,0.732,0.81,0.681,0.837,0.755,0.394,0.62,0.627,
315.000,8.252,5.964,4.821,5.81,5.883,5.288,5.927,44.728,5.911,3.754,1.284,3.723476,2.068165,2.202624,1.447326,1.218197,1.043,0.98,0.828,1.041,1.027,0.77,0.719,0.86,0.961,0.682,0.576,0.488,0.815,0.58,0.636,0.41,0.821,0.882,0.591,0.587,0.737,0.649,0.659,0.714,0.423,
316.000,6.317,6.441,6.084,8.002,3.299,5.893,7.173,36.023,9.619,2.798,3.187,2.725284,1.615024,2.493641,0.9629907,1.169198,0.657,1.065,1.223,0.849,0.584,1.018,0.606,0.911,0.716,0.791,0.543,1.181,0.479,0.639,0.986,0.718,0.585,0.573,0.372,0.686,0.634,0.569,0.507,0.408,0.524,
317.000,3.495,6.041,6.325,5.063,5.769,5.056,5.592,31.523,19.453,3.808,2.194,3.774753,1.891954,2.636134,1.509522,1.297058,0.6050974,0.836,1.026,1.032,0.791,0.909,0.766,0.761,1.086,0.927,0.908,0.623,0.548,0.847,0.386,0.609,0.659,0.639,0.852,0.786,0.711,0.475,0.455,0.532,0.715,
318.000,9.448,5.845,5.31,5.927,3.959,5.638,3.449,19.096,26.904,3.936,3.241,2.71222,2.400774,3.177604,1.415076,1.085125,1.089112,0.839,1.095,0.811,1.146,0.728,0.651,0.656,0.575,1.186,0.518,0.771,0.57,0.813,0.945,0.592,0.639,0.716,0.397,0.506,0.698,0.647,0.373,0.794,0.65,
319.000,8.13,6.377,6.256,4.054,3.777,4.577,4.621,12.948,38.281,4.515,2.557,3.651,2.007747,2.929358,1.266713,1.197557,1.072914,1.066,1.082,0.977,0.759,0.902,1.026,0.543,0.792,0.893,0.556,0.708,1.148,0.727,0.714,0.639,0.559,0.65,0.426,0.491,0.662,0.327,0.587,0.355,0.615,
320.000,4.728,5.644,6.72,4.473,4.286,3.652,6.369,12.052,36.87,5.069,3.862,3.732,2.893695,3.0016,1.362083,1.407499,0.6230638,1.234,1.057,0.593,0.622,0.862,0.447,0.699,0.673,0.822,0.71,0.593,0.814,0.823,0.475,0.736,0.797,0.531,0.755,0.468,0.683,0.754,0.424,0.531,0.574,
321.000,4.964,5.11,6.497,6.557,7.143,6.096,4.877,7.359,42.207,6.037,3.704,3.515,2.730395,3.208992,0.9880896,1.01241,0.8094101,0.822,0.357,1.057,0.817,0.821,0.702,0.932,0.863,0.765,0.676,0.857,0.766,0.734,0.433,0.573,0.758,0.646,0.38,0.431,0.633,0.617,0.666,0.522,0.659,
322.000,8.934,7.727,6.616,6.829,6.069,4.947,6.287,6.101,34.628,10.264,4.208,2.948,2.480796,2.969202,1.210381,1.531829,0.9044863,0.8283474,0.841,0.91,0.897,0.765,1.264,0.795,0.727,0.533,0.989,0.72,0.729,0.637,0.678,0.59,0.731,0.436,0.522,0.628,0.695,0.39,0.444,0.444,0.568,
