,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.975,2.039,5.176,7.346,6.466,8.54,9.259,8.806,36.942,19.071,3.276,3.878,2.785386,1.409052,1.927005,0.7054082,0.4629162,0.359764,0.436,0.508,0.691,0.743,0.812,0.443,0.517,0.697,0.697,0.463,0.79,0.667,0.588,0.394,0.414,0.373,0.626,0.365,0.36,0.38,0.405,0.465,0.491,
324.000,6.054,6.41,5.578,7.487,6.119,6.325,6.665,7.802,26.325,26.178,4.43,3.979,3.185,1.891924,1.609461,0.7604037,0.4997057,0.2881144,0.555,0.705,0.752,0.564,0.708,0.347,0.317,0.944,0.507,0.573,0.307,0.551,0.487,0.405,0.52,0.395,0.554,0.308,0.561,0.29,0.365,0.279,0.403,
325.000,4.884,6.189,6.688,6.465,8.445,6.72,7.645,8.518,20.463,35.455,7.19,4.878,2.933,2.296362,1.827397,0.8702983,0.4774565,0.5311039,0.646,0.767,0.418,0.818,0.475,0.529,0.861,0.561,0.633,0.75,0.762,0.483,0.406,0.322,0.355,0.352,0.517,0.424,0.483,0.395,0.403,0.206,0.36,
326.000,5.754,5.004,7.69,6.396,9.178,8.065,8.635,6.601,13.285,43.223,6.779,4.834,3.932,1.963164,1.932536,0.8009274,0.7888314,0.2560269,0.758,0.405,0.469,0.395,0.538,0.512,0.424,0.722,0.539,0.466,0.43,0.648,0.377,0.297,0.352,0.348,0.325,0.56,0.431,0.516,0.237,0.521,0.398,
327.000,6.242,4.976,5.809,6.913,7.902,8.127,7.147,7.035,11.481,40.856,10.589,5.472,3.492,2.096211,2.145612,1.088846,0.4990106,0.3951241,0.5850514,0.96,0.748,0.63,0.476,0.699,0.407,0.432,0.382,0.479,0.374,0.568,0.535,0.354,0.307,0.425,0.471,0.497,0.354,0.275,0.344,0.476,0.429,
328.000,6.18,8.36,5.541,8.224,8.555,8.781,8.205,8.439,9.298,40.466,12.368,5.469,4.48,2.186081,1.88808,0.5511967,0.4077303,0.1452022,0.7747033,0.914,0.345,0.625,0.56,0.445,0.44,0.427,0.498,0.46,0.659,0.417,0.364,0.35,0.224,0.384,0.41,0.42,0.52,0.384,0.433,0.544,0.482,
329.000,6.375,7.432,6.689,5.632,7.865,7.075,7.552,8.008,8.658,34.85,15.085,6.241,5.102,2.101,1.944189,0.8332363,0.6625898,0.1780241,0.8491403,0.504,0.458,0.671,0.492,0.524,0.588,0.654,0.489,0.416,0.52,0.585,0.284,0.415,0.68,0.582,0.329,0.408,0.284,0.239,0.338,0.424,0.509,
330.000,6.696,10.398,7.953,8.327,9.516,10.093,12.056,9.623,9.425,28.591,23.045,6.07,4.313,3.252,2.178833,1.148377,0.3293145,0.3501923,0.543465,0.66,0.506,0.379,0.341,0.742,0.582,0.586,0.888,0.589,0.717,0.447,0.393,0.347,0.232,0.42,0.584,0.452,0.374,0.397,0.503,0.564,0.426,
331.000,7.617,8.169,8.533,5.124,7.604,8.413,9.193,10.877,10.485,20.983,29.587,7.233,4.236,2.799,2.217587,0.9356227,0.769326,0.1429154,0.5556686,0.594,0.661,0.559,0.638,0.38,0.659,0.592,0.387,0.566,0.447,0.352,0.501,0.35,0.439,0.345,0.401,0.304,0.341,0.327,0.528,0.556,0.493,
332.000,5.765,9.463,6.218,9.532,7.256,9.459,9.873,8.413,9.949,14.603,37.381,5.158,5.827,2.866,2.209449,0.912142,0.766822,0.3633363,0.55408,0.8564823,0.789,0.424,0.517,0.358,0.542,0.615,0.569,0.441,0.27,0.668,0.313,0.608,0.406,0.287,0.245,0.599,0.364,0.22,0.381,0.387,0.226,
333.000,6.456,7.305,8.852,7.583,7.217,9.506,10.389,11.125,11.324,11.514,36.735,9.269,5.485,3.273,2.286433,1.047171,0.7331404,0.4036837,0.5737809,0.6574042,0.387,0.567,0.448,0.476,0.452,0.361,0.442,0.219,0.478,0.497,0.379,0.413,0.392,0.379,0.359,0.497,0.269,0.566,0.534,0.222,0.315,
334.000,8.533,8.364,9.219,9.434,7.889,6.389,8.677,9.957,8.947,11.056,36.159,12.258,4.548,2.704,2.328,1.122354,0.5729599,0.2655269,0.492687,0.126722,0.571,0.31,0.238,0.397,0.573,0.574,0.615,0.508,0.47,0.298,0.57,0.463,0.37,0.326,0.462,0.269,0.424,0.336,0.289,0.364,0.38,
335.000,6.301,7.252,8.629,7.657,9.341,10.871,10.125,10.983,9.054,8.841,33.712,16.578,4.532,3.729,2.494,0.8144521,0.9372906,0.586592,0.4238273,0.2126028,0.464,0.688,0.439,0.532,0.499,0.364,0.875,0.671,0.565,0.445,0.563,0.323,0.346,0.316,0.364,0.476,0.401,0.322,0.319,0.395,0.378,
336.000,4.867,9.788,8.166,12.029,9.586,8.799,9.748,10.688,9.542,10.272,26.22,22.534,5.564,3.442,2.54,1.184638,0.9138343,0.5247235,0.6512615,0.8917712,0.625,0.62,0.705,0.707,0.641,0.685,0.609,0.52,0.514,0.367,0.515,0.354,0.389,0.357,0.38,0.197,0.378,0.278,0.389,0.41,0.324,
337.000,8.425,9.666,8.099,11.365,8.859,9.211,10.794,10.984,10.733,9.187,19.878,25.8,6.065,3.852,2.187,1.262271,0.9013486,0.6290046,0.4784511,0.6567977,0.3918095,0.527,0.648,0.379,0.533,0.558,0.577,0.395,0.559,0.388,0.546,0.706,0.335,0.354,0.544,0.168,0.443,0.478,0.415,0.314,0.385,
338.000,9.052,7.486,12.45,7.099,10.713,9.437,10.107,10.971,9.496,9.969,15.69,30.385,5.517,2.995,1.724,1.128657,0.9201867,0.6191708,0.4413442,0.5330163,0.7985696,0.708,0.795,0.446,0.469,0.758,0.362,0.421,0.634,0.448,0.45,0.441,0.292,0.312,0.311,0.376,0.435,0.37,0.361,0.517,0.221,
339.000,7.4,6.189,9.078,10.282,8.953,11.953,11.261,11.277,11.672,8.613,9.755,33.888,7.019,3.732,2.618,1.216,1.089746,0.8157691,0.5248216,0.9115328,0.3746742,0.514,0.451,0.577,0.549,0.712,0.427,0.527,0.563,0.419,0.315,0.525,0.374,0.277,0.401,0.192,0.285,0.498,0.358,0.264,0.465,
340.000,8.353,7.485,9.825,10.486,8.405,7.328,11.004,11.213,10.215,9.367,9.886,33.564,7.984,3.224,1.748,1.051,1.108928,0.8093936,0.9689545,0.4529328,0.3319445,0.507,0.652,0.785,0.294,0.515,0.576,0.375,0.501,0.409,0.328,0.39,0.323,0.608,0.338,0.296,0.508,0.385,0.215,0.292,0.394,
341.000,12.606,10.65,8.125,9.606,11.253,11.114,10.532,11.752,10.982,11.815,8.701,27.776,12.659,3.848,1.676,1.517,1.003033,0.8198539,0.7948574,0.9282217,0.677786,0.54,0.616,0.547,0.561,0.482,0.419,0.479,0.481,0.319,0.275,0.235,0.373,0.38,0.438,0.415,0.443,0.444,0.469,0.44,0.343,
342.000,7.601,8.916,8.388,10.441,9.083,9.456,10.442,11.158,9.675,9.453,9.305,25.954,16.006,3.009,1.881,1.64,1.068162,0.9362712,0.3024052,0.8658657,0.6334926,0.5792726,0.428,0.339,0.426,0.485,0.618,0.234,0.377,0.352,0.643,0.368,0.448,0.279,0.358,0.437,0.218,0.481,0.494,0.398,0.398,
343.000,6.561,6.656,8.031,9.715,11.512,8.595,9.889,9.038,9.566,10.56,7.702,18.43,22.94,3.866,2.449,1.734,0.9922609,1.105053,0.6484731,1.074739,0.6764963,0.7219193,0.655,0.52,0.591,0.484,0.517,0.466,0.44,0.458,0.528,0.152,0.344,0.347,0.454,0.472,0.506,0.493,0.571,0.384,0.388,
344.000,7.614,8.499,9.974,8.001,8.625,11.496,10.325,11.675,12.018,11.384,9.67,12.352,27.061,3.295,2.297,1.44,1.308,1.004132,1.223866,0.9310532,0.4337821,1.040817,0.868,0.586,0.393,0.514,0.414,0.482,0.362,0.429,0.581,0.316,0.256,0.426,0.352,0.665,0.455,0.286,0.371,0.344,0.202,
345.000,7.661,8.3,7.208,7.917,6.603,8.373,10.078,11.483,9.596,9.428,8.021,10.338,28.343,4.463,1.897,1.632,1.637,1.255441,0.9008833,0.8632035,0.8643401,0.8481982,0.887,0.55,0.547,0.626,0.388,0.567,0.496,0.496,0.309,0.325,0.457,0.359,0.352,0.455,0.43,0.593,0.445,0.295,0.318,
346.000,6.518,8.149,8.037,9.057,8.7,6.904,9.935,11.845,10.291,10.06,8.666,9.644,27.2,6.234,2.346,2.228,1.422,1.515154,1.490125,1.357983,0.6720642,0.7053525,0.618,0.496,0.34,0.776,0.362,0.459,0.452,0.558,0.327,0.29,0.291,0.364,0.294,0.443,0.401,0.478,0.269,0.415,0.456,
347.000,7.016,8.954,5.129,9.225,9.387,9.33,9.005,9.335,10.939,10.485,8.708,8.224,28.171,9.041,2.697,2.334,1.8,1.663464,1.555197,1.663672,1.244025,1.117636,0.7493236,0.6,0.444,0.615,0.552,0.366,0.348,0.379,0.456,0.307,0.491,0.377,0.384,0.31,0.361,0.322,0.426,0.364,0.26,
348.000,4.875,6.514,6.006,7.231,11.459,9.09,11.372,10.325,10.682,8.842,7.73,8.516,22.939,11.866,2.649,1.813,2.038,1.698637,1.867322,1.847994,1.303131,1.064651,1.015598,0.518,0.534,0.357,0.421,0.687,0.466,0.566,0.32,0.401,0.311,0.379,0.351,0.443,0.46,0.474,0.399,0.398,0.384,
349.000,5.858,5.846,6.635,9.065,9.357,8.581,9.448,9.806,10.975,9.255,9.466,7.213,16.484,17.473,3.305,2.837,2.394,2.189,1.67671,1.987461,1.506059,1.188454,0.9138766,0.497,0.547,0.405,0.524,0.101,0.334,0.235,0.257,0.339,0.193,0.341,0.407,0.424,0.275,0.31,0.333,0.333,0.286,
350.000,9.582,10.828,6.812,10.276,9.711,7.34,10.076,9.73,10.116,9.968,9.021,7.224,13.923,19.451,2.949,2.367,2.738,2.03,2.166981,1.991129,1.446484,1.830311,1.395448,0.573,0.429,0.425,0.321,0.41,0.488,0.449,0.411,0.272,0.416,0.342,0.514,0.223,0.288,0.255,0.334,0.239,0.193,
351.000,7.511,8.355,7.31,9.488,9.712,7.269,11.474,11.196,11.765,9.091,8.361,8.274,10.013,24.38,4.412,2.671,2.354,2.349,2.459977,2.295133,1.477125,2.150741,1.278061,0.321,0.616,0.604,0.455,0.63,0.412,0.439,0.293,0.441,0.397,0.118,0.367,0.384,0.37,0.312,0.217,0.244,0.38,
352.000,5.319,7.377,5.948,6.314,8.041,9.979,9.786,9.767,11.214,10.373,8.576,6.427,9.54,26.122,6.503,3.123,3.1,3.008,2.717028,3.134504,1.99962,2.136943,0.9257481,0.1987118,0.454,0.508,0.39,0.339,0.497,0.393,0.464,0.467,0.283,0.378,0.32,0.253,0.159,0.24,0.496,0.284,0.349,
353.000,7.968,7.268,7.852,9.196,8.56,7.215,8.011,8.856,11.682,10.7,9.884,5.778,7.689,25.413,7.34,3.775,3.156,2.852,3.03373,3.238731,2.16865,2.171101,0.7488281,0.2894364,0.581,0.484,0.492,0.407,0.538,0.484,0.381,0.389,0.566,0.514,0.33,0.312,0.397,0.343,0.217,0.366,0.216,
354.000,7.316,8.364,10.932,9.119,8.348,8.148,8.849,12.262,9.329,8.86,8.481,7.18,6.865,24.043,11.364,3.913,3.966,2.955,3.578,2.824842,2.35884,1.92511,1.103624,0.2188926,0.486,0.377,0.414,0.591,0.553,0.239,0.406,0.416,0.275,0.354,0.28,0.327,0.324,0.275,0.355,0.235,0.194,
355.000,7.299,7.422,7.069,10.313,8.054,9.62,9.626,11.452,11.029,9.615,9.633,7.832,7.516,17.245,16.35,3.814,3.776,3.882,3.552,3.537288,2.376138,2.133889,1.222872,0.2067809,0.595,0.421,0.511,0.434,0.548,0.42,0.327,0.366,0.326,0.569,0.413,0.322,0.418,0.437,0.324,0.251,0.329,
356.000,6.183,7.619,6.761,7.27,6.863,7.227,11.306,12.203,9.932,10.485,7.91,8.706,7.732,12.194,19.383,4.553,4.742,4.106,3.711,3.584235,2.760017,2.959145,1.237262,0.2466136,0.54,0.481,0.591,0.308,0.384,0.666,0.272,0.355,0.35,0.392,0.351,0.349,0.169,0.412,0.395,0.385,0.303,
357.000,6.33,5.813,6.965,7.922,8.936,10.442,8.849,9.633,10.064,11.191,8.153,7.892,7.827,10.028,22.501,5.895,4.533,4.841,4.59,3.95394,3.077701,3.097909,1.388954,0.2338667,0.811822,0.439,0.355,0.415,0.328,0.545,0.398,0.374,0.233,0.376,0.491,0.285,0.334,0.318,0.475,0.24,0.324,
358.000,8.388,6.461,7.805,6.792,8.644,9.947,8.449,8.6,11.21,9.413,8.064,8.952,6.635,8.517,24.922,7.639,5.123,5.819,4.796,4.110474,3.312868,3.251157,1.62953,0.1173572,0.2266655,0.469,0.455,0.648,0.627,0.392,0.287,0.259,0.191,0.225,0.219,0.278,0.207,0.145,0.191,0.302,0.307,
359.000,6.561,9.835,7.709,8.179,7.234,9.006,10.354,10.009,10.592,9.269,8.097,6.85,6.997,6.835,22.559,9.48,4.938,6.555,5.821,4.719,4.103366,3.486023,2.021898,0.1763032,0.666882,0.527,0.428,0.681,0.492,0.503,0.255,0.445,0.391,0.412,0.549,0.379,0.394,0.251,0.504,0.372,0.257,
360.000,6.193,4.676,7.001,6.71,7.99,9.5,8.158,9.458,10.303,8.502,8.259,9.032,7.707,7.53,21.377,11.346,6.377,6.687,5.765,5.107,4.563653,3.173564,1.643025,0.2374222,0.3464167,0.633,0.436,0.381,0.331,0.393,0.503,0.306,0.253,0.303,0.397,0.374,0.324,0.24,0.416,0.308,0.331,
361.000,6.366,6.099,7.411,6.354,8.303,7.59,7.789,8.901,9.443,8.401,9.091,9.134,7.348,7.633,16.418,14.269,6.066,7.708,6.938,4.761,5.028502,3.872077,1.991042,0.2358216,0.3457233,0.308,0.542,0.682,0.647,0.553,0.336,0.413,0.359,0.345,0.446,0.297,0.276,0.188,0.286,0.322,0.317,
362.000,5.089,6.227,7.936,6.634,8.535,7.754,9.744,8.285,9.573,10.941,10.593,10.122,7.535,7.689,14.31,18.816,7.786,7.725,6.358,6.193,4.594745,4.757322,2.329057,0.3024877,0.6147769,0.2061736,0.752,0.358,0.524,0.303,0.302,0.335,0.299,0.236,0.465,0.223,0.369,0.253,0.238,0.401,0.365,
363.000,5.412,7.653,7.164,6.388,7.612,6.255,9.057,10.334,9.982,10.769,9.404,8.356,8.552,8.534,9.963,21.461,7.696,7.971,7.366,6.27,5.102242,4.437397,2.228974,0.3964932,0.3961086,0.2861691,1.058,0.442,0.336,0.298,0.399,0.404,0.298,0.296,0.192,0.294,0.324,0.206,0.279,0.341,0.333,
364.000,5.312,6.897,4.089,6.557,8.806,6.312,9.034,10.309,9.192,11.394,9.063,9.041,9.114,7.718,8.719,24.658,10.642,8.216,7.239,7.368,6.048,5.425885,1.998605,0.4940422,0.7486162,0.05689765,0.599,0.546,0.443,0.358,0.243,0.294,0.269,0.235,0.317,0.253,0.439,0.188,0.177,0.37,0.426,
365.000,4.118,6.627,7.16,7.046,6.167,10.093,9.278,9.795,10.361,10.335,9.08,9.806,9.243,7.812,9.077,24.719,12.123,8.575,7.805,7.612,6.782,5.487667,2.389604,0.6877447,0.326717,-0.1050537,0.746,0.285,0.289,0.206,0.313,0.411,0.24,0.208,0.398,0.427,0.393,0.305,0.353,0.356,0.35,
366.000,5.434,4.901,7.255,8.083,7.623,7.955,9.821,9.359,10.24,9.405,9.67,10.138,8.412,9.469,9.171,23.754,14.305,9.563,9.167,8.392,6.279,5.445427,3.102027,0.6070608,0.2508128,0.4225527,0.531,0.575,0.457,0.396,0.247,0.327,0.362,0.397,0.357,0.297,0.358,0.339,0.264,0.412,0.255,
367.000,5.906,8.752,6.485,6.707,6.186,8.279,9.288,10.173,9.8,10.694,9.286,10.19,8.893,9.273,9.104,23.139,16.201,10.154,10.781,8.789,7.825,5.930178,3.289782,1.019461,0.5686162,-0.3298027,0.2081745,0.551,0.308,0.259,0.257,0.455,0.569,0.352,0.308,0.341,0.509,0.261,0.434,0.296,0.219,
368.000,9.234,6.315,6.277,6.941,6.392,8.574,7.504,9.261,9.168,11.594,9.153,9.985,8.717,8.319,9.896,18.798,19.728,10.736,9.764,9.886,8.378,5.757787,3.757923,1.20114,1.0123,0.1093239,0.6105192,0.359,0.205,0.563,0.399,0.35,0.349,0.448,0.351,0.425,0.275,0.311,0.207,0.308,0.447,
369.000,7.509,7.291,6.767,6.279,4.41,6.523,11.659,9.705,10.631,10.37,9.643,10.424,9.668,10.364,10.661,16.844,23.125,11.424,11.06,10.281,8.593,5.717,4.201997,1.378662,0.9879837,0.3177057,0.7567456,0.446,0.367,0.451,0.264,0.262,0.384,0.335,0.272,0.243,0.159,0.377,0.382,0.277,0.232,
370.000,4.47,6.885,6.904,7.15,9.561,8.488,9.149,7.955,12.283,8.909,9.561,9.157,10.327,9.93,11.146,14.56,26.031,14.353,11.757,10.621,9.616,7.141,4.029296,1.733332,0.886138,-0.5755016,0.2634071,0.509,0.716,0.393,0.082,0.243,0.283,0.247,0.37,0.367,0.251,0.42,0.306,0.38,0.281,
371.000,5.456,6.202,7.873,7.251,6.078,8.3,8.049,10.349,10.692,9.066,9.587,9.997,11.02,10.374,11.56,12.956,27.249,15.282,12,9.73,10.188,6.925,4.175199,2.049736,1.291362,0.04972875,0.2327099,0.528,0.352,0.437,0.268,0.502,0.262,0.299,0.293,0.303,0.704,0.467,0.313,0.373,0.338,
372.000,5.376,5.622,5.61,6.317,5.991,7.505,9.578,11.632,9.801,9.965,10.712,8.701,11.092,10.58,11.227,12.986,26.523,16.295,12.005,11.796,8.981,7.482,4.941821,2.270041,1.524036,0.29524,0.2822407,-0.2166268,0.456,0.403,0.373,0.271,0.337,0.348,0.358,0.317,0.309,0.292,0.281,0.373,0.197,
373.000,6.493,6.02,7.648,7.806,6.922,9.554,8.631,8.999,11.273,10.803,10.768,11.61,10.408,10.881,12.327,13.378,25.906,20.767,13.677,12.335,9.981,8.155,4.895502,2.670992,1.943753,-0.153298,-0.06359768,0.5393721,0.565,0.52,0.542,0.347,0.32,0.288,0.453,0.518,0.519,0.326,0.292,0.39,0.201,
374.000,6.643,7.904,5.739,8.307,7.867,7.697,8.315,10.232,10.938,10.949,10.759,10.897,11.308,13.031,12.922,13.356,23.799,21.297,14.027,13.187,10.63,8.274,5.775,2.933866,1.601134,-0.04325165,0.4268868,1.110649,0.296,0.365,0.224,0.322,0.328,0.292,0.336,0.426,0.421,0.384,0.307,0.251,0.261,
375.000,7.072,8.109,6.544,5.769,7.828,6.932,9.906,9.056,9.217,10.553,11.369,10.494,10.699,10.269,12.237,14.528,21.096,24.905,14.087,12.851,11.457,9.484,6.954,3.321831,1.759968,0.9976867,0.7164733,0.5710138,0.376,0.319,0.411,0.293,0.534,0.446,0.286,0.34,0.312,0.313,0.335,0.371,0.343,
376.000,11.061,6.795,9.212,8.146,5.636,8.771,9.754,9.927,11.33,10.192,12.518,10.899,11.691,12.321,13.11,15.817,19.334,27.414,14.934,13.656,12.661,9.176,6.899,3.921943,2.525761,1.104466,0.4138283,0.8622814,0.584,0.204,0.347,0.428,0.437,0.419,0.365,0.374,0.324,0.214,0.298,0.323,0.348,
377.000,5.815,5.864,5.417,6.455,6.809,9.793,9.092,9.79,9.696,9.723,10.465,12.61,11.608,12.612,12.296,16.457,17.298,30.463,15.98,14.46,11.65,10.18,6.762,4.386603,3.007603,1.116739,-0.2530125,-0.1415304,0.2681975,0.435,0.405,0.447,0.297,0.319,0.319,0.277,0.228,0.378,0.217,0.351,0.356,
378.000,7.891,7.547,6.833,5.485,9.274,7.234,9.161,10.05,11.688,11.512,11.789,10.382,12.161,14.048,14.778,16.247,16.247,29.379,18.103,15.373,13.064,10.913,7.84,5.072933,3.19975,1.745548,-0.05836355,1.18521,0.4774258,0.506,0.396,0.516,0.354,0.309,0.239,0.299,0.263,0.221,0.329,0.296,0.39,
379.000,6.438,6.047,7.61,6.245,6.883,7.466,8.696,10.067,11.266,10.871,11.015,10.809,11.988,13.739,13.9,14.799,17.972,29.342,20.79,16.405,13.97,10.383,8.11,5.715,3.774512,2.096879,0.04919353,-0.009137695,0.8094348,0.675,0.476,0.346,0.316,0.263,0.408,0.358,0.362,0.344,0.412,0.333,0.303,
380.000,7.633,6.081,5.375,7.054,4.807,7.382,7.779,10.142,9.488,12.213,10.234,12.052,10.792,13.615,14.023,17.243,18.643,27.944,23.41,16.565,15.229,12.449,9.712,6.546,3.659462,2.743748,0.4216871,1.058961,0.6243265,0.412,0.442,0.36,0.297,0.351,0.374,0.424,0.382,0.266,0.406,0.261,0.173,
381.000,7.338,5.68,6.182,9.023,6.743,7.815,9.115,9.994,10.265,11.086,11.96,12.198,14.695,14.176,15.471,16.974,18.82,24.633,27.885,19.391,14.359,12.725,10.144,7.075,4.556016,3.469757,1.801684,0.4496647,0.7171286,0.68,0.495,0.61,0.269,0.383,0.434,0.353,0.439,0.356,0.225,0.268,0.213,
382.000,6.718,6.202,6.348,7.073,7.07,9.177,9.302,7.979,11.983,11.605,12.369,12.029,12.94,14.252,15.96,18.285,19.446,24.61,31.152,19.851,18.846,14.436,11.152,7.67,5.600334,3.515355,1.249876,1.361483,1.043129,0.9480263,0.426,0.804,0.347,0.308,0.408,0.353,0.323,0.302,0.2,0.306,0.341,
383.000,9.135,5.682,6.99,5.925,7.928,7.686,8.424,9.755,12.085,11.878,11.063,11.537,14.005,15.69,17.142,18.667,20.708,21.922,33.188,20.943,18.884,15.033,12.619,8.802,6.964806,4.237455,0.808503,0.5014871,0.5410146,0.5196824,0.385,0.416,0.447,0.448,0.286,0.301,0.309,0.341,0.184,0.416,0.312,
384.000,9.292,8.76,7.487,9.033,7.908,8.136,9.928,9.171,11.316,10.496,10.884,13.147,14.108,15.887,16.01,18.668,21.022,23.291,34.755,22.083,19.939,17.287,13.719,10.181,6.638,4.985896,1.576849,2.317657,1.974299,1.369706,0.558,0.411,0.315,0.335,0.261,0.527,0.301,0.215,0.235,0.249,0.371,
385.000,8.292,8.363,8.668,7.243,6.665,9.493,8.269,10.657,10.714,11.52,12.074,12.532,15.777,14.554,17.719,20.33,21.723,24.228,34.713,25.264,21.297,19.07,14.06,10.893,8.734,5.678425,2.470089,2.523052,2.134755,1.694073,0.639,0.366,0.342,0.413,0.311,0.462,0.194,0.255,0.494,0.207,0.325,
386.000,9.061,9.973,7.652,5.865,7.483,6.902,9.065,9.71,11.915,12.34,11.982,12.955,13.955,17.708,19.857,20.581,25.085,26.459,34.186,29.116,21.836,20.348,16.292,11.896,9.133,6.816451,3.824673,4.100981,2.678108,1.448563,0.518,0.384,0.299,0.199,0.356,0.415,0.267,0.341,0.411,0.323,0.39,
387.000,12.307,8.034,7.071,6.377,7.477,8.237,8.966,9.75,11.4,10.842,12.871,14.81,16.17,16.222,18.561,21.459,24.75,27.149,32.97,33.562,22.752,19.781,17.605,13.243,10.412,7.81162,4.078019,3.780716,2.481556,1.801336,0.4343077,0.297,0.266,0.403,0.35,0.417,0.269,0.32,0.354,0.358,0.27,
388.000,11.382,10.808,8.359,7.272,9.369,8.871,9.572,11.814,10.964,13.006,12.569,14.212,15.92,16.479,19.51,23.457,26.363,26.972,32.069,34.512,26.311,23.862,18.511,14.426,12.35,9.21552,5.296457,4.292757,3.419837,2.349577,1.390188,0.643,0.468,0.406,0.464,0.329,0.393,0.238,0.243,0.303,0.391,
389.000,13.738,11.291,10.321,7.279,8.635,7.7,9.373,10.49,10.939,12.103,14.211,14.073,15.164,17.951,20.005,22.4,28.364,30.164,31.264,40.385,28.704,24.573,20.265,16.322,13.618,11.029,6.172292,4.055005,3.595732,3.119245,1.296854,0.681,0.397,0.412,0.395,0.612,0.52,0.375,0.352,0.293,0.43,
390.000,12.576,10.677,10.591,6.582,8.412,9.59,9.759,10.691,11.773,11.745,12.035,13.924,16.01,18.085,23.265,26.151,29.405,31.133,32.681,42.478,32.135,27.128,23.381,19.26,15.421,11.571,7.206068,5.509448,4.327311,2.685388,0.8253383,0.586,0.427,0.404,0.442,0.425,0.216,0.25,0.42,0.18,0.338,
391.000,17.196,10.228,11.945,6.793,7.148,6.264,10.655,10.783,13.747,12.801,14.19,16.267,16.754,19.369,22.984,27.62,30.874,32.853,35.221,44.754,36.038,30.768,24.043,19.869,16.281,12.222,8.911459,6.239391,5.614097,3.972875,1.871525,0.627,0.473,0.357,0.322,0.381,0.271,0.37,0.47,0.306,0.249,
392.000,18.969,13.902,10.935,8.873,7.323,6.56,12.185,12.168,11.793,12.453,15.579,17.146,17.931,20.836,25.28,29.775,33.628,34.05,38.052,44.216,39.527,33.295,27.613,23.599,20.365,15.033,10.43475,7.688183,5.73283,4.304622,1.37859,1.028205,0.713,0.566,0.233,0.645,0.292,0.288,0.41,0.343,0.298,
393.000,18.977,17.245,10.891,10.4,7.914,8.555,11.491,11.338,12.576,13.926,13.658,17.42,20.586,22.111,28.276,31.368,35.748,37.935,40.547,48.42,44.255,38.109,32.39,26.079,21.013,16.449,11.60411,7.552273,6.113684,4.375345,1.208633,0.8814561,0.474,0.384,0.32,0.367,0.327,0.338,0.333,0.361,0.303,
394.000,22.596,16.237,9.661,9.806,9.041,8.66,11.381,9.972,11.902,14.107,15.999,18.044,18.897,21.657,27.592,33.714,38.15,40.124,44.958,50.216,50.65,38.043,34.189,29.411,23.713,17.53,12.949,9.683465,7.313869,5.602772,2.068367,0.843408,0.659,0.58,0.265,0.328,0.301,0.297,0.362,0.341,0.348,
395.000,30.769,17.678,14.68,9.728,9.701,11.381,9.587,11.613,12.196,15.106,14.47,16.482,20.221,25.944,28.466,36.161,39.82,46.257,48.355,53.626,56.077,44.538,39.713,34.157,29.041,21.025,14.983,12.43785,8.584118,6.087845,2.165005,1.423301,0.927,0.634,0.304,0.486,0.353,0.391,0.423,0.268,0.329,
396.000,29.062,21.48,13.544,10.03,7.872,11.023,12.569,12.271,12.516,14.424,15.681,18.572,20.973,25.659,31.151,39.913,45.43,50.932,51.376,54.128,61.605,51.841,43.333,37.614,31.775,25.152,16.17,13.42745,8.457369,7.34636,1.83353,1.232105,0.765,0.47,0.583,0.453,0.209,0.423,0.281,0.431,0.286,
397.000,27.352,21.689,15.72,13.188,13.351,10.269,8.803,13.101,12.685,14.321,17.22,20.757,25.418,26.831,34.111,42.042,48.652,51.882,55.171,58.372,65.74,54.982,46.194,42.612,34.049,27.881,19.776,13.97235,10.12444,7.980349,1.894751,1.802915,1.10031,0.421,0.378,0.507,0.377,0.255,0.409,0.192,0.448,
398.000,37.657,23.374,16.903,12.542,8.804,10.141,12.413,11.609,11.42,15.075,15.727,23.359,25.764,28.681,34.621,43.24,52.504,57.775,64.977,63.723,69.243,60.113,53.756,46.522,37.325,29.816,23.138,16.29616,11.79381,9.023318,2.812519,2.138923,1.034916,0.734,0.488,0.265,0.415,0.345,0.345,0.413,0.321,
