,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,6.101763,5.265418,2.828277,6.818288,7.408546,6.995,2.587,5.067,3.315,4.485,2.808,5.022,2.258,2.354,1.246,1.376,0.916,1.421,2.028,1.864,1.191,1.243,2.061,2.638,1.454,1.569,2.332,2.197,1.571,1.658,1.595,1.351,1.973,0.993,2.242,0.934,1.029,1.341,1.377,0.846,1.168,
261.000,9.178343,8.662441,4.228621,9.304357,5.844732,5.851,3.767,3.245,2.457,2.655,2.503,3.555,2.982,2.573,2.253,1.792,1.948,1.715,0.609,1.761,2.373,2.712,2.167,3.095,2.253,1.402,2.603,1.487,1.844,1.548,1.857,1.305,1.582,1.181,1.123,1.144,1.156,1.565,1.836,1.472,1.111,
262.000,9.190582,7.050463,3.98388,7.059668,7.838774,5.226286,5.193,2.382,4.059,4.117,2.866,2.378,1.628,1.409,2.646,1.597,1.661,2.271,1.617,2.79,2.45,1.828,1.662,2.769,1.804,1.985,1.565,1.399,1.439,1.736,0.474,1.428,1.442,1.415,0.887,1.806,0.965,1.448,1.232,1.49,1.159,
263.000,11.21484,7.627246,4.570436,8.193509,6.43416,10.18211,5.084,7.678,3.514,3.305,3.807,2.276,2.013,1.765,2.765,0.955,1.955,1.637,1.879,1.581,1.416,1.925,2.243,1.607,1.314,1.815,1.632,1.235,1.869,1.26,1.216,1.049,1.034,0.775,0.795,1.464,1.631,1.096,1.022,1.503,1.204,
264.000,8.639,8.015605,4.363565,6.480773,6.164173,5.676316,1.114,5.004,2.399,2.648,2.886,2.074,1.234,0.955,1.126,1.329,1.189,0.948,2.306,1.145,0.871,1.465,1.959,1.407,1.713,1.83,1.748,1.845,0.72,1.351,1.222,0.766,0.8,0.975,1.184,0.779,1.182,1.331,0.845,1.078,0.847,
265.000,14.095,9.130981,4.663538,9.559336,7.880524,9.910739,2.993,3.64,2.699,4.574,2.776,1.269,1.885,1.516,1.522,1.399,2.342,1.384,2.194,1.957,1.484,0.82,2.22,0.911,1.185,1.495,1.025,1.497,1.549,1.188,0.953,0.947,0.642,1.547,1.09,0.936,1.346,0.668,1.254,1.578,0.842,
266.000,19.389,11.97184,5.896329,8.702801,6.511779,9.091774,3.815,4.207,2.331,2.56,2.306,3.322,1.52,1.346,0.771,1.847,1.624,1.868,1.892,1.689,1.158,0.702,1.716,1.348,1.744,1.445,1.453,1.048,1.946,1.122,1.036,1.091,0.728,0.885,1.14,1.488,1.457,0.979,0.971,1.199,0.846,
267.000,13.566,12.03328,5.554039,6.478566,4.873025,8.139107,1.157628,3.919,3.581,2.922,1.66,2.571,1.204,0.97,2.043,2.069,1.349,1.63,1.305,1.19,2.034,1.359,1.07,1.119,1.697,1.507,0.742,1.304,1.563,1.007,1.564,0.709,1.609,0.663,0.526,0.922,1.072,1.42,1.326,1.409,0.869,
268.000,28.498,11.01506,5.311414,7.125363,3.259881,6.701606,2.514195,3.152,1.368,1.306,1.951,1.763,1.496,1.81,1.94,1.473,1.6,1.133,1.778,1.214,1.699,1.915,1.739,1.702,1.168,1.898,1.103,1.371,0.93,1.09,1.196,1.561,1.036,1.027,0.966,0.689,0.973,0.856,0.643,0.941,1.211,
269.000,35.742,12.663,5.883127,5.867603,1.174491,10.20462,0.5989417,4.031,2.971,2.702,1.339,1.22,1.781,2.116,2.061,1.189,1.7,1.258,1.319,1.769,1.856,1.565,1.668,2.145,2.097,1.296,1.362,1.081,1.037,1.716,1.017,1.032,1.067,0.863,0.57,1.124,0.855,1.204,0.958,0.897,1.019,
270.000,42.632,5.963,5.949335,5.630819,2.69131,9.967415,1.631753,3.91,1.387,2.143,2.513,2.877,0.941,1.606,1.439,1.007,1.252,1.212,1.414,1.956,1.629,1.031,1.774,1.013,1.582,0.99,1.355,1.255,0.937,1.659,1.131,0.928,0.648,1.036,0.674,1.132,1.033,1.15,0.567,1.013,0.921,
271.000,54.727,10.32,6.278681,5.352874,3.159756,10.08985,1.148418,3.131,3.289,2.046,1.587,1.573,1.96,1.869,1.728,0.882,1.488,1.138,0.933,1.834,1.449,1.449,1.149,1.797,0.94,1.348,1.288,1.502,1.128,1.195,0.753,0.814,0.824,0.808,0.721,0.83,0.674,0.984,0.941,0.742,0.817,
272.000,64.968,9.019,6.149908,5.634713,4.306324,12.57146,1.212226,3.689721,2.28,1.936,1.719,2.627,1.481,0.961,1.245,1.776,1.771,1.25,1.642,1.627,1.264,1.158,1.345,1.139,1.395,1.037,1.04,0.873,1.242,1.093,0.758,1.326,1.542,1.377,1.044,1.153,1.139,0.874,0.613,0.788,0.604,
273.000,45.545,17.013,6.112131,5.379702,4.172971,10.44374,2.346,3.35373,2.91,2.348,1.865,1.462,0.85,0.828,1.275,1.044,0.904,1.985,1.556,1.094,1.116,1.492,1.2,1.265,1.173,1.475,1.435,0.626,1.445,1.187,0.691,0.833,0.838,0.807,0.954,0.771,1.14,0.986,0.982,0.977,0.684,
274.000,42.06,18.04,5.72,5.849009,2.464412,9.168408,1.520147,3.560734,2.919,2.189,2.231,1.064,1.806,1.703,1.645,1.743,1.341,2.156,1.722,1.032,1.313,1.567,1.392,1.352,1.561,0.795,1.299,0.848,1.291,0.805,0.597,1.164,0.732,0.486,1.264,0.964,0.854,0.575,1.252,0.914,0.991,
275.000,21.07,39.072,3.298,4.125166,5.833559,7.764922,0.3954199,3.208594,2.781,1.436,2.391,1.678,0.811,1.756,1.984,1.372,1.519,1.029,1.35,1.115,1.055,0.951,1.3,1.818,0.806,1.115,0.947,0.904,1.01,0.971,0.942,1.054,0.623,1.036,0.932,0.768,0.642,0.928,1.015,0.548,0.792,
276.000,20.543,54.957,3.24,5.134571,6.07861,7.652097,2.311309,3.680597,1.193,1.656,2.482,1.857,1.182,1.646,1.218,1.434,0.957,0.932,1.053,0.824,0.803,0.96,1.565,1.823,1.793,0.673,1.241,1.789,0.538,0.996,0.791,0.982,0.889,1.062,0.76,0.833,0.927,0.913,0.571,0.818,1.031,
277.000,9.282,56.828,5.055,6.055916,4.833625,9.832057,1.865116,3.899169,2.271936,1.613,0.97,1.153,1.478,1.458,0.918,1.306,1.076,1.53,1.809,1.089,1.394,0.572,0.911,1.56,1.117,0.973,1.198,1.202,1.165,0.77,1.016,0.988,0.764,0.805,0.599,0.922,1.085,0.779,0.857,0.769,0.92,
278.000,9.978,76.344,11.109,6.022686,4.909819,7.688264,2.613154,3.014725,2.640061,2.184,1.072,2.461,1.833,1.955,1.495,0.741,0.868,1.242,0.832,1.244,0.994,1.45,0.998,0.843,0.721,0.645,0.913,0.883,0.938,1.794,0.8,0.583,0.968,0.856,1.035,0.801,0.942,0.86,0.892,0.473,1.062,
279.000,8.082,54.464,13.495,5.513,2.61218,8.989287,3.108904,3.504569,1.778042,2.22,2.516,1.507,0.94,1.379,2.175,1.176,1.46,0.844,0.736,0.883,0.961,0.445,1.235,1.067,0.887,0.866,1.359,1.186,1.226,0.813,0.888,0.912,0.806,0.733,0.837,1.33,0.65,0.921,0.885,0.854,0.9,
280.000,7.205,55.815,25.231,4.511,4.107921,6.394037,2.980605,4.528178,2.798006,2.128,1.82,2.005,0.609,1.08,0.785,1.502,0.945,1.157,0.98,1.711,0.64,1.364,1.42,1.043,1.129,0.841,1.35,0.743,1.199,0.788,0.634,0.425,0.867,0.468,0.771,0.871,0.894,1.148,0.56,0.851,0.534,
281.000,2.098,38.097,35.403,6.402,5.875684,8.691477,2.34595,3.771082,1.821108,2.059,0.831,1.397,1.412,1.65,1.414,1.681,1.9,0.847,1.752,1.001,1.356,0.991,1.153,1.186,0.963,1.208,1.08,1.255,0.767,0.713,1.094,0.629,0.742,0.6,0.392,0.788,0.78,1.123,0.837,0.738,0.518,
282.000,6.59,21.099,51.717,2.83,3.507055,7.452698,2.960509,3.398212,1.823068,2.407216,1.336,1.561,1.608,1.559,1.3,0.845,1.195,1.256,1.148,0.98,1.589,0.782,0.833,1.065,0.984,0.813,0.957,0.889,0.999,1.121,0.844,0.633,0.683,0.471,0.573,0.974,0.858,0.744,1.137,0.808,0.816,
283.000,5.392,16.965,66.161,8.245,0.8841393,5.281218,4.087169,3.829621,1.633812,1.986063,1.548,1.438,1.027,1.502,1.23,1.799,1.219,1.24,0.876,1.394,0.955,0.772,0.509,1.395,0.952,1.085,0.866,0.964,1.074,0.766,0.973,0.412,0.773,0.751,0.549,0.721,0.795,0.833,0.503,0.702,0.541,
284.000,5.698,6.32,75.329,9.195,5.166,7.445383,3.790318,4.449706,1.277685,2.250387,2.29,2.117,1.054,1.408,0.332,0.844,1.214,1.279,0.785,1.359,0.814,1.529,0.576,1.414,0.907,0.77,1.138,0.962,0.989,0.59,0.958,0.639,0.521,0.801,0.504,0.611,0.54,0.812,0.57,0.556,0.871,
285.000,5.358,5.954,73.814,15.861,3.511,7.365219,2.814363,3.633854,0.9505044,2.455219,1.164,1.42,0.698,1.264,1.166,1.01,1.404,0.644,0.743,0.973,1.122,0.938,0.524,1.074,1.018,1.362,1.177,1.267,0.775,0.667,0.813,0.699,0.71,0.606,0.686,0.645,0.773,0.821,0.714,0.852,0.704,
286.000,6.516,5.002,49.484,24.131,6.589,6.173229,3.441835,4.404759,2.605395,2.086959,2.166,1.805,1.526,1.464,1.033,0.908,1.443,1.23,0.943,1.564,0.848,0.957,1.182,0.638,0.911,0.952,1.018,0.793,1.041,0.722,0.917,0.708,0.405,0.506,0.882,0.65,0.648,0.509,0.505,0.848,0.887,
287.000,4.284,4.152,46.759,43.119,4.493,5.223257,4.822786,4.196312,2.389003,2.329064,2.591013,1.847,0.842,1.033,1.235,1.486,0.838,1.198,1.251,1.242,1.257,1.23,1.06,0.806,1.15,0.727,1.336,1.068,0.743,0.921,0.563,0.491,0.619,0.672,0.9,0.599,0.754,0.769,0.825,0.354,0.624,
288.000,3.015,6.204,27.171,55.061,3.6,4.379469,3.471696,3.940687,2.530304,2.534743,2.188062,1.312,0.731,1.118,1.391,1.543,1.01,1.125,0.851,1.147,0.96,1.092,1.293,0.782,1.634,1.18,0.685,0.734,0.666,0.674,0.692,1.262,0.845,0.542,0.587,0.79,0.586,0.629,0.668,0.82,0.681,
289.000,3.933,6.679,9.369,66.672,6.4,6.606,3.391984,4.403387,2.084828,2.760504,1.348983,1.717,1,0.98,1.122,0.812,1.768,0.417,0.423,0.771,0.9,1.067,1.038,0.697,1.138,0.567,0.991,0.633,1.139,0.621,0.662,0.681,0.684,0.522,0.751,0.698,0.587,0.69,0.822,0.704,0.621,
290.000,7.71,4.136,10.108,72.681,6.871,4.006,4.935008,4.27012,2.728279,2.485215,1.333254,0.883,1.072,1.447,0.765,1.182,0.941,0.692,1.22,1.276,0.891,0.817,0.982,1.024,1.418,0.599,0.683,0.88,0.529,0.775,0.637,0.676,0.541,0.62,0.759,0.707,0.41,0.715,0.655,0.639,0.592,
291.000,3.398,8.748,6.633,63.348,8.386,3.99,4.196608,4.003942,2.920465,2.041102,2.382709,1.786,1.116,0.862,1.006,1.195,0.852,1.37,0.74,1.085,1.304,1.076,1.252,0.676,0.751,0.648,0.516,0.691,0.728,0.799,0.636,0.5,0.672,0.647,0.419,0.5,0.525,0.648,0.587,0.554,0.667,
292.000,6.649,4.516,2.335,47.569,22.697,3.37,3.64959,3.852039,2.838304,1.261086,1.534229,1.473769,1.028,0.941,0.965,1.095,1.108,0.749,1.332,0.64,1.62,1.269,1.177,0.813,0.696,1.028,0.87,1.368,0.762,0.773,0.922,0.873,0.757,0.597,0.538,0.556,0.916,0.6,0.898,0.734,0.675,
293.000,6.912,5.841,4.432,32.049,33.713,3.917,2.403716,4.74904,1.895633,2.415661,2.644317,0.5248072,1.432,1.103,0.414,1.202,1.146,0.761,1.318,1.323,1.084,0.92,1.005,0.807,1.2,0.759,0.54,0.896,0.816,0.498,0.722,0.708,0.788,0.806,0.638,0.757,0.635,0.757,0.591,0.584,0.818,
294.000,2.061,4.751,5.672,18.268,51.413,4.864,3.41,4.322202,3.58741,2.478605,2.573278,1.264829,1.203,1.377,1.013,1.228,0.89,0.693,0.998,0.897,0.827,0.992,0.75,1.025,0.886,0.883,0.715,0.769,0.785,0.712,0.774,0.373,0.755,0.717,0.621,0.552,0.727,0.742,0.68,0.538,0.652,
295.000,1.095,4.43,2.348,12.839,67.324,5.43,3.601,3.852947,2.618273,1.461481,2.273514,1.239174,1.354,1.261,1.234,0.997,0.915,0.823,1.214,0.998,0.737,0.726,1.045,0.77,1.251,0.948,0.806,0.877,0.712,0.672,0.619,0.987,0.48,0.88,0.789,0.626,0.684,0.753,0.578,0.559,0.548,
296.000,11.223,2.514,5.574,6.904,67.777,8.855,4.442,3.172096,2.420853,2.04114,2.558777,1.520903,0.484,0.756,1.156,0.907,1.051,0.996,0.931,0.882,0.296,0.714,1.214,0.956,0.794,1.076,0.88,1.028,0.309,0.621,0.618,0.669,0.724,0.531,0.484,0.599,0.517,0.525,0.466,0.436,0.455,
297.000,3.373,6.462,1.552,5.96,57.765,13.997,2.97,3.766921,4.407893,1.699234,1.374865,1.128678,0.8968624,0.626,1.403,0.936,0.731,0.878,1.191,0.914,0.944,0.73,1.007,0.629,1.01,0.614,0.6,0.671,0.567,0.571,0.545,0.601,0.795,0.712,0.405,0.72,0.668,0.751,0.415,0.84,0.582,
298.000,3.957,7.075,4.971,2.694,52.71,20.53,2.84,4.103583,3.49425,1.427953,0.9363249,0.5481759,0.4888652,1.007,1.059,0.963,1.108,1.304,1.068,0.724,1.074,0.918,1.135,1.154,0.918,1.009,0.716,0.751,0.67,0.815,0.679,0.774,0.405,0.701,0.405,0.769,0.813,0.611,0.595,0.537,0.582,
299.000,1.511,3.887,5.397,3.413,38.984,29.515,2.855,3.417,3.992697,1.343613,1.549098,0.9572569,0.8301263,0.959,1.205,0.598,0.874,0.928,0.65,1.12,0.941,0.913,1.173,1.262,1.02,0.506,0.692,0.48,0.621,0.69,0.452,0.568,0.567,0.675,0.337,0.971,0.514,0.8,0.531,0.497,0.546,
300.000,5.342,7.338,5.239,3.494,24.902,46.962,4.924,2.68,3.17256,1.704849,2.173322,0.9625482,0.02465946,0.695,1.834,1.164,1.353,0.842,0.924,0.701,1.409,0.91,0.99,1.021,0.63,0.746,0.801,0.914,1.068,0.408,0.795,0.751,0.635,0.876,0.558,0.508,0.557,0.44,0.658,0.828,0.629,
301.000,3.6,1.207,2.083,3.129,13.918,58.589,5.097,3.375,3.545603,2.196579,1.642805,1.444379,0.9927475,1.152,0.74,0.797,0.886,1.148,0.968,1.009,1.508,1.127,0.864,0.925,0.683,0.719,0.726,0.577,0.674,0.657,0.61,0.674,0.62,0.421,0.377,0.803,0.504,0.52,0.803,0.59,0.597,
302.000,5.419,3.32,3.388,3.882,7.6,63.36,6.097,2.327,3.251508,1.08236,1.210865,1.275324,1.275106,1.341838,1.07,1.1,1.011,0.801,0.901,1.254,0.811,0.855,0.799,1.028,0.892,0.754,0.68,0.712,0.721,0.709,0.84,0.269,0.533,0.557,0.444,0.597,0.505,0.537,0.466,0.637,0.365,
303.000,5.704,4.938,2.143,3.145,5.712,63.595,11.521,2.48,2.936619,1.121281,1.730235,2.130624,0.1592535,1.152349,1.007,1.129,1.002,0.588,1.495,0.462,0.682,0.884,0.749,1.152,0.664,0.651,0.14,0.771,0.948,0.511,0.589,0.842,0.426,0.61,0.488,0.694,0.516,0.449,0.472,0.748,0.778,
304.000,4.338,1.558,3.793,4.836,4.587,48.8,17.427,3.112,2.62,1.564084,1.749558,0.6243266,0.9739314,1.301705,0.925,1.125,1.074,0.919,1.369,0.899,0.819,0.656,0.797,1.168,1.012,0.591,0.812,0.791,0.715,0.466,0.679,0.529,0.372,0.608,0.619,0.614,0.595,0.522,0.439,0.559,0.41,
305.000,3.8,5.631,5.08,4.7,3.871,38.909,28.183,4.077,1.727,1.937885,1.524844,1.421178,0.9556484,1.183255,1.565,0.59,1.101,0.747,1.214,1.072,0.508,0.589,0.853,0.683,0.516,0.521,0.878,0.805,0.798,0.777,0.991,0.671,0.629,0.628,0.421,0.53,0.475,0.786,0.503,0.748,0.621,
306.000,6.27,2.962,4.667,3.301,5.007,22.053,42.399,3.34,3.551,1.851547,1.645647,1.672113,1.713361,1.683645,0.647,1.148,1.071,1.372,0.98,0.924,1.029,0.466,0.71,0.663,0.654,0.76,0.639,0.815,0.488,0.647,0.487,0.559,0.586,0.549,0.289,0.823,0.387,0.535,0.353,0.536,0.378,
307.000,6.049,5.926,3.419,3.411,3.273,12.557,50.546,4.349,2.672,2.224458,1.592195,2.022038,1.425278,1.547437,0.684286,0.619,0.778,1.356,0.506,0.978,0.89,0.429,0.817,1.036,0.797,0.955,0.52,0.323,0.519,0.795,0.631,1.048,0.622,0.673,0.512,0.668,0.678,0.566,0.529,0.464,0.542,
308.000,5.007,3.937,4.574,2.922,3.442,8.022,57.142,4.022,3.117,1.733444,2.823671,1.064904,1.618275,1.461962,0.4825383,1.089,1.15,0.842,1.058,0.631,0.961,1.397,0.796,0.627,0.857,0.604,0.715,0.712,0.7,0.495,0.68,0.557,0.543,0.515,0.514,0.683,0.693,0.608,0.455,0.537,0.826,
309.000,6.551,4.291,4.875,5.231,2.875,5.174,50.704,7.02,3.511,2.501,2.200849,1.766544,1.868831,1.457931,0.6163765,0.814,0.779,0.304,0.582,1.241,0.713,0.54,0.96,0.721,1.065,0.685,0.576,0.6,0.376,0.603,1.072,0.788,0.646,0.667,0.559,0.483,0.457,0.562,0.745,0.364,0.293,
310.000,3.994,3.068,3.301,4.093,4.58,3.898,46.029,12.269,2.492,1.247,2.291725,2.373573,1.592011,1.576171,1.011706,0.693,0.984,0.717,0.964,0.909,0.397,0.949,0.63,0.732,0.819,0.454,0.689,0.583,0.591,0.385,0.697,0.537,0.527,0.6,0.407,0.77,0.461,0.536,0.892,0.479,0.387,
311.000,5.582,1.687,3.596,2.991,3.119,4.901,36.938,22.139,3.078,3.057,1.996889,2.659162,1.977114,1.758301,1.254304,0.595,0.51,1.007,1.026,0.683,0.611,0.735,1.055,0.78,0.71,0.527,0.83,0.637,0.418,0.343,0.642,0.413,0.582,0.536,0.517,0.468,0.615,0.557,0.564,0.552,0.76,
312.000,2.961,5.177,5.628,4.731,2.329,4.927,21.041,32.625,2.402,3.392,1.71237,2.556479,1.82168,2.029299,0.8686256,0.6581513,0.762,1.227,1.006,0.557,0.967,1.324,1.072,0.893,0.828,0.532,0.669,0.641,0.546,0.597,0.734,0.461,0.723,0.845,0.738,0.322,0.485,0.407,0.728,0.441,0.583,
313.000,3.926,6.055,4.878,2.725,4.607,3.824,13.247,44.006,4.056,2.681,2.826107,2.252763,2.909151,1.801901,1.257635,0.765645,0.936,0.822,1,0.958,0.966,0.735,0.657,1.073,0.677,0.823,0.552,0.941,0.376,0.62,0.624,0.394,0.872,0.44,0.471,0.465,0.626,0.499,0.542,0.656,0.493,
314.000,3.705,3.022,3.917,4.832,3.646,4.043,7.907,47.072,5.223,2.329,2.516,2.503611,2.457487,2.124305,0.7394359,0.531953,1.229,1.033,0.697,0.904,0.742,0.905,0.621,0.667,0.535,0.621,0.749,0.643,0.558,0.502,0.612,0.479,0.439,0.452,0.673,0.468,0.843,0.556,0.605,0.561,0.65,
315.000,5.002,5.171,4.224,3.11,4.044,3.864,5.051,51.121,8.181,2.96,3.033,2.91266,3.371137,1.932258,1.396574,0.5765937,0.771,0.649,0.789,0.88,0.762,0.721,0.573,0.604,0.801,0.634,0.555,0.762,0.478,0.536,0.723,0.522,0.46,0.478,0.514,0.372,0.629,0.421,0.51,0.601,0.646,
316.000,6.098,3.568,4.481,4.985,4.027,5.556,5.098,47.288,12.746,2.779,2.066,3.023456,2.899629,2.33647,0.5259187,0.7105527,0.576,0.601,0.746,0.952,1.013,0.461,0.781,0.792,0.874,0.695,0.659,0.435,0.698,0.592,0.558,0.451,0.449,0.672,0.676,0.454,0.459,0.642,0.357,0.478,0.58,
317.000,6.439,5.178,4.274,3.201,4.791,4.223,5.461,37.285,20.338,3.486,3.233,2.964801,2.758617,2.320691,1.328521,0.4355595,0.2427792,0.828,0.621,0.995,0.864,0.67,0.904,0.952,0.53,0.456,0.442,0.793,0.524,0.658,0.801,0.367,0.55,0.644,0.651,0.45,0.66,0.627,0.355,0.48,0.37,
318.000,7.295,4.224,5.747,4.37,4.353,5.193,5.795,25.095,33.246,4.083,4.27,2.256576,3.457923,2.270238,0.7143243,0.8002271,0.8218594,0.895,1.082,0.521,0.894,0.796,0.809,0.762,0.873,0.387,0.906,0.762,0.709,0.538,0.53,0.715,0.513,0.534,0.406,0.392,0.525,0.331,0.473,0.561,0.494,
319.000,3.204,7.744,4.356,4.581,5.704,4.94,5.006,15.689,39.93,4.752,3.352,3.124,2.843518,2.54794,1.07012,0.4561128,0.9131133,1.108,0.595,0.897,0.813,0.729,0.784,0.901,0.838,0.863,0.633,0.716,0.53,0.573,0.44,0.808,0.485,0.507,0.531,0.557,0.543,0.665,0.447,0.765,0.51,
320.000,4.842,3.647,5.958,4.303,4.639,6.81,5.043,11.365,45.632,5.702,3.233,4.573,3.33061,2.339154,1.335094,0.4755833,0.6156095,0.698,0.69,0.582,0.352,0.82,0.544,0.494,0.497,0.618,0.481,0.602,0.683,0.702,0.591,0.661,0.487,0.537,0.57,0.525,0.333,0.594,0.575,0.372,0.438,
321.000,5.489,6.364,6.121,6.539,6.835,5.847,5.848,9.226,45.945,8.017,4.346,3.65,3.208328,2.465505,1.111462,0.6289771,0.2746114,0.742,0.861,1.129,0.636,0.818,0.618,0.752,0.757,0.577,0.852,0.805,0.564,0.538,0.547,0.585,0.438,0.631,0.488,0.637,0.537,0.586,0.294,0.466,0.564,
322.000,6.382,3.116,7.549,6.075,5.428,5.844,6.473,9.202,43.411,12.518,4.668,4.055,3.855679,2.947562,1.494696,0.2966729,1.117622,0.9131834,0.518,1.146,0.915,0.66,0.642,0.844,0.822,0.828,0.512,0.606,0.629,0.483,0.525,0.534,0.485,0.577,0.409,0.455,0.609,0.634,0.723,0.422,0.478,
