,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,5.931895,1.448752,0.8096084,11.91423,11.03905,3.149,3.603,4.361,3.162,3.136,0.586,2.611,2.151,2.006,1.859,0.676,2.191,2.003,1.946,1.539,3.07,1.461,1.697,2.105,2.283,1.63,1.904,1.501,1.623,1.057,1.975,1.647,1.574,0.892,1.692,1.624,1.409,1.913,1.867,1.117,1.065,
261.000,7.603997,0.3417516,1.740387,10.47369,9.871513,3.923,4.217,2.434,4.258,2.566,3.621,2.081,2.43,1.938,1.616,1.871,1.363,1.235,1.492,1.313,1.983,2.069,1.224,1.783,1.332,1.513,1.328,1.139,1.356,1.698,1.381,1.76,1.151,1.686,1.021,1.235,1.209,0.771,1.641,1.031,1.105,
262.000,8.755833,-0.6658117,3.847379,9.949894,10.58501,2.601121,3.273,2.305,3.748,1.232,1.273,2.695,2.835,1.977,2.779,1.282,1.997,0.53,3.064,1.949,1.264,1.55,1.708,2.373,1.653,1.672,1.984,2.284,1.494,1.007,1.411,1.228,1.582,1.319,0.976,1.213,1.413,0.958,1.203,1.109,1.172,
263.000,9.372776,3.181806,2.286298,8.909314,10.30066,2.340943,2.745,3.818,3.519,1.598,3.356,1.92,1.258,1.417,1.606,2.102,2.154,1.786,2.949,1.424,1.275,0.955,1.729,1.947,1.495,1.211,2.142,1.803,2.008,1.04,0.996,1.615,0.99,1.434,1.446,1.05,1.342,1.539,1.654,1.003,1.177,
264.000,12.073,2.333005,4.213553,8.489001,10.74503,1.703682,6.716,5.552,0.861,3.153,2.678,2.552,1.791,3.042,1.693,1.104,1.581,0.803,2.188,1.107,1.745,1.742,1.805,1.376,1.467,1.503,1.156,1.535,1.674,1.052,1.661,0.684,0.777,0.747,1.288,1.01,0.929,1.205,0.85,1.215,1.179,
265.000,17.831,2.788321,6.135649,8.897171,9.446947,1.454648,2.264,3.821,1.7,1.917,2.198,3.994,2.415,2.015,2.069,2.082,1.044,2.106,1.641,2.044,1.133,1.275,1.304,1.126,1.726,1.569,1.045,1.7,1.263,1.526,0.99,0.885,1.374,1.12,1.132,1.306,1.303,1.335,0.856,1.211,0.99,
266.000,18.109,5.27557,4.132476,11.05857,9.693055,1.52422,3.789,3.582,1.317,2.684,2.426,2.453,2.315,1.342,1.972,1.508,1.458,1.158,1.024,1.09,1.056,1.55,1.781,1.317,1.421,1.387,1.528,1.364,1.263,1.211,1.242,1.054,1.632,0.419,1.193,0.747,1.41,1.094,0.93,0.942,0.902,
267.000,24.32,7.281805,7.376676,9.281652,10.25904,1.745513,4.486476,3.072,3.008,2.295,2.225,2.328,1.785,1.67,1.346,1.325,1.569,1.317,1.236,1.479,0.961,1.051,2.083,1.478,1.401,1.79,1.695,1.327,1.29,0.953,1.232,0.838,1.015,0.995,0.93,1.742,1.059,0.763,1.215,1.724,1.009,
268.000,28.151,7.625858,7.75735,9.444266,10.04367,1.031705,4.984788,1.909,3.04,3.928,1.686,2.526,0.999,2.196,2.308,1.539,1.529,2.275,2.169,1.39,2.175,1.205,1.421,1.478,1.266,1.891,1.542,1.222,1.072,1.168,1.291,1.602,1.007,1.185,1.312,1.214,0.797,0.82,0.902,0.732,1.005,
269.000,51.217,9.714,7.506155,5.458035,7.989804,0.8147217,2.983225,3.271,2.586,2.84,1.135,2.458,2.777,1.728,1.194,1.345,1.152,1.136,1.082,0.446,1.082,1.201,0.901,0.889,0.855,1.291,1.739,1.143,0.959,0.479,1.175,1.03,1.117,0.895,0.807,1.09,0.788,0.758,0.742,0.716,0.932,
270.000,78.368,12.105,3.437846,7.477645,9.384179,0.9556749,3.234238,3.891,1.392,1.778,3.374,1.231,0.956,2.004,1.561,1.054,1.919,1.873,1.322,1.481,1.433,1.274,1.214,2.059,1.666,2.067,1.302,1.02,1.138,1.163,1.132,1.284,1.109,1.182,0.833,0.936,1.05,0.96,0.969,0.923,0.655,
271.000,79.102,6.088,7.742302,6.966695,4.237232,1.757964,3.276029,3.808,2.539,1.929,1.694,1.089,1.911,1.62,0.581,1.163,1.292,1.575,2.143,1.793,1.542,1.288,1.066,0.982,0.732,1.186,1.608,1.494,1.018,1.091,0.932,0.909,1.001,0.902,1.316,0.741,0.991,1.076,1.107,1.361,0.884,
272.000,87.194,15.283,6.451693,6.796988,4.000905,2.119743,2.804508,4.006696,2.206,1.909,1.881,1.656,1.513,1.358,0.711,1.266,1.984,3.016,1.794,1.322,1.577,1.117,1.013,1.285,1.254,0.82,1.13,1.856,1.779,1.202,0.696,0.919,0.633,0.697,1.03,1.141,1.103,0.946,0.973,0.512,0.808,
273.000,74.133,14.902,8.476012,8.94653,7.350101,2.470479,2.123314,4.059768,2.778,1.288,1.906,1.195,1.407,0.949,1.461,2.192,0.937,0.864,1.634,1.036,1.556,0.881,0.861,0.601,0.936,1.352,0.956,0.763,1.18,0.983,1.095,0.958,0.95,0.801,1.139,1.044,1.105,1.036,0.726,0.829,0.665,
274.000,59.845,27.39,6.853,6.683122,4.713223,2.995494,2.861629,6.175217,2.885,3.172,1.528,1.456,1.518,1.001,1.638,1.278,1.376,0.678,1.856,1.251,1.662,1.738,1.671,1.003,1.453,1.484,0.857,1.08,0.815,1.015,1.095,1.082,0.85,0.884,0.791,0.924,0.553,0.965,0.974,0.362,0.782,
275.000,42.062,50.504,13.147,6.337811,4.677246,2.721367,6.528018,4.673372,1.382,1.75,1.518,1.722,0.717,0.916,0.998,1.325,1.315,1.647,1.864,1.413,1.067,1.188,0.926,0.517,1.606,1.002,1.463,0.95,1.502,0.735,0.852,0.731,1.146,0.68,0.552,0.744,1.068,1.011,0.687,0.913,0.917,
276.000,25.492,76.984,6.546,7.44482,4.538554,3.197403,1.764864,6.455666,2.103,2.206,1.394,1.812,2.13,1.403,1.388,1.327,1.514,0.785,1.879,1.203,1.272,1.3,0.951,1.097,1.135,0.962,0.879,0.898,1.062,0.908,0.352,0.857,0.71,0.663,0.539,1.101,0.885,0.66,0.847,1.001,1.178,
277.000,21.367,92.439,9.846,6.77263,2.146462,3.641538,2.864777,4.318695,1.63349,1.038,1.674,1.451,0.795,0.867,1.045,1.694,1.298,1.055,0.684,0.839,1.012,1.21,0.975,0.964,1.221,1.193,0.774,0.937,1.261,1.365,1.007,0.846,1.352,0.921,0.807,0.656,0.721,0.997,0.947,1.008,0.791,
278.000,11.738,99.706,8.817,5.407063,6.728947,3.570494,2.543448,5.559624,2.468641,1.854,2.035,1.963,1.44,1.317,1.114,1.615,1.232,1.601,0.987,1.711,1.249,1.039,1.068,1.322,0.747,1.024,0.671,1.468,0.997,1.149,1.364,0.947,1.09,0.662,0.846,0.81,0.651,0.494,0.748,0.731,0.976,
279.000,10.452,91.269,18.991,4.984,8.525739,3.619028,3.405536,4.903135,1.824208,1.617,2.749,1.57,1.53,1.331,1.795,0.481,0.853,1.107,1.234,1.072,1.053,0.965,1.2,1.514,0.69,0.958,1.108,1.145,0.964,0.637,0.512,1.185,0.864,0.814,0.834,0.844,0.582,0.667,0.764,1.01,0.574,
280.000,4.622,70.952,26.561,7.147,4.750884,4.11928,1.458102,5.5783,1.595277,1.933,1.278,1.164,1.093,1.771,1.511,1.372,1.397,1.298,1.577,1.175,0.968,1.325,0.689,1.149,1.121,0.89,1.021,1.072,0.978,1.054,0.714,1.022,0.768,0.943,0.402,0.819,0.921,0.704,0.509,0.986,0.654,
281.000,8.188,46.635,46.583,5.029,3.502259,4.368418,3.113764,5.874849,1.820388,2.623,1.516,1.623,1.218,0.469,1.678,1.642,1.074,1.246,0.665,1.086,0.437,0.679,1.302,0.886,1.042,1.187,1.244,0.56,1.212,0.787,0.756,0.441,0.595,0.858,0.667,0.74,0.744,0.725,0.826,0.858,0.614,
282.000,4.374,29.866,60.97,7.093,1.257063,4.726725,0.8361289,8.092249,2.727249,2.308611,1.92,1.112,1.85,2.087,1.266,0.949,1.178,1.672,1.626,0.703,1.319,1.29,1.009,0.566,1.204,0.869,0.821,1.029,0.884,1.025,0.845,0.845,0.938,0.665,0.833,0.684,0.743,0.935,0.827,0.666,0.586,
283.000,6.043,18.186,90.231,8.007,4.169439,4.628427,3.879975,7.852984,2.164926,3.322115,1.265,1.366,1.772,1.678,0.846,1.214,0.296,1.458,1.266,1.424,1.34,0.795,1,0.942,0.94,0.926,0.883,0.965,0.774,0.938,0.707,0.706,0.692,0.449,0.558,0.687,0.69,0.821,0.938,0.682,0.657,
284.000,6.235,8.034,90.208,8.098,6.15,4.60832,1.414392,7.357985,1.504413,3.64985,1.835,1.515,1.374,0.988,1.896,1.031,1.311,1.092,0.864,1.178,0.84,1.023,0.956,1.11,1.013,1.081,1.011,0.778,0.904,0.942,1.09,0.742,0.771,0.935,0.401,0.94,0.578,0.874,0.633,0.515,0.405,
285.000,8.621,4.95,85.494,18.137,3.657,5.340544,1.764059,6.73441,1.920846,3.822706,1.832,1.549,1.446,0.766,1.261,1.055,0.833,1.274,0.818,1.309,1.012,0.863,0.749,0.869,1.149,0.907,0.759,0.677,0.49,0.763,0.769,0.758,0.593,0.662,0.739,0.881,0.718,0.657,0.893,0.777,0.914,
286.000,2.52,5.245,69.944,23.893,5.665,5.07271,2.482643,6.651251,2.387932,3.469864,0.566,0.433,2.003,1.26,0.943,0.724,1.009,1.022,0.988,0.473,1.297,1.007,0.919,0.707,0.816,1.1,0.975,0.958,0.658,0.686,0.732,0.808,0.791,0.431,0.629,0.785,0.676,0.488,0.352,0.81,0.766,
287.000,4.252,8.133,45.347,39.653,7.665,4.935064,2.399754,7.191983,1.575817,2.995215,0.4895611,1.732,1.076,0.684,1.253,0.321,1.116,1.004,1.309,1.15,0.552,0.717,1.184,0.815,1.478,0.615,0.796,0.745,0.652,0.711,0.64,0.536,0.596,0.864,0.779,0.625,0.788,0.763,0.583,0.842,0.572,
288.000,6.702,5.955,21.732,64.081,4.417,4.23687,1.956175,7.816068,2.399481,3.609025,0.8831443,1.449,1.329,0.944,1.083,1.599,1.639,0.351,0.399,1.278,1.159,1.317,1.329,1.192,1.592,1.102,0.862,0.577,1.17,0.635,0.476,1.103,0.648,0.589,0.649,0.665,0.641,0.731,0.626,0.696,0.433,
289.000,3.563,3.142,19.328,77.207,5.25,4.923,2.306414,4.478434,2.413173,2.8884,0.4613903,1.245,1.186,1.319,0.851,1.676,1.203,0.757,0.73,0.825,0.827,1.03,1.248,1.084,0.947,0.957,0.966,0.993,1.088,0.608,0.869,0.883,0.715,0.894,0.714,0.633,0.674,0.558,0.62,0.608,0.453,
290.000,7.46,3.755,12.239,77.354,10.295,4.771,2.733404,6.529725,2.254061,4.48365,0.4443334,0.857,1.067,1.143,0.884,1.247,0.614,0.88,1.39,0.909,0.757,0.569,1.123,1.153,0.963,1.511,0.687,0.768,0.877,0.774,0.701,0.608,0.773,0.633,0.862,1.079,0.632,0.826,0.743,0.693,0.495,
291.000,9.004,4.668,8.736,70.083,9.767,4.026,1.058996,6.424748,2.612129,3.91707,0.7048734,1.518,0.858,1.057,1.384,0.317,0.523,1.011,1.034,0.847,1.17,1.156,1.03,0.682,1.182,1.065,1.019,0.787,0.841,1.218,0.672,0.643,0.669,0.61,0.636,0.382,0.905,0.67,0.447,0.933,0.502,
292.000,4.434,0.983,6.262,53.705,24.971,4.943,3.780813,6.970627,2.089133,4.479104,0.0609003,1.113828,0.74,1.346,1.377,0.819,0.694,0.997,0.475,0.935,0.629,0.854,0.954,0.932,0.639,0.913,1.22,0.99,0.873,0.742,0.631,0.743,0.412,0.629,0.603,0.597,0.892,0.586,0.635,0.655,0.632,
293.000,6.002,5.067,3.922,38.668,33.575,4.197,3.319576,7.409244,3.144327,3.88071,0.1140666,1.188334,1.358,0.872,1.005,0.846,0.987,1.007,0.883,1.401,1.053,0.839,1.02,0.428,0.895,0.898,0.641,0.815,0.844,0.734,1.016,0.74,0.571,0.625,0.751,0.24,0.93,0.787,0.699,0.562,0.629,
294.000,4.326,4.758,3.326,20.058,50.486,4.92,3.252,6.60201,3.012933,3.620695,0.03719263,0.7031756,1.126,1.411,1.124,0.927,1.141,0.59,1.096,1.027,1.01,1.335,0.882,1.083,0.682,0.841,0.649,0.735,0.295,0.602,0.474,0.664,0.479,0.636,0.492,0.593,0.687,0.629,0.794,0.718,0.395,
295.000,5.082,4.273,7.565,11.879,63.996,5.824,4.132,5.022539,4.325696,4.247328,0.3748287,0.7324432,1.157,0.499,1.417,1.232,0.973,0.634,0.838,0.862,1.239,0.842,0.81,0.786,0.661,0.938,0.979,0.858,0.635,0.582,1.028,0.364,0.624,0.715,0.649,0.71,0.618,0.756,0.619,0.415,0.395,
296.000,3.268,1.792,3.328,10.447,73.67,7.003,4.111,5.4418,3.12961,3.130335,0.3931473,1.124332,1.593,0.894,0.858,0.595,0.763,0.797,1.014,0.854,0.686,0.983,0.493,1.269,0.927,1.086,0.753,0.688,1.011,0.945,0.694,0.797,0.484,0.701,0.406,0.651,0.367,0.725,0.752,0.61,0.635,
297.000,5.521,1.819,4.554,3.311,67.697,12.376,5.483,4.972867,2.951217,3.68718,0.5306338,0.6505729,1.624075,0.885,1.03,0.902,1.164,0.855,0.823,0.654,1.421,0.799,0.52,0.494,1.019,0.71,1.061,0.49,0.781,0.787,0.549,1.07,0.539,0.499,0.569,0.528,0.515,0.62,0.561,0.531,0.659,
298.000,3.474,6.699,4.608,4.698,51.499,18.847,3.094,5.537905,2.943082,3.535305,-0.08875934,0.702086,1.783059,1.34,0.749,0.903,1.224,0.79,0.743,1.176,0.825,0.4,0.84,0.737,1.053,1.041,0.608,0.413,0.597,0.763,0.651,1.104,0.615,0.458,0.688,0.384,0.553,0.842,0.522,0.848,0.427,
299.000,5.746,5.409,4.252,4.183,42.472,33.559,3.913,3.433,2.148038,3.690114,0.03105468,0.1934515,1.976582,0.857,0.908,1.23,0.818,1.386,0.628,0.779,0.812,0.658,1.006,0.985,0.767,0.756,0.906,0.813,0.978,1.023,0.448,0.296,0.445,0.674,0.624,0.715,0.556,0.482,0.583,0.701,0.644,
300.000,6.743,5.667,4.36,2.833,26.548,42.082,4.203,4.891,2.389648,2.750613,-0.4994119,0.665866,2.110267,0.81,1.121,0.811,1.629,0.771,0.708,1.117,0.856,0.887,0.841,0.821,0.848,0.751,0.595,0.479,0.68,0.694,0.762,0.597,0.771,0.388,0.66,0.685,0.579,0.502,0.462,0.546,0.523,
301.000,2.783,6.121,5.182,3.92,13.85,58.225,4.769,1.827,2.516532,3.04212,0.2539389,0.8295061,2.244672,1.018,0.781,0.825,0.655,1.174,1.067,0.613,1.012,0.74,1.092,0.756,0.894,0.657,1.1,0.571,0.69,0.673,0.42,0.935,0.884,0.634,0.505,0.458,0.712,0.7,0.454,0.598,0.467,
302.000,2.284,3.489,4.415,5.147,6.741,63.931,6.018,3.209,2.242612,3.961756,0.4844636,0.9589217,2.653544,0.26918,0.812,1.015,0.858,0.934,0.953,0.653,0.779,0.967,0.707,0.932,0.628,0.911,0.52,0.519,0.536,0.93,0.63,0.236,0.83,0.583,0.761,0.497,0.575,0.415,0.705,0.8,0.47,
303.000,8.138,5.651,3.535,2.47,7.444,63.334,13.427,3.299,3.103175,2.995685,0.3787657,1.134374,2.58606,0.5694111,0.905,0.737,0.572,1.06,1.07,1.056,0.622,1.063,0.788,1.198,0.723,0.632,0.751,0.869,1.153,0.739,0.72,0.398,0.498,0.37,0.481,0.535,0.626,0.571,0.51,0.551,0.393,
304.000,2.792,2.452,5.274,4.913,4.706,47.858,20.055,5.265,3.437,3.031508,0.1732204,1.675329,3.025459,1.047451,1.35,1.217,0.731,1.066,0.585,0.873,1.181,0.973,0.98,0.71,0.915,0.98,0.874,0.541,0.647,0.484,0.541,0.556,0.699,0.531,0.428,0.725,0.629,0.61,0.761,0.601,0.552,
305.000,4.312,5.437,3.299,4.255,5.178,39.568,30.558,3.841,2.727,2.607626,0.5497722,1.495196,2.689875,0.5076862,0.273,0.693,1.022,0.647,1.092,0.884,0.387,0.65,0.894,1.114,0.665,0.421,0.663,0.447,0.891,0.857,0.609,0.414,0.44,0.766,0.589,0.388,0.615,0.484,0.49,0.782,0.813,
306.000,6.013,5.174,5.088,4.668,5.66,19.643,40.482,3.464,2.536,2.163825,0.8552466,1.549056,2.823406,0.388418,0.647,0.629,0.37,0.77,0.717,0.68,0.701,1.018,0.503,0.51,0.729,0.836,0.602,0.428,0.648,0.539,0.557,0.611,0.679,0.613,0.432,0.534,0.487,0.463,0.72,0.497,0.468,
307.000,5.407,4.277,3.748,2.211,3.997,12.42,47.664,3.526,1.983,2.271677,0.7131497,1.302217,2.784548,1.016009,0.2166998,1.083,0.521,0.536,0.794,0.72,0.909,0.972,1.043,0.532,0.645,0.618,0.603,0.543,0.685,0.549,0.525,0.67,0.671,0.392,0.671,0.533,0.389,0.449,0.477,0.545,0.459,
308.000,5.449,5.402,4.349,4.646,4.344,9.163,56.364,5.336,2.967,2.696027,0.6232939,1.827985,3.64308,1.543775,0.7790033,0.833,0.869,0.813,1.14,1.089,0.899,1.154,0.762,0.729,1.181,0.576,0.34,0.544,0.65,0.58,0.622,0.592,0.581,0.651,0.527,0.382,0.456,0.39,0.649,0.475,0.48,
309.000,7.283,5.405,5.436,5.476,5.419,5.681,56.764,8.12,3.833,1.519,1.117704,1.934733,3.277034,1.332257,0.6143246,0.705,0.996,0.712,0.761,0.551,0.696,0.697,0.76,0.539,0.813,0.701,0.815,0.322,0.627,0.727,0.769,0.31,0.42,0.603,0.652,0.422,0.635,0.735,0.303,0.6,0.549,
310.000,5.054,4.334,5.226,3.558,5.083,5.033,41.059,12.172,4.029,1.589,1.654362,1.857735,3.702073,0.8255163,0.4358433,1.368,0.932,0.686,0.785,0.786,0.521,0.689,0.73,0.799,0.833,0.681,0.769,0.746,0.729,0.746,0.771,0.702,0.574,0.542,0.228,0.565,0.418,0.494,0.491,0.655,0.47,
311.000,5.665,6.088,5.984,2.829,4.439,3.498,38.772,20.88,2.516,1.756,1.803077,2.224013,4.161041,1.758159,0.06631897,0.771,0.802,1.385,0.723,0.903,0.84,0.574,0.69,0.97,0.575,0.635,0.571,0.573,0.694,0.404,0.578,0.615,0.502,0.576,0.569,0.679,0.635,0.612,0.494,0.5,0.527,
312.000,3.44,5.779,7.619,2.817,4.377,5.653,24.39,30.197,2.3,2.324,1.841632,2.313308,4.337245,0.9751606,-0.03807502,0.8920759,0.567,0.453,0.883,0.807,0.728,0.683,0.747,0.846,0.612,0.708,0.758,0.561,0.875,0.731,0.574,0.477,0.496,0.447,0.512,0.246,0.553,0.619,0.602,0.651,0.554,
313.000,6.019,2.966,5.955,3.716,5.909,6.513,13.667,41.336,4.424,2.192,2.295959,2.320117,3.984435,0.9069687,0.4938352,0.8098038,0.766,0.943,0.968,0.617,0.633,0.601,0.595,0.522,0.74,0.729,0.478,0.43,0.485,0.625,0.382,0.476,0.575,0.648,0.407,0.43,0.454,0.65,0.638,0.409,0.375,
314.000,7.789,3.739,4.242,3.084,5.958,3.861,6.507,47.391,4.551,2.383,2.737,2.227327,3.709896,1.355209,0.7549618,1.332579,0.804,1.067,0.751,0.977,0.781,0.933,0.677,0.556,0.926,0.728,0.555,0.66,0.357,0.727,0.682,0.364,0.512,0.674,0.556,0.336,0.476,0.497,0.59,0.307,0.505,
315.000,4.244,5.092,4.468,4.935,3.749,4.858,6.446,49.455,5.843,2.5,2.575,1.873604,3.988586,1.015738,0.06248061,0.8727305,0.73,1.035,0.356,0.627,0.594,0.683,0.541,0.764,1.071,0.616,0.495,0.635,0.667,0.516,0.579,0.528,0.462,0.542,0.507,0.391,0.398,0.637,0.501,0.488,0.567,
316.000,2.841,3.575,6.136,2.853,7.413,5.97,6.604,43.68,13.391,3.471,2.953,2.110893,3.956385,1.512681,0.02765386,1.386159,1.232,0.574,0.625,0.598,0.535,0.69,0.747,0.621,0.656,0.644,0.513,0.411,0.5,0.657,0.414,0.498,0.737,0.592,0.437,0.416,0.383,0.611,0.42,0.566,0.468,
317.000,7.988,5.669,4.788,5.49,4.716,6.019,6.276,37.031,20.591,3.323,3.34,2.697052,3.860338,1.354163,0.05164272,0.8267335,1.198025,1.424,0.815,0.733,0.618,0.669,1.245,0.722,0.884,0.834,0.631,0.772,0.949,0.571,0.394,0.558,0.584,0.467,0.521,0.679,0.517,0.436,0.641,0.46,0.618,
318.000,2.457,6.631,7.681,5.31,3.228,4.792,5.079,27.646,30.156,3.5,5.336,2.854502,4.005513,1.398536,1.010925,1.239945,1.068257,0.937,0.916,0.839,0.958,0.867,0.924,0.725,0.632,0.606,0.488,0.844,0.597,0.669,0.542,0.483,0.414,0.359,0.262,0.423,0.661,0.287,0.467,0.471,0.486,
319.000,4.474,6.481,9.076,5.884,6.963,4.677,6.184,16.399,38.667,4.054,3.471,3.236,4.174545,1.799679,0.6221712,1.098473,1.174098,0.83,0.745,1.006,0.783,0.772,0.765,0.819,0.686,0.526,0.493,0.765,0.431,0.49,0.726,0.289,0.805,0.465,0.59,0.511,0.239,0.576,0.66,0.405,0.532,
320.000,6.541,4.463,4.936,4.221,6.894,6.645,4.478,11.256,45.867,6.154,3.084,2.775,4.435877,1.888539,0.6696571,1.1712,1.245549,1.001,0.662,0.538,0.945,0.722,0.691,0.675,0.557,0.708,0.5,0.469,0.651,0.349,0.567,0.383,0.644,0.613,0.484,0.445,0.388,0.695,0.462,0.493,0.415,
321.000,4.993,9.971,7.177,4.848,5.336,5.96,5.587,7.788,48.608,7.509,3.952,3.815,3.853479,1.888504,0.8521903,0.9897958,1.496301,1.039,0.94,0.447,0.978,0.888,0.659,0.71,0.757,0.45,0.584,0.542,0.617,0.567,0.42,0.45,0.525,0.38,0.433,0.544,0.603,0.393,0.48,0.598,0.382,
322.000,4.513,8.593,7.975,7.184,5.497,7.167,5.943,6.983,43.366,12.383,4.991,3.426,3.731686,1.892455,0.5106842,1.793025,1.589484,0.7145186,0.644,0.856,0.61,0.761,0.52,0.643,0.61,0.474,0.581,0.665,0.552,0.5,0.628,0.366,0.415,0.356,0.698,0.579,0.273,0.551,0.495,0.353,0.323,
