,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
320.000,-0.225,-1.026,2.356,3.908,3.945,3.134,4.052,9.141,47.677,4.805,3.096,2.697,0.4676869,2.133043,1.110695,0.04867071,0.205804,0.149,0.039,0.447,0.181,0.249,0.398,0.338,0.299,0.153,0.489,0.048,0.262,0.202,0.314,0.31,0.096,0.075,0.197,0.22,0.326,0.362,0.286,0.211,0.144,
321.000,1.729,2.549,2.027,2.537,4.328,5.661,5.762,6.331,46.132,6.397,3.957,2.558,0.930247,2.216663,0.6512419,-0.05037902,0.2614405,0.34,0.069,0.077,0.24,0.204,0.416,0.283,0.143,0.335,0.185,0.197,0.035,0.142,0.022,0.027,0.057,0.133,0.252,0.169,0.17,0.386,0.18,0.144,0.168,
322.000,1.173,1.877,0.63,3.697,4.966,4.838,4.287,6.339,40.205,12.219,3.666,2.627,1.35181,1.611326,0.9943107,0.3080789,-0.08676118,0.1776179,0.045,0.088,0.216,0.253,0.226,0.296,0.016,0.266,0.309,0.225,0.198,0.109,0.191,0.015,0.302,0.194,0.314,0.294,0.224,0.224,0.139,0.175,0.243,
323.000,0.458,2.436,3.661,2.732,5.234,4.494,6.058,6.812,31.352,18.769,3.82,2.764,1.75408,2.103797,1.207737,0.08520931,0.2027176,0.2289137,-0.006,0.264,0.369,0.249,0.365,0.549,0.188,0.254,0.217,0.378,0.236,0.319,0.154,0.182,0.342,0.045,0.17,0.306,0.171,0.18,0.278,0.191,0.221,
324.000,2.089,4.843,2.929,2.771,5.119,5.162,6.4,6.984,21.669,27.24,3.299,3.876,2.494,1.928224,0.9947607,-0.02134185,0.02794257,0.1947644,0.128,0.285,0.465,0.272,0.197,0.228,0.198,0.138,0.246,0.277,0.343,0.212,0.209,0.175,0.226,0.126,0.298,0.304,0.085,0.169,0.092,0.274,0.114,
325.000,0.655,4.817,4.681,4.164,4.982,6.001,6.954,5.795,13.311,38.039,5.2,3.135,2.54,2.260253,1.075196,-0.1097505,0.2315412,0.2054139,0.165,0.209,0.14,0.086,0.297,0.193,0.287,0.369,0.238,0.209,0.081,0.307,0.064,0.201,0.278,0.061,0.312,0.14,0.322,0.204,0.189,0.208,0.165,
326.000,4.774,2.267,2.7,6.005,5.153,5.882,7.19,5.769,11.671,42.527,6.913,3.456,2.641,1.664555,0.8835537,-0.0602809,0.1855886,0.3250746,0.193,0.196,0.193,0.473,0.263,0.254,0.261,0.489,0.302,0.056,0.083,0.028,0.246,0.186,0.348,0.294,0.245,0.285,0.178,0.169,0.409,0.256,0.114,
327.000,4.716,0.448,1.571,3.681,4.58,7.144,7.193,7.676,7.04,44.938,8.499,4.121,5.452,2.181127,0.9375383,0.1451859,0.1878832,0.1838808,0.5157714,0.402,0.153,0.207,0.241,0.364,0.241,0.09,0.188,0.232,0.116,0.227,0.137,0.107,0.167,0.089,0.096,0.305,0.22,0.104,0.184,0.316,0.121,
328.000,0.74,3.289,5.325,5.769,6.713,8.095,6.901,5.789,8.439,38.257,12.839,5.46,4.103,2.183511,0.9923427,0.2997228,-0.01089616,0.2566965,0.1730474,0.129,0.338,0.287,0.539,0.311,0.086,0.079,0.06,0.24,0.161,0.2,0.256,0.199,0.227,0.185,0.128,0.144,0.135,0.295,0.179,0.185,0.333,
329.000,2.223,5.431,5.647,3.709,6.757,6.857,7.433,7.614,7.466,33.3,19.449,4.584,3.199,1.853,1.12676,0.2392429,0.3257427,0.2743441,0.1593032,0.379,0.139,0.411,0.259,0.268,0.34,0.085,0.347,0.184,0.234,0.216,0.138,0.299,0.269,0.3,0.322,0.19,0.028,0.229,0.141,0.137,0.155,
330.000,2.732,4.715,6.54,7.205,8.267,8.268,7.991,6.413,6.711,23.145,23.853,5.652,3.594,2.647,1.214374,0.3470445,-0.1637362,0.1696352,0.01043363,0.292,0.18,0.292,0.269,0.314,0.108,0.087,0.216,0.291,0.32,0.17,0.032,0.162,0.084,0.196,0.132,0.138,0.161,0.22,0.267,0.196,0.139,
331.000,2.671,4.587,6.532,5.509,6.196,8.428,7.631,7.241,7.592,16.95,31.042,4.586,4.171,2.569,1.340967,0.236253,0.1870841,0.0357269,-0.1220167,0.226,0.091,0.225,0.233,0.24,0.47,0.269,0.096,0.002,0.194,0.092,0.222,0.11,0.183,0.228,0.135,0.151,0.203,0.384,0.155,0.292,0.11,
332.000,3.568,6.69,5.503,6.532,5.207,6.193,8.298,10.551,9.108,13.55,36.119,5.611,4.738,1.915,1.214651,0.2181991,0.2096592,0.209852,0.5315964,0.4115777,0.216,0.037,0.475,0.063,0.27,0.085,0.358,0.214,0.234,0.133,0.189,0.075,0.2,0.103,0.14,0.281,0.372,0.292,0.125,0.078,0.297,
333.000,1.812,4.611,4.92,6.095,9.383,10.318,9.525,8.595,10.834,11.665,36.314,7.572,4.761,2.418,1.242265,0.5133587,0.2386876,0.2115635,-0.01138251,0.5425967,0.215,0.139,0.068,0.236,0.197,0.395,0.273,0.465,0.289,0.231,0.362,0.367,0.197,0.163,0.051,0.253,0.261,0.37,0.294,0.101,0.191,
334.000,1.347,6.084,5.362,6.063,6.103,7.502,8.46,7.749,7.996,9.359,33.626,13.076,3.541,1.954,1.224,0.3925288,0.5806193,0.307589,0.04529052,0.7781363,0.392,0.324,0.105,0.147,0.351,0.271,0.15,0.521,0.095,0.14,0.283,0.244,0.158,0.425,0.124,0.02,0.209,0.353,0.308,0.086,0.186,
335.000,3.806,3.332,2.485,5.583,9.805,5.306,10.326,8.596,8.229,8.808,28.93,12.447,4.199,2.586,1.434,0.6520815,0.2506169,0.0580649,-0.0810419,0.1017726,0.292,0.201,0.375,0.164,0.29,0.167,0.167,0.365,0.183,0.164,0.168,0.172,0.371,0.352,0.176,0.264,0.18,0.288,0.208,0.242,0.123,
336.000,3.176,4.553,5.516,6.393,5.412,8.67,10.257,9.154,9.35,8.864,23.347,22.801,4.299,1.779,1.708,0.4705788,0.2216789,0.3759855,-0.2340486,0.4891751,0.064,0.323,0.168,0.346,0.264,0.308,0.215,0.086,0.124,0.129,0.044,0.246,0.166,0.186,0.083,0.173,0.24,0.193,0.205,0.179,0.146,
337.000,4.444,6.064,4.587,7.37,8.434,5.95,10.854,10.562,10.7,8.439,18.279,28.991,4.11,2.076,1.33,0.7586672,0.3653657,0.2074828,-0.1055826,-0.01088772,0.1020011,0.305,0.406,0.371,0.09,0.23,0.232,0.066,0.349,0.135,0.285,0.181,0.216,0.115,0.287,0.15,0.189,0.04,0.294,0.396,0.143,
338.000,4.038,5.413,6.402,6.168,8.649,6.863,9.101,8.237,8.898,9.517,13.276,30.99,5.644,2.504,1.276,0.9469629,0.3451862,0.3432807,-0.2091583,0.2532829,0.7216925,0.455,0.239,0.167,0.075,0.272,0.094,0.156,0.184,0.067,0.219,0.108,0.217,0.135,0.126,0.261,0.188,0.175,0.377,0.301,0.2,
339.000,2.866,6.861,3.941,3.507,6.103,10.606,8.964,8.724,9.854,9.23,10.561,32.602,6.395,2.019,1.604,0.919,0.4694786,0.4060613,0.1607791,-0.05159658,-0.3208562,0.098,0.061,0.162,0.313,0.218,0.028,0.311,0.185,0.056,0.171,0.052,0.115,0.008,0.291,0.248,0.132,0.241,0.117,0.188,0.204,
340.000,3.63,2.06,6.386,4.234,7.468,7.176,11.06,9.635,9.401,9.124,9.721,31.949,8.293,2.814,1.218,1.022,0.5529859,0.2509072,-0.3712385,0.2008223,1.012068,0.341,0.083,0.206,0.5,0.062,0.294,0.15,0.078,0.293,0.055,-0.004,0.287,0.274,0.164,0.18,0.203,0.183,0.119,0.149,0.115,
341.000,2.265,5.474,7.708,5.232,8.201,7.666,7.222,10.057,8.196,9.669,8.791,27.378,11.795,2.294,0.842,1.284,0.5814071,0.3544945,-0.0202241,0.7538036,0.8831996,0.344,0.364,0.199,0.215,0.026,0.163,0.049,0.074,0.046,0.198,0.058,0.186,0.247,0.197,0.22,0.126,0.343,0.116,0.146,0.286,
342.000,3.972,3.96,5.257,4.635,7.59,7.921,8.828,7.866,10.139,9.061,9.624,25.194,17.298,2.412,1.394,1.348,0.7586096,0.5781942,0.3251916,0.6769319,0.3742222,0.4621635,0.523,0.27,0.215,0.264,0.184,0.49,0.097,0.168,0.485,0.103,0.17,0.081,0.192,0.024,0.138,0.204,0.207,0.197,0.194,
343.000,1.963,6.431,7.228,7.026,7.438,7.767,8.196,9.959,10.916,7.959,7.499,17.197,22.973,4.127,1.938,1.297,0.5419357,0.5188598,0.1520141,0.3932845,0.6283671,0.7905113,0.357,0.075,0.195,0.168,0.059,0.333,0.184,0.097,0.042,0.127,0.139,0.148,0.245,0.253,0.191,0.402,0.101,0.181,0.14,
344.000,3.906,5.287,6.108,8.75,8.06,6.983,9.647,9.385,8.717,9.725,9.021,11.85,26.412,3.971,1.642,1.336,0.91,0.5875057,-0.1308448,0.4143001,0.5140244,0.03818537,0.305,0.173,0.303,0.375,0.28,0.191,0.177,0.214,0.142,0.067,0.222,0.075,0.183,0.223,0.247,0.216,0.192,0.154,0.339,
345.000,2.025,3.697,7.317,5.613,7.391,6.847,8.187,9.736,8.464,8.678,8.944,10.635,30.033,3.981,1.885,1.058,0.755,0.6718057,-0.1812475,0.5933,1.115951,0.3422238,0.381,0.226,0.144,0.397,0.36,0.328,0.181,0.266,0.357,0.153,0.2,0.106,0.043,0.262,0.26,0.19,0.248,0.196,0.148,
346.000,3.7,7.225,6.685,8.47,6.007,7.701,9.201,8.549,8.734,8.345,8.482,8.072,28.083,6.455,1.576,1.581,1.431,0.9197237,0.6186713,0.03368804,1.173305,-0.07786999,0.09,0.38,0.252,0.361,0.228,0.133,0.137,0.172,0.127,0.139,0.088,0.25,0.22,0.127,0.254,0.14,0.118,0.138,0.176,
347.000,3.841,4.078,6.534,6.825,5.498,7.247,7.934,10.567,11.637,9.474,9.13,6.922,25.046,8.446,1.602,1.83,1.276,0.9122572,0.04974756,0.4252174,0.8667492,-0.12035,-0.06237737,0.155,0.153,0.413,0.197,0.214,0.31,0.255,0.13,0.308,0.289,0.045,0.031,0.083,0.124,0.19,0.304,0.299,0.165,
348.000,1.48,5.998,6.232,5.948,6.402,8.404,7.488,9.865,9.931,9.273,7.167,6.83,23.595,13.03,1.897,1.389,1.436,1.083483,0.6249935,0.4022851,1.947532,0.3115019,-0.02780457,0.364,0.282,0.203,0.146,0.148,0.183,0.167,0.448,0.231,0.199,0.074,0.302,0.106,0.05,0.292,0.136,0.293,0.202,
349.000,3.707,5.121,6.709,5.425,5.117,7.669,9.448,10.244,10.65,8.987,7.986,5.255,16.473,16.483,2.602,2.056,1.134,1.226,1.031133,1.175273,1.820346,-0.004382321,0.1877667,0.342,0.238,0.149,0.229,0.201,0.052,0.222,0.202,0.248,0.133,0.096,0.081,0.26,0.229,0.074,0.181,0.18,0.164,
350.000,0.19,3.228,6.673,5.444,6.719,6.872,9.585,10.782,10.206,11.548,8.079,7.707,12.755,22.496,3.043,1.985,1.483,1.142,1.138007,1.194824,1.327297,-0.2721933,-0.1264688,0.325,0.316,0.208,0.398,0.179,0.113,0.278,0.164,0.236,0.274,0.123,0.272,0.216,0.287,0.125,0.16,0.17,0.106,
351.000,3.851,4.035,6.299,4.386,7.711,5.743,8.244,8.981,9.815,7.773,8.132,7.553,8.73,24.713,3.908,1.994,1.813,1.684,1.375181,1.233596,1.957073,-0.4109764,0.0103319,0.168,0.326,0.115,0.164,0.159,0.198,0.126,0.211,0.06,0.193,0.195,0.12,0.193,0.069,0.154,0.216,0.169,0.172,
352.000,3.874,2.117,5.212,7.595,7.701,6.919,7.755,7.729,8.701,8.555,6.868,5.48,7.273,24.664,6.206,2.649,2.127,1.892,1.84547,1.807306,1.595374,-0.02176585,-0.5216197,0.1650788,0.388,0.112,0.208,0.237,0.245,-0.001,0.397,0.322,0.251,0.107,0.08,0.299,0.19,0.162,0.187,0.243,0.136,
353.000,2.72,3.907,7.744,5.488,6.504,9.066,11.269,9.137,8.298,9.319,7.469,6.605,6.699,24.183,8.547,2.442,2.392,2.589,2.162591,2.012966,1.905647,-0.3258185,-0.1035568,0.2403651,0.43,0.227,0.356,0.188,0.191,0.07,0.077,0.033,0.256,0.022,0.041,0.094,0.284,0.199,0.221,0.12,0.176,
354.000,1.066,3.32,6.568,6.6,5.933,8.13,8.169,7.639,7.876,8.983,7.495,6.994,5.733,17.923,11.051,3.41,2.588,2.958,1.793,2.237133,2.53935,-0.1407108,0.2033405,-0.02127457,0.431,0.137,0.187,0.352,0.108,0.173,0.239,0.267,0.081,0.209,0.183,0.152,0.154,0.111,0.106,0.118,0.284,
355.000,2.851,6.179,4.781,8.06,6.103,7.522,6.66,9.467,8.843,8.973,10.859,7.393,5.395,15.946,15.845,4.446,3.041,2.616,3.314,2.077993,1.769485,-0.007311867,0.1539869,-0.07549081,0.257,0.228,0.4,0.208,0.147,0.163,0.192,0.023,0.349,0.168,0.096,0.245,0.208,0.17,0.114,0.132,0.175,
356.000,2.172,4.397,7.265,4.668,5.857,6.694,7.427,9.556,8.6,8.609,6.343,7.014,6.559,11.346,21.044,4.015,3.192,4.142,2.977,2.987488,3.100071,0.1687113,0.1523972,-0.08095423,0.383,0.333,0.452,0.395,0.157,0.068,0.274,0.142,0.153,0.215,0.179,0.288,0.184,0.224,0.163,0.233,0.121,
357.000,4.824,3.712,5.008,6.499,6.332,6.563,8,8.281,9.177,9.185,7.87,7.562,5.886,8.522,23.776,5.293,3.712,3.06,3.764,3.306796,2.662622,0.4437138,0.2612202,-0.06435005,0.2386249,0.293,0.339,0.229,0.165,0.098,0.091,0.233,0.186,0.067,0.188,0.211,0.148,0.212,0.083,0.284,0.18,
358.000,3.334,5.859,4.676,4.615,5.996,5.924,7.331,8.841,8.804,8.13,8.948,7.286,5.209,7.025,24.652,6.673,4.321,4.674,3.915,3.190377,3.284834,0.2818491,0.3222901,-0.2393561,-0.1859577,0.135,0.284,0.381,0.12,0.166,0.105,0.197,0.086,0.083,0.225,0.268,0.135,0.326,0.209,0.256,0.199,
359.000,1.518,4.483,4.709,5.133,5.569,5.968,5.956,7.659,10.276,9.493,8.093,6.699,5.179,6.101,21.169,9.925,4.75,4.905,4.503,3.793,2.700399,0.7671985,0.4324086,-0.1609137,-0.07792715,0.137,0.07,0.198,0.204,0.066,0.137,0.132,0.079,0.077,0.141,0.182,0.188,0.143,0.103,0.291,0.175,
360.000,3.222,6.706,3.492,8.43,5.206,7.13,8.731,7.927,6.768,8.319,8.097,8.197,5.71,6.049,20.042,10.857,4.729,5.057,4.974,4.927,2.998268,0.9421259,0.4051464,-0.1897816,0.06629138,0.479,0.23,0.03,0.076,0.274,0.22,0.201,0.214,0.174,0.163,0.09,0.204,0.199,0.175,0.386,0.175,
361.000,3.015,4.238,4.335,5.635,6.217,7.201,8.006,9.007,8.578,8.896,8.093,7.833,6.561,7.714,14.996,15.841,5.386,5.624,4.701,4.176,3.796889,0.8906022,0.974309,-0.1410911,-0.1965406,0.443,0.278,0.346,0.19,0.207,0.087,0.18,0.09,0.172,0.123,0.148,0.184,0.096,0.084,0.08,0.153,
362.000,1.405,3.274,5.384,4.982,6.547,4.646,7.034,8.902,10.852,8.435,7.383,8.251,7.98,5.959,12.165,18.018,6.128,5.643,4.833,5.443,4.700694,1.240146,1.163435,-0.3492356,-0.3820641,0.5448082,0.224,0.334,0.327,0.168,0.363,0.093,0.117,0.165,0.032,0.223,-0.022,0.174,0.235,0.167,0.151,
363.000,1.707,3.431,4.643,4.856,7.186,6.031,7.873,9.268,10.21,9.147,6.741,7.305,7.167,6.141,10.211,22.309,7.41,5.806,5.59,4.817,3.687422,1.759284,1.689482,-0.1027074,-0.4652671,-0.3715183,0.232,0.38,0.074,0.01,-0.032,0.106,0.146,0.004,0.254,0.137,0.097,-0.021,0.285,0.217,0.292,
364.000,0.926,3.251,5.181,5.363,5.901,6.295,7.638,8.141,8.45,7.654,7.694,8.902,7.25,6.516,7.926,25.357,8.292,6.75,6.783,4.868,4.86,2.107719,1.762757,-0.08316276,-0.401557,0.6181369,0.3,0.133,0.137,0.161,0.215,0.183,0.312,0.153,0.123,0.137,0.037,0.052,0.152,0.197,0.167,
365.000,2.42,4.162,5.008,5.707,4.175,7.696,6.563,9.074,8.582,9.502,8.091,8.609,7.561,8.166,7.627,24.958,10.724,7.947,6.355,5.859,6.056,2.439041,1.586312,-0.1170627,-0.6322177,0.4274825,0.141,0.265,0.117,0.111,0.228,0.143,0.108,0.177,0.063,0.273,0.206,0.108,0.167,0.071,0.104,
366.000,5.062,5.413,3.812,4.814,4.748,6.857,5.01,9.064,7.863,8.574,7.589,9.687,6.287,7.956,8.777,22.856,13.444,9.42,7.887,6.744,4.414,3.109306,1.790343,-0.09969338,-0.7009921,0.9397132,0.245,0.062,0.289,0.216,0.234,0.077,0.07,0.269,0.16,0.137,0.289,0.157,0.111,0.249,0.146,
367.000,1.038,3.419,3.136,5.248,5.76,7.19,7.843,7.3,8.864,8.376,9.07,8.026,7.363,7.204,7.812,19.206,16.7,7.811,7.392,6.563,6.648,3.126257,2.506756,0.1961077,-0.6676206,0.4227248,0.1502496,0.194,0.129,0.181,0.148,0.016,0.106,0.023,0.24,0.073,0.046,0.183,0.203,0.187,0.105,
368.000,3.132,2.464,4.002,4.053,5.789,6.326,7.602,8.048,7.789,9.565,7.835,7.715,8.426,7.792,8.524,15.765,20.082,10.288,8.171,8.234,6.065,3.720386,2.56681,0.3105605,-0.7917652,0.4737342,0.002467847,0.108,0.134,0.091,0.119,0.159,0.188,0.154,0.075,0.204,0.128,0.278,0.143,0.116,0.277,
369.000,1.749,1.95,4.242,3.22,3.713,6.391,7.063,9.039,9.759,9.029,8.365,7.086,8.348,7.512,7.804,13.832,22.256,10.44,7.343,8.534,6.968,4.094,2.798118,0.4952053,-0.6540971,-0.005117134,-0.1785312,0.285,0.082,0.277,0.289,-0.053,0.141,0.154,0.207,0.115,0.146,0.099,0.209,0.144,0.148,
370.000,4.949,5.792,4.103,3.582,4.679,8.194,7.296,8.084,7.35,9.082,8.828,8.807,7.786,8.128,9.628,11.742,25.724,11.616,10.3,8.839,6.981,5.427,3.178041,0.8268446,-1.042073,0.01910472,-0.1454916,0.186,0.179,0.162,0.117,0.08,0.106,0.12,0.155,0.303,0.089,0.143,0.043,0.288,0.186,
371.000,0.341,5.184,2.947,4.415,4.72,7.113,8.281,8.779,10.138,8.59,8.525,8.908,7.382,8.669,9.55,9.964,27.142,13.54,10.553,8.49,7.432,6.081,3.201309,0.9278656,-0.4866203,-0.2136755,-0.349773,0.376,0.328,0.14,0.223,0.18,0.101,0.228,0.206,0.14,0.165,0.132,0.131,0.053,0.154,
372.000,3.413,3.324,3.933,4.029,6.864,4.512,6.559,9.922,8.565,10.287,9.443,7.988,9.779,10.208,10.676,11.544,24.559,15.375,10.057,9.342,7.777,6.812,3.602207,1.443199,-0.5400167,-0.007087583,-0.6607553,0.08641093,0.053,0.354,0.204,0.094,0.173,0.094,0.113,0.066,0.09,0.211,0.18,0.117,0.226,
373.000,2.205,2.06,5.256,3.08,5.772,5.479,5.843,6.938,9.706,9.592,8.921,9.399,8.872,8.623,9.925,11.321,22.924,17.429,11.45,10.052,8.596,6.321,4.460675,1.774411,-0.3090342,0.4914844,-0.2891981,0.1048448,0.181,0.093,0.173,0.236,0.249,0.135,0.248,0.076,0.155,0.184,0.22,0.132,0.204,
374.000,2.783,2.796,4,5.228,4.298,6.338,5.373,8.008,8.144,9.325,8.567,8.075,9.119,10.104,9.89,12.017,18.932,20.702,10.866,10.995,8.854,6.878,4.944,2.24329,-0.003175451,-0.4927594,-0.7065382,-0.118973,0.155,0.064,0.23,0.128,0.119,0.192,0.075,0.083,0.1,0.29,0.133,0.191,0.261,
375.000,4.097,0.941,3.767,3.471,4.7,6.641,7.451,7.589,9.127,9.147,10.193,9.479,9.736,10.303,11.549,12.645,17.427,24.137,12.604,10.862,9.035,7.168,4.36,2.708701,0.5092834,0.5894908,-0.5176049,-0.3990001,0.423,0.226,0.205,0.176,0.079,0.295,0.166,0.087,0.183,0.108,0.155,0.096,0.186,
376.000,1.908,2.434,4.81,5.59,5.56,4.761,6.807,7.388,10.657,8.455,9.091,8.333,9.514,9.089,11.258,12.489,13.521,26.79,13.846,11.159,10.099,8.46,5.115,3.20887,0.9330193,0.8971854,-0.8185956,-0.7553217,0.276,0.167,0.179,0.08,0.205,0.058,0.156,0.126,0.222,0.071,0.018,0.124,0.139,
377.000,2.803,3.324,3.537,4.435,5.94,6.406,6.735,7.021,8.96,9.475,8.511,9.129,10.924,10.411,12.347,14.618,14.673,26.846,15.65,12.18,11.15,9.42,6.663,3.857871,1.504852,0.7050495,-0.5632865,-0.6416996,0.3507409,0.224,0.171,0.171,0.034,0.018,0.157,0.151,0.146,0.145,0.208,0.192,0.222,
378.000,2.499,2.211,2.579,4.145,4.541,5.375,6.383,8.792,10.859,9.26,9.786,8.533,11.255,10.687,12.62,12.753,15.359,27.942,17.358,12.929,10.86,9.294,7.01,4.675259,1.374689,1.348507,-0.1822149,-1.159377,0.3241569,0.236,0.218,0.082,0.208,0.052,0.204,0.2,0.175,0.096,0.284,0.063,0.195,
379.000,3.893,2.5,3.168,3.147,5.573,6.058,6.595,6.142,9.171,7.507,10.558,9.75,11.616,11.298,13.371,14.307,16.059,26.672,19.755,13.369,12.134,11.815,7.203,5.259,2.052235,1.469316,-0.2191809,-1.491393,0.03603362,0.287,0.264,0.109,0.218,0.097,0.154,0.237,0.165,0.228,0.118,0.179,0.133,
380.000,2.694,3.136,3.123,3.644,4.347,5.171,7.461,8.498,7.826,9.192,9.522,9.945,10.596,12.274,12.993,13.383,16.092,23.345,22.889,15.53,13.568,11.108,8.113,6.307,3.525643,1.817623,0.1982397,-1.393646,0.4569387,0.498,0.318,0.109,0.103,0.128,0.059,0.137,0.183,0.148,0.142,0.153,0.15,
381.000,3.91,2.957,3.108,3.766,6.014,7.25,10.56,7.833,8.6,9.307,8.748,10.162,10.479,14.103,12.252,13.273,15.721,21.909,26.637,15.853,13.675,11.909,8.71,6.959,4.020585,2.581582,0.7098148,-1.537103,0.2147989,0.414,0.16,0.085,0.158,0.149,0.325,0.051,0.177,0.162,0.195,0.22,0.189,
382.000,3.076,4.066,6.321,5.03,6.623,5.037,7.634,8.057,9.835,9.761,9.333,9.054,11.446,12.39,14.815,16.114,17.461,20.926,31.807,16.577,15.894,11.745,9.549,7.72,4.781199,3.427131,0.8711662,-1.412871,-0.133888,0.3775452,0.347,0.175,0.157,0.152,0.157,0.179,0.191,0.082,0.11,0.168,0.193,
383.000,3.4,2.416,4.938,2.84,4.59,4.591,7.489,8.386,8.673,9.32,9.141,10.747,11.849,12.673,12.604,16.408,17.65,19.25,32.252,19.703,17.523,13.417,11.738,8.332,5.855456,3.63634,1.691859,-1.154994,0.2666255,-0.1630462,0.432,0.325,0.157,0.164,0.258,0.163,0.058,0.167,0.135,0.174,0.162,
384.000,4.373,5.318,3.359,5.943,4.858,5.654,5.959,8.345,7.75,7.603,10.69,12.05,12.934,14.329,14.96,18.749,21.272,20.578,29.721,21.73,17.675,15.297,11.935,10.583,7.264,4.539731,2.160711,-0.8842364,0.4745889,0.9822931,0.262,0.274,0.171,0.26,0.16,0.157,0.274,0.182,0.278,0.199,0.166,
385.000,4.32,3.884,6.499,3.803,5.798,6.569,6.399,6.651,7.397,9.453,9.522,10.847,13.472,13.016,16.061,18.587,18.677,21.649,31.433,24.594,18.355,17.26,12.84,10.9,7.806,5.778999,2.981242,-0.7090318,0.780821,1.259636,0.4,0.162,0.294,0.273,0.242,0.14,0.111,0.217,0.06,0.2,0.073,
386.000,6.965,9.791,5.375,4.826,4.178,6.476,5.939,8.946,9.404,9.312,11.713,11.235,15.127,14.036,17.611,19.825,21.081,22.162,30.248,29.147,20.935,17.016,14.221,12.477,9.846,6.912029,3.830002,-0.5100351,0.6181321,1.023685,0.407,0.51,0.199,0.221,0.168,0.27,0.134,0.095,0.255,0.111,0.268,
387.000,5.694,7.499,4.453,4.277,4.676,6.265,7.875,7.846,9.825,9.833,10.342,11.933,13.115,15.939,17.594,20.536,22.961,24.772,30.545,31.382,23.037,19.703,18.231,13.556,11.039,7.513145,4.706536,-0.001922612,1.247343,1.802196,0.82745,0.398,0.172,0.193,0.066,0.063,0.166,0.258,0.184,0.137,0.247,
388.000,9.265,7.17,4.924,3.985,6.141,6.409,8.021,7.282,10.986,10.09,12.073,13.176,13.479,15.812,18.063,20.827,24.713,24.36,29.969,33.709,23.692,24.432,17.82,15.753,12.795,8.629424,5.911084,1.006995,1.064829,2.031688,1.178136,0.306,0.18,0.106,0.194,0.132,0.06,0.161,0.11,0.121,0.203,
389.000,6.517,7.508,8.12,6.047,5.359,6.622,7.123,7.844,10.071,10.622,10.725,12.435,12.665,17.926,18.407,22.208,24.597,27.175,31.048,41.373,29.615,26.225,22.335,18.711,15.198,10.7,7.255444,1.903985,1.62096,2.234898,1.095415,0.318,0.321,0.078,0.187,0.138,0.192,0.102,0.174,0.213,0.079,
390.000,5.558,11.921,3.829,4.217,5.164,5.991,6.854,9.584,9.914,9.59,12.455,13.352,15.082,16.762,20.763,24.296,26.762,31.345,35.345,42.431,31.457,27.339,25.108,20.302,16.411,12.107,8.528085,2.899748,2.286582,1.982023,1.647314,0.558,0.17,0.09,0.237,0.138,0.161,0.161,0.236,0.224,0.127,
391.000,12.311,9.055,6.629,4.507,6.229,4.871,8.241,9.273,11.094,11.992,10.275,12.671,16.158,19.308,21.53,24.95,30.577,31.345,33.972,45.349,37.577,30.631,27.658,24.6,18.735,12.991,10.08412,3.725748,3.177231,3.143358,1.502678,0.63,0.383,0.22,0.225,0.275,0.196,0.008,0.15,0.111,0.233,
392.000,13.168,12.376,6.071,6.564,5.375,6.076,9.57,10.582,11.318,10.785,10.702,14.415,17.934,20.35,24.289,29.485,31.716,35.691,38.429,47.329,41.086,35.006,30.549,25.722,21.871,16.506,11.86117,5.214297,3.768078,3.657294,1.677398,0.2946423,0.44,0.181,0.234,0.219,0.161,0.166,0.123,0.207,0.131,
393.000,16.422,14.641,7.25,4.926,5.882,7.006,8.606,7.661,12.862,10.142,11.421,16.299,19.417,20.183,23.623,31.394,34.94,37.523,42.419,49.091,47.944,37.014,35.328,29.059,24.17,18.769,14.00701,6.934477,4.352799,4.760258,2.193204,1.077054,0.569,0.255,0.273,0.222,0.163,0.132,0.256,0.187,0.234,
394.000,18.314,16.885,8.847,7.994,6.61,7.255,6.887,10.699,8.784,13.615,13.082,13.978,18.926,21.29,27.051,34.846,37.276,43.291,44.443,51.49,56.403,42.659,37.213,33.183,26.315,20.314,15.697,8.753248,5.734842,4.854233,2.494918,0.7644479,0.409,0.223,0.268,0.12,0.113,0.093,0.163,0.294,0.22,
