,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-6.058429,-2.670773,1.349754,2.126507,0.8386488,-1.422,-0.925,-0.841,-0.637,0.415,-0.455,-0.691,1.243,0.218,1.419,0.388,0.519,1.278,0.897,0.687,0.673,1.054,0.775,0.849,0.533,0.426,1.037,1.148,0.494,0.582,0.213,1.13,0.292,0.761,1.037,0.9,0.631,0.566,0.56,0.308,1.103,
261.000,-3.925132,-3.359561,2.204761,4.602529,1.530441,-0.277,-1.564,0.395,-0.47,0.207,-0.667,-0.191,-0.281,0.073,-0.197,0.459,0.286,-0.164,0.069,0.061,0.292,1.155,0.681,0.501,0.872,0.309,0.244,0.895,0.429,1.14,0.082,0.81,0.476,0.405,0.483,0.459,0.817,0.562,0.394,0.313,0.297,
262.000,-2.580105,-3.2403,2.372381,4.139192,2.02725,-1.185918,1.044,0.957,0.194,-0.02,0.804,0.333,-0.477,0.343,0.668,0.147,1.09,0.473,0.103,0.681,0.708,0.532,0.554,0.843,0.54,0.871,0.766,0.768,0.627,0.57,0.521,0.389,0.629,0.648,0.634,0.853,0.818,0.818,0.841,0.843,0.419,
263.000,-0.442414,-2.686479,2.002978,4.577051,0.06482866,-1.878026,-0.23,-0.289,0.195,-0.107,0.079,0.468,-0.18,0.203,0.052,0.869,0.652,0.336,0.429,0.522,0.858,1.119,1.108,0.851,0.794,0.405,0.598,0.576,0.862,0.655,0.516,0.351,0.614,0.191,1.227,0.967,0.739,0.864,0.958,0.603,0.875,
264.000,4.786,-3.770253,2.604793,4.290667,1.708631,-1.395492,0.938,1.18,-0.262,0.63,-0.415,-0.18,0.64,1.215,0.414,0.23,0.925,0.045,0.939,-0.213,0.285,0.115,0.649,0.65,0.862,0.489,0.23,0.64,0.584,0.945,0.579,0.271,0.56,0.447,0.207,0.426,0.384,0.61,0.604,0.533,0.885,
265.000,7.306,-1.46183,2.865921,3.424632,1.649514,0.1157321,1.882,-0.399,1.512,-0.623,-0.257,-0.266,-0.105,0.157,0.462,-0.213,0.168,0.425,1.166,0.382,0.469,0.824,0.735,0.718,0.977,1.005,0.925,0.444,0.729,0.523,0.376,0.565,0.69,0.318,0.548,0.446,0.683,0.517,0.558,0.626,0.449,
266.000,11.248,-1.297019,3.588457,3.013759,2.105732,-1.668653,-0.012,1.089,0.131,0.105,1.082,0.079,-0.173,0.343,0.727,0.052,0.41,0.778,0.609,0.557,0.81,1.296,0.531,0.086,0.482,0.29,0.947,0.609,0.325,0.303,0.352,0.181,0.509,0.59,0.575,0.453,0.553,0.622,0.438,0.502,0.728,
267.000,15.885,-1.510378,2.780509,3.327174,1.451713,-1.684535,0.05995466,-1.283,0.669,-0.472,0.356,0.527,-0.015,-0.164,0.582,0.524,0.06,0.526,-0.113,-0.136,0.336,0.792,0.849,0.282,0.226,0.468,0.199,0.421,0.625,0.361,0.346,0.661,0.566,0.4,0.303,0.448,0.443,0.617,0.53,0.554,0.839,
268.000,29.183,0.7876181,2.799415,4.254369,3.026401,-1.988894,2.101832,1.457,-0.2,0.217,0.374,1.027,0.954,0.227,-0.26,-0.207,0.439,0.791,0.314,0.26,0.005,0.319,0.793,0.802,0.384,0.616,0.364,0.46,0.498,0.588,0.586,0.097,1.076,0.478,0.7,0.523,0.59,0.586,0.241,0.349,0.56,
269.000,44.126,2.49,3.033688,3.717048,2.038364,-0.9147197,0.469308,-0.672,-0.35,0.113,0.112,-0.234,0.725,0.066,0.698,0.326,0.022,0.416,0.564,0.412,0.51,0.772,0.768,0.496,0.68,0.708,0.618,0.875,0.7,0.436,0.285,0.684,0.253,0.328,0.376,0.448,0.357,0.494,0.51,0.792,0.519,
270.000,69.113,0.596,3.684311,4.119887,3.588268,-0.4900621,1.098671,-0.559,-0.111,0.361,-0.29,-0.467,0.046,-0.005,0.094,0.654,0.963,0.443,0.152,0.308,0.586,0.641,0.467,0.332,0.28,0.556,1.034,0.48,0.216,0.343,0.224,0.586,0.578,0.322,0.388,0.302,0.536,0.25,0.487,0.592,0.477,
271.000,94.376,2.797,2.763204,4.34511,2.148075,-1.546915,0.2416287,0.02,-0.059,0.565,0.247,1.084,0.035,-0.205,0.602,0.066,0.11,0.822,0.329,0.418,0.544,0.518,0.645,0.663,0.569,0.774,0.372,0.236,0.402,0.731,0.226,0.302,0.326,0.308,0.311,0.764,0.772,0.55,0.4,0.563,0.55,
272.000,85.523,6.705,3.866366,3.700016,3.057745,-0.9875324,1.156482,-0.06020371,-0.461,-0.252,0.353,0.048,0.359,0.344,0.172,1.003,0.257,0.361,0.417,0.492,0.608,0.923,0.573,0.497,0.434,0.631,0.633,0.319,0.524,0.178,0.651,0.412,0.631,0.432,0.414,0.842,0.569,0.578,0.382,0.338,0.576,
273.000,60.712,9.521,3.007056,3.238553,1.697551,0.1790525,1.493996,0.4477251,-0.167,0.412,-0.125,0.097,-0.062,-0.049,0.029,-0.027,0.159,0.48,0.538,0.17,0.796,0.265,0.442,0.362,0.043,0.289,0.271,0.817,0.409,0.596,0.545,0.441,0.653,0.479,0.511,0.489,0.331,0.302,0.369,0.386,0.426,
274.000,41.168,32.791,4.728,3.189346,3.604498,-0.2918385,2.268549,1.149433,0.607,0.571,0.249,-0.037,-0.006,-0.332,0.592,-0.068,0.381,0.813,0.723,0.824,0.729,-0.027,0.791,0.665,0.608,0.316,0.564,0.695,0.181,0.507,0.281,0.655,0.381,0.397,0.437,0.382,0.652,0.393,0.381,0.33,0.431,
275.000,35.12,48.963,1.14,3.615979,3.98024,0.7934777,1.439841,1.097393,0.156,0.279,-0.643,-0.217,0.543,-0.316,0.201,0.168,-0.204,0.039,0.76,0.127,0.293,0.199,0.539,0.264,0.856,0.415,0.494,0.531,0.788,0.158,0.287,0.22,0.296,0.362,0.419,0.345,0.53,0.58,0.658,0.655,0.573,
276.000,10.794,72.059,3.275,4.509106,1.891596,-0.707817,1.739827,1.521217,0.296,-0.571,0.344,-0.233,0.124,0.169,0.263,0.17,0.274,0.454,0.283,0.291,0.536,0.388,0.505,0.635,0.892,0.553,0.217,0.766,-0.016,0.269,0.44,0.18,0.209,0.285,0.26,0.632,0.507,0.358,0.167,0.068,0.523,
277.000,7.834,88.854,3.745,3.911434,3.542017,-0.1589029,2.251375,0.3909512,0.2372292,0.071,0.615,0.068,-0.047,-0.127,-0.277,0.168,0.065,0.434,0.425,0.408,0.518,0.255,0.244,0.173,0.397,0.625,0.489,0.157,0.636,0.174,0.157,0.369,0.39,0.584,0.475,0.273,0.556,0.411,0.285,0.264,0.325,
278.000,0.324,87.726,7.742,2.824688,2.731484,-0.6771182,1.707155,0.8114494,0.9619247,0.822,0.075,0.125,0.069,0.169,-0.026,-0.006,0.929,0.585,0.443,0.24,0.236,0.455,0.668,0.114,0.497,0.79,0.308,0.274,0.194,0.285,0.291,0.167,0.297,0.501,0.657,0.213,0.703,0.7,0.51,0.186,0.472,
279.000,-1.657,69.457,14.375,1.063,2.504305,-0.3682792,2.937467,1.598358,0.9289275,0.553,-0.271,0.088,-0.211,0.055,0.07,0.409,0.129,0.205,0.79,1.012,0.099,0.474,0.208,0.349,0.212,0.765,0.5,0.12,0.225,0.461,0.238,0.352,0.261,0.625,0.435,0.595,0.51,0.568,0.283,0.52,0.179,
280.000,-1.564,56.21,26.336,2.156,3.702232,0.2304905,3.113444,0.4962765,0.7015003,-0.485,-0.065,0.381,0.816,0.354,0.035,0.222,0.53,0.767,-0.045,0.646,0.474,0.353,0.363,-0.044,0.19,0.475,0.628,0.492,0.354,0.068,0.276,0.36,0.94,0.406,0.483,0.665,0.381,0.342,0.364,0.446,0.445,
281.000,-0.334,39.57,50.598,3.628,1.867315,0.1518505,2.854062,1.382706,1.232665,-0.334,0.234,-0.509,0.32,0.114,0.191,0.163,0.473,0.414,0.027,0.202,0.588,0.497,0.365,0.383,0.496,0.288,0.652,0.618,0.351,0.245,0.363,0.265,0.238,0.572,0.153,0.305,0.726,0.504,0.38,0.446,0.435,
282.000,-0.22,22.81,74.327,0.958,2.160618,1.983751,2.156175,2.124272,1.419148,-0.3892226,-0.129,0.315,0.27,0.613,0.767,0.412,0.473,-0.091,0.002,0.641,0.164,0.546,0.019,0.743,0.557,0.386,0.556,0.22,-0.004,0.203,0.43,0.463,0.281,0.21,0.144,0.147,0.288,0.57,0.314,0.569,0.287,
283.000,-0.543,7.572,78.74,2.834,3.386786,1.606793,3.912832,2.302924,1.259525,-0.6083862,0.089,-0.08,-0.036,-0.084,0.29,1.046,0.381,0.262,0.432,0.567,0.18,0.671,0.359,0.172,0.417,0.226,0.328,0.542,0.468,0.216,0.144,0.373,0.63,0.248,0.332,0.476,0.578,0.286,0.611,0.243,0.358,
284.000,-1.115,3.999,81.12,5.76,1.835,0.7691757,2.220087,2.601993,1.67301,-0.5967396,0.041,-0.065,0.113,0.228,0.476,0.379,0.307,0.473,0.464,0.524,0.485,0.609,0.687,0.337,0.19,0.089,0.27,0.42,0.513,0.366,0.414,0.351,0.284,0.36,0.385,0.261,0.232,0.268,0.507,0.274,0.509,
285.000,-1.039,1.123,68.178,17.704,0.492,-0.5808207,3.139773,1.655174,1.637919,-0.6064795,0.187,0.184,0.034,0.314,0.251,0.127,0.62,0.912,-0.15,0.05,0.551,0.357,0.194,0.471,0.399,0.33,0.765,0.102,0.261,0.366,0.313,0.331,0.274,0.443,0.213,0.259,0.345,0.331,0.216,0.521,0.267,
286.000,-2.312,2.208,50.936,34.138,1.93,1.03083,3.971987,2.909078,2.002918,-0.7850866,-0.101,0.223,0.043,-0.067,0.313,0.043,0.034,0.015,0.324,0.401,0.379,0.588,0.623,0.618,0.475,0.115,0.189,0.599,0.587,0.193,0.308,0.217,0.069,0.325,0.392,0.426,0.4,0.508,0.394,0.171,0.116,
287.000,-1.452,-0.631,35.502,50.277,0.907,0.5180163,3.96118,2.0989,1.777361,-0.9002786,0.4912202,0.184,-0.07,0.016,0.15,0.382,0.305,0.252,0.525,0.336,0.344,0.134,0.021,0.146,0.255,0.627,0.3,0.583,0.285,0.365,0.381,0.248,0.262,0.228,0.48,0.18,0.435,0.438,0.396,0.115,0.484,
288.000,-1.241,0.704,21.067,69.342,1.47,1.205133,2.311064,3.280497,1.957491,-0.2789777,-0.09999095,0.591,0.28,0.223,0.391,-0.182,0.321,0.452,0.166,0.064,0.589,0.502,0.567,0.536,0.235,0.19,0.245,0.449,0.564,0.383,0.289,0.616,0.273,0.386,0.207,0.323,0.284,0.386,0.459,0.551,0.415,
289.000,-1.364,0.476,11.363,76.738,2.95,2.508,3.59791,2.090632,1.508349,-0.7910843,0.2209529,0.7,-0.021,0.348,-0.144,-0.024,0.357,0.147,0.278,0.308,0.337,0.304,0.296,0.277,0.518,0.271,0.122,0.278,0.278,0.395,0.353,0.132,0.497,0.228,0.222,0.316,0.361,0.327,0.529,0.536,0.274,
290.000,-0.101,1.818,3.7,76.44,3.97,2.313,4.162727,2.433122,1.925017,0.1130855,-0.00592338,0.481,0.19,0.466,0.187,0.106,0.874,0.156,-0.037,0.459,0.384,0.585,0.619,0.353,0.641,0.303,0.256,0.459,0.25,0.306,0.39,0.425,0.176,0.273,0.567,0.447,0.351,0.288,0.461,0.263,0.444,
291.000,0.863,-1.753,2.317,63.87,10.074,1.101,3.264557,3.067903,1.587635,0.02489125,-0.0233751,-0.033,0.167,-0.063,0.192,0.244,0.553,0.381,0.247,0.497,0.388,0.736,0.206,0.212,0.733,0.205,0.341,0.26,0.144,0.327,0.179,0.068,0.497,0.274,0.555,0.352,0.487,0.325,0.365,0.242,0.402,
292.000,-1.112,-0.034,1.911,45.978,23.86,3.47,3.91932,4.141492,1.808431,0.4633962,0.007728424,0.09904046,0.706,0.538,-0.127,0.169,0.144,0.32,0.579,0.421,0.386,0.232,0.36,0.415,0.281,0.211,0.113,0.237,0.411,0.389,0.333,0.133,0.358,0.234,0.361,0.37,0.274,0.325,0.337,0.445,0.334,
293.000,0.04,-1.045,3.026,34.93,37.159,3.451,3.153333,3.534327,1.998272,-0.07366575,0.07636379,0.2913199,-0.06,0.418,0.514,0.042,0.559,0.054,0.541,0.413,0.279,0.601,0.313,0.205,0.595,0.337,0.489,0.695,0.274,0.232,0.4,0.734,0.238,0.278,0.332,0.316,0.195,0.405,0.477,0.426,0.376,
294.000,1.657,1.744,0.459,11.258,52.877,1.878,2.606,2.777177,1.796676,0.3701156,-0.06766033,0.2425073,-0.105,0.197,-0.133,0.102,0.604,0.227,0.102,0.268,0.108,0.303,0.419,0.586,0.525,0.224,0.186,0.438,0.531,0.271,0.352,0.356,0.378,0.624,0.27,0.271,0.337,0.498,0.472,0.391,0.306,
295.000,0.811,-0.467,2.3,7.758,70.052,3.826,2.8,3.357207,2.022027,0.7147753,0.6300718,-0.04083986,0.14,0.247,0.089,0.24,0.165,0.373,0.167,0.564,-0.113,0.151,0.314,0.169,0.392,0.445,0.425,0.406,0.014,0.486,0.23,0.495,0.318,0.083,0.257,0.352,0.4,0.343,0.245,0.38,0.265,
296.000,1.656,0.068,0.619,4.96,72.093,4.972,3.002,2.708006,2.234734,0.6367855,-0.0919101,0.2032802,-0.056,0.084,-0.17,0.162,-0.105,-0.054,0.055,0.265,0.378,0.402,0.234,0.442,0.535,0.292,0.27,0.561,0.171,0.238,0.347,0.317,0.505,0.357,0.435,0.356,0.296,0.242,0.217,0.388,0.299,
297.000,1.291,0.051,-0.101,1.456,63.987,13.18,0.698,4.610368,2.094294,0.7457148,0.2114324,0.3103803,-0.3403486,-0.087,-0.134,0.146,0.396,0.202,-0.044,0.274,0.169,0.417,0.139,0.392,0.37,0.438,0.489,0.203,0.407,0.243,0.189,0.276,0.178,0.231,0.361,0.197,0.397,0.13,0.286,0.227,0.17,
298.000,0.421,1.376,0.12,2.042,49.795,18.956,2.292,1.667818,1.524795,0.8761793,-0.3551651,0.3290018,-0.2308221,-0.194,0.154,0.427,0.19,0.354,0.328,0.279,0.429,0.339,0.6,0.411,0.503,0.298,0.614,0.068,0.336,0.64,0.527,0.111,0.131,0.291,0.494,0.419,0.176,0.35,0.132,0.292,0.309,
299.000,-0.139,-0.419,1.146,0.766,33.567,30.725,3.32,3.034,2.325749,1.210671,0.08171942,0.3002645,-0.7450083,-0.046,0.147,0.3,0.387,-0.096,0.269,0.25,0.642,0.127,0.494,0.665,0.372,0.106,0.085,0.211,0.416,0.319,0.297,0.192,0.202,0.124,0.427,0.365,0.256,0.177,0.238,0.402,0.498,
300.000,2.938,0.1,1.564,0.366,16.141,46.455,2.843,2.576,1.925135,1.156264,0.07174223,0.3869505,0.2389381,0.13,0.187,-0.107,0.072,-0.05,0.403,0.024,0.294,0.341,0.355,0.38,0.566,0.164,0.375,0.148,0.432,0.418,0.123,0.408,0.166,0.174,0.341,0.042,0.332,0.311,0.193,0.168,0.184,
301.000,0.473,2.357,0.559,1.961,11.572,57.832,3.735,2.019,1.585465,1.190793,-0.04846458,0.4357051,0.1957243,0.127,0.378,0.535,-0.011,-0.114,0.233,0.492,0.506,0.343,0.448,0.771,0.64,0.352,0.554,0.238,0.04,0.427,0.246,0.091,0.578,0.321,0.411,0.317,0.407,0.279,0.306,0.336,0.384,
302.000,0.943,-1.259,0.673,2.032,6.048,61.551,4.877,1.886,1.564915,1.640863,-0.2148535,0.5789021,0.6400566,0.5103412,0.272,0.082,0.271,0.289,0.216,0.145,0.395,-0.05,0.235,0.505,0.246,0.369,0.381,0.344,0.08,0.408,0.397,0.181,0.52,0.268,0.214,0.318,0.488,0.331,0.056,0.166,0.341,
303.000,-0.245,0.721,0.487,2.04,3.958,55.525,10.131,1.973,1.972123,1.47942,0.2567952,0.3627886,0.8859635,0.2749826,0.247,0.335,0.4,0.214,0.325,0.214,0.395,0.048,0.152,0.516,0.4,0.124,0.713,0.232,0.391,0.387,0.287,0.323,0.078,0.245,0.158,0.435,0.247,0.12,0.153,0.393,0.251,
304.000,1.019,1.134,-0.517,5.092,5.079,44.472,19.489,2.158,1.853,1.859126,0.1385172,0.5073319,0.901838,0.350098,0.652,0.139,0.481,0.361,0.243,0.247,0.593,0.094,0.25,0.196,0.256,0.434,0.441,0.171,0.174,0.472,0.239,0.315,0.194,0.24,0.152,0.227,0.211,0.296,0.203,0.348,0.259,
305.000,-0.207,0.712,2.729,0.54,2.321,31.414,28.163,1.588,1.748,1.297749,0.07196166,0.8180307,-0.1652002,0.2730916,0.219,0.454,0.609,0.007,0.345,0.293,0.385,0.548,0.421,0.358,0.291,0.346,0.13,0.419,0.439,0.269,0.216,0.092,0.233,0.206,0.243,0.588,0.066,0.35,0.211,0.324,0.187,
306.000,0.506,1.846,-0.753,0.249,3.078,18.331,41.625,1.423,1.018,1.895764,-0.01756451,0.7525894,0.4876168,0.5225678,-0.091,0.194,-0.011,0.156,0.187,0.27,0.436,0.35,0.434,0.279,0.437,0.13,0.365,0.445,0.508,0.349,0.308,0.396,0.199,0.407,0.277,0.288,0.206,0.26,0.183,0.204,0.263,
307.000,0.552,1.562,0.087,1.02,1.095,11.71,50.058,2.307,1.766,1.729072,0.150704,1.015073,0.8165683,0.4890253,0.06477314,0.553,0.221,0.486,0.072,-0.027,0.231,0.173,0.527,0.43,0.204,0.328,0.467,0.106,0.36,0.23,0.374,0.251,0.18,0.372,0.203,0.304,0.207,0.371,0.353,0.362,0.31,
308.000,0.839,0.485,1.549,0.917,1.084,6.561,54.281,3.498,2.149,1.535308,0.1697085,0.9927195,0.5427849,0.4591748,-0.1844924,0.3,0.264,0.451,0.389,0.1,0.491,0.457,0.322,0.32,0.067,0.485,0.102,0.228,0.274,0.324,0.173,0.221,0.32,0.384,0.476,0.303,0.18,0.159,0.347,0.17,0.191,
309.000,0.315,0.275,1.11,1.585,3.823,4.82,47.23,4.775,1.572,1.548,0.5381718,1.059256,0.6975288,0.6761087,0.2496441,0.18,0.355,0.047,0.461,0.383,0.445,0.384,0.234,0.287,0.132,0.394,0.499,0.048,0.359,0.446,0.142,0.335,0.379,0.388,0.277,0.327,0.297,0.503,0.168,0.442,0.219,
310.000,0.019,2.289,0.39,2.046,2.172,2.418,46.932,15.319,1.846,1.072,0.6516168,1.128173,2.094814,0.6517551,-0.1208773,0.211,0.228,0.502,0.116,0.234,0.271,0.465,0.164,0.046,0.602,0.261,0.432,0.363,0.254,0.224,0.316,0.36,0.331,0.348,0.172,0.25,0.151,0.295,0.195,0.461,0.285,
311.000,0.01,-0.014,-0.327,2.249,1.42,2.317,29.5,21.937,1.217,1.378,0.7856488,1.416435,1.951531,0.6304415,-0.03580536,0.579,0.386,0.27,0.052,0.286,0.156,0.238,0.206,0.318,0.198,0.212,0.26,0.224,0.214,0.641,0.259,0.228,0.115,0.226,0.606,0.186,0.248,0.291,0.06,0.394,0.426,
312.000,0.168,-0.566,1.421,0.448,4.139,1.312,18.135,32.121,1.166,1.392,1.005179,1.704289,0.821893,0.534608,-0.07924095,0.2680691,0.25,0.373,-0.05,-0.099,0.077,0.271,0.246,0.433,0.326,0.123,0.298,0.223,0.277,0.247,0.015,0.107,0.144,0.115,0.15,0.418,0.323,0.421,0.473,0.328,0.398,
313.000,-0.232,1.099,1.967,2.391,2.775,2.769,11.805,43.185,2.61,1.822,1.567721,1.671809,1.285136,0.7804869,-0.1185965,-0.07353346,0.321,0.447,0.195,0.133,0.16,0.329,0.231,0.203,0.382,0.433,0.245,0.195,0.346,0.083,0.42,0.301,0.254,0.337,0.178,0.144,0.286,0.068,0.402,0.25,0.151,
314.000,3.08,2.906,-0.209,1.079,0.59,3.551,7.258,48.386,3.168,2.572,1.811,1.7017,2.591907,0.6297984,0.009126432,0.1397428,0.195,0.347,0.317,0.17,0.276,0.13,0.176,0.211,0.29,0.556,0.421,0.266,0.485,0.215,0.238,0.231,0.144,0.199,0.342,0.256,0.198,0.3,0.186,0.092,0.267,
315.000,-0.664,1.297,-0.02,0.194,3.696,3.02,5.556,52.313,7.418,1.611,1.763,1.906649,2.311264,1.152284,-0.1339669,-0.1592204,0.273,0.21,0.173,0.263,0.377,0.238,0.198,0.387,0.264,0.144,0.536,0.198,0.378,0.087,0.182,0.311,0.322,0.245,0.19,0.317,0.178,0.249,0.265,0.332,0.186,
316.000,0.775,0.929,1.895,1.993,2.883,2.621,4.866,43.85,15.414,1.891,1.085,2.010426,1.856235,0.8665525,-0.2308771,-0.2719789,0.207,0.219,0.505,0.384,0.262,0.27,0.287,0.075,0.224,0.39,0.204,0.208,0.514,0.347,0.171,-0.073,0.068,0.199,0.214,0.274,0.194,0.352,0.322,0.315,0.26,
317.000,0.887,0.529,2.458,3.008,2.479,3.116,3.536,31.212,23.572,2.072,2.751,2.237041,2.658495,0.9919842,-0.1239526,0.2899074,0.3609775,0.092,0.306,0.401,0.191,0.594,0.424,0.224,0.399,0.195,0.237,0.37,0.174,0.217,0.241,0.235,0.216,0.204,0.303,0.3,0.385,0.242,0.271,0.543,0.311,
318.000,1.938,1.495,1.339,1.85,2.885,1.949,3.204,21.817,29.499,2.837,1.806,2.577762,2.98913,0.9590714,0.1903792,0.2528637,0.09036935,0.404,0.281,0.133,0.579,0.429,0.385,0.2,0.229,0.369,0.323,0.413,0.349,0.277,0.173,0.45,0.129,0.077,0.359,0.259,0.277,0.132,0.144,0.198,0.379,
319.000,2.91,2.518,3.923,3.813,3.36,4.665,3.744,12.551,42.787,2.513,3.66,2.456,2.538602,1.127452,-0.07526927,-0.15901,0.2838114,0.638,-0.123,0.201,0.455,0.31,0.13,0.375,0.317,0.152,0.256,0.418,0.151,0.339,0.218,0.318,0.216,0.145,0.28,0.304,0.307,0.178,0.216,0.27,0.199,
320.000,0.248,4.573,1.344,4.179,2.711,4.398,5.253,11.17,41.622,5.611,2.234,2.847,2.430044,0.9672391,0.07704826,0.08169558,0.2628742,0.373,0.308,0.156,0.14,0.456,0.487,0.195,0.411,0.581,0.444,0.326,0.284,0.16,0.162,0.2,0.288,0.116,0.138,0.035,0.277,0.167,0.188,0.182,0.296,
