,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.539,9.192,9.998,6.887,6.544,8.228,7.001,9.563,32.379,20.382,4.815,5.077,3.270617,3.033215,1.623704,0.8982075,0.1472346,0.8520227,1.269,0.851,0.857,0.525,0.432,0.861,0.666,0.888,0.638,0.715,0.436,0.81,0.432,0.591,0.467,0.469,0.351,0.668,0.557,0.577,0.579,0.511,0.55,
324.000,7.583,9.71,4.887,6.591,8.646,8.192,9.057,7.77,27.819,26.471,4.933,5.294,3.498,2.989327,1.904222,1.140153,-0.1323858,0.297645,0.513,1.387,1.242,1.074,1.242,0.481,0.472,0.951,0.431,0.654,0.918,0.788,0.645,0.583,0.477,0.498,0.588,0.475,0.697,0.474,0.438,0.509,0.374,
325.000,8.255,8.698,7.072,7.979,5.891,7.372,7.319,8.096,17.742,35.784,6.689,4.634,4.914,2.784516,1.785023,1.186133,0.2061634,0.7450991,0.818,0.751,0.457,0.557,0.541,0.498,0.631,0.732,0.836,0.562,0.656,0.46,0.339,0.668,0.447,0.52,0.603,0.424,0.619,0.515,0.695,0.536,0.437,
326.000,6.191,5.813,6.918,5.979,7.392,8.939,8.196,8.872,12.888,42.778,7.902,5.367,3.687,3.043941,1.973966,0.4088621,-0.1086442,1.055163,0.761,1.05,1.044,0.496,0.961,0.498,0.736,0.47,0.726,0.741,0.721,0.595,0.497,0.621,0.61,0.461,0.53,0.443,0.665,0.741,0.477,0.514,0.491,
327.000,6.21,7.22,7.047,7.332,10.015,7.905,6.713,8.946,10.535,43.755,8.529,4.933,4.676,3.169032,2.038744,0.5925344,-0.1005193,1.377297,0.6288236,0.884,0.717,0.831,0.622,0.492,0.674,0.887,0.662,0.593,0.74,0.732,0.316,0.803,0.452,0.603,0.384,0.325,0.366,0.356,0.582,0.273,0.395,
328.000,7.746,9.942,7.361,7.382,9.876,7.35,10.878,7.777,9.661,40.437,12.175,4.909,4.297,3.174835,2.131969,0.6858709,0.07235083,0.4675487,0.3842604,0.879,0.71,0.707,0.879,0.799,0.741,0.647,0.907,0.577,0.68,0.38,0.428,0.471,0.338,0.552,0.368,0.527,0.571,0.527,0.533,0.495,0.361,
329.000,7.614,8.258,8.307,4.911,6.364,11.34,8.606,10.193,9.938,37.687,16.551,5.677,3.812,3.016,2.074844,1.103654,0.02556286,0.6510585,0.4461123,0.918,0.586,0.901,0.57,0.963,0.606,0.93,0.641,0.591,0.815,0.621,0.625,0.64,0.541,0.528,0.792,0.488,0.617,0.492,0.519,0.439,0.519,
330.000,10.283,7.701,6.589,9.197,8.394,7.863,7.56,8.513,8.775,28.182,24.585,5.501,5.675,3.114,2.186744,1.992784,-0.3324345,0.6667552,0.665031,0.841,0.787,1.191,0.454,0.764,0.703,0.745,0.622,0.623,0.912,0.73,0.458,0.689,0.603,0.504,0.453,0.754,0.427,0.576,0.564,0.505,0.566,
331.000,7.264,7.733,8.034,6.742,7.595,9.439,9.572,11.14,9.994,22.974,28.051,6.349,5.354,3.176,2.17272,1.19633,0.2640051,0.1907474,0.5933526,0.683,0.929,0.775,0.689,0.517,0.653,0.552,0.803,0.725,0.658,0.636,0.691,0.394,0.463,0.642,0.701,0.527,0.566,0.524,0.49,0.765,0.371,
332.000,9.933,8.93,8.487,7.261,7.762,7.489,8.375,8.726,11.231,14.62,36.442,7.264,5.838,2.97,2.270587,1.094806,0.392956,0.4301098,0.4291765,1.028157,0.878,0.863,0.81,0.665,0.718,0.56,0.694,0.398,0.473,0.726,0.63,0.48,0.353,0.542,0.502,0.46,0.499,0.605,0.745,0.406,0.409,
333.000,8.942,7.14,7.52,7.503,8.815,8.049,7.395,11.531,8.708,10.758,42.247,9.294,5.618,3.337,2.529853,1.271019,0.3830341,0.2697036,0.1758766,0.7878057,1.001,0.648,0.836,1.022,0.648,0.599,0.627,0.587,0.486,0.39,0.547,0.505,0.484,0.681,0.484,0.555,0.509,0.341,0.631,0.447,0.481,
334.000,5.634,9.287,8.859,9.225,9.403,8.32,10.014,9.786,10.251,11.407,38.336,11.717,5.132,3.401,2.422,1.660617,0.6682002,0.5377233,0.0212696,0.948094,1.063,1.015,0.886,0.867,0.759,0.461,0.58,0.421,0.643,0.379,0.441,0.588,0.676,0.386,0.403,0.598,0.396,0.487,0.506,0.541,0.406,
335.000,9.584,8.966,7.712,8.11,9.892,7.903,8.44,10.158,11.761,10.469,35.56,14.56,4.454,3.038,2.433,1.610154,-0.2373161,0.3246659,0.3317912,0.9270556,0.771,0.91,0.663,0.897,0.733,0.968,0.667,0.747,0.627,0.531,0.694,0.606,0.581,0.512,0.463,0.458,0.261,0.412,0.373,0.337,0.327,
336.000,6.487,8.699,7.962,10.316,8.492,8.298,8.095,9.329,10.95,9.98,29.127,22.032,6.196,2.776,2.314,1.2053,0.3468534,0.658813,0.4032897,0.5365839,1.041,1.216,0.554,0.54,0.768,0.794,0.448,0.549,0.606,0.428,0.549,0.51,0.388,0.618,0.453,0.453,0.242,0.367,0.587,0.445,0.427,
337.000,10.381,7.361,6.737,8.253,9.354,10.448,9.351,10.358,10.654,11.669,19.624,29.364,4.978,2.37,2.093,1.480821,-0.2980311,0.129803,0.1794905,1.054112,0.9617019,0.916,0.391,0.863,0.658,0.785,0.792,0.915,0.773,0.584,0.682,0.461,0.561,0.427,0.573,0.411,0.359,0.361,0.39,0.465,0.561,
338.000,7.505,7.926,8.657,7.479,10.571,9.089,10.131,8.016,11.077,10.997,14.747,28.512,5.129,3.29,2.11,0.7536708,0.551084,0.8285865,0.6626114,0.9453573,1.008095,0.845,0.573,1.072,0.567,0.804,0.788,0.628,0.637,0.609,0.449,0.528,0.447,0.527,0.639,0.52,0.473,0.408,0.436,0.462,0.564,
339.000,7.574,9.975,6.967,10.441,8.236,8.111,10.126,12.154,11.213,12.145,10.962,33.241,7.313,3.84,2.137,1.215,0.9080668,0.1032889,0.2570254,0.9797547,1.675528,0.72,0.781,0.568,0.557,0.53,0.654,0.691,0.467,0.59,0.52,0.571,0.535,0.394,0.437,0.538,0.602,0.48,0.423,0.374,0.504,
340.000,8.434,8.62,13.099,9.617,10.569,8.35,9.961,10.239,10.214,12.015,9.964,31.726,9.124,2.999,2.333,1.743,1.477534,0.2478323,0.1581732,1.087886,1.315995,0.873,1.091,0.488,0.612,0.689,0.761,0.779,0.829,0.395,0.546,0.377,0.593,0.457,0.271,0.303,0.443,0.484,0.479,0.658,0.386,
341.000,6.027,7.261,8.712,8.759,9.68,10.224,11.71,9.969,10.658,8.986,9.835,29.155,12.62,4.196,2.414,2.585,1.173456,0.2778532,0.6082161,0.7308,0.7534701,0.887,1.039,0.787,0.53,0.78,0.823,1.125,0.526,0.592,0.344,0.623,0.45,0.515,0.762,0.452,0.41,0.306,0.5,0.646,0.404,
342.000,3.198,9.494,8.121,7.954,12.156,9.07,11.345,11.194,9.398,9.165,8.212,23.537,15.169,3.375,2.082,1.353,1.23224,0.5169106,0.7949288,0.9081017,0.9721263,0.925008,0.608,0.979,0.866,0.589,0.886,0.433,0.674,0.421,0.418,0.329,0.484,0.585,0.331,0.502,0.474,0.484,0.565,0.307,0.395,
343.000,8.075,7.452,6.027,8.956,11.412,10.878,9.877,10.228,11.556,9.101,7.758,19.57,22.643,4.398,2.506,1.726,1.000291,0.8331952,0.803227,0.8931154,1.536485,1.178722,0.837,0.57,0.673,0.608,0.374,0.837,0.456,0.727,0.62,0.358,0.368,0.397,0.402,0.313,0.485,0.433,0.53,0.394,0.39,
344.000,8.621,10.105,8.178,7.977,9.197,9.274,10.147,10.698,11.069,8.695,9.719,13.438,26.172,3.528,1.852,1.508,1.176,1.179631,0.4107372,0.560085,1.243635,0.8806076,0.706,0.697,0.828,0.689,0.761,0.4,0.36,0.345,0.779,0.436,0.557,0.369,0.634,0.415,0.392,0.346,0.603,0.317,0.457,
345.000,6.646,7.808,12.22,10.163,8.944,10.352,9.827,10.685,10.383,8.936,8.05,10.199,29.07,4.739,1.524,1.837,1.917,0.417986,0.5295943,1.028671,1.130371,0.8849381,0.94,0.429,0.741,0.788,0.608,0.734,0.809,0.599,0.604,0.444,0.635,0.55,0.326,0.339,0.392,0.382,0.405,0.305,0.281,
346.000,5.829,9.509,9.523,9.688,8.891,10.514,9.064,11.245,12.134,10.066,7.944,7.379,27.797,7.031,2.865,2.092,1.432,0.9800462,1.091,1.281206,1.04502,1.034116,0.845,0.968,0.68,0.47,0.516,0.733,0.719,0.449,0.549,0.639,0.39,0.636,0.444,0.388,0.348,0.459,0.589,0.537,0.537,
347.000,7.453,10.537,7.646,8.767,8.79,11.716,9.4,9.663,10.051,9.557,9.743,7.981,26.841,7.987,2.383,2.264,2.427,1.587694,1.859095,1.511412,0.8922628,1.407931,0.76593,0.588,0.844,0.68,0.31,0.547,0.533,0.644,0.422,0.353,0.453,0.594,0.309,0.282,0.578,0.347,0.434,0.703,0.396,
348.000,6.825,8.596,6.545,8.801,10.031,8.05,9.311,9.021,10.636,10.206,8.114,7.824,21.908,10.804,2.718,2.294,2.337,1.612843,1.292294,2.023821,1.41949,1.165859,0.8409913,0.685,0.722,0.52,0.666,0.709,0.374,0.426,0.488,0.517,0.534,0.564,0.504,0.416,0.594,0.63,0.426,0.506,0.326,
349.000,9.457,8.384,7.605,8.29,10.406,8.365,8.578,10.492,10.459,8.858,8.585,8.353,17.67,16.295,2.785,3.1,1.865,2.404,1.850686,1.776284,1.763715,1.415582,0.875026,0.588,1.026,0.508,0.481,0.466,0.642,0.308,0.373,0.509,0.355,0.422,0.517,0.449,0.502,0.58,0.473,0.485,0.32,
350.000,8.868,7.759,6.641,7.61,5.547,8.597,9.056,9.336,9.782,8.966,8.109,7.567,12.07,20.832,3.932,2.349,2.823,1.668,1.885858,1.883716,1.286133,1.310473,0.9098189,0.61,0.655,0.836,0.468,0.473,0.774,0.563,0.38,0.436,0.581,0.407,0.624,0.497,0.477,0.405,0.278,0.442,0.392,
351.000,6.535,8.865,5.292,7.598,8.369,9.131,6.482,11.88,9.277,10.9,10.345,7.594,9.661,25.125,4.327,2.905,2.671,2.338,2.556526,2.184395,1.835388,1.467653,0.8622079,0.806,0.779,0.441,0.696,0.421,0.617,0.451,0.239,0.418,0.467,0.496,0.622,0.325,0.257,0.512,0.393,0.297,0.649,
352.000,7.691,11.248,7.994,8.106,8.489,8.888,9.38,10.301,11.066,9.869,8.46,7.171,7.798,24.953,6.327,2.803,2.149,2.591,2.240411,1.668845,2.00476,1.693948,1.250128,0.7406008,0.645,0.617,0.514,0.683,0.518,0.494,0.382,0.493,0.358,0.658,0.475,0.374,0.472,0.527,0.611,0.413,0.426,
353.000,8.02,8.294,8.564,7.374,8.591,9.273,8.378,8.376,9.847,9.158,9.545,7.529,6.736,26.555,8.855,2.653,2.687,3.138,2.201934,2.536691,2.117422,1.538544,0.8529596,0.6952046,0.67,0.828,0.659,0.444,0.528,0.552,0.671,0.592,0.386,0.468,0.464,0.488,0.494,0.395,0.342,0.472,0.35,
354.000,8.557,8.188,7.316,7.879,8.644,6.478,8.553,9.999,10.734,10.953,8.025,7.739,6.798,20.703,9.962,3.479,3.826,3.884,3.63,2.879667,2.489825,1.95614,1.067418,0.587206,0.993,0.607,0.476,0.659,0.575,0.423,0.671,0.459,0.469,0.569,0.578,0.267,0.599,0.566,0.367,0.38,0.559,
355.000,7.115,9.478,9.527,7.398,6.705,9.572,9.523,11.991,9.01,10.303,8.92,8.019,5.872,17.613,14.044,4.211,3.852,3.561,3.035,2.959022,2.730427,2.096049,1.238122,0.611311,0.757,0.796,0.708,0.563,0.489,0.639,0.483,0.448,0.554,0.393,0.426,0.477,0.623,0.411,0.403,0.418,0.348,
356.000,4.75,7.699,7.15,7.085,8.953,8.691,9.115,8.929,10.623,10.661,7.905,7.794,6.137,10.211,21.634,4.056,4.433,3.117,3.784,3.123128,2.865228,1.978531,1.261587,0.6413,0.763,0.838,0.618,0.502,0.365,0.464,0.392,0.39,0.376,0.524,0.453,0.485,0.491,0.424,0.373,0.544,0.409,
357.000,9.17,6.951,8.496,6.119,7.558,7.573,9.537,9.284,9.102,10.223,8.393,8.6,7.312,9.758,21.716,5.749,4.117,3.992,4.166,3.269683,3.013255,2.334086,1.204064,0.6116591,0.8016216,0.727,0.537,0.404,0.777,0.479,0.659,0.553,0.648,0.392,0.442,0.412,0.482,0.52,0.321,0.482,0.633,
358.000,7.092,6.369,8.784,8.506,6.771,7.316,9.718,8.79,9.483,8.485,9.094,7.856,6.756,8.321,24.658,6.589,5.082,4.197,3.955,3.725137,3.083953,2.835695,1.126188,0.4727512,0.5741095,0.533,0.528,0.578,0.562,0.599,0.404,0.567,0.352,0.419,0.347,0.383,0.341,0.324,0.41,0.504,0.329,
359.000,6.751,8.199,7.207,9.134,9.324,6.111,9.151,9.156,11.223,8.969,8.876,7.294,7.136,6.706,21.752,8.496,5.5,5.368,5.66,4.936,3.823064,2.961249,1.062012,0.6819056,0.7778898,0.55,0.661,0.43,0.391,0.45,0.494,0.376,0.509,0.306,0.347,0.387,0.458,0.386,0.387,0.544,0.523,
360.000,5.103,6.706,7.414,4.949,7.835,9.021,9.666,9.252,10.054,9.865,7.392,7.944,6.643,6.397,22.745,11.097,5.285,5.619,4.63,4.594,4.24829,3.182256,1.278378,0.562575,0.5413338,0.82,0.593,0.618,0.704,0.594,0.541,0.429,0.466,0.273,0.442,0.391,0.576,0.537,0.41,0.263,0.302,
361.000,6.607,7.041,6.306,7.397,5.955,7.324,8.796,8.536,9.508,10.176,9.308,9.256,7.937,7.298,17.04,13.204,7.022,6.228,6.052,4.735,4.328291,3.42897,1.511271,0.5263314,0.6640442,0.889,0.467,0.706,0.744,0.576,0.43,0.354,0.461,0.491,0.55,0.531,0.37,0.483,0.51,0.45,0.434,
362.000,3.639,6.818,6.252,7.816,7.124,9.99,10.655,9.068,8.474,9.102,8.442,8.568,7.696,7.022,13.244,18.761,7.838,7.007,6.41,5.919,4.978238,3.69144,1.649335,0.5486678,0.5117121,0.4599626,0.763,0.622,0.603,0.508,0.343,0.487,0.316,0.606,0.281,0.444,0.484,0.496,0.517,0.443,0.389,
363.000,5.788,7.564,6.397,5.891,6.955,9.106,9.02,8.94,9.201,8.659,9.782,7.319,7.686,6.989,10.228,20.71,8.068,7.859,6.259,6.853,5.242946,3.9178,1.654164,0.6236214,0.403652,0.5330579,0.594,0.456,0.474,0.558,0.476,0.626,0.395,0.402,0.334,0.445,0.333,0.236,0.44,0.242,0.476,
364.000,7.786,8.577,6.35,7.644,7.273,6.692,8.974,8.726,9.51,9.336,8.871,9.105,7.896,7.393,9.295,24.141,9.513,7.534,6.702,7.199,5.024,4.303384,1.718003,0.6600607,0.3285153,0.6210851,0.533,0.885,0.493,0.574,0.594,0.452,0.495,0.542,0.383,0.388,0.428,0.376,0.383,0.395,0.512,
365.000,4.384,8.523,5.981,7.48,8.734,7.051,6.902,10.859,10.235,10.362,8.82,7.186,8.192,7.705,7.961,25.324,11.372,8.022,7.823,7.886,6.547,4.535853,2.276553,0.8408211,0.3537767,0.08041575,0.53,0.509,0.401,0.34,0.541,0.33,0.24,0.414,0.435,0.514,0.373,0.568,0.435,0.439,0.358,
366.000,5.179,11.091,6.565,7.608,6.531,10.127,9.034,9.157,9.609,10.095,9.148,8.615,8.252,8.29,9.383,24.733,12.919,8.375,8.38,7.67,6.718,4.816313,2.210654,0.9338781,0.5170614,1.030838,0.698,0.662,0.502,0.594,0.256,0.323,0.502,0.481,0.56,0.444,0.421,0.356,0.286,0.518,0.364,
367.000,4.748,6.393,7.624,8.902,6.667,7.856,9.91,10.369,11.31,11.3,8.643,8.481,10.212,8.59,8.571,20.555,15.643,8.811,8.983,8.449,7.003,5.189871,2.781681,1.149252,0.2936251,0.8380719,0.6108145,0.645,0.69,0.413,0.526,0.372,0.449,0.29,0.387,0.224,0.394,0.479,0.439,0.46,0.415,
368.000,8.479,8.889,7.096,7.137,7.299,8.368,8.277,9.929,8.063,8.723,9.146,9.65,9.144,8.924,9.245,18.76,19.592,10.775,9.707,8.983,7.625,5.503408,2.880906,1.256917,0.5471308,0.4225453,0.3689353,0.466,0.514,0.436,0.417,0.541,0.386,0.312,0.373,0.414,0.323,0.32,0.308,0.418,0.28,
369.000,8.149,6.17,7.71,5.651,7.398,6.793,9.537,9.159,9.29,8.858,10.253,9.439,9.404,8.957,9.682,14.966,21.686,10.563,8.962,9.782,7.009,5.63,3.19915,1.490466,0.6823749,0.4420462,0.4539024,0.621,0.505,0.785,0.579,0.483,0.403,0.386,0.303,0.456,0.505,0.365,0.452,0.447,0.395,
370.000,5.991,5.951,4.688,7.138,6.673,7.209,8.379,7.689,9.806,9.644,10.733,8.815,9.844,9.659,10.01,13.421,25.651,12.94,10.306,9.06,7.93,6.414,3.580479,1.653224,0.6821773,0.2823334,-0.3642067,0.595,0.741,0.454,0.151,0.364,0.587,0.397,0.544,0.452,0.318,0.443,0.379,0.293,0.316,
371.000,7.292,4.877,7.172,4.877,6.83,7.138,9.425,10.394,10.484,8.989,9.873,9.496,9.701,9.822,10.675,12.02,26.046,13.609,11.556,10.489,9.3,6.728,3.987651,1.993368,0.8907765,0.3991324,-0.7404614,0.523,0.424,0.553,0.424,0.333,0.652,0.398,0.304,0.508,0.618,0.303,0.562,0.431,0.266,
372.000,8.006,6.21,5.968,6.171,6.571,8.359,9.519,8.757,9.711,11.009,9.415,9.756,9.497,8.886,10.252,12.896,26.275,15.376,11.999,10.524,9.131,7.097,4.166704,2.293993,1.130039,0.4650016,-1.089628,0.1234893,0.722,0.399,0.246,0.278,0.345,0.42,0.402,0.401,0.392,0.596,0.322,0.429,0.408,
373.000,7.103,5.149,4.826,5.681,7.214,7.592,8.693,9.067,10.119,11.099,9.036,9.852,10.145,9.795,11.705,12.669,23.078,19.287,12.126,11.508,10.853,7.71,4.606359,2.706023,1.278896,0.6787579,-1.395362,0.09101454,0.693,0.53,0.668,0.517,0.393,0.497,0.438,0.491,0.256,0.423,0.352,0.316,0.483,
374.000,6.68,10.74,6.183,5.851,6.233,7.161,9.988,10.622,10.614,10.061,10.79,8.675,9.673,10.15,11.189,13.607,21.259,19.98,11.054,11.837,10.581,8.324,5.611,3.096948,1.69555,0.6982298,-1.413186,-0.4530992,0.829,0.453,0.639,0.54,0.618,0.595,0.35,0.546,0.457,0.369,0.385,0.391,0.469,
375.000,5.735,6.888,7.518,6.011,8.209,7.121,8.404,9.673,7.999,10.434,9.275,8.487,10.776,12.284,12.568,13.458,20.051,25.763,13.409,12.479,11.042,8.357,6.103,3.5972,2.0162,1.009441,-1.640036,0.1159176,0.958,0.721,0.706,0.44,0.545,0.486,0.327,0.42,0.528,0.536,0.297,0.369,0.427,
376.000,5.553,5.376,9.03,4.905,3.798,8.841,8.378,9.422,9.45,10.21,9.588,10.615,10.475,11.99,11.481,13.333,17.391,25.5,15.473,13.895,11.722,9.22,6.295,4.364442,2.295008,1.250022,-1.955794,-0.5002074,0.876,0.474,0.606,0.329,0.206,0.412,0.616,0.436,0.269,0.388,0.427,0.4,0.291,
377.000,6.527,6.972,5.267,6.257,6.535,6.894,9.648,10.189,9.014,10.72,9.355,9.175,10.905,11.387,12.448,14.927,16.877,29.575,15.55,13.836,12.633,9.648,6.737,4.763594,2.817566,1.511416,-1.9096,-1.102569,1.208617,0.704,0.427,0.517,0.422,0.449,0.449,0.449,0.473,0.42,0.33,0.425,0.213,
378.000,6.463,8.303,6.799,7.569,5.644,7.984,9.11,9.883,9.271,10.984,9.882,10.854,10.139,12.083,14.037,14.491,16.243,28.179,18.319,14.445,14.092,10.994,7.913,5.385496,3.402003,1.908446,-2.047065,-1.167875,0.5473441,0.622,0.459,0.35,0.41,0.648,0.406,0.531,0.318,0.429,0.38,0.453,0.37,
379.000,4.309,7.896,3.712,6.29,6.492,7.209,9.894,8.546,10.308,9.895,9.57,10.58,12.911,12.864,14.167,15.798,16.49,27.589,20.054,16.337,13.839,11.417,9.113,6.189,4.022057,1.808349,-2.219914,-1.232501,1.344829,0.434,0.79,0.569,0.489,0.468,0.644,0.249,0.201,0.544,0.271,0.416,0.332,
380.000,7.528,8.141,5.339,7.681,4.873,8.351,7.608,10.48,8.846,10.051,9.494,11.361,12.546,15.04,13.715,15.433,17.992,26.616,23.104,16.039,15.619,12.982,9.786,7.159,4.978964,3.312791,-1.818722,-1.573402,1.211688,0.609,0.765,0.446,0.506,0.538,0.437,0.369,0.419,0.376,0.326,0.403,0.361,
381.000,5.452,7.549,6.464,5.467,7.743,6.72,7.383,10.14,12.117,11.837,10.654,11.426,11.519,12.944,15.173,15.245,18.631,23.61,26.342,17.859,16.325,14.365,10.929,7.81,5.757611,3.745826,-1.577474,-1.306346,1.330283,0.577,0.488,0.461,0.407,0.357,0.32,0.45,0.296,0.536,0.213,0.362,0.325,
382.000,7.788,8.248,6.303,7.06,7.567,6.659,8.732,8.726,9.773,10.916,12.482,11.443,11.993,14.244,15.838,17.827,19.951,23.901,29.091,19.588,18.2,15.269,10.821,8.591,6.664972,4.441019,-0.7210851,-1.121841,1.434851,0.651285,0.491,0.607,0.451,0.421,0.713,0.343,0.317,0.367,0.389,0.415,0.48,
383.000,9.366,5.61,6.674,7.447,7.652,8.441,9.393,9.995,12.001,11.852,10.778,11.855,13.709,14.951,14.916,19.171,21.096,22.883,31.301,21.887,19.264,16.185,12.844,10.857,7.557087,4.875551,-0.6997652,-1.153851,1.856721,0.887809,0.534,0.503,0.443,0.387,0.472,0.274,0.408,0.381,0.387,0.345,0.382,
384.000,10.015,10.196,7.118,6.632,8.975,7.519,7.853,9.601,11.82,10.33,11.011,12.787,14.594,16.491,16.027,19.147,22.485,22.991,33.003,24.07,20.475,17.222,13.759,10.424,8.84,5.872542,0.1095966,-0.8382438,2.021847,0.3833382,0.81,0.689,0.673,0.52,0.295,0.435,0.325,0.285,0.372,0.297,0.263,
385.000,8.985,10.634,7.017,7.716,7.881,7.038,9.773,11.302,9.83,10.222,12.071,12.188,14.093,14.427,18.635,19.359,21.131,23.798,37.423,24.528,21.977,19.134,14.576,12.702,9.882,7.447756,0.6812069,-0.4586012,2.364403,0.6755443,0.744,0.555,0.434,0.355,0.506,0.416,0.38,0.437,0.259,0.371,0.355,
386.000,12.451,11.401,9.188,5.043,8.453,7.461,8.058,9.078,10.921,11.028,10.706,13.009,13.48,15.493,18.344,21.102,23.267,26.79,33.964,31.37,23.509,21.485,17.541,15.266,11.204,8.440619,2.25397,0.01753758,2.992063,1.017144,0.629,0.639,0.501,0.474,0.653,0.427,0.453,0.395,0.328,0.521,0.303,
387.000,11.091,6.025,5.432,6.787,7.468,7.559,8.846,10.21,10.996,9.884,11.801,11.913,14.746,16.618,18.235,23.287,24.521,27.382,34.095,34.22,26.278,23.748,20.654,15.92,12.553,9.058054,3.608677,0.4642316,3.008976,1.684192,1.426235,0.575,0.516,0.456,0.337,0.643,0.56,0.501,0.336,0.694,0.395,
388.000,13.907,10.773,7.107,7.619,7.09,7.331,8.082,9.595,11.586,12.795,13.3,13.776,15.805,18.247,19.601,25.021,24.808,29.455,35.825,37.739,29.82,26.258,21.239,17.311,14.651,10.6934,4.809765,1.145537,3.909021,1.747447,1.072107,0.678,0.638,0.469,0.369,0.532,0.314,0.548,0.284,0.38,0.269,
389.000,13.713,14.237,8.755,8.296,7.551,7.737,8.888,8.721,10.312,13.315,12.328,14.357,16.123,17.955,22.389,26.899,27.984,30.972,37.47,44.335,32.995,30.393,24.981,19.66,15.854,12.873,6.467626,2.33635,4.607413,2.685196,1.776843,0.808,0.463,0.467,0.527,0.38,0.357,0.42,0.343,0.403,0.424,
390.000,17.36,13.711,10.573,6.587,6.53,8.097,9.469,10.662,10.865,11.969,14.149,15.006,18.465,21.087,21.887,27.319,30.232,34.709,37.375,45.865,38.099,33.005,26.894,22.999,19.347,14.83,7.644947,3.177756,4.738975,2.787046,1.507319,0.983,0.583,0.576,0.38,0.291,0.439,0.46,0.291,0.3,0.309,
391.000,14.245,11.736,10.44,6.807,6.494,8.314,11.377,10.648,11.651,13.08,14.013,14.259,18.717,20.464,24.082,28.948,31.503,37.482,40.004,49.875,40.542,34.742,29.811,26.183,21.38,15.257,10.30192,4.670374,5.792919,3.126745,2.634699,1.007,0.561,0.434,0.417,0.661,0.364,0.434,0.443,0.438,0.362,
392.000,16.708,14.36,10.519,9.277,6.788,9.693,7.232,8.414,12.165,12.695,14.45,15.998,18.678,23.817,26.517,32.878,36.745,40.861,43.935,51.842,47.872,39.07,35.085,28.432,25.16,18.367,11.91855,6.206723,7.203659,3.873357,2.401292,1.274432,0.605,0.426,0.328,0.335,0.623,0.552,0.387,0.265,0.312,
393.000,23.98,14.453,10.971,10.926,10.591,7.499,9.775,9.343,11.955,14.28,14.717,16.666,21.176,26.599,28.497,35.025,38.632,41.888,47.182,53.342,55.106,45.088,40.007,33.754,27.882,22.271,15.41122,8.015365,7.85974,4.591451,2.420417,1.335772,1.012,0.519,0.382,0.578,0.408,0.537,0.374,0.493,0.487,
394.000,28.122,19.749,8.455,8.995,8.41,8.832,8.974,11.3,11.599,14.224,16.882,18.355,20.18,26.401,32.199,37.985,42.659,49.989,50.822,57.558,59.131,48.929,45.362,36.912,31.241,25.972,17.405,9.848967,9.371559,5.17925,3.096884,1.753877,0.831,0.528,0.587,0.477,0.5,0.349,0.361,0.405,0.375,
395.000,27.478,22.969,11.19,10.178,8.23,9.629,9.666,12.384,12.804,15.671,16.649,17.138,22.959,25.96,34.036,39.732,47.52,52.209,58.399,62.45,67.195,55.16,49.355,43.47,36.231,29.361,19.963,12.00192,10.78432,6.404876,4.195979,1.886007,0.72,0.821,0.676,0.28,0.579,0.36,0.267,0.41,0.315,
396.000,32.767,23.702,17.67,9.686,9.873,9.035,10.412,10.971,14.346,14.217,16.481,22.287,24.897,28.851,35.344,45.023,53.516,58.714,63.325,66.391,75.282,63.871,54.019,48.334,41.126,32.321,24.41,14.37488,11.96624,7.061593,4.607891,1.972815,0.833,0.597,0.586,0.433,0.358,0.427,0.331,0.351,0.337,
397.000,36.262,25.197,16.895,10.875,10.342,9.836,10.112,12.711,14.183,15.876,17.522,21.263,28.17,33.805,40.181,50.484,57.271,65.081,68.61,73.188,79.067,72.511,61.28,55.565,45.887,36.657,27.74,17.31452,13.25157,7.571262,4.943105,2.286814,0.7547279,0.724,0.685,0.604,0.431,0.334,0.511,0.315,0.453,
398.000,41.536,31.161,19.421,11.093,11.421,11.207,12.174,12.178,14.957,16.616,18.847,22.735,29.056,34.318,43.553,55.251,62.678,69.897,78.986,82.768,89.741,79.177,68.6,61.449,51.036,40.423,31.534,20.21605,14.83856,8.929112,5.457505,2.355768,1.052524,0.656,0.588,0.404,0.394,0.554,0.314,0.722,0.202,
