,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,2.381,5.253,4.218,2.937,7.757,5.381,4.759,4.497,36.374,10.028,3.302,2.795,3.27787,2.531697,-0.2490855,0.7517097,-0.01959185,0.6867816,0.353,0.216,0.489,0.224,0.723,0.267,0.276,0.384,0.462,0.362,0.203,0.405,0.408,0.157,0.365,0.272,0.357,0.421,0.337,0.369,0.149,0.402,0.482,
323.000,4.896,1.341,2.777,6.555,3.576,6.716,5.98,5.674,30.625,14.831,3.387,3.154,3.031876,2.631092,0.3210164,0.8831563,0.2441618,1.213681,0.276,0.516,0.187,0.399,0.689,0.228,0.388,0.293,0.221,0.388,0.371,0.444,0.142,0.27,0.235,0.323,0.296,0.274,0.385,0.307,0.245,0.176,0.266,
324.000,2.597,4.308,3.678,4.16,5.2,5.229,7.446,6.814,21.156,24.97,4.286,3.489,3.408,2.745529,0.2075541,0.8762702,0.1352565,1.056149,0.648,0.414,0.325,0.302,0.351,0.256,0.239,0.524,0.108,0.112,0.323,0.279,0.252,0.419,0.173,0.344,0.266,0.323,0.31,0.238,0.391,0.22,0.319,
325.000,4.571,4.436,5.252,6.319,6.088,6.423,4.292,6.033,13.025,32.695,3.823,4.342,2.866,2.410023,0.3036371,1.034243,0.4038102,0.899946,0.595,0.668,0.664,0.377,0.539,0.218,0.397,0.338,0.282,0.268,0.188,0.177,0.351,0.259,0.337,0.295,0.377,0.32,0.531,0.304,0.306,0.362,0.371,
326.000,3.999,4.68,2.784,7.275,4.534,4.657,5.721,6.464,10.151,39.62,5.572,4.09,2.208,2.759251,0.07481953,1.233332,-0.1082603,1.299897,0.423,0.233,0.668,0.475,0.304,0.407,0.491,0.349,0.301,0.301,0.223,0.3,0.207,0.267,0.307,0.339,0.308,0.47,0.477,0.379,0.402,0.113,0.291,
327.000,1.962,5.298,6.887,5.68,5.778,6.132,6.331,6.902,11.377,40.721,7.025,4.763,3.181,2.340157,0.5013365,1.150609,-0.1119517,1.069481,0.4501494,0.386,0.401,0.304,0.5,0.35,0.483,0.421,0.35,0.303,0.404,0.429,0.28,0.134,0.329,0.332,0.303,0.428,0.204,0.193,0.112,0.208,0.303,
328.000,6.975,5.61,5.888,4.276,5.965,5.887,5.611,7.719,9.227,37.603,8.923,4.039,3.877,2.908878,1.423417,1.231149,0.09587256,1.169088,0.6809347,0.249,0.193,0.18,0.534,0.428,0.542,0.479,0.456,0.277,0.698,0.166,0.129,0.204,0.28,0.239,0.406,0.316,0.244,0.32,0.351,0.468,0.342,
329.000,4.583,3.448,4.921,5.014,7.946,7.205,9.288,7.511,7.803,33.108,15.336,4.394,3.083,2.531,1.141743,1.458502,-0.6692436,1.073737,0.6491055,0.514,0.358,0.21,0.254,0.277,0.394,0.288,0.375,0.277,0.43,0.218,0.388,0.297,0.347,0.215,0.256,0.345,0.174,0.225,0.157,0.326,0.191,
330.000,1.408,3.472,7.626,5.875,5.997,6.221,9.307,7.164,7.674,24.282,19.986,4.455,3.132,2.068,1.395341,1.551401,0.2201591,0.6876952,0.4452783,0.39,0.436,0.532,0.39,0.314,0.39,0.3,0.345,0.585,0.27,0.147,0.433,0.178,0.413,0.256,0.118,0.324,0.456,0.26,0.268,0.234,0.331,
331.000,2.774,5.372,8.081,4.801,8.375,6.805,7.635,9.196,7.712,18.108,25.598,5.268,4.735,2.294,0.9631343,1.541908,0.3544372,1.147981,0.6186723,0.447,0.272,0.353,0.513,0.249,0.296,0.34,0.417,0.432,0.261,0.33,0.384,0.216,0.222,0.13,0.193,0.182,0.216,0.228,0.353,0.24,0.237,
332.000,5.671,5,6.856,8.677,6.819,6.204,7.626,7.463,7.025,10.733,29.346,6.168,3.331,2.024,1.080938,1.630677,0.6177136,1.118012,0.3114054,0.5173679,0.532,0.355,0.579,0.391,0.148,0.301,0.542,0.491,0.254,0.243,0.323,0.364,0.206,0.267,0.103,0.222,0.247,0.228,0.329,0.266,0.275,
333.000,3.336,6.719,5.611,6.101,7.067,6.27,8.515,8.217,6.843,8.698,34.45,7.248,3.08,2.374,1.728873,1.575564,-0.1464362,1.233336,0.430112,0.5512749,0.291,0.326,0.357,0.501,0.293,0.271,0.158,0.268,0.226,0.172,0.283,0.249,0.336,0.396,0.234,0.303,0.127,0.312,0.46,0.098,0.295,
334.000,2.552,6.485,6.331,7.095,7.838,5.333,5.914,7.543,6.735,7.644,35.005,9.134,3.545,2.639,1.371,1.657399,0.3597738,1.039518,0.4694497,0.2993661,0.251,0.15,0.274,0.41,0.203,0.446,0.28,0.577,0.257,0.097,0.463,0.206,0.237,0.376,0.214,0.246,0.229,0.249,0.339,0.342,0.275,
335.000,4.903,8.568,7.211,5.032,6.186,8.754,10.436,8.368,8.401,9.655,29.613,11.649,3.819,2.482,1.627,1.612494,0.08736826,0.9976792,0.4875273,0.4239939,0.462,0.401,0.451,0.482,0.425,0.341,0.519,0.231,0.229,0.224,0.183,0.259,0.284,0.383,0.442,0.212,0.306,0.136,0.418,0.211,0.398,
336.000,4.581,6.29,6.219,6.462,7.349,9.727,8.174,9.908,7.798,8.326,22.217,18.097,4.932,2.147,2.466,1.660602,0.428326,0.8120337,0.2171002,0.5780911,0.363,0.252,0.298,0.442,0.553,0.281,0.107,0.19,0.166,0.12,0.303,0.4,0.336,0.228,0.274,0.415,0.222,0.378,0.441,0.271,0.306,
337.000,5.5,6.198,4.321,8.812,8.217,7.295,8.906,9.088,8.26,7.5,18.614,25.136,3.555,2.476,1.215,1.561392,-0.06252885,0.9702519,0.276601,0.564679,0.4526232,0.127,0.249,0.653,0.372,0.497,0.705,0.349,0.533,0.28,0.336,0.32,0.292,0.13,0.197,0.318,0.259,0.227,0.276,0.264,0.28,
338.000,6.767,7.987,8.209,6.81,5.245,7.757,7.481,8.588,9.442,8.754,13.302,29.671,4.765,2.435,1.874,1.597832,0.02221029,0.9208891,0.5399076,0.6235432,0.3228304,0.575,0.508,0.227,0.457,0.52,0.492,0.144,0.31,0.223,0.234,0.446,0.25,0.335,0.325,0.21,0.218,0.364,0.119,0.274,0.273,
339.000,5.106,3.19,5.319,8.436,7.769,7.97,9.437,9.243,9.597,7.189,11.225,29.585,5.325,3.128,2.079,1.488,0.7559452,1.183631,0.3090105,0.4994199,0.5546387,0.318,0.225,0.258,0.27,0.427,0.293,0.525,0.436,0.551,0.472,0.423,0.27,0.342,0.169,0.275,0.184,0.351,0.283,0.404,0.183,
340.000,3.102,5.581,8.603,5.606,5.424,8.322,8.013,10.362,7.97,8.632,7.951,30.825,8.527,2.471,1.805,1.345,0.3932504,1.01325,0.2493726,0.5510326,0.4073467,0.48,0.56,0.51,0.352,0.363,0.364,0.398,0.188,0.303,0.327,0.238,0.382,0.288,0.302,0.322,0.188,0.345,0.409,0.195,0.438,
341.000,6.048,5.302,8.626,6.369,8.809,6.032,8.792,8.48,10.415,9.384,9.301,25.966,9.582,1.782,1.776,1.397,0.2407712,0.7648941,0.3528559,0.9444617,0.519903,0.27,0.66,0.363,0.328,0.318,0.264,0.441,0.297,0.28,0.269,0.198,0.241,-0.01,0.126,0.137,0.459,0.251,0.23,0.302,0.349,
342.000,3.868,7.391,6.859,7.447,4.85,7.678,8,9.05,8.054,9.473,8.98,21.552,14.339,1.762,1.145,1.318,0.8740643,0.9970998,0.4313869,0.7716206,0.4095002,0.5690732,0.156,0.258,0.358,0.216,0.373,0.353,0.401,0.219,0.405,0.255,0.18,0.371,0.225,0.183,0.28,0.364,0.427,0.236,0.253,
343.000,5.996,7.03,6.769,4.745,8.13,8.979,9.765,8.972,8.11,7.885,5.077,14.32,18.013,2.078,1.476,1.472,0.5221559,0.7241506,0.3437155,0.8178756,0.5500365,0.4749658,0.592,0.418,0.21,0.379,0.415,0.315,0.145,0.407,0.203,0.241,0.161,0.329,0.256,0.371,0.178,0.127,0.194,0.284,0.397,
344.000,3.578,4.372,6.914,7.991,8.049,9.078,6.92,8.804,8.938,7.071,6.405,10.71,21.013,3.412,1.714,1.348,0.686,1.104571,0.3483162,1.099061,0.7221069,0.7842209,0.283,0.225,0.512,0.422,0.221,0.188,0.151,0.351,0.343,0.229,0.264,0.327,0.216,0.324,0.174,0.303,0.219,0.283,0.319,
345.000,3.651,7.949,7.435,8.976,8.773,7.708,9.242,8.92,7.473,7.447,7.231,7.996,26.619,4.11,1.894,1.068,1.069,1.04869,0.7859281,0.8345341,1.005941,0.6426104,0.283,0.415,0.356,0.418,0.38,0.509,0.24,0.325,0.272,0.187,0.333,0.387,0.29,0.195,0.256,0.319,0.425,0.412,0.31,
346.000,6.189,6.317,6.655,7.274,7.587,9.082,8.27,8.623,10.076,8.431,7.007,7.887,24.612,5.614,1.574,1.502,2.005,1.123324,0.815568,0.948386,0.9045528,0.9463252,0.266,0.318,0.439,0.442,0.263,0.346,0.332,0.283,0.341,0.109,0.349,0.25,0.234,0.147,0.282,0.299,0.416,0.25,0.367,
347.000,5.493,6.419,7.356,8.185,7.187,10.318,8.723,11.317,10.834,9.28,8.282,6.841,24.562,6.86,1.81,1.789,1.581,1.343885,0.5951696,1.476303,0.9275846,0.9303551,0.09034531,0.208,0.442,0.175,0.371,0.509,0.263,0.389,0.154,0.283,0.269,0.403,0.239,0.261,0.057,0.252,0.362,0.199,0.274,
348.000,5.854,7.009,6.29,6.465,8.401,6.74,8.296,9.632,10.495,8.395,6.016,6.095,20.896,9.983,1.859,1.641,1.508,1.499305,1.024669,1.239599,1.28354,1.077928,-0.1370785,0.288,0.315,0.44,0.265,0.316,0.221,0.183,0.337,0.314,0.385,0.202,0.278,0.306,0.252,0.339,0.211,0.279,0.099,
349.000,2.632,6.786,6.205,7.675,7.643,7.797,7.25,7.963,8.586,9.534,7.054,5.172,15.534,16.969,2.253,1.594,1.893,1.227,1.117229,1.282614,1.389031,1.030529,0.9294558,0.476,0.143,0.509,0.328,0.306,0.261,0.275,0.241,0.302,0.247,0.316,0.355,0.353,0.292,0.337,0.35,0.242,0.334,
350.000,4.711,6.061,6.074,7.234,7.407,6.74,8.758,9.05,7.961,7.26,7.37,5.674,10.867,18.39,3.129,1.807,1.633,1.486,1.263639,1.65068,1.661597,1.10693,0.197535,0.368,0.588,0.415,0.332,0.279,0.227,0.407,0.35,0.246,0.144,0.334,0.181,0.41,0.243,0.127,0.348,0.277,0.248,
351.000,5.006,4.829,7.539,6.293,6.891,7.648,5.839,8.163,9.8,6.984,6.233,6.254,7.891,22.411,3.261,2.273,2.056,1.647,1.553448,1.926673,1.597538,1.306413,-0.065694,0.363,0.144,0.272,0.429,0.207,0.386,0.307,0.235,0.184,0.228,0.281,0.411,0.271,0.293,0.145,0.148,0.268,0.162,
352.000,1.318,5.133,5.483,6.403,5.872,6.188,9.242,7.346,7.518,7.145,6.833,6.216,5.825,23.536,5.383,2.198,2.337,2.306,1.782956,2.075828,2.030623,1.925285,0.9139506,0.3862457,0.43,0.057,0.306,0.263,0.268,0.286,0.176,0.237,0.342,0.308,0.173,0.205,0.159,0.428,0.383,0.182,0.275,
353.000,3.075,5.94,6.911,5.63,5.184,6.187,8.59,8.303,10.261,9.174,7.931,5.503,6.324,24.652,7.719,2.209,3.273,2.949,1.99555,2.129134,2.257971,2.048098,0.9691486,0.3339965,0.334,0.272,0.369,0.348,0.125,0.205,0.177,0.335,0.253,0.317,0.319,0.35,0.275,0.255,0.22,0.308,0.22,
354.000,5.153,5.272,6.907,7.597,6.979,6.19,8.008,8.664,8.505,7.397,6.799,6.638,5.255,18.366,11.006,2.999,2.832,3.252,2.49,2.335959,2.142548,1.561,0.2736073,0.2735091,0.358,0.165,0.39,0.21,0.168,0.204,0.294,0.227,0.35,0.256,0.187,0.303,0.106,0.265,0.369,0.228,0.221,
355.000,4.214,7.635,7.845,6.208,7.602,6.42,8.41,6.619,10.655,7.481,6.767,6.958,5.973,14.979,14.97,3.092,3.895,2.641,2.72,2.682135,2.441967,1.815225,0.670513,0.2830611,0.429,0.225,0.471,0.417,0.191,0.204,0.194,0.242,0.21,0.211,0.222,0.251,0.237,0.202,0.098,0.304,0.231,
356.000,4.16,5.555,4.071,5.236,5.728,5.952,6.484,10.24,8.81,7.815,6.572,6.053,5.831,10.56,18.917,3.901,3.794,3.081,3.037,2.728839,2.641182,1.934646,1.048089,0.3427796,0.612,0.599,0.426,0.067,0.234,0.248,0.129,0.193,0.336,0.247,0.351,0.305,0.391,0.242,0.238,0.157,0.312,
357.000,2.014,3.515,5.155,8.715,5.81,6.555,9.468,8.739,6.132,8.55,7.053,6.687,6.517,7.917,19.424,4.515,4.112,3.981,3.394,2.824534,2.729984,2.289527,0.980459,0.6024698,0.5545861,0.282,0.147,0.539,0.233,0.22,0.418,0.281,0.219,0.211,0.313,0.299,0.205,0.171,0.302,0.404,0.328,
358.000,3.474,6.758,6.109,6.797,7.088,7.092,7.834,8.04,8.202,10.277,5.849,7.868,7.331,6.93,21.635,5.747,3.737,3.649,3.978,3.481098,2.924521,2.458829,0.6430657,0.4465279,0.5806404,0.489,0.182,0.27,0.281,0.115,0.104,0.345,0.151,0.189,0.241,0.144,0.245,0.242,0.268,0.18,0.272,
359.000,4.529,4.137,5.002,5.545,6.407,8.646,8.028,7.195,6.851,8.777,6.246,7.55,5.728,5.735,21.097,8.684,4.334,4.003,3.754,3.722,3.125752,2.624669,0.4569588,0.6996545,0.7470876,0.329,0.346,0.2,0.292,0.274,0.257,0.242,0.351,0.258,0.303,0.486,0.336,0.347,0.274,0.183,0.247,
360.000,4.793,4.367,7.514,4.38,7.262,7.099,6.539,7.361,6.832,6.694,7.671,6.891,5.778,6.033,20.007,8.727,5.703,5.192,4.884,3.682,3.483648,2.857537,1.067624,0.1923979,0.4023536,0.33,0.445,0.242,0.345,0.412,0.28,0.193,0.166,0.273,0.209,0.209,0.142,0.38,0.303,0.312,0.251,
361.000,3.202,4.811,6.153,6.457,6.492,8.053,7.423,7.874,8.022,8.779,6.547,6.894,5.883,5.702,15.261,13.992,5.475,5.951,4.343,4.456,4.033153,2.86227,0.3632416,0.4568437,0.9113312,0.422,0.264,0.166,0.074,0.263,0.32,0.118,0.294,0.092,0.418,0.342,0.314,0.296,0.219,0.195,0.242,
362.000,1.744,4.557,4.78,4.298,5.572,6.1,8.294,7.041,7.515,7.604,6.591,6.481,5.822,6.715,13.249,15.265,5.091,6.387,5.065,4.526,3.588912,3.336406,1.077855,0.5963098,0.7373089,0.7030641,0.31,0.346,0.41,0.317,0.258,0.219,0.252,0.274,0.272,0.21,0.395,0.171,0.297,0.21,0.301,
363.000,3.606,4.641,4.179,6.525,5.522,7.194,6.516,8.023,8.615,7.994,7.653,7.101,6.792,5.47,9.166,21.511,7.101,6.477,5.793,4.619,4.010906,3.21771,1.210282,0.7915337,0.6026835,0.4748414,0.439,0.249,0.295,0.256,0.271,0.39,0.256,0.137,0.32,0.269,0.318,0.278,0.283,0.145,0.253,
364.000,3.825,3.875,5.275,6.29,3.81,7.379,7.665,6.981,7.088,8.369,6.876,5.52,5.166,6.974,8.365,21.302,8.095,6.935,6.083,5.797,4.71,3.659613,0.742613,0.8376244,0.9320058,0.5965545,0.122,0.275,0.227,0.407,0.274,0.212,0.356,0.077,0.281,0.434,0.191,0.319,0.2,0.255,0.271,
365.000,3.619,5.131,4.008,5.918,6.692,7.203,6.93,5.814,6.931,7.696,8.357,7.589,6.992,7.366,7.993,23.595,10.608,7.396,6.305,6.333,4.38,3.988008,0.9496819,0.6982462,0.680753,0.9056583,0.311,0.289,0.189,0.113,0.231,0.349,0.353,0.201,0.377,0.42,0.262,0.23,0.305,0.351,0.218,
366.000,3.811,3.171,2.871,4.622,7.492,5.732,5.136,10.152,8.459,8.663,7.207,8.814,7.64,5.825,7.731,22.658,11.064,7.354,6.458,5.965,4.904,3.772131,1.275671,0.7002149,0.6960265,0.5934412,0.156,0.398,0.39,0.33,0.205,0.151,0.296,0.204,0.304,0.266,0.146,0.249,0.267,0.148,0.22,
367.000,3.468,5.631,3.647,5.378,4.905,4.646,7.322,7.835,8.921,7.471,7.615,6.727,7.782,6.743,7.511,18.545,14.353,7.781,7.413,6.589,5.174,3.841606,1.439271,1.053737,0.6611666,0.1351735,0.2233383,0.362,0.506,0.352,0.15,0.225,0.128,0.251,0.188,0.355,0.274,0.237,0.208,0.216,0.336,
368.000,3.813,4.893,5.56,4.142,6.735,6.103,6.66,7.282,6.484,7.95,8.686,7.326,7.519,6.363,7.55,15.321,18.119,8.639,7.984,6.144,6.202,4.512376,1.754014,1.090375,0.8534923,0.6873523,0.01062652,0.295,0.205,0.207,0.315,0.192,0.265,0.133,0.215,0.24,0.249,0.363,0.225,0.234,0.331,
369.000,1.81,5.396,6.297,5.222,7.774,6.267,7.375,7.494,7.811,8.513,7.21,6.682,8.083,7.424,7.919,12.629,20.403,8.742,7.735,6.788,6.439,4.831,2.277019,1.275035,1.017579,0.2681548,0.02956969,0.077,0.363,0.192,0.236,0.224,0.205,0.207,0.229,0.264,0.312,0.327,0.381,0.185,0.094,
370.000,4.674,4.277,6.111,2.936,6.595,6.733,7.475,7.993,8.645,8.698,7.436,7.517,8.459,8.599,8.458,10.975,23.046,10.442,7.058,7.829,5.638,4.43,2.708411,1.267628,1.100048,0.6294738,0.3720685,0.275,0.322,0.291,0.305,0.332,0.275,0.235,0.172,0.254,0.112,0.37,0.275,0.236,0.279,
371.000,3.805,3.52,4.385,4.739,6.041,7.46,5.928,7.115,8.08,9.812,6.952,7.686,8.453,7.961,9.599,10.045,23.337,11.705,8.281,7.569,7.239,5.113,2.168707,1.589501,0.9587225,0.8300786,-0.1314984,0.383,0.336,0.201,0.326,0.184,0.229,0.255,0.348,0.185,0.236,0.219,0.216,0.129,0.148,
372.000,2.681,5.551,4.111,5.285,6.107,6.774,7.707,6.471,10.581,8.922,8.75,8.224,9.087,7.518,8.831,9.774,23.916,13.125,9.538,9.042,6.862,5.253,2.689717,1.77683,1.165542,1.406053,-0.1798826,0.6695297,0.287,0.423,0.369,0.277,0.18,0.384,0.258,0.149,0.29,0.208,0.443,0.171,0.316,
373.000,3.385,4.073,5.35,4.911,5.825,6.638,7.018,7.328,7.8,7.265,7.567,7.281,8.278,9.387,8.377,9.535,22.432,17.209,10.267,8.97,7.984,5.887,3.760364,1.95141,1.328666,0.9418997,-0.2248052,0.07692709,0.51,0.228,0.448,0.214,0.242,0.319,0.202,0.225,0.612,0.241,0.173,0.14,0.249,
374.000,2.992,4.37,2.668,2.678,5.829,5.836,7.085,8.256,8.264,9.695,9.396,8.881,8.519,8.811,10.489,10.394,20.465,18.731,9.259,8.813,7.417,5.609,3.057,2.024881,1.441084,1.187737,-0.5003466,-0.4234628,0.439,0.165,0.45,0.241,0.277,0.202,0.269,0.244,0.252,0.214,0.207,0.185,0.223,
375.000,3.291,4.272,2.76,4.294,5.138,7.318,7.325,7.918,8.592,8.451,8.334,8.129,9.615,10.451,8.611,11.104,16.523,21.18,9.822,9.123,8.352,6.485,4.594,2.390757,2.037638,1.389701,-0.2461646,0.03094627,0.472,0.202,0.176,0.358,0.136,0.305,0.27,0.296,0.154,0.262,0.176,0.316,0.243,
376.000,3.884,4.283,3.466,5.149,4.99,5.39,6.203,7.148,8.675,9.002,7.769,10.149,9.765,9.606,11.769,10.719,14.14,22.448,12.262,9.397,7.913,7.018,4.045,2.924596,1.996094,1.123047,-0.4821382,0.1886571,0.397,0.277,0.221,0.261,0.297,0.34,0.123,0.281,0.276,0.354,0.263,0.082,0.19,
377.000,3.244,2.43,5.905,5.127,6.638,4.713,8.194,8.277,7.324,7.627,9.206,9.216,9.707,8.992,11.463,11.211,13.031,25.922,12.458,10.358,9.064,6.839,5.126,3.497479,2.315696,1.084375,-0.4406359,0.02813598,0.8971692,0.365,0.515,0.206,0.243,0.446,0.098,0.196,0.359,0.361,0.183,0.234,0.208,
378.000,5.285,2.404,4.862,5.334,5.81,6.148,7.326,6.262,8.495,8.599,8.473,8.493,9.071,9.12,10.976,11.217,12.55,25.187,14.982,10.687,9.247,8.242,5.323,3.676686,2.490522,1.788765,-0.4247396,0.5586245,0.4066462,0.358,0.36,0.351,0.201,0.277,0.265,0.181,0.378,0.301,0.332,0.188,0.227,
379.000,5.056,5.585,3.871,4.967,4.055,5.807,6.597,6.812,7.798,8.614,9.518,9.02,10.856,10.195,11.099,10.862,14.581,22.774,16.293,11.459,10.185,7.875,5.651,3.84,2.941129,1.541918,-0.4656501,0.3439937,0.04786685,0.28,0.347,0.25,0.214,0.204,0.265,0.188,0.169,0.258,0.098,0.226,0.314,
380.000,3.201,4.006,3.115,7.321,8.263,7.288,7.631,8.601,11.037,7.625,7.841,8.987,9.013,9.284,10.432,12.79,13.08,19.681,19.435,11.432,10.622,8.706,6.252,4.516,3.308201,2.277513,-0.03032068,1.065089,0.3791033,0.453,0.138,0.165,0.167,0.287,0.293,0.32,0.247,0.214,0.187,0.159,0.318,
381.000,5.945,4.576,4.964,5.356,5.062,4.878,7.729,8.455,8.136,8.53,8.893,9.308,9.017,10.761,10.716,12.993,13.435,20.792,21.711,13.536,11.303,10.032,6.6,4.884,3.649839,2.476281,0.6080835,0.4242086,0.7395026,0.361,0.306,0.253,0.232,0.246,0.259,0.279,0.208,0.412,0.255,0.216,0.294,
382.000,3.489,5.679,5.783,4.098,5.238,6.973,6.731,9.331,8.756,8.054,7.626,10.192,9.481,11.434,12.36,14.125,14.713,18.257,23.999,13.464,11.308,9.979,7.579,5.837,3.975538,2.628906,0.4444122,1.1656,0.5330029,0.2725363,0.328,0.161,0.193,0.377,0.224,0.283,0.182,0.299,0.229,0.285,0.218,
383.000,5.469,3.79,4.504,4.998,5.838,4.764,5.6,6.986,7.385,8.653,7.516,10.873,11.259,11.57,12.161,13.571,15.075,16.323,25.908,15.264,12.415,10.036,7.707,5.649,4.400372,3.329935,0.7248473,0.800338,0.352743,0.5635404,0.181,0.158,0.25,0.24,0.333,0.236,0.196,0.133,0.193,0.168,0.164,
384.000,7.427,6.965,5.117,4.352,6.898,4.579,6.971,6.272,8.177,10.086,9.012,8.772,10.074,11.851,13.421,14.345,15.475,15.891,25.527,16.447,12.968,12.041,8.892,6.608,5.105,4.061669,1.017958,1.440568,0.1111272,0.3761117,0.419,0.105,0.264,0.127,0.25,0.228,0.167,0.326,0.286,0.335,0.289,
385.000,3.59,7.408,5.264,6.711,6.255,6.894,6.662,7.151,8.249,9.215,9.354,8.627,11.333,10.754,12.475,13.855,14.899,16.764,25.079,19.004,15.665,11.445,9.783,7.198,5.26,4.499831,1.433227,1.041479,0.5354754,0.51386,0.392,0.355,0.276,0.354,0.18,0.196,0.343,0.381,0.214,0.21,0.222,
386.000,7.346,5.295,4.271,3.87,4.003,6.217,6.286,6.663,10.276,9.292,9.741,10.718,11.034,12.95,14.975,14.027,16.391,17.707,25.862,22.972,15.191,12.334,10.641,8.232,6.055,4.077537,1.927113,1.453695,0.8624243,0.3256814,0.641,0.302,0.283,0.178,0.213,0.275,0.257,0.163,0.197,0.3,0.268,
387.000,5.12,5.787,5.639,5.79,4.798,5.49,6.905,7.516,8.232,8.871,9.727,9.515,10.063,12.631,13.205,16.581,16.565,19.273,23.837,22.881,16.419,14.237,10.363,8.828,6.697,5.178308,2.062024,1.855449,1.121601,0.4000575,0.4198848,0.52,0.392,0.272,0.265,0.159,0.293,0.118,0.475,0.304,0.218,
388.000,5.021,7.669,4.02,5.713,6.768,7.722,8.194,7.325,9.307,9.518,9.434,9.565,10.706,12.396,14.625,15.797,17.886,18.132,22.281,27.479,18.049,14.967,12.497,10.24,8.126,6.170234,2.748846,2.682459,2.29649,0.3474908,0.3403537,0.139,0.322,0.237,0.31,0.315,0.241,0.356,0.258,0.226,0.198,
389.000,6.712,8.27,5.933,6.233,5.533,7.284,7.657,8.484,8.353,9.047,11.347,11.641,12.187,13.088,14.676,17.131,17.112,18.418,21.209,28.248,18.294,15.434,13.193,10.479,7.68,7.279,3.713113,2.339572,1.627478,0.7219819,0.5891246,0.438,0.451,0.425,0.335,0.241,0.166,0.267,0.138,0.245,0.262,
390.000,6.107,6.638,6.621,5.237,6.445,4.286,7.791,8.711,9.954,8.197,9.423,11.808,10.884,12.093,13.62,17.31,18.895,19.192,20.552,27.384,22.316,16.247,13.954,12.197,9.521,6.58,4.285762,3.713117,1.491599,0.6854617,1.118857,0.504,0.331,0.269,0.24,0.253,0.246,0.227,0.058,0.234,0.32,
391.000,7.364,7.889,7.154,6.301,5.497,8.845,7.763,7.562,8.705,10.267,9.742,11.196,12.759,13.516,14.391,16.635,17.904,20.494,22.521,31.023,21.247,18.62,15.222,12.775,10.516,7.26,4.68578,3.89147,2.689603,0.6102895,1.441453,0.488,0.343,0.315,0.313,0.362,0.425,0.189,0.284,0.321,0.3,
392.000,8.984,5.89,7.086,5.094,6.08,7.026,8.141,11.91,8.315,9.838,9.712,10.609,12.883,13.144,17.079,17.809,19.237,21.006,22.752,30.446,25.255,19.757,17.285,13.878,10.905,8.915,6.061251,4.268998,2.934562,0.9486468,0.8098992,0.5978481,0.358,0.324,0.452,0.449,0.182,0.216,0.241,0.28,0.298,
393.000,9.881,8.779,7.156,6.526,6.464,7.348,8.145,9.546,9.105,8.871,10.231,10.468,14.396,13.624,17.437,19.74,21.494,20.662,23.697,29.906,29.748,21.501,17.463,15.268,12.646,10.397,6.878799,5.29688,3.710661,1.238361,0.8075698,0.6620611,0.316,0.238,0.314,0.193,0.287,0.465,0.327,0.268,0.242,
394.000,11.128,12.556,6.862,9.078,5.755,7.543,8.063,7.371,9.518,9.713,9.841,10.411,12.238,13.867,17.374,19.671,21.844,23.51,25.573,29.2,30.339,23.434,20.03,17.269,13.461,10.853,7.673,5.904013,3.675201,1.346969,1.30933,0.9125234,0.398,0.328,0.307,0.295,0.272,0.231,0.232,0.255,0.242,
395.000,14.329,9.527,8.797,5.824,6.158,8.477,9.119,8.031,9.227,9.519,9.383,11.703,13.787,14.303,17.155,20.092,24.399,24.987,26.37,28.378,34.521,24.77,23.037,17.797,16.305,12.817,9.307,6.579339,4.457393,1.71361,1.525384,0.7451192,0.376,0.365,0.304,0.138,0.241,0.257,0.243,0.219,0.196,
396.000,14.141,13.779,9.322,7.804,6.561,8.221,9.809,7.235,9.804,9.965,10.818,11.663,12.454,15.049,17.766,21.606,23.559,24.511,25.917,29.888,37.655,26.707,23.766,22.322,18.156,13.628,9.425,7.473684,4.537936,2.461937,2.039852,1.050828,0.61,0.379,0.255,0.284,0.222,0.375,0.342,0.267,0.266,
397.000,17.476,15.456,9.082,8.816,7.129,7.231,9.526,8.333,10.886,9.217,11.76,12.335,13.934,16.32,19.938,20.515,24.577,27.036,29.009,30.76,38.63,29.12,25.64,21.713,19.032,15.655,11.484,8.222465,5.00015,2.471311,2.0973,1.188781,0.9118458,0.291,0.367,0.226,0.406,0.269,0.238,0.179,0.231,
