,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,0.9465626,6.310281,6.150191,7.73356,6.035543,5.983,3.056,5.069,3.279,3.735,3.187,2.44,2.95,2.183,2.274,2.443,2.579,2.506,1.363,2.282,3.218,1.924,1.802,2.308,2.045,1.84,2.27,2.135,1.287,1.825,1.654,1.702,1.153,1.568,1.697,1.235,1.429,1.407,1.564,1.983,1.426,
261.000,1.212442,8.073606,5.083868,7.991577,-1.899923,9.399,6.783,3.739,2.793,4.174,1.252,2.5,2.711,3.413,2.432,2.127,2.288,2.161,1.011,1.272,1.369,1.789,2.38,1.524,2.427,1.413,1.49,1.557,1.521,1.529,1.47,1.029,1.107,0.89,0.897,1.396,1.771,1.285,1.415,1.537,1.461,
262.000,0.03018946,9.662665,7.478867,8.585054,1.199044,7.603929,5.213,4.492,5.095,2.249,2.498,1.841,2.383,1.977,1.489,2.808,1.763,2.39,1.307,2.338,1.346,1.74,1.527,1.589,1.925,1.07,1.443,1.593,1.804,1.651,2.203,1.386,1.395,1.429,1.414,0.93,0.798,1.339,0.947,0.897,1.288,
263.000,4.909546,8.290541,6.830833,7.851069,0.2508304,7.650811,3.015,2.394,3.311,4.358,3.151,2.218,3.115,1.51,2.938,2.073,1.309,1.452,1.725,1.812,1.448,1.601,1.94,1.768,1.549,1.336,1.305,1.039,2.255,1.308,1.398,1.184,1.117,1.803,1.332,1.017,1.273,1.22,0.924,0.932,1.108,
264.000,11.261,11.43776,9.793904,7.540955,-2.16392,9.446503,4.273,3.836,2.955,2.166,2.95,1.166,4.063,2.422,2.321,1.606,2.304,2.004,2.055,1.494,1.759,1.797,1.813,1.423,1.386,1.049,1.093,1.939,1.618,1.575,1.214,1.371,1.34,1.224,1.091,1.056,1.077,1.157,0.85,1.538,1.582,
265.000,7.267,11.52594,9.072767,11.78752,0.0788547,9.026007,3.304,2.489,3.087,2.509,2.793,2.022,2.452,2.359,1.641,1.819,2.241,0.877,1.866,1.603,1.293,1.379,0.997,1.691,1.273,1.893,0.964,1.424,1.644,1.13,1.073,1.239,1.116,1.179,1.542,0.767,1.013,1.338,1.073,1.331,1.223,
266.000,12.366,11.76116,10.04772,9.976024,-7.936438,10.46565,2.344,2.41,3.265,4.761,3.457,1.231,1.58,2.703,0.827,1.432,1.834,0.991,2.299,1.14,1.55,0.941,1.411,1.632,1.649,1.441,0.829,1.534,1.729,1.44,1.143,1.159,0.853,1.325,1.163,1.763,1.035,1.51,1.04,0.72,1.043,
267.000,20.544,12.22864,10.2288,11.23905,-0.3214924,9.173027,2.794741,3.576,2.126,1.642,1.426,2.365,1.975,1.039,1.338,1.408,1.778,2.01,1.853,1.689,1.611,1.46,2.011,2.001,1.632,1.18,2.317,0.862,1.3,1.316,1.494,1.138,0.77,0.696,0.914,0.838,1.399,1.429,1.76,1.32,1.159,
268.000,22.399,12.69423,10.90997,7.455795,0.4732683,6.948022,2.91607,3.654,2.608,2.01,2.274,2.202,1.26,1.371,2.414,2.374,1.383,1.035,1.813,1.919,2.002,1.467,1.898,1.469,1.282,0.763,1.62,1.102,1.572,0.982,1.234,1.32,0.966,1.449,0.917,0.608,0.473,1.076,1.281,1.188,1.054,
269.000,56.682,10.957,9.282377,7.433996,-0.923153,11.21453,1.705967,2.177,2.183,3.975,2.389,2.256,1.616,2.764,1.776,0.98,0.96,1.214,1.015,1.659,0.707,1.323,1.13,1.642,1.336,1.424,1.203,0.77,1.239,1.044,0.947,1.312,0.646,0.786,1.096,0.99,1.05,1.027,1.039,0.814,1.025,
270.000,56.094,10.494,10.69264,5.34548,-3.714853,9.515592,1.102051,2.2,3.103,2.582,2.113,1.078,1.646,1.471,2.324,2.046,1.151,1.217,1.893,1.931,1.162,1.557,1.157,1.606,1.305,1.128,1.5,1.352,1.171,1,0.924,0.79,1.838,0.985,1.051,0.994,0.569,0.899,1.13,1.173,1.192,
271.000,70.294,11.397,10.30546,8.353597,3.052082,7.580973,1.730243,4.861,1.57,1.753,2.61,2.605,1.777,2.289,0.486,1.187,1.649,1.334,1.62,1.391,0.794,1.319,1.414,1.596,1.743,1.103,1.198,1.127,1.139,0.793,1.247,0.793,0.957,0.908,0.774,1.137,0.574,0.734,1.048,1.009,0.826,
272.000,86.515,13.663,10.58008,3.084396,0.894713,7.796427,0.2741049,2.479677,2.06,2.226,1.648,2.321,0.539,1.683,0.815,1.563,1.31,1.577,1.512,1.006,1.406,1.314,0.972,1.18,1.113,1.109,1.448,0.902,1.331,1.075,0.659,1.097,1.152,1.109,0.804,1.276,1.225,0.78,0.796,0.982,1.048,
273.000,52.681,21.544,10.25193,3.548116,3.158694,5.598229,0.3045522,2.088856,2.967,2.821,1.482,2.88,1.598,1.198,1.698,0.829,1.289,1.246,0.956,0.908,1.699,1.996,1.673,1.227,1.284,1.234,1.118,0.902,1.645,1.146,0.926,1.191,0.938,0.796,0.929,0.715,0.832,0.813,0.997,0.819,0.762,
274.000,52.33,27.635,8.787,4.684541,4.164082,9.312307,2.707116,3.798658,2.584,1.955,1.571,0.585,1.325,1.011,1.782,0.917,1.873,1.272,1.578,2.179,1.083,1.737,1.695,0.801,1.622,0.667,1.265,0.836,1.226,1.241,1.087,0.664,0.736,1.026,1.455,1.141,0.938,0.874,0.679,1.129,0.935,
275.000,34.073,48.139,9.526,4.107936,3.428531,7.023627,1.433963,3.025973,2.44,2.317,2.342,1.166,1.338,2.458,1.1,0.952,1.309,1.301,1.345,1.296,0.868,1.599,1.855,1.146,1.297,1.171,1.576,1.259,1.382,1.131,0.824,0.819,0.408,0.729,0.94,1.16,1.271,0.593,1.169,1.024,0.603,
276.000,22.5,68.439,11.66,5.374795,3.529242,8.839204,1.947276,3.65453,2.642,2.41,0.974,1.587,1.296,1.576,1.675,2.152,1.064,1.018,1.743,1.182,1.197,0.321,0.849,1.808,0.925,0.936,1.041,1.026,0.747,1.129,0.934,1.02,1.05,1.105,1.082,1.079,0.953,0.742,0.819,0.617,1.01,
277.000,12.026,84.864,4.864,8.481127,3.89449,8.065253,1.10472,4.407563,2.368026,1.735,2.509,2.046,1.277,1.806,1.414,0.977,1.395,2.22,1.144,1.395,0.825,0.99,1.142,1.225,1.59,1.226,1.378,0.811,1.288,0.838,1.044,1.255,1.084,0.589,0.77,1.247,0.824,1.03,0.983,0.855,1.206,
278.000,7.583,104.357,7.591,3.791397,1.256169,6.901657,1.976084,2.047396,2.775966,1.491,2.149,1.441,0.564,1.052,1.673,1.37,1.854,1.207,1.554,1.368,1.07,0.982,1.215,0.949,1.652,0.937,1.422,1.135,0.9,1.159,1.062,0.737,0.783,1.01,0.868,0.818,0.577,0.749,1.067,1.036,1.173,
279.000,4.889,88.669,15.499,5.943,2.715178,7.444128,0.3846022,4.457952,3.407495,1.784,2.293,1.388,1.138,1.204,2.445,1.262,1.368,1.135,1.42,0.761,1.027,1.29,1.257,1.285,1.141,0.984,1.261,0.861,1.228,0.623,0.864,0.536,0.959,0.934,0.559,1,0.734,1.114,0.701,0.61,0.838,
280.000,5.446,62.362,25.156,6.292,3.200412,8.112832,2.327051,4.400326,2.957563,2.16,2.288,2.173,1.35,1.419,1.322,1.89,1.77,0.962,1.532,0.649,0.819,1.74,0.8,1.429,1.322,1.424,1.118,1.261,0.764,0.834,0.603,1.192,0.874,0.576,0.828,1.046,1.153,1.019,0.652,0.767,0.661,
281.000,8.834,44.115,40.981,4.111,1.357605,6.295558,0.5831214,4.44137,3.283161,1.628,0.925,0.948,1.022,1.731,1.728,1.167,0.875,1.67,1.248,0.855,1.073,1.226,1.143,0.865,1.466,1.454,1.362,1.302,0.803,1.163,0.814,0.624,0.882,0.632,0.604,0.659,0.818,0.776,0.547,0.861,0.927,
282.000,4.208,26.642,63.176,8.399,5.657977,4.516153,1.046545,4.11719,3.573924,0.8354301,1.547,1.541,1.049,1.871,1.063,1.22,0.587,0.973,0.488,1.021,1.087,1.102,1.294,0.726,1.571,0.832,0.676,1.331,0.77,1.28,0.953,0.915,0.841,0.736,0.327,0.708,0.713,0.74,0.626,0.999,0.563,
283.000,7.026,19.326,79.645,10.255,3.66065,5.13137,2.038889,3.143398,3.517491,2.641554,1.512,2.18,1.458,0.872,1.526,1.578,1.061,0.828,0.65,0.907,0.75,1.121,1.245,0.73,0.917,0.961,0.88,0.939,1.224,0.83,0.9,0.946,0.712,0.653,0.704,0.631,0.917,0.753,0.628,0.602,0.879,
284.000,4.88,11.353,93.499,5.505,6.463,8.30894,1.764716,5.360713,3.609399,2.373881,1.987,1.435,1.135,1.437,1.389,1.076,0.648,1.287,1.034,0.956,1.841,0.776,1.347,0.894,1.212,1.352,0.705,0.972,1.243,0.609,1.113,0.705,0.888,0.765,0.613,0.868,1.219,0.862,0.765,0.732,0.513,
285.000,8.115,12.47,75.174,11.553,3.735,6.670071,2.368213,4.922167,4.204989,1.690857,2.218,1.056,1.354,1.43,1.28,1.343,1.164,0.997,1.147,1.08,1.071,0.865,1.368,1.148,0.722,0.946,1.104,0.933,1.128,0.783,0.932,0.586,1.15,0.606,0.766,0.706,0.871,0.882,0.752,0.283,0.645,
286.000,7.085,4.634,63.063,26.75,5.64,3.171408,3.293633,4.383394,3.527879,1.947539,1.672,0.372,0.921,1.555,0.438,1.253,1.33,0.873,0.919,1.063,1.203,0.996,1.418,1.318,0.985,0.827,0.991,1.185,0.956,0.937,1.054,0.635,0.762,0.718,0.701,0.785,0.823,0.605,0.952,0.722,0.572,
287.000,5.695,5.562,42.109,32.172,5.656,4.744433,2.620255,4.649771,4.285455,2.065029,2.007176,1.904,1.224,0.737,1.265,0.892,0.534,1.262,0.943,1.204,0.878,0.667,0.925,0.967,0.987,0.923,0.897,0.78,0.719,1.016,0.852,0.698,0.508,0.68,0.503,0.84,0.628,0.603,0.33,0.55,0.583,
288.000,6.986,5.362,24.945,57.495,5.164,4.580374,3.032072,5.050723,3.951104,2.266955,2.229944,1.267,1.361,0.624,0.89,1.019,1.077,0.483,1.17,1.299,0.854,0.933,0.99,0.952,0.708,0.695,1.091,1.108,0.993,1.029,0.859,0.765,0.603,0.846,0.795,0.839,1.068,0.929,0.245,0.568,0.716,
289.000,4.057,2.497,13.902,67.225,6.234,5.145,1.955298,4.112306,3.796403,2.088136,2.509497,2.72,0.498,1.146,1.114,0.907,1.234,1.08,0.89,1.096,1.076,0.622,0.86,0.972,1.291,0.68,0.871,0.46,0.65,1.332,0.703,1.019,0.846,0.401,0.806,0.771,0.667,0.652,0.659,0.562,0.374,
290.000,1.93,5.102,13.369,71.92,6.362,5.476,2.873586,3.845513,4.163351,2.177504,2.216883,0.907,1.187,1.581,0.915,1.34,1.835,1.216,1.188,0.683,0.669,0.7,1.232,0.862,0.642,0.923,0.828,1.233,0.929,0.48,1.038,0.826,0.735,0.814,0.708,0.555,0.923,0.704,0.79,0.642,0.484,
291.000,9.987,4.488,6.268,65.858,10.556,5.189,2.54579,4.439388,4.034828,2.520311,2.424238,1.645,1.128,1.214,1.369,1.106,1.211,0.701,0.927,1.03,0.872,0.713,0.698,0.718,0.867,1.247,1.147,0.932,1.009,0.601,0.599,0.784,0.596,0.644,0.533,0.942,0.879,0.775,0.596,0.83,0.685,
292.000,5.535,7.505,7.306,48.95,21.351,4.275,3.84968,5.549022,4.638069,2.626011,2.490315,1.378499,1.591,1.036,0.776,0.993,1.061,1.491,1.168,0.935,0.841,0.941,1.096,0.792,0.735,0.754,0.817,1.195,0.602,0.729,1.154,0.951,0.869,0.763,0.436,0.825,0.409,0.794,0.759,0.73,0.86,
293.000,7.468,8.849,6.729,34.418,29.319,3.961,3.453877,4.29327,4.636797,2.386595,2.536077,1.525935,1.427,1.245,0.701,0.871,1.022,1.211,0.539,1.236,1.294,1.195,0.641,1.15,0.826,0.682,1.091,1.029,0.781,0.856,0.622,0.849,0.576,0.606,0.717,0.504,0.69,0.564,0.491,0.636,0.62,
294.000,3.214,1.668,4.594,25.056,38.477,4.391,4.89,5.011295,4.453244,2.171502,2.414302,1.497224,1.323,1.717,0.797,0.958,0.56,0.947,1.186,1.147,0.853,0.841,0.761,0.919,0.626,1.274,0.762,0.801,1.141,0.809,0.792,0.759,0.931,0.837,0.712,0.816,0.904,0.652,0.692,0.595,0.564,
295.000,5.038,8.202,3.241,13.278,57.972,4.753,4.404,4.802426,4.922778,1.972782,2.820697,1.156915,1.85,1.148,1.298,1.571,0.975,0.939,1.26,0.925,1.111,0.417,1.124,1.096,0.425,0.88,0.65,0.647,0.876,0.424,0.694,0.443,0.821,0.713,0.655,0.84,0.68,0.685,0.472,0.814,0.474,
296.000,5.023,5.368,3.139,8.182,65.678,6.329,2.796,4.088489,4.840373,2.961726,2.552707,2.514564,1.221,0.51,1.584,1.037,1.483,0.889,0.959,0.988,1.262,0.969,0.58,0.933,0.472,1.043,0.674,0.667,0.646,0.538,0.907,0.761,0.7,0.967,1.155,0.777,0.604,0.494,0.677,0.713,0.553,
297.000,5.234,5.734,4.92,6.46,58.194,13.507,3.888,4.200388,3.691234,2.338778,2.637245,2.423905,1.498562,0.676,1.011,1.12,0.542,0.908,0.935,0.982,1.343,0.752,1.247,0.867,0.64,0.938,0.551,1.076,0.587,0.917,0.624,0.949,0.62,0.859,0.812,0.739,0.753,0.813,0.517,0.704,0.773,
298.000,4.682,4.31,2.186,6.84,54.815,17.925,3.634,3.77439,4.583305,2.721959,2.656369,2.187322,1.341619,1.3,1.008,1.46,0.776,1.407,0.862,1.417,0.531,1.159,0.653,0.762,0.896,1.319,0.755,1.054,0.817,0.573,0.648,0.555,0.732,0.773,0.748,0.572,0.343,0.693,0.564,0.511,0.372,
299.000,7.043,10.163,3.96,4.708,40.565,28.456,4.397,4.073,4.161927,2.540074,2.355085,3.154487,1.711567,0.983,0.682,1.461,0.9,0.794,1.297,0.82,1.163,0.889,1.067,0.924,0.612,1.033,0.813,0.71,1.141,0.593,0.624,0.753,0.767,0.676,0.657,0.512,0.852,0.695,0.845,0.556,0.386,
300.000,7.555,3.921,4.642,4.371,26.845,36.383,6.186,3.94,4.027958,2.668277,2.390895,2.110971,2.138538,0.869,1.388,1.468,1.09,0.51,0.751,0.917,1.301,0.944,0.592,1.1,0.876,1.127,0.847,0.628,0.655,0.292,0.533,0.763,0.36,0.621,0.649,0.609,0.579,0.692,0.488,0.7,0.89,
301.000,6.923,3.137,5.177,4.347,16.358,52.453,4.295,3.484,4.097962,3.039834,2.770733,1.604286,1.840144,1.183,0.991,0.97,0.758,1.148,1.375,0.982,0.678,0.701,0.912,1.001,0.573,0.992,1.204,0.716,0.508,0.778,0.716,0.82,0.361,0.589,0.805,0.342,0.657,0.764,0.747,0.694,0.794,
302.000,4.016,5.714,5.066,4.706,10.33,60.834,6.051,2.606,4.30381,3.077745,2.735004,1.514888,0.693278,1.944028,0.867,0.786,1.219,0.723,1.025,1.162,0.887,1.055,0.788,0.649,1.181,0.868,0.748,0.72,0.566,0.687,0.914,0.691,0.448,0.846,0.929,0.714,1.02,0.786,0.398,0.68,0.435,
303.000,6.122,6.398,5.117,3.151,7.448,55.085,8.693,2.737,4.049942,2.993117,2.425747,1.999138,0.6554543,1.450309,1.202,1.372,0.532,0.587,0.923,0.537,0.518,0.83,0.721,0.808,0.902,1.002,1.044,1.159,0.76,1.123,0.729,0.801,0.7,0.9,0.553,0.847,0.56,0.301,0.646,0.648,0.597,
304.000,5.188,7.083,5.356,3.753,4.125,45.468,17.948,2.897,3.418,2.751885,2.414135,3.134919,0.7522203,1.280291,0.925,1.041,0.701,0.802,0.741,1.275,0.721,0.956,1.248,1.063,1.126,0.973,0.951,0.684,0.687,0.629,0.902,0.524,0.633,1.037,0.6,0.486,0.671,0.742,0.606,0.709,0.524,
305.000,6.431,3.597,5.636,4.91,5.029,33.851,25.584,4.16,2.599,2.485644,2.911477,2.889499,1.116003,1.424843,1.243,1.076,0.754,0.685,1.21,0.612,0.882,0.544,0.853,0.68,0.856,0.979,0.845,0.701,0.85,0.561,0.658,0.759,0.6,0.671,0.602,0.462,0.691,0.559,0.507,0.532,0.571,
306.000,3.497,1.78,5.944,2.622,5.949,23.495,38.573,1.904,2.354,2.416519,2.841856,2.581752,1.406855,1.199471,1.253,1.127,1.147,1.514,0.553,1.121,0.839,0.803,0.672,0.904,0.911,0.704,0.715,0.932,0.699,0.836,0.552,0.785,0.868,0.621,0.632,0.879,0.542,0.637,0.685,0.503,0.509,
307.000,5.546,8.259,7.199,5.668,4.946,13.188,53.299,4.452,2.803,2.576477,2.755159,3.635823,1.459414,1.726047,1.577781,1.043,1.079,1.15,0.794,0.556,0.913,1.136,0.854,0.659,1.078,0.814,0.774,0.748,0.804,0.626,0.633,0.344,0.73,0.766,0.733,0.682,0.604,0.716,0.497,0.682,0.425,
308.000,4.401,4.264,4.735,4.791,4.124,7.587,54.233,5.397,2.032,2.980976,2.630497,3.274865,1.293298,0.8785869,1.663303,0.864,0.795,0.743,1.216,0.782,0.864,0.837,0.762,1.056,0.593,1.153,0.668,0.649,0.424,0.334,0.714,0.696,0.675,0.289,0.369,0.489,0.439,0.603,0.624,0.449,0.481,
309.000,3.944,6.351,4.074,3.639,3.867,5.073,49.841,6.675,3.107,2.199,2.570505,3.798162,1.032784,1.272095,1.353749,0.843,1.021,0.873,0.637,1.309,0.707,0.873,1.009,0.872,1.011,0.726,0.913,1.013,0.739,0.649,0.47,0.48,0.632,0.424,0.421,0.497,0.902,0.772,0.784,0.472,0.597,
310.000,5.845,4.575,5.662,4.926,4.74,4.314,42.443,13.104,3.269,3.892,2.709613,3.814559,0.8756357,1.076913,1.869039,1.23,0.925,0.953,1.127,0.903,0.63,0.791,0.578,0.794,0.721,0.665,0.576,0.692,0.819,0.753,0.595,0.485,0.557,0.59,0.547,0.636,0.547,0.372,0.45,0.519,0.456,
311.000,10.907,5.202,3.77,6.29,3.687,5.701,27.97,15.436,3.493,2.618,3.156164,2.862042,1.223593,1.195912,1.417011,0.683,0.894,0.603,0.811,0.963,0.978,1.06,0.762,1.052,0.881,0.482,0.608,0.743,1.009,0.869,0.508,0.378,0.635,0.417,0.607,0.601,0.555,0.475,0.532,0.612,0.528,
312.000,3.439,4.784,4.635,4.504,4.693,4.112,20.589,25.576,2.725,2.008,2.61886,4.338864,1.278769,1.471402,1.520391,0.769408,1.09,0.563,0.889,0.36,0.563,1.068,0.778,0.715,0.485,0.741,0.563,0.918,0.695,0.727,0.717,0.528,0.536,0.356,0.372,0.666,0.387,0.427,0.418,0.546,0.395,
313.000,5.33,4.271,4.268,3.816,3.658,4.856,14.579,34.884,2.944,2.231,2.985902,4.056607,1.360322,1.184314,1.136087,0.9007784,1.232,1.108,1.072,0.653,0.662,0.488,0.894,0.599,1.006,0.909,0.761,0.851,0.69,0.862,0.611,0.462,0.548,0.538,0.446,0.373,0.443,0.79,0.714,0.731,0.596,
314.000,6.627,6.447,4.508,3.935,7.035,3.336,8.043,44.695,4.436,2.833,2.705,3.292631,1.308213,1.067284,1.800844,0.8811584,1.064,0.87,0.583,1.138,0.962,0.654,0.875,0.948,0.959,0.412,0.671,0.766,0.709,0.629,0.686,0.819,0.748,0.662,0.335,0.277,0.443,0.407,0.62,0.621,0.319,
315.000,7.037,8.539,6.034,4.193,4.21,4.61,8.394,48.216,6.927,3.383,2.963,3.371968,1.219112,1.551567,1.597981,0.6341355,1.232,0.91,0.895,0.705,0.571,0.468,0.712,1.523,0.546,0.955,0.716,0.771,0.836,0.382,0.684,0.776,0.62,0.452,0.444,0.354,0.763,0.37,0.748,0.713,0.625,
316.000,3.587,4.862,5.254,5.742,4.239,6.289,5.564,41.418,11.607,2.467,2.957,2.977168,1.532445,1.52818,1.990004,0.4663613,0.796,0.666,0.79,0.917,0.776,0.755,0.49,0.535,0.967,0.959,0.647,0.641,1.001,0.604,0.565,0.411,0.683,0.664,0.654,0.594,0.66,0.499,0.506,0.652,0.572,
317.000,5.081,7.294,4.901,4.756,3.305,4.482,2.915,32.46,17.947,3.736,3.439,3.248385,2.706666,1.267427,1.990106,0.4084851,1.10458,0.969,0.816,0.939,1.062,0.64,0.557,0.879,0.569,1.006,0.954,0.654,0.656,0.402,0.959,0.654,0.435,0.666,0.669,0.432,0.93,0.501,0.698,0.569,0.51,
318.000,5.474,5.315,6.337,6.587,7.076,6.027,4.388,20.942,27.283,2.959,2.908,3.621708,2.27326,1.550992,1.927316,0.328545,1.141795,1.004,0.645,0.908,1.127,0.592,0.628,0.754,0.896,0.767,0.639,0.796,0.67,0.568,0.563,0.374,0.452,0.563,0.62,0.32,0.703,0.618,0.436,0.736,0.584,
319.000,5.997,8.49,4.282,7.91,6.199,8.096,5.414,16.484,36.419,4.575,3.17,3.982,1.441372,2.003024,2.172915,0.5411679,1.072098,0.428,0.956,1.088,0.683,0.792,0.677,0.478,0.557,0.958,0.646,0.857,0.545,0.861,0.577,0.387,0.678,0.587,0.56,0.464,0.611,0.749,0.402,0.475,0.669,
320.000,4.578,5.727,5.261,5.525,5.166,5.129,6.261,11.178,41.849,4.132,2.533,2.934,2.972801,1.566393,1.872185,0.372245,1.057712,0.756,0.868,0.923,0.74,0.82,0.762,0.471,0.706,0.871,0.608,0.691,0.563,0.794,0.536,0.658,0.466,0.508,0.529,0.713,0.643,0.52,0.563,0.442,0.313,
321.000,7.639,8.353,6.917,4.741,7.285,4.395,5.663,9.123,43.632,8.079,3.954,2.653,2.333591,1.199241,1.554897,0.792365,0.490271,0.63,0.712,0.914,0.56,0.883,0.693,0.788,0.519,0.394,0.751,0.636,0.494,0.704,0.458,0.712,0.588,0.648,0.699,0.424,0.463,0.435,0.479,0.503,0.43,
322.000,6.461,7.08,4.547,6.299,7.979,6.216,5.302,6.914,37.626,12.377,3.984,2.834,2.459616,2.128051,1.705952,0.8368601,0.6839718,0.2901122,0.915,0.838,1.005,0.444,1.086,0.767,0.534,0.801,0.695,0.631,0.527,0.277,0.5,0.777,0.726,0.468,0.712,0.626,0.613,0.543,0.578,0.339,0.559,
