,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.457,6.033,7.27,4.948,5.43,5.32,4.832,7.083,33.842,18.535,5.12,4.584,3.121195,1.638477,1.619675,1.059851,0.966968,0.9768406,0.58,0.828,0.932,0.977,0.963,0.472,0.468,0.621,0.454,0.658,0.72,0.378,0.691,0.623,0.625,0.575,0.514,0.593,0.579,0.426,0.583,0.613,0.461,
324.000,9.162,6.482,5.844,6.076,6.217,7.021,7.291,8.453,23.219,25.622,5.668,5.441,3.678,1.772591,2.015971,0.7875098,1.287354,0.9424986,0.948,0.782,0.748,0.823,0.805,0.83,0.655,0.607,0.666,0.71,0.745,0.418,0.533,0.857,0.446,0.463,0.607,0.647,0.617,0.387,0.449,0.501,0.537,
325.000,4.862,6.138,6.481,4.065,9.016,7.012,5.273,7.94,16.179,34.409,4.825,5.988,3.717,2.800978,2.28113,0.8472176,1.33235,1.107854,0.843,0.887,0.653,0.984,0.604,0.869,0.614,0.433,0.976,0.662,0.494,0.594,0.552,0.424,0.629,0.638,0.585,0.489,0.691,0.419,0.56,0.486,0.601,
326.000,7.17,7.448,5.829,6.23,6.983,7.514,10.14,6.857,13.231,41.756,6.231,4.908,4.275,2.467817,1.795218,1.485865,1.539398,0.7420948,0.633,0.716,1.178,1.04,1.003,1.052,0.707,0.764,0.593,0.614,0.644,0.702,0.445,0.441,0.619,0.448,0.536,0.417,0.599,0.499,0.542,0.463,0.515,
327.000,7.885,4.945,9.615,7.979,7.557,6.121,8.363,5.866,10.426,44.534,8.367,4.937,4.834,2.80286,1.266804,1.598844,1.689542,0.7152711,0.4873091,0.691,1.169,0.865,0.804,0.72,0.787,0.678,0.694,0.579,0.795,0.55,0.585,0.577,0.534,0.584,0.548,0.311,0.572,0.528,0.51,0.571,0.36,
328.000,7.353,5.164,8.4,6.914,8.004,8.163,7.531,7.162,8.81,43.884,11.55,4.984,3.234,3.087916,1.805382,0.8494345,1.619535,0.7865355,0.8512793,1.069,0.967,0.935,0.937,0.913,0.609,0.81,0.77,0.578,0.707,0.415,0.557,0.539,0.907,0.668,0.598,0.423,0.377,0.444,0.537,0.334,0.399,
329.000,6.259,6.271,6.573,7.878,7.01,7.021,9.138,9.566,9.848,34.674,18.199,5.76,3.68,3.086,1.992001,1.163733,1.898709,0.6206058,0.4598852,1.108,0.693,0.553,0.784,0.778,0.786,0.816,0.557,0.715,0.354,0.74,0.392,0.577,0.449,0.609,0.496,0.56,0.483,0.638,0.758,0.367,0.607,
330.000,8.62,6.248,6.272,8.287,7.719,7.335,6.487,9.095,9.165,28.52,21.598,5.72,3.416,2.857,2.300885,1.288841,1.496746,1.095894,-0.02891232,0.836,0.93,0.447,0.772,0.557,0.542,0.417,0.687,0.832,0.59,0.912,0.646,0.554,0.778,0.394,0.483,0.415,0.53,0.634,0.637,0.43,0.712,
331.000,8.368,6.384,3.828,5.647,9.718,9.385,10.006,8.414,9.065,19.145,29.003,6.949,4.077,2.397,2.206565,1.692047,1.778205,0.8754838,0.04545867,0.67,0.699,0.939,0.471,0.81,0.774,0.69,0.576,0.716,0.381,0.847,0.554,0.385,0.475,0.435,0.476,0.409,0.517,0.673,0.652,0.464,0.334,
332.000,7.654,9.285,8.502,6.668,7.491,9.267,6.199,9.613,8.128,14.371,36.726,7.364,4.893,3.701,1.895187,1.97494,2.050532,0.3494135,-0.2401094,0.7408157,0.542,0.718,0.77,0.711,0.57,0.709,0.808,0.733,0.461,0.564,0.529,0.559,0.5,0.445,0.521,0.461,0.463,0.508,0.497,0.543,0.453,
333.000,7.609,6.966,9.383,4.612,8.578,8.451,9.526,9.629,7.621,11.408,37.042,8.468,4.099,3.051,2.097442,1.808389,2.409537,0.6364717,0.1680869,1.367848,0.806,0.782,0.885,0.794,0.751,0.694,0.832,0.706,0.78,0.729,0.414,0.695,0.552,0.538,0.556,0.652,0.497,0.433,0.424,0.521,0.407,
334.000,8.383,4.876,10.847,8.178,8.509,7.562,8.615,8.842,10.327,10.879,34.451,12.079,4.54,3.685,1.936,1.063761,2.264133,0.6291586,0.0283481,1.215583,0.999,0.799,0.526,0.808,0.545,0.675,0.526,0.588,0.671,0.493,0.617,0.48,0.468,0.394,0.656,0.632,0.417,0.361,0.311,0.571,0.401,
335.000,9.983,8.244,6.598,8.926,8.39,8.51,9.686,7.963,9.631,9.496,34.736,13.513,6.172,2.616,1.63,1.713693,2.268828,0.9532588,-0.08746511,0.6104422,0.64,0.721,0.67,0.426,0.702,0.573,0.352,0.619,0.595,0.489,0.427,0.381,0.542,0.648,0.621,0.474,0.447,0.485,0.39,0.432,0.431,
336.000,7.912,8.288,7.061,10.805,8.036,9.062,8.742,9.564,9.825,8.729,26.113,20.349,4.918,3.132,2.11,1.813645,2.481805,0.7763935,-0.3886537,1.101417,0.92,0.609,0.741,1.034,0.721,0.64,0.654,0.668,0.895,0.627,0.451,0.386,0.605,0.439,0.698,0.504,0.637,0.557,0.557,0.636,0.48,
337.000,7.964,7.018,7.036,8.68,9.871,8.445,7.414,9.759,10.106,10.594,20.405,25.358,3.808,3.726,2.292,1.148984,2.393037,0.8303723,-0.07779856,0.8007312,1.049313,1.153,0.62,0.623,0.563,0.833,0.568,0.54,0.691,0.592,0.587,0.536,0.441,0.65,0.514,0.648,0.502,0.36,0.348,0.495,0.497,
338.000,8.582,6.979,5.927,9.107,7.417,9.286,8.152,9.552,8.989,8.803,13.787,34.202,6.641,3.893,1.956,1.428825,2.378064,1.268969,0.03650168,1.223576,0.5474458,0.979,0.784,0.594,0.65,0.653,0.393,0.708,0.904,0.635,0.39,0.476,0.552,0.478,0.613,0.623,0.446,0.339,0.488,0.514,0.457,
339.000,7.363,6.668,6.935,7.044,7.757,9.33,9.129,9.904,9.529,8.219,10.777,33.649,6.432,3.548,2.727,1.205,2.453449,1.098814,-0.1252321,1.664553,0.755906,0.604,0.606,0.767,0.404,0.743,0.562,0.609,0.469,0.728,0.567,0.492,0.464,0.509,0.56,0.431,0.375,0.341,0.581,0.407,0.405,
340.000,8.18,10.037,10.075,9.421,8.825,7.399,7.739,9.958,10.943,9.312,9.138,33.338,9.111,3.476,1.703,1.676,2.08493,1.021615,-0.008342505,1.185689,1.016743,0.733,0.777,0.677,0.708,0.567,0.659,0.587,0.456,0.528,0.544,0.58,0.641,0.431,0.506,0.524,0.597,0.571,0.334,0.649,0.339,
341.000,7.302,9.218,7.071,9.246,7.439,8.594,9.147,10.785,9.439,10.792,9.023,28.7,11.43,3.114,1.992,1.861,2.47482,1.029718,-0.02726082,1.614417,1.341244,0.773,0.8,0.763,0.729,0.677,0.545,0.3,0.631,0.682,0.488,0.47,0.45,0.55,0.45,0.405,0.582,0.667,0.677,0.442,0.528,
342.000,5.203,4.187,5.694,9.28,6.953,7.952,8.954,9.219,8.842,8.435,9.029,23.13,16.257,2.722,2.506,1.52,2.362142,0.8877813,0.03133692,1.06606,0.9184081,0.5143399,0.806,0.448,0.628,0.484,0.648,0.47,0.542,0.558,0.683,0.569,0.401,0.33,0.44,0.379,0.598,0.606,0.625,0.32,0.495,
343.000,4.689,9.033,3.919,5.749,8.06,7.571,7.926,9.01,9.539,10.345,9.231,17.578,22.334,3.96,1.774,2.067,2.175425,1.21092,0.5124323,1.136001,1.069405,0.770734,0.848,0.825,0.769,0.531,0.602,0.6,0.753,0.351,0.678,0.415,0.53,0.411,0.42,0.509,0.706,0.405,0.45,0.452,0.449,
344.000,8.995,9.498,6.446,7.778,9.932,8.8,7.456,10.046,8.531,10.796,8.11,12.118,26.42,3.863,2.167,2.129,2.179,1.565947,0.419557,1.283216,1.139008,0.3869707,0.722,0.519,0.656,0.579,0.412,0.722,0.735,0.535,0.259,0.61,0.348,0.643,0.393,0.5,0.444,0.415,0.55,0.318,0.368,
345.000,6.822,9.367,10.08,7.82,7.17,10.375,9.135,9.561,9.963,10.031,8.209,9.726,30.838,5.02,2.348,2.195,1.759,1.329037,0.5209101,2.220043,1.489676,0.700125,0.629,0.484,0.851,0.501,0.52,0.641,0.416,0.524,0.516,0.457,0.503,0.459,0.552,0.548,0.494,0.57,0.609,0.396,0.432,
346.000,7.386,7.558,9.046,6.076,8.811,8.659,9.516,8.039,8.967,11.163,8.747,8.762,28.816,6.953,2.08,1.894,1.594,1.844309,0.9442663,1.028077,1.337347,0.6937496,0.825,0.742,0.629,0.674,0.541,0.515,0.764,0.555,0.397,0.351,0.631,0.495,0.419,0.364,0.4,0.876,0.391,0.367,0.373,
347.000,6.13,7.215,9.419,7.682,8.672,8.891,9.778,9.656,11.196,10.608,7.953,9.032,26.868,7.965,2.94,1.913,1.627,1.523544,0.6097964,1.594268,1.12285,0.4836691,1.303542,0.595,0.665,0.502,0.527,0.625,0.716,0.416,0.411,0.511,0.5,0.512,0.482,0.459,0.51,0.53,0.586,0.473,0.338,
348.000,8.11,7.032,8.671,6.77,8.95,7.674,10.763,8.912,11.148,9.809,8.61,6.675,23.494,10.356,2.474,1.822,2.109,2.147645,0.5796416,1.161084,1.655878,0.5679142,0.1880702,0.416,0.55,0.537,0.548,0.632,0.332,0.539,0.411,0.305,0.347,0.397,0.425,0.415,0.489,0.44,0.454,0.469,0.325,
349.000,3.733,7.288,5.806,7.505,8.364,8.175,8.657,10.19,9.548,9.756,8.227,7.698,15.529,17.621,2.735,1.981,2.254,2,1.509101,2.283362,1.752541,0.7789154,1.098228,0.766,0.588,0.786,0.469,0.483,0.623,0.508,0.441,0.425,0.435,0.419,0.42,0.451,0.457,0.335,0.323,0.428,0.461,
350.000,7.334,6.872,7.441,5.707,6.735,9.809,9.558,8.631,10.214,8.458,8.156,5.956,13.347,23.166,3.355,2.443,2.167,1.959,1.58015,2.181934,1.529174,0.7387806,0.680408,0.481,0.862,0.679,0.485,0.785,0.744,0.611,0.567,0.416,0.554,0.584,0.509,0.602,0.316,0.392,0.42,0.55,0.394,
351.000,6.443,6.49,8.296,4.967,9.06,8.825,8.261,12.059,10.59,8.571,8.896,6.897,9.783,22.832,3.717,2.49,2.257,2.641,1.747308,2.330276,2.231116,1.19877,0.9518248,0.677,0.609,0.763,0.568,0.815,0.719,0.493,0.198,0.505,0.494,0.576,0.307,0.498,0.329,0.416,0.401,0.485,0.581,
352.000,5.859,6.393,5.028,7.735,6.686,8.493,7.518,9.106,10.399,7.604,7.766,6.55,7.199,23.728,5.886,3.042,2.751,2.528,2.274452,2.547962,2.198782,1.08959,0.6507872,0.9240752,0.825,0.786,0.608,0.421,0.551,0.654,0.46,0.513,0.342,0.531,0.55,0.548,0.569,0.328,0.529,0.45,0.44,
353.000,3.449,5.194,5.871,5.618,7.431,9.094,8.779,10.082,9.891,9.122,8.253,6.629,7.065,23.922,7.466,3.075,2.33,2.415,2.775673,2.635829,2.181999,1.28907,1.050069,1.072389,0.582,0.304,0.733,0.288,0.434,0.376,0.556,0.565,0.333,0.395,0.638,0.473,0.511,0.52,0.356,0.483,0.42,
354.000,5.067,5.204,6.882,8.555,7.359,7.856,7.868,8.751,10.927,8.977,8.716,7.789,6.543,21.221,10.702,3.393,3.928,2.942,2.327,2.321821,2.18413,1.652601,0.8882649,0.3959339,0.879,0.799,0.842,0.621,0.64,0.536,0.352,0.392,0.425,0.492,0.352,0.406,0.469,0.379,0.338,0.489,0.489,
355.000,8.102,6.929,6.094,8.311,7.845,7.531,9.344,8.898,8.658,9.212,8.744,6.341,7.613,17.131,15.214,3.557,3.643,3.434,3.226,3.013502,2.729129,1.867027,1.212511,0.7415177,0.65,0.487,0.937,0.473,0.459,0.547,0.591,0.473,0.34,0.466,0.327,0.577,0.295,0.512,0.313,0.441,0.315,
356.000,5.114,4.279,7.785,5.721,7.787,8.232,10.014,7.206,10.62,9.146,7.444,8.163,6.049,11.336,19.11,4.019,4.116,4.112,3.766,3.174268,2.903399,1.844001,1.309755,0.3643947,0.771,0.511,0.483,0.64,0.72,0.412,0.469,0.335,0.222,0.417,0.491,0.478,0.541,0.322,0.536,0.529,0.363,
357.000,6.868,6.448,5.739,7.468,7.329,6.847,6.83,8.384,8.71,9.068,7.974,8.08,5.78,9.704,24.159,4.535,4.702,4.299,4.251,3.70316,2.99558,1.879238,1.431589,0.1941855,0.5873003,0.549,0.55,0.616,0.428,0.888,0.439,0.402,0.384,0.497,0.456,0.514,0.45,0.567,0.464,0.505,0.371,
358.000,5.039,9.618,4.494,4.399,5.662,5.861,7.264,9.066,10.017,8.243,7.827,6.857,6.822,7.63,25.304,5.501,4.934,4.919,4.295,4.170576,3.193159,2.167799,1.796565,0.6832328,1.395192,0.639,0.557,0.651,0.355,0.36,0.375,0.361,0.408,0.557,0.417,0.55,0.485,0.51,0.313,0.369,0.391,
359.000,5.518,5.712,6.505,6.829,8.097,7.026,6.544,8.582,7.781,10.675,8.586,7.601,6.943,5.779,22.277,7.77,6.522,5.747,4.475,4.529,3.732999,2.515359,2.082018,0.4526151,0.1995042,0.564,0.493,0.654,0.602,0.663,0.56,0.562,0.436,0.276,0.582,0.311,0.406,0.523,0.411,0.298,0.358,
360.000,6.09,9.142,4.286,7.174,5.913,7.969,8.492,7.811,11.04,9.035,8.026,7.284,7.22,6.442,23.058,10.517,5.175,5.158,4.735,3.551,4.002418,2.600499,1.39524,-0.009072473,0.3972034,0.59,0.892,0.59,0.204,0.732,0.508,0.346,0.331,0.494,0.547,0.461,0.527,0.458,0.487,0.529,0.447,
361.000,2.326,5.971,3.706,5.082,7.27,6.13,7.906,8.321,8.047,9.571,8.787,8.849,7.436,7.052,17.895,13.878,7.129,6.033,5.846,4.887,4.184031,2.975413,1.999844,0.2719277,0.4453313,0.612,0.957,0.531,0.831,0.432,0.399,0.422,0.523,0.427,0.6,0.451,0.526,0.537,0.485,0.469,0.453,
362.000,5.996,5.888,6.044,5.964,7.966,7.126,7.341,8.503,10.179,9.083,8.375,7.234,6.544,5.445,13.197,18.049,6.685,6.646,6.591,5.337,5.010717,3.323265,1.751985,0.1407751,-0.942623,1.001649,0.668,0.735,0.648,0.497,0.412,0.419,0.285,0.345,0.249,0.807,0.453,0.643,0.312,0.418,0.434,
363.000,6.364,6.914,4.058,7.423,7.946,6.624,7.439,6.739,9.057,8.997,8.648,7.654,8.806,7.148,9.096,21.504,7.569,6.867,6.544,5.847,5.116461,4.077102,2.675437,0.6041916,0.5753316,0.1150533,0.669,0.522,0.502,0.608,0.428,0.462,0.3,0.624,0.438,0.451,0.426,0.458,0.398,0.292,0.549,
364.000,3.854,7.419,7.197,5.091,7.031,6.035,6.673,7.941,7.87,8.437,8.815,8.018,7.037,7.168,8.232,23.699,8.482,7.176,6.973,6.267,5.334,3.667461,3.19755,0.6050612,0.5597265,1.14975,0.493,0.532,0.61,0.368,0.633,0.311,0.455,0.337,0.417,0.529,0.384,0.365,0.322,0.581,0.321,
365.000,6.452,6.85,4.969,6.813,6.057,6.912,7.904,10.092,7.859,8.42,8.451,7.576,6.89,9.412,8.853,23.198,10.737,8.382,7.784,7.117,6.441,4.485152,3.214213,0.03355664,-0.1359856,0.1075624,0.663,0.723,0.373,0.546,0.394,0.495,0.399,0.611,0.424,0.559,0.453,0.618,0.388,0.425,0.381,
366.000,4.082,4.886,5.283,7.765,7.069,8.694,7.194,8.054,8.881,9.003,8.514,7.868,7.668,8.006,9.428,21.574,12.704,8.334,8.313,6.422,6.617,4.781633,3.401921,0.4347403,0.6355208,0.3409832,0.484,0.574,0.663,0.624,0.557,0.469,0.504,0.591,0.368,0.381,0.483,0.325,0.42,0.382,0.445,
367.000,4.726,6.631,7.563,6.369,6.749,7.201,6.921,8.812,10.13,8.658,8.949,7.612,8.445,7.92,8.591,20.84,15.258,8.784,8.416,7.308,6.914,5.048595,3.458591,0.1817859,0.1383759,0.7371649,0.6314096,0.447,0.43,0.389,0.44,0.619,0.49,0.384,0.345,0.5,0.472,0.282,0.479,0.247,0.329,
368.000,5.908,6.741,4.918,4.685,7.055,7.292,7.076,8.286,8.628,7.662,7.587,8.555,7.532,7.04,8.665,17.203,18.088,9.631,9.211,8.817,7.022,5.178997,4.782446,1.234539,0.4382298,-0.5597522,-0.08614598,0.673,0.32,0.424,0.515,0.426,0.542,0.292,0.257,0.422,0.499,0.428,0.378,0.31,0.293,
369.000,5.359,4.409,6.369,6.566,6.745,8.527,7.736,9.049,8.922,9.862,7.577,8.345,9.427,9.242,8.917,14.788,21.804,11.055,9.815,8.523,7.28,5.562,3.725053,0.5500088,0.2948871,0.04405918,0.01841526,0.694,0.546,0.524,0.608,0.407,0.357,0.339,0.411,0.303,0.582,0.425,0.328,0.317,0.414,
370.000,6.378,5.342,7.248,5.309,6.026,6.451,8.922,8.398,7.905,10.076,9.008,8.986,8.847,9.084,9.626,13.114,26.318,11.624,9.586,9.998,7.648,5.746,4.226243,1.700017,0.6945356,-0.06381166,-0.316611,0.484,0.593,0.775,0.449,0.413,0.428,0.396,0.456,0.487,0.305,0.386,0.327,0.405,0.404,
371.000,5.302,6.616,4.077,8.686,6.803,6.38,7.586,8.566,8.937,9.273,8.794,10.217,9.701,9.302,10.757,12.343,25.918,13.371,10.101,9.26,7.837,6.505,5.279909,1.861492,1.294779,0.324753,-0.3634053,0.915,0.652,0.577,0.548,0.44,0.357,0.307,0.267,0.578,0.323,0.285,0.289,0.463,0.338,
372.000,6.282,6.359,4.424,5.026,6.25,6.569,6.641,9.996,8.027,9.198,9.964,10.292,8.704,9.611,9.694,12.317,23.767,14.729,10.568,9.292,8.804,7.299,4.8843,1.995583,1.03458,-0.632457,-0.1576489,0.6212785,0.416,0.623,0.396,0.294,0.341,0.345,0.558,0.477,0.4,0.37,0.53,0.393,0.402,
373.000,7.429,4.077,6.389,5.108,6.434,7.029,7.798,8.277,9.223,10.919,8.932,9.084,9.976,10.347,9.76,12.444,24.004,17.587,11.405,10.757,10.676,7.577,4.662903,2.61118,1.693916,-0.06669309,-0.3722821,0.6294347,0.797,0.31,0.5,0.452,0.534,0.342,0.464,0.328,0.374,0.508,0.316,0.29,0.242,
374.000,7.573,7.182,5.763,5.645,6.062,7.273,9.186,8.815,9.021,11.983,10.011,9.183,9.332,11.567,10.184,12.581,21.877,22.63,12.146,11.595,9.913,8.201,5.905,2.748471,0.8583625,-0.3347342,-0.3513367,-0.1441997,0.692,0.538,0.301,0.337,0.552,0.346,0.347,0.404,0.392,0.439,0.252,0.524,0.335,
375.000,5.734,6.557,5.211,6.061,6.187,5.514,6.857,8.474,9.598,9.323,9.194,9.667,9.828,10.988,12.045,13.108,17.722,24.012,13.537,12.57,11.365,9.244,5.272,3.699643,2.911068,0.9355719,-0.6216293,1.017667,0.664,0.888,0.45,0.367,0.4,0.524,0.377,0.311,0.464,0.303,0.424,0.336,0.512,
376.000,4.884,4.87,5.655,7.496,5.527,7.369,7.043,7.665,8.964,9.599,10.895,8.725,11.082,9.783,11.817,13.328,17.753,25.069,14.111,13.182,10.414,9.414,6.645,3.935101,2.236351,0.3711465,-0.8389179,-0.5770419,0.589,0.567,0.484,0.406,0.442,0.245,0.33,0.344,0.4,0.362,0.41,0.342,0.408,
377.000,4.727,4.574,4.605,4.957,8.318,7.768,8.751,9.874,8.161,9.739,9.98,9.56,10.671,10.213,10.47,13.359,16.312,26.721,15.766,12.438,11.625,9.627,6.264,4.37002,2.810648,0.4818767,-0.3079031,-0.07857298,1.09801,0.543,0.505,0.465,0.36,0.338,0.278,0.415,0.383,0.456,0.287,0.303,0.54,
378.000,7.135,4.286,7.092,6.518,6.521,7.46,5.64,10.301,8.95,8.227,9.336,9.634,10.281,12.253,13.112,13.76,15.431,27.33,17.81,14.749,13.538,11.231,8.243,5.302386,4.214591,1.145835,-0.4098056,-0.4996156,0.5039809,0.582,0.425,0.468,0.605,0.524,0.352,0.435,0.309,0.494,0.602,0.427,0.193,
379.000,5.12,6.37,6.03,6.177,7.721,6.481,6.237,9.701,10.507,9.541,10.872,9.192,11.585,12.804,12.204,13.923,15.217,28.13,19.578,15.352,12.833,11.32,8.36,5.665,4.179717,1.206528,0.2166226,-1.215046,0.5080335,0.695,0.679,0.436,0.371,0.493,0.38,0.614,0.55,0.51,0.408,0.264,0.564,
380.000,9.733,6.219,7.448,6.61,5.693,7.692,8.442,9.606,10.496,9.335,10.177,9.307,11.185,12.694,13.334,16.606,16.184,24.863,23.142,15.42,15.266,12.184,9.434,7.23,4.749883,1.807698,-0.2145673,-0.02106666,0.4865293,0.741,0.404,0.447,0.467,0.475,0.28,0.44,0.303,0.372,0.486,0.431,0.367,
381.000,8.105,6.182,6.84,6.262,5.638,6.339,7.57,8.991,8.809,10.337,10.563,11.413,11.067,14.124,14.098,15.539,16.972,24.584,26.305,18.452,15.956,14.198,10.292,8.87,5.732809,3.005734,0.3797756,-0.5869255,0.1596995,0.841,0.679,0.454,0.523,0.31,0.429,0.59,0.537,0.5,0.442,0.289,0.281,
382.000,7.788,8.938,5.091,5.232,6.14,7.972,8.191,8.388,9.532,10.729,10.171,12.181,12.422,13.548,14.326,16.922,17.958,23.294,29.003,18.989,17.701,14.654,11.423,8.672,7.71805,4.414303,1.187445,-0.6343712,0.2840471,1.010154,0.453,0.388,0.495,0.61,0.454,0.264,0.419,0.495,0.411,0.313,0.429,
383.000,8.218,8.116,3.656,6.129,6.843,4.975,7.68,8.991,10.963,10.102,10.766,10.468,12.105,14.765,16.021,18.797,20.13,21.862,32.04,20.847,16.641,15.424,13.523,9.7,7.59954,4.715533,2.015869,-0.5374053,-0.2321055,1.096548,0.783,0.643,0.171,0.42,0.579,0.422,0.315,0.433,0.562,0.464,0.417,
384.000,7.765,7.604,5.284,6.469,8.016,6.307,8.398,7.214,9.206,10.793,10.927,10.819,14.004,13.176,16.568,18.153,20.377,22.069,35.187,22.705,20.19,17.951,14.081,12.274,7.63,5.562821,2.786069,0.4727455,0.1756376,1.363184,0.808,0.609,0.511,0.455,0.442,0.496,0.415,0.425,0.443,0.416,0.376,
385.000,9.603,8.585,6.025,6.1,6.017,5.975,7.789,7.492,11.095,10.445,10.892,12.681,12.448,14.208,17.438,19.448,20.827,21.91,35.608,25.652,21.726,19.839,15.537,12.47,10.326,6.436862,3.658151,-0.2424667,0.2843519,1.463598,0.738,0.752,0.413,0.429,0.531,0.328,0.677,0.409,0.427,0.226,0.481,
386.000,10.09,8.096,5.354,7.17,6.644,6.919,7.469,9.302,11.34,10.933,10.377,12.077,13.781,16.261,16.513,21.285,23.113,25.022,33.98,30.832,23.848,21.544,18.016,14.961,11.837,8.253703,4.048553,0.9026589,0.5087747,1.916864,0.777,0.629,0.597,0.365,0.492,0.456,0.379,0.454,0.391,0.354,0.406,
387.000,6.661,8.795,8.792,5.715,5.297,8.39,6.174,11.214,10.083,11.629,12.283,11.679,13.878,16.165,17.158,21.8,24.402,25.969,34.775,34.597,25.82,23.731,21.004,16.012,11.831,10.12271,5.997388,1.422271,0.7292641,2.120366,0.1402698,0.444,0.486,0.499,0.461,0.353,0.395,0.503,0.299,0.502,0.3,
388.000,8.244,8.285,8.157,6.313,6.586,7.717,9.144,10.35,9.731,12.735,11.303,15.666,14.532,17.863,20.427,23.211,26.565,28.36,34.596,37.778,28.458,25.458,21.893,18.411,14.651,11.08507,7.136196,2.120968,0.8374921,2.318358,0.7644326,0.653,0.703,0.42,0.302,0.417,0.203,0.497,0.525,0.363,0.541,
389.000,10.426,10.61,8.811,8.504,7.228,7.707,7.308,9.955,10.612,13.01,12.318,14.866,17.344,19.566,20.326,22.879,27.419,30.54,33.736,43.361,33.558,27.786,24.999,21.572,17.502,12.419,8.560932,2.803898,1.658169,2.79054,1.575104,0.889,0.498,0.419,0.411,0.467,0.361,0.313,0.487,0.398,0.488,
390.000,12.275,11.032,9.385,6.465,7.526,8.333,8.361,8.773,9.057,12.238,13.779,15.242,17.888,19.677,22.541,28.021,29.857,31.586,35.841,46.867,36.628,31.539,26.841,22.749,19.706,14.728,10.16457,4.768924,2.382877,3.174014,1.850524,0.929,0.504,0.348,0.307,0.555,0.477,0.303,0.471,0.324,0.466,
391.000,12.172,9.299,9.799,6.905,6.207,8.337,10.543,9.869,10.671,14.212,12.846,14.387,16.928,20.912,25.54,28.742,34.628,36.862,37.464,49.392,41.328,34.027,31.558,26.411,21.498,17.392,11.9287,6.508201,2.852666,3.894266,2.199988,1.042,0.67,0.39,0.332,0.604,0.42,0.346,0.631,0.316,0.409,
392.000,14.215,13.368,7.776,7.754,8.229,6.863,7.73,9.589,11.109,11.953,14.512,17.352,19.295,21.793,27.623,32.22,36.242,39.996,42.262,51.919,47.85,42.489,33.789,31.292,23.463,20.373,13.93444,6.56727,3.472012,4.233879,2.357358,1.42187,0.606,0.514,0.438,0.649,0.404,0.49,0.527,0.433,0.368,
393.000,16.606,13.399,12.866,8.078,9.339,7.871,8.554,7.808,11.276,13.138,12.145,16.125,21.022,24.235,30.017,35.329,39.095,43.052,47.098,56.021,55.524,45.293,39.066,34.252,27.561,22.807,16.3889,8.471652,4.833667,5.100805,3.244687,2.108948,0.765,0.34,0.605,0.352,0.578,0.404,0.607,0.437,0.401,
394.000,18.646,19.575,9.549,8.455,6.411,9.356,8.133,10.494,10.546,13.357,13.846,17.443,21.53,26.455,30.272,39.795,42.932,47.301,51.933,57.943,60.744,52.072,45.6,37.762,32.618,24.824,19.137,9.0068,6.13229,5.709926,3.513675,1.712364,0.842,0.582,0.638,0.347,0.384,0.358,0.389,0.396,0.412,
395.000,17.162,14.45,12.365,8.998,6.824,7.911,9.663,12.436,11.164,12.831,15.368,18.507,22.763,27.439,36.373,42.673,49.712,55.774,57.57,63.642,67.321,58.366,49.459,45.966,36.338,29.312,21.381,12.53651,7.087502,6.33773,3.95699,2.293495,1.037,0.479,0.49,0.541,0.499,0.403,0.465,0.569,0.428,
396.000,24.713,18.633,10.439,8.882,9.442,9.106,9.636,9.57,13.336,14.48,17.294,21.279,25.461,30.391,38.296,48.589,54.975,59.889,64.026,69.322,74.696,65.83,59.282,49.995,42.12,32.322,23.762,14.94934,8.508971,7.215155,3.186246,2.371783,1.118,0.511,0.614,0.597,0.451,0.366,0.379,0.35,0.387,
397.000,28.328,22.071,11.601,8.155,9.6,10.311,8.101,11.292,13.624,14.925,14.914,21.083,26.716,33.972,42.255,48.03,59.539,66.345,71.015,75.304,82.355,71.073,63.77,55.52,47.568,36.617,27.708,18.05823,10.5031,8.122098,4.812223,3.078042,1.400749,0.681,0.655,0.413,0.494,0.417,0.31,0.363,0.213,
398.000,22.722,26.131,15.756,11.138,8.457,7.826,9.792,12.479,13.326,15.001,18.126,22.015,29.217,39.263,45.434,53.507,66.29,73.055,80.74,82.965,90.038,81.745,72.911,62.444,52.263,41.094,30.626,20.6676,11.84953,9.081403,5.160591,3.17692,1.376855,0.805,0.52,0.428,0.544,0.503,0.366,0.337,0.214,
