,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.735,6.511,7.453,5.299,3.767,6.458,5.968,6.705,34.209,19.098,4.821,5.172,3.898288,3.09584,1.635925,1.154505,1.246508,0.9192855,1.059,0.678,0.51,0.851,0.669,0.826,0.923,0.634,0.739,0.679,0.614,0.482,0.448,0.422,0.522,0.54,0.328,0.514,0.542,0.533,0.605,0.493,0.401,
324.000,7.433,9.978,6.958,5.636,7.621,6.886,7.703,7.043,24.404,30.025,5.985,4.592,5.141,2.670395,1.723468,1.070241,1.062513,1.044957,0.836,0.505,0.621,0.613,0.752,0.726,0.605,0.855,0.41,0.662,0.755,0.646,0.668,0.475,0.333,0.406,0.551,0.839,0.44,0.506,0.604,0.573,0.662,
325.000,9.751,6.26,8.841,6.745,5.278,7.543,7.983,9.684,16.594,37.813,5.753,5.071,3.953,3.288784,1.681936,1.190031,0.9900553,1.181941,0.613,0.904,0.803,0.441,0.655,0.683,0.682,0.433,1.092,0.73,0.738,0.389,0.702,0.309,0.667,0.623,0.503,0.476,0.436,0.544,0.529,0.393,0.424,
326.000,10.687,8.289,9.042,6.166,6.487,8.634,7.224,7.819,11.923,40.956,6.902,4.351,3.761,3.085779,1.952196,1.13697,1.007485,0.9684427,0.904,0.612,0.779,0.883,0.641,0.791,0.874,0.462,0.861,0.695,0.802,0.428,0.518,0.513,0.412,0.249,0.452,0.599,0.653,0.481,0.634,0.457,0.51,
327.000,6.042,5.432,8.756,8.707,6.854,7.558,6.834,7.969,10.624,42.7,8.137,5.059,4.601,3.320041,2.036139,1.128123,1.011223,0.9051166,1.227511,0.943,0.763,0.945,0.686,0.803,0.621,0.948,0.992,0.621,0.421,0.634,0.655,0.513,0.447,0.352,0.441,0.495,0.578,0.522,0.497,0.508,0.468,
328.000,3.755,9.121,8.556,6.97,7.332,8.283,7.765,7.786,11.402,44.473,11.773,5.299,4.82,2.370994,2.259359,1.133681,1.044265,0.9650249,0.1664829,0.975,0.658,0.778,0.497,0.897,0.831,0.86,0.655,0.442,0.687,0.46,0.538,0.445,0.427,0.584,0.559,0.686,0.632,0.583,0.546,0.531,0.499,
329.000,6.593,6.745,8.94,6.782,8.409,7.327,7.91,8.747,10.037,36.295,17.966,4.694,4.036,3.358,1.911509,0.948558,0.98037,0.855605,0.8458778,0.846,0.527,0.795,0.584,0.485,0.581,0.491,0.519,0.784,0.74,0.536,0.464,0.571,0.756,0.568,0.499,0.537,0.426,0.63,0.546,0.478,0.496,
330.000,6.87,8.505,8.375,7.998,10.137,7.042,8.12,10.578,8.056,25.177,23.615,5.337,6.559,2.408,2.163615,1.078872,1.422509,0.8365082,0.9454171,0.815,0.578,0.581,0.871,0.869,0.829,0.502,0.607,0.726,0.47,0.604,0.494,0.498,0.237,0.414,0.701,0.772,0.629,0.391,0.347,0.503,0.432,
331.000,8.828,9.614,10.714,10.675,7.664,6.659,9.87,8.974,9.311,17.968,30.225,5.225,4.449,2.469,2.364983,1.100644,1.192915,0.8296725,0.4153176,1.052,0.579,0.459,0.699,0.738,0.801,0.579,0.256,0.505,0.557,0.864,0.573,0.547,0.549,0.308,0.51,0.618,0.585,0.532,0.345,0.512,0.319,
332.000,8.804,8.402,10.719,10.469,9.496,8.54,10.572,9.456,9.924,14.28,36.829,8.016,4.37,3.063,1.96845,1.224063,0.8782363,0.6431645,0.8907485,0.9022096,0.886,0.746,0.913,0.762,0.465,0.737,0.571,0.75,0.6,0.692,0.634,0.573,0.426,0.8,0.431,0.619,0.488,0.445,0.559,0.53,0.416,
333.000,6.315,6.454,10.422,6.914,10.362,8.279,8.341,12.422,10.57,12.931,39.728,9.312,4.845,3.077,2.403303,1.168794,0.7901503,0.7842088,0.3804153,1.038954,0.717,0.482,0.852,0.686,0.339,0.545,0.835,0.788,0.646,0.426,0.687,0.143,0.688,0.617,0.426,0.496,0.492,0.366,0.511,0.523,0.285,
334.000,10.116,10.145,8.256,8.495,10.898,9.415,8.748,8.981,9.959,10.859,40.461,12.219,4.221,2.713,2.298,1.277554,1.351951,0.5643453,0.1658772,0.6324639,0.584,0.347,0.724,1.184,0.734,0.565,0.439,0.636,0.861,0.57,0.622,0.57,0.449,0.446,0.378,0.388,0.511,0.4,0.268,0.516,0.431,
335.000,7.76,10.553,9.502,10.122,7.41,8.966,12.586,9.147,11.705,10.403,33.919,16.11,5.888,3.153,2.645,1.374834,1.094805,0.9960369,0.5391844,0.9762534,0.607,0.929,0.403,0.343,0.561,0.644,0.596,0.729,0.566,0.491,0.391,0.522,0.392,0.559,0.355,0.544,0.426,0.401,0.449,0.399,0.371,
336.000,10.21,10.684,9.351,8.524,8.448,11.09,11.043,8.672,8.636,10.332,28.374,19.384,6.275,3.359,2.538,1.298494,1.127602,0.5911941,0.1554918,0.7581977,0.809,0.411,0.794,0.636,0.939,0.656,0.587,0.719,0.605,0.626,0.386,0.324,0.43,0.334,0.54,0.538,0.426,0.363,0.305,0.375,0.438,
337.000,6.452,9.835,6.4,9.54,8.941,9.597,10.356,10.883,8.723,10.208,20.119,25.556,5.598,2.772,2.178,1.190868,0.9436002,0.6087012,0.5184862,1.315276,0.7910038,0.433,0.548,1.021,0.83,0.653,0.449,0.688,0.618,0.446,0.366,0.887,0.448,0.361,0.348,0.466,0.433,0.415,0.461,0.483,0.379,
338.000,6.951,7.778,9.628,9.604,10.284,9.642,10.503,10.916,9.339,11.011,16.273,29.457,5.166,3.26,2.045,1.607613,1.062407,0.5461145,0.4065888,1.359716,0.7175534,0.744,0.544,0.429,0.66,0.749,0.57,0.633,0.663,0.565,0.406,0.487,0.515,0.415,0.761,0.365,0.844,0.608,0.358,0.429,0.428,
339.000,8.191,8.801,10.417,5.311,9.07,9.027,10.616,10.35,10.209,10.42,11.916,35.672,6.304,3.527,1.84,1.745,1.609538,0.5014429,0.6583572,1.233867,0.6649632,0.546,0.496,0.763,0.705,0.637,0.531,0.439,0.371,0.908,0.651,0.563,0.62,0.516,0.308,0.382,0.546,0.479,0.361,0.431,0.477,
340.000,15.363,7.569,5.253,10.497,10.474,9.267,9.93,11.229,12.432,10.901,10.931,34.994,8.513,2.852,2.669,1.832,1.054034,0.7433347,0.3957133,1.491676,0.5774874,0.571,0.72,0.558,0.545,0.838,0.347,0.519,0.638,0.432,0.409,0.304,0.534,0.651,0.678,0.399,0.454,0.237,0.311,0.621,0.486,
341.000,8.539,11.673,10.493,7.656,9.335,11.752,10.777,10.084,9.735,11.608,8.441,30.555,11.665,4.313,1.422,1.824,1.474725,0.8128751,0.3753238,1.11043,0.6886805,0.528,0.879,0.568,0.751,0.775,0.612,0.548,0.578,0.664,0.607,0.829,0.528,0.368,0.424,0.428,0.331,0.548,0.387,0.355,0.373,
342.000,12.199,6.952,9.93,9.066,9.15,9.784,9.31,12.379,11.709,11.469,9.613,23.302,15.522,3.466,2.246,1.81,1.34913,0.6314427,0.3423832,1.437695,0.8824051,0.8045448,0.811,0.583,0.564,0.379,0.451,0.672,0.342,0.392,0.506,0.437,0.353,0.465,0.472,0.506,0.558,0.364,0.513,0.361,0.312,
343.000,6.88,9.703,9.853,9.025,12.009,9.493,8.375,11.153,9.653,8.607,9.027,18.801,20.687,3.667,2.827,2.325,1.199775,0.7544937,0.8421712,1.50124,0.7800729,0.7126984,0.881,0.632,0.734,0.361,0.727,0.688,0.583,0.579,0.55,0.431,0.427,0.671,0.338,0.434,0.342,0.447,0.492,0.225,0.26,
344.000,9.166,9.253,10.016,7.713,8.839,8.147,10.865,10.013,12.068,10.067,8.36,12.237,25.251,3.799,2.624,1.788,1.539,1.082796,-0.009470872,1.810848,0.8253235,0.5246545,0.569,0.834,0.605,0.574,0.468,0.424,0.406,0.511,0.454,0.594,0.381,0.7,0.366,0.366,0.523,0.394,0.625,0.381,0.268,
345.000,7.388,7.744,11.853,11.83,9.529,10.613,9.356,9.854,10.407,10.759,9.191,10.295,26.831,4.714,2.044,2.037,1.81,1.26871,0.5140492,2.100446,0.8285944,0.4923835,0.716,0.739,0.654,0.956,0.361,0.694,0.582,0.699,0.518,0.422,0.535,0.499,0.528,0.492,0.481,0.411,0.553,0.554,0.455,
346.000,7.423,9.835,11.885,10.301,8.813,8.916,12.887,9.612,9.492,9.073,8.936,8.699,26.787,6.463,2.748,2.032,2.216,1.215364,0.9446152,2.173087,1.058131,1.020625,0.5,0.844,0.716,0.574,0.599,0.507,0.707,0.431,0.384,0.536,0.613,0.602,0.471,0.343,0.281,0.324,0.491,0.343,0.421,
347.000,10.261,9.119,7.528,9.579,9.402,10.297,8.767,10.64,10.108,9.587,7.647,8.583,27.803,8.001,1.852,2.101,1.737,1.457608,0.5423575,1.994185,1.189494,0.6520728,0.6531296,0.683,0.623,0.759,0.386,0.669,0.831,0.567,0.527,0.566,0.435,0.619,0.552,0.417,0.277,0.31,0.389,0.573,0.333,
348.000,7.997,6.811,8.438,9.586,8.886,9.085,9.137,11.206,10.714,9.382,8.43,9.057,22.711,11.52,2.419,1.898,1.859,1.510111,1.240979,2.264092,1.453828,0.7503129,0.5279944,0.815,0.644,0.602,0.422,0.537,0.51,0.787,0.442,0.309,0.475,0.453,0.362,0.546,0.558,0.463,0.437,0.607,0.486,
349.000,10.388,10.763,11.444,9.667,7.59,8.074,9.169,11.332,10.477,11.161,7.435,7.299,17.999,17.18,2.882,2.095,1.681,1.817,1.558092,2.8872,1.28088,0.5910705,0.1208137,0.383,0.586,0.308,0.477,0.719,0.708,0.663,0.595,0.384,0.505,0.358,0.596,0.485,0.64,0.513,0.314,0.603,0.55,
350.000,7.113,7.602,8.712,9.051,8.557,10.492,10.434,10.43,10.928,10.612,8.59,7.385,13.042,21.827,3.127,1.736,2.359,1.599,1.627083,2.593926,1.989932,0.9372039,-0.02299657,0.589,0.564,0.567,0.716,0.421,0.551,0.491,0.416,0.349,0.499,0.26,0.301,0.396,0.551,0.472,0.297,0.495,0.594,
351.000,7.527,6.102,8.728,7.067,9.244,9.095,7.17,10.022,12.002,10.009,8.072,6.709,9.399,21.581,4.379,3.249,2.401,2.213,2.11424,2.712267,1.802509,1.2169,0.6964707,0.556,0.69,0.703,0.559,0.678,0.572,0.494,0.465,0.443,0.535,0.574,0.373,0.37,0.535,0.251,0.536,0.431,0.449,
352.000,7.318,7.642,7.659,9.454,9.312,7.152,9.655,10.173,11.062,8.666,8.803,8.294,7.585,25.738,5.889,3.129,2.861,2.745,2.179305,3.159905,2.137248,1.106785,0.8914196,0.3870469,0.743,0.609,0.934,0.889,0.424,0.569,0.357,0.313,0.571,0.327,0.424,0.499,0.45,0.296,0.305,0.457,0.591,
353.000,9.401,8.745,7.481,7.894,8.154,8.276,7.429,8.833,10.434,11.642,7.371,6.627,8.008,23.17,9.153,3.168,2.948,3.021,2.352069,3.461877,2.135662,1.334413,0.9898409,0.8661316,0.592,0.465,0.803,0.543,0.538,0.571,0.497,0.401,0.442,0.585,0.378,0.33,0.494,0.407,0.466,0.412,0.592,
354.000,8.332,9.641,9.871,7.603,7.703,8.117,10.425,10.932,11.156,9.659,9.616,6.923,7.032,21.527,9.801,3.456,3.561,2.934,3.308,3.395072,2.430944,1.574587,0.9372551,0.4667294,0.732,0.884,0.422,0.65,0.553,0.857,0.555,0.323,0.344,0.517,0.429,0.465,0.396,0.252,0.549,0.346,0.415,
355.000,5.972,9.248,8.222,5.968,9.826,10.913,10.462,9.181,8.412,9.964,9.027,6.688,6.977,17.028,15.075,4.183,4.156,3.203,2.895,3.762875,2.789541,1.472299,0.3509872,0.6973792,0.643,0.553,0.786,0.482,0.843,0.521,0.256,0.59,0.487,0.445,0.565,0.398,0.596,0.338,0.209,0.366,0.411,
356.000,9.264,10.127,8.349,7.041,9.408,8.553,9.499,9.789,9.448,9.884,8.643,7.198,7.075,12.015,20.177,4.854,4.955,3.912,3.541,4.055278,2.932308,1.565474,1.168108,0.7117345,0.843,0.677,0.562,0.553,0.465,0.356,0.432,0.31,0.406,0.503,0.484,0.551,0.427,0.538,0.461,0.261,0.404,
357.000,5.754,8.926,9.462,7.587,8.907,9.228,7.485,9.328,10.12,8.83,8.558,7.778,7.2,8.574,22.936,5.68,4.367,4.539,4.704,4.376159,3.184596,2.238956,0.9593856,0.5395683,0.6362142,0.32,0.666,0.575,0.305,0.559,0.589,0.435,0.614,0.544,0.339,0.353,0.454,0.171,0.552,0.312,0.366,
358.000,10.29,7.592,7.373,7.828,8.405,8.203,8.448,9.479,10.587,9.283,9.113,8.724,7.46,7.895,24.38,6.81,4.927,4.8,4.782,4.397563,3.641531,2.11492,1.66232,0.7859102,0.7145481,0.851,0.55,0.665,0.62,0.562,0.405,0.485,0.372,0.514,0.423,0.54,0.418,0.466,0.482,0.369,0.344,
359.000,5.037,7.09,6.918,8.677,9.192,8.427,8.662,10.834,11.052,10.839,9.326,8.835,7.277,7.525,22.634,9.532,5.196,5.774,5.496,4.429,3.728979,2.590046,1.837244,0.8182415,0.6824547,0.422,0.476,0.895,0.646,0.309,0.362,0.407,0.607,0.267,0.414,0.605,0.39,0.278,0.481,0.47,0.34,
360.000,5.457,6.627,6.541,7.72,8.191,7.478,9.706,9.693,9.148,9.719,9.517,8.836,7.482,7.436,23.988,9.758,5.615,5.674,5.889,5.155,4.67413,2.742939,0.6059819,1.191717,0.8449991,0.643,0.755,0.668,0.444,0.611,0.36,0.397,0.399,0.323,0.376,0.497,0.445,0.411,0.334,0.352,0.41,
361.000,8.233,9.692,8.443,5.98,7.618,9.343,10.16,9.235,9.354,9.074,8.88,7.798,7.216,7.782,18.148,15.256,7.278,6.793,6.017,5.881,4.65778,2.885101,1.191324,1.252556,0.8721377,0.571,0.386,0.704,0.457,0.355,0.466,0.354,0.311,0.427,0.425,0.549,0.389,0.428,0.504,0.289,0.428,
362.000,5.981,9.888,3.906,5.253,6.596,7.955,8.798,10.484,8.693,9.806,10.031,8.286,7.725,8.813,13.506,18.33,7.954,8.328,6.536,5.362,4.976377,3.224837,1.718869,1.639263,0.6895618,0.3002745,0.476,0.207,0.472,0.466,0.424,0.399,0.45,0.66,0.513,0.486,0.502,0.501,0.397,0.385,0.239,
363.000,5.856,7.966,5.875,7.897,7.568,7.275,8.889,10.855,11.552,10.837,8.498,9.508,8.385,8.154,11.745,21.399,7.571,8.365,7.463,6.488,5.38539,3.829848,1.997819,1.079819,1.207862,0.7886896,0.661,0.565,0.51,0.435,0.572,0.419,0.332,0.565,0.567,0.503,0.231,0.431,0.371,0.477,0.517,
364.000,9.15,7.479,5.179,7.35,6.918,8.993,8.874,8.239,9.324,10.347,8.506,8.905,8.625,8.495,9.594,24.401,9.237,9.159,7.53,6.893,5.677,3.722265,2.129958,1.714018,0.7222598,0.7515511,0.312,0.43,0.505,0.357,0.336,0.491,0.347,0.453,0.398,0.326,0.55,0.467,0.405,0.347,0.233,
365.000,7.012,6.301,6.342,6.148,7.326,8.361,11.231,10.556,10.084,8.477,11.121,9.398,9.358,8.274,8.028,24.602,11.071,8.673,8.453,8.033,6.582,4.062909,1.539134,2.040855,1.041284,0.604125,0.495,0.808,0.609,0.42,0.375,0.309,0.554,0.553,0.338,0.433,0.495,0.506,0.442,0.549,0.282,
366.000,7.804,8.333,7.123,8.869,7.46,7.298,8.767,8.892,8.887,9.307,9.113,9.419,8.987,8.638,8.598,23.19,13.703,9.413,9.377,8.044,7.088,4.6727,1.915346,1.76854,1.147173,0.3836834,0.754,0.585,0.375,0.791,0.359,0.404,0.404,0.529,0.412,0.263,0.47,0.407,0.469,0.25,0.319,
367.000,8.576,6.039,8.196,7.787,7.285,7.024,7.117,10.73,9.633,9.853,9.311,9.166,8.943,8.811,10.129,22.638,16.586,10.038,9.494,7.724,7.098,5.05081,3.263088,2.767122,1.311311,0.5213404,0.4356402,0.58,0.443,0.646,0.426,0.442,0.476,0.426,0.326,0.469,0.427,0.333,0.363,0.59,0.395,
368.000,5.894,8.222,7.943,8.837,8.811,7.532,7.959,8.459,11.518,10.698,8.902,9.373,8.493,8.865,10.986,18.745,21.129,10.511,9.473,8.082,6.677,5.427806,2.751015,2.512057,1.473686,0.7282077,0.2613758,0.425,0.523,0.509,0.493,0.334,0.599,0.449,0.403,0.446,0.479,0.547,0.513,0.373,0.351,
369.000,6.798,6.298,6.965,8.375,8.795,7.382,8.919,9.773,10.478,10.973,9.859,9.835,10.168,10.027,9.262,16.278,22.612,10.94,11.393,8.918,8.213,6.005,3.164029,2.694084,1.508396,0.9185585,0.4783714,0.553,0.535,0.289,0.458,0.37,0.266,0.489,0.376,0.273,0.422,0.381,0.388,0.46,0.358,
370.000,5.548,8.601,7.217,7.095,6.149,8.631,8.416,9.2,9.537,9.65,10.724,8.748,8.986,10.282,10.493,14.082,25.19,12.595,12.619,10.203,7.944,6.618,3.172669,2.983782,1.812221,0.8987149,-0.1704487,0.409,0.533,0.555,0.456,0.593,0.332,0.276,0.467,0.364,0.478,0.427,0.43,0.46,0.3,
371.000,8.443,8.97,7.455,6.846,7.172,8.634,8.699,9.989,8.37,10.359,9.066,9.441,10.484,10.208,10.908,13.599,25.603,14.633,10.821,11.324,9.873,6.639,4.225521,3.477442,1.996904,0.4978559,-0.5224792,0.426,0.56,0.528,0.469,0.253,0.284,0.422,0.389,0.437,0.348,0.428,0.41,0.394,0.472,
372.000,8.274,7.105,5.512,6.182,7.702,7.919,9.719,11.428,9.305,9.677,11.994,8.398,10.575,10.553,12.466,13.623,27.942,15.866,12.564,10.724,8.796,7.595,4.616792,3.672389,2.391517,0.9587888,-0.7487551,0.7129806,0.887,0.644,0.382,0.451,0.496,0.517,0.432,0.313,0.474,0.553,0.239,0.346,0.378,
373.000,6.865,5.783,7.932,6.952,6.912,7.612,6.887,10.53,10.759,9.111,10.539,11.548,10.299,10.735,10.523,13.398,24.494,18.739,12.215,11.202,8.993,7.799,4.684585,4.31639,2.248628,1.133349,-1.017196,0.168327,0.571,0.788,0.446,0.414,0.38,0.485,0.52,0.357,0.449,0.453,0.459,0.452,0.649,
374.000,6.701,6.072,6.258,7.005,5.834,6.649,8.896,11.201,9.183,10.602,10.54,10.952,11.059,11.312,11.655,12.568,22.965,22.847,13.596,11.892,9.278,8.711,5.522,4.8696,2.816007,0.9364661,-0.8333673,0.1325755,0.529,0.707,0.412,0.464,0.51,0.407,0.513,0.289,0.447,0.333,0.432,0.359,0.437,
375.000,6.762,7.056,8.199,7.008,8.139,7.244,7.939,9.573,9.001,9.441,9.409,10.148,10.311,10.867,12.393,13.883,19.815,26.093,14.174,11.498,11.053,7.961,6.317,4.583344,3.202188,1.574409,-0.7449418,0.0422429,0.505,0.438,0.466,0.601,0.478,0.289,0.374,0.399,0.418,0.45,0.594,0.471,0.424,
376.000,6.18,5.876,6.063,6.529,6.34,7.382,8.279,10.347,10.036,9.513,11.12,10.012,10.166,11.558,12.037,15.221,17.824,28.522,15.323,13.797,11.719,9.878,6.047,4.855897,3.586035,1.511389,-0.9177511,-0.5944697,0.692,0.539,0.424,0.355,0.388,0.409,0.319,0.424,0.356,0.429,0.239,0.432,0.341,
377.000,6.329,8.427,7.125,6.416,8.308,7.483,7.681,12.381,12.239,10.128,9.387,11.137,10.982,11.898,13.965,15.281,16.322,29.141,17.19,13.627,12.783,10.555,8.312,5.692472,3.739391,1.836361,-1.055358,-0.002398488,0.5446251,0.689,0.43,0.479,0.533,0.341,0.592,0.274,0.461,0.543,0.355,0.513,0.291,
378.000,5.26,10.396,6.837,8.387,7.771,9.366,8.525,9.296,9.38,10.093,9.768,10.915,12.15,12.977,13.183,15.372,16.692,29.911,18.152,14.804,12.334,10.402,6.976,5.857646,4.724896,2.063097,-0.6584201,-0.2973809,-0.06440972,0.492,0.538,0.418,0.548,0.379,0.573,0.382,0.356,0.55,0.301,0.544,0.429,
379.000,10.031,9.567,6.508,8.902,7.401,7.558,9.562,10.801,10.234,10.539,10.66,11.227,11.939,14.345,15.71,15.962,17.465,28.417,21.507,15.075,15.118,11.044,8.11,6.481,5.100139,3.241991,-1.206599,-0.02199371,0.07961085,0.459,0.446,0.42,0.327,0.421,0.477,0.379,0.338,0.351,0.431,0.464,0.225,
380.000,12.677,4.868,7.17,7.23,7.431,7.798,9.796,9.982,10.517,11.846,11.658,9.52,13.011,11.422,14.159,17.978,18.957,26.19,24.053,17.359,15.589,12.121,9.023,6.629,5.32148,3.220472,-0.3786367,-0.09522366,0.3024744,0.674,0.614,0.49,0.552,0.41,0.362,0.327,0.285,0.4,0.455,0.416,0.359,
381.000,8.34,7.562,7.834,6.687,8.571,8.899,7.533,10.431,11.084,11.61,12.576,11.163,12.474,13.127,15.115,16.5,18.624,23.917,28.72,18.325,14.971,12.358,9.285,7.512,5.785687,3.778579,-0.2730339,-0.7053262,-0.2601262,0.673,0.323,0.463,0.518,0.361,0.299,0.397,0.299,0.378,0.229,0.405,0.661,
382.000,9.11,9.944,8.676,6.8,8.505,8.439,9.984,9.187,9.798,12.245,11.517,12.572,14.366,15.407,16.173,17.264,19.557,23.096,29.59,19.118,18.958,14.319,11.752,7.526,6.858414,4.917421,-0.04125074,0.1878266,0.01424715,0.6802255,0.488,0.482,0.327,0.465,0.37,0.214,0.489,0.373,0.523,0.354,0.356,
383.000,8.381,8.718,7.452,6.322,7.456,8.216,8.778,9.834,9.187,12.034,10.53,13.815,13.49,15.609,16.228,16.908,20.59,22.452,31.369,20.27,18.176,15.344,10.795,8.835,7.290413,4.927146,0.5152299,-0.05122631,-0.306656,-0.06606364,0.473,0.44,0.281,0.51,0.487,0.338,0.431,0.277,0.398,0.453,0.3,
384.000,12.814,7.611,7.013,6.141,7.212,9.402,9.741,9.481,11.038,10.754,13.729,14.129,13.638,14.6,18.256,20.27,21.321,23.711,33.196,21.567,19.793,17.296,11.509,9.911,7.848,5.753711,0.9135058,0.333337,0.05369315,0.6174187,0.662,0.527,0.478,0.449,0.438,0.332,0.388,0.303,0.442,0.32,0.52,
385.000,9.303,11.343,7.21,7.52,7.167,8.731,10.027,10.321,12.739,10.727,11.989,13.578,12.191,17.201,17.976,19.574,23.404,23.191,33.303,24.331,21.973,19.635,14.928,10.821,8.606,6.799934,1.36237,0.8670833,0.1708389,0.6939987,0.861,0.722,0.454,0.245,0.348,0.352,0.424,0.525,0.362,0.326,0.251,
386.000,12.98,8.199,7.909,10.178,8.344,9.559,8.547,11.193,11.305,11.181,12.286,13.334,15.106,16.227,18.468,21.366,22.462,23.321,34.954,28.075,23.773,20.02,16.518,11.254,10.026,7.327096,2.32863,0.8168678,0.2532458,1.165478,0.658,0.632,0.579,0.499,0.315,0.311,0.302,0.445,0.446,0.394,0.338,
387.000,11.401,11.824,10.458,8.118,7.224,8.297,10.906,10.67,9.392,12.816,12.787,13.745,15.145,16.779,18.437,21.772,23.861,25.146,32.51,33.377,24.454,21.502,18.568,14.43,10.554,8.235285,3.417176,1.826188,0.4928863,1.121457,0.3933379,0.654,0.459,0.409,0.416,0.406,0.409,0.354,0.49,0.341,0.29,
388.000,11.136,11.085,9.366,8.735,6.449,8.134,9.181,10.216,12.186,10.966,13.531,14.13,18.13,16.613,19.205,21.407,24.111,26.477,31.428,35.531,24.819,23.286,17.303,16.347,11.602,9.6572,4.698156,2.167604,0.5779134,1.191038,1.92938,0.761,0.548,0.301,0.537,0.452,0.414,0.364,0.389,0.282,0.347,
389.000,9.604,9.087,10.983,6.528,8.223,9.373,7.917,9.493,11.442,11.723,13.661,15.355,15.437,19.041,20.317,23.169,28.028,29.223,32.943,40.935,28.301,24.669,21.381,17.189,13.312,10.87,5.485952,3.485969,0.9714272,1.39809,1.206322,0.709,0.676,0.544,0.599,0.294,0.355,0.374,0.418,0.461,0.386,
390.000,20.022,12.078,9.647,6.805,7.607,7.064,8.806,9.479,12.795,12.31,13.498,14.438,16.019,19.582,24.249,26.237,27.879,31.375,33.377,42.026,33.723,28.586,23.444,19.563,15.263,12.761,6.760526,4.830046,1.559719,1.974294,1.962024,0.751,0.557,0.575,0.571,0.288,0.493,0.36,0.442,0.479,0.318,
391.000,18.064,14.943,11.222,8.168,9.249,8.856,9.525,11.707,11.919,12.344,12.977,15.068,17.242,20.637,23.02,28.093,31.517,32.249,37.44,44.615,35.635,31.739,25.438,21.643,17.896,12.775,8.376999,4.582337,2.297158,2.556299,3.103272,0.761,0.642,0.564,0.374,0.555,0.491,0.394,0.455,0.557,0.347,
392.000,18.465,11.752,9.093,10.365,8.143,8.499,10.803,13.489,12.866,12.138,14.065,15.145,18.827,21.37,23.494,30.32,33.553,34.573,38.843,43.975,40.708,32.264,29.243,23.969,18.503,14.924,9.999339,5.63893,2.912393,2.453114,3.07925,0.7747054,0.683,0.429,0.423,0.405,0.657,0.502,0.274,0.362,0.457,
393.000,22.892,14.643,11.813,8.749,7.45,10.255,9.671,10.474,14.235,14.354,12.591,17.153,19.914,22.29,26.555,30.819,35.832,39.051,41.786,50.473,47.937,36.108,32.042,26.534,22.781,17.461,12.11751,7.029541,3.835356,3.444523,3.503927,0.9415232,0.602,0.61,0.469,0.506,0.481,0.324,0.342,0.457,0.227,
394.000,28.872,20.755,12.451,11.821,8.067,9.117,9.477,10.419,12.343,15.176,16.164,16.842,18.454,24.752,28.829,33.252,39.367,41.643,44.967,47.514,50.3,41.006,33.892,30.282,24.375,19.236,13.524,8.402917,4.704777,3.511397,4.401139,1.223131,0.997,0.502,0.63,0.386,0.344,0.316,0.457,0.312,0.361,
395.000,23.81,21.106,11.539,13.103,10.331,11.244,11.495,9.438,12.282,11.476,16.963,18.67,20.025,24.383,30.512,39.007,42.911,45.794,50.265,52.823,58.613,45.913,38.671,33.784,29.13,20.855,16.364,10.71266,5.669124,4.5363,4.994548,1.707764,0.978,0.489,0.472,0.512,0.487,0.404,0.442,0.409,0.359,
396.000,25.463,22.776,13.355,11.623,10.225,10.07,10.924,11.341,13.19,14.67,16.462,19.114,23.237,28.745,32.982,39.712,46.963,49.383,54.868,54.113,60.643,51.616,45.516,37.328,31.995,23.855,19.644,12.90791,6.89747,5.139333,5.118047,1.631362,0.932,0.759,0.455,0.512,0.403,0.298,0.412,0.386,0.308,
397.000,33.44,25.479,16.628,10.278,9.756,10.087,11.589,12.249,14.712,14.512,15.66,20.666,24.466,28.531,34.849,43.03,48.721,53.783,57.127,60.237,68.464,54.836,47.773,42.052,34.059,27.739,21.01,13.84726,8.101619,5.598493,5.896741,1.873955,0.7689523,0.732,0.465,0.446,0.53,0.32,0.463,0.49,0.542,
398.000,32.584,25.256,19.104,13.451,10.554,10.922,11.25,12.1,13.71,16.928,16.639,19.352,24.386,29.542,39.079,46.959,54.492,59.613,61.547,65.153,71.317,61.796,53.372,45.947,38.791,30.563,22.709,15.84292,9.829963,6.69708,6.577515,2.156501,1.312398,0.64,0.562,0.568,0.364,0.465,0.327,0.388,0.335,
