,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,1.877,7.293,7.064,5.926,6.318,5.552,6.134,6.282,33.479,16.9,5.315,2.982,3.109527,1.679988,1.592891,1.269623,0.3156061,0.5086716,1.031,0.359,1.026,0.643,0.746,0.345,0.848,0.516,0.93,0.536,0.503,0.464,0.296,0.494,0.688,0.477,0.568,0.397,0.494,0.586,0.513,0.465,0.478,
324.000,6.14,7.086,6.224,6.244,7.183,5.996,5.503,8.01,22.645,26.101,4.654,3.437,3.388,2.04596,1.383519,1.859249,0.6520286,0.7678892,0.529,0.834,0.659,0.729,0.694,0.396,0.436,0.84,0.517,0.505,0.605,0.575,0.627,0.546,0.471,0.549,0.419,0.622,0.4,0.343,0.447,0.532,0.418,
325.000,7.174,6.74,7.065,8.164,6.086,6.822,6.53,6.187,15.524,35.082,4.281,5.066,2.619,2.002388,1.079195,1.756824,0.4623989,0.5321581,0.725,0.809,0.852,0.671,0.476,0.575,0.667,0.512,0.761,0.633,0.469,0.474,0.305,0.424,0.585,0.6,0.524,0.487,0.464,0.618,0.49,0.525,0.408,
326.000,6.803,9.688,5.917,5.346,6.769,8.282,5.002,6.392,11.973,39.054,6.26,4.517,3.076,2.581439,1.537662,1.456104,0.7681903,0.4675617,0.628,0.722,0.767,0.636,0.56,0.676,0.711,0.311,0.682,0.447,0.875,0.91,0.427,0.563,0.626,0.472,0.504,0.638,0.478,0.514,0.282,0.578,0.469,
327.000,6.101,5.13,7.615,8.225,8.117,7.332,6.622,7.824,8.115,42.341,9.431,5.201,3.552,2.37477,1.154445,1.81754,0.6815848,0.3339731,0.4287199,0.762,0.737,0.85,0.674,0.749,0.495,0.585,0.631,0.683,0.774,0.596,0.381,0.517,0.71,0.462,0.521,0.389,0.694,0.58,0.38,0.472,0.319,
328.000,6.66,8.238,6.093,7.245,6.953,7.183,6.623,7.494,9.04,38.393,10.365,4.54,4.444,2.593834,1.623377,1.609247,0.7758103,0.4544502,0.6906563,0.543,0.314,0.608,0.863,0.802,0.728,0.557,0.975,0.509,0.522,0.391,0.595,0.511,0.544,0.701,0.301,0.568,0.409,0.7,0.504,0.514,0.51,
329.000,11.509,6.877,8.802,7.299,6.73,5.746,8.63,7.935,7.287,33.514,12.527,4.739,4.25,2.477,1.008199,1.723863,0.4580156,0.4576999,0.4841212,0.802,0.885,0.628,0.71,0.684,0.697,0.624,0.713,0.574,0.488,0.33,0.629,0.723,0.466,0.565,0.567,0.583,0.502,0.43,0.486,0.402,0.325,
330.000,4.826,6.537,7.905,5.114,6.083,10.346,9.122,7.521,8.499,25.149,21.101,6.075,4.145,2.959,1.470869,1.354636,0.4833001,1.032952,0.3411189,0.817,0.721,0.802,0.472,0.76,0.506,0.823,0.711,0.339,0.887,0.697,0.464,0.71,0.595,0.505,0.322,0.364,0.393,0.499,0.407,0.273,0.428,
331.000,5.923,7.071,7.372,7.412,8.657,7.588,9.454,8.381,9.032,19.184,26.548,5.594,3.299,3.055,1.468009,1.826329,0.4687489,0.4564075,0.4707833,0.174,0.851,0.511,0.588,0.599,1.045,0.738,0.68,0.798,0.497,0.41,0.4,0.588,0.585,0.315,0.557,0.519,0.395,0.481,0.311,0.276,0.403,
332.000,7.75,6.551,8.472,8.672,7.706,7.521,7.514,7.133,7.168,12.624,32.49,6.565,4.322,2.971,2.025169,1.902274,0.4101164,0.8505925,0.3996918,0.1705734,0.437,0.603,1,0.519,0.449,0.688,0.478,0.486,0.508,0.32,0.532,0.72,0.472,0.578,0.487,0.359,0.471,0.418,0.3,0.529,0.539,
333.000,5.806,9.331,9.238,8.301,8.555,8.595,7.259,9.301,7.968,10.678,35.392,8.705,4.723,3.1,1.960496,2.016238,0.8091163,0.8400182,0.3736405,-0.160882,0.74,0.546,0.956,0.755,0.34,0.537,0.797,0.523,0.708,0.689,0.711,0.428,0.272,0.65,0.559,0.713,0.446,0.573,0.52,0.557,0.271,
334.000,7.636,7.852,6.562,9.763,8.024,8.536,10.056,7.973,7.153,9.229,34.519,9.944,3.567,2.777,2.147,1.739446,0.6276089,0.7159222,0.07974413,0.1067644,0.735,0.759,0.484,0.436,0.592,0.193,0.655,0.579,0.641,0.676,0.298,0.571,0.337,0.441,0.456,0.572,0.452,0.633,0.501,0.364,0.364,
335.000,7.037,7.669,8.935,9.444,7.9,9.553,7.521,8.514,10.189,8.208,32.531,13.423,4.433,3.112,2.03,1.813704,0.7674725,0.5613709,0.1533304,0.3667847,0.63,0.931,0.745,0.633,0.64,0.827,0.487,0.395,0.529,0.616,0.488,0.667,0.459,0.597,0.434,0.522,0.377,0.601,0.604,0.548,0.381,
336.000,6.911,7.615,8.033,8.598,8.906,11.043,8.894,9.484,8.357,7.392,25.174,18.296,4.097,3.17,1.738,1.552855,0.5963546,0.6206983,0.339778,0.315902,0.568,0.882,0.314,0.422,0.369,0.744,0.61,0.612,0.734,0.589,0.385,0.561,0.413,0.731,0.561,0.325,0.573,0.295,0.698,0.401,0.291,
337.000,8.904,10.552,8.584,9.242,8.944,8.422,7.054,8.98,8.877,8.124,18.187,23.341,5.225,3.347,1.887,1.942286,0.6534587,0.9016712,0.6136958,0.5457488,0.531117,0.595,0.74,0.428,0.509,0.81,0.465,0.618,0.537,0.438,0.598,0.495,0.513,0.42,0.483,0.598,0.453,0.502,0.488,0.537,0.417,
338.000,5.722,6.893,10.309,9.264,9.213,10.344,9.593,8.164,8.763,10.108,11.472,30.178,4.099,2.978,1.848,1.664551,0.7191463,0.89595,0.3750727,-0.1431933,0.3344264,0.563,1.091,0.788,0.791,0.345,0.415,0.491,0.315,0.465,0.433,0.561,0.435,0.472,0.46,0.481,0.322,0.446,0.313,0.453,0.402,
339.000,6.881,9.219,9.182,7.228,7.18,8.427,10.379,10.705,9.086,7.879,10.75,31.662,5.562,2.574,1.921,1.527,1.246678,1.165407,0.2361973,0.07485989,0.7451492,0.379,0.662,0.876,0.634,0.615,0.354,0.554,0.896,0.769,0.649,0.511,0.305,0.454,0.379,0.473,0.438,0.478,0.539,0.277,0.413,
340.000,9.74,7.083,9.368,10.862,9.374,8.419,8.483,8.285,9.411,8.708,9.005,30.94,8.616,3.047,1.943,1.383,1.167595,1.183418,0.4052341,-0.1482141,0.8339299,0.626,0.722,0.7,0.49,0.904,0.811,0.707,0.449,0.417,0.322,0.652,0.414,0.507,0.454,0.3,0.425,0.423,0.452,0.336,0.437,
341.000,7.998,7.992,9.364,9.591,8.267,9.331,9.378,8.167,10.498,8.218,8.533,26.804,10.836,3.305,1.698,1.931,1.393185,0.7976995,0.5957956,-0.1291512,0.7847086,0.45,1.087,0.676,0.516,0.446,0.571,0.49,0.618,0.55,0.615,0.522,0.501,0.425,0.473,0.471,0.428,0.506,0.275,0.452,0.3,
342.000,5.615,8.435,7.368,6.478,9.209,10.372,10.734,9.72,9.792,9.183,6.951,19.528,15.019,2.78,1.787,1.162,1.309348,1.061879,0.4709156,0.1673116,0.9235675,0.5851554,0.611,0.575,0.344,0.462,0.673,0.517,0.614,0.183,0.346,0.348,0.363,0.374,0.413,0.5,0.368,0.442,0.486,0.547,0.369,
343.000,7.554,8.592,10.407,7.685,7.911,7.975,10.07,10.342,8.56,7.745,8.165,18.286,20.484,3.171,2.043,1.7,1.445337,1.17491,0.814585,0.007160998,0.6792621,0.8325015,0.621,0.691,0.589,0.451,0.496,0.454,0.564,0.547,0.424,0.33,0.599,0.55,0.655,0.458,0.66,0.357,0.551,0.589,0.372,
344.000,7.538,9.788,8.685,7.077,8.224,8.368,7.897,10.551,7.591,8.107,7.276,11.82,22.972,4.002,2.156,1.355,1.372,1.038108,0.9983724,-0.2224046,0.9961985,0.7058144,0.665,0.604,0.835,0.674,0.447,0.51,0.373,0.642,0.457,0.301,0.404,0.754,0.519,0.385,0.491,0.368,0.416,0.718,0.486,
345.000,4.824,8.382,7.415,6.204,9.681,8.574,7.236,9.168,9.077,9.13,7.566,9.867,26.56,4.97,2.551,1.681,1.821,1.090777,0.924214,0.08767965,0.9674853,0.8034608,0.635,0.439,0.583,0.681,0.594,0.577,0.451,0.354,0.446,0.413,0.581,0.498,0.419,0.446,0.446,0.395,0.347,0.295,0.593,
346.000,8.689,8.047,5.951,7.131,7.693,8.124,9.584,8.671,9.642,7.853,7.583,7.717,26.415,5.929,1.77,1.747,1.461,1.62233,1.412483,0.1410711,1.048665,0.7453785,0.716,0.677,0.337,0.789,0.498,0.551,0.766,0.455,0.344,0.563,0.363,0.311,0.457,0.259,0.254,0.54,0.331,0.477,0.435,
347.000,6.783,10.08,5.761,7.216,9.848,6.461,8.236,9.205,9.411,9.908,8.627,9.044,25.953,9.384,3.023,1.773,2.287,1.238016,1.212638,0.4594953,1.31077,1.105303,0.7852608,0.601,0.748,0.576,0.537,0.528,0.379,0.595,0.531,0.484,0.569,0.375,0.561,0.356,0.507,0.401,0.494,0.662,0.396,
348.000,6.792,9.779,7.567,6.104,6.666,7.948,7.825,9.299,9.379,7.79,7.412,7.122,19.451,11.192,2.363,2.028,1.705,1.689054,1.795436,0.5365579,1.219411,1.13581,0.8932507,0.536,0.434,0.612,0.376,0.54,0.343,0.652,0.324,0.481,0.381,0.476,0.37,0.554,0.527,0.615,0.303,0.564,0.399,
349.000,6.582,8.491,8.201,9.415,7.056,7.983,8.583,9.227,8.271,7.897,7.569,5.702,15.975,12.977,2.694,2.689,1.827,1.479,1.891938,1.015548,1.463301,1.08495,1.134522,0.682,0.254,0.555,0.647,0.715,0.661,0.589,0.432,0.471,0.404,0.486,0.276,0.421,0.439,0.45,0.477,0.323,0.525,
350.000,6.557,7.023,9.043,8.281,8.943,6.598,8.721,7.908,10.718,7.737,7.053,7.383,11.363,18.942,3.181,2.033,2.46,2.049,1.882627,1.061844,1.514934,1.715495,0.4772133,0.63,0.558,0.446,0.545,0.627,0.441,0.304,0.372,0.649,0.555,0.401,0.258,0.471,0.376,0.443,0.489,0.552,0.574,
351.000,9.77,6.46,5.689,7.435,8.583,7.895,7.193,10.447,8.052,7.18,6.718,7.032,8.356,22.798,4.452,2.689,2.672,2.136,1.99059,0.8637647,1.84255,1.519246,0.7538329,0.672,0.397,0.955,0.564,0.527,0.521,0.368,0.519,0.556,0.25,0.46,0.417,0.456,0.487,0.344,0.373,0.424,0.376,
352.000,5.201,7.782,8.842,9.182,6.083,8.507,9.475,10.187,9.849,8.513,8.134,6.931,7.611,24.247,5.167,3.176,3.351,1.725,2.357557,1.294798,1.724506,1.973567,0.4512113,0.6038141,0.753,0.765,0.424,0.428,0.621,0.545,0.584,0.141,0.487,0.726,0.298,0.379,0.549,0.476,0.167,0.576,0.354,
353.000,10.279,7.079,7.066,6.403,6.692,8.944,8.182,8.439,7.402,7.255,8.176,6.87,7.553,21.807,7.892,2.895,2.282,3.235,2.729763,1.247088,2.009846,2.089259,1.192821,0.3873072,0.721,0.495,0.512,0.636,0.42,0.359,0.254,0.428,0.431,0.319,0.355,0.45,0.398,0.285,0.4,0.454,0.354,
354.000,4.25,8.288,8.385,7.355,9.543,5.817,7.857,9.039,8.94,8.841,7.078,7.039,7.296,20.443,9.086,3.086,3.67,3.027,3.082,2.23887,2.10374,2.314366,1.0795,0.6798736,0.65,0.561,0.519,0.423,0.277,0.519,0.517,0.462,0.428,0.473,0.36,0.302,0.395,0.368,0.401,0.398,0.306,
355.000,6.282,6.98,5.509,7.837,7.627,7.423,8.293,10.468,9.241,7.484,9.01,8.261,5.708,16.125,15.233,3.598,3.955,3.106,3.054,2.594112,2.304474,2.494045,0.7373537,0.5238205,0.257,0.631,0.413,0.293,0.488,0.771,0.605,0.398,0.435,0.283,0.503,0.394,0.375,0.406,0.248,0.343,0.386,
356.000,6.97,6.443,5.639,8.36,7.787,8.58,9.148,8.542,9.769,8.914,8.123,6.393,6.728,12.247,18.947,4.414,4.336,3.633,3.678,2.575374,2.794838,2.779927,0.6393481,0.6798354,0.443,0.471,0.61,0.395,0.509,0.336,0.143,0.318,0.554,0.326,0.419,0.392,0.347,0.447,0.366,0.384,0.358,
357.000,8.332,7.346,7.077,9.791,8.644,5.599,9.828,9.093,8.951,9.122,8.149,8.017,6.258,9.347,20.657,4.187,4.589,4.029,4.009,3.141996,2.731397,3.248242,1.258188,0.08465705,0.3745481,0.583,0.547,0.518,0.6,0.395,0.292,0.467,0.267,0.568,0.451,0.385,0.526,0.317,0.494,0.33,0.262,
358.000,7.88,7.533,6.08,5.816,8.181,7.318,8.341,9.147,7.816,9.396,7.957,5.799,6.676,7.161,24.187,7.274,5.003,4.59,4.25,2.975424,2.710504,3.051272,1.278071,0.553745,0.342741,0.435,0.347,0.683,0.529,0.302,0.66,0.638,0.504,0.647,0.496,0.328,0.175,0.384,0.512,0.34,0.367,
359.000,6.507,8.464,10.947,7.233,8.411,6.356,8.938,8.448,8.073,8.513,7.518,7.645,5.642,6.891,20.65,7.393,5.444,5.032,4.961,3.618,3.118232,3.375999,1.073538,0.1108412,0.1833165,0.629,0.358,0.538,0.389,0.684,0.489,0.504,0.394,0.479,0.387,0.157,0.404,0.467,0.332,0.402,0.517,
360.000,7.625,3.748,6.411,6.172,7.918,7.429,8.974,9.559,9.726,9.02,7.997,7.333,6.064,6.337,20.692,10.236,6.021,5.083,4.847,4.685,3.723083,3.626796,0.9478685,0.2184285,0.06979784,0.384,0.396,0.511,0.5,0.524,0.38,0.57,0.437,0.505,0.33,0.366,0.444,0.43,0.382,0.466,0.259,
361.000,4.528,9.789,6.88,6.386,7.866,8.524,9.92,7.986,8.616,8.539,8.649,6.495,7.147,6.865,16.48,14.419,6.295,5.353,5.291,5.247,3.965818,3.877605,0.9973839,-0.05866371,-0.4117645,0.614,0.626,0.522,0.657,0.453,0.505,0.619,0.279,0.4,0.523,0.546,0.306,0.359,0.261,0.431,0.461,
362.000,7.478,6.038,7.133,6.2,8.241,6.77,6.202,9.236,9.277,9.054,6.682,7.128,7.548,7.094,13.098,17.707,6.471,6.194,5.294,5.028,4.219922,4.022511,1.424015,-0.1152953,-0.127812,0.3291757,0.517,0.413,0.552,0.411,0.392,0.399,0.232,0.295,0.557,0.264,0.439,0.278,0.286,0.322,0.325,
363.000,6.007,4.374,6.998,5.084,6.134,7.554,8.281,7.006,8.814,7.976,7.441,7.122,7.103,6.559,9.223,21.971,7.677,6.826,6.274,6.175,4.312482,4.295726,1.415348,0.04306828,-0.3671518,0.564373,0.682,0.564,0.522,0.333,0.344,0.323,0.447,0.408,0.333,0.407,0.459,0.321,0.345,0.247,0.314,
364.000,4.749,7.041,6.292,5.649,7.438,7.27,8.224,6.707,8.556,8.683,8.522,7.926,6.817,7.585,7.409,23.126,8.039,7.242,6.55,5.698,4.671,4.26172,1.737487,0.2100096,-0.464656,0.5321372,0.684,0.57,0.635,0.413,0.535,0.328,0.351,0.375,0.526,0.327,0.423,0.343,0.486,0.385,0.486,
365.000,6.081,5.102,6.762,7.247,4.306,5.883,6.555,7.871,7.448,8.878,8.663,7.118,8.143,6.181,8.853,22.947,10.341,8.159,6.536,5.468,5.485,4.659145,1.842227,0.4635831,-0.2537484,0.3693972,0.558,0.659,0.636,0.381,0.483,0.436,0.349,0.478,0.486,0.567,0.294,0.258,0.438,0.396,0.373,
366.000,7.634,4.993,5.887,5.158,8.115,7.334,7.035,7.899,9.334,9.191,7.455,7.764,7.013,7.607,7.204,21.574,13.173,8.386,6.952,6.893,5.754,4.60256,2.188651,-0.01806858,-0.2606698,0.2848785,0.528,0.45,0.269,0.562,0.427,0.482,0.309,0.544,0.441,0.473,0.421,0.403,0.383,0.183,0.462,
367.000,6.112,8.319,8.945,5.905,6.103,5.904,9.062,8.896,7.528,9.516,8.343,6.596,7.153,7.804,8.191,19.734,14.739,8.575,7.063,6.74,5.836,4.881384,2.170678,0.5916337,-0.4692347,0.1901922,0.2875199,0.676,0.387,0.651,0.471,0.304,0.46,0.315,0.273,0.505,0.498,0.288,0.306,0.23,0.372,
368.000,4.616,4.603,4.995,6.818,6.035,7.784,7.608,7.868,10.045,8.213,7.529,8.063,8.702,7.739,8.363,17.05,17.941,9.349,8.635,7.316,6.756,4.976004,2.376466,0.4201633,-0.4130969,0.02442146,0.4213844,0.387,0.815,0.514,0.285,0.419,0.394,0.428,0.453,0.457,0.36,0.393,0.356,0.433,0.369,
369.000,5.754,8.711,7.266,6.48,6.209,7.791,6.026,10.985,8.525,8.471,8.83,7.668,8.894,7.746,9.284,14.059,20.569,8.951,8.766,7.727,6.932,5.123,2.678405,0.2228821,-0.1788826,0.07198757,0.5273689,0.729,0.451,0.565,0.482,0.368,0.302,0.369,0.308,0.476,0.341,0.395,0.256,0.303,0.404,
370.000,7.723,7.1,5.125,6.976,6.645,6.205,7.385,8.034,8.771,9.985,8.442,8.887,7.987,8.753,9.086,12.229,23.478,10.457,9.17,8.264,6.464,5.549,2.90792,0.7396125,-0.240289,-0.01378203,0.164243,0.412,0.249,0.485,0.587,0.399,0.428,0.427,0.421,0.369,0.365,0.376,0.451,0.414,0.322,
371.000,5.145,7.68,8.002,5.373,5.797,10.378,7.07,8.028,8.985,9.826,8.448,8.548,8.293,9.636,8.61,10.802,24.012,13.305,10.259,8.33,7.014,5.412,3.178769,0.692947,-0.06757574,0.2313023,0.3069872,0.705,0.466,0.392,0.383,0.493,0.288,0.608,0.432,0.393,0.356,0.374,0.473,0.35,0.537,
372.000,4.56,6.937,9.299,5.181,6.136,6.824,8.621,8.303,9.543,9.61,9.251,9.029,7.258,8.565,11.223,10.644,24.099,14.225,10.759,8.614,8.012,5.402,3.451593,1.193238,-0.04652919,0.03339844,0.5771763,0.8497249,0.503,0.514,0.335,0.428,0.631,0.455,0.356,0.249,0.349,0.384,0.364,0.232,0.401,
373.000,5.837,8.67,7.665,6.859,8.691,6.32,6.426,7.171,9.112,8.692,8.624,9.226,9.842,10.616,10.269,11.483,22.915,16.817,11.124,8.638,8.19,5.696,4.049776,1.11075,0.410319,0.1399598,0.3210571,0.710824,0.41,0.55,0.403,0.614,0.234,0.438,0.593,0.295,0.313,0.535,0.373,0.374,0.29,
374.000,4.503,7.725,5.449,7.318,7.196,7.313,8.491,7.994,9.249,7.637,8.102,9.381,9.013,10.115,9.982,12.084,19.872,20.883,11.314,10.234,8.744,6.275,5.13,1.456255,0.7104482,0.3697752,0.001086728,0.06436503,0.351,0.457,0.396,0.299,0.637,0.44,0.375,0.246,0.274,0.245,0.355,0.327,0.214,
375.000,6.601,5.913,6.322,7.027,4.495,6.537,7.657,9.197,9.312,8.919,9.683,9.862,8.515,9.593,10.158,12.822,17.454,21.914,11.201,10.997,8.23,6.431,4.299,2.35098,0.9341202,0.1304805,0.7300283,0.1890197,0.385,0.779,0.366,0.4,0.409,0.37,0.413,0.453,0.206,0.36,0.397,0.321,0.495,
376.000,6.978,8.666,7.004,6.688,6.957,6.383,7.693,6.434,7.254,8.502,8.52,9.021,9.624,8.379,11.96,12.521,16.159,23.24,12.084,10.145,9.1,6.95,4.903,2.96583,1.170319,0.1027761,0.4091043,0.2280394,0.455,0.389,0.455,0.336,0.319,0.396,0.325,0.316,0.403,0.263,0.241,0.312,0.449,
377.000,7.18,7.404,7.424,6.388,6.754,8.747,7.618,7.228,9.412,10.128,10.64,10.04,10.24,9.986,10.507,12.539,15.941,25.099,13.483,10.966,9.287,8.286,5.997,3.164807,1.220002,0.8880274,0.2934525,0.5349854,0.1576831,0.541,0.414,0.504,0.317,0.38,0.439,0.354,0.272,0.411,0.453,0.3,0.404,
378.000,8.618,4.883,6.214,7.647,6.981,6.871,7.533,8.742,8.715,9.148,9.115,9.434,10.917,11.52,10.623,13.824,15.359,26.005,16.171,11.435,10.579,8.719,5.877,3.66452,1.79864,0.5354581,0.007339792,0.2160517,0.02084384,0.37,0.455,0.341,0.176,0.348,0.379,0.379,0.388,0.346,0.471,0.379,0.264,
379.000,10.487,5.561,4.854,4.607,7.783,6.314,8.746,9.042,9.112,8.901,8.36,11.075,10.253,10.751,13.058,13.288,13.725,23.539,17.278,12.872,10.909,8.887,6.567,4.395,2.110935,1.079934,0.9415222,0.5692207,0.1241223,0.424,0.562,0.262,0.351,0.387,0.439,0.4,0.444,0.301,0.582,0.318,0.434,
380.000,6.731,6.979,5.916,7.187,7.703,5.353,7.668,8.738,9.38,8.422,9.517,10.242,9.624,10.997,11.656,13.827,14.802,23.192,21.144,12.399,11.937,9.843,6.674,4.543,2.869924,0.8904905,0.6906924,0.6462361,0.2847856,0.569,0.41,0.347,0.431,0.446,0.358,0.461,0.33,0.484,0.368,0.251,0.263,
381.000,6.44,9.444,8.451,6.086,5.485,7.261,8.303,8.498,8.638,10.049,9.907,10.557,12.284,10.163,11.421,14.224,15.608,21.111,22.796,14.135,12.465,9.769,8.189,5.22,3.285487,1.4605,0.8169678,1.174894,0.4645507,0.548,0.474,0.448,0.376,0.694,0.542,0.404,0.412,0.407,0.335,0.414,0.306,
382.000,5.639,7.822,4.758,4.668,5.309,7.217,6.999,10.161,9.173,8.981,10.793,9.088,10.553,11.066,12.958,14.815,15.093,20.041,25.434,15.283,12.845,9.638,8.047,6.875,3.767919,1.763761,1.287798,1.261676,-0.3364696,0.6127381,0.421,0.335,0.239,0.413,0.365,0.357,0.502,0.451,0.304,0.537,0.481,
383.000,8.86,5.056,5.848,6.144,8.001,5.108,8.082,7.694,8.6,10.553,10.964,10.407,10.924,11.832,12.705,16.241,17.388,19.345,26.184,16.742,14.209,11.34,9.121,6.394,4.971831,2.464496,1.437803,0.5387209,-0.07716202,0.7741538,0.441,0.406,0.31,0.507,0.346,0.486,0.543,0.425,0.499,0.313,0.236,
384.000,5.553,6.758,4.624,7.414,6.159,8.156,6.907,8.905,9.484,9.731,10.671,10.67,12.423,11.158,13.665,15.391,16.224,18.723,28.875,18.056,15.075,13.022,10.267,7.18,5.453,3.102701,1.574369,0.7770584,-0.1579802,1.311459,0.49,0.36,0.261,0.364,0.341,0.409,0.264,0.378,0.488,0.437,0.367,
385.000,8.234,8.785,6.823,4.649,7.505,6.84,8.577,8.644,10.208,9.195,10.158,11.488,11.633,12.287,14.757,15.077,15.859,17.739,29.278,18.874,16.141,13.265,10.43,7.994,5.915,3.843692,1.668783,1.05608,-0.01450036,0.5798447,0.525,0.521,0.406,0.471,0.41,0.343,0.323,0.303,0.45,0.367,0.309,
386.000,10.475,7.922,6.945,6.05,7.752,8.204,8.829,9.165,10.273,9.423,9.94,10.75,10.968,13.17,13.783,16.499,17.084,19.371,28.018,22.477,16.498,14.189,12.52,9.182,7.219,4.296366,2.797124,2.110758,0.06149797,0.6600893,0.759,0.518,0.466,0.352,0.523,0.418,0.354,0.321,0.534,0.378,0.203,
387.000,9.696,8.944,6.513,5.333,7.634,7.302,7.713,7.049,9.636,10.662,11.868,10.35,12.1,13.113,14.451,16.805,16.61,19.477,26.515,24.367,18.368,15.997,12.567,9.073,8.398,4.978254,2.987675,1.94429,0.4423,1.371066,0.9148025,0.394,0.547,0.381,0.324,0.231,0.441,0.296,0.378,0.357,0.394,
388.000,7.855,5.705,5.069,6.636,7.961,7.164,9.506,9.262,10.69,8.023,11.014,10.988,13.895,12.408,15.24,16.739,18.773,20.921,24.271,28.158,19.877,16.316,13.552,10.82,8.233,5.982917,3.606867,1.752153,0.5852576,1.168237,1.014442,0.604,0.441,0.339,0.333,0.409,0.532,0.315,0.345,0.423,0.279,
389.000,11.073,5.489,5.648,6.925,7.21,5.774,7.705,8.294,8.574,10.873,11.159,11.196,13.29,14.605,16.358,18.051,19.51,21.556,23.559,32.172,20.655,19.839,14.882,12.066,9.609,6.269,4.176949,2.298052,0.58868,1.325236,1.078662,0.814,0.422,0.43,0.426,0.424,0.365,0.259,0.379,0.56,0.522,
390.000,12.744,9.925,7.739,5.458,7.257,7.859,8.564,8.166,9.629,10.769,11.424,11.465,13.11,15.243,16.271,20.314,20.359,22.648,24.423,32.302,21.826,19.001,15.584,12.47,10.635,7.08,4.882075,2.671585,0.9005007,1.680097,0.7629514,0.425,0.605,0.328,0.449,0.478,0.435,0.412,0.337,0.422,0.33,
391.000,10.31,9.7,6.233,7.153,8.265,8.279,6.856,9.328,9.629,10.151,11.913,11.996,12.726,16.677,16.3,19.988,22.205,22.094,24.484,33.214,24.719,20.372,17.181,13.266,11.283,8.804,5.762368,3.746939,1.244273,1.455557,1.812598,0.55,0.553,0.392,0.384,0.322,0.528,0.338,0.443,0.548,0.42,
392.000,11.138,10.662,8.257,8.155,6.997,7.351,7.922,9.206,8.988,11.576,11.055,12.804,14.711,15.138,16.377,20.476,22.907,24.495,26.582,33.176,27.641,21.374,18.822,14.859,13.496,9.62,6.346952,4.262311,1.638587,1.943731,2.33062,0.5868175,0.523,0.527,0.431,0.346,0.553,0.45,0.401,0.41,0.342,
393.000,11.841,12.135,6.588,8.161,7.915,7.593,8.833,8.368,9.574,11.709,11.329,11.942,14.354,15.37,18.631,21.091,23.873,27.793,27.999,33.473,30.338,22.829,20.015,16.061,13.649,10.027,7.49477,4.597682,2.029022,2.592538,2.462975,0.9182199,0.44,0.514,0.388,0.375,0.397,0.452,0.514,0.298,0.41,
394.000,18.451,8.987,9.285,7.354,6.17,7.205,6.557,8.324,10.818,9.788,11.604,10.949,14.486,16.254,17.13,22.861,24.069,25.819,26.636,31.442,35.733,27.087,20.289,18.033,15.179,10.451,7.82,5.071468,2.710802,2.874443,2.611372,0.8482253,0.769,0.501,0.38,0.421,0.423,0.448,0.568,0.382,0.474,
395.000,14.019,14.019,8.404,7.084,7.429,7.153,7.211,9.43,9.845,11.627,11.849,12.468,14.949,16.282,19.66,22.719,25.258,27.762,28.737,31.326,36.671,28.062,23.447,20.511,16.236,12.768,9.121,6.19306,3.250283,3.291291,2.852424,0.6416022,0.74,0.281,0.314,0.394,0.571,0.384,0.463,0.381,0.426,
396.000,17.036,11.793,10.164,6.332,7.915,8.916,9.416,10.219,10.737,11.095,11.789,12.267,14.85,17.79,20.156,24.628,26.627,29.045,31.656,34.524,40.73,29.287,24.809,24.238,18.995,14.101,10.795,6.957388,3.576869,3.524364,3.024918,0.9872749,0.766,0.394,0.345,0.367,0.332,0.398,0.257,0.387,0.352,
397.000,19.285,17.016,12.323,7.823,8.567,8.238,8.235,10.361,12.218,11.07,12.744,12.36,16.489,16.783,20.023,25.019,27.671,32.103,31.937,36.077,41.415,32.525,28.698,23.171,21.223,15.597,12.086,8.418421,4.356834,4.472016,3.571808,0.8532142,0.7865839,0.68,0.445,0.514,0.308,0.518,0.315,0.43,0.439,
398.000,18.889,17.781,12.269,9.695,10.478,10.135,8.254,10.957,10.72,12.5,13.472,14.777,16.175,18.088,21.677,24.05,27.833,32.81,35.64,37.079,41.924,35.511,31.209,26.913,22.27,17.274,12.863,8.315883,5.23998,4.149978,3.486842,1.81475,1.096212,0.685,0.431,0.372,0.616,0.301,0.388,0.34,0.329,
