,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,5.358087,1.498972,1.153627,18.49308,9.921325,5.243,4.962,5.114,4.653,2.101,3.59,2.31,2.793,1.463,1.872,1.59,1.476,2.169,1.303,2.046,2.055,1.541,1.896,2.054,2.056,1.408,1.654,1.319,1.501,1.467,1.414,1.432,1.119,1.646,1.856,1.634,1.395,1.749,0.952,1.158,1.238,
261.000,6.484874,1.420819,1.021542,18.49482,8.556878,2.739,4.125,3.305,3.556,2.798,2.549,3.155,3.177,2.59,1.669,2.249,1.349,1.996,2.027,2.097,2.071,2.17,2.766,2.057,1.477,1.871,1.248,2.457,1.974,1.416,1.427,2.028,1.535,1.548,1.269,1.626,1.049,1.006,1.701,1.129,1.031,
262.000,11.28508,2.527495,1.166081,19.50389,8.279049,2.403623,1.452,5.389,3.616,3.165,1.309,1.856,3.571,2.388,2.302,2.767,2.184,1.744,1.446,1.453,1.847,2.086,1.224,1.649,1.72,1.68,1.226,1.569,2.028,1.116,1.147,1.873,1.142,1.058,1.149,1.297,1.211,1.56,1.182,0.799,1.303,
263.000,9.291359,1.734928,1.562479,19.20718,9.152486,0.891521,3.363,2.348,2.98,3.189,3.162,2.852,1.515,1.036,1.993,2.306,1.71,2.196,1.627,2.192,1.468,1.257,1.941,1.528,1.555,1.336,1.331,1.574,1.882,1.075,1.133,1.844,1.333,1.308,0.952,1.169,1.046,1.207,1.125,1.208,1.293,
264.000,7.769,4.04899,1.497575,17.60503,8.518868,1.03485,4.181,3.214,4.871,2.735,2.103,2.374,2.345,2.149,0.8,2.342,2.666,1.969,1.157,1.826,0.774,1.307,1.208,1.605,1.79,1.747,1.582,1.69,1.42,1.557,1.322,1.423,1.188,0.958,1.121,1.887,1.008,1.36,0.9,0.895,1.381,
265.000,19.416,4.926963,2.445926,23.26705,9.606284,1.443202,3.038,4.011,3.632,3.175,1.881,0.847,2.685,1.939,1.525,1.693,2.022,1.639,1.175,1.506,1.126,2.176,1.779,1.416,1.524,1.443,0.871,1.426,1.297,1.396,0.935,1.409,0.942,1.085,1.27,0.909,0.878,1.062,1.418,1.126,0.791,
266.000,20.932,6.562789,1.847971,17.38942,9.097158,-0.2155578,6.15,2.878,3.177,1.126,1.935,3.211,2.563,2.177,1.291,1.659,2.441,1.851,0.894,0.803,1.591,1.266,1.936,0.709,1.057,1.195,0.901,1.563,0.605,1.723,1.195,1.328,1.451,2.069,1.548,1.224,1.367,0.785,0.924,1.261,1.035,
267.000,21.65,6.329633,2.458932,17.54413,5.412416,-0.3354711,5.659728,1.31,2.801,1.212,2.465,1.588,1.408,1.065,1.225,1.278,1.444,2.22,2.741,1.918,1.092,1.25,1.254,1.768,1.007,1.35,1.469,1.071,1.734,1.104,1.252,0.896,1.958,1.42,0.978,1.084,0.691,1.098,1.088,1.344,1.195,
268.000,34.887,8.387672,3.504603,18.60995,8.808455,0.5518478,7.31801,5.437,2.711,1.797,2.37,2.753,1.73,1.143,2.082,1.217,0.568,0.96,1.845,2.061,1.621,1.243,1.47,1.043,1.109,0.984,0.744,1.727,1.309,1.411,1.198,0.738,1.209,1.602,1.287,1.483,1.536,1.096,1.003,1.186,0.889,
269.000,56.217,8.15,4.063967,14.14571,7.795362,-0.8356917,6.905778,2.748,3.284,2.997,2.749,1.778,1.623,1.402,1.821,1.727,1.877,1.938,1.851,0.879,1.411,1.084,1.676,1.608,1.658,1.114,1.309,0.999,1.203,1.313,0.803,0.84,0.597,1.073,1.498,1.01,0.787,1.27,0.811,1.027,1.05,
270.000,62.339,13.646,4.084965,17.01492,7.651071,-0.2852742,8.442462,3.256,2.827,2.582,1.904,2.326,2.415,1.104,1.628,1.955,1.451,1.494,1.547,2.112,0.922,1.521,1.387,1.28,0.925,1.127,0.99,1.321,1.319,1.125,1.518,1.269,1.058,0.876,0.727,1.099,0.731,1.054,1.206,0.682,1.029,
271.000,85.821,13.611,4.837064,16.1988,6.976087,1.66399,8.971768,2.943,3.025,1.617,1.428,2.085,2.018,1.129,1.298,1.783,2.127,0.94,1.818,1.912,0.813,1.155,1.499,1.277,1.313,1.406,0.727,0.77,1.36,1.001,1.011,1.294,0.936,1.096,0.914,0.944,1.083,0.875,1.367,1.215,0.952,
272.000,88.915,14.467,4.622904,13.02118,6.9497,1.041233,6.378573,3.755234,2.544,2.681,2.493,2.129,2.474,2.137,1.729,1.022,1.785,1.16,1.182,1.238,1.875,1.286,2.072,1.746,1.436,1.025,1.061,1.832,1.642,1.245,1.106,0.978,1.268,0.718,1.068,1.064,1.069,0.73,0.643,1.067,0.512,
273.000,67.295,18.879,5.658142,12.10623,6.0962,-0.4661164,8.692682,4.250636,1.981,2.95,2.036,1.982,1.327,1.133,1.574,0.931,0.963,1.677,1.161,1.201,1.356,0.821,1.483,1.006,1.264,1.14,1.482,1.263,0.313,1.012,0.913,0.976,0.845,1.145,1.431,1.111,0.977,1.144,0.661,0.882,1.011,
274.000,50.272,31.782,5.914,12.9752,6.198029,3.712315,8.094009,3.419731,2.61,3.522,1.348,1.48,1.873,1.842,1.505,1.259,2.091,0.92,1.173,1.564,1.745,1.169,1.193,1.59,0.962,0.993,1.049,1.276,1.399,0.874,1.217,0.773,1.027,1.161,1.119,0.855,0.62,1.007,0.738,1.024,0.682,
275.000,35.353,49.01,5.04,15.63361,6.560056,2.807834,9.30762,1.319766,3.227,1.565,1.764,2.132,1.396,2.094,1.28,0.904,1.589,1.061,1.449,0.702,1.127,1.718,1.221,1.172,1.141,1.256,1.16,0.704,1.033,0.749,0.744,0.831,0.994,0.59,0.568,0.658,0.742,0.884,0.664,1.27,1.045,
276.000,28.127,67.295,7.19,14.93669,5.800824,0.4793413,7.998475,4.142936,1.325,2.173,1.538,1.557,1.982,0.638,1.812,1.161,1.47,1.666,1.368,1.232,0.686,0.803,1.325,0.979,1.097,1.333,0.921,1.572,0.953,0.536,1.06,1.145,0.842,0.659,1.054,0.707,1.412,0.839,0.981,0.706,0.753,
277.000,23.046,90.484,7.675,9.639611,6.784666,1.463917,7.611242,2.822648,2.484673,1.822,0.91,2.695,2.01,2.202,1.488,0.986,1.244,0.873,0.892,0.854,1.224,1.665,1.984,1.169,1.201,1,1.28,0.926,1.116,0.825,1.309,1.047,0.747,1.066,0.575,0.522,0.583,1.143,0.574,0.876,0.659,
278.000,4.708,90.26,11.072,10.87563,7.229088,2.965685,8.00919,2.948485,1.667539,1.788,1.983,1.96,1.9,1.318,1.534,1.198,0.647,0.961,1.141,1.437,1.261,1.539,1.189,1.242,1.032,1.204,0.675,0.995,1.045,0.59,1.022,0.595,1.127,1.187,0.853,0.655,0.566,0.859,0.659,0.564,0.74,
279.000,9.986,101.317,13.917,6.751,5.599232,3.610793,7.677344,2.194753,2.821938,1.796,1.741,1.561,1.994,0.959,1.491,0.771,2.017,1.444,1.2,0.869,0.662,1.383,1.174,1.391,0.578,1.546,0.813,1.363,0.979,0.864,1.108,0.755,0.925,0.575,0.577,0.652,0.515,0.911,0.655,1.006,0.562,
280.000,9.715,66.452,30.246,8.289,4.977016,5.964566,8.999413,4.717047,2.893661,1.793,2.098,1.373,1.344,2.127,1.702,1.238,1.696,1.104,1.077,1.284,0.589,1.59,0.971,0.877,0.611,0.717,0.616,0.93,1.31,0.903,0.976,0.922,1.011,0.959,0.657,1.03,1.223,0.803,0.774,0.838,0.579,
281.000,8.923,41.139,47.641,6.96,4.175032,3.848779,8.563242,4.31681,2.81651,1.399,2.153,0.753,1.345,1.763,1.354,1.546,1.215,1.165,0.828,1.152,1.121,0.698,0.857,0.584,1.102,1.218,1.367,1.032,0.889,0.57,0.962,0.586,1.122,0.796,0.579,0.927,0.648,0.554,0.782,0.506,1.078,
282.000,7.957,21.331,66.032,4.342,5.503281,2.19861,8.180546,3.735824,3.643995,1.36701,1.53,1.748,1.195,1.394,0.601,1.747,0.867,1.311,0.554,1.071,0.888,1.078,0.874,1.132,1.346,1.112,1.247,1.203,0.507,1.094,0.76,0.867,0.828,0.699,0.841,0.884,0.569,0.876,0.439,0.73,0.726,
283.000,4.739,15.074,82.837,5.109,4.611833,6.963725,5.725294,2.225333,2.904819,1.702172,1.382,1.278,1.686,1.18,1.019,0.832,0.86,1.02,0.918,1.198,0.73,0.975,1.213,1.337,0.745,0.83,1.059,1.023,0.776,1.074,0.845,0.83,0.964,0.612,0.747,0.596,0.7,0.69,0.881,0.607,0.585,
284.000,7.959,12.133,93.613,8.833,5.326,4.504927,6.899537,3.169692,3.602943,1.722615,2.283,1.439,1.456,1.092,1.216,1.269,1.486,0.95,0.922,0.93,0.301,1.509,1.23,0.928,0.361,0.712,0.813,1.01,1.241,0.669,0.855,1.13,0.748,0.82,0.627,0.899,0.646,0.831,0.593,0.899,0.617,
285.000,7.04,7.3,81.136,15.273,3.917,2.532575,7.218824,2.447434,3.946088,1.59405,1.616,2.287,1.323,1.56,0.972,1.198,1.344,0.887,0.906,1.069,1.177,1.302,0.753,0.888,1.022,0.953,0.815,1.239,0.88,0.851,0.925,0.997,0.589,0.554,0.611,0.703,0.607,0.568,0.821,1.05,0.936,
286.000,10.804,7.35,54.307,28.727,5.06,3.16054,5.853226,2.702982,3.957177,1.247714,0.955,2.279,1.76,1.029,1.681,1.046,1.161,0.903,0.574,1.139,1.148,0.806,0.773,0.802,0.951,1.206,0.998,0.468,0.882,1.062,1.363,0.583,0.663,0.389,0.702,0.46,0.795,1.006,0.604,0.778,0.8,
287.000,9.241,5.605,45.057,46.372,4.752,3.373084,5.432063,3.407671,4.766364,1.784598,1.384061,1.231,1.468,1.579,1.209,1.002,1.572,0.957,0.794,1.084,1.039,0.688,0.863,0.919,1.137,0.886,1.046,0.885,0.356,0.998,0.335,0.486,0.731,0.523,0.961,0.762,0.664,0.587,0.801,0.7,0.45,
288.000,4.592,6.075,26.464,59.537,5.063,5.361369,5.737246,2.232108,4.242415,1.930229,1.595225,0.819,0.87,1.208,1.378,0.98,1.465,0.628,1.07,0.691,1.173,0.853,1.037,0.886,0.897,1.134,0.899,1.022,1.263,0.606,0.771,1.065,0.732,0.689,0.801,0.756,0.829,0.67,0.765,0.811,0.791,
289.000,6.636,6.172,12.584,75.382,4.116,5.343,4.382578,0.5093648,5.227089,1.588188,0.4972695,0.919,1.197,1.25,1.169,1.356,0.803,1.223,0.956,1.106,1.382,0.674,1.079,0.874,1.03,0.804,0.632,0.805,0.714,0.855,0.282,1.047,0.772,0.576,0.794,0.714,0.461,0.668,0.764,0.53,0.533,
290.000,10.647,10.626,5.715,75.813,7.054,4.948,5.744211,3.630422,5.24784,2.146705,1.186126,2.112,0.847,1.604,0.969,1.002,0.5,1.266,0.969,0.795,0.718,1.075,0.513,0.903,1.126,1.122,0.818,0.736,0.588,0.582,0.698,0.549,0.518,0.629,0.443,0.551,0.936,0.876,0.542,0.623,0.67,
291.000,6.806,4.536,6.543,60.806,13.723,3.878,5.237927,1.859215,6.317895,2.025859,0.9053114,1.042,1.086,1.243,0.804,1.515,1.135,0.483,0.808,0.676,1.66,0.976,0.966,0.768,0.877,0.725,0.913,0.741,1.015,0.794,0.523,0.561,0.804,0.667,0.568,0.796,0.565,0.783,0.614,0.705,0.591,
292.000,6.15,3.536,3.848,44.634,17.394,3.279,4.83939,1.005598,5.142914,2.234779,1.74533,1.773995,1.494,0.806,1.398,0.931,1.259,0.955,1.149,0.892,0.848,0.914,0.765,0.839,0.741,0.686,0.599,0.9,0.394,0.628,0.704,0.845,0.759,0.844,0.299,0.741,1.028,0.551,0.578,0.626,0.645,
293.000,7.729,4.115,6.058,44.481,31.301,5.276,4.073535,3.226867,5.629241,1.902947,2.147558,1.18679,0.678,0.749,1.48,0.601,0.998,1.148,1.397,0.699,0.994,0.663,1.274,0.953,0.978,0.63,0.581,0.863,0.853,0.785,0.856,0.897,0.899,0.8,0.615,0.445,0.747,0.815,0.661,0.904,0.619,
294.000,8.17,6.661,6.495,23.427,41.836,6.514,3.834,3.945266,5.212375,2.332606,1.292874,1.236165,1.414,0.864,1.602,1.589,0.724,1.081,1.043,1.328,0.647,1.009,0.865,1.282,0.947,0.726,0.814,1.102,0.701,0.522,0.412,0.575,0.515,0.633,0.602,0.537,0.53,0.523,0.562,0.652,0.566,
295.000,6.608,3.356,5.725,16.931,66.721,6.072,4.194,-0.1327763,5.623068,1.897156,1.265225,1.595256,1.567,0.671,1.59,0.37,0.907,0.851,0.911,0.701,1.315,0.78,0.593,0.73,0.873,1.077,0.636,0.972,0.704,0.566,0.726,0.362,0.544,0.727,0.502,0.405,0.517,0.322,0.74,0.699,0.707,
296.000,7.232,7.909,6.185,9.735,68.094,7.353,3.273,2.991295,5.949507,2.695666,1.348441,1.926065,1.04,1.538,1.677,1.007,1.128,0.914,0.633,0.737,0.991,0.671,0.881,1.111,0.732,0.754,0.64,0.527,0.879,0.595,0.653,0.548,0.536,0.381,0.569,0.926,0.498,0.529,0.757,0.536,0.534,
297.000,8.528,1.724,4.961,9.19,61.348,9.863,4.032,4.287576,6.339012,2.611998,1.822952,1.092676,2.160125,1.558,0.98,0.974,1.254,1.056,0.969,0.88,1.062,0.866,1.178,0.718,0.832,0.679,0.903,0.801,0.598,1.072,0.536,0.853,0.691,0.655,0.872,0.428,0.868,0.533,0.618,0.713,0.801,
298.000,5.357,4.99,4.301,8.311,54.288,17.872,4.087,3.30529,5.626602,2.427929,2.54275,0.6155961,1.056344,0.898,0.629,1.014,1.039,1.424,1.187,0.802,0.491,0.59,1.522,0.785,0.777,0.887,0.537,0.778,1.002,1.004,0.609,0.788,0.492,0.509,0.763,1.065,0.678,0.851,0.792,0.623,0.667,
299.000,4.077,4.233,4.773,5.319,39.102,30.028,2.344,2.749,5.035677,2.42395,2.052025,0.6107375,1.277957,1.025,1.173,1.06,0.482,1.045,1.059,0.826,1.049,0.837,0.968,1.003,0.883,0.66,0.894,0.944,0.628,0.558,0.781,0.725,0.678,0.534,0.714,0.607,0.579,0.641,0.583,0.731,0.683,
300.000,6.768,6.252,2.407,3.182,25.71,43.386,3.115,5.342,5.464274,2.442262,1.992355,0.0395545,1.208989,1.058,1.364,0.912,1.024,0.839,0.95,0.551,1.224,0.775,1.241,0.94,1.071,1.187,0.624,0.646,0.742,0.64,0.352,0.499,0.507,0.521,0.55,0.612,0.669,0.397,0.576,0.681,0.468,
301.000,6.53,2.807,4.38,4.195,14.939,58.433,3.67,4.132,4.87076,2.305828,2.289207,0.7779185,1.938675,0.988,0.974,0.384,0.935,0.47,0.487,0.815,0.879,0.489,1.054,0.969,1.299,0.798,0.522,0.796,0.448,0.641,0.776,0.601,0.528,0.693,0.897,0.398,0.609,0.657,0.68,0.658,0.596,
302.000,6.275,7.086,3.982,6.067,10.16,64.826,8.363,4.865,5.109779,2.469602,1.58089,0.6349234,1.038887,0.5652462,1.291,0.885,1.437,1.078,0.952,0.628,0.871,0.526,0.859,0.612,0.805,0.989,1.259,0.476,0.673,0.542,0.742,0.24,0.679,0.341,0.664,0.912,0.783,0.558,0.594,0.408,0.58,
303.000,5.543,4.113,4.035,3.526,8.312,60.129,8.831,2.363,4.292997,2.990286,1.363079,0.07286332,1.403106,1.031741,1.272,0.703,0.805,1.261,0.973,0.698,0.971,1.043,1.021,0.762,0.82,0.838,0.847,0.604,0.73,0.621,0.63,0.439,1.069,0.701,0.606,0.375,0.478,0.433,0.72,0.568,0.473,
304.000,7.197,8.032,3.87,5.278,4.629,42.447,17.141,3.701,3.831,2.893576,1.869312,0.04284114,1.401905,0.6916501,1.376,0.721,1.272,0.601,1.006,1.031,0.58,1.017,0.58,1.019,1.211,0.785,0.693,0.994,1.094,0.368,0.578,0.64,0.72,0.657,0.591,0.481,0.654,0.71,0.586,0.637,0.432,
305.000,6.61,6.703,5.733,3.925,6.689,34.637,23.063,2.954,2.303,2.7822,2.253649,-0.390717,1.421107,0.6712504,0.754,0.596,0.976,0.768,0.938,1.164,0.974,0.664,0.772,0.596,0.635,1.117,0.498,0.475,0.747,0.565,0.611,0.81,0.517,0.455,0.642,0.652,0.667,0.574,0.352,0.703,0.488,
306.000,5.425,3.646,4.266,7.66,4.786,23.954,31.718,2.61,1.141,2.891523,2.656311,-0.7636242,1.330756,0.7462595,1.21,0.765,0.342,0.563,0.681,1.14,0.628,0.561,0.585,0.851,0.552,0.742,0.893,0.666,0.554,0.999,0.707,0.695,0.497,0.525,0.371,0.352,0.657,0.622,0.677,0.431,0.643,
307.000,2.92,5.226,7.322,4.027,5.406,14.76,49.04,3.307,1.831,3.01847,1.861345,-0.5144735,0.5482051,0.4917114,0.9212589,1.121,1.18,0.751,0.665,0.547,1.049,1.029,0.633,0.449,0.681,0.919,0.569,0.685,0.474,0.584,0.599,0.763,0.452,0.658,0.564,0.664,0.614,0.359,0.584,0.439,0.517,
308.000,4.265,7.149,3.603,3.637,3.936,11.576,52.155,5.601,2.593,3.183058,3.387007,-0.9148205,1.95778,0.480871,1.097925,0.896,0.806,0.662,0.805,0.622,0.505,0.752,0.804,1.027,0.916,0.569,0.869,0.382,0.623,0.591,0.571,0.266,0.79,0.614,0.435,0.526,0.651,0.4,0.769,0.605,0.767,
309.000,6.07,3.63,3.308,5.031,5.812,5.714,52.607,9.321,2.546,2.732,2.630067,-0.3594962,1.336671,1.010285,0.9055255,1.138,1.044,1.089,0.911,0.618,0.901,0.719,0.935,0.847,0.851,0.751,0.485,0.794,0.684,0.44,0.566,0.494,0.567,0.898,0.415,0.39,0.508,0.642,0.702,0.409,0.524,
310.000,5.871,7.202,4.407,4.313,3.821,4.623,43.425,12.111,3.916,2.866,3.199663,-0.4980306,0.7421503,0.8406224,0.6233072,1.682,1.028,1.023,0.622,0.962,0.703,0.696,0.919,0.88,0.556,0.698,0.757,0.724,0.557,0.871,0.623,0.876,0.874,0.398,0.554,0.67,0.364,0.593,0.406,0.67,0.496,
311.000,4.84,4.221,5.605,4.28,5.244,4.835,34.158,17.987,3.578,2.016,2.364787,-0.8024502,1.892427,0.9240896,0.9561523,0.839,0.833,0.589,1.31,0.845,0.792,0.733,0.803,0.739,0.795,0.844,0.213,0.417,0.818,0.881,0.568,0.505,0.442,0.551,0.733,0.561,0.547,0.48,0.604,0.641,0.447,
312.000,2.928,2.591,5.767,5.506,3.835,6.61,21.075,30.626,2.65,2.52,1.586453,-0.6744035,1.742544,0.951692,0.9308551,1.167314,1.191,1.284,1.101,1.112,0.536,0.587,0.641,0.696,0.651,0.286,0.676,0.412,0.554,0.53,0.598,0.941,0.741,0.292,0.575,0.648,0.597,0.45,0.714,0.554,0.49,
313.000,7.03,4.735,8.548,4.717,5.389,5.83,13.635,37.402,3.85,2.592,3.039333,0.1746538,2.058502,1.221755,0.4470795,1.162462,0.901,1.053,0.601,0.703,1.021,0.583,1.024,0.913,0.701,0.785,0.922,0.732,0.594,0.808,0.603,0.585,0.489,0.576,0.667,0.482,0.687,0.718,0.643,0.545,0.5,
314.000,6.174,6.875,5.973,6.48,6.9,5.452,8.714,41.227,5.858,3.08,1.981,0.4175976,0.8169567,1.088049,0.8219114,0.8694867,0.765,0.712,0.321,0.752,0.61,0.905,0.625,0.654,0.724,0.641,0.53,0.731,0.254,0.782,0.577,0.849,0.657,0.579,0.483,0.453,0.602,0.452,0.531,0.433,0.484,
315.000,6.543,6.719,3.867,3.788,4.042,5.946,7.574,47.303,5.811,2.651,3.401,0.3733859,1.840436,1.214294,0.7030087,1.204719,0.706,0.531,0.875,0.938,0.765,0.58,0.848,0.763,0.538,0.579,0.675,0.562,0.705,0.786,0.555,0.761,0.467,0.495,0.577,0.476,0.56,0.492,0.76,0.55,0.465,
316.000,4.607,4.068,6.699,4.396,4.346,4.457,6.371,42.281,12.074,3.074,2.627,0.8021373,2.35513,0.7774094,0.8159759,1.31287,0.836,0.788,0.851,0.566,0.789,0.756,0.991,0.543,0.618,0.916,0.632,0.457,0.65,0.557,0.514,0.578,0.697,0.288,0.288,0.774,0.384,0.696,0.451,0.469,0.631,
317.000,7.805,6.804,6.718,4.738,5.074,4.803,6.703,33.895,19.237,3.525,3.073,0.9170502,1.988556,1.750815,0.8666903,1.699701,0.7032364,0.613,0.745,0.821,0.414,0.65,0.887,0.82,0.532,1.045,0.764,0.677,0.398,0.735,0.565,0.659,0.508,0.458,0.419,0.39,0.608,0.671,0.449,0.495,0.564,
318.000,6.319,5.52,6.385,5.086,5.135,5.717,9.162,22.914,26.893,4.094,2.791,1.622444,1.824556,1.308574,1.128353,1.190969,0.4645798,1.154,0.856,0.694,0.812,0.481,0.785,0.88,0.661,0.57,0.963,0.461,0.625,0.554,0.686,0.343,0.697,0.572,0.28,0.217,0.43,0.558,0.489,0.429,0.426,
319.000,8.466,6.09,7.606,4.663,5.256,7.5,5.979,14.378,36.031,4.795,3.457,2.632,2.208181,1.382396,1.099349,1.275432,0.2948519,0.727,0.666,0.8,0.991,0.867,0.406,0.639,0.646,0.587,0.524,0.407,0.349,0.572,0.523,0.333,0.556,0.596,0.529,0.361,0.639,0.609,0.381,0.664,0.498,
320.000,7.865,8.3,4.317,6.543,6.843,6.439,4.902,11.966,41.399,5.623,3.415,2.913,1.178476,1.105205,1.21574,1.255349,0.5582679,0.561,0.774,0.669,0.995,1.032,0.681,0.814,1.123,0.703,0.622,0.589,0.537,0.515,0.371,0.502,0.53,0.502,0.733,0.573,0.471,0.484,0.612,0.616,0.445,
321.000,6.258,7.004,6.965,6.403,6.21,7.926,5.31,8.331,44.835,7.671,4.428,3.874,2.50268,1.627191,0.9016311,1.581077,0.5117517,0.949,0.56,0.991,0.604,1.015,0.967,0.919,0.586,0.713,0.433,0.735,0.63,0.813,0.569,0.478,0.509,0.567,0.642,0.599,0.613,0.487,0.674,0.55,0.405,
322.000,6.967,11.313,11.048,5.475,6.573,4.775,5.096,5.758,41.523,11.452,3.853,5.196,2.571464,1.612891,1.333794,0.9939888,0.5302583,0.6880305,0.85,0.944,0.913,0.96,0.6,0.645,0.714,0.592,0.726,0.563,0.826,0.584,0.649,0.442,0.322,0.541,0.427,0.444,0.607,0.478,0.651,0.436,0.415,
