,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
262.000,12.01634,13.28614,5.421857,10.83482,1.717345,4.387148,4.384,3.132,3.699,2.643,2.886,2.807,3.88,2.055,2.772,1.791,1.209,2.753,2.222,1.939,1.809,1.296,2.941,1.87,2.229,1.579,2.022,1.128,1.246,0.991,2.217,0.939,1.477,1.245,1.083,1.586,1.585,1.446,1.442,1.594,1.478,
263.000,10.14878,13.12511,6.721562,13.21781,3.085454,2.271016,4.027,3.341,6.276,4.523,4.165,2.606,2.398,2.467,1.924,2.124,1.816,2.62,2.159,2.252,2.099,2.005,1.093,1.606,1.744,1.599,1.689,1.439,1.847,1.414,1.309,1.665,1.854,1.329,1.221,1.463,1.307,1.616,1.965,1.086,1.393,
264.000,10.123,13.1256,5.773451,14.26868,5.342927,0.7712373,7.989,1.734,4.59,3.794,3.93,2.791,2.095,1.347,1.757,1.517,2.095,1.155,1.928,1.641,2.525,1.962,2.492,1.471,1.767,1.436,2.455,1.069,1.401,2.057,1.265,1.844,1.091,1.029,0.676,1.236,1.568,1.452,0.903,1.515,1.125,
265.000,18.622,14.06728,6.038746,11.54826,4.807839,1.497256,5.019,3.214,2.998,2.026,2.987,2.202,2.251,1.645,1.342,2.343,0.896,1.773,2.56,1.505,2.362,1.921,1.597,1.382,1.209,1.206,1.351,2.193,1.407,1.88,1.826,1.447,1.295,1.334,1.209,0.794,1.711,1.475,1.138,1.08,0.998,
266.000,9.725,11.82409,5.889575,10.12954,5.336887,2.31241,5.833,3.249,2.95,3.556,2.602,3.272,1.267,1.192,2.277,1.653,1.629,2.288,1.976,1.139,1.612,2.563,2.514,1.844,1.415,1.792,1.163,1.465,1.431,0.688,1.598,1.191,0.915,1.043,1.475,1.228,1.099,0.785,1.063,1.351,1.233,
267.000,20.658,14.80287,6.409415,11.29213,3.72029,0.3551587,6.302441,2.589,2.68,2.398,2.457,3.235,2.247,2.021,3.388,2.526,1.741,2.75,2.408,1.201,2.311,1.271,1.391,2.197,1.445,1.528,1.464,1.42,1.91,1.283,0.83,0.979,1.26,1.147,1.276,0.888,1.293,1.647,0.862,1.304,0.873,
268.000,25.639,14.79631,7.686134,10.59098,1.893821,1.760345,5.131279,2.039,2.643,2.052,2.246,2.723,2.204,0.895,1.972,1.862,1.605,2.102,1.434,1.826,1.344,1.506,1.8,1.117,1.086,1.473,1.563,0.977,1.699,1.397,1.136,1.246,1.007,0.956,1.047,0.838,0.967,1.174,0.984,0.985,1.341,
269.000,43.876,13.516,6.35716,13.76871,3.191149,0.1492752,6.418058,3.143,3.477,1.898,2.506,2.465,1.733,2.087,2.083,2.207,1.559,1.569,2.22,1.117,1.152,1.525,1.442,1.974,1.487,1.273,1.576,1.481,1.787,1.57,1.371,1.07,1.113,1.066,1.723,1.547,0.982,1.128,1.073,1.302,0.927,
270.000,59.263,5.621,7.405719,8.96276,3.582501,1.212847,8.003716,3.391,6.892,3.815,1.511,2.5,2.185,2.279,1.281,1.654,1.537,1.241,1.645,1.236,0.915,1.586,1.293,2.211,1.137,1.485,1.401,1.305,1.042,1.361,1.585,1.176,0.993,1.365,1.082,1.194,1.271,1.018,0.978,0.867,1.004,
271.000,82.774,8.244,5.466819,7.976796,2.745632,2.685026,7.712635,4.349,3.154,3.224,1.736,1.102,1.137,1.621,1.695,1.777,1.491,2.199,1.303,1.505,1.185,1.377,1.671,1.18,0.844,0.948,1.294,0.671,1.256,1.495,0.746,1.267,0.957,0.995,1.027,1.331,0.98,1.014,0.52,1.184,0.776,
272.000,70.484,11.944,7.69785,13.84835,3.633737,2.883497,7.950119,4.765303,1.444,2.437,2.615,1.969,1.33,1.803,1.376,1.54,1.78,1.394,2.154,1.256,1.662,1.139,1.609,1.654,1.077,1.606,1.245,1.193,1.722,1.341,1.19,1.448,1.074,0.81,0.921,0.656,1.303,1.025,0.92,0.919,0.93,
273.000,73.214,16.394,10.42082,8.546984,2.401021,2.426821,7.181158,4.779193,1.93,2.667,1.946,1.126,1.421,1.007,1.448,2.2,1.072,1.405,1.071,1.308,1.28,0.893,1.142,1.215,1.374,1.188,1.352,1.445,1.107,0.981,1.142,1.186,0.876,1.406,0.819,1.112,0.84,0.737,0.726,0.837,1.017,
274.000,62.52,29.781,8.18,6.845867,1.12162,2.72534,7.878861,5.454065,4.108,2.916,1.787,2.151,0.663,1.731,2.229,1.227,1.494,0.694,1.554,1.268,1.315,1.793,1.264,1.367,1.509,1.439,1.182,0.721,1.42,1.258,0.836,1.069,1.197,1.024,1.065,0.92,0.597,1.129,0.364,0.995,0.811,
275.000,38.548,49.095,10.647,9.137885,3.438677,2.604944,7.409497,4.969991,1.735,1.679,1.815,1.026,2.326,1.225,2.173,1.022,0.76,1.538,1.358,1.386,1.554,1.394,1.352,1.318,1.064,0.979,1.341,0.93,1.464,0.813,1.294,1.133,0.715,1.217,0.565,0.907,0.635,0.669,1.12,1.104,0.747,
276.000,27.409,71.988,4.925,5.918093,2.120365,1.97432,7.033491,5.540908,3.528,1.901,2.022,1.373,2.047,1.781,1.403,1.465,0.879,1.193,1.337,1.281,1.457,1.656,0.921,0.792,1.508,0.759,0.999,0.905,1.28,1.467,1.15,1.225,0.988,0.794,1.372,0.644,0.97,0.851,0.967,0.721,0.979,
277.000,13.104,88.323,12.661,7.581364,6.275826,3.783295,5.80663,4.769907,4.77939,2.831,1.61,2.691,1.692,1.404,1.903,1.148,1.416,1.285,1.863,1.032,1.758,1.104,0.958,1.842,1.222,1.054,1.179,0.971,1.391,1.106,0.752,1.162,0.712,0.711,1.096,0.972,1.317,1.026,0.653,1.091,0.767,
278.000,10.594,87.198,6.697,6.425914,6.029874,5.007895,6.016726,4.878707,3.529384,2.468,2.363,0.908,1.866,1.674,1.54,1.625,0.939,1.069,0.837,0.991,1.072,1.636,1.284,0.865,1.109,1.598,1.256,1.367,0.992,0.951,1.272,0.63,0.721,0.711,0.63,0.822,0.692,0.99,1.013,0.755,0.973,
279.000,11.391,88.275,15.915,7.368,4.24787,3.267127,7.944536,5.811273,4.329946,2.388,1.458,1.128,1.537,1.2,1.074,1.336,0.908,0.991,1.968,1.566,0.703,0.79,1.196,1.439,1.035,0.853,0.923,1.126,0.777,1.085,0.519,0.575,0.855,0.878,0.704,0.686,0.949,0.92,1.168,1.052,0.855,
280.000,10.786,71.338,29.047,7.003,4.079715,4.992851,4.383221,6.043809,4.395169,2.484,2.453,2.326,1.733,1.551,1.513,1.133,1.494,0.935,1.294,1.789,1.367,0.547,0.945,1.022,1.36,1.353,1.065,1.023,1.174,0.66,0.905,0.975,0.647,0.584,0.947,1.125,0.895,0.949,0.749,0.777,0.801,
281.000,10.804,54.603,45.569,3.253,3.727646,4.64675,5.711637,5.278159,5.063434,1.518,2,1.552,1.075,1.13,0.48,1.366,1.89,0.662,1.4,1.362,1.219,0.619,1.344,0.878,1.335,1.353,1.277,0.838,0.875,1.114,0.508,0.864,0.774,0.971,0.829,1.07,0.847,0.801,0.741,0.943,0.449,
282.000,6.724,26.3,63.325,7.51,6.661686,5.01705,8.298772,5.617579,4.615448,1.505037,1.576,2.2,1.885,0.752,1.556,1.223,1.393,1.867,1.137,0.953,0.627,1.377,1.144,1.479,1.052,1.033,0.743,1.389,1.197,0.989,0.586,0.523,0.722,0.943,0.821,0.9,0.971,0.653,1.251,0.592,0.459,
283.000,6.893,18.083,78.39,7.777,4.92751,4.7213,5.190781,5.319237,6.633874,2.000341,1.498,1.248,1.212,1.124,0.709,1.543,1.795,0.918,0.918,1.344,1.235,0.976,1.339,1.769,0.8,0.865,1.051,0.499,0.957,0.783,0.797,0.884,0.92,0.775,0.678,0.73,0.781,1.178,0.726,0.78,0.55,
284.000,5.559,14.221,89.133,8.985,3.452,6.221804,6.868686,5.162866,6.204618,1.746094,1.307,2.002,1.245,1.852,1.299,1.333,1.106,1.169,0.909,0.713,0.227,0.635,0.845,0.553,0.925,1.039,0.891,0.742,1.054,1.002,0.72,0.607,0.661,0.703,0.715,0.861,0.642,1.24,0.841,0.605,0.742,
285.000,6.519,9.017,82.047,13.724,5.683,5.306276,3.087051,5.904302,5.321767,1.736592,1.604,1.934,1.213,1.219,1.998,0.806,1.822,0.912,1.138,1.058,1.551,1.388,1.413,0.707,1.099,1.419,1.11,0.659,0.826,1.133,0.852,0.8,0.699,1.052,0.512,0.935,0.815,0.737,0.65,0.613,0.749,
286.000,5.897,6.079,65.378,31.339,4.893,5.312364,5.565621,5.751463,6.54863,1.148483,1.332,2.211,1.618,1.21,1.245,1.103,1.68,1.208,1.747,1.417,1.039,0.844,1.618,0.865,1.291,1.039,0.728,0.993,1.03,0.969,0.983,0.718,0.686,0.847,0.899,0.59,0.741,0.871,0.555,0.784,0.785,
287.000,10.75,8.952,49.272,37.441,4.275,6.355739,7.04228,5.293941,6.113638,1.25346,0.9962862,0.933,1.601,1.321,1.15,0.775,1.177,1.31,1.032,0.972,1.157,0.816,1.033,1.161,1.037,0.931,1.168,0.808,1.208,0.871,0.88,1.115,1.162,1.23,0.808,0.885,0.854,1.065,0.778,0.473,0.555,
288.000,6.532,8.177,25.783,53.948,6.534,7.173875,6.1559,4.975719,5.286733,1.133327,1.247611,2.317,1.449,1.174,1.305,0.96,1.538,1.345,1.008,1.41,0.844,0.882,1.587,1.194,0.776,1.211,0.747,0.942,0.543,0.868,1.08,0.822,1.325,0.681,0.652,0.914,0.575,0.365,0.702,0.807,0.558,
289.000,9.16,3.405,14.764,72.695,6.62,5.403,8.498271,4.388139,5.453374,1.279127,1.448634,1.414,0.523,1.879,1.118,2.266,1.356,1,1.237,1.094,0.966,0.962,0.965,1.006,0.924,0.809,0.737,1.045,1.083,0.49,1.068,0.722,0.991,0.746,0.795,0.862,0.765,0.69,0.784,0.63,0.479,
290.000,6.96,6.89,13.811,77.983,6.601,4.842,6.623465,4.332514,4.65669,1.194829,1.180616,1.535,0.747,1.439,1.484,0.891,1.155,1.454,1.189,0.897,0.917,1.06,0.703,0.964,1.017,0.722,0.724,0.809,1.024,0.496,1.051,0.399,0.802,0.711,0.506,0.929,0.586,0.711,0.942,0.708,0.547,
291.000,6.823,5.915,3.952,61.22,12.751,5.733,5.535761,4.364484,5.587869,1.162525,1.361674,1.471,1.767,1.37,0.823,0.82,0.686,1.292,1.433,1.277,1.061,0.88,1.238,0.701,0.642,0.92,1.115,0.976,0.789,0.812,0.747,0.708,0.892,0.533,0.652,0.8,0.817,0.526,0.554,0.665,0.579,
292.000,6.253,2.851,7.621,46.293,17.93,4.151,4.408991,4.096793,5.275501,1.442982,1.269372,2.529805,1.241,1.319,1.101,0.646,1.185,1.122,0.741,1.583,0.857,1.146,1.012,0.816,0.963,1.059,0.964,0.719,0.55,0.598,0.691,0.795,0.946,0.482,0.769,0.552,0.464,0.765,0.947,0.981,0.891,
293.000,6.599,5.54,3.73,41.968,30.909,4.671,6.474421,4.2541,7.546127,1.642878,1.155071,1.839068,0.805,0.701,0.948,0.808,1.397,1.058,0.882,1.319,1.135,0.839,0.97,1.027,0.614,1.145,0.622,0.938,0.927,1.015,0.831,0.749,0.804,0.83,0.735,0.745,0.754,0.821,0.796,0.544,0.656,
294.000,6.556,4.249,4.167,20.492,47.233,5.352,4.154,4.746919,5.186209,1.287992,1.117662,1.673626,1.414,1.05,1.216,1.052,1.133,1.581,0.57,0.869,1.109,1.34,0.615,1.085,1.157,0.458,0.887,0.728,1.082,0.793,0.954,0.861,0.683,0.697,0.762,0.532,0.469,0.753,0.569,0.784,0.582,
295.000,4.979,3.87,4.902,12.191,58.139,4.169,4.485,4.410833,5.173953,1.518492,1.700031,1.915319,1.671,0.717,0.986,1.113,1.498,0.852,0.784,1.183,0.422,0.42,0.793,0.851,1.206,0.986,0.804,0.834,0.73,1.416,0.526,0.923,0.836,0.769,0.794,0.663,0.451,0.58,0.664,0.752,0.7,
296.000,5.47,4.301,8.466,6.793,65.018,8.347,4.545,3.637179,6.748573,1.874556,1.785492,0.9913379,1.707,1.372,1.434,1,1.014,0.976,0.88,1.04,1.087,1.279,0.56,1.088,0.98,0.899,0.863,0.989,0.947,0.598,0.887,1.054,0.697,0.683,1.003,0.93,0.722,0.765,0.505,0.582,0.621,
297.000,8.469,6.57,5.751,9.748,65.22,11.534,5.544,2.879771,4.252663,2.377987,1.314198,1.11982,2.08309,1.8,1.044,1.383,0.976,1.035,0.843,0.636,0.995,0.844,0.823,1.007,0.982,0.814,0.66,0.625,0.726,0.912,0.5,0.697,0.827,0.758,0.642,0.578,0.696,0.588,0.741,0.707,0.758,
298.000,9.808,2.471,7.786,7.991,54.124,19.255,4.476,3.479728,4.90976,1.801012,1.386136,1.350149,0.700998,0.923,0.844,0.771,0.969,0.735,0.744,1.017,1.025,0.6,0.955,1.179,0.824,0.87,1.079,0.991,0.646,0.824,1.041,0.377,0.511,0.87,0.664,0.694,0.756,0.516,0.63,0.69,0.456,
299.000,9.85,3.772,8.198,5.092,41.474,28.654,4.227,3.771,4.409114,2.360197,1.787228,1.42255,1.767016,1.249,1.144,1.725,1.205,0.707,0.781,0.798,0.882,1.048,0.624,0.481,0.874,0.809,0.812,0.639,0.707,0.656,0.758,0.585,0.664,0.838,0.695,0.72,0.614,0.885,0.747,0.426,0.721,
300.000,6.821,4.629,4.008,5.27,23.258,38.848,5.889,2.745,4.99365,2.366527,1.144271,1.427596,2.702186,0.945,0.935,1.666,1.182,1.082,1.107,1.379,1.037,1.091,0.518,0.741,0.863,1.202,0.804,0.801,0.869,0.888,0.716,0.783,0.533,0.664,0.745,0.731,0.874,0.554,0.647,0.877,0.784,
301.000,6.031,5.72,6.017,7.075,14.542,53.089,3.866,3.646,4.331304,2.415324,2.056687,1.202875,2.495945,1.528,0.877,1.274,1.935,0.98,1.271,0.758,0.985,0.982,0.91,0.994,0.95,1.029,0.6,0.578,0.813,0.766,0.744,0.683,0.785,0.76,0.52,0.499,0.468,0.629,0.567,0.583,0.464,
302.000,7.257,4.366,3.474,4.53,10.007,50.53,5.902,2.647,4.071412,2.341821,1.431878,0.6539647,2.417976,0.6909739,0.838,1.435,0.68,1.596,0.893,0.947,0.537,0.906,0.989,1.142,0.884,0.593,0.741,0.432,0.623,0.928,0.925,0.459,0.533,0.595,0.868,0.723,0.674,0.74,0.476,0.536,0.81,
303.000,3.87,4.988,6.455,4.193,7.684,52.214,10.871,3.597,2.193826,2.218654,1.248455,1.501544,2.516934,1.380451,1.078,0.815,0.602,1.382,0.622,1.463,1.007,0.669,0.786,0.966,0.99,1.093,0.628,0.94,0.701,0.7,0.645,0.659,0.894,0.75,0.754,0.655,0.921,0.682,0.368,0.761,0.796,
304.000,3.954,3.69,4.123,8.507,3.756,47.005,17.076,4.665,2.252,2.471383,2.149813,1.98348,1.976256,0.4948071,1.62,0.717,1.048,0.776,0.753,1.477,0.665,0.632,0.915,1.103,0.934,0.943,0.571,0.668,0.821,0.747,0.916,0.764,0.643,0.414,0.783,0.685,0.652,0.885,0.565,0.615,0.513,
305.000,9.703,9.776,3.319,5.092,5.128,32.07,23.158,2.226,2.789,2.70261,2.070154,1.461122,1.952684,1.042586,1.328,1.052,0.852,1.199,0.944,0.895,0.962,0.761,0.643,0.98,0.975,0.85,0.958,0.71,0.575,0.672,0.766,0.671,0.652,0.599,0.549,0.518,0.631,0.833,0.465,0.624,0.471,
306.000,7.253,4.465,5.186,4.161,4.973,21.952,35.967,2.708,1.679,2.691225,1.941851,0.9115542,2.48517,1.277044,0.918,1.123,0.736,0.82,0.845,0.943,0.77,0.453,1.001,0.828,0.912,1,0.534,1.066,0.857,0.753,0.828,0.861,0.492,0.774,0.675,0.637,0.531,0.555,0.651,1.055,0.49,
307.000,6.259,6.398,4.555,3.053,5.034,14.181,47.839,3.697,2.39,3.256684,2.043796,1.739507,2.315046,0.9978517,1.234682,1.039,0.859,0.937,0.552,1,1.21,0.853,1.167,0.855,0.674,1.311,0.487,0.605,0.914,0.797,0.949,0.586,0.591,0.763,0.551,0.452,0.694,0.472,0.675,0.677,0.696,
308.000,6.95,6.558,4.136,7.512,5.559,7.386,49.262,4.533,3.571,3.004055,2.01283,1.245242,2.555766,1.188336,1.561055,0.934,0.755,0.797,0.995,0.646,0.792,0.82,0.792,0.992,0.92,0.628,0.765,0.542,0.9,0.671,0.902,0.585,0.587,0.598,0.708,0.588,0.701,0.934,0.647,0.548,0.597,
309.000,5.778,7.814,5.166,5.138,4.559,8.403,47.734,6.704,2.189,2.675,2.075492,1.063195,1.948796,1.460052,1.554953,0.849,1.092,0.596,0.651,0.96,1.079,0.98,0.756,0.752,0.882,1.04,0.666,0.721,0.727,0.474,0.687,0.835,0.533,0.499,0.676,0.658,0.432,0.388,0.725,0.541,0.826,
310.000,5.176,8.328,5.772,3.335,3.874,4.967,41.152,13.9,1.549,3.263,2.369354,2.060802,2.732928,1.513623,1.539521,1.302,1.389,1.067,1.186,0.866,0.512,0.644,0.642,0.935,1.029,0.794,0.838,0.635,0.706,0.635,0.609,0.61,0.607,0.684,0.472,0.695,0.255,0.535,0.359,0.598,0.528,
311.000,6.601,8.244,4.121,5.528,3.959,5.188,29.931,17.763,3.132,2.953,2.318276,1.347368,2.953731,1.50523,1.205823,0.896,1.628,0.757,1.03,0.905,1.022,1.061,0.95,0.953,0.731,0.742,0.747,0.775,0.795,0.646,0.456,0.481,0.618,0.524,0.666,0.487,0.527,0.487,0.608,0.633,0.539,
312.000,5.438,7.733,4.514,2.951,4.199,4.722,20.716,26.447,2.274,2.496,2.073389,2.133095,2.791416,1.753564,1.556601,1.386144,0.913,1.088,0.893,0.864,0.808,0.559,0.741,0.636,0.504,0.564,0.876,0.877,0.622,0.668,0.917,0.809,0.636,0.598,0.796,0.572,0.481,0.528,0.393,0.649,0.49,
313.000,3.978,6.151,5.405,6.307,3.769,6.877,13.776,37.837,3.716,2.512,2.657724,2.03401,2.63169,1.480715,0.8646734,1.492462,0.859,0.628,0.674,1.432,1.374,0.628,0.736,0.946,0.467,0.942,0.686,0.993,0.674,0.679,0.711,0.574,0.661,0.62,0.77,0.616,0.662,0.62,0.402,0.45,0.504,
314.000,6.384,4.813,4.065,4.724,4.178,4.338,7.9,39.984,3.867,3.504,2.59,2.01942,2.529916,1.429785,1.362482,1.280195,0.54,0.979,0.716,0.593,0.451,0.865,0.569,0.728,0.724,0.67,0.95,0.886,0.855,0.595,0.625,0.581,0.728,0.418,0.402,0.625,0.674,0.7,0.55,0.714,0.412,
315.000,8.166,6.652,6.369,3.964,5.633,5.479,6.941,44.464,7.889,2.633,3.096,0.7840352,2.081214,1.846605,0.8340684,0.7931271,1.356,1.125,0.491,0.953,0.887,0.772,0.883,0.751,0.602,0.659,0.611,0.579,0.908,0.68,0.487,0.427,0.674,0.46,0.565,0.655,0.665,0.715,0.45,0.602,0.555,
316.000,5.951,7.062,6.804,5.217,3.81,5.21,4.943,41.197,10.188,3.833,2.315,2.253751,2.526423,1.748834,1.46771,0.958518,0.774,0.8,0.761,0.602,0.869,0.698,0.697,0.831,0.885,0.73,0.591,0.716,0.65,0.911,0.614,0.513,0.676,0.445,0.628,0.577,0.618,0.456,0.589,0.477,0.42,
317.000,5.617,6.759,5.028,5.049,6.65,4.893,5.207,33.797,17.981,2.993,3.178,2.733323,2.628539,2.06501,1.019906,1.348838,0.7721214,1.52,0.937,1.332,0.635,1.126,0.558,0.385,0.97,0.816,0.793,0.574,0.851,0.563,0.68,0.694,0.47,0.583,0.686,0.85,0.652,0.399,0.727,0.62,0.582,
318.000,4.037,4.972,5.912,5.35,4.314,4.61,4.228,23.309,28.489,3.267,3.762,2.842259,2.117181,2.029444,1.239628,1.001139,1.098294,0.542,1.293,1.345,1.173,1.14,0.771,0.833,0.808,0.733,0.77,0.729,0.643,0.618,0.385,0.385,0.61,0.582,0.387,0.529,0.569,0.694,0.641,0.752,0.271,
319.000,9.08,7.375,9.787,6.691,3.461,4.302,4.884,13.753,32.736,3.816,3.588,2.448,2.984817,2.232176,1.306991,1.26689,0.8504405,0.921,0.716,1.036,0.79,0.632,0.759,0.832,0.625,0.54,0.723,0.495,0.868,0.492,0.783,0.642,0.699,0.635,0.42,0.602,0.724,0.535,0.443,0.791,0.565,
320.000,3.92,8.192,6.204,5.962,5.757,7.335,5.886,10.254,40.944,4.269,5.174,3.553,2.819141,1.577707,1.658819,1.169265,1.462885,0.568,0.683,0.718,1.072,0.693,0.662,0.617,0.721,0.712,0.675,0.518,0.688,0.95,0.501,0.592,0.698,0.636,0.628,0.423,0.709,0.573,0.756,0.6,0.592,
321.000,6.221,3.675,4.714,6.681,5.678,6.139,4.922,7.92,43.578,7.662,4.404,4.106,2.640658,2.28487,1.320489,0.8912994,1.307256,0.594,0.853,0.707,0.74,0.687,0.668,0.783,0.637,0.863,0.816,0.63,0.533,0.595,0.61,0.366,0.602,0.671,0.615,0.477,0.69,0.474,0.329,0.455,0.545,
322.000,6.151,8.182,6.863,8.054,7.034,5.398,5.842,7.851,35.141,10.857,3.913,3.75,2.826863,2.196627,1.357887,1.513868,1.039607,1.072551,0.947,0.739,0.58,0.761,1.181,0.559,0.865,0.765,0.799,0.716,0.772,0.511,0.625,0.424,0.582,0.543,0.563,0.578,0.505,0.499,0.705,0.489,0.555,
