,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.326,8.75,8.627,8.303,6.558,8.043,9.141,7.157,30.678,18.961,4.599,3.672,3.224261,3.011112,2.071812,1.19639,1.085498,0.6372833,0.511,0.978,0.732,0.784,1.019,0.67,0.562,0.404,0.734,0.447,0.715,0.485,0.566,0.413,0.71,0.593,0.435,0.669,0.725,0.547,0.472,0.477,0.509,
324.000,5.436,8.448,6.545,6.877,8.587,7.469,7.018,7.545,24.187,27.064,4.17,3.899,3.562,3.058293,1.976002,1.095487,1.019015,0.6364359,0.805,0.989,0.6,0.705,0.93,0.784,0.491,0.427,0.791,0.41,0.552,0.514,0.743,0.578,0.561,0.516,0.443,0.471,0.449,0.666,0.619,0.678,0.397,
325.000,4.352,10.977,6.877,6.884,6.127,7.45,8.358,7.678,16.613,36.699,4.634,4.113,4.017,2.980791,1.637044,1.066943,1.192394,0.6735242,0.623,0.669,0.742,0.778,0.654,1.042,0.68,0.654,0.645,0.703,0.687,0.741,0.663,0.557,0.559,0.471,0.442,0.599,0.437,0.369,0.395,0.414,0.383,
326.000,6.204,9.216,8.542,5.753,8.883,7.104,6.761,8.387,9.38,35.464,5.984,3.962,3.429,3.053146,2.048976,0.892356,0.8931882,0.03619567,0.336,0.584,0.796,1.057,0.545,0.923,0.64,0.727,0.5,0.524,0.685,0.587,0.563,0.475,0.434,0.314,0.586,0.619,0.597,0.73,0.756,0.486,0.379,
327.000,6.565,7.479,9.152,5.004,8.535,6.95,9.246,7.327,8.416,39.747,7.377,5.101,4.164,3.270522,2.031131,0.9806811,1.250313,0.2569783,0.3124003,0.47,0.58,0.592,0.614,0.576,0.563,0.246,0.507,0.556,0.443,0.612,0.478,0.751,0.445,0.691,0.589,0.502,0.651,0.612,0.437,0.433,0.797,
328.000,3.82,7.704,5.101,7.193,9.899,7.137,7.304,7.852,7.705,36.392,10.7,5.128,4.054,2.919313,1.874457,0.9416286,1.669268,0.00128088,0.5555301,0.452,0.698,0.863,0.858,0.855,0.248,0.753,0.454,0.767,0.481,0.594,0.48,0.508,0.658,0.524,0.521,0.668,0.493,0.519,0.706,0.624,0.548,
329.000,7.449,7.628,9.755,7.674,8.618,9.682,7.904,10.188,8.717,32.111,12.639,4.351,3.803,2.82,2.373308,1.039485,1.457979,-0.08732122,0.490177,0.689,0.858,0.54,0.784,0.68,0.619,0.451,0.662,0.567,0.587,0.584,0.576,0.542,0.402,0.515,0.539,0.608,0.664,0.572,0.556,0.301,0.354,
330.000,8.761,8.106,7.711,6.052,5.895,7.212,6.852,6.865,8.613,24.773,22.742,5.609,3.54,2.285,1.989516,1.070142,1.454826,0.7311571,0.1095917,0.785,0.733,0.606,0.648,0.583,0.648,0.61,0.555,0.573,0.596,0.617,0.664,0.826,0.483,0.554,0.593,0.549,0.294,0.378,0.618,0.585,0.492,
331.000,6.704,6.073,9.643,10.862,10.022,7.495,10.11,8.741,9.737,15.646,29.275,5.456,4.11,2.38,1.90735,1.623722,1.352758,0.8187715,0.556822,0.814,0.83,0.956,0.714,0.839,0.755,0.532,0.562,0.562,0.492,0.702,0.562,0.637,0.494,0.581,0.523,0.604,0.579,0.463,0.384,0.403,0.472,
332.000,6.81,7.016,10.197,8.483,9.601,8.284,9.732,8.625,10.076,14.058,34.356,5.86,4.145,2.497,1.598807,1.332519,1.254584,0.1022211,0.6280922,1.074899,0.764,1.066,0.502,0.541,0.79,0.57,0.553,0.304,0.564,0.516,0.359,0.576,0.468,0.531,0.48,0.325,0.666,0.637,0.492,0.54,0.495,
333.000,8.159,6.265,8.988,7.002,9.122,6.956,9.328,8.934,10.01,9.659,33.41,7.705,4.358,3.396,1.890402,1.103464,1.606216,0.3028442,0.6078214,1.021402,0.638,0.765,0.931,0.41,0.767,0.55,0.556,0.591,0.652,0.668,0.414,0.312,0.483,0.567,0.502,0.742,0.539,0.51,0.514,0.656,0.356,
334.000,6.674,8.074,10.567,11.36,7.807,7.634,8.933,10.806,6.563,9.366,34.667,11.595,4.737,3.446,1.709,1.47554,1.693463,0.1917674,0.7118531,1.134414,0.549,0.519,0.55,0.762,0.728,0.489,0.75,0.439,0.482,0.19,0.544,0.354,0.391,0.541,0.492,0.509,0.609,0.436,0.428,0.327,0.278,
335.000,6.236,10.511,6.89,9.256,7.432,8.599,9.351,10.097,8.855,9.163,30.803,13.456,3.802,3.852,2.274,2.175985,1.442899,0.5582308,1.019394,0.8105231,0.861,0.788,0.819,0.592,0.66,0.601,0.875,0.331,0.535,0.519,0.598,0.309,0.579,0.321,0.319,0.481,0.586,0.46,0.367,0.497,0.463,
336.000,7.515,10.802,9.165,8.425,9.988,10.126,9.401,10.836,9.645,9.613,26.935,19.213,4.99,4.47,1.349,1.338462,1.593988,0.169261,0.7702504,1.735774,0.851,1.154,0.563,0.873,0.949,0.387,0.853,0.38,0.67,0.601,0.828,0.527,0.535,0.47,0.585,0.324,0.608,0.793,0.558,0.298,0.366,
337.000,9.533,9.195,10.041,8.15,8.753,8.925,8.136,10.323,11.385,7.747,20.566,23.179,5.084,2.979,1.732,1.803179,1.88106,0.5871884,0.7124986,1.710733,1.104663,0.522,0.581,0.553,0.623,0.741,0.669,0.363,0.606,0.472,0.428,0.447,0.514,0.603,0.525,0.499,0.55,0.513,0.407,0.586,0.399,
338.000,6.909,6.159,9.51,7.479,9.587,9.099,8.847,8.399,8.949,9.109,11.74,28.779,4.557,3.22,2.035,1.643313,1.610398,0.6705416,0.523301,1.715845,0.6961474,0.816,0.991,0.995,0.608,0.528,0.533,0.615,0.608,0.565,0.535,0.408,0.471,0.554,0.403,0.533,0.351,0.297,0.458,0.581,0.336,
339.000,8.353,6.696,7.583,8.19,7.582,7.311,9.807,9.767,9.586,7.712,10.459,32.483,5.863,2.908,2.018,1.997,1.681057,0.8693796,0.9522307,1.043212,0.7649192,0.476,0.876,0.881,0.621,0.393,0.668,0.8,0.94,0.72,0.51,0.675,0.409,0.761,0.571,0.273,0.39,0.276,0.4,0.44,0.45,
340.000,7.747,8.687,10.415,7.437,9.594,6.958,9.027,10.014,10.17,9.318,8.969,31.478,7.545,3.165,1.343,1.727,1.656152,0.618149,1.103062,2.017216,0.8389151,0.917,0.588,0.522,0.635,0.507,0.694,0.553,0.587,0.33,0.326,0.575,0.472,0.576,0.505,0.508,0.442,0.522,0.613,0.5,0.576,
341.000,5.379,8.189,8.176,8.791,10.25,11.872,9.605,9.426,11.212,8.728,8.753,25.762,12.026,3.224,1.71,1.987,1.874608,0.9354973,1.262031,1.830135,0.9429257,0.761,0.52,0.725,0.447,0.405,0.545,0.536,0.706,0.545,0.689,0.52,0.615,0.58,0.506,0.578,0.386,0.54,0.512,0.571,0.507,
342.000,6.858,8.896,9.068,11.462,8.762,8.67,9.917,12.021,10.591,9.689,9.336,21.824,15.634,2.856,2.395,1.583,1.492152,0.6738836,1.151823,2.043636,1.164324,0.4708123,0.249,0.939,0.468,0.746,0.722,0.429,0.637,0.506,0.417,0.457,0.412,0.34,0.401,0.471,0.407,0.354,0.374,0.548,0.336,
343.000,7.407,10.519,7.333,9.176,6.583,7.289,10.343,9.036,7.886,7.745,8.022,16.763,16.033,4.554,1.908,1.677,1.980615,0.9152208,1.363286,2.036843,1.275308,0.8304234,0.761,0.752,0.842,0.547,0.676,0.602,0.714,0.473,0.575,0.449,0.493,0.465,0.443,0.492,0.566,0.349,0.317,0.538,0.445,
344.000,4.981,8.489,8.746,8.332,7.064,9.891,10.211,9.49,10.183,7.786,6.922,13.295,23.071,4.266,2.176,1.845,1.615,1.256009,1.306867,2.700081,1.419319,1.019691,0.992,0.841,0.54,0.653,0.634,0.547,0.472,0.463,0.393,0.356,0.396,0.421,0.623,0.465,0.351,0.524,0.197,0.302,0.503,
345.000,9.853,7.837,10.011,8.504,8.601,8.661,10.62,10.949,10.64,9.143,7.641,9.489,25.484,3.75,2.659,1.946,1.619,1.104167,1.811407,2.427873,1.501964,1.15322,0.622,0.564,0.636,0.69,0.386,0.717,0.633,0.71,0.541,0.544,0.549,0.52,0.416,0.506,0.5,0.486,0.342,0.728,0.418,
346.000,7.332,8.738,11.26,9.804,9.268,8.203,10.592,9.621,7.572,9.333,7.735,7.588,27.381,5.606,1.999,1.238,1.959,1.408881,1.685249,2.403414,1.305065,1.342571,0.649,0.702,0.548,0.614,0.716,0.763,0.545,0.631,0.515,0.487,0.316,0.533,0.324,0.372,0.432,0.238,0.54,0.493,0.545,
347.000,3.763,6.071,8.232,8.183,9.413,8.757,8.073,9.302,10.642,8.202,7.101,7.54,26.438,9.085,2.11,2.033,1.336,1.441758,1.974863,2.529294,1.805745,1.213245,1.418846,0.784,0.601,0.632,0.535,0.324,0.662,0.582,0.524,0.396,0.374,0.56,0.534,0.412,0.425,0.451,0.505,0.449,0.437,
348.000,11.039,10.994,7.1,6.744,9.809,7.935,8.191,9.365,10.994,9.485,7.855,8.068,19.901,10.566,2.664,1.98,2.189,1.368654,1.880614,2.542697,1.723294,0.7995412,1.208826,0.712,0.459,0.309,0.521,0.51,0.689,0.336,0.412,0.326,0.341,0.598,0.474,0.539,0.47,0.388,0.279,0.385,0.459,
349.000,6.914,4,8.056,6.955,8.381,8.473,8.904,8.79,9.013,7.808,7.751,6.928,17.443,15.586,2.777,2.665,2.801,2.046,2.158984,2.286472,1.955103,1.636609,0.9727257,0.613,0.593,0.783,0.427,0.324,0.49,0.832,0.503,0.468,0.379,0.457,0.727,0.54,0.56,0.368,0.496,0.394,0.38,
350.000,8.616,4.276,6.588,8.112,9.731,9.967,9.173,8.546,10.362,7.301,7.116,5.993,12.033,19.866,2.977,2.851,2.29,2.173,2.394056,1.870109,1.793756,1.476144,1.533336,0.618,0.348,0.597,0.553,0.413,0.592,0.443,0.43,0.521,0.729,0.544,0.512,0.32,0.427,0.506,0.414,0.464,0.326,
351.000,8.243,7.538,6.907,9.575,9.92,9.089,6.852,8.325,9.859,10.61,8.757,7.639,8.936,21.427,4.182,2.87,1.935,1.927,2.501354,2.202266,2.036592,1.421934,1.638965,0.573,0.526,0.413,0.512,0.702,0.451,0.464,0.437,0.415,0.322,0.48,0.465,0.353,0.436,0.665,0.479,0.444,0.403,
352.000,5.616,6.014,7.585,8.856,8.003,9.801,6.622,9.499,8.301,7.366,8.518,6.981,7.711,21.871,5.784,3.405,3.473,3.226,2.759444,2.253984,2.179712,1.010063,1.407585,0.510569,0.604,0.493,0.753,0.527,0.381,0.693,0.405,0.51,0.34,0.731,0.402,0.445,0.465,0.396,0.314,0.427,0.413,
353.000,7.221,9.257,7.5,6.191,7.899,8.399,7.811,9.995,9.356,9.082,8.594,7.383,6.507,23.182,7.078,3.082,3.426,3.279,3.197767,2.995885,2.31277,1.566539,1.115187,0.5131653,0.543,0.619,0.521,0.583,0.946,0.343,0.504,0.356,0.397,0.513,0.323,0.507,0.405,0.29,0.428,0.557,0.534,
354.000,5.252,7.768,7.004,8.771,8.122,5.638,8.882,10.252,8.329,9.648,7.486,5.893,6.353,20.361,10.631,3.557,2.905,2.993,3.138,3.503782,2.471966,1.118903,1.697255,0.4442053,0.399,0.452,0.633,0.433,0.463,0.366,0.278,0.414,0.384,0.301,0.32,0.455,0.466,0.585,0.463,0.33,0.402,
355.000,7.586,9.229,5.836,6.955,10.707,8.395,7.251,8.729,8.058,9.456,7.409,7.318,5.565,17.277,13.331,3.269,3.422,3.764,3.016,2.828863,2.765228,1.472147,1.402173,0.3585512,0.403,0.674,0.372,0.458,0.53,0.475,0.616,0.401,0.428,0.389,0.517,0.337,0.397,0.393,0.366,0.285,0.379,
356.000,6.578,7.838,4.957,5.596,8.856,9.125,8.644,10.283,8.58,8.598,7.579,6.583,6.792,12.521,19.528,4.569,4.204,4.789,3.153,3.659708,3.055299,2.128804,2.053849,0.6906623,0.518,0.619,0.397,0.571,0.553,0.446,0.695,0.389,0.384,0.407,0.533,0.522,0.501,0.278,0.471,0.213,0.417,
357.000,4.646,5.389,9.802,5.956,9.184,7.009,8.627,9.417,8.579,9.932,7.727,6.885,6.013,9.805,20.809,4.604,3.537,4.16,3.938,3.862222,2.837907,2.3175,2.124519,0.6112396,0.3377047,0.589,0.443,0.648,0.415,0.438,0.419,0.483,0.394,0.358,0.369,0.359,0.511,0.319,0.367,0.32,0.345,
358.000,5.7,7.012,7.426,7.523,7.662,6.964,8.804,8.715,9.118,8.571,8.639,7.017,5.658,8.493,21.985,6.619,4.299,4.787,4.649,3.790453,3.157985,1.984394,2.746893,0.5809361,0.3069287,0.422,0.789,0.59,0.292,0.266,0.514,0.522,0.422,0.358,0.473,0.259,0.525,0.579,0.43,0.423,0.389,
359.000,6.259,6.111,8.392,8.213,7.3,8.422,8.184,8.83,8.588,7.811,8.535,6.852,7.132,5.16,21.787,8.839,4.989,5.5,4.968,4.184,3.407709,2.304383,1.691505,0.6722445,0.4910125,0.835,0.597,0.639,0.238,0.515,0.554,0.363,0.498,0.535,0.553,0.269,0.45,0.408,0.499,0.355,0.453,
360.000,8.947,7.96,6.591,5.815,7.903,8.92,9.677,8.272,7.162,8.521,8.793,7.553,6.367,6.622,20.084,11.27,5.486,5.683,4.849,3.766,3.807746,2.249612,2.349357,0.6760485,0.2042164,0.865,0.685,0.831,0.541,0.581,0.454,0.423,0.468,0.506,0.511,0.495,0.486,0.355,0.457,0.231,0.452,
361.000,5.434,7.439,7.492,7.512,5.472,7.66,8.708,8.783,9.106,8.807,9.457,5.891,6.38,7.26,15.164,13.87,6.819,6.219,4.625,5.127,4.016545,2.504192,2.452082,0.8323224,0.2964144,0.676,0.467,0.474,0.439,0.434,0.611,0.522,0.379,0.297,0.475,0.401,0.336,0.326,0.58,0.455,0.354,
362.000,6.454,7.642,6.753,8.604,7.244,9.398,8.604,8.741,7.931,9.067,7.317,8.101,7.214,7.224,12.939,18.898,6.557,6.703,5.961,3.781,4.257698,2.69763,2.783256,0.7912588,0.3559294,0.7862366,0.582,0.457,0.551,0.623,0.347,0.503,0.316,0.297,0.217,0.463,0.405,0.358,0.293,0.321,0.432,
363.000,4.961,6.667,6.416,6.685,6.684,7.693,7.61,8.87,9.444,7.904,7.072,8.982,6.699,7.561,10.911,22.19,6.355,6.157,6.126,5.063,4.308334,2.928484,2.632455,0.9304725,0.2586622,0.3938714,0.64,0.508,0.561,0.223,0.385,0.445,0.315,0.539,0.395,0.262,0.414,0.334,0.383,0.49,0.47,
364.000,5.882,6.184,8.197,6.736,7.312,5.722,8.236,8.739,9.165,10.013,6.985,7.553,7.59,7.041,8.867,22.493,8.732,6.158,6.177,5.329,4.887,3.567541,3.035621,0.8762784,0.3329696,0.4608649,0.75,0.512,0.408,0.468,0.537,0.48,0.64,0.497,0.376,0.362,0.4,0.417,0.549,0.298,0.364,
365.000,6.456,7.858,7.647,6.69,5.545,5.963,8.002,7.823,9.815,9.116,7.492,7.804,8.826,7.758,8.742,25.057,9.678,7.045,6.851,6.041,4.847,3.532719,3.114182,1.201957,0.1924389,1.262519,0.346,0.455,0.37,0.35,0.358,0.423,0.433,0.535,0.299,0.275,0.398,0.343,0.449,0.264,0.467,
366.000,6.773,7.084,6.254,8.107,6.828,9.668,7.883,10.3,8.217,7.952,9.66,8.87,7.511,7.671,8.734,22.299,12.231,8.743,6.747,6.276,5.039,3.917282,2.924305,1.229317,0.3316944,0.4912902,0.769,0.706,0.42,0.46,0.58,0.393,0.366,0.597,0.487,0.262,0.377,0.354,0.431,0.477,0.347,
367.000,7.315,3.285,6.416,8.609,5.947,6.921,6.735,8.416,9.886,8.413,7.802,8.516,7.294,7.724,8.151,19.806,15.685,9.283,7.787,6.446,5.681,3.8047,3.372993,1.49967,0.5211584,0.1930011,0.687372,0.584,0.539,0.429,0.388,0.386,0.443,0.416,0.504,0.412,0.232,0.361,0.357,0.334,0.365,
368.000,7.194,7.028,3.732,6.314,6.124,7.474,7.036,9.583,9.106,8.613,7.978,7.306,8.813,7.304,8.432,15.365,18.015,8.231,7.823,6.245,5.97,4.390133,3.733065,1.591727,0.7177259,-0.08613313,0.7625178,0.323,0.657,0.29,0.497,0.327,0.673,0.518,0.409,0.677,0.282,0.402,0.44,0.34,0.378,
369.000,6.216,8.415,8.051,6.007,6.367,6.53,8.776,8.487,9.324,8.781,9.924,7.891,9.15,8.244,8.734,14.916,21.552,9.742,8.75,7.656,7.075,4.506,3.818077,1.725409,0.6050213,0.7698743,0.7642477,0.501,0.461,0.349,0.34,0.45,0.277,0.387,0.57,0.473,0.467,0.391,0.469,0.562,0.423,
370.000,3.229,6.932,9.047,6.646,8.663,8.271,6.981,7.448,9.055,8.803,7.992,8.21,8.868,9.1,9.193,12.828,23.66,10.995,9.057,7.627,6.121,5.128,3.727969,2.057869,0.7125363,0.932487,0.7398441,0.664,0.671,0.55,0.596,0.352,0.519,0.396,0.229,0.351,0.411,0.365,0.415,0.448,0.517,
371.000,7.496,6.146,5.144,3.871,8.136,6.251,7.195,9.254,11.139,8.996,7.993,8.014,8.6,8.161,9.274,12.612,24.104,12.513,9.398,8.74,7.688,5.947,3.768716,2.242754,0.9039676,0.4266969,0.7318171,0.631,0.473,0.48,0.392,0.409,0.428,0.469,0.383,0.474,0.275,0.361,0.583,0.413,0.415,
372.000,5.258,3.454,7.613,6.822,7.341,8.111,8.818,8.485,7.734,8.866,8.553,8.409,9.394,8.89,9.007,11.068,23.757,13.833,10.92,8.312,7.471,6.018,4.366742,2.436269,1.026478,0.0007877424,0.6286623,0.7563954,0.661,0.448,0.554,0.438,0.421,0.358,0.446,0.544,0.368,0.549,0.306,0.45,0.357,
373.000,6.411,4.778,4.567,7.461,5.797,6.189,8.602,8.152,7.379,7.922,9.533,8.396,9.061,8.997,10.324,10.358,23.733,16.364,9.885,9.427,7.502,5.549,4.29427,2.748408,1.444898,0.225146,0.4358842,0.1532812,0.471,0.58,0.618,0.446,0.451,0.511,0.269,0.361,0.437,0.462,0.374,0.412,0.332,
374.000,4.287,4.751,6.421,6.66,8.339,7.878,7.705,9.231,8.948,8.153,9.462,8.624,9.753,8.719,10.197,11.742,20.26,20.083,11.871,8.867,8.067,6.375,4.271,3.011213,1.488844,0.1454295,0.9329552,0.9143839,0.448,0.668,0.475,0.335,0.442,0.382,0.366,0.391,0.349,0.342,0.426,0.567,0.349,
375.000,3.871,5.395,6.638,6.251,6.319,8.446,7.135,8.983,9.579,8.865,9.332,8.678,8.502,10.715,10.852,11.055,17.772,20.552,10.351,10.71,8.089,6.606,3.893,3.234538,1.834818,0.1982323,0.9233054,0.6266134,0.548,0.623,0.738,0.383,0.478,0.367,0.389,0.41,0.409,0.33,0.349,0.324,0.329,
376.000,7.423,5.642,5.55,5.288,5.329,5.518,8.754,8.466,9.319,10.072,8.623,10.148,10.507,9.959,10.424,11.704,15.357,25.687,13.192,9.854,9.291,6.881,4.531,3.618215,2.041083,0.6219509,1.208859,-0.07437789,0.613,0.645,0.685,0.303,0.453,0.451,0.381,0.369,0.354,0.457,0.497,0.35,0.337,
377.000,6.264,7.005,7.218,4.979,6.524,7.171,7.034,8.581,8.42,9.096,9.037,7.583,9.668,9.975,11.36,12.532,13.114,26.969,13.446,10.887,9.528,7.652,5.178,3.807919,2.334901,0.9132325,1.127367,0.1012601,0.5373045,0.414,0.556,0.559,0.379,0.308,0.545,0.33,0.356,0.432,0.448,0.388,0.206,
378.000,9.249,9.136,4.855,5.396,5.836,6.846,7.693,7.73,10.482,7.925,9.724,8.06,10.193,10.828,11.458,11.906,13.445,26.281,14.428,11.39,10.679,8.488,6.321,4.145767,2.873969,0.7686297,1.426957,0.1392275,0.4795545,0.504,0.46,0.429,0.326,0.35,0.439,0.256,0.556,0.479,0.374,0.486,0.401,
379.000,8.239,7.745,6.368,5.402,7.344,7.614,6.768,8.542,8.157,9.348,9.571,9.277,10.532,10.44,11.599,13.012,13.824,24.951,18.807,11.767,10.372,8.728,6.497,4.602,3.239934,0.7520038,1.403214,-0.1520516,0.4674114,0.719,0.37,0.457,0.426,0.41,0.481,0.45,0.353,0.536,0.298,0.395,0.54,
380.000,11.2,8.224,7.131,4.771,4.866,7.795,6.666,8.295,9.089,10.012,8.684,8.71,10.045,11.344,11.742,13.346,15.507,22.969,19.732,12.887,11.702,9.093,7.515,4.827,3.589953,1.764747,1.615714,-0.56338,0.5111746,0.529,0.506,0.437,0.565,0.507,0.409,0.343,0.258,0.326,0.415,0.528,0.348,
381.000,9.58,6.441,6.963,5.431,7.598,7.605,7.096,8.41,9.577,9.93,9.501,9.735,10.113,11.764,13.977,13.607,14.842,21.234,22.38,13.418,11.57,10.229,7.652,5.09,4.212435,1.757053,1.70705,-0.2423809,0.4577788,0.783,0.756,0.354,0.567,0.505,0.312,0.195,0.394,0.272,0.493,0.367,0.309,
382.000,7.822,7.456,5.688,5.312,6.115,6.91,6.592,8.488,8.353,9.379,9.658,9.246,10.617,11.61,13.675,14.574,14.762,19.049,27.417,14.725,13.698,12.078,9.405,5.805,4.633776,2.838188,2.252871,-0.4350273,0.5730077,0.5326505,0.501,0.529,0.489,0.42,0.192,0.359,0.391,0.319,0.575,0.37,0.424,
383.000,7.186,4.603,7.615,5.989,7.249,5.77,7.921,8.408,10.811,9.053,10.059,11.652,10.008,11.723,14.116,15.552,15.026,17.926,26.414,16.736,13.522,12.081,8.863,7.006,5.337306,2.554395,2.315726,-0.06721675,0.5283654,0.6171575,0.616,0.459,0.374,0.374,0.447,0.408,0.32,0.354,0.449,0.333,0.416,
384.000,7.977,8.985,7.659,7.328,6.647,9.317,7.334,9.937,9.396,9.224,10.986,10.674,10.085,13.098,13.591,14.915,15.953,18.724,29.324,17.469,14.787,13.338,9.937,7.22,5.703,2.769279,2.685453,-0.536128,0.7450762,0.6064636,0.621,0.557,0.507,0.308,0.394,0.397,0.413,0.38,0.43,0.325,0.297,
385.000,8.995,7.88,7.995,7.74,6.504,7.782,7.917,8.351,10.313,9.966,9.579,10.014,12.875,13.498,13.502,16.135,16.248,19.076,27.168,20.439,15.147,13.104,9.661,7.944,6.463,3.938958,3.354288,0.4896186,0.906196,0.2972845,0.554,0.564,0.336,0.218,0.443,0.266,0.555,0.435,0.3,0.391,0.405,
386.000,8.505,8.255,7.905,7.078,7.521,8.456,6.216,9.039,8.398,8.741,10.566,10.629,11.95,11.83,14.245,15.372,17.801,18.804,27.24,23.053,17.062,14.01,10.725,9.434,7.339,4.237354,3.854896,-0.5981457,1.078806,0.3237113,0.787,0.517,0.501,0.435,0.351,0.345,0.482,0.391,0.546,0.316,0.386,
387.000,9.462,7.367,8.448,4.854,7.64,6.711,7.71,10.447,8.509,10.264,10.427,10.694,12.951,13.212,14.42,18.435,18.681,20.282,25.003,25.51,19.842,15.646,13.313,9.025,7.96,5.156728,4.237282,0.3874964,1.41908,0.467859,0.9487057,0.439,0.322,0.459,0.444,0.433,0.436,0.395,0.308,0.479,0.287,
388.000,14.292,10.362,9.291,6.252,7.226,7.851,9.12,8.817,8.379,8.898,9.486,11.017,12.285,11.976,14.991,18.01,20.458,20.153,25.954,27.839,18.666,16.74,13.921,11.088,8.396,6.054293,4.602985,0.1777541,1.635788,0.877186,0.7997921,0.493,0.616,0.279,0.577,0.384,0.44,0.476,0.447,0.255,0.248,
389.000,9.66,8.733,8.65,7.537,6.486,6.954,7.382,9.215,10.165,10.266,11.984,12.358,11.856,14.139,14.989,18.381,21.239,21.908,25.546,30.908,22.344,18.398,15.386,12.184,10.898,7.215,5.217481,1.04507,1.997539,0.5951082,0.6690224,0.626,0.607,0.453,0.428,0.308,0.409,0.426,0.389,0.302,0.386,
390.000,13.158,8.816,8.023,7.266,6.616,6.464,8.267,9.749,8.497,11.307,10.343,11.316,12.076,14.764,14.807,17.991,22.214,22.306,23.346,33.938,23.92,18.586,15.523,14.431,9.765,7.235,5.950061,2.121541,2.292785,0.6046388,1.058559,0.624,0.568,0.276,0.25,0.217,0.354,0.278,0.455,0.445,0.328,
391.000,13.914,7.793,8.706,8.724,8.702,8.438,8.774,8.964,8.436,9.884,12.092,11.27,14.901,14.911,17.678,20.401,21.344,24.008,25.549,32.761,26.572,19.699,16.49,14.839,11.086,9.237,6.82593,2.335837,2.616338,0.5359323,1.290338,0.793,0.507,0.337,0.55,0.366,0.525,0.314,0.386,0.4,0.329,
392.000,15.752,11.868,9.609,8.305,8.418,8.812,8.971,9.004,10.838,9.688,11.419,11.917,14.222,16.166,17.978,20.86,22.438,25.353,26.385,35.664,29.48,23.806,18.805,15.455,13.114,10.184,7.717367,3.33875,3.10057,0.4524898,1.150511,1.342528,0.748,0.54,0.369,0.393,0.379,0.459,0.498,0.471,0.322,
393.000,10.533,12.406,10.851,8.192,7.728,7.63,9.771,10.176,10.237,9.895,10.268,12.744,14.119,16.83,19.938,21.995,24.023,27.238,28.36,34.289,32.254,25.248,20.477,18.825,15.687,12.125,8.561096,4.30953,3.829259,0.7585045,0.8151196,0.3868113,0.745,0.55,0.426,0.324,0.446,0.445,0.288,0.367,0.463,
394.000,12.379,12.925,9.986,6.353,8.213,9.108,7.454,8.831,10.039,11.043,12.423,12.265,14.417,16.864,19.382,23.007,25.572,27.159,31.182,36.583,36.549,27.446,24.767,20.253,16.573,12.442,9.465,4.915628,4.489687,1.180596,1.474574,2.021841,0.684,0.507,0.411,0.3,0.585,0.38,0.397,0.4,0.205,
395.000,15.633,12.587,10.281,9.139,8.495,7.991,8.752,9.613,9.652,10.817,11.952,13.018,15.78,18.24,20.556,25.2,27.574,30.581,32.235,37.334,38.422,30.187,26.734,22.856,19.258,14.684,10.328,5.933471,5.044701,1.724491,1.284508,1.289561,0.469,0.426,0.445,0.352,0.599,0.384,0.313,0.518,0.397,
396.000,18.715,14.819,11.256,7.447,7.59,8.561,9.251,10.463,10.288,12.174,11.13,15.252,14.351,18.717,20.417,27.161,27.729,33.745,34.99,37.196,43.536,34.535,28.553,24.621,20.88,16.014,11.565,7.641761,5.839772,1.750971,1.661047,1.665504,0.991,0.629,0.606,0.531,0.283,0.414,0.577,0.347,0.444,
397.000,16.729,15.133,10.376,9.731,8.948,8.892,8.32,9.986,9.809,11.278,13.853,14.491,15.701,19.051,23.227,26.369,30.392,33.717,37.025,40.469,46.874,36.148,31.516,27.936,22.048,18.769,12.886,8.180557,7.019829,2.561627,1.863191,1.953507,0.6637682,0.632,0.596,0.443,0.423,0.457,0.291,0.29,0.338,
398.000,24.863,20.269,9.607,9.785,9.99,8.749,9.675,11.367,12.504,11.586,13.204,14.299,15.164,19.059,23.167,27.787,31.988,36.041,42.028,40.287,49.504,42.012,35.738,29.709,27.634,22.069,15.877,10.50636,7.695396,3.160231,1.830258,2.385007,1.237013,0.571,0.476,0.432,0.283,0.422,0.343,0.393,0.239,
