,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.244,6.961,4.674,6.646,5.165,5.91,6.619,5.859,35.585,17.577,3.736,4.326,3.167807,1.485061,2.22971,0.8416942,1.91499,0.716139,0.706,0.636,1.024,0.72,0.535,1.038,0.505,0.411,0.426,0.687,0.664,0.518,0.85,0.504,0.395,0.454,0.543,0.715,0.405,0.521,0.436,0.506,0.441,
324.000,8.597,6.365,7.797,7.403,6.105,6.111,8.21,7.59,25.648,27.182,6.692,4.505,3.286,1.782523,2.652221,1.371247,1.734044,0.8243109,0.672,1.07,0.658,0.833,0.683,0.976,0.493,0.917,0.773,0.67,0.531,0.719,0.483,0.591,0.46,0.68,0.479,0.543,0.566,0.635,0.397,0.468,0.365,
325.000,4.221,5.668,5.718,7.44,5.816,7.169,6.265,6.974,13.902,33.939,5.959,5.064,3.134,2.478662,2.221291,0.8862522,1.7296,0.6237769,1.031,0.872,0.559,0.559,0.666,0.767,0.6,0.977,0.376,0.506,0.741,0.545,0.531,0.472,0.536,0.46,0.629,0.519,0.472,0.45,0.642,0.427,0.656,
326.000,8.645,8.353,5.362,7.827,8.107,6.906,7.79,8.54,11.064,40.53,8.362,6.123,4.795,1.760412,2.183876,1.365524,1.812075,0.8111396,0.76,0.731,0.854,0.782,0.755,0.706,0.582,0.643,0.767,0.393,0.89,0.495,0.509,0.583,0.512,0.428,0.781,0.512,0.784,0.698,0.477,0.467,0.307,
327.000,7.933,10.404,7.031,9.389,7.323,7.872,9.579,7.672,11.161,42.088,9.027,5.019,3.156,2.79079,2.063269,0.7579377,1.6674,0.7646029,0.7104817,0.836,0.444,1.101,0.626,0.689,0.596,0.609,0.458,0.797,0.629,0.356,0.758,0.376,0.29,0.527,0.563,0.528,0.499,0.574,0.435,0.407,0.435,
328.000,9.338,8.9,8.231,7.856,6.968,8.401,6.713,8.01,8.612,41.773,10.225,6.685,3.962,2.398786,1.943915,0.9882835,1.603308,0.5730059,0.6268315,0.527,0.462,0.921,0.946,0.565,0.62,0.657,0.832,0.449,0.553,0.679,0.466,0.646,0.744,0.343,0.57,0.499,0.435,0.365,0.434,0.556,0.61,
329.000,4.476,11.421,8.768,10.482,9.178,6.085,6.831,8.871,10.292,33.391,16.626,5.05,4.063,2.629,1.751909,0.9231348,1.692433,0.4987371,0.9981847,0.743,0.809,0.585,0.459,0.718,0.615,0.526,0.676,0.656,0.518,0.787,0.586,0.483,0.406,0.636,0.424,0.451,0.224,0.545,0.494,0.534,0.397,
330.000,9.003,8.452,6.832,10.44,9.785,8.473,9.996,8.48,9.494,24.617,21.911,5.436,4.301,2.489,2.479051,1.473821,1.581838,0.5845147,0.7419083,0.642,0.687,0.519,0.74,0.43,0.711,0.821,0.422,0.565,0.66,0.666,0.355,0.441,0.594,0.4,0.41,0.42,0.473,0.439,0.721,0.637,0.58,
331.000,9.883,10.399,6.804,5.872,10.193,10.471,9.823,10.255,10.094,16.865,30.366,5.92,4.047,3.446,1.792914,1.165729,1.123597,0.5429564,0.6310746,0.397,0.668,0.62,0.876,0.52,0.755,0.903,0.536,0.432,0.567,0.531,0.483,0.46,0.311,0.517,0.422,0.43,0.564,0.349,0.569,0.339,0.575,
332.000,8.965,11.149,11.088,9.726,7.528,9.168,7.553,8.924,10.561,13.247,37.155,7.439,4.063,2.915,1.911825,1.244068,1.441721,0.6455377,0.9194543,0.4393591,0.644,0.723,0.989,0.723,0.623,0.755,0.715,0.57,0.526,0.385,0.507,0.337,0.605,0.619,0.596,0.632,0.715,0.543,0.577,0.66,0.561,
333.000,7.264,9.103,10.46,8.621,9.662,8.478,7.14,9.847,10.931,11.05,38.827,9.711,5.783,3.096,2.597438,1.889486,1.509602,0.5787716,0.9985759,0.353665,0.558,0.554,0.74,0.498,0.559,0.399,0.691,0.797,0.695,0.686,0.27,0.571,0.526,0.612,0.521,0.52,0.326,0.374,0.378,0.392,0.313,
334.000,10.399,11.686,10.348,8.428,9.171,8.093,9.067,8.316,9.541,11.81,34.565,12.17,4.201,2.45,2.181,1.366899,1.323009,0.4666321,0.805489,0.2463827,0.985,0.735,0.74,0.813,0.429,0.868,0.434,0.589,0.391,0.67,0.57,0.481,0.676,0.467,0.466,0.423,0.391,0.554,0.412,0.599,0.436,
335.000,7.738,8.39,8.778,7.685,9.988,8.531,8.435,11.156,8.706,9.917,31.335,14.671,4.807,2.475,2.497,1.833115,1.470768,0.7126898,1.00801,0.4289573,0.885,0.468,0.766,0.474,0.564,0.85,0.609,0.819,0.623,0.664,0.404,0.663,0.498,0.485,0.51,0.284,0.551,0.494,0.457,0.413,0.378,
336.000,5.415,10.772,8.977,7.602,9.553,7.517,10.525,10.151,11.356,10.473,29.228,20.902,3.912,3.448,2.62,1.449402,1.417708,1.01821,0.8409853,0.125046,0.606,0.724,0.918,0.84,0.716,0.661,0.475,0.421,0.644,0.824,0.456,0.587,0.414,0.398,0.416,0.723,0.465,0.47,0.435,0.595,0.293,
337.000,7.912,7.983,8.015,8.085,7.532,12.567,7.97,9.549,10.294,9.558,16.946,26.378,5.729,3.599,2.128,1.676271,1.353064,0.9650091,0.6162208,0.4171678,0.8091073,0.986,0.908,0.693,0.496,0.508,0.658,0.602,0.64,0.31,0.594,0.492,0.607,0.679,0.629,0.23,0.581,0.276,0.307,0.394,0.447,
338.000,9.317,10.261,10.622,8.844,9.924,7.941,11.066,10.119,8.521,10.662,13.165,31.148,5.455,3.316,1.583,1.390756,1.333448,1.010578,0.2772312,0.3862207,0.7523052,0.975,0.691,0.536,0.609,0.657,0.758,0.679,0.576,0.634,0.474,0.386,0.516,0.437,0.614,0.41,0.37,0.535,0.426,0.479,0.4,
339.000,7.596,9.693,8.007,8.945,8.645,8.241,8.847,8.487,9.909,10.394,10.227,34.836,6.723,3.414,2.395,1.956,1.564816,0.8145686,0.7616871,0.4418507,0.6422792,0.776,0.779,0.587,0.637,0.28,0.738,0.643,0.644,0.593,0.404,0.47,0.35,0.536,0.493,0.586,0.364,0.602,0.518,0.436,0.467,
340.000,8.003,8.364,9.415,8.858,10.554,7.719,9.082,11.375,9.472,10.252,9.647,34.299,7.555,2.904,2.32,1.545,1.021601,1.235057,0.9729865,0.396131,0.810781,0.644,0.584,0.641,0.76,0.783,0.569,0.509,0.614,0.328,0.85,0.473,0.343,0.328,0.353,0.331,0.565,0.759,0.546,0.377,0.591,
341.000,8.711,9.786,9.89,7.625,7.369,11.405,10.012,10.297,10.184,8.971,10.542,29.804,11.018,3.745,2.239,1.469,1.718552,1.087975,0.6598206,0.625609,1.018213,0.723,0.444,0.69,0.659,0.496,0.564,0.482,0.537,0.491,0.664,0.421,0.468,0.65,0.49,0.332,0.576,0.365,0.492,0.371,0.392,
342.000,9.948,11.54,11.284,9.431,7.421,9.201,9.013,9.597,9.699,10.306,7.668,23.59,15.048,3.427,2.412,1.849,1.260349,1.233819,0.7465766,0.5393845,1.067892,0.8104891,0.749,0.301,0.372,0.559,0.366,0.591,0.694,0.592,0.546,0.365,0.497,0.522,0.454,0.45,0.424,0.554,0.503,0.291,0.363,
343.000,8.846,6.238,7.284,9.506,10.112,11.143,10.259,11.873,9.975,9.933,9.467,17.431,20.732,3.93,2.115,1.697,1.530244,1.296831,0.9491274,0.7214873,1.101006,0.3747153,0.548,0.553,0.472,0.374,0.57,0.472,0.525,0.533,0.457,0.321,0.157,0.548,0.453,0.487,0.476,0.394,0.402,0.508,0.284,
344.000,8.302,7.395,6.895,9.272,9.253,9.824,8.842,10.448,10.896,9.303,8.956,11.598,24.198,3.934,2.473,1.705,1.735,1.393792,0.7983154,0.856564,0.811097,0.6601618,0.563,0.787,0.474,0.635,0.528,0.504,0.554,0.599,0.502,0.434,0.379,0.616,0.503,0.434,0.54,0.407,0.443,0.477,0.365,
345.000,6.044,8.169,7.943,9.151,8.784,9.795,10.305,9.942,9.391,8.05,6.294,10.42,25.973,3.88,2.8,1.776,1.294,1.51248,0.9514194,0.8749355,1.111374,0.7230769,0.706,0.854,0.598,0.862,0.382,0.524,0.651,0.593,0.555,0.292,0.309,0.532,0.482,0.309,0.462,0.48,0.325,0.448,0.264,
346.000,8.159,7.251,9.221,9.314,9.574,8.14,11.052,9.314,9.547,10.79,7.909,9.622,28.642,6.645,2.156,1.438,1.683,1.809081,1.300198,0.8405285,0.9385537,0.7692018,0.604,0.341,0.54,0.59,0.557,0.638,0.397,0.77,0.579,0.338,0.458,0.515,0.491,0.574,0.419,0.341,0.455,0.571,0.378,
347.000,9.657,9.543,8.863,10.846,8.23,7.491,8.607,9.543,9.747,8.881,8.801,9.034,25.333,8.403,2.347,2.443,1.944,1.882707,1.244266,0.7762744,1.43207,0.9665966,0.6881963,0.693,0.609,0.585,0.542,0.629,0.633,0.468,0.471,0.367,0.584,0.338,0.34,0.592,0.461,0.569,0.334,0.435,0.387,
348.000,6.374,12.725,8.848,7.601,8.844,10.088,10.995,10.874,9.394,9.807,8.917,7.347,23.111,11.919,2.498,2.526,2.684,2.350074,1.887591,1.391109,1.168738,1.092907,0.7381485,0.777,0.935,0.448,0.437,0.523,0.688,0.494,0.431,0.665,0.546,0.612,0.54,0.407,0.435,0.472,0.382,0.502,0.471,
349.000,9.188,7.483,9.492,6.604,9.075,10.823,8.905,10.471,10.5,9.06,8.861,7.421,16.223,16.973,2.384,2.67,2.275,2.387,1.736071,1.448125,1.280203,1.48593,0.6746029,0.815,0.609,0.553,0.64,0.799,0.479,0.81,0.412,0.43,0.543,0.384,0.453,0.601,0.513,0.555,0.513,0.327,0.275,
350.000,7.736,8.702,7.076,7.428,11.408,10.588,8.923,10.668,9.978,9.141,8.969,8.348,13.277,21.156,3.753,2.141,2.465,2.487,2.154272,1.592518,1.211429,1.587761,0.9047923,0.713,0.339,0.716,0.432,0.493,0.467,0.589,0.624,0.609,0.464,0.411,0.317,0.528,0.348,0.609,0.496,0.346,0.379,
351.000,10.022,6.163,6.932,7.461,8.055,8.515,10.719,9.363,10.012,7.928,8.195,8.241,10.82,24.195,4.511,3.56,2.996,2.47,2.274193,1.785812,1.549056,1.817322,0.9173128,0.505,0.75,0.465,0.466,0.732,0.351,0.557,0.448,0.481,0.434,0.511,0.339,0.378,0.42,0.446,0.418,0.385,0.491,
352.000,9.638,11.656,7.569,7.872,8.894,8.02,9.555,9.348,9.564,10.681,7.063,6.806,7.596,25.836,5.992,2.816,2.516,2.954,2.287951,2.087753,1.795408,1.888762,1.135525,0.6200883,0.814,0.634,0.381,0.589,0.89,0.647,0.341,0.503,0.651,0.429,0.412,0.457,0.381,0.567,0.444,0.466,0.38,
353.000,8.01,8.419,8.323,7.278,8.851,9.011,8.3,10.254,9.808,10.021,7.806,7.827,8.064,24.423,8.893,3.198,2.881,3.624,3.027045,2.281084,2.370945,1.753842,1.249275,0.4421536,0.762,0.6,0.814,0.562,0.671,0.596,0.585,0.415,0.476,0.371,0.434,0.456,0.25,0.501,0.451,0.552,0.366,
354.000,10.073,7.255,11.292,9.335,6.961,8.143,8.615,8.893,10.798,8.915,7.964,6.86,6.106,20.998,11.526,4.613,3.38,3.414,3.332,2.432223,2.109159,2.166179,1.348744,0.528236,0.76,0.541,0.62,0.542,0.806,0.356,0.461,0.426,0.633,0.382,0.351,0.384,0.489,0.497,0.351,0.415,0.377,
355.000,7.394,8.178,6.069,7.761,7.89,9.128,9.091,8.966,9.17,10.121,8.219,7.611,7.218,16.91,14.491,4.95,4.068,3.688,3.212,2.878247,2.421946,2.872477,1.43291,0.6107322,0.414,0.577,0.414,0.51,0.701,0.382,0.428,0.287,0.335,0.425,0.411,0.267,0.436,0.443,0.306,0.566,0.397,
356.000,7.774,9.381,6.36,8.065,9.41,8.02,9.549,10.333,9.928,10.067,8.468,7.002,7.178,13.638,19.119,4.872,4.948,4.195,3.795,3.099364,2.219202,2.771954,1.530354,0.4013429,0.53,0.561,0.712,0.646,0.401,0.679,0.661,0.617,0.526,0.492,0.487,0.448,0.228,0.281,0.465,0.328,0.31,
357.000,3.79,6.997,7.558,7.01,8.289,7.709,9.883,7.882,8.804,9.026,9.422,7.865,7.717,9.684,22.586,5.652,4.413,5.284,4.438,3.378874,2.767789,3.15863,1.827727,0.2147834,1.066034,0.622,0.414,0.511,0.736,0.689,0.581,0.415,0.268,0.346,0.383,0.491,0.529,0.38,0.43,0.482,0.378,
358.000,5.418,8.489,8.991,8.383,7.975,9.312,8.464,9.502,11.013,8.651,9.254,9.066,6.684,7.638,23.752,7.124,4.869,3.956,4.475,3.895888,3.20804,3.544764,2.100992,0.6847258,0.312175,0.486,0.451,0.559,0.443,0.479,0.582,0.297,0.431,0.428,0.52,0.537,0.323,0.33,0.206,0.414,0.4,
359.000,6.515,6.94,7.719,6.141,6.922,7.197,8.31,10.415,8.78,10.212,8.142,10.056,7.206,6.274,23.437,9.677,5.274,5.239,4.934,4.038,2.890724,3.310326,2.127143,0.6073402,0.1058867,0.632,0.531,0.495,0.417,0.337,0.482,0.453,0.38,0.422,0.563,0.387,0.404,0.319,0.303,0.401,0.444,
360.000,5.14,7.537,7.002,8.244,8.963,8.888,8.382,8.283,10.383,9.529,9.12,8.932,7.585,7.232,23.289,12.587,5.514,5.622,5.648,4.676,3.409063,3.711562,2.250101,0.3903231,0.3884456,0.759,0.651,0.634,0.462,0.542,0.413,0.462,0.372,0.36,0.502,0.449,0.385,0.601,0.472,0.368,0.451,
361.000,5.001,8.33,8.438,7.01,8.213,8.681,9.819,9.296,9.084,9.782,8.477,8.684,8.432,8.084,17.919,15.301,6.089,7.082,5.897,5.19,3.812135,3.936313,2.404672,0.4988305,0.5930181,0.63,0.663,0.297,0.453,0.578,0.545,0.466,0.481,0.54,0.249,0.296,0.538,0.356,0.325,0.416,0.497,
362.000,4.432,4.929,6.944,7.685,7.342,7.1,8.175,8.404,10.505,9.032,9.226,8.979,7.685,7.341,14.056,18.344,7.649,7.001,6.969,5.199,4.436854,4.163647,2.713682,0.5588215,0.4100066,0.5044231,0.631,0.464,0.479,0.422,0.59,0.455,0.261,0.357,0.283,0.422,0.351,0.334,0.453,0.297,0.519,
363.000,5.975,8.482,5.67,5.512,7.739,7.13,7.084,8.377,10.386,8.354,8.704,7.859,8.31,6.947,11.364,22.048,8.37,6.867,7.628,6.77,4.81751,4.561185,3.022249,0.2548966,0.2488805,0.9889255,0.447,0.472,0.443,0.59,0.506,0.588,0.381,0.296,0.377,0.379,0.492,0.304,0.5,0.489,0.435,
364.000,10.723,7.282,5.584,7.736,7.505,7.366,7.494,9.206,8.656,8.996,8.062,9.374,8.001,8.433,9.638,23.979,7.994,7.801,6.991,6.147,5.025,4.815348,3.033893,0.9401232,0.06775962,0.6869913,0.564,0.575,0.427,0.409,0.363,0.353,0.423,0.324,0.446,0.427,0.339,0.497,0.494,0.403,0.29,
365.000,6.901,6.891,5.141,6.851,6.163,7.861,7.833,9.671,11.308,9.248,8.334,8.069,7.453,8.398,8.842,23.98,11.121,8.696,8.164,6.977,5.806,5.15483,3.362571,0.6505856,0.6439271,0.7800464,0.44,0.724,0.684,0.53,0.625,0.363,0.447,0.31,0.427,0.471,0.398,0.494,0.501,0.45,0.326,
366.000,7.808,7.479,5.612,7.039,7.294,8.757,9.075,9.47,8.601,9.81,9.499,9.553,9.569,8.544,8.643,24.474,13.76,8.503,9.107,7.795,6.339,5.198653,3.797441,0.9522404,0.2346798,0.8575689,0.512,0.616,0.641,0.524,0.414,0.566,0.439,0.494,0.361,0.411,0.365,0.379,0.374,0.301,0.311,
367.000,5.584,5.311,6.572,6.602,6.873,9.49,8.455,9.549,11.215,9.028,8.843,8.551,8.694,7.665,9.357,22.099,17.066,9.094,9.45,8.21,6.399,5.74973,3.869068,0.8943677,0.5804156,0.9647403,0.4780508,0.708,0.561,0.379,0.431,0.424,0.274,0.535,0.311,0.52,0.443,0.391,0.323,0.465,0.392,
368.000,6.079,9.374,7.075,6.998,8.29,8.781,7.616,9.772,10.453,10.872,9.699,9.881,8.41,9.388,10.106,17.297,19.269,11.403,9.611,8.005,6.94,5.642369,3.797644,1.275609,0.5242472,1.12843,0.06523104,0.5,0.34,0.373,0.457,0.493,0.333,0.415,0.439,0.226,0.333,0.391,0.365,0.316,0.301,
369.000,5.866,8.65,6.251,5.225,9.384,6.863,8.161,9.748,9.529,9.653,9.512,9.448,9.076,9.238,10.362,15.73,22.689,10.829,10.556,8.216,7.65,5.545,4.017406,1.11997,0.6376949,0.901451,0.4438836,0.381,0.406,0.466,0.465,0.408,0.221,0.346,0.502,0.351,0.605,0.392,0.388,0.343,0.405,
370.000,8.594,9.724,6.014,8.09,8.876,9.019,6.361,8.702,8.821,10.094,9.865,8.616,10.37,8.838,11.029,13.729,23.452,12.603,10.253,10.11,7.759,6.506,4.481435,1.596246,1.184592,1.4026,0.3022688,0.526,0.575,0.571,0.433,0.449,0.483,0.338,0.479,0.378,0.172,0.429,0.493,0.395,0.371,
371.000,7.125,9.584,7.171,7.093,7.897,7.466,8.996,9.035,9.855,9.462,9.16,8.745,9.275,9.429,12.31,13.151,27.241,13.026,10.813,10.001,7.69,6.161,4.695814,1.496563,0.6987873,1.335807,-0.2493908,0.665,0.613,0.571,0.308,0.363,0.484,0.345,0.399,0.572,0.452,0.497,0.368,0.426,0.305,
372.000,7.117,5.558,5.827,6.701,5.773,7.179,7.432,7.971,9.934,9.705,10.452,9.823,9.641,10.017,9.819,13.079,26.686,15.198,11.454,10.223,8.576,6.249,4.804571,2.290941,1.513975,1.470546,-0.2222961,0.6571147,0.476,0.432,0.377,0.364,0.355,0.449,0.398,0.395,0.399,0.362,0.305,0.315,0.328,
373.000,5.828,5.955,7.503,7.305,7.63,7.112,8.459,8.901,9.705,10.243,9.819,10.925,10.526,9.496,12.091,11.56,24.409,17.641,11.938,11.367,8.342,7.043,5.174049,2.599923,1.271669,1.870956,-0.1333338,0.08986677,0.598,0.356,0.317,0.332,0.381,0.626,0.327,0.478,0.561,0.44,0.342,0.404,0.35,
374.000,7.204,7.855,8.12,6.054,8.659,8.172,9.775,9.253,9.564,10.269,10.168,9.409,10.739,11.19,11.287,12.396,21.379,21.884,12.31,10.753,9.863,7.199,5.106,2.863288,1.495968,1.84516,-0.07015876,1.137861,0.507,0.351,0.366,0.46,0.301,0.394,0.434,0.526,0.344,0.367,0.432,0.381,0.377,
375.000,6.751,6.195,8.586,7.415,7.813,8.445,8.208,10.066,9.833,8.49,9.663,10.17,8.318,11.209,12.473,12.927,19.486,24.078,11.796,11.951,9.455,7.627,5.573,3.229599,1.963158,1.774051,-0.2729597,-0.1422171,0.526,0.453,0.358,0.451,0.382,0.247,0.372,0.37,0.391,0.426,0.327,0.424,0.458,
376.000,5.688,7.823,5.6,6.019,8.439,6.24,9.497,9.21,11.398,10.565,10.733,10.249,10.397,10.168,12.497,12.951,16.979,25.926,13.039,12.287,10.276,8.696,5.9,3.61839,2.587192,2.428074,-0.1611447,-0.2898753,0.671,0.359,0.482,0.434,0.363,0.461,0.389,0.427,0.37,0.439,0.3,0.24,0.338,
377.000,9.395,6.747,9.24,5.998,6.611,7.749,9.02,10.285,9.443,9.459,9.102,11.165,10.575,11.087,12.344,14.63,17.157,28.361,16.238,13.705,11.142,9.81,6.042,3.93813,2.623239,2.599866,-0.3819443,0.3909894,0.202471,0.501,0.378,0.391,0.351,0.47,0.412,0.266,0.399,0.224,0.353,0.361,0.304,
378.000,6.384,7.757,7.089,4.858,7.078,8.521,10.418,8.724,9.544,11.866,10.14,9.818,11.141,11.468,11.842,14.539,17.443,28.755,17.884,14.1,12.178,8.856,6.452,4.732145,3.565338,3.104103,0.2316276,0.6112886,0.5489356,0.686,0.339,0.437,0.346,0.473,0.371,0.307,0.59,0.463,0.397,0.366,0.274,
379.000,7.822,8.227,5.886,5.819,7.795,7.69,10.11,9.057,9.174,10.329,10.352,12.169,12.007,13.968,14.137,15.162,16.343,25.584,18.276,13.394,13.108,9.938,7.084,4.875,3.606469,3.017553,-0.05718638,-0.400446,0.3991481,0.561,0.514,0.445,0.51,0.421,0.454,0.446,0.488,0.357,0.291,0.363,0.422,
380.000,8.625,6.135,6.136,6.716,6.871,7.703,8.054,9.921,9.442,11.838,9.759,10.854,11.173,13.517,14.22,14.878,18.045,25.905,23.157,15.267,13.767,11.719,8.252,6.405,4.325191,3.687679,-0.1211024,-0.9245882,0.4441146,0.471,0.41,0.535,0.383,0.371,0.376,0.372,0.353,0.381,0.508,0.449,0.347,
381.000,7.036,6.879,6.098,4.438,5.646,8.584,9.375,8.864,11.727,9.984,10.144,12.387,13.547,13.294,13.734,15.934,16.842,21.893,25.288,16.247,15.476,12.427,8.765,6.441,4.498462,4.14553,0.6282682,0.6535426,0.249357,0.8,0.586,0.447,0.435,0.34,0.5,0.418,0.448,0.393,0.456,0.412,0.504,
382.000,10.532,7.042,6.037,6.114,7.596,6.849,8.559,9.804,9.746,11.595,11.618,10.857,12.102,13.31,14.971,16.102,18.637,20.825,28.883,16.395,16.009,12.867,10.107,7.041,4.926416,4.385687,0.1582166,-0.5346898,0.3599321,0.580085,0.547,0.365,0.297,0.449,0.276,0.314,0.475,0.467,0.488,0.344,0.269,
383.000,8.881,8.756,7.508,7.999,5.829,7.45,6.564,10.984,10.723,8.765,11.685,12.922,13.502,13.878,14.67,17.005,19.167,21.036,29.577,18.494,16.007,13.744,9.635,7.843,6.210618,5.029602,0.7802739,0.04744519,0.3376116,0.5156833,0.614,0.487,0.445,0.348,0.305,0.492,0.532,0.491,0.444,0.333,0.296,
384.000,8.982,8.629,5.616,8.743,7.889,8.443,8.234,10.197,10.069,11.078,11.341,10.979,12.676,14.396,16.354,17.537,18.912,21.351,31.754,20.987,16.643,14.594,10.914,9.659,5.966,5.380402,1.018576,-0.6161962,1.053417,0.3785292,0.808,0.544,0.477,0.453,0.35,0.458,0.374,0.427,0.358,0.233,0.353,
385.000,10.34,7.823,7.442,6.094,7.917,9.369,8.318,9.965,10.585,11.511,11.762,13.978,13.407,14.703,16.775,17.424,19.096,21.738,30.88,22.868,17.696,15.361,11.567,10.179,6.975,5.747764,1.959447,0.7021231,0.4776417,1.005854,0.608,0.712,0.459,0.486,0.379,0.216,0.379,0.295,0.341,0.369,0.405,
386.000,10.156,10.921,5.57,7.927,8.016,7.86,7.861,9.638,9.59,11.172,13.058,12.394,15.059,15.16,16.597,19.046,19.57,21.61,32.112,25.621,18.579,16.917,13.227,9.911,8.152,6.368573,2.085633,0.3048848,0.6449938,0.8734592,0.729,0.529,0.491,0.525,0.512,0.327,0.48,0.357,0.447,0.484,0.368,
387.000,10.234,9.079,8.602,8.045,5.382,7.296,9,10.606,10.478,10.685,10.904,11.251,13.168,14.087,17.273,19.466,19.564,22.136,30.028,28.672,20.302,18.125,14.67,11.68,9.34,7.477773,2.634067,1.418517,0.8121153,1.035064,1.161555,0.622,0.493,0.402,0.338,0.443,0.565,0.454,0.339,0.28,0.378,
388.000,9.11,13.036,9.557,8.194,6.803,8.639,10.745,10.37,9.905,11.563,12.201,12.128,14.077,17.774,17.622,20.657,22.859,24.643,29.96,32.029,23.626,18.657,16.001,13.107,9.814,7.681393,3.606124,1.395765,1.087545,1.144989,0.310613,0.843,0.536,0.619,0.414,0.475,0.498,0.427,0.329,0.467,0.383,
389.000,14.811,7.667,8.602,6.157,9.641,7.04,8.125,10.273,11.536,13.552,11.529,13.561,15.28,17.84,17.92,22.795,23.815,25.487,28.48,34.356,24.887,19.491,17.682,13.451,11.196,8.382,4.808666,2.506198,0.8811257,0.5898963,0.9528668,0.469,0.447,0.441,0.448,0.473,0.352,0.343,0.497,0.595,0.378,
390.000,11.697,10.852,9.262,6.865,6.807,7.697,10.016,9.855,11.805,12.1,11.494,14.677,18.348,17.058,20.679,24.111,24.834,26.56,30.08,36.823,27.126,22.443,18.766,15.055,10.757,9.195,5.315878,3.102014,1.711599,0.7688323,1.069173,0.772,0.682,0.567,0.312,0.355,0.615,0.392,0.391,0.504,0.38,
391.000,13.176,10.429,9.417,8.189,8.196,9.179,8.925,9.938,11.09,11.727,12.403,15.079,16.743,18.082,20.131,22.433,26.387,27.689,30.048,40.384,28.885,23.019,19.374,16.858,12.894,9.694,6.388582,3.994801,2.173837,1.183016,1.626991,0.475,0.676,0.524,0.38,0.373,0.375,0.443,0.441,0.417,0.355,
392.000,13.699,10.759,10.882,6.798,8.093,8.516,7.875,10.126,10.688,11.257,10.631,15.395,16.653,17.082,21.137,25.24,27.021,30.805,31.596,39.962,34.939,25.855,21.596,18.888,15.517,11.384,7.179232,4.103051,2.719367,1.255633,0.9570973,1.214516,0.56,0.534,0.411,0.353,0.349,0.419,0.251,0.401,0.398,
393.000,18.085,16.012,9.645,8.279,7.316,8.631,10.096,10.745,11.35,11.474,12.434,15.182,19.346,17.933,20.834,23.845,30.773,30.206,34.269,40.387,38.421,29.478,23.345,19.929,16.55,12.015,8.744618,5.345445,3.285924,0.9667396,2.074494,0.4899341,0.572,0.322,0.356,0.552,0.381,0.38,0.459,0.273,0.383,
394.000,16.309,15.751,12.516,8.711,6.902,9.987,9.847,9.889,12.256,14.022,12.202,15.063,18.573,19.529,23.436,26.561,29.016,34.234,35.532,40.745,42.354,30.099,26.334,22.606,19.099,14.04,9.636,5.864565,3.95582,1.544579,2.525173,0.439188,0.767,0.532,0.63,0.593,0.392,0.255,0.438,0.436,0.341,
395.000,18.767,17.752,10.554,12.248,9.683,7.814,10.174,9.977,11.715,12.733,13.712,15.356,17.905,21.856,24.844,30.564,32.883,36.101,37.072,42.007,45.732,33.971,28.314,25.715,19.517,15.609,11.39,7.07211,4.361722,1.934595,2.820037,0.9825428,0.991,0.425,0.479,0.464,0.655,0.43,0.382,0.63,0.33,
396.000,22.593,18.276,11.145,8.151,7.86,8.541,10.127,11.093,12.242,12.903,14.23,16.973,18.341,22.773,29.49,30.119,35.118,39.045,43.391,43.013,49.452,39.043,30.708,27.551,23.346,17.806,13.594,8.71039,5.548264,2.700592,3.27338,0.8222422,0.59,0.49,0.45,0.46,0.498,0.411,0.332,0.389,0.374,
397.000,20.662,19.169,15.95,10.222,9.049,10.024,9.6,9.938,11.067,14.855,14.135,16.116,19.01,24.015,27.431,32.339,37.293,38.603,45.94,47.011,48.819,42.411,35.982,29.903,25.883,19.755,14.495,9.468051,6.373052,3.315116,3.507137,1.483373,1.531907,0.456,0.488,0.473,0.348,0.387,0.382,0.305,0.354,
398.000,28.393,22.728,14.256,11.452,8.691,7.915,8.961,10.997,13.578,12.629,14.549,18.156,20.538,26.808,30.682,35.99,42.855,44.251,48.77,48.549,55.545,44.46,38.56,32.678,29.027,21.482,16.785,10.59662,6.94002,3.401219,4.227326,1.46821,1.138052,0.701,0.369,0.4,0.215,0.325,0.476,0.492,0.428,
