,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
310.000,-0.279,1.854,1.171,2.068,1.822,5.24,46.813,14.283,1.13,1.761,2.183526,-0.1364224,1.316407,0.9071325,0.6768815,0.097,-0.19,0.233,0.2,0.204,0.599,0.349,0.381,0.277,0.306,0.138,0.371,0.183,0.191,0.062,0.374,0.259,0.349,0.292,0.333,0.162,0.345,0.282,0.299,0.331,0.304,
311.000,0.814,0.968,2.634,2.842,3.167,5.492,34.055,23.946,1.458,2.537,1.931136,0.03036368,1.024687,1.041128,0.7483546,0.413,0.368,0.253,0.411,0.094,0.637,0.359,0.179,0.311,0.363,0.709,0.368,0.29,0.252,0.178,0.391,0.16,0.448,0.402,0.25,0.336,0.205,0.315,0.282,0.168,0.272,
312.000,0.469,1.371,2.548,0.243,3.622,5.422,24.676,32.032,2.087,0.835,2.266373,1.249483,1.345098,0.746449,0.827874,0.1557199,0.288,0.227,0.161,0.22,0.365,0.3,0.3,0.415,0.299,0.613,0.191,0.208,0.446,0.195,0.125,0.213,0.142,0.215,0.332,0.223,0.162,0.495,0.381,0.358,0.218,
313.000,0.255,0.451,2.552,2.824,3.35,2.767,10.729,42.387,3.299,1.682,2.368971,0.6407004,1.039555,1.382465,0.7555256,0.07492212,0.326,0.506,0.602,0.128,0.225,0.661,0.449,0.473,0.462,0.142,0.575,0.164,0.238,0.164,0.367,0.117,0.22,0.351,0.248,0.233,0.205,0.402,0.156,0.312,0.518,
314.000,1.134,2.281,3.312,2.836,3.707,4.05,7.606,53.588,3.529,2.472,2.376,0.6998433,1.546719,1.184797,0.8353562,0.1333599,0.405,0.199,0.331,0.31,0.55,0.383,0.248,0.322,0.295,0.266,0.411,0.35,0.145,0.128,0.395,0.319,0.134,0.195,0.341,0.336,0.313,0.496,0.312,0.428,0.572,
315.000,0.923,1.377,0.997,1.438,4.095,4.532,5.36,62.199,7.124,2.532,1.982,0.7710199,1.394992,1.758782,0.7829456,0.2483552,0.207,0.319,0.196,0.303,0.261,0.327,0.331,0.526,0.488,0.419,0.374,0.398,0.155,0.351,0.28,0.279,0.211,0.301,0.379,0.404,0.133,0.253,0.202,0.221,0.268,
316.000,2.336,3.004,3.862,1.515,4.818,1.911,5.506,44.099,15.211,2.207,1.905,1.349172,1.012444,1.815168,0.8867998,-0.2113868,0.199,0.287,0.152,0.241,0.202,0.449,0.385,0.337,0.147,0.46,0.514,0.315,0.333,0.577,0.392,0.395,0.21,0.365,0.201,0.111,0.213,0.28,0.239,0.137,0.208,
317.000,0.762,2.62,3.134,2.551,4.419,4.68,5.47,37.684,20.493,2.559,2.641,1.456399,1.882363,2.043458,1.080078,-0.1982016,0.360656,-0.033,0.672,0.229,0.241,0.678,0.724,0.294,0.254,0.404,0.355,0.355,0.361,0.266,0.273,0.22,0.431,0.365,0.333,0.25,0.233,0.286,0.22,0.226,0.265,
318.000,1.747,2.679,2.705,3.429,4.159,6.032,4.989,26.326,34.06,2.636,2.621,1.690561,2.800077,2.166743,1.085985,-0.2570022,-0.1226252,0.368,0.312,0.287,0.16,0.279,0.398,0.13,0.39,0.487,0.274,0.209,0.19,0.299,0.298,0.328,0.108,0.255,0.358,0.127,0.206,0.22,0.132,0.182,0.216,
319.000,3.292,3.317,3.57,2.957,3.415,5.616,4.442,15.963,41.06,4.63,2.506,2.771,2.190899,2.229646,1.11734,0.0141256,0.4544702,0.336,-0.056,0.448,0.373,0.295,0.234,0.431,0.488,0.414,0.346,0.34,0.362,0.203,0.121,0.341,0.143,0.339,0.136,0.19,0.278,0.415,0.28,0.281,0.139,
320.000,2.376,3.32,1.425,1.372,4.482,5.363,4.49,10.994,46.954,6.217,3.655,3.966,2.319515,2.111645,1.276351,-0.2327609,0.1159844,0.418,0.356,0.271,0.272,0.462,0.48,0.59,0.68,0.348,0.602,0.427,0.283,0.257,0.506,0.39,0.319,0.354,0.29,0.267,0.289,0.222,0.21,0.188,0.201,
