,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.983,6.423,5.983,8.713,5.507,6.062,7.977,7.171,36.714,20.928,3.724,4.879,3.498096,2.853649,0.3751358,1.109418,0.7312844,0.7879774,0.709,0.874,0.764,0.496,0.546,0.866,0.663,0.701,0.401,0.648,0.506,0.499,0.694,0.564,0.446,0.354,0.237,0.374,0.541,0.425,0.546,0.364,0.495,
324.000,4.832,5.304,5.622,5.641,8.466,5.537,6.714,8.807,25.264,24.592,6.061,4.625,2.828,2.220729,0.76116,0.8699916,0.7944541,0.8344685,1.02,0.762,0.639,1.112,0.893,0.789,0.64,0.592,0.486,1.004,0.482,0.462,0.348,0.643,0.421,0.445,0.27,0.567,0.317,0.43,0.325,0.52,0.337,
325.000,4.26,4.094,3.528,6.5,6.314,6.379,7.782,7.991,17.648,37.766,5.387,5.057,3.112,2.787992,0.5050771,0.9182178,0.5562569,1.156684,0.917,0.452,0.55,0.667,0.753,0.558,0.755,0.73,0.588,0.74,0.539,0.429,0.43,0.472,0.436,0.446,0.627,0.226,0.621,0.473,0.544,0.633,0.57,
326.000,7.283,8.518,6.084,9.248,8.31,7.635,7.548,7.179,12.287,41.638,6.082,5.14,2.733,3.226978,0.834015,0.9446009,0.2716648,0.7980095,0.669,0.822,0.647,0.634,0.947,0.899,0.738,0.712,0.648,0.789,0.783,0.672,0.508,0.556,0.642,0.758,0.42,0.454,0.466,0.436,0.311,0.566,0.413,
327.000,8.899,6.899,6.276,6.015,7.587,6.375,8.62,8.479,10.52,43.835,8.44,5.435,3.802,2.638292,0.5063081,1.031223,0.8826383,0.2697532,0.7054905,0.775,0.905,0.468,0.62,0.77,0.626,0.689,0.372,0.5,0.682,0.499,0.578,0.409,0.492,0.537,0.661,0.196,0.507,0.46,0.462,0.565,0.329,
328.000,7.344,7.634,6.21,8.366,9.87,7.694,8.096,7.43,9.594,42.643,11.183,6.731,3.736,3.217554,1.09134,0.9913323,0.5830354,0.9466792,0.8376321,0.687,0.685,0.76,0.655,0.536,0.582,0.543,0.561,0.567,0.541,0.592,0.596,0.612,0.455,0.415,0.436,0.498,0.415,0.526,0.529,0.669,0.258,
329.000,8.758,9.653,9.997,7.868,6.944,7.176,9.52,8.51,9.476,34.449,17.931,4.965,4.809,3.472,0.7702131,1.23424,0.6531033,0.6698946,0.8742427,0.813,0.828,1.022,0.515,0.746,0.701,0.551,0.567,0.658,0.628,0.602,0.327,0.258,0.436,0.531,0.399,0.383,0.26,0.421,0.563,0.428,0.507,
330.000,6.319,8.219,6.733,8.009,8.865,8.841,10.174,9.697,10.407,29.547,25.373,6.499,4.615,3.156,1.230565,1.226522,0.3749236,0.7753109,0.9883458,1.031,0.444,0.362,0.609,0.747,0.679,0.704,0.367,0.523,0.584,0.667,0.636,0.683,0.478,0.403,0.548,0.431,0.47,0.472,0.334,0.371,0.424,
331.000,7.374,8.495,11.931,8.656,7.352,7.977,8.003,9.319,9.208,18.166,31.717,4.951,5.153,2.512,1.238119,1.052494,0.7988294,1.017428,0.7598293,0.576,0.626,0.644,0.568,0.983,0.584,0.558,0.611,0.523,0.746,0.655,0.426,0.355,0.283,0.467,0.412,0.353,0.432,0.274,0.468,0.227,0.412,
332.000,7.799,7.623,8.7,7.803,10.956,7.22,10.972,11.317,10.62,11.192,39.629,7.723,5.024,3.548,1.399204,1.239652,0.6541332,0.874741,1.132532,0.7604448,0.784,0.627,0.898,0.518,0.683,0.365,0.573,0.267,0.557,0.653,0.39,0.444,0.444,0.556,0.326,0.471,0.494,0.337,0.451,0.518,0.446,
333.000,5.624,8.853,6.894,5.985,9.55,9.061,9.453,8.354,9.983,11.394,41.846,8.18,5.301,2.736,1.528959,1.234748,1.006357,0.7571548,0.8262129,0.6504683,0.872,0.722,0.527,0.609,0.443,0.768,0.568,0.922,0.599,0.491,0.446,0.682,0.301,0.477,0.496,0.345,0.308,0.569,0.485,0.5,0.297,
334.000,7.829,9.16,8.978,8.776,9.941,9.119,7.81,9.373,10.643,10.465,39.349,10.198,5.571,2.812,1.934,1.417974,0.6329035,0.8110798,1.065635,0.7339485,0.619,0.966,1.05,0.592,0.723,0.576,0.715,0.743,0.512,0.316,0.449,0.445,0.573,0.417,0.359,0.384,0.55,0.471,0.471,0.574,0.545,
335.000,9.476,10.848,8.699,9.24,10.19,8.225,11.924,9.014,10.153,9.822,33.201,15.849,4.964,3.203,2.502,1.316584,0.3045078,0.8837876,0.840992,0.4654942,0.663,0.463,0.554,0.738,0.515,0.541,0.521,0.898,0.582,0.636,0.597,0.512,0.396,0.431,0.264,0.316,0.537,0.469,0.266,0.444,0.523,
336.000,8.771,9.081,9.365,8.464,9.501,10.351,10.481,9.145,9.253,10.9,28.211,22.42,6.296,3.122,2.074,1.631172,0.756994,1.079386,1.121579,0.854842,0.578,0.536,0.688,0.633,0.404,0.8,0.474,0.749,0.554,0.295,0.499,0.456,0.428,0.684,0.435,0.456,0.508,0.55,0.567,0.448,0.523,
337.000,7.563,8.282,7.056,7.919,9.504,9.67,11.133,10.991,10.863,11.425,18.396,28.505,6.164,3.299,2.363,1.572187,1.021466,0.9280142,0.9123794,0.8866572,0.7832648,0.559,0.766,0.689,0.553,0.501,0.507,0.506,0.726,0.376,0.651,0.542,0.635,0.31,0.778,0.308,0.548,0.562,0.39,0.46,0.536,
338.000,7.633,8.768,8.712,8.877,10.328,9.246,12.242,9.753,10.311,9.588,17.01,29.472,5.884,4.449,2.829,1.559982,0.9294646,0.8793444,0.827354,0.727018,0.8984593,0.542,0.744,0.721,0.774,0.594,0.625,0.561,0.658,0.801,0.71,0.357,0.428,0.554,0.542,0.303,0.389,0.449,0.418,0.387,0.326,
339.000,6.576,13.333,8.484,9.204,8.66,8.825,10.327,11.623,9.675,11.057,11.68,34.88,5.871,3.263,1.763,1.607,1.086706,1.007658,1.227496,0.8420095,0.6795027,0.539,0.817,0.567,0.617,0.505,0.45,0.345,0.526,0.606,0.616,0.321,0.452,0.396,0.37,0.559,0.239,0.551,0.427,0.362,0.337,
340.000,5.53,8.349,8.001,10.69,9.235,9.998,11.86,11.567,9.929,10.04,12.026,33.262,7.721,2.995,1.982,1.347,1.403844,0.9733244,1.228885,0.9142155,0.689493,0.623,0.345,0.587,0.659,0.612,0.47,0.703,0.765,0.357,0.395,0.396,0.312,0.632,0.349,0.388,0.521,0.564,0.528,0.496,0.355,
341.000,8.076,10.543,9.823,8.889,10.825,8.021,10.504,10.525,8.676,9.787,9.421,27.796,11.617,2.957,2.249,1.433,1.224525,1.145285,1.094779,0.9665065,0.7287499,0.802,0.646,0.446,0.653,0.505,0.519,0.63,0.534,0.406,0.594,0.416,0.353,0.296,0.369,0.557,0.21,0.364,0.336,0.418,0.354,
342.000,12.667,10.844,9.699,9.641,6.676,8.911,9.75,11.049,9.883,9.772,8.732,23.056,15.662,3.983,2.05,1.732,1.36813,1.280424,1.149467,1.113979,1.460901,0.6334987,0.575,0.615,0.456,0.74,0.449,0.644,0.692,0.766,0.501,0.503,0.525,0.608,0.466,0.592,0.467,0.546,0.432,0.455,0.489,
343.000,8.158,11.561,9.22,10.395,9.235,9.459,10.123,11.273,11.058,10.567,9.261,18.317,19.804,3.469,2.473,1.76,1.55242,0.9931362,0.9479125,1.055937,1.360449,0.8109886,0.648,0.723,0.487,0.5,0.678,0.67,0.55,0.507,0.337,0.325,0.364,0.376,0.407,0.529,0.295,0.366,0.427,0.387,0.486,
344.000,5.365,8.006,8.21,8.615,9.859,10.521,8.771,11.969,11.478,10.064,9.233,13.62,24.665,3.61,2.261,1.427,1.401,1.414777,1.347102,1.284003,1.188281,0.4321616,0.59,0.848,0.61,0.565,0.55,0.502,0.538,0.424,0.455,0.564,0.539,0.373,0.398,0.501,0.356,0.448,0.39,0.457,0.489,
345.000,8.136,5.568,7.476,8.299,8.106,7.508,9.075,9.977,10.838,11.072,9.099,11.689,31.245,4.135,1.588,1.5,1.57,1.254697,1.401912,1.134153,1.293634,0.9068935,0.733,0.745,0.447,0.815,0.433,0.461,0.509,0.27,0.517,0.612,0.49,0.473,0.557,0.492,0.286,0.508,0.387,0.402,0.29,
346.000,9.451,7.538,10.035,7.537,7.88,8.568,10.902,11.828,10.444,10.319,8.936,8.692,27.045,5.828,2.584,2.158,2.423,1.458989,1.541847,1.57088,1.408728,1.07663,0.53,0.797,0.528,0.51,0.529,0.391,0.282,0.496,0.419,0.429,0.623,0.429,0.389,0.687,0.419,0.511,0.497,0.559,0.585,
347.000,7.656,10.668,7.595,9.364,5.901,9.368,11.059,11.504,12.199,10.629,8.831,7.693,28.911,8.707,2.097,1.874,2.016,1.718009,1.744114,1.429137,2.15503,1.27221,0.4362863,0.418,0.605,0.785,0.742,0.312,0.508,0.216,0.453,0.4,0.458,0.452,0.354,0.475,0.376,0.459,0.503,0.37,0.274,
348.000,8.225,8.671,9.415,7.997,8.643,10.166,11.249,10.242,11.665,10.249,8.568,9.026,22.568,11.205,2.933,2.17,1.431,1.860338,2.055054,1.844839,1.939007,1.2043,0.6136998,0.499,0.469,0.606,0.733,0.527,0.355,0.324,0.322,0.605,0.432,0.294,0.497,0.51,0.505,0.521,0.198,0.386,0.153,
349.000,10.399,12.115,9.466,8.938,5.356,8.88,12.331,8.93,11.454,9.554,7.994,8.039,16.789,16.906,3.893,3.411,1.863,1.636,2.034757,1.806818,2.401933,1.126482,0.5804538,0.561,0.516,0.495,0.501,0.455,0.502,0.393,0.401,0.598,0.453,0.461,0.429,0.385,0.318,0.494,0.45,0.289,0.341,
350.000,7.435,8.039,7.223,8.577,8.545,9.721,9.761,10.272,11.794,11.787,9.694,8.798,12.493,22.102,4.025,3.178,2.347,1.695,2.306847,2.049792,2.412307,1.525827,0.4787946,0.687,0.589,0.358,0.398,0.578,0.611,0.372,0.562,0.439,0.384,0.439,0.28,0.405,0.352,0.497,0.273,0.432,0.353,
351.000,9.893,9.642,7.697,8.109,7.061,8.383,7.662,10.781,10.305,11.576,8.193,8.944,9.297,23.593,4.962,2.2,3.479,2.459,2.318439,2.061242,3.452714,1.364379,0.5264475,0.597,0.802,0.657,0.697,0.804,0.572,0.382,0.545,0.495,0.367,0.292,0.453,0.459,0.535,0.45,0.417,0.367,0.525,
352.000,7.106,9.534,6.638,7.434,9.315,7.609,8.523,10.477,10.303,10.022,8.292,8.239,8.045,25.482,5.819,2.538,2.963,2.608,2.718823,2.606266,3.00392,1.831239,0.665379,0.8978319,0.569,0.552,0.617,0.598,0.406,0.47,0.566,0.433,0.327,0.335,0.473,0.405,0.166,0.312,0.303,0.453,0.301,
353.000,8.806,7.562,8.832,8.868,8.846,7.103,10.914,10.657,9.848,9.299,8.386,7.712,6.582,23.265,7.884,3.669,2.785,2.776,2.614894,2.771688,3.744786,1.939287,0.4575736,1.102259,0.772,0.475,0.594,0.475,0.446,0.452,0.358,0.309,0.403,0.306,0.446,0.503,0.248,0.463,0.333,0.263,0.442,
354.000,5.466,8.95,5.765,8.326,10.674,9.168,8.788,11.953,9.921,9.814,9.496,8.086,7.434,21.527,11.549,3.53,2.688,3.695,3.384,3.038064,3.866085,2.622364,0.453572,0.8918815,0.736,0.495,0.481,0.455,0.694,0.383,0.321,0.355,0.42,0.394,0.432,0.37,0.486,0.342,0.377,0.361,0.44,
355.000,5.377,5.844,5.503,8.528,7.694,8.299,8.997,10.536,10.431,10.941,8.964,7.899,7.364,16.51,15.852,4.402,4.862,3.811,3.159,3.273992,3.952574,2.612833,0.5002018,1.17603,0.546,0.593,0.511,0.607,0.319,0.408,0.293,0.492,0.253,0.356,0.376,0.16,0.56,0.517,0.454,0.376,0.382,
356.000,4.423,8.436,8.147,7.942,6.464,7.614,8.294,8.761,10.869,9.984,8.514,8.56,7.771,13.594,19.783,4.958,4.599,4.747,3.656,3.627283,4.289242,2.768402,0.7344077,1.280935,0.621,0.686,0.55,0.48,0.564,0.573,0.298,0.419,0.329,0.346,0.377,0.334,0.383,0.372,0.464,0.266,0.442,
357.000,6.423,8.396,5.432,8.62,9.328,9.181,8.243,9.622,9.082,10.775,10.024,8.361,7.797,10.747,23.148,5.912,5.744,5.163,4.046,3.816173,4.520227,2.818887,0.7432393,1.051166,0.5607116,0.487,0.593,0.569,0.531,0.542,0.523,0.534,0.518,0.398,0.426,0.527,0.404,0.415,0.553,0.383,0.257,
358.000,8.454,9.337,6.762,9.575,8.37,6.713,8.352,10.437,11.272,11.238,9.862,7.913,9.09,8.504,23.975,7.856,6.089,5.853,4.255,4.55192,5.218234,3.010255,0.9355292,0.626509,0.3383548,0.42,0.516,0.595,0.402,0.361,0.319,0.362,0.344,0.327,0.329,0.573,0.486,0.421,0.397,0.463,0.352,
359.000,8.101,5.364,6.775,7.446,8.873,8.325,9.4,11.444,8.804,10.432,10.803,8.921,7.694,7.176,24.201,9.699,6.22,6.27,5.294,4.777,5.040283,3.174172,0.7220447,0.4159952,0.430146,0.463,0.439,0.58,0.484,0.501,0.497,0.519,0.419,0.381,0.586,0.273,0.394,0.333,0.279,0.319,0.372,
360.000,6.286,7.139,9.1,7.788,8.702,7.817,10.628,8.837,9.968,9.986,8.828,8.569,7.066,7.067,22.1,11.358,7.017,6.31,6.087,5.364,5.442802,3.564029,0.8924419,1.287969,0.5288366,0.472,0.336,0.559,0.51,0.679,0.416,0.304,0.398,0.296,0.219,0.271,0.467,0.428,0.307,0.344,0.35,
361.000,5.689,7.321,5.251,7.64,7.503,7.362,8.148,11.311,7.761,9.505,8.217,9.527,7.932,6.276,16.874,13.801,6.656,6.741,6.576,5.544,6.218028,3.872743,0.9598844,0.8144265,0.6260655,0.471,0.506,0.813,0.523,0.452,0.475,0.451,0.357,0.313,0.487,0.31,0.354,0.576,0.488,0.295,0.408,
362.000,4.142,4.858,8.93,8.642,9.004,9.184,8.082,9.924,10.523,9.417,9.882,8.226,7.55,7.59,14.358,20.136,7.534,6.912,7.484,5.885,6.41645,3.761621,1.397981,1.141834,0.4680098,0.06498791,0.776,0.447,0.477,0.65,0.391,0.306,0.516,0.563,0.268,0.575,0.297,0.519,0.336,0.426,0.346,
363.000,6.12,6.937,5.9,6.005,7.89,9.42,9.913,9.492,11.627,8.977,9.558,10.396,8.605,8.538,11.668,21.486,8.757,7.386,7.978,6.446,6.296747,4.331699,1.239685,1.338235,0.5286151,0.6135699,0.303,0.39,0.466,0.461,0.495,0.28,0.593,0.286,0.419,0.409,0.365,0.371,0.434,0.328,0.43,
364.000,9.447,7.82,4.166,8.124,9.061,6.727,9.422,9.678,8.942,11.521,10.122,8.16,7.454,7.925,10.11,24.426,9.176,8.749,7.803,7.544,6.25,4.221307,1.629531,1.377803,0.7368214,0.2713537,0.516,0.479,0.767,0.391,0.452,0.494,0.336,0.248,0.339,0.359,0.409,0.494,0.184,0.506,0.324,
365.000,5.098,8.71,6.783,7.415,7.541,7.214,8.541,10.711,11.44,9.979,9.642,9.533,8.669,8.4,10.536,25.423,10.247,9.604,8.816,8.71,7.059,5.132445,2.046932,1.561569,0.4852282,0.08690632,0.451,0.563,0.587,0.478,0.472,0.228,0.226,0.377,0.264,0.331,0.235,0.229,0.215,0.347,0.379,
366.000,8.138,6.359,6.887,6.571,7.383,7.445,8.709,10.422,10.323,9.873,9.569,9.023,9.248,9.082,10.473,23.89,14.906,8.804,10.251,8.102,6.632,5.280995,2.234359,1.354349,0.5991368,0.04123298,0.505,0.349,0.553,0.742,0.346,0.342,0.309,0.455,0.452,0.427,0.488,0.315,0.427,0.387,0.322,
367.000,6.407,6.95,7.15,6.844,7.511,9.329,9.874,9.162,10.223,11.914,10.309,10.043,10.555,9.137,10.269,20.929,18.453,9.529,9.299,8.447,7.631,5.877232,2.357317,1.386025,0.6778033,-0.9327874,0.04333806,0.708,0.434,0.356,0.483,0.443,0.411,0.29,0.501,0.338,0.313,0.406,0.283,0.419,0.353,
368.000,8.384,7.118,7.453,6.795,8.295,7.813,10.009,7.744,9.648,9.22,10.224,9.471,10.88,10.136,9.725,17.907,20.128,11.546,11.157,9.009,7.946,6.033735,2.505664,1.77596,1.041755,-0.3931604,0.591897,0.499,0.438,0.381,0.646,0.265,0.286,0.34,0.43,0.309,0.253,0.295,0.405,0.332,0.423,
369.000,7.275,6.953,6.387,7.201,7.794,8.974,7.479,10.356,9.662,11.28,8.255,9.33,9.343,12.552,10.412,15.639,22.07,11.576,11.969,9.715,8.664,6.794,2.924947,1.677909,0.9705618,-0.6043489,-0.3028845,0.613,0.65,0.471,0.384,0.471,0.226,0.494,0.32,0.395,0.275,0.478,0.18,0.284,0.404,
370.000,6.547,6.724,7.672,7.966,8.328,7.563,8.828,10.568,11.37,11.659,9.686,11.214,9.404,10.794,10.86,14.755,25.206,13.161,11.548,11.232,8.77,7.58,3.389507,2.142722,1.090398,-0.271911,-0.1651944,0.521,0.517,0.401,0.415,0.413,0.314,0.551,0.359,0.324,0.277,0.4,0.47,0.432,0.324,
371.000,5.769,7.233,6.738,7.821,7.645,9.07,8.21,11.127,10.779,9.621,10.005,10.167,10.75,10.935,10.594,14.542,27.319,14.257,12.738,11.052,9.155,7.339,3.764398,2.400972,1.08994,-0.8037933,-0.5201074,0.543,0.46,0.52,0.379,0.572,0.322,0.406,0.427,0.342,0.349,0.438,0.442,0.393,0.354,
372.000,7.876,6.733,7.407,6.579,7.093,8.377,8.997,10.427,10.666,10.045,9.212,10.261,11.382,10.537,11.906,13.165,28.437,16.177,12.186,11.703,9.785,7.587,4.293235,2.592385,1.586569,-1.144078,-0.3762194,0.9948723,0.531,0.332,0.297,0.427,0.283,0.504,0.289,0.331,0.352,0.251,0.353,0.435,0.194,
373.000,5.201,9.64,7.142,4.225,7.792,8.549,8.074,10.317,9.666,11.729,9.378,11.829,11.041,11.514,12.51,13.999,25.51,19.873,14.017,12.116,11.27,8.561,4.843824,3.090885,1.76975,-1.222627,-0.8834918,-0.3593541,0.37,0.471,0.524,0.387,0.475,0.313,0.401,0.288,0.235,0.329,0.37,0.435,0.388,
374.000,8.959,7.277,7.419,6.448,8.419,8.211,10.5,9.511,10.76,10.903,10.915,11.106,11.012,11.584,12.027,13.893,22.747,23.455,13.655,13.039,11.828,8.812,5.436,3.559024,2.102071,-0.5930942,-0.6713592,0.1510492,0.656,0.484,0.413,0.423,0.432,0.279,0.296,0.299,0.51,0.444,0.546,0.316,0.249,
375.000,6.064,8.283,7.831,4.686,6.408,8.248,8.807,10.331,10.876,9.741,12.102,11.805,11.929,11.809,13.4,15.269,20.177,25.337,14.405,13.609,11.991,8.48,5.459,4.333925,2.30372,-0.5215155,0.1026072,-0.2475099,0.526,0.611,0.412,0.67,0.222,0.219,0.434,0.411,0.463,0.271,0.286,0.321,0.361,
376.000,4.045,8.727,6.599,6.443,8.646,7.557,8.537,10.877,9.701,9.71,9.509,10.596,11.12,10.278,13.508,15.98,19.059,29.1,15.931,14.414,12.679,9.855,6.454,3.997155,2.705952,-0.1102452,-0.1216847,-0.05266089,0.708,0.514,0.471,0.429,0.574,0.374,0.3,0.421,0.37,0.215,0.365,0.514,0.323,
377.000,7.575,6.249,8.368,6.368,6.583,6.689,9.484,11.605,9.361,11.643,10.793,13.164,12.45,13.217,14.509,15.575,19.309,30.155,18.173,16.009,12.951,10.234,7.272,5.107383,3.214366,-0.2401067,-0.5688403,-0.6798998,0.8098349,0.722,0.553,0.476,0.343,0.436,0.34,0.356,0.254,0.349,0.394,0.247,0.307,
378.000,7.88,7.56,4.954,6.574,7.525,7.371,10.01,9.767,11.324,11.218,10.7,11.427,11.855,10.865,15.082,15.959,17.707,30.593,19.815,15.127,15.498,10.092,7.624,5.821081,3.54636,-0.06874622,-0.5057319,-0.9281378,1.189472,0.808,0.585,0.314,0.436,0.454,0.391,0.404,0.221,0.318,0.264,0.323,0.527,
379.000,8.922,5.889,7.095,6.933,7.258,7.838,7.95,9.848,10.192,11.157,11.601,12.074,13.577,13.621,16.018,15.769,18.591,30.049,22.22,16.343,15.504,12.867,8.609,6.056,4.239746,0.05776415,0.4751864,-1.12828,1.177764,0.584,0.703,0.379,0.265,0.392,0.427,0.45,0.393,0.272,0.344,0.288,0.45,
380.000,11.966,8.803,6.022,6,7.505,6.543,8.48,9.662,11.584,11.28,10.966,12.642,14.721,14.801,14.784,18.629,18.75,26.765,24.179,16.545,15.386,12.326,10.267,7.041,4.60978,0.874567,0.4683345,-0.4765263,0.8693069,0.812,0.573,0.435,0.377,0.363,0.317,0.276,0.447,0.264,0.317,0.309,0.214,
381.000,9.817,6.581,7.687,8.164,7.495,7.606,8.948,9.126,12.804,10.844,11.924,11.627,13.042,15.048,17.391,17.918,19.375,25.463,28.703,18.844,16.292,14.085,10.825,6.469,5.440873,1.133789,0.8583343,-1.565698,1.450585,0.681,0.358,0.317,0.42,0.543,0.271,0.359,0.353,0.346,0.476,0.47,0.382,
382.000,8.684,6.796,6.621,6.988,9.001,7.348,9.262,10.688,10.027,12.213,12.903,11.685,11.912,16.039,16.624,19.003,20.83,25.308,30.967,19.958,17.099,15.488,11.525,8.684,6.160833,1.780792,0.7451026,-0.8298556,1.76256,0.04436276,0.617,0.432,0.438,0.36,0.351,0.523,0.294,0.524,0.311,0.339,0.373,
383.000,8.452,11.009,6.511,8.016,7.084,7.528,10.233,11.457,10.571,10.954,12.66,14.181,15.963,15.859,17.791,19.906,22.746,25.225,33.343,23.398,19.424,16.765,12.56,9.885,6.977028,3.212281,1.33873,-1.08969,1.971116,-0.4200959,0.88,0.447,0.466,0.221,0.357,0.33,0.416,0.392,0.323,0.193,0.345,
384.000,8.25,10.706,8.908,8.131,7.297,8.792,8.606,10.291,11.386,11.119,12.389,12.781,14.416,16.741,15.955,19.81,23.486,24.049,36.465,24.353,19.173,17.618,14.298,10.878,7.759,3.576826,2.619781,-0.5027721,2.598186,0.3094971,0.626,0.351,0.267,0.462,0.27,0.339,0.327,0.465,0.413,0.492,0.479,
385.000,10.977,7.533,6.551,5.449,7.753,10.117,7.084,10.693,10.585,11.076,14.305,12.87,15.641,17.467,18.081,20.625,22.529,24.378,34.549,26.785,21.837,20.424,14.182,12.043,8.867,5.410066,3.060071,-0.8900649,2.932095,0.4728859,0.626,0.546,0.556,0.4,0.515,0.192,0.26,0.31,0.339,0.292,0.257,
386.000,11.687,7.357,6.876,5.641,8.214,8.517,9.048,9.047,11.661,11.371,13.237,15.198,16.523,17.023,18.92,21.546,24.367,27.804,34.748,31.039,23.336,21.182,17.029,13.284,9.567,6.349544,4.06536,-0.2531383,2.883287,1.540448,1.057,0.283,0.618,0.374,0.254,0.361,0.23,0.297,0.284,0.411,0.337,
387.000,8.212,10.526,5.711,5.05,7.94,6.771,9.466,10.963,10.709,12.423,13.153,15.861,16.103,17.998,19.998,24.557,25.621,28.138,33.018,35.235,26.706,23.065,17.959,14.492,11.084,7.488343,4.94204,0.7979725,3.887157,0.967004,0.7745099,0.721,0.423,0.363,0.291,0.2,0.355,0.376,0.285,0.303,0.383,
388.000,16.653,13.32,8.494,7.627,5.944,8.836,10.217,10.543,10.149,12.605,13.708,15.317,17.304,18.423,22.027,23.909,30.106,29.205,32.744,38.836,29.529,25.321,19.695,16.444,12,9.485008,6.101498,0.2158176,4.782237,1.433954,1.367025,0.731,0.447,0.444,0.333,0.236,0.231,0.339,0.52,0.306,0.413,
389.000,11.351,16.026,9.339,4.801,8.286,8.355,8.694,10.686,14.051,12.52,13.966,17.05,16.232,19.633,22.47,26.545,30.974,32.81,35.679,41.998,31.622,27.556,22.336,18.316,14.361,10.888,6.515111,1.695138,5.1976,0.6459664,1.52453,0.675,0.476,0.439,0.285,0.271,0.293,0.439,0.348,0.326,0.301,
390.000,13.242,9.814,8.704,8.844,9.078,8.039,7.711,11.777,9.453,13.579,14.182,16.578,18.52,22.103,25.348,28.914,30.464,34.982,37.334,43.151,35.414,29.524,25.135,21.26,16.63,11.874,8.621258,3.100223,6.173864,2.223302,1.739407,0.82,0.595,0.544,0.368,0.476,0.406,0.502,0.469,0.447,0.22,
391.000,19.426,16.281,10.437,8.082,6.77,9.58,12.491,10.46,11.548,14.841,14.089,16.528,17.644,20.388,24.812,30.261,32.662,37.278,39.153,45.681,39.207,31.638,29.833,23.346,17.533,14.662,10.1005,3.890551,6.432672,1.198414,2.003122,0.827,0.624,0.375,0.336,0.408,0.549,0.368,0.382,0.403,0.299,
392.000,25.65,16.966,8.801,7.855,9.023,8.816,9.83,11.083,11.733,13.789,15.321,15.589,19.981,23.421,27.102,31.547,37.83,39.834,42.108,50.789,44.728,36.636,31.119,27.906,21.34,17.472,11.38054,5.235663,7.843351,2.721069,2.593323,0.8123731,0.534,0.512,0.558,0.329,0.292,0.463,0.344,0.4,0.338,
393.000,22.48,16.817,10.923,9.926,8.163,8.135,10.322,13.292,11.377,15.943,16.542,17.925,21.034,25.156,29.895,35.711,40.954,44.6,45.721,53.101,47.844,40.894,36.638,29.163,24.85,19.335,12.56327,6.593172,8.762109,1.970436,2.665387,1.503778,0.693,0.391,0.344,0.304,0.288,0.351,0.352,0.297,0.234,
394.000,29.276,18.682,13.475,11.187,8.431,9.56,10.473,12.998,14.994,13.917,17.094,16.626,22.585,28.276,30.449,38.158,41.728,48.658,49.672,52.735,54.096,45.155,38.185,33.077,26.824,20.736,15.49,8.424493,10.06275,4.259134,3.497792,1.868823,0.673,0.451,0.507,0.413,0.338,0.394,0.412,0.397,0.32,
395.000,25.705,21.244,14.641,11.118,10.194,10.133,11.16,12.799,14.677,14.946,14.879,18.813,22.68,26.742,33.878,41.232,47.724,51.326,55.954,57.948,64.192,50.071,43.055,36.93,30.185,25.238,18.341,9.358941,11.30385,4.352753,3.962016,1.777678,0.848,0.86,0.465,0.68,0.406,0.27,0.453,0.372,0.265,
396.000,32.046,30.156,13.913,10.482,8.411,9.068,9.826,14.397,13.235,16.156,18.808,21.694,26.924,30.782,35.437,43.634,50.661,52.869,58.853,60.156,67.761,55.686,48.856,42.154,35.06,27.057,19.263,11.26659,11.90557,3.279153,4.269012,1.876709,0.909,0.656,0.572,0.512,0.39,0.46,0.228,0.347,0.315,
397.000,35.509,28.8,14.972,12.23,10.099,10.433,11.202,14.199,12.977,15.46,18.621,21.758,25.683,29.992,39.807,47.872,53.866,58.633,62.504,65.601,75.86,64.339,51.872,47.609,40.352,30.866,22.381,14.2386,13.10401,5.925653,5.047383,1.860327,1.153169,0.53,0.545,0.441,0.278,0.356,0.512,0.286,0.358,
398.000,41.653,32.644,19.958,13.418,11.139,11.794,11.309,13.121,13.493,15.22,19.638,23.683,28.19,37.381,43.872,50.349,61.704,66.844,70.959,72.249,81.459,69.255,61.681,51.588,42.558,35.337,24.762,16.62909,14.83887,5.476724,5.659357,2.890435,1.217885,0.673,0.369,0.46,0.473,0.481,0.463,0.379,0.418,
