,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.025,4.297,6.003,4.755,7.23,6.603,7.438,6.68,33.797,18.986,5.586,3.155,3.475691,2.462917,2.147366,2.197795,0.1391154,0.6365314,0.538,0.303,0.586,0.533,0.389,0.7,0.591,0.41,0.579,0.809,0.474,0.426,0.359,0.383,0.351,0.453,0.418,0.404,0.297,0.459,0.284,0.496,0.328,
324.000,4.753,5.141,5.721,4.932,7.765,7.024,7.1,6.084,24.966,28.049,5.382,4.95,3.803,2.636361,1.903732,1.576062,0.553412,0.509523,0.515,0.736,0.356,0.464,0.415,0.591,0.677,0.437,0.301,0.541,0.293,0.73,0.393,0.531,0.327,0.596,0.504,0.342,0.387,0.396,0.498,0.304,0.48,
325.000,4.261,8.103,5.632,7.925,6.978,6.059,8.141,9.072,17.774,38.544,5.664,5.332,4.36,2.111071,1.86465,1.777041,0.3542172,0.7001433,0.685,0.504,0.727,0.35,0.674,0.958,0.517,0.53,0.377,0.349,0.505,0.361,0.319,0.439,0.542,0.3,0.592,0.372,0.489,0.484,0.442,0.438,0.402,
326.000,5.955,6.109,9.371,6.338,6.104,8.283,7.456,9.118,13.878,43.374,6.056,4.617,4.594,2.691288,2.333867,1.834022,0.4569999,0.5828716,0.415,0.923,0.375,0.702,0.593,0.603,0.797,0.616,0.52,0.518,0.399,0.555,0.4,0.398,0.673,0.373,0.407,0.515,0.339,0.367,0.351,0.673,0.305,
327.000,5.922,5.894,5.068,8.421,8.806,6.373,6.532,9.716,10.698,45.516,8.757,5.16,3.969,2.349075,2.249525,1.843975,0.7030814,0.5259721,0.6356538,0.513,0.757,0.634,0.573,0.864,0.218,0.542,0.751,0.645,0.204,0.379,0.457,0.349,0.411,0.335,0.405,0.432,0.554,0.407,0.415,0.462,0.307,
328.000,5.778,8.534,6.876,7.075,8,6.847,7.34,9.944,9.818,42.936,12.685,5.464,4.529,2.688795,1.837363,2.106988,0.5770941,0.4476948,0.2655377,0.515,0.776,0.429,0.569,0.648,0.603,0.581,0.454,0.557,0.233,0.66,0.477,0.451,0.498,0.693,0.553,0.318,0.593,0.383,0.285,0.362,0.337,
329.000,8.098,10.412,8.968,7.818,9.145,8.203,8.028,8.272,8.767,35.483,17.475,5.518,4.643,2.512,1.843693,1.980483,0.7965069,0.5748926,0.6308526,0.459,0.737,0.577,0.618,1.038,0.615,0.691,0.454,0.664,0.561,0.604,0.439,0.409,0.472,0.372,0.543,0.388,0.358,0.509,0.459,0.221,0.205,
330.000,7.295,7.589,8.516,6.779,8.617,9.372,8.368,8.789,9.754,28.028,21.874,6.156,4.064,3.292,1.806231,2.03152,0.5901333,0.5676105,0.6536846,0.789,0.477,0.614,0.551,0.416,0.766,0.64,0.649,0.538,0.272,0.421,0.403,0.353,0.328,0.373,0.32,0.353,0.377,0.36,0.299,0.464,0.367,
331.000,6.814,9.837,7.04,8.936,9.949,10.872,9.222,7.433,8.676,19.042,29.507,7.15,3.808,2.52,2.211548,1.969471,0.835234,0.6977312,0.1543074,0.78,0.348,0.385,0.539,0.668,0.541,0.461,0.512,0.506,0.391,0.632,0.586,0.423,0.587,0.447,0.364,0.337,0.343,0.502,0.214,0.278,0.535,
332.000,10.256,5.521,7.632,8.727,8.807,8.256,11.073,8.587,8.564,12.92,36.109,6.553,3.981,2.973,2.113821,2.384403,0.8383029,0.367124,0.6364062,0.70299,0.283,0.985,0.747,0.63,0.606,0.488,0.496,0.445,0.491,0.41,0.631,0.445,0.438,0.414,0.39,0.533,0.371,0.319,0.346,0.278,0.406,
333.000,5.876,7.856,6.714,9.996,7.135,6.366,9.33,8.567,9.122,12.074,39.022,8.482,5.346,2.937,2.191168,1.933192,1.16327,0.4439319,0.1982794,0.7382657,0.683,0.431,0.379,0.444,0.375,0.671,0.511,0.605,0.555,0.501,0.567,0.652,0.377,0.358,0.569,0.474,0.471,0.435,0.304,0.296,0.491,
334.000,11.891,10.394,8.458,7.363,9.088,8.681,11.708,10.048,9.352,10.562,38.598,11.823,5.74,3.446,1.846,1.759219,0.8406689,0.4934564,0.1212234,0.9868447,0.688,0.522,0.596,0.454,0.463,0.703,0.325,0.506,0.32,0.371,0.584,0.448,0.354,0.387,0.26,0.449,0.411,0.367,0.426,0.346,0.286,
335.000,8.715,8.29,9.007,6.275,7.829,9.2,10.046,9.633,11.876,9.626,32.516,17.201,4.251,3.778,2.297,1.888109,1.022635,0.4507707,0.1142425,0.9083099,0.519,0.792,0.705,0.529,0.6,0.425,0.51,0.771,0.647,0.352,0.377,0.313,0.226,0.524,0.351,0.441,0.334,0.271,0.292,0.345,0.413,
336.000,7.117,9.165,8.033,10.199,11.068,7.492,9.258,9.428,10.181,11.022,26.424,20.383,4.543,2.931,1.626,1.749416,1.357248,0.6367845,0.09404099,0.8023172,0.695,0.866,0.499,0.565,0.59,0.474,0.713,0.334,0.668,0.417,0.521,0.336,0.439,0.242,0.435,0.411,0.526,0.407,0.374,0.42,0.435,
337.000,8.16,8.194,9.72,10.289,9.81,9.387,10.18,12.109,10.288,9.938,19.212,28.753,5.545,2.938,1.938,1.717189,1.378546,0.4660673,0.2122117,1.167827,0.617148,0.447,0.495,0.701,0.509,0.897,0.712,0.588,0.681,0.642,0.608,0.543,0.432,0.282,0.495,0.348,0.596,0.444,0.345,0.354,0.379,
338.000,6.83,8.078,10.91,9.073,10.735,9.394,12.485,11.359,8.967,9.18,14.219,31.224,5.527,3.241,2.265,1.863319,1.37436,0.6210517,0.6648829,1.060476,0.7868558,0.463,0.36,0.501,0.512,0.629,0.57,0.538,0.567,0.467,0.745,0.272,0.498,0.514,0.547,0.546,0.261,0.42,0.339,0.382,0.443,
339.000,6.278,8.151,7.711,10.311,9.152,9.051,7.831,13.596,10.439,9.786,11.066,33.366,6.031,3.158,1.9,1.949,1.3557,0.7260996,0.8860855,0.8046307,0.8506974,0.665,0.477,0.746,0.468,0.46,0.751,0.47,0.474,0.386,0.44,0.44,0.509,0.419,0.574,0.562,0.44,0.348,0.493,0.387,0.416,
340.000,8.468,9.219,8.847,9.258,8.98,8.987,9.595,10.437,11.046,9.063,9.13,33.424,8.957,2.543,1.686,1.68,1.225538,0.9534266,0.0675137,1.285236,0.9549641,0.674,0.378,0.488,0.457,0.554,0.688,0.366,0.706,0.385,0.276,0.518,0.426,0.472,0.625,0.566,0.478,0.226,0.441,0.336,0.413,
341.000,8.297,9.053,11.055,7.915,10.528,9.919,9.953,11.289,10.702,10.225,10.933,30.986,11.687,3.51,2.256,1.153,1.503607,0.8236528,0.2738308,1.179138,0.8823303,0.378,0.528,0.447,0.256,0.465,0.546,0.553,0.582,0.388,0.499,0.292,0.485,0.458,0.459,0.385,0.343,0.421,0.406,0.311,0.235,
342.000,11.259,9.641,10.338,10.857,12.069,9.846,9.762,10.959,10.648,11.413,10.023,23.649,17.512,3.223,2.145,1.558,1.73595,0.8369212,0.3272812,1.240919,1.062153,0.5132943,0.408,0.552,0.77,0.54,0.716,0.333,0.533,0.424,0.269,0.482,0.283,0.351,0.309,0.45,0.425,0.399,0.372,0.273,0.39,
343.000,6.272,12.487,10.313,7.318,9.75,8.001,9.117,10.369,10.613,9.722,9.59,18.195,19.191,3.092,2.296,1.045,1.573349,1.083818,0.6108067,1.39854,1.281744,0.6717945,0.395,0.751,0.696,0.396,0.409,0.487,0.739,0.521,0.449,0.528,0.254,0.199,0.451,0.321,0.492,0.325,0.477,0.418,0.507,
344.000,7.421,8.796,10.207,7.816,7.602,8.107,7.564,11.563,12.01,10.898,9.227,12.866,25.574,4.188,1.807,2.242,1.574,1.041535,0.8304725,1.167019,1.789235,0.6309573,0.404,0.499,0.617,0.46,0.386,0.427,0.348,0.298,0.228,0.481,0.353,0.276,0.335,0.272,0.392,0.252,0.357,0.446,0.347,
345.000,10.845,7.165,8.287,8.088,9.994,9.522,10.076,11.756,10.814,8.324,9.191,11.151,28.676,4.194,3.062,1.786,2.013,1.306006,1.119209,1.25749,1.429729,0.7652374,0.574,0.725,0.443,0.596,0.606,0.387,0.266,0.705,0.324,0.243,0.33,0.394,0.511,0.456,0.57,0.349,0.295,0.385,0.43,
346.000,7.739,10.316,6.64,8.74,8.563,8.216,10.184,9.293,10.497,10.845,9.492,7.861,29.434,5.873,2.2,2.13,2.01,1.807039,1.371272,1.405344,1.861253,0.7444964,0.512,0.701,0.574,0.525,0.292,0.376,0.522,0.525,0.377,0.413,0.353,0.291,0.418,0.474,0.512,0.299,0.323,0.375,0.273,
347.000,7.584,11.793,8.174,8.107,10.846,8.933,10.382,10.298,10.081,11.845,8.737,8.122,27.36,8.096,1.945,2.08,1.706,1.669912,1.630853,1.595858,1.588527,0.8478884,0.2600208,0.716,0.356,0.551,0.728,0.322,0.276,0.448,0.376,0.524,0.481,0.324,0.345,0.258,0.346,0.474,0.421,0.409,0.497,
348.000,7.807,4.604,10.149,8.183,6.556,9.771,9.32,10.608,10.169,9.568,8.542,8.197,22.609,11.081,2.666,1.916,2.3,1.82589,1.901943,1.826532,1.672336,0.8890921,0.3576443,0.636,0.431,0.587,0.649,0.577,0.552,0.276,0.509,0.352,0.412,0.272,0.669,0.375,0.494,0.357,0.263,0.369,0.346,
349.000,3.719,7.494,8.92,6.623,8.005,9.946,9.839,9.058,11.25,8.833,8.072,9.159,18.251,17.761,3.18,2.594,1.815,2.194,1.900826,1.917914,2.028792,1.351577,0.5739994,0.583,0.494,0.629,0.309,0.325,0.492,0.431,0.378,0.752,0.301,0.459,0.341,0.363,0.349,0.508,0.511,0.466,0.297,
350.000,6.792,9.545,8.237,6.715,8.562,9.249,9.632,9.253,10.038,9.288,7.916,7.299,13.283,20.974,2.937,2.17,2.682,2.551,2.349559,2.432858,2.140319,1.162672,0.7382925,0.657,0.68,0.64,0.493,0.561,0.556,0.358,0.445,0.639,0.282,0.371,0.44,0.416,0.259,0.657,0.353,0.404,0.299,
351.000,7.752,5.54,7.602,10.131,8.502,8.766,9.616,12.089,9.737,9.605,7.96,7.449,9.859,22.795,4.213,1.973,2.811,2.541,2.134469,2.401174,2.633236,1.299184,0.6560938,0.472,0.301,0.463,0.602,0.515,0.598,0.537,0.334,0.323,0.201,0.479,0.218,0.203,0.21,0.38,0.428,0.208,0.331,
352.000,4.471,5.877,7.519,8.138,7.424,10.664,10.112,8.618,9.392,9.573,10.509,8.148,7.673,27.494,6.262,2.829,3.065,2.717,2.614175,2.390095,2.815099,1.435016,0.7119913,0.1062735,0.542,0.849,0.372,0.602,0.452,0.429,0.266,0.43,0.319,0.448,0.279,0.276,0.307,0.363,0.204,0.276,0.339,
353.000,9.557,5.833,8.036,7.686,8.159,8.111,8.022,10.584,8.455,9.793,9.144,8.436,7.882,22.667,8.551,2.887,2.97,3.367,3.089332,2.811692,2.89934,1.526082,0.8191768,0.1380113,0.336,0.345,0.328,0.484,0.305,0.393,0.526,0.382,0.336,0.386,0.244,0.379,0.412,0.481,0.39,0.444,0.267,
354.000,4.464,9.472,7.412,5.864,7.845,8.669,8.738,10.8,10.567,9.837,8.075,7.209,5.853,21.307,12.191,3.278,4.004,3.4,3.375,2.844349,2.865833,1.812576,0.7785839,0.5528464,0.576,0.633,0.536,0.203,0.246,0.319,0.388,0.305,0.352,0.392,0.412,0.298,0.256,0.404,0.275,0.567,0.393,
355.000,7.069,7.067,10.871,5.284,9.479,7.021,10.322,10.306,9.869,10.175,9.047,8.73,7.232,18.84,14.982,4.279,3.505,4.203,3.605,3.021806,3.40679,1.741849,0.7848378,0.4320578,0.347,0.496,0.484,0.294,0.324,0.678,0.242,0.196,0.397,0.739,0.303,0.438,0.387,0.377,0.28,0.16,0.358,
356.000,8.743,9.372,8.534,7.319,7.883,6.944,8.084,9.43,10.476,10.07,8.634,8.972,7.047,12.121,19.246,5.364,4.274,4.182,3.43,3.678603,3.146728,2.033914,0.7177641,0.7769059,0.577,0.216,0.542,0.459,0.361,0.537,0.269,0.438,0.364,0.4,0.399,0.281,0.225,0.175,0.29,0.24,0.261,
357.000,4.919,11.456,6.499,6.201,9.074,9.342,9.183,9.562,10.646,10.223,9.567,6.804,6.255,9.09,23.862,5.425,4.886,4.666,4.985,3.479617,3.472559,2.27972,0.9511737,0.5076956,0.4201619,0.392,0.576,0.361,0.537,0.404,0.442,0.389,0.327,0.34,0.298,0.406,0.333,0.476,0.481,0.426,0.367,
358.000,5.796,6.059,8.341,8.984,9.424,9.691,9.432,9.322,10.654,9.287,9.21,9.323,8.169,8.604,23.146,7.22,5.19,6.085,4.914,4.681901,4.409876,2.380366,0.9033399,0.4115275,0.4100293,0.665,0.278,0.368,0.491,0.491,0.436,0.299,0.523,0.334,0.403,0.326,0.463,0.304,0.285,0.321,0.305,
359.000,4.162,7.592,8.161,7.603,6.4,8.366,10.076,10.698,9.622,8.819,9.659,7.948,8.131,7.363,25.191,9.46,6.153,6.563,5.957,5.055,4.417404,2.761631,0.9908169,0.4955988,0.4610039,0.521,0.301,0.513,0.549,0.573,0.318,0.401,0.481,0.429,0.434,0.477,0.278,0.491,0.381,0.351,0.29,
360.000,7.677,8.346,8.469,7.219,7.089,8.599,9.063,10.919,10.893,9.087,9.613,9.329,6.696,8.247,19.908,11.845,6.046,6.542,5.757,5.098,4.77031,3.146136,1.301773,0.4962133,0.3315083,0.392,0.615,0.551,0.574,0.572,0.522,0.337,0.389,0.354,0.232,0.228,0.432,0.507,0.383,0.431,0.381,
361.000,9.647,9.795,7.76,6.798,6.584,8.008,8.809,7.459,9.944,9.217,10.769,7.292,7.616,8.083,16.171,14.651,6.558,7.209,6.675,6.025,4.886074,3.401684,1.394895,0.6983091,0.4329992,0.787,0.654,0.392,0.31,0.404,0.451,0.342,0.397,0.32,0.262,0.462,0.273,0.275,0.319,0.394,0.493,
362.000,9.469,5.212,7.73,5.113,7.509,7.49,8.407,9.636,10.703,10.563,8.781,7.877,8.095,8.138,14.344,19.716,7.386,7.846,7.033,5.949,4.828516,3.350774,1.857158,0.9920495,0.3035237,0.8870112,0.442,0.296,0.573,0.391,0.499,0.33,0.401,0.28,0.428,0.361,0.378,0.418,0.233,0.283,0.29,
363.000,6.467,8.493,6.388,6.678,7.992,6.179,10.098,9.369,10.898,9.412,9.411,8.982,9.242,8.19,10.697,20.908,7.754,8.201,7.839,6.386,5.569445,3.95487,1.615212,0.9500622,0.2857683,-0.1553796,0.521,0.515,0.468,0.343,0.4,0.365,0.336,0.39,0.481,0.421,0.393,0.34,0.318,0.316,0.292,
364.000,6.656,7.735,7.399,7.669,8.257,7.78,8.146,10.88,9.174,9.253,10.529,8.074,8.883,8.948,11.009,23.424,8.549,7.918,8.199,7.093,6.746,4.152199,1.439668,0.795487,0.3922767,0.4819985,0.66,0.548,0.345,0.413,0.355,0.335,0.286,0.197,0.301,0.352,0.267,0.331,0.263,0.455,0.251,
365.000,7.271,4.638,6.296,6.149,6.372,8.588,9.825,8.278,10.34,9.375,9.669,8.573,10.481,8.892,8.871,25.41,12.08,9.931,9.557,7.891,6.858,4.585972,2.011707,1.22889,0.4051223,0.6163102,0.525,0.303,0.402,0.511,0.306,0.288,0.391,0.293,0.325,0.329,0.307,0.29,0.282,0.461,0.286,
366.000,4.282,6.71,6.17,8.654,7.987,7.658,9.055,8.532,9.067,10.678,10.184,10.278,9.369,8.515,9.481,24.377,15.307,10.832,8.537,8.802,7.157,4.855096,2.401862,1.190893,0.3564795,0.06583904,0.573,0.468,0.373,0.451,0.376,0.394,0.326,0.332,0.298,0.452,0.381,0.353,0.323,0.41,0.378,
367.000,7.038,8.003,5.87,4.604,6.102,8.275,7.857,10.123,9.515,10.622,10.386,9.771,8.342,9.055,9.863,21.725,17.689,10.129,10.33,8.714,7.085,5.282449,2.709935,1.305142,0.4949493,0.5933657,0.5706805,0.479,0.466,0.309,0.303,0.447,0.212,0.421,0.356,0.219,0.372,0.236,0.331,0.308,0.286,
368.000,5.668,5.28,8.09,9.154,8.288,7.345,9.884,10.315,11.014,9.403,11.218,10.693,9.516,9.776,9.964,17.781,21.734,11.069,10.272,9.487,8.438,5.580927,2.971605,1.724869,0.1991129,0.3732602,0.7456962,0.431,0.621,0.61,0.525,0.472,0.463,0.416,0.356,0.344,0.316,0.227,0.342,0.324,0.353,
369.000,4.951,6.834,5.369,7.308,7.316,5.858,9.363,8.411,9.221,10.307,8.575,10.245,8.902,9.083,9.689,16.005,21.862,12.619,10.163,8.679,7.856,6.095,3.23514,1.801441,0.7328036,0.2252238,0.1930884,0.494,0.432,0.33,0.352,0.539,0.277,0.547,0.432,0.315,0.343,0.335,0.322,0.275,0.356,
370.000,7.779,6.675,6.884,6.839,8.635,7.069,7.368,7.818,10.024,11.528,9.605,9.556,10.26,9.672,11.661,13.141,25.852,13.495,11.602,9.803,9.157,6.46,3.875069,2.331646,0.4630185,0.09751078,0.2201614,0.525,0.249,0.552,0.424,0.401,0.28,0.198,0.344,0.5,0.421,0.437,0.356,0.253,0.219,
371.000,7.083,6.511,5.528,8.421,6.211,8.77,7.154,9.042,9.619,10.473,9.764,9.73,10.35,10.635,10.26,14.223,28.764,15.513,12.337,10.982,8.493,7.154,3.973333,2.729635,0.6939349,-0.5285974,0.1506229,0.708,0.291,0.391,0.447,0.354,0.399,0.446,0.172,0.344,0.279,0.332,0.35,0.288,0.302,
372.000,7.255,7.448,5.619,7.666,8.098,6.836,10.002,11.287,7.574,9.143,10.696,9.744,11.264,9.734,12.281,13.611,26.881,14.752,11.704,11.201,10.377,7.595,4.322429,3.15159,1.020392,0.4917036,0.3097992,0.1533341,0.699,0.239,0.421,0.193,0.42,0.399,0.324,0.27,0.333,0.445,0.249,0.304,0.378,
373.000,5.31,6.918,5.708,7.504,7.272,8.298,8.237,10.775,9.412,10.662,10.072,11.002,11.308,10.545,12.453,12.465,24.704,17.815,11.861,11.506,9.301,7.513,5.056123,2.940451,1.110776,0.2024042,0.09503655,0.03523593,0.366,0.308,0.294,0.312,0.404,0.12,0.348,0.329,0.36,0.436,0.311,0.369,0.264,
374.000,7.394,6.21,6.906,6.195,7.907,7.779,8.534,8.87,10.553,10.9,10.774,9.508,9.515,12.93,12.035,13.587,22.723,22.089,14.2,12.877,10.113,9.644,5.927,3.563951,1.268695,0.03490135,-0.2849203,0.07135258,0.356,0.431,0.369,0.529,0.393,0.391,0.271,0.233,0.371,0.397,0.197,0.355,0.367,
375.000,6.837,5.506,6.531,5.396,6.964,6.51,7.704,9.929,10.106,10.899,10.259,10.351,10.877,12.301,12.115,14.319,20.649,25.028,15.682,14.201,10.361,8.917,5.83,3.780239,1.891639,-0.5851725,0.09337662,0.4807451,0.472,0.404,0.488,0.155,0.243,0.309,0.22,0.261,0.33,0.416,0.427,0.194,0.362,
376.000,6.113,6.918,6.966,6.562,6.261,7.196,8.7,9.422,10.514,10.704,10.675,11.626,12.154,13.018,14.119,13.693,18.067,28.329,15.263,13.648,11.313,10.329,7.052,4.031053,2.374853,0.54615,-0.2949149,-0.2857505,0.684,0.327,0.411,0.487,0.354,0.361,0.378,0.391,0.298,0.462,0.235,0.359,0.281,
377.000,7.422,6.857,6.258,4.968,8.383,7.205,8.316,10.214,9.255,10.444,10.616,11.979,11.18,13.317,13.606,15.711,17.293,27.919,17.622,14.666,12.036,11.318,7.003,4.794775,2.611796,0.9095098,0.02185612,-0.2311319,0.3387421,0.554,0.305,0.31,0.311,0.356,0.286,0.344,0.233,0.355,0.297,0.448,0.281,
378.000,4.648,7.998,6.027,6.014,7.022,8.091,9.567,9.377,10.249,12.485,10.643,11.241,12.205,12.642,13.486,15.441,18.451,27.597,17.44,15.601,13.195,11.269,6.656,5.291306,3.327977,0.4047531,0.6823119,-0.249994,0.03111863,0.422,0.299,0.269,0.212,0.338,0.397,0.374,0.383,0.183,0.453,0.292,0.345,
379.000,7.921,8.705,8.32,7.074,5.724,7.464,9.84,11.86,8.791,13.412,11.857,12.637,11.978,13.612,13.853,15.149,18.741,27.742,21.27,15.801,13.45,11.801,8.767,6.406,3.722638,0.3108055,0.433353,-0.7777218,0.5614992,0.608,0.648,0.364,0.454,0.291,0.268,0.306,0.496,0.335,0.241,0.268,0.322,
380.000,5.331,6.706,4.772,6.749,7.813,7.022,10.064,9.584,9.718,11.378,11.454,11.31,11.745,13.305,14.481,17.539,19.269,28.062,22.618,16.862,14.847,13.19,8.506,6.164,3.970127,2.641045,0.8377673,-0.3814609,0.2527512,0.55,0.421,0.38,0.392,0.372,0.201,0.436,0.254,0.26,0.324,0.453,0.39,
381.000,7.461,9.54,6.801,4.867,7.505,7.497,8.983,8.758,11.795,11.522,12.175,13.33,12.585,14.195,15.439,17.301,18.398,22.416,26.184,17.865,17.985,13.095,9.846,6.895,4.824436,2.089875,0.364434,-0.3091369,-0.01169594,0.535,0.427,0.333,0.486,0.437,0.283,0.238,0.363,0.396,0.319,0.263,0.291,
382.000,7.15,4.824,8.614,6.942,5.154,7.698,8.122,8.936,11.784,9.396,11.779,11.292,13.424,13.858,16.894,17.758,20.332,24.635,29.665,18.412,16.793,12.898,11.112,7.734,5.598569,2.142265,0.5130137,-0.8135147,-0.0585576,-0.004716937,0.456,0.37,0.315,0.384,0.456,0.333,0.224,0.424,0.352,0.399,0.266,
383.000,10.283,7.764,6.826,6.636,7.872,7.781,7.302,8.588,11.003,10.795,11.41,14.059,12.234,14.908,16.308,18.686,21.389,21.257,32.05,20.969,17.558,14.884,11.081,8.963,6.229061,3.116611,1.478796,-0.5839825,-0.1530741,0.959262,0.383,0.446,0.501,0.462,0.298,0.186,0.298,0.456,0.272,0.204,0.348,
384.000,9.978,7.248,6.046,8.024,7.074,5.086,9.971,9.222,12.087,11.472,11.918,12.501,14.344,15.646,17.158,19.52,20.13,22.076,32.535,23.658,20.1,16.411,12.563,9.295,7.38,3.382697,1.711564,-0.02782751,-0.05562791,-0.07812372,0.398,0.362,0.258,0.212,0.345,0.356,0.383,0.341,0.322,0.201,0.377,
385.000,11.99,8.756,7.962,7.797,7.087,9.08,9.387,8.367,10.793,12.465,11.81,14.152,14.788,17.034,18.239,19.462,21.736,23.167,30.52,25.94,20.465,17.035,14.137,11.095,8.143,5.423426,2.084656,0.03026153,-0.002341461,1.044287,0.652,0.425,0.4,0.273,0.468,0.315,0.253,0.293,0.4,0.347,0.385,
386.000,11.509,7.932,8.624,6.675,7.615,8.897,9.157,11.548,9.904,10.74,13.153,14.44,16.199,17.036,20.596,21.228,22.454,23.536,32.953,26.541,22.881,19.216,14.249,11.435,9.06,6.482282,3.180555,0.4763457,0.06227407,0.6515852,0.554,0.451,0.498,0.255,0.294,0.351,0.385,0.516,0.226,0.293,0.291,
387.000,12.173,10.812,6.897,7.98,7.713,9.177,9.403,10.825,10.313,11.451,12.619,14.291,15.396,15.639,20.981,20.634,24.379,25.303,33.975,32.568,25.183,19.932,16.988,12.968,9.954,6.544356,3.874501,0.5482668,0.4606596,1.459996,0.4301966,0.344,0.521,0.314,0.378,0.353,0.419,0.284,0.274,0.489,0.384,
388.000,12.971,8.589,6.91,6.078,8.088,7.561,8.659,10.525,9.618,12.932,14.107,13.423,16.264,16.865,20.189,21.501,24.402,27.645,31.977,34.67,27.341,21.776,18.166,13.62,11.16,7.642494,3.812699,0.9003215,0.6597394,1.344775,0.7974936,0.742,0.419,0.34,0.304,0.37,0.322,0.436,0.322,0.448,0.369,
389.000,15.996,10.455,8.038,10.009,8.836,7.392,8.264,9.462,12.019,12.457,12.322,13.389,18.139,19.457,21.021,25.294,25.68,28.579,31.609,40.214,27.572,24.602,20.446,16.709,12.455,8.032,6.332094,1.544004,0.9983444,1.60051,0.7842741,0.635,0.59,0.404,0.405,0.404,0.265,0.186,0.4,0.225,0.35,
390.000,15.468,12.473,8.878,8.66,9.938,8.051,8.159,10.097,12.65,12.811,14.957,16.944,17.144,19.363,21.305,26.546,28.805,31.062,32.769,40.687,30.603,27.19,21.866,18.466,14.318,10.965,6.641947,2.376305,1.226085,2.11671,0.9628623,0.525,0.498,0.418,0.31,0.335,0.416,0.351,0.383,0.336,0.428,
391.000,16.059,10.926,13.802,9.417,8.826,8.767,10.199,11.673,12.87,13.885,13.521,15.386,18.48,20.621,25.015,27.558,29.675,30.821,34.179,43.071,33.765,28.527,23.566,19.305,15.24,12.444,7.862799,2.880282,1.647243,2.326688,1.234141,0.727,0.485,0.475,0.332,0.319,0.406,0.273,0.272,0.405,0.262,
392.000,15.812,15.862,10.35,7.316,7.745,6.843,11.708,10.518,11.95,11.331,13.715,14.698,17.88,20.306,24.573,29.037,31.576,33.23,36.183,45.84,38.094,31.467,26.018,21.218,17.781,13.718,9.408325,4.366626,2.274686,2.640006,1.580204,0.6937716,0.52,0.451,0.511,0.233,0.279,0.33,0.179,0.448,0.485,
393.000,19.307,16.793,13.639,9.476,9.682,9.633,10.681,10.693,12.239,13.081,14.912,16.777,18.011,23.042,25.128,30.8,32.818,38.318,38.025,45.539,44.629,35.269,28.876,23.811,19.555,15.433,10.32707,5.287437,2.790604,2.661176,2.126873,0.9346096,0.601,0.504,0.253,0.303,0.347,0.418,0.492,0.456,0.281,
394.000,22.206,13.147,8.97,9.214,7.6,7.393,9.501,10.325,13.198,14.202,14.245,16.941,18.737,23.492,27.43,32.13,34.393,39.409,40.862,47.184,47.716,37.045,32.672,27.176,23.263,18.319,12.913,6.536629,3.667317,3.782501,1.841158,1.070131,0.771,0.464,0.442,0.39,0.216,0.243,0.379,0.241,0.303,
395.000,24.458,21.747,14.755,11.856,8.776,8.673,11.556,10.099,13.625,14.86,15.565,17.521,22.88,22.214,28.31,34.634,38.83,40.78,44.657,49.244,52.64,42.047,37.115,30.675,25.05,18.532,13.49,7.990835,4.649071,4.314406,2.399681,1.057251,0.727,0.51,0.517,0.426,0.443,0.325,0.363,0.396,0.357,
396.000,27.129,15.824,12.066,9.381,9.42,8.096,10.093,12.369,14.235,14.469,16.12,18.356,23.006,26.978,31.07,37.772,40.886,50.118,49.333,50.72,55.933,46.394,40.548,33.258,27.077,22.15,17.059,9.297796,5.427599,5.2487,2.222769,1.5218,0.78,0.409,0.491,0.228,0.399,0.303,0.488,0.47,0.307,
397.000,33.353,21.081,12.997,10.913,10.221,9.383,10.952,12.414,12.584,15.331,16.234,18.37,23.313,26.928,30.105,39.062,46.077,48.337,54.559,55.272,62.351,52.604,44.269,38.558,31.52,25.931,18.19,11.63002,6.591335,6.040415,2.930711,1.727365,0.9196962,0.628,0.348,0.385,0.318,0.264,0.208,0.462,0.255,
398.000,32.621,21.485,13.994,10.102,11.379,11.242,12.142,11.85,15.552,17.669,18.501,19.7,23.555,29.432,34.735,41.555,50.126,55.52,60.523,60.034,65.46,58.436,47.904,41.48,35.66,29.049,20.587,12.94383,8.057301,6.377921,3.391878,1.859979,1.095214,0.657,0.383,0.419,0.415,0.428,0.364,0.345,0.274,
