,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,7.475315,9.594049,-0.1284855,17.21994,7.67006,3.809,4.383,3.041,2.625,2.545,2.747,3.077,1.957,1.842,1.467,1.363,1.682,1.837,1.836,1.853,1.688,1.873,2.136,0.907,1.946,1.187,0.866,1.117,1.052,0.894,1.496,0.379,0.919,1.459,1.204,1.588,1.407,1.094,1.093,1.422,1.526,
261.000,6.574983,9.299042,0.1572408,13.04068,8.618743,2.183,1.921,2.98,4.452,1.877,1.541,2.186,2.223,1.106,1.755,1.172,1.338,2.088,1.785,0.872,1.945,1.734,2.328,1.296,1.597,1.622,0.84,1.985,1.678,1.794,1.637,0.772,1.23,1.429,1.602,1.168,0.896,1.032,1.189,1.312,0.883,
262.000,9.816534,8.688614,1.388644,13.67487,7.738708,2.464037,2.485,2.666,1.287,1.765,1.952,2.132,2.82,2.352,2.064,1.091,1.473,1.701,1.664,2.189,1.546,1.85,0.656,1.805,1.489,1.919,1.465,1.633,0.858,1.378,1.199,1.657,1.505,0.657,1.347,0.75,1.161,0.661,1.157,1.658,1.213,
263.000,11.97068,8.157871,0.7014955,13.32296,9.858228,1.223556,1.943,2.779,2.739,3.893,2.769,1.971,1.277,1.147,1.299,1.07,2.585,1.259,1.706,1.016,1.895,2.218,2.54,1.382,0.795,1.453,1.451,1.446,1.232,1.927,1.044,1.149,0.915,1.203,1.115,1.173,1.024,0.797,0.763,1.412,1.072,
264.000,9.844,10.50795,0.6990883,15.48755,7.008767,1.389501,3.981,2.342,2.426,1.679,3.698,1.973,1.993,1.573,1.62,1.668,1.42,1.408,0.937,1.344,1.393,1.57,1.346,1.72,1.516,1.416,0.893,1.675,0.904,1.193,1.53,1.292,1.008,1.011,1.331,1.065,1.195,1.009,0.692,0.69,0.875,
265.000,15.249,11.76312,1.38274,15.1391,7.718104,2.103236,3.587,1.311,2.733,3.234,2.89,2.365,2.303,1.93,1.098,1.239,1.218,0.702,1.832,1.243,1.125,1.838,1.473,1.18,1.447,1.184,1.035,1.329,1.597,1.056,1.022,0.904,1.245,1.253,1.265,1.455,1.318,1.305,1.221,1.011,1.223,
266.000,17.085,11.8498,1.103465,12.33765,7.732073,1.555042,3.89,3.223,2.932,1.76,0.938,1.439,1.569,1.059,1.833,1.424,1.554,0.892,1.382,0.658,1.754,1.644,1.328,1.156,1.21,1.066,1.196,2.031,1.452,1.591,1.531,1.171,1.44,1.024,1.139,0.64,0.826,0.924,1.131,0.766,0.909,
267.000,22.443,12.14902,3.616809,10.3936,7.244526,0.6828551,3.325018,3.312,2.569,3.349,0.373,1.287,2.868,1.393,1.372,1.383,1.135,2.254,1.218,0.982,0.668,1.268,0.656,1.882,1.276,1.033,0.739,0.948,1.216,1.166,1.077,0.61,1.221,1.046,0.715,1.12,0.903,1.028,0.705,1.102,1.108,
268.000,28.377,12.21671,3.787324,7.476375,7.689593,1.767025,3.351583,3.092,2.356,1.695,3.347,0.688,1.389,2.212,2.075,1.33,0.978,0.619,0.899,1.363,1.654,0.362,0.902,1.109,0.869,1.333,1.52,0.706,0.888,1.002,1.075,1.075,0.849,0.614,0.558,0.849,1.322,1.216,0.96,1.184,0.748,
269.000,47.004,14.533,3.763107,9.686572,4.429476,0.649095,3.638785,1.598,1.733,2.064,1.028,1.9,0.832,1.235,0.825,1.307,1.661,1.525,1.19,1.766,1.894,0.783,1.887,1.265,1.395,1.324,1.184,1.219,1.205,1.157,0.582,1.067,1.166,0.819,1.088,1.045,1.089,0.924,0.833,0.887,1.179,
270.000,78.285,9.811,1.889941,13.09898,6.75937,2.155155,3.94546,1.404,2.998,1.927,0.917,1.471,2.409,1.101,1.38,0.774,1.229,1.201,0.984,0.707,0.867,1.335,1.19,1.635,1.139,0.353,0.565,1.186,0.748,0.47,0.748,0.861,0.984,0.73,0.74,0.489,1.109,0.956,1.033,0.503,0.589,
271.000,76.844,11.57,4.106496,9.726393,6.61075,1.712311,5.296001,3.702,3.666,3.56,1.588,2.191,1.631,0.978,0.717,1.534,1.514,1.678,1.12,1.386,1.118,0.607,0.984,1.159,1.133,1.076,1.225,1.143,1.016,0.488,1.615,0.672,0.548,0.73,0.836,1.098,1.135,0.812,0.726,0.97,0.888,
272.000,78.789,9.026,4.99224,9.45219,6.022935,2.506607,4.518796,3.342148,2.292,2.422,1.963,2.363,1.098,0.975,1.263,0.98,1.003,1.012,1.079,1.858,1.425,1.087,0.78,1.035,1.187,0.867,1.249,0.548,0.832,1.144,0.836,0.491,1.067,1.033,1.356,0.561,0.562,0.642,1.186,0.674,0.8,
273.000,65.088,22.095,5.109047,11.44553,6.713718,0.3297505,5.378994,2.081899,1.377,2.242,1.796,1.424,1.435,1.029,0.595,0.996,1.449,0.966,1.764,1.292,1.387,0.957,1.017,1.026,1.847,0.938,1.04,1.683,0.589,1.27,0.773,0.52,0.912,1.086,0.82,0.752,0.828,0.874,0.765,0.364,0.804,
274.000,48.367,35.17,7.55,6.170001,4.891644,1.551887,3.010608,2.675375,0.887,2.246,1.52,0.824,1.631,2.156,1.244,1.446,1.981,1.052,0.965,1.159,0.848,1.268,1.517,1.064,1.12,0.933,1.344,0.638,0.931,1.382,1.19,1.127,0.928,0.778,0.976,0.909,0.724,1.344,0.647,0.89,0.935,
275.000,39.191,49.676,6.513,5.939482,5.241539,0.5548139,4.882417,2.666799,2.701,1.209,1.638,1.483,2.323,0.643,0.542,1.422,0.552,1.074,1.118,0.619,0.782,0.969,1.032,0.981,0.662,1.349,1.139,0.864,0.913,0.796,0.799,0.902,0.691,0.736,0.52,0.512,1.105,0.793,0.493,0.633,0.757,
276.000,22.563,74.016,4.898,8.340332,4.763902,0.79588,3.215232,2.202107,1.168,2.558,1.478,0.924,1.526,1.32,1.662,1.117,1.233,1.136,1.7,1.282,0.643,1.075,1.308,1.48,0.94,0.665,0.836,1.082,0.871,0.635,0.905,1.235,0.662,0.732,1.086,0.714,0.813,0.695,1.19,0.619,1.002,
277.000,14.847,88.681,11.097,5.45039,4.376482,2.843008,2.817045,2.675377,2.293804,1.598,1.773,1.336,2.082,1.914,1.084,1.248,0.594,1.37,1.222,0.84,0.509,0.863,0.721,1.572,1.473,0.69,0.778,0.792,0.868,0.752,0.965,0.806,0.707,0.854,0.689,0.92,0.509,0.857,0.837,0.465,0.757,
278.000,8.948,88.667,8.453,5.452253,4.199295,2.312167,2.977184,2.956638,1.07499,1.432,1.52,0.899,1.007,1.759,0.393,1.197,1.094,0.852,0.597,1.044,1.197,0.928,0.591,1.538,1.115,0.955,0.957,0.89,0.845,0.602,0.946,0.372,1.058,0.983,0.527,0.524,0.758,0.448,0.688,0.651,0.695,
279.000,5.671,72.052,19.87,5.925,1.858968,3.230747,2.481787,3.227413,1.64578,2.074,1.102,1.211,0.565,1.051,0.642,1.262,0.928,0.741,0.702,1.613,0.556,0.802,1.114,1.225,1.418,0.752,1.011,0.773,0.922,0.971,1.023,0.456,0.61,0.756,0.722,0.637,0.807,0.702,0.78,0.818,0.573,
280.000,2.297,76.062,29.014,4.054,3.981397,2.623123,2.354521,0.5734138,1.361509,1.894,1.136,1.368,1.404,1.627,1.346,1.101,1.924,1.158,0.815,1.03,0.917,0.8,0.944,1.364,0.94,1.07,0.9,1.091,1.058,0.743,1.172,0.95,0.819,0.846,0.424,0.519,1.02,0.651,0.458,0.98,0.56,
281.000,5.638,41.172,52.154,7.641,5.660579,3.418684,1.881581,3.324141,1.567033,1.907,1.629,1.668,0.907,1.522,0.697,1.161,0.869,1.138,1.359,0.68,0.717,0.65,0.515,1.21,0.874,1.017,1.272,0.549,0.948,1.123,0.618,0.502,0.952,0.781,0.588,0.491,0.721,0.691,0.537,0.633,0.712,
282.000,4.908,32.373,66.477,7.445,3.639621,3.582827,2.778384,2.654049,0.1572575,2.204257,0.771,0.881,0.968,1.795,1.163,0.94,0.326,0.715,0.479,1.336,0.675,1.419,0.757,1.099,1.175,1.157,1.369,1.062,1.097,0.492,0.503,0.806,0.572,0.49,0.611,0.765,0.38,0.715,0.872,0.743,0.46,
283.000,9.566,16.981,76.074,6.031,3.775889,3.550858,0.4719412,2.809544,1.63833,2.336819,1.083,0.531,1.231,1.264,0.98,1.258,1.051,0.644,0.911,1.1,0.756,0.846,0.837,1.262,1.022,0.988,1.314,0.973,0.631,0.618,0.667,0.789,0.636,0.556,0.539,1.111,0.576,0.801,0.732,0.792,0.702,
284.000,8.324,9.289,79.699,7.075,3.461,4.767868,2.685069,3.649258,0.6550989,2.306429,1.016,1.334,1.63,0.798,1.106,0.642,1.485,1.124,0.698,0.556,0.902,1.018,1.141,1.182,0.775,0.88,0.679,0.411,0.737,0.764,1.125,0.957,0.679,0.602,0.663,0.57,0.712,0.763,0.479,0.707,0.682,
285.000,6.734,6.207,81.479,15.519,4.887,4.688521,1.45524,3.846375,1.239293,2.084309,1.133,0.613,1.883,1.886,0.772,0.563,1.748,0.751,0.823,0.42,1.386,1.14,1.354,1.101,1.083,1.061,0.99,0.672,0.676,0.874,0.693,0.679,0.407,0.583,0.71,0.55,0.641,0.827,0.725,0.834,0.682,
286.000,5.367,5.956,66.693,29.671,5.427,4.679822,-0.001495975,3.2269,1.918851,1.850405,1.387,1.621,1.196,0.811,0.595,0.769,0.602,0.975,1.388,1.108,1.07,0.864,1.128,0.667,0.772,1.323,0.746,0.658,0.813,0.913,0.759,0.763,0.653,0.689,0.44,0.77,0.794,0.609,0.677,0.661,0.784,
287.000,5.692,5.174,40.494,36.891,5.222,3.17001,2.074445,2.16106,1.742561,2.097874,1.592991,0.986,1.252,1.155,0.644,0.994,0.96,0.962,1.15,0.74,0.906,0.773,1.452,0.595,0.964,0.86,1.026,0.696,1.196,0.689,0.48,0.87,0.401,0.528,0.829,0.52,0.509,0.573,0.362,0.758,0.865,
288.000,6.456,3.494,26.261,50.112,5.996,2.826696,2.51306,4.301164,0.9914255,1.915159,1.579796,0.885,1.773,0.921,1.445,1.014,0.538,0.708,0.521,0.826,0.776,1.256,0.916,0.662,0.875,0.847,0.97,0.531,0.78,1.386,0.801,0.592,0.583,0.545,0.597,0.749,0.485,0.887,0.6,0.697,0.562,
289.000,6.861,8.52,14.008,74.956,5.088,3.344,1.193176,3.588186,2.320327,2.099791,1.616503,1.026,1.682,0.864,1.803,0.486,0.613,0.789,0.981,1.161,0.751,0.574,1.119,1.018,0.545,0.825,1.04,0.931,0.806,0.297,0.715,0.651,0.662,0.588,0.418,0.555,0.794,0.626,0.861,0.613,0.653,
290.000,5.615,4.911,8.415,71.877,5.207,3.855,2.259112,3.483589,1.292131,2.238277,1.817647,1.067,1.682,1.062,0.665,1.204,0.842,0.346,0.784,0.862,0.806,0.654,0.747,1.165,0.701,0.85,0.599,1.033,1.142,0.496,0.554,0.473,0.647,0.701,0.568,0.575,0.645,0.458,0.349,0.577,0.481,
291.000,4.808,6.151,5.092,68.351,11.594,2.46,1.062472,4.273557,1.227185,2.551128,1.787844,0.728,0.754,0.834,0.932,1.934,0.755,0.54,0.717,0.772,0.883,0.826,0.7,0.954,0.952,0.981,0.832,0.879,0.836,0.835,0.859,0.729,0.558,0.668,0.696,0.749,0.567,0.78,0.78,0.757,0.596,
292.000,5.388,2.371,4.441,46.278,18.169,2.834,2.749925,4.866786,1.962885,1.900855,1.910981,0.7036583,0.998,1.064,1.47,0.993,0.615,0.87,1.132,0.665,0.998,1.152,0.944,0.629,0.621,1.029,0.884,1.014,0.938,0.92,0.783,0.588,0.806,0.777,0.628,0.414,0.491,0.482,0.723,0.569,0.668,
293.000,4.078,6.285,3.682,34.928,33.577,3.187,3.991529,3.350301,2.014649,2.423417,1.985851,1.287969,1.74,1.268,0.95,1.145,1.134,0.868,0.914,0.689,1.226,0.746,0.679,1.041,0.971,0.648,0.803,0.558,0.923,0.833,0.85,1.065,0.642,0.506,0.608,0.336,0.936,0.602,0.754,0.7,0.364,
294.000,1.271,4.988,6.499,21.086,46.526,5.878,4.511,3.24291,2.218524,2.461974,1.804948,1.134471,0.348,1.474,1.437,1.071,1.562,1.171,0.507,1.201,0.852,0.629,1.018,0.974,0.897,0.732,0.67,0.565,0.602,0.554,0.732,0.375,0.99,0.461,0.661,0.655,0.638,0.459,0.713,0.693,0.537,
295.000,5.922,1.784,2.014,13.522,58.245,3.228,3.169,4.070526,1.789604,2.205095,2.116633,0.9287884,0.664,0.625,0.636,0.772,1.183,0.788,0.656,1.121,0.66,1,0.897,0.719,0.738,0.708,0.965,0.931,0.299,0.813,0.661,0.705,0.53,0.822,0.578,0.395,0.566,0.454,0.85,0.631,0.682,
296.000,4.838,8.842,5.673,7.388,67.958,6.983,4.25,4.083104,2.092647,2.217362,2.167233,0.9727132,1.193,0.51,1.012,0.93,0.896,0.661,0.588,0.866,0.888,0.933,0.996,0.859,0.941,0.735,0.865,0.886,0.855,0.938,0.942,0.594,0.654,0.613,0.302,0.412,0.378,0.507,0.709,0.545,0.522,
297.000,5.008,4.421,3.052,4.788,57.484,11.078,5.85,3.249443,2.331959,1.613256,2.221826,1.391378,0.4807416,1.335,1.333,0.79,0.605,1.022,0.831,0.571,0.597,0.921,0.812,0.748,0.596,0.486,0.607,0.71,0.65,0.435,0.83,0.431,0.518,0.634,0.649,0.642,0.431,0.617,0.537,0.601,0.663,
298.000,4.515,3.947,5.017,8.296,51.53,19.166,2.552,3.877075,1.545786,2.813527,2.266969,0.521046,1.009434,0.943,1.136,0.555,0.754,0.51,0.563,0.781,1.137,0.767,1.055,0.505,0.413,0.673,0.683,0.943,0.664,1.182,0.833,0.587,0.588,0.489,0.654,0.685,0.523,0.47,0.521,0.64,0.637,
299.000,6.59,6.035,5.868,5.643,37.62,29.738,4.286,3.782,2.048287,1.935113,2.077448,1.15388,0.8355653,1.879,0.456,0.917,0.848,1.11,0.622,1.281,1.072,0.689,0.842,0.86,0.853,0.701,0.828,0.922,0.732,0.635,0.552,0.581,0.524,0.666,0.552,0.541,0.508,0.334,0.628,0.571,0.542,
300.000,4.865,4.078,2.077,4.062,25.859,37.776,3.574,3.284,2.064972,1.557278,2.190552,1.646967,0.6187951,1.039,0.655,1.047,0.844,0.404,0.901,0.965,0.718,1.333,1.06,0.722,0.937,0.495,0.722,0.602,0.839,0.634,0.631,0.693,0.262,0.518,0.538,0.667,0.523,0.705,0.477,0.83,0.467,
301.000,4.648,3.969,2.753,3.107,14.881,50.989,3.152,2.9,2.119201,2.327752,2.199358,1.25112,0.4695153,0.812,0.751,0.632,0.901,0.412,0.896,0.632,0.43,0.89,0.638,0.892,1.035,0.744,0.849,0.875,0.786,0.585,0.92,0.941,0.311,0.575,0.499,0.402,0.59,0.534,0.269,0.429,0.543,
302.000,4.846,4.295,2.446,3.657,8.428,57.961,4.316,2.695,2.872921,1.902383,2.360937,1.18992,1.408281,0.8229487,0.689,1.393,0.662,1.009,1.004,0.918,0.982,1.023,0.583,1.164,0.399,0.634,0.45,0.782,0.609,0.679,0.495,0.702,0.632,0.476,0.615,0.447,0.379,0.709,0.507,0.44,0.566,
303.000,2.789,3.129,5.273,5.201,4.954,54.025,9.931,3.116,2.4032,2.378391,2.336906,1.495743,1.520393,0.5560336,0.807,0.473,0.705,0.925,0.377,0.355,1.033,0.905,0.899,0.419,0.773,0.801,1.004,0.586,0.648,0.332,0.904,0.548,0.785,0.58,0.39,0.565,0.441,0.465,0.449,0.857,0.404,
304.000,4.761,4.591,5.36,4.375,5.586,44.296,19.852,2.715,2.291,2.196815,2.405929,1.778921,0.9170622,0.8724089,1.03,0.713,1.018,0.705,0.95,1.26,0.813,0.694,0.571,2.516,0.907,0.896,0.892,0.826,0.528,0.555,0.569,0.358,0.619,0.64,0.745,0.612,0.549,0.692,0.673,0.418,0.501,
305.000,3.562,2.18,3.563,2.666,5.588,29.333,26.206,2.719,1.839,2.092388,2.49571,1.62339,1.718778,0.5529643,0.801,1.147,0.471,0.505,0.535,0.851,0.39,0.745,0.672,0.535,0.55,0.783,0.599,0.572,0.591,0.537,0.78,0.607,0.607,0.397,0.534,0.377,0.765,0.582,0.488,0.527,0.409,
306.000,3.851,4.263,5.414,3.508,5.569,20.195,34.008,3.263,2.919,2.180896,2.356711,1.238273,0.9459577,1.360324,0.741,1.209,0.503,0.558,0.689,0.374,0.529,0.62,0.915,0.636,0.642,0.675,0.407,0.63,1.005,0.51,1.035,0.553,0.575,0.609,0.515,0.552,0.651,0.655,0.58,0.56,0.521,
307.000,4.824,4.458,3.023,4.976,3.486,10.965,46.86,2.278,2.195,2.106091,2.183628,2.018502,1.817265,1.180439,0.8964602,0.641,0.959,0.424,0.912,0.955,0.512,0.806,0.93,0.936,0.605,0.631,1.202,0.605,0.399,0.621,0.509,0.489,0.145,0.711,0.619,0.293,0.745,0.512,0.5,0.683,0.577,
308.000,3.022,3.54,2.158,3.436,4.115,6.553,54.121,5.15,2.992,2.584936,2.43034,1.77481,1.199929,0.6854865,1.098409,0.59,0.785,1.071,0.834,0.596,0.748,0.834,0.484,0.67,0.693,0.763,0.352,0.791,0.774,0.545,0.36,0.458,0.578,0.662,0.434,0.392,0.568,0.452,0.309,0.503,0.501,
309.000,5.281,2.144,2.471,3.164,5.57,5.856,50.796,8.356,2.692,2.119,2.160746,1.792755,2.00152,0.4757809,1.162871,0.304,0.608,0.718,0.809,0.382,0.551,0.83,0.444,0.687,1.044,0.795,0.771,0.461,0.7,0.461,0.512,0.503,0.328,0.377,0.477,0.481,0.452,0.645,0.302,0.325,0.559,
310.000,1.559,5.408,2.187,3.088,4.873,4.558,42.343,9.864,2.47,2.787,2.379864,1.775665,1.160893,0.5405818,1.019907,1.078,0.522,0.702,1.003,0.587,0.605,0.71,0.74,0.732,0.593,0.599,0.703,0.532,0.759,0.58,0.417,0.555,0.518,0.497,0.451,0.625,0.529,0.431,0.529,0.406,0.38,
311.000,2.179,4.367,3.026,4.18,3.519,4.954,33.061,17.93,2.513,2.37,2.482604,2.97747,2.20702,1.077693,0.9632518,0.67,0.252,0.77,0.618,0.581,1.059,0.617,0.831,0.711,0.421,0.58,0.654,1.027,0.555,0.545,0.476,0.45,0.467,0.524,0.489,0.477,0.487,0.586,0.776,0.475,0.333,
312.000,3.407,4.627,2.942,5.603,2.612,5.053,18.03,25.965,2.548,2.38,2.324345,1.799542,1.404763,0.5774765,0.7374592,0.4176592,1.085,0.998,0.691,1.017,0.728,0.489,0.565,0.555,0.501,0.659,0.582,0.644,0.624,0.526,0.735,0.441,0.603,0.545,0.41,0.615,0.461,0.525,0.727,0.703,0.539,
313.000,5.212,3.045,5.731,4.259,2.878,4.486,9.948,36.222,3.829,1.557,2.366893,2.609413,2.453163,0.8619432,0.998802,0.5888131,0.719,0.458,0.336,0.759,0.66,0.85,0.428,0.721,0.505,0.634,0.865,0.321,0.571,0.809,0.682,0.603,0.514,0.552,0.606,0.435,0.692,0.428,0.799,0.422,0.495,
314.000,3.35,5.515,4.637,4.049,4.214,4.524,8.803,45.168,4.829,2.693,2.531,2.553835,2.322002,0.6844777,1.087079,0.8275294,0.855,0.35,0.672,0.655,0.781,0.812,0.74,0.896,0.487,0.642,0.52,0.525,0.685,0.465,0.655,0.633,0.568,0.416,0.341,0.539,0.547,0.415,0.27,0.663,0.64,
315.000,3.018,4.486,5.247,3.41,4.725,5.542,6.696,42.581,6.41,2.392,2.417,3.000732,2.82364,1.49635,1.040963,0.719812,0.684,0.34,1.065,0.303,0.604,0.676,0.745,0.899,0.732,0.575,0.725,0.307,0.553,0.377,0.305,0.628,0.516,0.627,0.358,0.563,0.672,0.524,0.414,0.478,0.388,
316.000,3.368,4.92,5.318,4.821,4.852,6.414,4.09,40.433,12.467,3.154,2.174,2.982503,2.306057,1.264773,0.995758,0.8265588,0.586,0.929,0.657,0.611,0.741,0.851,0.634,0.699,0.77,0.673,0.673,0.541,0.653,0.547,0.408,0.346,0.568,0.468,0.639,0.478,0.566,0.286,0.507,0.59,0.514,
317.000,6.274,2.101,4.316,4.058,4.209,4.311,5.7,33.402,19.08,3.109,2.807,2.771826,2.284705,0.9224089,1.206874,1.078963,0.251887,0.454,0.824,1.176,0.578,0.602,0.601,0.591,0.601,0.482,0.794,0.34,0.629,0.486,0.526,0.569,0.449,0.507,0.412,0.418,0.749,0.485,0.498,0.463,0.363,
318.000,4.761,8.4,6.948,4.979,4.054,4.742,6.018,22.943,25.646,4.203,2.683,2.478441,2.904847,1.559376,1.093615,1.522219,0.2601982,0.457,0.803,0.563,0.887,0.446,0.237,0.762,0.836,0.645,0.625,0.418,0.616,0.435,0.575,0.602,0.61,0.313,0.455,0.463,0.658,0.468,0.407,0.532,0.456,
319.000,3.754,3.233,4.272,3.474,5.586,5.657,4.413,14.381,37.322,5.575,3.991,2.266,2.800103,1.432252,1.128007,0.5636052,0.4574883,0.714,0.901,0.26,1.04,0.59,0.591,0.313,0.735,0.794,0.831,0.712,0.438,0.575,0.571,0.909,0.461,0.464,0.483,0.708,0.488,0.425,0.521,0.37,0.404,
320.000,3.746,1.964,6.569,3.783,5.429,4.364,5.49,10.235,42.456,4.326,3.786,3.684,3.30116,1.932359,1.200194,0.8672345,0.2625491,0.495,0.918,0.572,1.19,0.543,0.8,0.588,0.422,0.582,0.374,0.573,0.497,0.59,0.513,0.519,0.413,0.822,0.538,0.347,0.545,0.575,0.427,0.3,0.446,
321.000,4.255,6.313,3.604,4.433,4.154,6.341,4.116,8.132,42.402,7.726,2.432,3.186,3.23315,1.349654,1.455483,1.129037,0.004298063,0.68,0.317,0.987,0.431,0.452,0.67,0.744,0.321,0.707,0.525,0.388,0.741,0.42,0.529,0.569,0.375,0.476,0.455,0.354,0.372,0.317,0.421,0.429,0.475,
322.000,2.802,6.04,5.174,4.137,6.021,7.047,4.721,7.1,38.183,11.216,3.241,2.886,3.633505,1.794808,1.387047,1.182642,0.2393,0.6456106,0.551,0.845,0.652,0.804,0.693,0.271,0.849,0.421,0.715,0.821,0.399,0.924,0.331,0.413,0.477,0.656,0.674,0.453,0.503,0.705,0.334,0.478,0.605,
