,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
261.000,-0.2685158,4.080546,3.465399,19.31751,5.29185,5.071,4.901,2.516,5.203,3.198,4.267,2.149,1.248,2.285,2.97,1.37,2.188,2.56,1.801,1.828,2.13,1.52,1.863,1.943,2.198,1.588,1.103,2.037,1.304,1.216,0.881,1.36,1.233,0.909,1.426,0.923,1.543,1.333,1.443,1.455,1.285,
262.000,3.644128,4.431786,4.489266,16.73781,5.122098,5.456243,5.522,4.722,3.575,2.653,1.72,1.483,2.417,2.705,1.171,1.074,1.715,2.293,2.788,1.193,1.068,1.817,1.433,1.222,2.079,1.469,1.479,2.335,1.391,1.175,1.149,1.234,1.318,1.369,1.252,1.251,1.059,1.275,1.11,1.634,1.077,
263.000,4.151925,4.761902,4.390461,24.78829,7.055372,5.850549,4.917,1.778,3.176,3.344,1.536,1.786,1.541,1.397,1.574,2.204,1.775,1.755,2.153,1.885,2.142,2.322,1.244,2.083,1.941,2.663,1.857,1.178,2.367,1.102,1.244,1.557,0.756,0.944,0.964,0.992,1.135,1.421,1.43,0.685,0.839,
264.000,3.724,5.410494,5.296517,23.754,6.772861,3.788618,6.527,2.524,3.585,2.108,2.993,2.5,2.266,1.571,2.045,1.222,1.813,2.121,2.574,2.001,1.914,2.113,2.101,1.717,1.736,2.47,1.935,1.542,1.686,2.149,1.277,1.097,1.332,0.881,0.915,1.168,1.387,1.006,1.383,1.559,0.739,
265.000,12.928,5.799668,2.623687,14.15658,2.75317,3.735338,2.749,2.81,1.238,5.671,2.812,3.002,2.167,2.559,2.108,1.659,1.718,1.797,1.493,2.393,2.462,1.801,1.516,1.638,1.924,1.243,1.415,1.113,1.489,1.441,1.42,1.233,1.083,1.356,0.671,1.222,1.303,1.366,1.022,1.212,1.104,
266.000,15.247,6.615405,5.08326,13.84855,5.833951,3.069283,3.458,2.777,3.639,1.435,3.072,1.447,1.955,1.677,1.699,1.342,1.483,2.523,1.304,1.261,1.188,1.905,1.449,1.997,1.184,1.898,1.28,0.853,1.344,1.426,1.119,0.912,0.898,0.904,0.934,1.358,1.064,0.819,0.6,1.406,1.092,
267.000,33.807,7.502734,5.98379,11.21147,6.137608,3.602669,4.850404,2.825,3.029,2.651,3.539,2.249,1.708,1.687,1.782,1.544,2.008,1.196,1.671,0.865,1.74,1.527,2.21,1.509,1.169,1.887,1.605,1.45,1.208,1.295,1.181,0.995,0.976,1.287,1.482,0.78,1.23,1.37,0.542,1.308,1.203,
268.000,32.13,8.166551,5.280722,13.35563,3.505494,5.956154,2.432557,2.798,1.505,2.368,1.407,2.045,0.847,1.53,1.793,1.977,1.603,0.997,2.67,1.983,1.382,1.89,1.441,1.433,1.446,0.888,1.503,1.156,1.368,1.037,0.695,0.983,1.282,1.256,0.987,0.651,1.084,0.922,0.823,1.065,0.948,
269.000,39.948,10.44,5.403552,7.181545,6.025093,2.995607,0.6651726,3.837,2.72,0.964,2.973,1.24,0.403,1.61,1.475,1.934,1.648,1.661,1.852,1.555,1.52,2.005,0.978,1.389,0.932,1.353,0.796,0.893,1.555,1.467,0.991,1.289,0.836,1.075,1.043,1.179,1.101,1.109,1.203,1.143,1.025,
270.000,68.517,11.361,7.433906,12.47501,8.522373,3.441822,4.234097,1.695,1.847,2.295,1.791,3.324,1.735,0.834,1.484,1.435,1.957,2.145,1.232,1.677,0.936,1.466,1.572,1.747,1.953,0.903,1.069,1.158,0.826,1.439,0.952,0.869,1.007,1.121,1.103,1.132,0.776,1.068,1.116,1.028,0.598,
271.000,80.762,8.744,5.534186,7.808847,4.791869,3.702502,2.960555,3.403,1.956,1.408,1.323,1.656,1.687,1.724,1.898,1.817,1.824,1.458,1.181,1.794,1.714,0.842,1.776,1.255,1.796,1.293,1.097,0.964,1.287,1.348,1.24,0.876,0.989,1.344,1.027,0.839,0.95,0.881,0.795,1.08,1,
272.000,77.627,12.218,5.002291,12.74305,4.960323,4.577549,1.396778,3.074769,3.448,3.217,2.345,1.649,2.272,0.673,1.876,0.957,1.563,1.254,1.386,1.008,1.076,1.626,0.899,1.453,1.47,1.062,1.393,1.215,1.133,1.19,1.25,1.042,1.124,0.987,1.126,1.003,1.041,0.925,1.115,0.8,0.856,
273.000,54.951,10.028,6.790424,9.759627,6.789933,4.176958,0.8725465,3.161533,1.821,2.832,2.684,2.226,1.415,1.453,1.883,2.35,0.731,0.819,1.552,1.194,2.032,1.23,1.045,1.132,1.378,0.814,1.163,0.942,1.242,1.274,1.178,0.843,1.205,1.212,0.818,0.727,0.769,0.602,0.849,0.825,0.947,
274.000,59.974,32.102,7.605,8.524759,4.38751,3.303527,1.914399,3.136613,1.035,1.872,2.765,1.422,1.996,1.883,1.919,1.651,0.715,0.493,2.291,1.697,0.917,2.198,1.907,1.685,1.247,1.224,1.261,0.973,1.274,1.316,0.754,0.85,0.898,0.773,0.384,0.662,0.595,0.916,0.805,1.069,0.906,
275.000,41.471,45.789,4.127,11.91736,5.48247,3.884626,-0.05982032,2.713932,3.033,3.418,2.323,2.005,0.802,2.068,1.714,1.896,1.497,1.329,1.248,1.018,1.256,1.527,1.016,1.043,0.535,1.024,1.399,0.999,1.242,0.877,0.727,1.263,1.14,0.577,0.767,0.933,0.868,0.576,0.924,0.823,0.967,
276.000,25.342,75.878,10.344,7.548044,5.78562,4.929138,1.365517,3.486717,1.73,1.557,2.035,0.786,1.406,1.147,1.362,1.66,1.353,1.573,1.433,1.579,1.238,0.941,1.622,1.418,0.815,0.863,0.987,1.113,1.048,1.366,0.712,0.715,1.255,0.684,1.09,0.77,0.699,1.248,0.647,0.896,0.75,
277.000,17.386,81.763,7.488,8.075554,2.868265,2.979017,3.039138,3.904742,2.01394,2.417,1.706,1.007,2.04,1.823,0.816,0.62,1.535,1.532,1.013,1.216,1.135,1.344,1.446,1.331,0.975,0.912,0.617,0.91,1.184,1.077,0.879,0.828,0.884,0.568,0.93,0.708,0.967,0.799,0.778,1.057,0.621,
278.000,16.472,89.324,8.541,7.023357,5.120278,3.620038,1.16235,2.608402,1.337082,0.932,0.576,0.72,1.703,1.226,1.951,1.256,1.039,1.837,1.039,1.36,0.863,1.25,1.677,0.882,1.412,0.915,0.925,1.206,0.963,1.282,1.21,0.965,0.906,0.951,0.809,0.919,0.694,0.667,0.723,0.685,0.442,
279.000,6.681,79.588,13.314,7.693,0.9047996,2.421272,2.586144,2.826042,2.058626,1.878,0.944,2.146,1.691,1.171,1.225,1.415,0.99,1.594,0.764,1.546,1.081,0.963,1.091,0.989,1.234,1.441,1.187,0.907,0.756,0.634,0.749,0.822,0.8,1.036,0.673,0.846,0.901,0.454,0.783,0.572,0.911,
280.000,6.628,72.481,27.686,5.296,5.578017,3.974169,2.587124,3.559708,2.430545,1.832,2.756,1.832,1.384,0.982,0.764,1.471,0.817,1.063,1.423,0.855,1.871,0.973,0.923,1.848,0.892,1.197,0.844,0.685,0.608,1.361,0.77,0.514,0.526,0.628,0.476,0.836,0.812,0.713,0.47,0.926,0.72,
281.000,11.982,45.012,44.907,6.961,5.013539,3.10074,0.6279141,3.335457,1.126345,2.942,1.868,1.427,0.825,0.757,2.079,1.13,0.704,0.967,1.395,1.34,1.274,0.735,1.181,1.526,1.106,0.969,1.243,0.951,0.73,0.763,0.485,0.819,0.527,0.86,0.931,1.001,0.861,0.875,0.765,0.698,0.608,
282.000,9.612,25.624,61.536,5.902,7.493344,4.403793,0.9872876,4.189704,0.4637381,2.580536,1.444,2.264,1.146,2.363,1.465,0.775,0.966,0.826,0.932,0.856,0.691,1.157,1.311,1.629,1.311,1.07,1.095,0.907,1.596,0.686,0.888,0.958,0.934,0.71,0.797,0.872,1.033,0.488,0.797,0.713,0.562,
283.000,7.68,16.519,76.226,7.575,7.998486,3.848405,1.6339,3.837116,0.2800394,2.061975,1.849,1.257,1.545,1.245,1.489,0.578,0.884,0.578,1.31,1.134,1.764,1.172,1.14,1.254,0.863,1.153,0.989,0.782,1.464,1.064,0.625,0.423,0.775,0.69,0.724,0.474,0.559,0.754,0.489,0.698,0.692,
284.000,2.973,10.579,80.734,9.618,6.089,2.467761,3.867321,4.053651,0.7312696,2.10952,1.461,1.252,1.292,1.24,1.366,1.691,1.097,0.524,1.492,1.518,0.528,0.924,0.841,0.799,0.777,1.215,1.006,1.138,0.895,1.017,0.593,0.811,0.735,0.879,0.48,0.888,0.729,0.79,0.821,0.709,0.82,
285.000,1.758,14.06,75.84,15.074,5.593,1.461105,1.69742,2.968488,1.090251,1.920268,1.846,1.635,1.056,0.899,1.066,0.649,0.939,0.518,1.065,1.073,1.02,0.928,1.398,1.117,0.724,0.982,0.937,1.063,0.66,0.901,1.458,0.593,0.666,0.623,0.464,0.741,0.707,1.13,0.729,0.637,0.616,
286.000,5.117,8.083,58.405,26.413,6.122,4.276634,2.892784,3.317274,1.367901,2.463731,2.133,1.715,1.07,1.319,1.862,1.081,1.192,1.027,0.922,0.874,0.759,0.996,1.173,1.269,1.08,0.903,0.732,0.586,0.593,1.032,0.521,0.8,0.739,0.612,0.721,0.762,0.752,0.802,0.734,0.76,0.598,
287.000,6.318,7.113,37.779,45.242,3.022,3.666916,1.893244,3.485401,1.477899,2.125665,2.445784,1.277,0.961,1.199,0.933,0.638,0.662,0.919,1.239,1.219,1.36,1.075,1.163,1.305,0.664,0.648,1.236,0.639,0.786,0.797,0.689,0.454,0.552,0.859,0.784,0.852,0.444,0.581,0.776,0.604,0.662,
288.000,3.676,8.223,25.905,64.894,5.474,2.115755,2.661704,3.750959,2.085439,2.638904,2.430204,1.564,1.553,1.002,2.048,1.287,0.562,1.257,1.308,1.151,1.076,1.283,1.13,1.053,0.613,1.31,0.771,0.744,0.936,0.712,1.003,1.11,0.774,0.59,0.919,0.798,0.454,0.734,0.469,0.707,0.696,
289.000,6.897,5.472,12.244,77.395,4.911,4.975,3.121872,3.992582,2.151316,2.95175,2.170729,1.014,1.421,1.11,0.675,1.424,0.632,1.331,1.14,0.998,1.213,0.946,1.308,0.756,0.934,0.821,0.872,0.811,0.725,0.685,0.592,0.538,0.516,0.733,0.814,0.677,0.737,0.494,0.736,0.897,1.031,
290.000,3.1,2.531,11.198,72.978,6.614,3.909,3.401116,4.468753,1.335648,2.289088,2.425799,0.999,1.604,0.493,1.404,0.831,0.556,0.971,1.117,1.658,0.882,1.158,0.631,0.729,1.157,0.983,0.489,0.91,0.805,0.603,0.581,0.635,0.847,0.881,0.753,1.162,0.814,0.71,0.77,0.393,0.524,
291.000,6.711,6.299,8.692,64.9,13.833,4.638,1.928489,3.592466,1.52161,3.183298,2.405972,1.11,1.902,1.775,1.163,0.315,0.98,1.173,1.269,1.136,1.452,0.629,1.138,0.827,0.763,1.252,0.746,0.644,0.791,0.988,0.706,0.917,0.706,0.747,0.785,0.778,0.706,0.915,0.617,0.72,0.489,
292.000,3.217,5.279,8.237,50.104,18.218,3.922,4.179055,4.148785,2.050845,4.388925,2.182195,0.90767,1.48,0.854,1.334,1.336,1.31,0.942,1.225,0.985,1.003,0.737,0.949,0.803,0.936,0.908,0.721,0.833,0.714,0.831,0.746,0.548,0.771,0.676,0.653,0.562,0.613,0.899,0.726,0.719,0.632,
293.000,5.157,2.315,7.964,35.278,32.399,3.593,4.27491,4.348397,0.8954369,3.928768,2.626851,0.3906195,1.179,1.33,1.805,0.967,1.369,1.095,1.081,0.962,1.229,0.684,0.971,0.981,0.958,0.562,0.801,0.851,0.721,0.847,0.638,0.358,0.899,0.635,0.495,0.669,0.628,0.841,1.139,0.558,0.689,
294.000,4.375,6.123,6.021,24.906,52.603,4.964,3.274,3.127856,0.9922835,3.137844,2.542448,0.7182329,0.821,1.524,0.778,0.76,0.725,1.238,1.312,1.099,0.699,1.074,0.753,0.733,0.594,0.834,0.859,0.805,0.733,0.67,0.547,0.75,0.884,0.614,0.703,0.681,0.586,0.605,0.387,0.531,0.518,
295.000,5.149,4.833,6.963,12.695,58.723,5.293,4.477,5.051775,1.379231,3.780547,2.93697,0.7552744,0.821,1.329,0.727,0.894,1.202,0.811,1.288,0.912,1.032,0.869,1.117,0.77,0.794,0.988,0.748,1.103,0.77,0.955,0.578,0.68,0.379,0.675,0.855,0.598,0.793,0.491,0.603,0.603,0.502,
296.000,8.017,4.951,7.347,7.326,63.347,6.195,2.828,3.579801,1.476951,2.842746,2.941672,0.2333542,1.364,0.709,0.889,0.743,1.209,0.992,0.968,1.116,0.652,0.836,0.803,0.941,0.78,1.103,0.481,0.695,0.903,0.866,0.704,0.652,0.733,0.451,0.529,0.622,0.577,0.708,0.677,0.728,0.502,
297.000,2.157,4.977,4.098,6.744,67.37,13.554,5.762,4.04032,1.576868,3.896588,1.749767,0.8285033,1.186961,0.854,1.835,1.217,1.022,1.003,1.141,1.103,0.718,1.003,0.975,1.127,1.007,0.892,0.963,0.581,0.686,0.739,0.431,0.568,0.85,0.495,0.567,0.511,0.595,0.59,0.504,0.67,0.76,
298.000,8.236,6.043,5.663,3.781,56.142,19.039,3.086,4.691142,3.216703,2.34334,2.049523,1.201386,1.23414,0.811,0.802,1.029,0.948,1.084,1.022,0.764,0.797,0.927,1.12,1.474,0.811,0.81,0.593,0.466,0.928,0.87,0.773,0.651,0.483,0.468,0.587,0.663,0.575,0.634,0.706,0.693,0.521,
299.000,6.592,6.316,4.584,6.778,39.042,30.091,5.087,4.154,2.341025,2.511318,2.806155,0.7146512,1.016416,1.302,0.751,1.16,1.316,0.901,0.833,0.921,0.611,1.078,0.442,0.694,1.005,0.707,0.97,0.464,0.88,1.166,0.874,0.43,0.56,0.836,0.512,0.702,0.78,0.633,0.445,0.619,0.503,
300.000,4.877,4.869,4.441,1.526,24.921,41.81,4.898,4.059,1.829157,3.406284,2.135644,1.362866,0.7980327,1.259,0.953,0.599,0.957,0.493,0.849,0.832,0.906,0.572,0.736,0.658,1.067,0.686,0.782,0.741,0.784,0.744,0.728,0.667,0.438,0.543,0.631,0.605,0.549,0.817,0.74,0.837,0.542,
301.000,2.144,7.994,7.284,5.422,18.5,52.303,5.993,3.548,3.057146,2.734407,1.78777,0.9193464,0.9991068,1.325,1.232,1.659,0.617,0.704,0.808,0.988,0.816,1.202,0.634,1.097,0.744,0.798,0.637,0.911,0.412,0.833,0.576,0.662,0.737,0.411,0.552,0.693,0.398,0.85,0.458,0.708,0.651,
302.000,5.71,2.737,4.026,3.907,11.323,62.747,8.296,3.489,3.2517,2.459887,2.188688,1.349598,0.6997009,1.596746,1.047,1.013,0.8,0.746,0.757,0.869,1.249,1.092,0.929,0.857,0.936,0.846,0.646,0.718,0.838,0.377,0.816,0.687,0.677,0.505,0.832,0.741,0.483,0.678,0.726,0.539,0.459,
303.000,6.677,5.908,2.417,5.785,4.969,58.233,13.675,3.289,4.277696,2.704765,2.357047,1.763956,0.9223323,1.155443,1.193,0.907,1.11,0.89,1.219,0.795,0.716,1.135,0.822,0.75,0.921,1.019,0.71,0.918,0.845,0.369,0.947,0.631,0.507,0.685,0.435,0.703,0.58,0.68,0.59,0.694,0.623,
304.000,6.515,4.745,5.322,4.218,4.124,49.484,15.301,3.858,2.936,3.247328,2.09597,1.413392,0.8760585,1.570115,0.896,0.717,0.808,0.434,0.974,0.745,0.943,0.622,0.647,0.692,0.899,0.853,0.571,0.999,0.633,0.731,0.666,0.389,0.539,0.432,0.844,0.596,0.53,0.438,0.346,0.539,0.609,
305.000,5.38,5.456,3.518,3.564,4.799,32.974,29.775,3.809,3.508,3.556727,1.50187,1.40187,0.7085845,2.019112,0.881,1.257,0.602,0.789,1.129,0.499,1.027,0.954,0.907,0.797,1.13,1.014,0.756,0.829,0.823,0.672,0.889,0.871,0.375,0.648,0.732,0.612,0.672,0.402,0.415,0.562,0.485,
306.000,5.676,5.107,4.778,2.895,5.152,22.538,43.014,4.841,2.225,2.020164,1.557585,1.704518,0.7797783,1.73795,1.137,1.416,0.935,1.45,0.596,0.62,0.553,0.469,0.913,0.731,0.888,0.733,0.675,0.629,0.563,0.429,0.734,0.61,0.588,0.634,0.37,0.575,0.665,0.492,0.683,0.62,0.59,
307.000,6.295,7.255,3.612,3.085,4.625,13.183,51.409,4.465,3.465,3.089224,1.297784,2.050286,1.47067,2.031044,1.047444,0.987,1.513,0.853,0.878,0.615,0.762,0.643,0.672,1.124,0.537,0.848,1.027,0.608,0.531,0.768,0.49,0.502,0.633,0.713,0.4,0.738,0.409,0.312,0.587,0.511,0.409,
308.000,4.168,6.404,5.078,3.541,3.669,9.414,54.873,4.776,2.453,2.38468,2.509969,1.57569,1.270299,2.123213,0.7366878,1.592,1.225,1.137,0.956,0.95,0.725,0.661,0.686,1.1,1.039,1.065,0.79,1.037,0.799,0.651,0.717,0.504,0.586,0.321,0.521,0.453,0.593,0.593,0.498,0.683,0.528,
309.000,6.933,2.867,4.624,4.471,4.045,5.907,53.672,6.63,2.851,3.392,2.1448,1.878702,1.163653,2.234282,1.177161,0.71,0.731,0.989,0.576,0.617,0.498,0.796,0.483,0.792,0.698,0.718,0.606,0.739,0.548,0.311,0.505,0.665,0.44,0.775,0.384,0.45,0.63,0.559,0.553,0.688,0.636,
310.000,6.562,4.872,4.301,2.961,3.669,7.737,49.122,10.957,1.809,2.76,2.648988,2.359845,1.297504,2.354918,1.167179,0.616,0.576,0.646,0.809,0.796,1.26,0.309,0.913,0.658,0.843,0.667,0.686,0.676,0.477,0.719,0.628,0.722,0.499,0.657,0.623,0.358,0.501,0.827,0.54,0.83,0.757,
311.000,3.326,6.819,3.15,3.591,5.029,4.741,34.606,19.947,3.462,3.053,2.543165,2.532552,1.065957,2.481283,0.7557145,0.901,0.809,0.773,0.573,0.766,0.718,0.531,0.638,0.989,0.733,0.985,0.676,0.731,0.574,0.766,0.437,0.578,0.403,0.491,0.54,0.438,0.45,0.566,0.423,0.544,0.588,
312.000,6.373,5.11,6.675,4.504,4.936,4.862,21.232,29.526,2.83,1.63,2.441344,2.166756,1.537126,2.667114,0.4626525,0.8608775,1.6,0.662,1.07,0.554,0.827,0.849,0.568,0.585,0.568,0.722,0.583,0.56,0.554,0.737,0.683,0.489,0.55,0.72,0.617,0.429,0.265,0.483,0.233,0.501,0.51,
313.000,7.038,2.073,5.215,3.575,5.678,4.665,13.81,40.245,5.011,2.294,2.040697,2.088705,1.258733,2.242079,0.7776081,0.5544845,0.908,0.61,1.111,0.831,0.569,0.803,0.98,0.591,0.615,1.105,0.906,1.005,0.768,0.637,0.436,0.439,0.444,0.433,0.382,0.605,0.611,0.567,0.482,0.49,0.347,
314.000,4.589,4.332,5.273,3.722,5.786,4.646,9.09,48.638,5.963,2.3,3.305,2.666299,1.783688,2.435844,0.7565454,0.04642308,1.221,1.082,0.939,0.832,0.807,0.615,0.596,0.517,0.772,0.979,0.558,0.663,0.852,0.734,0.683,0.559,0.707,0.464,0.358,0.588,0.548,0.566,0.495,0.58,0.558,
315.000,7.009,6.351,2.539,3.735,3.807,6.764,7.772,45.856,7.415,2.741,1.826,2.853915,1.595723,2.442176,0.9287393,1.724283,0.555,0.556,0.415,1.069,0.544,0.806,1.124,0.722,0.798,0.511,0.952,0.608,0.627,0.671,0.587,0.624,0.641,0.327,0.397,0.494,0.451,0.537,0.664,0.602,0.386,
316.000,8.112,6.979,4.972,5.691,3.202,6.635,6.747,47.003,12.853,3.548,3.299,2.398715,1.833584,2.473576,0.7997576,0.05254224,1.097,0.886,0.482,0.976,0.856,1.091,0.582,0.603,0.923,0.592,0.611,0.762,0.638,0.597,0.684,0.52,0.494,0.445,0.615,0.533,0.789,0.482,0.583,0.3,0.563,
317.000,4.978,3.918,5.82,4.143,6.051,5.378,4.869,35.938,20.519,3.215,3.262,3.278987,2.296272,2.752809,0.6120257,0.7493916,0.765579,0.864,0.43,1.211,0.795,0.96,0.628,0.816,0.327,0.662,0.766,0.515,0.508,0.571,0.543,0.682,0.638,0.498,0.531,0.647,0.738,0.463,0.546,0.481,0.436,
318.000,9.196,6.128,4.771,6.347,5.854,4.894,5.824,23.111,30.327,3.555,2.552,3.67473,2.22498,3.019848,1.01626,0.5065795,0.8074366,0.897,0.616,0.71,0.689,0.804,0.947,0.809,0.505,0.634,0.356,0.803,0.732,0.844,0.888,0.672,0.521,0.658,0.718,0.708,0.38,0.486,0.728,0.536,0.401,
319.000,7.122,4.51,5.36,2.92,4.012,4.263,5.354,17.735,40.629,4.478,2.482,3.903,2.173888,2.739955,0.9324618,0.5171984,0.4541611,0.836,0.828,0.996,0.852,0.692,0.451,0.652,0.375,0.657,0.874,0.804,0.965,0.73,0.6,0.665,0.525,0.375,0.276,0.72,0.839,0.353,0.42,0.588,0.529,
320.000,5.837,7.103,5.036,5.209,6.241,6.705,5.784,9.135,45.961,4.624,3.562,3.462,2.345793,2.968996,1.095815,-0.2384872,0.2365174,0.886,0.36,0.75,0.694,0.652,0.748,0.754,0.742,0.711,0.674,0.82,0.535,0.435,0.716,0.586,0.49,0.319,0.672,0.507,0.303,0.638,0.421,0.51,0.44,
321.000,5.828,4.528,7.335,6.62,7.044,7.115,5.469,8.467,50.053,7.969,4.293,4.572,2.805863,3.001802,0.8676712,0.7080853,0.6329726,0.996,0.6,0.759,0.835,0.902,0.644,0.61,0.622,0.658,0.384,0.426,0.524,0.406,0.521,0.337,0.577,0.451,0.257,0.394,0.569,0.419,0.331,0.448,0.569,
322.000,6.512,6.804,5.522,5.209,7.195,5.506,5.201,8.936,41.534,12.512,4.2,3.774,2.788283,2.814759,0.6256365,-0.6311393,0.2377448,0.9826476,0.895,0.362,0.753,0.828,0.718,0.801,0.763,0.695,0.688,0.69,0.858,0.539,0.761,0.366,0.622,0.417,0.448,0.524,0.337,0.225,0.432,0.363,0.291,
