,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.849,8.281,9.017,7.862,7.101,4.897,5.952,6.381,31.009,18.464,4.635,3.206,3.838696,3.007948,1.597038,0.6943544,0.4231722,0.6571871,0.679,0.707,0.544,0.634,0.558,0.575,0.454,0.484,0.885,0.442,0.627,0.715,0.332,0.415,0.51,0.341,0.675,0.332,0.441,0.705,0.537,0.312,0.371,
324.000,8.233,3.779,5.796,6.46,4.336,6.17,6.069,8.001,23.894,26.131,4.99,4.606,3.222,3.353801,2.012782,0.6375831,0.4788117,0.2376697,0.55,0.557,0.411,0.838,0.736,0.835,0.511,0.698,0.63,0.565,0.266,0.471,0.324,0.453,0.583,0.513,0.444,0.764,0.444,0.367,0.535,0.458,0.541,
325.000,4.831,8.376,6.052,5.809,9.046,7.285,6.059,6.578,16.883,40.495,6.929,3.595,3.886,3.587474,1.794694,0.9727668,0.5315062,0.2322835,0.622,0.79,0.57,0.632,0.889,0.743,0.588,0.638,0.793,0.595,0.627,0.52,0.318,0.469,0.424,0.325,0.647,0.636,0.631,0.391,0.443,0.583,0.558,
326.000,9.271,8.074,4.646,6.428,7.19,6.514,6.756,7.467,12.783,40.327,6.716,4.735,3.575,4.319592,1.901009,0.4771853,0.5195372,0.2396488,0.513,0.785,0.51,0.609,0.625,0.604,0.921,0.744,0.577,0.666,0.478,0.78,0.508,0.541,0.351,0.658,0.274,0.274,0.507,0.419,0.591,0.472,0.438,
327.000,5.968,9.757,7.006,6.713,7.872,7.298,7.957,6.662,8.861,41.873,7.616,5.287,3.744,3.258335,1.707826,0.3682553,0.3713771,0.4101485,0.433597,0.994,0.84,0.972,0.647,0.796,0.371,0.727,0.581,0.428,0.386,0.35,0.392,0.486,0.527,0.486,0.445,0.32,0.507,0.445,0.62,0.393,0.542,
328.000,6.884,8.392,5.909,8.313,9.648,8.459,6.51,8.396,7.159,41.843,11.551,4.831,2.836,2.980672,1.886182,0.974819,0.453223,0.750425,0.5709289,0.668,0.51,0.541,0.557,0.627,0.487,0.679,0.666,0.789,0.716,0.373,0.627,0.436,0.827,0.452,0.436,0.51,0.458,0.546,0.607,0.667,0.373,
329.000,6.211,7.035,7.629,8.231,7.533,8.465,7.938,7.834,8.769,35.443,14.814,4.916,3.348,2.528,2.126776,0.7319817,0.3749021,-0.1522581,0.6782209,0.703,0.705,0.511,0.848,0.497,0.682,0.572,0.531,0.917,0.754,0.445,0.475,0.367,0.386,0.344,0.457,0.37,0.374,1.373,0.484,0.436,0.666,
330.000,3.91,7.967,8.545,10.228,7.138,5.487,8.626,8.917,8.641,26.941,21.133,4.887,4.092,3.399,2.045985,0.6503095,0.5343127,-0.003706716,0.4471577,0.662,0.503,0.667,0.731,0.373,0.429,0.544,0.531,0.753,0.615,0.392,0.436,0.385,0.311,0.517,0.439,0.501,0.505,0.4,0.382,0.402,0.311,
331.000,6.29,5.985,10.159,7.033,6.42,8.412,6.231,8.212,10.057,19.937,27.046,5.996,4.347,3.007,2.22403,0.5591888,0.3185769,-0.2400932,0.4505486,0.703,0.279,1.005,0.785,0.54,0.65,0.739,0.682,0.426,0.771,0.463,0.532,0.381,0.469,0.327,0.461,0.422,0.492,0.478,0.291,0.474,0.439,
332.000,7.185,8.41,5.549,8.885,8.996,7.855,8.364,8.124,8.209,14.002,35.139,5.368,4.182,2.696,2.14889,0.9746498,0.4639774,-0.696891,0.5264728,0.4832995,0.386,0.642,0.723,0.381,0.716,0.65,0.593,0.578,0.612,0.552,0.391,0.481,0.562,0.597,0.457,0.487,0.548,0.542,0.274,0.274,0.401,
333.000,8.552,7.446,8.002,8.258,7.996,7.304,7.788,7.558,9.167,10.528,37.796,8.911,4.865,2.787,1.909163,1.140119,0.5242626,-0.1120397,0.7001828,0.7977148,0.701,0.585,0.599,0.728,0.695,0.624,0.63,0.654,0.408,0.494,0.529,0.448,0.521,0.551,0.489,0.528,0.388,0.538,0.322,0.392,0.376,
334.000,7.287,10.757,8.083,6.085,6.88,5.385,9.863,7.613,10.064,10.153,37.391,10.872,5.254,3.845,2.067,0.8963298,0.7248746,-0.2259426,0.8278216,0.3996692,0.414,0.538,0.991,0.709,0.74,0.556,0.495,0.512,0.493,0.333,0.529,0.48,0.531,0.437,0.3,0.516,0.483,0.418,0.474,0.611,0.53,
335.000,9.34,7.814,7.666,7.297,6.674,10.324,10.339,9.367,9.025,8.676,31.214,12.864,3.973,2.767,2.213,1.362716,0.6781684,0.006074104,0.9727447,0.6580332,0.583,0.657,0.889,0.73,0.758,0.487,0.627,0.52,0.523,0.493,0.368,0.323,0.522,0.386,0.511,0.575,0.424,0.482,0.482,0.422,0.47,
336.000,8.058,7.346,5.351,9.984,9.646,8.78,8.753,9.798,9.707,8.389,29.378,19.958,4.418,3.864,1.623,1.456294,0.7727353,-0.5678972,0.992595,0.8161604,0.453,0.371,0.555,0.701,0.784,0.689,0.592,0.834,0.584,0.434,0.556,0.456,0.486,0.367,0.498,0.459,0.328,0.448,0.488,0.355,0.498,
337.000,5.759,10.884,6.131,8.49,9.24,8.809,10.078,10.509,10.755,8.468,19.127,24.075,4.397,2.938,1.55,1.16668,0.9509905,-0.5544052,0.6804363,0.9737058,0.6173757,0.953,0.624,0.535,0.592,0.618,0.456,0.662,0.528,0.323,0.4,0.539,0.508,0.362,0.258,0.411,0.481,0.382,0.641,0.236,0.428,
338.000,5.937,8.639,8.261,7.378,7.782,7.205,9.23,9.063,9.173,10.383,14.486,31.019,6.323,2.881,1.252,1.337926,0.7396544,0.1391725,0.8943804,1.12862,0.4496552,0.602,0.577,0.589,0.834,0.769,0.669,0.351,0.766,0.582,0.505,0.54,0.446,0.57,0.441,0.451,0.403,0.43,0.524,0.527,0.382,
339.000,5.976,8.037,7.447,7.987,8.687,7.101,8.829,8.591,10.005,9.449,10.197,32.198,6.601,2.617,2.281,1.364,1.007347,-0.08043599,1.013889,0.9660969,0.2265374,0.526,0.869,0.616,0.469,0.339,0.615,0.489,0.51,0.559,0.346,0.269,0.43,0.43,0.569,0.289,0.347,0.333,0.442,0.448,0.389,
340.000,6.492,7.826,9.379,7.769,9.828,9.992,8.772,10.101,12.029,8.938,8.476,31.625,8.451,2.444,2.006,1.434,0.9450648,-0.5899076,1.000568,1.030511,0.594388,0.548,0.527,0.76,0.719,0.788,0.6,0.604,0.596,0.486,0.559,0.265,0.476,0.356,0.43,0.473,0.388,0.309,0.618,0.322,0.333,
341.000,8.732,11.19,8.492,9.492,9.936,8.559,10.118,11.154,9.58,10.041,8.927,29.383,12.415,2.978,2.134,1.985,1.143738,0.2218153,1.073432,1.381224,0.5395776,0.693,0.67,0.752,0.493,0.515,0.382,0.568,0.784,0.62,0.736,0.367,0.63,0.382,0.2,0.456,0.309,0.246,0.445,0.527,0.342,
342.000,6.465,7.673,8.282,7.044,8.345,8.79,8.337,9.883,10.935,9.285,9.354,23.94,14.686,4.285,2.324,1.679,0.9393398,0.2691035,0.9045703,1.318338,0.7318433,0.6474999,0.582,0.697,0.566,0.531,0.389,0.414,0.427,0.643,0.361,0.377,0.628,0.57,0.472,0.511,0.411,0.469,0.207,0.336,0.439,
343.000,6.076,9.586,8.459,9.373,8.193,9.536,9.742,9.901,9.995,7.805,6.87,17.857,20.002,3.451,2.473,1.716,1.198135,0.2772168,1.197804,1.28301,1.003867,0.5134231,0.647,0.651,0.866,0.428,0.57,0.546,0.385,0.396,0.374,0.409,0.564,0.449,0.456,0.399,0.409,0.245,0.554,0.468,0.424,
344.000,10.214,8.379,8.568,8.462,9.112,7.062,8.654,9.901,8.356,10.475,8.465,13.121,26.071,3.695,1.569,1.836,1.18,0.5683704,1.599258,1.667752,1.049067,0.6283542,0.687,0.63,0.669,0.712,0.434,0.633,0.489,0.892,0.541,0.469,0.354,0.361,0.393,0.454,0.439,0.491,0.567,0.607,0.417,
345.000,9.446,8.576,8.581,9.827,9.422,7.437,11.996,10.546,9.543,10.355,8.358,11.197,28.082,4.138,1.96,2.134,1.459,0.6415673,1.307381,1.873838,0.9512612,0.420404,0.667,0.467,0.669,0.543,0.432,0.462,0.64,0.485,0.641,0.391,0.232,0.413,0.379,0.534,0.521,0.584,0.346,0.324,0.237,
346.000,10.129,11.053,9.313,7.88,9.812,7.474,10.657,10.104,10.562,9.106,8.396,9.015,27.083,6.287,2.464,1.441,1.476,0.6035111,1.663124,2.060766,1.025082,0.8382475,0.253,0.917,0.795,0.498,0.672,0.604,0.553,0.536,0.557,0.327,0.597,0.348,0.222,0.469,0.296,0.367,0.638,0.566,0.301,
347.000,7.963,8.16,10.218,7.957,5.261,9.377,9.6,10.652,10.051,11.02,8.915,9.105,26.541,7.746,2.485,1.777,1.701,1.512045,2.104639,2.133526,0.8356166,0.8945901,0.9877469,0.53,0.255,0.608,0.822,0.557,0.497,0.426,0.546,0.373,0.472,0.421,0.356,0.58,0.544,0.392,0.519,0.301,0.321,
348.000,7.847,7.894,8.3,6.928,6.559,11.09,9.475,9.038,10.605,9.226,7.408,6.854,23.736,12.068,2.099,1.625,2.191,1.714517,1.835258,2.32641,1.061894,1.037263,0.7039798,0.43,0.398,0.525,0.455,0.551,0.677,0.292,0.429,0.441,0.361,0.369,0.342,0.473,0.501,0.406,0.626,0.48,0.336,
349.000,3.874,9.13,10.542,9.706,8.616,9.289,10.157,9.031,10.105,9.018,6.795,8.311,17.735,15.854,2.347,2.692,2.35,1.622,2.215838,2.615118,1.336558,1.054992,0.6742616,0.482,0.375,0.729,0.729,0.382,0.517,0.614,0.379,0.562,0.464,0.408,0.222,0.582,0.449,0.358,0.416,0.483,0.215,
350.000,6.529,7.258,6.805,7.579,7.183,8.605,7.055,10.365,9.546,9.92,8.979,8.308,11.156,20.405,3.991,2.351,2.595,2.98,1.994783,2.59189,1.294105,0.8429927,0.6103074,0.567,0.594,0.68,0.62,0.587,0.278,0.387,0.426,0.429,0.367,0.438,0.542,0.432,0.448,0.256,0.398,0.367,0.352,
351.000,7.52,6.644,9.196,7.687,9.205,8.202,9.648,10.685,10.091,9.413,8.525,6.524,9.045,24.072,4.499,3.117,3.298,2.134,2.490898,2.936961,1.467628,1.124568,0.5185996,0.704,0.612,0.419,0.343,0.683,0.675,0.692,0.263,0.343,0.56,0.319,0.296,0.487,0.53,0.354,0.371,0.286,0.302,
352.000,8.959,9.641,6.012,8.418,6.802,9.001,9.521,8.962,9.784,9.598,8.226,8.944,7.305,22.572,5.664,3.005,3.1,3.11,2.69526,3.061975,2.004425,1.26088,0.8192704,0.6674248,0.45,0.53,0.61,0.451,0.857,0.469,0.427,0.334,0.331,0.397,0.246,0.354,0.519,0.519,0.343,0.483,0.305,
353.000,10.132,7.667,7.602,7.988,8.067,8.854,9.963,11.437,9.424,9.457,7.364,7.593,5.726,24.635,7.967,3.229,2.553,2.535,3.107547,3.32929,1.899647,1.00277,0.7526088,0.6351066,0.598,0.625,0.586,0.448,0.276,0.382,0.312,0.508,0.371,0.485,0.438,0.348,0.254,0.499,0.6,0.259,0.208,
354.000,6.179,7.313,6.929,9.326,7.399,7.195,10.148,8.505,8.277,11.391,9.083,6.436,7.273,21.366,11.014,3.904,2.599,3.189,3.295,3.581906,2.055198,1.79288,1.037486,0.7994372,0.432,0.391,0.822,0.504,0.603,0.551,0.441,0.403,0.365,0.404,0.223,0.365,0.248,0.547,0.391,0.534,0.279,
355.000,7.836,6.734,8.073,7.674,8.318,8.283,9.463,9.267,9.483,9.147,8.778,7.44,6.831,16.616,15.071,3.894,3.616,4.025,3.116,3.817559,2.482514,1.542203,1.054292,0.9262221,0.804,0.372,0.414,0.527,0.653,0.584,0.432,0.663,0.258,0.413,0.288,0.344,0.451,0.465,0.426,0.382,0.413,
356.000,5.301,4.245,5.637,7.432,6.223,8.517,7.919,8.391,9.609,7.951,8.683,6.972,5.316,12.447,19.701,3.64,4.258,3.113,3.978,3.860912,2.468295,1.67516,1.069432,1.092551,0.559,0.668,0.58,0.752,0.489,0.468,0.463,0.289,0.442,0.366,0.285,0.24,0.227,0.365,0.263,0.452,0.405,
357.000,6.165,7.102,8.45,7.011,8.83,8.594,9.558,6.978,8.687,9.844,8.341,8.222,6.097,9.665,22.367,5,4.224,3.787,3.768,4.209086,2.54174,2.453651,0.7504076,1.343733,0.4227933,0.641,0.614,0.376,0.634,0.32,0.475,0.458,0.568,0.416,0.353,0.458,0.223,0.431,0.341,0.527,0.396,
358.000,6.566,7.695,7.558,7.537,8.422,7.425,8.795,9.662,7.59,9.759,9.461,7.695,8.687,8.434,22.787,7.12,5.327,4.729,4.595,4.336621,2.993775,2.630226,1.290932,1.187943,0.7651159,0.776,0.725,0.296,0.57,0.46,0.388,0.579,0.425,0.4,0.233,0.313,0.34,0.288,0.421,0.528,0.384,
359.000,5.088,6.86,8.231,5.181,6.571,8.153,8.872,9.77,9.259,7.892,8.894,8.122,7.775,6.004,23.469,9.007,5.516,5.344,5.158,4.738,2.942171,2.783351,1.677663,1.466887,0.6828556,0.545,0.55,0.633,0.579,0.485,0.385,0.393,0.467,0.485,0.531,0.345,0.558,0.407,0.251,0.278,0.367,
360.000,5.332,9.576,4.224,9,6.138,7.629,8.563,9.595,12.128,9.53,7.784,7.928,7.688,6.188,20.039,11.407,5.787,7.462,5.18,4.554,3.553095,3.016178,1.297538,1.376648,0.3960991,0.528,0.483,0.488,0.365,0.511,0.417,0.406,0.353,0.358,0.328,0.553,0.457,0.312,0.336,0.373,0.279,
361.000,5.109,6.882,6.112,6.804,9.246,6.212,7.7,8.478,8.666,8.407,6.658,7.654,7.618,7.255,18.215,14.158,6.57,6.556,5.784,4.823,3.910168,2.768041,1.533316,1.542946,0.5759934,0.769,0.449,0.428,0.337,0.312,0.399,0.453,0.322,0.343,0.454,0.438,0.42,0.278,0.581,0.503,0.359,
362.000,7.458,6.695,6.917,6.147,7.072,7.061,8.84,9.224,8.662,10.23,8.586,7.184,7.645,7.079,14.539,19.647,7.312,6.323,6.182,5.358,4.313639,3.145479,1.236016,1.908866,0.6273843,0.5851365,0.494,0.494,0.425,0.589,0.383,0.392,0.472,0.375,0.386,0.421,0.318,0.27,0.393,0.389,0.321,
363.000,6.427,6.184,8.818,5.175,7.792,7.168,8.621,9.852,9.097,9.852,8.735,9.303,6.897,7.752,11.44,21.195,8.619,7.99,6.705,5.508,4.835589,3.598666,1.704209,2.01889,0.5547511,0.6076439,0.531,0.708,0.63,0.517,0.321,0.216,0.33,0.394,0.351,0.322,0.471,0.367,0.428,0.33,0.346,
364.000,7.837,6.238,6.939,6.861,6.164,6.569,8.505,9.97,8.39,10.562,9.13,8.753,6.197,7.47,9.719,23.756,8.376,7.919,6.795,6.159,5.225,3.771422,1.794924,2.260345,0.4971841,0.394076,0.72,0.327,0.485,0.344,0.344,0.564,0.486,0.45,0.535,0.378,0.435,0.306,0.429,0.46,0.421,
365.000,6.624,6.41,7.116,8.699,5.727,6.341,8.331,9.484,8.875,8.961,8.351,7.931,8.152,7.497,8.821,22.881,11.767,8.199,7.614,7.137,5.956,3.800895,2.667234,2.46437,0.1292331,0.6274078,0.42,0.49,0.395,0.288,0.612,0.226,0.485,0.399,0.306,0.421,0.334,0.399,0.576,0.396,0.41,
366.000,8.142,2.946,5.555,5.76,6.15,7.216,7.587,9.424,8.923,8.915,8.931,8.657,8.39,9.272,8.714,22.22,10.871,8.909,8.529,7.466,5.989,4.791788,3.208633,2.519353,0.4402694,0.3710336,0.571,0.714,0.446,0.438,0.568,0.366,0.332,0.29,0.361,0.555,0.386,0.412,0.399,0.263,0.474,
367.000,7.6,10.224,8.464,7.717,5.944,7.478,8.212,9.143,9.664,8.994,8.649,9.365,8.39,8.741,8.668,20.497,16.499,9.553,8.744,6.728,6.501,4.918083,3.015728,2.627343,0.4811953,0.4631324,0.3958327,0.644,0.693,0.437,0.616,0.324,0.292,0.383,0.278,0.39,0.409,0.442,0.31,0.496,0.326,
368.000,5.448,5.259,5.66,3.894,6.934,7.282,6.663,8.124,8.367,10.695,7.819,8.296,9.191,9.749,8.589,17.284,19.344,10.336,9.068,7.781,7.16,5.284163,2.759863,2.859211,0.5807341,0.3671951,0.73392,0.563,0.532,0.684,0.378,0.357,0.642,0.349,0.46,0.319,0.495,0.227,0.381,0.384,0.336,
369.000,9.135,6.426,5.507,9.367,6.821,8.316,8.374,9.066,8.624,8.863,10.981,9.778,9.244,9.612,8.669,16.022,21.684,11.57,9.851,8.737,6.963,6.092,3.99696,3.150143,0.5817148,0.3254042,0.5192794,0.666,0.306,0.522,0.234,0.535,0.389,0.319,0.523,0.451,0.26,0.431,0.488,0.373,0.467,
370.000,4.94,6.429,5.374,6.008,8.653,5.868,8.269,9.737,10.975,8.901,10.267,9.937,9.566,10.268,10.21,14.39,25.022,11.732,10.036,8.744,8.028,5.464,4.146934,3.19532,0.5674378,0.4720573,0.06020585,0.494,0.565,0.328,0.401,0.255,0.611,0.416,0.288,0.406,0.448,0.436,0.333,0.215,0.29,
371.000,7.552,5.484,5.647,5.941,6.488,7.649,9.12,8.337,8.641,10.348,9.664,11.369,11.059,9.708,10.21,11.408,25.66,13.297,9.962,9.811,7.946,6.188,3.984607,3.52647,0.8157552,0.6173278,-0.04907467,0.708,0.484,0.392,0.486,0.446,0.253,0.472,0.281,0.485,0.45,0.424,0.347,0.433,0.246,
372.000,7.473,6.404,4.713,4.118,7.034,7.71,7.151,11.878,10.225,9.942,8.555,8.74,9.07,10.087,10.386,11.056,25.297,14.652,9.882,9.624,8.851,6.497,3.937337,3.722958,0.8545151,0.8266853,0.5836823,0.8904494,0.557,0.501,0.35,0.505,0.317,0.44,0.296,0.412,0.297,0.462,0.21,0.37,0.514,
373.000,5.041,5.708,7.56,7.304,6.705,5.037,7.464,9.699,10.301,9.287,9.987,9.849,9.695,11.076,12.914,13.568,23.205,18.923,12.028,9.777,8.882,7.126,4.06833,3.747451,1.115986,0.689155,0.5008291,0.4650488,0.492,0.335,0.631,0.419,0.366,0.249,0.601,0.361,0.409,0.403,0.28,0.253,0.358,
374.000,8.117,8.184,6.754,7.121,7.505,6.885,7.887,9.205,8.864,8.633,8.989,9.834,10.237,11.178,11.34,12.378,20.626,21.086,11.978,10.677,8.513,7.205,4.84,4.037867,1.122877,0.8465327,0.1955944,0.770279,0.652,0.377,0.36,0.331,0.381,0.305,0.438,0.455,0.288,0.353,0.407,0.338,0.379,
375.000,6.524,9.543,6.882,6.813,8.095,7.424,8.407,8.7,9.177,9.049,9.397,10.149,11.42,11.447,11.817,11.824,18.578,24.619,13.042,11.347,9.816,7.829,4.854,4.390757,1.581488,1.052073,0.5451785,0.9046452,0.62,0.641,0.328,0.452,0.4,0.555,0.454,0.369,0.417,0.436,0.361,0.372,0.423,
376.000,5.8,7.708,4.686,6.031,5.81,7.124,8.191,8.966,7.806,10.149,10.442,10.631,10.961,11.643,12.838,12.907,16.201,26.189,12.904,13.115,10.982,8.122,6.202,4.66339,2.320419,1.087804,0.5642735,0.2870447,0.414,0.423,0.235,0.374,0.336,0.398,0.393,0.52,0.417,0.239,0.358,0.406,0.183,
377.000,7.795,8.468,7.663,5.855,6.832,7.443,7.064,10.573,9.573,9.898,10.341,10.416,10.234,11.092,12.274,13.374,16.748,27.951,15.439,12.66,10.889,9.316,5.187,4.912532,2.380537,1.411015,0.4847599,1.293442,0.4680957,0.519,0.403,0.267,0.311,0.459,0.384,0.298,0.286,0.409,0.368,0.425,0.233,
378.000,8.26,6.328,9.698,8.107,6.937,5.43,8.273,9.854,8.734,9.979,10.305,11.15,10.277,12.122,14.126,16.074,14.063,28.119,16.465,12.953,11.733,8.971,5.957,4.920948,2.814789,1.582361,1.006416,-0.2724782,0.6915071,0.538,0.485,0.401,0.42,0.34,0.331,0.451,0.31,0.378,0.312,0.346,0.396,
379.000,6.191,6.464,5.592,7.701,8.291,9.015,8.006,8.337,8.72,10.137,9.65,10.935,10.946,12.319,12.674,15.291,17.166,26.131,18.017,12.917,12.743,10.277,6.969,5.218,3.208089,1.827836,0.6318317,1.197248,0.220764,0.706,0.26,0.459,0.236,0.356,0.348,0.514,0.356,0.394,0.389,0.348,0.445,
380.000,6.287,8.657,7.461,4.853,6.154,7.401,8.894,8.702,9.291,11.543,12.103,11.102,11.451,11.924,14.315,14.066,16.224,25.778,22.394,15.334,12.317,10.51,7.177,5.794,3.846206,2.126432,0.4219503,0.3513708,0.3525141,0.558,0.322,0.475,0.361,0.451,0.337,0.488,0.386,0.3,0.369,0.355,0.282,
381.000,5.618,6.923,7.324,6.119,6.193,7.387,8.356,9.777,9.997,10.769,10.557,12.372,10.981,10.871,13.827,14.98,15.903,23.054,23.91,15.981,13.795,11.657,8.191,5.862,4.317497,2.662842,0.5643618,0.5002325,0.5136353,0.585,0.352,0.517,0.473,0.368,0.304,0.468,0.341,0.442,0.17,0.282,0.272,
382.000,7.491,9.068,5.728,6.033,5.681,7.293,7.349,7.215,10.615,11.168,10.26,10.906,13.006,12.73,15.071,15.977,15.639,22.78,28.371,16.793,14.296,12.504,8.801,5.838,4.8893,3.0741,1.115322,1.050131,1.061925,0.5972343,0.353,0.397,0.312,0.326,0.286,0.347,0.396,0.415,0.391,0.416,0.401,
383.000,6.331,8.986,9.356,5.912,5.821,6.844,9.722,10.424,10.195,10.935,11.57,11.375,12.883,12.68,14.659,17.599,18.101,21.211,31.695,17.977,16.23,12.671,10.15,7.358,5.745996,3.257533,1.920341,0.9767019,0.400992,0.3510788,0.531,0.519,0.296,0.308,0.241,0.299,0.424,0.432,0.514,0.403,0.357,
384.000,7.75,9.508,7.632,7.86,8.115,7.75,8.799,8.21,11.664,10.992,9.867,11.748,12.743,14.154,14.619,17.682,19.196,20.096,32.473,19.201,16.224,15.418,10.511,7.987,6.329,3.934421,1.445949,1.273427,0.6300409,0.6089119,0.544,0.428,0.582,0.472,0.44,0.491,0.26,0.354,0.319,0.377,0.305,
385.000,7.358,6.329,9.269,8.572,5.948,6.502,9.353,10.525,9.793,10.7,10.124,12.986,12.934,14.667,15.777,17.318,18.789,20.039,30.765,22.093,17.884,15.339,11.788,8.917,7.093,4.494075,2.268762,1.552066,0.7702204,0.7702537,0.46,0.428,0.504,0.278,0.334,0.205,0.431,0.501,0.424,0.385,0.422,
386.000,11.122,9.272,6.416,6.083,7.243,5.717,7.718,9.571,9.792,11.386,11.43,11.824,14.023,14.088,15.642,19.265,20.346,22.695,30.889,24.69,18.593,16.404,12.776,10.135,8.129,5.273549,2.695794,2.212443,0.6682522,0.5743091,0.567,0.671,0.42,0.504,0.458,0.529,0.221,0.174,0.36,0.277,0.47,
387.000,9.596,10.025,8.06,6.982,8.199,8.191,9.824,8.838,9.704,9.945,11.36,11.324,13.137,14.608,16.89,20.138,20.161,21.532,28.138,27.228,19.528,17.087,14.253,10.403,9.413,5.919215,3.328557,1.88721,0.7855434,0.3524952,0.7236217,0.399,0.321,0.426,0.393,0.49,0.28,0.278,0.391,0.361,0.262,
388.000,10.198,8.366,7.604,6.962,5.667,9.918,9.493,9.056,9.233,11.778,11.196,14.444,13.654,14.875,16.897,19.277,23.622,22.02,29.236,31.956,21.253,18.584,13.987,11.944,9.066,6.491836,3.825102,2.240096,1.116147,0.8504842,0.638882,0.435,0.468,0.631,0.321,0.173,0.192,0.447,0.303,0.398,0.365,
389.000,11.293,6.105,5.326,6.384,7.748,8.332,7.792,11.163,11.417,11.438,12.112,13.018,13.856,16.457,18.095,19.519,23.318,24.701,25.357,31.881,23.746,21.832,16.488,13.624,10.723,7.485,4.699447,2.940515,1.803148,0.9031553,0.7656168,0.447,0.396,0.47,0.366,0.515,0.305,0.513,0.574,0.433,0.281,
390.000,13.793,14.393,11.348,7.36,8.005,7.846,9.111,8.932,11.997,12.272,12.428,12.678,14.529,15.547,18.794,21.751,22.855,25.364,25.456,33.387,25.139,21.411,17.595,13.43,12.433,8.295,5.312542,2.325547,1.930177,1.069235,0.8635402,0.446,0.637,0.436,0.305,0.238,0.364,0.328,0.437,0.392,0.555,
391.000,11.343,12.515,6.555,5.492,7.972,7.328,8.655,9.874,10.072,10.467,12.05,15.352,14.952,17.652,20.05,21.252,22.908,26.581,26.618,36.413,27.5,22.759,19.123,17.164,11.836,9.462,6.193938,3.841362,2.05951,1.159265,1.349203,0.759,0.544,0.483,0.418,0.456,0.506,0.129,0.283,0.395,0.397,
392.000,12.392,14.297,8.548,8.057,8.777,7.366,8.352,9.17,9.677,11.796,12.463,13.318,15.295,17.437,20.19,22.734,24.249,28.85,28.518,36.225,30.404,23.536,21.57,16.001,14.168,9.939,6.587762,3.464797,2.116797,1.131424,1.589367,1.045068,0.607,0.522,0.418,0.403,0.23,0.528,0.41,0.333,0.281,
393.000,13.303,11.479,8.931,9.343,9.039,9.47,9.529,11.372,11.836,13.43,12.333,13.604,18.228,18.856,21.613,24.8,26.91,29.28,30.956,34.858,34.044,26.082,23.609,18.315,15.721,10.516,7.991813,4.247378,3.520573,1.466902,1.311514,0.8368199,0.912,0.382,0.312,0.368,0.351,0.378,0.347,0.348,0.324,
394.000,18.111,13.532,8.741,8.227,7.068,8.042,8.677,9.638,12.113,11.967,14.244,15.489,16.324,19.207,20.842,23.938,28.383,31.09,32.158,37.666,38.569,29.181,24.883,20.28,16.922,12.948,8.479,5.569764,3.611993,1.491254,1.211033,1.160208,0.644,0.391,0.514,0.351,0.343,0.344,0.387,0.455,0.315,
395.000,20.264,16.474,13.019,5.82,10.698,9.798,10.037,11.489,10.683,11.973,13.863,16.123,16.57,17.525,23.179,25.959,31.669,30.106,35.951,38.374,42.238,31.303,26.028,22.295,18.456,14.643,10.982,6.776096,4.16458,1.931102,1.462654,1.337353,0.685,0.575,0.442,0.339,0.363,0.182,0.484,0.305,0.239,
396.000,20.619,15.012,11.331,9.639,9.47,7.816,11.096,11.24,12.45,12.702,13.343,15.677,17.36,20.783,24.741,29.994,30.663,35.53,37.634,38.48,45.532,33.317,28.005,24.907,20.088,16.779,11.648,7.692717,4.885015,2.478912,2.236249,1.887548,0.668,0.67,0.604,0.344,0.333,0.33,0.337,0.403,0.312,
397.000,21.654,18.505,12.208,9.011,8.675,8.227,9.871,10.113,12.792,12.127,14.873,15.744,18.917,21.884,25.587,29.559,34.762,37.179,40.849,39.887,47.188,37.275,31.993,27.122,22.042,17.422,12.794,9.040213,5.384559,2.791444,1.817352,2.356627,0.8486885,0.706,0.62,0.347,0.485,0.581,0.345,0.511,0.256,
398.000,27.494,20.938,14.153,9.034,10.866,9.509,7.598,11.368,11.44,11.797,13.466,18.204,19.205,21.92,27.801,34.099,38.175,39.084,42.994,43.946,49.88,41.18,36.044,29.112,24.491,19.821,14.278,9.373499,6.064858,3.131271,2.009153,2.729841,0.9276908,0.661,0.51,0.429,0.472,0.335,0.173,0.267,0.338,
