,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,6.634924,-2.505138,2.458675,6.878753,9.243649,5.751,5.743,3.627,3.832,4.118,3.244,4.294,3.477,1.758,1.818,1.152,2.447,1.828,2.94,1.802,2.957,1.36,1.342,1.959,1.874,1.628,2.636,1.406,1.1,2.102,1.208,0.736,0.55,1.531,1.906,1.391,1.265,1.448,1.301,1.796,1.608,
261.000,7.403626,-2.625338,2.442063,8.639126,6.129713,4.107,3.612,2.017,2.886,4.598,1.845,1.66,1.978,1.321,1.334,2.134,1.785,0.796,2.126,2.261,0.999,1.387,2.321,1.936,1.873,1.936,2.606,2.052,1.736,1.679,1.797,1.479,1.673,0.935,1.042,1.169,1.199,1.8,1.226,1.081,1.416,
262.000,8.499092,-2.388188,3.736074,9.166533,6.700942,2.136879,5.503,4.11,4.592,3.9,2.162,2.808,3.806,1.455,1.079,1.64,1.891,2.6,2.454,1.631,2.62,1.534,1.447,1.941,1.485,1.819,1.476,1.266,1.099,1.135,1.176,1.565,1.163,1.04,0.624,0.916,1.44,1.65,0.861,1.392,1.029,
263.000,9.122631,-1.637838,6.267103,8.886023,3.283801,3.450689,4.063,3.425,2.843,3.435,2.89,2.915,2.228,2.014,2.602,1.04,1.258,1.964,1.583,1.365,1.367,1.328,1.381,1.778,1.492,0.861,1.153,2.034,1.663,0.894,1.102,1.204,0.815,1.561,1.42,1.047,1.215,1.31,1.51,0.866,1.277,
264.000,12.669,0.6226318,6.839318,10.1428,6.239621,1.710881,4.637,3.114,3.721,2.015,3.469,1.576,1.176,0.931,2.513,1.818,1.254,1.693,2.277,1.311,1.645,1.822,1.927,1.303,2.503,1.867,1.576,0.997,0.489,1.046,1.105,1.096,1.283,1.608,1.498,0.997,1.202,1.243,1.198,1.175,0.999,
265.000,9.219,0.7893513,7.346232,9.47324,3.309456,3.269543,2.649,2.589,3.682,3.231,2.817,0.591,1.888,2.782,1.666,1.98,3.077,2.415,1.788,1.62,1.613,1.385,1.261,1.864,1.163,1.331,1.122,1.147,1.84,1.188,1.19,1.656,1.242,1.073,1.078,1.057,1.123,0.936,1.101,1.245,0.639,
266.000,12.862,2.250835,6.544624,10.84618,5.026263,1.766573,4.513,1.459,2.001,3.87,1.651,1.614,1.308,1.875,2.527,2.707,1.489,1.135,1.548,1.54,1.794,0.981,2.057,1.603,1.144,1.65,1.309,1.319,1.691,1.676,1.482,1.29,1.049,1.087,0.898,1.635,1.05,1.029,1.433,0.868,0.705,
267.000,16.501,3.948989,7.276724,8.176879,4.887508,3.831556,3.367434,4.311,1.942,3.24,2.24,3.124,1.325,1.34,1.571,1.616,1.613,1.911,1.161,0.704,1.318,1.066,1.593,1.231,1.03,1.502,1.324,1.616,1.707,0.806,1.179,1.634,1.152,1.03,1.25,1.283,1.412,1.123,1.168,1.743,1.779,
268.000,30.824,5.376329,8.02833,7.848616,5.039491,1.20154,4.31459,2.312,2.682,1.706,2.46,3.005,1.978,1.777,0.828,0.852,2.401,1.547,1.602,1.346,1.118,1.936,1.328,2.357,1.127,1.213,1.184,0.609,1.074,1.264,1.452,1.062,0.907,0.953,0.969,1.244,1.104,0.996,1.247,1.335,1.199,
269.000,54.723,9.121,8.25253,10.756,5.19664,3.108402,1.633356,2.609,3.197,1.385,2.419,3.07,1.031,1.89,1.902,1.42,1.905,1.143,2.184,1.691,1.881,1.552,1.449,1.477,1.576,1.751,1.531,1.448,1.261,1.204,1.1,1.104,0.972,1.023,1.863,1.115,0.981,1.008,0.714,0.952,0.877,
270.000,66.689,9.521,5.858498,11.94676,4.823496,2.543612,3.56911,5.177,3.985,2.478,2.056,1.256,0.619,0.965,0.857,1.692,0.813,1.328,1.393,1.336,1.405,1.256,1.031,1.438,1.517,1.876,0.919,1.209,1.207,1.239,1.653,0.692,1.036,0.855,1.196,0.755,1.137,0.978,0.938,1.343,0.635,
271.000,84.091,15.418,6.18721,8.298331,3.223802,3.072323,3.239262,3.362,1.716,2.507,1.814,1.708,1.669,0.743,1.68,1.526,1.665,1.985,1.386,1.531,1.489,1.548,1.013,1.384,0.822,1.715,1.859,1.596,1.008,0.941,1.238,0.827,1.053,0.965,1,0.691,1.016,1.392,0.977,1.098,0.819,
272.000,75.937,18.412,6.422106,8.098763,6.670777,2.986493,2.860127,3.42688,3.13,2.627,2.252,3.315,1.306,1.779,1.1,1.212,1.188,1.107,1.034,1.004,1.119,1.52,1.387,1.204,1.089,1.328,1.048,1.358,1.207,1.402,1.524,0.891,0.599,0.569,0.848,0.821,1.064,0.52,0.82,0.878,0.845,
273.000,78.782,22.804,9.003655,7.333787,6.299914,2.754052,2.947684,3.282715,1.637,0.842,2.197,0.923,1.223,1.735,0.52,2.216,1.577,1.039,1.324,1.494,0.993,1.193,1.482,1.885,1.262,0.888,1.024,1.259,1.068,1.167,1.454,0.567,1.059,0.542,0.668,0.777,1.113,0.978,0.919,1.034,0.886,
274.000,59.233,31.682,8.708,8.321685,4.701093,3.192532,2.849028,3.196915,3.13,1.57,0.569,1.742,1.053,1.147,0.911,1.098,1.421,1.313,1.475,1.243,1.247,1.087,0.902,1.051,1.382,1.576,1.137,1.039,1.08,0.758,1.091,0.933,1.206,1.093,0.942,0.829,1.132,1.165,0.958,1.044,1.466,
275.000,42.255,49.036,5.754,7.66901,7.382169,3.977379,4.552191,2.832964,2.814,1.778,1.279,1.874,1.223,1.189,1.24,1.798,1.492,0.985,0.95,1.544,1.541,1.396,1.107,1.457,1.333,1.284,1.296,1.311,1.262,1.396,1.237,0.85,0.557,0.558,0.755,0.978,0.656,1.028,1.002,0.94,0.698,
276.000,21.796,56.147,9.586,8.235442,6.324629,4.878191,3.921736,4.731524,3.185,2.872,2.299,1.392,1.596,1.569,1.642,1.059,1.212,1.388,1.16,1.225,1.149,1.147,0.956,0.724,1.334,1.144,1.057,0.96,1.06,0.875,0.666,1.168,1.184,0.897,0.998,1.262,1.068,0.803,0.789,0.829,0.963,
277.000,18.142,82.04,4.713,6.327754,6.934885,4.380453,5.044802,2.626299,3.019646,1.282,0.818,1.311,1.509,1.458,2.211,1.093,1.712,1.514,1.582,0.979,1.434,1.554,1.195,1.004,0.926,0.777,1.084,1.193,1.074,0.974,0.898,0.938,0.98,0.776,0.745,0.809,1.096,0.523,0.469,0.635,0.751,
278.000,7.273,103.739,11.128,6.625785,6.245271,4.198598,4.870342,3.735679,5.10662,2.532,2.959,1.924,1.698,1.13,1.776,2.059,1.631,1.375,1.293,1.385,1.101,1.267,0.895,0.743,1.102,1.34,0.826,1.014,0.823,1.142,0.898,1.118,0.667,1.003,0.973,1.018,0.9,0.794,0.803,0.986,0.92,
279.000,6.798,75.219,17.665,5.393,6.026053,5.044836,3.618465,3.2636,3.478963,1.932,1.052,1.803,1.407,1.19,0.996,1.219,1.399,1.331,1.479,1.096,0.698,1.158,0.861,1.255,1.17,0.769,1.417,1.073,1.182,0.812,0.961,0.849,0.843,0.775,0.764,1.183,0.584,1.106,0.623,0.886,0.577,
280.000,12.374,78.474,26.177,8.355,4.687186,6.016292,5.502369,2.221007,2.723601,2.029,2.028,0.887,1.044,0.815,0.99,0.824,1.444,0.888,1.16,1.381,1.341,0.801,1.203,1.375,1.172,1.035,0.611,1.397,1.297,0.793,0.908,0.911,0.738,0.904,0.802,0.602,0.694,0.844,0.624,0.735,0.611,
281.000,7.794,43.993,36.307,5.13,5.16095,4.204768,5.085924,3.057604,2.679882,2.548,1.536,2.236,1.364,1.326,0.973,0.774,1.451,1.787,0.955,0.656,1.049,1.459,1.575,1.178,1.275,1.261,0.737,1.128,1.038,0.891,0.737,0.965,0.693,1.048,1.055,0.936,0.59,1.072,1.194,0.566,0.934,
282.000,7.644,34.56,66.353,6.918,4.366887,6.440143,5.274929,2.695078,2.925312,2.441196,2.159,1.821,1.163,2.067,1.173,1.222,1.402,0.773,1.348,1.389,0.911,0.889,0.846,0.858,0.96,1.013,0.902,0.645,1.274,0.843,0.98,0.812,0.808,0.436,0.973,0.706,0.782,0.837,0.872,0.406,0.736,
283.000,5.493,19.043,75.583,7.885,6.966252,5.455793,6.27198,2.875408,2.043127,2.662139,1.707,1.794,1.114,1.242,0.984,1.003,1.258,0.624,1.54,0.939,0.76,1.123,1.572,0.688,0.857,1.118,0.818,0.782,0.849,0.842,0.941,0.56,0.977,0.94,0.77,0.916,0.781,0.82,0.527,1.03,0.596,
284.000,3.863,13.079,83.686,9.026,5.205,6.589988,5.678934,1.631448,2.470281,3.121119,2.177,1.595,1.154,1.215,1.612,0.84,0.947,1.429,1.403,1.103,1.472,0.955,1.462,1.085,0.669,1.15,1.244,1.011,0.871,0.929,1.109,1.028,0.77,0.994,0.664,0.854,0.901,0.9,0.774,0.622,0.467,
285.000,9.288,10.012,89.242,17.28,4.05,5.662748,5.476659,3.253231,2.774515,2.636684,1.344,1.73,1.249,1.243,0.777,0.834,1.229,0.827,0.797,1.343,0.917,1.251,1.032,1.506,1.052,0.545,1.3,0.882,0.902,0.955,0.882,0.949,0.842,0.413,0.588,0.887,0.547,0.674,0.692,0.524,0.843,
286.000,8.031,7.307,59.978,21.92,5.533,5.886355,5.998022,1.512876,2.645822,3.045215,0.418,0.934,0.924,0.986,1.26,1.073,0.7,0.868,0.497,0.937,0.81,0.82,1.13,0.876,0.828,1.018,1.07,0.621,1.01,0.74,1.021,0.355,0.607,0.738,0.598,0.569,0.57,0.73,0.646,0.632,0.849,
287.000,10.227,4.986,43.436,41.709,5.867,4.692028,6.388348,2.770323,3.014177,2.755755,0.387156,1.99,1.159,1.289,1.238,1.216,1.512,1.397,0.73,1.22,1.131,0.809,1.04,0.726,0.843,0.654,1.089,0.803,0.56,0.83,0.857,0.629,0.736,0.631,0.778,0.632,0.553,0.596,0.809,0.508,0.765,
288.000,7.053,6.174,24.209,61.523,4.544,6.195792,7.368753,1.82607,2.513865,2.058243,0.392172,1.052,1.76,1.248,0.942,1.403,1.122,0.972,1.145,0.683,0.919,0.819,0.915,0.996,0.956,1.099,0.687,0.479,0.729,0.55,0.535,0.637,0.742,0.824,0.768,0.945,0.508,0.656,1.053,0.804,0.605,
289.000,10.552,8.057,13.598,74.479,5.447,5.763,5.895398,2.288461,2.236567,1.752293,0.4224709,1.023,1.279,0.908,1.335,0.649,1.866,1.275,1.32,1.24,0.684,0.539,0.924,1.128,0.877,0.93,1.12,0.973,0.691,0.929,0.84,0.629,0.805,0.604,1.005,0.952,0.617,0.768,0.662,0.621,0.512,
290.000,7.989,8.958,8.825,73.745,7.324,5.197,8.26274,2.403919,1.336419,1.975408,-0.1301514,1.828,1.286,1.588,1.547,0.993,0.827,1.043,0.673,0.749,1.509,0.623,0.876,1.002,0.602,1.067,1.043,1.134,0.854,0.927,0.917,0.658,0.332,0.995,0.48,0.702,0.84,0.609,0.694,0.65,0.791,
291.000,2.921,6.106,5.156,73.387,10.577,4.867,6.510965,1.299221,2.336175,2.288961,-0.2594443,1.434,0.988,1.251,1.058,1.121,1.384,0.991,0.837,1.025,0.72,0.639,1.18,1.042,0.918,1.078,0.678,0.5,0.609,1.024,0.815,0.679,0.477,0.637,0.43,0.768,0.548,0.582,0.748,0.64,0.827,
292.000,3.648,3.087,5.941,52.18,18.95,4.694,6.87529,1.272924,1.126839,1.910074,-0.8630308,1.593196,0.364,0.946,0.985,0.896,0.763,1.668,0.924,0.913,1.113,0.852,0.966,0.717,0.905,0.741,0.73,0.57,0.788,0.889,0.646,0.624,0.459,1.001,0.803,0.771,0.52,0.74,0.769,0.656,0.58,
293.000,9.593,3.999,2.2,41.307,33.327,5.758,6.238479,3.73453,1.446481,1.034159,-0.5341934,1.176755,1.18,0.918,1.181,1.185,1.197,1.371,0.864,0.632,0.726,0.925,1.119,0.888,1.25,0.913,0.757,0.793,1.178,0.603,0.781,0.562,0.77,0.597,0.874,0.61,0.462,0.618,0.724,0.517,0.708,
294.000,6.444,4.124,6.409,22.224,40.045,4.033,6.302,2.651501,2.060952,1.181685,-0.7412713,1.464826,1.198,0.813,0.557,1.479,1.673,0.605,0.691,0.734,0.875,0.936,0.545,1.008,0.881,0.694,0.885,1.183,0.62,0.568,0.653,0.786,0.72,0.32,0.813,0.731,0.792,0.81,0.512,0.675,0.773,
295.000,5.614,8.354,6.891,10.999,57.094,5.247,5.01,1.396752,1.641606,1.334625,-0.5196966,1.241062,0.746,1.071,1.133,1.255,1.209,1.348,1.203,0.897,0.795,0.801,0.912,0.644,0.963,1.174,0.651,0.574,0.698,0.543,0.784,0.773,0.616,0.463,0.434,0.694,0.671,0.623,0.816,0.451,0.441,
296.000,8.014,3.452,5.488,10.909,70.308,7.776,5.706,3.164659,3.136915,1.270322,-0.6861105,1.061732,1.318,1.067,0.908,1.345,1.104,0.716,1.102,0.965,0.435,0.713,1.251,0.733,0.911,1.002,0.859,0.845,0.846,0.895,0.814,0.815,0.505,0.588,0.625,0.696,0.575,0.787,0.595,0.507,0.548,
297.000,5.571,6.475,3.846,6.683,61.946,9.779,4.298,4.681839,0.5448191,0.2938633,-0.5806891,0.9803335,1.247186,1.159,1.113,1.023,0.723,0.6,0.758,0.787,1.451,0.743,0.789,0.353,1.096,1.052,0.72,0.447,0.835,0.423,0.741,0.712,0.606,0.454,0.575,0.454,0.807,0.651,0.469,0.495,0.665,
298.000,7.519,4.214,4.116,5.469,55.898,19.178,4.92,3.340449,2.494721,1.284446,-0.6749937,1.050236,1.202126,0.596,1.011,1.625,0.887,1.265,1.127,1.286,1.014,0.652,0.901,0.887,0.693,0.67,0.819,0.979,0.937,0.504,0.769,0.636,0.526,0.516,0.763,0.827,0.633,0.663,0.738,0.679,0.43,
299.000,5.799,3.157,2.541,7.322,40.892,29.06,5.402,4.476,1.266362,1.135427,-0.4965523,0.6901092,1.749627,0.999,0.852,0.916,1.252,0.446,1.062,0.685,0.698,0.695,0.759,0.986,0.634,0.754,1.012,0.789,0.635,0.747,0.605,0.802,0.572,0.89,0.46,0.669,0.607,0.934,0.876,0.789,0.487,
300.000,8.776,4.779,7.308,5.087,22.896,44.245,5.199,3.692,3.303466,1.316759,-0.3576659,0.9805387,1.738798,1.219,1.011,1.046,1.082,0.749,0.712,0.827,0.852,0.522,0.608,0.893,0.623,0.735,1,0.745,0.709,1.022,0.529,0.689,0.483,0.836,0.682,0.626,0.73,0.56,0.828,0.467,0.723,
301.000,3.169,6.606,5.068,3.302,15.689,47.905,5.998,4.9,2.395521,1.516826,-0.2081471,0.8354681,2.078519,1.112,1.35,1.091,1.118,0.826,0.61,0.875,0.688,0.872,0.819,0.999,0.857,0.587,0.83,0.651,0.802,0.681,0.735,0.443,0.72,0.426,0.405,0.494,0.743,0.752,0.709,0.494,0.501,
302.000,3.748,2.807,6.088,5.28,10.965,61.287,6.957,4.798,2.785116,0.9704178,-0.3029642,1.026749,1.195331,0.829046,1.261,1.396,1.32,1.324,0.995,1.037,0.509,0.977,0.966,0.865,1.039,0.647,0.931,0.478,0.928,0.566,1.009,0.455,0.796,0.67,0.624,0.607,0.403,0.444,0.665,0.647,0.58,
303.000,2.441,6.685,4.627,3.589,5.197,59.362,9.752,4.076,2.650897,1.666896,0.1646907,0.8239328,1.820124,0.7233681,0.835,1.282,1.353,1.328,1.091,0.566,0.707,1.092,0.778,1.131,0.604,0.426,0.784,1.007,0.946,0.686,0.857,0.763,0.834,0.651,0.487,0.411,1.089,0.625,0.633,0.74,0.604,
304.000,3.772,6.744,5.478,3.81,3.561,42.556,18.04,2.72,1.802,0.9753788,0.04735311,0.3839586,1.653505,1.299408,1.005,1.778,0.879,1.116,0.77,0.725,0.607,1.011,0.985,0.907,0.743,0.943,0.645,0.542,0.807,0.834,0.947,0.554,0.396,0.492,0.615,0.614,0.334,0.639,0.632,0.761,0.518,
305.000,6.008,3.886,4.1,4.569,5.397,36.799,26.741,4.116,1.848,1.378324,-0.009389439,0.5049477,2.017779,1.008462,1.407,1.086,1.06,0.965,0.266,0.889,1.269,0.606,0.816,0.68,0.663,0.631,0.886,0.829,0.716,0.89,0.493,0.74,0.57,0.764,0.618,0.545,0.472,0.768,0.742,0.348,0.67,
306.000,6.679,5.653,3.387,4.36,2.913,25.774,39.687,4.639,2.684,1.560534,-0.3042305,0.1258261,2.172546,1.592223,0.833,0.818,0.838,0.633,0.704,0.558,0.977,1.042,1.117,0.848,0.785,0.721,0.952,0.897,0.723,0.62,0.57,0.516,0.645,0.788,0.789,0.594,0.646,0.535,0.543,0.718,0.519,
307.000,3.657,5.527,4.62,5.713,5.953,13.017,49.831,3.413,4.206,1.479199,0.1512102,0.8749766,2.469024,1.795435,0.7929915,0.961,1.093,0.689,0.575,0.75,1.064,0.83,0.511,0.764,0.785,0.455,0.75,0.615,0.807,0.388,0.715,0.637,0.524,0.642,0.695,0.686,0.427,0.617,0.501,0.716,0.522,
308.000,8.436,2.943,5.064,5.206,2.369,9.688,55.272,5.079,2.874,1.808687,0.9797821,0.5145455,2.100481,1.636411,0.8359347,1.199,1.001,0.409,1.06,0.777,0.645,0.659,0.879,0.542,0.58,0.596,0.771,0.46,0.692,0.617,0.551,0.759,0.592,0.341,0.589,0.361,0.52,0.631,0.344,0.651,0.508,
309.000,3.915,4.508,6.689,5.345,2.986,7.052,53.547,8.532,2.461,3.106,1.241984,0.4467706,2.157421,2.44561,1.163291,0.99,0.807,0.838,0.862,0.745,1.08,0.572,0.773,1.007,1.332,0.748,0.442,0.682,0.785,0.492,0.73,0.626,0.504,0.677,0.65,0.561,0.52,0.715,0.522,0.673,0.271,
310.000,5.892,7.669,3.826,5.915,4.822,5.986,41.212,12.904,2.562,2.689,1.214151,0.8728971,2.470968,0.780642,0.9001997,0.937,0.584,0.532,0.441,0.898,0.509,0.645,0.78,0.737,0.848,0.781,1.15,0.907,0.827,0.926,0.576,0.419,0.453,0.668,0.653,0.621,0.411,0.505,0.542,0.403,0.473,
311.000,6.945,9.441,3.303,2.72,3.752,5.089,34.578,19.841,2.786,3.354,1.385232,1.296393,2.235139,1.5048,1.085916,0.849,0.975,0.726,0.807,0.569,0.664,0.54,0.87,1.048,1.003,0.646,0.681,0.9,0.908,0.563,0.378,0.477,0.596,0.924,0.562,0.766,0.612,0.64,0.424,0.533,0.533,
312.000,6.187,4.777,4.261,6.134,3.195,5.157,21.456,31.75,3.982,4.216,1.706544,1.321948,2.291347,1.854265,0.9879578,0.7542191,0.603,0.88,0.856,0.455,0.737,0.822,0.934,0.641,1.172,0.746,0.866,0.772,0.545,0.706,0.506,0.739,0.76,0.634,0.698,0.576,0.454,0.55,0.629,0.437,0.553,
313.000,6.11,5.048,5.074,5.983,5.188,4.37,13.378,40.911,4.255,2.277,2.267497,0.926922,2.781258,2.039314,0.8499737,0.9590165,0.857,0.591,0.841,0.721,0.458,0.667,1.056,0.798,0.912,0.787,0.36,0.629,0.612,0.486,0.763,0.727,0.478,0.422,0.732,0.272,0.353,0.48,0.479,0.425,0.535,
314.000,6.723,5.47,6.523,5.768,6.706,3.79,9.749,43.484,3.857,2.43,2.488,1.870803,2.630749,1.852149,1.136955,0.8129664,0.812,0.198,0.716,0.319,0.831,0.835,0.965,0.83,0.83,0.64,0.716,0.594,0.693,0.672,0.397,0.397,0.513,0.31,0.554,0.577,0.812,0.556,0.289,0.396,0.514,
315.000,5.669,5.722,9.057,4.656,4.641,3.109,8.209,47.098,6.472,1.962,2.078,1.851769,2.557169,1.796183,1.164405,1.004614,0.703,0.613,0.615,0.776,0.524,0.922,0.826,0.7,0.585,0.764,0.747,0.68,0.508,0.599,0.449,0.757,0.639,0.64,0.608,0.373,0.334,0.561,0.63,0.311,0.731,
316.000,6.001,5.655,4.315,5.6,7.318,4.129,5.096,41.405,12.374,2.785,2.962,1.490817,2.475386,2.364606,1.208497,1.14337,0.716,0.689,1.13,0.929,0.832,0.928,0.982,0.72,0.655,0.568,0.746,0.449,0.639,0.682,0.656,0.422,0.749,0.694,0.43,0.616,0.285,0.675,0.515,0.438,0.523,
317.000,9.77,8.097,4.622,4.055,6.224,5.358,6.332,37.281,19.155,3.165,3.003,1.973183,2.274577,2.003743,1.465658,1.098428,0.9897376,0.356,1.434,0.785,0.325,1.013,0.644,0.775,0.864,0.516,0.584,0.559,0.532,0.562,0.592,0.417,0.384,0.46,0.571,0.432,0.474,0.855,0.491,0.448,0.496,
318.000,8.654,5.068,6.239,4.338,6.088,6.036,6.737,26.366,26.766,4.269,1.934,1.981083,2.680643,2.168419,1.240871,1.252876,0.7224349,0.764,1.06,0.457,0.789,0.527,0.619,0.954,0.778,0.659,0.801,0.417,0.573,0.761,0.452,0.375,0.524,0.468,0.54,0.349,0.383,0.539,0.459,0.416,0.453,
319.000,6.107,6.732,7.196,5.816,5.057,5.325,6.519,17.731,36.807,4.479,2.992,2.402,2.893006,1.988105,0.9269384,1.093648,0.8336858,0.758,0.804,0.735,0.489,0.938,0.66,1.048,0.569,0.627,0.482,0.643,0.79,0.627,0.588,0.679,0.543,0.544,0.522,0.538,0.506,0.526,0.718,0.626,0.515,
320.000,4.419,6.428,8.533,5.456,5.618,6.584,4.876,9.675,44.04,5.897,3.787,2.524,2.605591,2.321393,1.590404,1.417258,0.8828394,0.772,0.626,0.722,0.692,0.892,0.605,0.557,0.617,0.572,0.682,0.835,0.461,0.457,0.686,0.524,0.41,0.661,0.59,0.656,0.335,0.461,0.858,0.379,0.726,
321.000,6.953,8.631,7.242,6.752,5.254,5.246,6.384,9.362,46.744,7.282,3.621,3.174,2.525711,2.442855,1.185306,1.21734,0.6272589,0.748,0.582,0.565,1.272,0.842,1.128,0.85,1.133,0.549,0.917,0.519,0.627,0.776,0.288,0.544,0.689,0.643,0.464,0.338,0.423,0.616,0.641,0.735,0.476,
322.000,4.538,6.604,6.353,5.724,8.104,6.398,7.343,7.979,36.708,11.924,4.271,3.19,2.9248,2.033128,1.275618,1.480477,1.167401,1.043547,0.605,0.521,0.627,0.8,0.59,0.839,0.959,0.691,0.268,0.562,0.828,0.46,0.62,0.478,0.427,0.459,0.489,0.367,0.607,0.544,0.842,0.451,0.514,
