,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.511,8.346,6.506,6.959,5.749,5.481,6.25,9.088,37.202,21.037,5.889,3.867,3.530339,2.981049,1.718495,0.6998763,0.05897142,0.8271989,0.992,0.815,0.73,0.604,0.729,0.411,0.823,0.484,0.596,0.583,0.351,0.127,0.725,0.48,0.416,0.482,0.677,0.5,0.636,0.428,0.524,0.499,0.339,
324.000,7.537,5.912,8.224,4.744,7.069,7.071,7.346,7.03,27.685,28.611,6.909,3.885,4.129,3.061852,1.925332,0.7060593,0.7980998,0.7406555,0.81,0.441,0.572,0.478,0.414,0.558,0.801,0.775,0.678,0.458,0.59,0.405,0.541,0.633,0.491,0.498,0.591,0.491,0.521,0.521,0.376,0.53,0.535,
325.000,6.945,7.168,4.989,7.909,8.054,5.089,7.599,7.568,16.798,34.576,5.428,4.354,4.226,3.112189,1.614094,0.4750147,0.04295776,0.7649616,0.703,0.324,0.675,0.917,0.689,0.984,0.692,0.575,0.322,0.704,0.659,0.648,0.6,0.607,0.369,0.331,0.515,0.342,0.561,0.458,0.508,0.547,0.361,
326.000,7.486,9.066,8.471,4.497,7.411,8.455,8.628,9.221,12.388,40.536,6.477,4.753,4.777,2.922959,2.038474,0.5836114,0.8000109,0.8729744,0.538,0.785,0.596,0.849,0.88,0.655,0.725,0.62,0.53,0.496,0.829,0.939,0.313,0.462,0.375,0.66,0.547,0.623,0.521,0.606,0.524,0.431,0.245,
327.000,6.866,8.699,9.266,5.747,9.135,6.473,7.533,9.579,10.302,43.931,9.922,4.815,3.972,3.137139,1.576292,0.6649926,0.3049019,0.8212328,0.1256131,0.652,0.78,1.052,0.873,0.845,0.697,0.557,0.476,0.58,0.783,0.566,0.543,0.582,0.376,0.499,0.338,0.778,0.52,0.409,0.488,0.508,0.435,
328.000,8.209,7.784,8.713,10.017,8.535,7.224,7.478,7.403,9.03,43.215,11.83,4.918,3.662,3.080415,1.289425,0.9582227,0.6452042,0.9560268,0.3338669,0.742,0.67,0.997,0.829,0.603,0.416,0.427,0.658,0.836,0.865,0.512,0.676,0.503,0.545,0.555,0.452,0.498,0.443,0.289,0.504,0.515,0.49,
329.000,8.584,11.096,5.628,9.18,7.746,7.954,7.802,8.569,8.292,33.181,15.904,5.892,4.29,3.094,1.426754,0.7347811,0.5781101,0.9086789,0.3002639,0.633,0.751,1.067,0.786,0.584,0.384,0.898,0.403,0.627,0.657,0.486,0.418,0.618,0.55,0.488,0.618,0.51,0.732,0.411,0.416,0.43,0.474,
330.000,6.041,7.26,7.012,7.446,8.55,8.483,8.201,8.516,9.424,27.748,21.754,5.453,5.345,2.931,1.638337,0.5787692,0.2357738,1.084947,0.3206247,0.387,0.785,0.623,0.519,0.47,0.494,0.714,0.252,0.542,0.43,0.636,0.503,0.602,0.461,0.656,0.508,0.599,0.292,0.662,0.366,0.431,0.558,
331.000,9.028,7.36,10.228,8.238,8.823,8.333,8.095,7.906,8.282,18.66,30.5,5.814,4.061,2.985,1.366939,0.754724,0.2575671,0.9652607,0.4483182,0.575,0.873,0.467,0.56,0.51,0.618,0.629,0.367,0.57,0.505,0.827,0.51,0.614,0.412,0.412,0.433,0.534,0.298,0.495,0.372,0.343,0.502,
332.000,6.434,9.092,8.84,10.299,8.215,7.301,9.115,9.597,10.148,14.405,34.781,8.209,4.931,2.598,1.908284,0.9953106,0.3830025,1.004143,0.2624077,0.4043375,0.595,0.794,0.853,0.533,0.67,0.393,0.711,0.54,0.69,0.638,0.688,0.49,0.403,0.407,0.437,0.553,0.415,0.438,0.45,0.31,0.402,
333.000,4.822,7.872,8.467,7.477,8.208,8.24,7.343,8.61,10.583,11.529,38.785,7.562,4.555,3.294,2.059966,0.800458,0.7503864,1.117954,0.4370399,0.448056,0.711,0.753,0.583,0.721,0.425,0.656,0.665,0.582,0.507,0.517,0.708,0.384,0.394,0.394,0.371,0.439,0.311,0.432,0.352,0.193,0.6,
334.000,7.767,8.461,8.659,7.814,10.736,6.476,7.542,10.518,10.26,10.019,37.035,11.481,5.141,3.533,1.935,0.8749246,0.5043362,1.149022,0.5929378,0.5255029,0.852,0.756,0.518,0.645,0.468,0.555,0.46,0.502,0.601,0.389,0.384,0.519,0.353,0.545,0.407,0.37,0.6,0.45,0.575,0.359,0.308,
335.000,10.055,5.33,9.947,8.735,8.081,7.893,10.214,8.736,9.775,9.812,33.244,16.663,5.244,3.184,1.829,1.161001,1.239647,1.167215,0.4760153,0.2684431,0.908,0.521,0.638,0.21,0.416,0.833,0.533,0.497,0.741,0.439,0.313,0.346,0.555,0.415,0.367,0.395,0.583,0.497,0.34,0.122,0.527,
336.000,8.796,7.213,10.441,8.742,8.388,7.514,9.724,11.269,9.86,10.233,24.348,20.954,4.752,2.387,2.645,1.149775,1.030797,1.19126,0.7081786,0.1693732,0.537,0.276,0.567,0.88,0.569,0.753,0.618,0.469,0.644,0.659,0.56,0.324,0.369,0.491,0.393,0.559,0.422,0.389,0.477,0.323,0.416,
337.000,9.109,8.482,8.133,7.03,9.218,9.037,10.408,10.342,11.492,9.377,20.136,26.322,5.129,2.597,2.061,0.8314367,0.4050273,1.270316,0.6522317,0.416103,0.7161629,0.64,0.545,0.487,0.545,0.661,0.75,0.476,0.53,0.326,0.693,0.499,0.407,0.351,0.493,0.519,0.525,0.29,0.397,0.444,0.409,
338.000,7.439,12.016,8.771,7.294,9.952,8.29,9.302,9.386,10.424,9.901,13.936,30.685,5.967,3.361,2.42,1.440196,0.6178362,1.460841,0.8227106,0.4703375,0.6567593,0.694,0.679,0.755,0.666,0.693,0.797,0.507,0.705,0.486,0.361,0.425,0.396,0.436,0.428,0.51,0.649,0.348,0.457,0.386,0.262,
339.000,6.78,7.218,8.933,10.67,11.713,6.722,9.018,12.079,9.602,9.207,11.541,34.507,6.14,2.815,2.276,1.345,0.8431042,1.383157,0.735987,0.2464623,0.6357814,0.637,0.382,0.585,0.572,0.804,0.57,0.47,0.645,0.531,0.58,0.43,0.344,0.319,0.47,0.456,0.584,0.461,0.214,0.358,0.415,
340.000,5.862,8.46,10.066,4.541,9.866,9.164,9.996,9.969,9.512,10.573,9.978,34.081,8.707,3.306,2.668,1.727,1.365642,1.534731,1.483157,0.2514597,0.8325804,0.73,0.801,0.391,0.641,0.688,0.747,0.595,0.824,0.477,0.447,0.622,0.587,0.468,0.386,0.474,0.547,0.279,0.516,0.412,0.307,
341.000,8.131,12.741,10.418,11.51,8.969,8.279,8.353,10.468,9.56,10.172,9.243,30.561,10.748,2.802,2.05,1.187,1.200096,1.547505,1.168024,0.4847426,1.077405,0.681,0.797,0.377,0.394,0.593,0.689,0.555,0.441,0.615,0.354,0.366,0.571,0.511,0.649,0.356,0.624,0.409,0.447,0.65,0.253,
342.000,5.268,10.317,10.093,9.318,8.238,7.012,9.471,10.303,9.895,8.798,10.071,25.752,13.687,4.179,2.628,1.981,1.05275,1.661187,1.593401,0.2115588,0.8642596,0.7540968,0.475,0.712,0.508,0.459,0.5,0.337,0.643,0.561,0.366,0.427,0.484,0.318,0.381,0.505,0.401,0.555,0.42,0.344,0.421,
343.000,6.345,8.555,11.121,12.739,9.982,9.693,9.161,10.475,11.539,10.568,9.827,18.177,21.158,3.614,1.701,1.768,1.772796,1.714404,1.648982,0.3036458,1.175981,0.8282083,0.527,0.622,0.595,0.433,0.656,0.54,0.515,0.564,0.439,0.531,0.428,0.598,0.469,0.639,0.393,0.415,0.572,0.586,0.518,
344.000,10.912,8.464,9.589,9.918,8.459,9.344,10.534,9.62,11.335,8.349,7.368,14.173,24.314,3.507,2.19,2.211,1.947,2.014655,1.473336,0.3899304,0.9070897,0.7444515,0.575,0.911,0.604,0.488,0.398,0.545,0.606,0.438,0.268,0.29,0.497,0.483,0.372,0.308,0.718,0.449,0.483,0.35,0.356,
345.000,9.179,11.314,7.654,10.865,11.81,10.211,10.355,11.117,10.258,10.989,8.483,9.956,28.76,4.251,1.968,2.189,1.492,1.86099,1.714637,0.4468276,1.115866,1.035052,0.512,0.576,0.767,0.543,0.5,0.474,0.584,0.573,0.378,0.464,0.473,0.386,0.38,0.356,0.367,0.343,0.523,0.391,0.481,
346.000,7.768,7.366,9.234,8.739,9.255,8.144,10.009,10.402,9.72,8.751,9.72,8.102,29.349,6.356,2.575,1.814,1.71,1.955116,1.797129,0.2283475,1.153495,0.8639648,0.831,0.677,0.769,0.647,0.632,0.545,0.392,0.41,0.574,0.3,0.295,0.308,0.54,0.386,0.521,0.459,0.326,0.345,0.485,
347.000,8.776,8.847,7.243,8.298,9.283,8.123,12.141,8.16,9.673,12.358,8.71,8.151,28.657,9.217,2.225,2.452,2.428,2.05394,1.986027,0.607928,1.235356,1.144786,0.8702975,0.536,0.817,0.452,0.625,0.577,0.659,0.52,0.376,0.458,0.64,0.436,0.272,0.541,0.303,0.448,0.534,0.405,0.369,
348.000,6.269,10.284,7.805,9.275,9.026,7.975,10.368,10.462,11.636,10.527,9.773,7.372,22.869,12.884,3.307,2.557,2.44,2.119616,2.159188,1.18767,1.777764,1.1605,0.7337291,0.673,0.744,0.553,0.575,0.652,0.587,0.458,0.515,0.479,0.371,0.253,0.477,0.528,0.324,0.476,0.546,0.34,0.33,
349.000,11.402,12.057,8.376,8.1,8.743,7.987,10.017,10.159,10.534,9.577,9.361,8.819,15.423,16.969,3.167,1.97,2.797,1.973,1.971488,0.9293071,1.75769,1.50085,1.178253,0.734,0.702,0.435,0.669,0.464,0.45,0.663,0.526,0.498,0.37,0.339,0.469,0.499,0.558,0.483,0.546,0.306,0.326,
350.000,6.598,9.008,9.714,6.715,9.991,8.998,10.595,9.893,8.461,9.091,7.164,8.346,13.355,19.655,3.409,2.562,2.045,2.473,1.989167,1.238079,1.39639,1.40127,0.8617787,0.658,0.812,0.648,0.57,0.699,0.653,0.615,0.408,0.49,0.363,0.596,0.355,0.456,0.284,0.6,0.295,0.402,0.403,
351.000,10.016,8.427,8.45,8.165,9.306,9.006,7.429,9.635,10.134,10.9,8.299,7.611,8.292,24.937,4.542,3.15,2.914,2.462,2.621926,1.588168,1.984151,1.644083,0.851082,0.712,0.481,0.369,0.312,0.633,0.639,0.612,0.479,0.421,0.342,0.729,0.309,0.507,0.481,0.374,0.384,0.308,0.375,
352.000,6.852,7.054,9.708,9.722,7.383,7.805,9.739,9.442,9.731,11.079,8.413,7.596,8.491,24.32,5.562,2.964,2.879,2.745,2.542043,1.875405,1.682886,1.778634,0.6929956,0.9712377,0.625,0.62,0.584,0.588,0.525,0.379,0.393,0.344,0.472,0.334,0.274,0.424,0.274,0.413,0.38,0.434,0.293,
353.000,8.101,6.469,7.046,9.488,9.997,8.871,9.497,10.38,9.417,9.492,8.158,7.284,6.258,23.969,8.934,3.49,3.742,2.808,3.189613,1.555105,2.056453,1.920482,0.7611369,0.4705658,0.709,0.626,0.61,0.512,0.305,0.378,0.561,0.527,0.41,0.273,0.516,0.442,0.26,0.596,0.345,0.473,0.372,
354.000,9.07,8.943,8.806,8.123,9.044,7.517,9.705,10.107,9.91,9.038,8.913,8.1,7.03,20.292,11.435,3.921,3.283,2.542,2.878,2.433839,2.164955,2.164426,0.8584102,0.8613556,0.743,0.486,0.449,0.5,0.243,0.54,0.439,0.411,0.48,0.238,0.219,0.406,0.336,0.555,0.275,0.198,0.415,
355.000,6.472,10.489,8.258,8.221,8.104,9.45,7.494,10.787,9.331,10.523,9.25,5.695,6.669,17.126,15.242,4.059,3.964,4.188,2.717,2.604133,2.643808,2.348105,0.9919767,0.7844866,0.777,0.649,0.605,0.395,0.699,0.353,0.491,0.578,0.416,0.651,0.334,0.261,0.41,0.461,0.372,0.426,0.263,
356.000,6.358,10.064,8.145,7.607,7.503,9.608,8.613,9.651,9.356,10.327,10.1,8.653,7.131,13.392,19.109,5.146,4.58,3.332,3.83,3.114881,2.5609,2.391676,0.8978212,0.6423243,0.488,0.588,0.474,0.281,0.516,0.573,0.522,0.43,0.256,0.532,0.343,0.325,0.263,0.354,0.621,0.404,0.382,
357.000,7.527,6.318,7.322,8.237,7.858,8.206,8.963,9.13,9.66,9.157,8.891,8.503,5.823,9.167,22.96,5.859,4.264,5.2,3.89,3.245115,3.118343,2.679952,0.8590618,1.001514,0.3144894,0.48,0.593,0.524,0.404,0.378,0.451,0.497,0.509,0.391,0.508,0.446,0.436,0.365,0.371,0.383,0.61,
358.000,8.485,5.918,6.874,10.402,6.814,9.082,9.423,10.351,10.169,8.95,8.52,7.517,6.713,7.361,24.778,6.514,5.651,5.714,4.871,3.442881,3.22458,2.924962,0.8075201,0.8138388,0.4514759,0.643,0.438,0.442,0.29,0.475,0.464,0.329,0.352,0.249,0.398,0.458,0.435,0.412,0.417,0.407,0.386,
359.000,7.794,6.152,6.281,9.29,8.48,7.2,10.148,7.539,9.983,9.571,9.049,9.523,7.553,6.622,23.994,8.864,5.435,6.57,4.901,4.766,3.667053,3.117299,0.8733266,0.6824264,0.3296773,0.516,0.563,0.567,0.324,0.53,0.53,0.317,0.301,0.432,0.483,0.513,0.391,0.309,0.48,0.255,0.378,
360.000,4.191,5.986,9.054,7.524,7.369,8.127,8.657,8.485,9.457,8.38,9.84,7.683,7.741,6.775,22.557,10.349,5.907,6.041,5.84,4.485,3.605555,3.304804,1.158161,0.6443838,0.5082397,0.719,0.42,0.51,0.43,0.495,0.531,0.262,0.425,0.478,0.504,0.402,0.48,0.303,0.434,0.27,0.369,
361.000,6.473,4.742,6.327,7.016,7.856,8.16,9.183,9.861,10.132,9.62,8.652,7.861,7.643,6.423,17.729,14.513,6.047,6.087,6.119,5.655,4.375359,3.515493,0.8848089,0.6465823,0.9546531,0.555,0.673,0.475,0.585,0.377,0.513,0.254,0.616,0.225,0.374,0.301,0.423,0.359,0.169,0.417,0.279,
362.000,7.122,8.276,6.195,7.513,6.945,6.604,8.588,11.044,11.483,9.926,9.714,8.986,7.437,7.396,13.004,16.085,7.628,7.257,6.636,6.049,4.25818,3.857972,1.13328,0.4820706,0.7694277,0.7719218,0.492,0.352,0.351,0.355,0.37,0.478,0.517,0.355,0.39,0.333,0.5,0.414,0.423,0.331,0.421,
363.000,6.096,8.484,7.775,5.146,5.895,8.478,8.504,9.48,10.099,9.898,9.746,9.501,7.185,7.445,10.726,22.531,9.06,8.455,6.207,6.641,4.71585,4.217884,1.167602,1.004828,1.243548,0.4028034,0.613,0.573,0.703,0.579,0.38,0.384,0.38,0.271,0.447,0.279,0.303,0.316,0.378,0.351,0.254,
364.000,6.667,6.237,8.909,6.841,5.776,7.337,7.242,11.164,8.603,8.695,9.427,9.498,9.56,8.829,9.256,23.747,10.071,7.971,7.599,7.03,5.669,4.354369,1.348864,0.9269293,1.169519,0.3528559,0.617,0.305,0.505,0.779,0.416,0.288,0.467,0.477,0.355,0.323,0.267,0.348,0.396,0.42,0.301,
365.000,6.048,4.925,7.284,6.962,7.033,7.246,8.639,9.501,10.274,10.018,8.392,9.685,8.142,8.573,9.527,26.173,11.095,8.443,8.025,7.852,5.602,4.589812,1.867234,1.099129,0.7154382,0.4443507,0.488,0.663,0.476,0.498,0.383,0.36,0.229,0.335,0.289,0.385,0.198,0.431,0.567,0.304,0.514,
366.000,6.461,8.204,4.614,7.724,8.615,8.048,8.739,10.08,9.585,10.149,10.056,8.747,9.207,9.044,9.555,23.279,13.732,8.73,7.906,7.433,6.259,4.976479,1.99241,1.001655,1.074365,0.452646,0.402,0.479,0.355,0.567,0.395,0.398,0.347,0.463,0.458,0.54,0.296,0.415,0.281,0.37,0.19,
367.000,7.296,10.35,6.189,6.395,5.479,8.553,9.144,8.391,10.524,9.421,8.539,10.212,10.077,9.809,9.422,23.227,16.679,9.796,8.813,7.972,6.612,5.22933,2.234067,1.320726,1.38745,0.4707545,0.2963124,0.596,0.503,0.489,0.395,0.531,0.322,0.301,0.386,0.275,0.382,0.229,0.357,0.452,0.3,
368.000,5.394,9.68,4.971,6.402,7.04,7.159,11.231,9.709,9.768,8.179,9.762,9.457,8.992,8.064,10.874,19.405,18.657,9.649,9.885,8.379,6.618,5.542262,2.336415,1.313641,0.9205804,0.6813932,0.2907966,0.602,0.609,0.48,0.431,0.406,0.395,0.438,0.497,0.591,0.427,0.544,0.383,0.235,0.414,
369.000,6.956,6.771,6.227,9.575,9.57,8.158,9.052,9.35,9.432,10.832,8.835,9.92,10.987,9.805,10.69,16.243,22.218,11.099,10.71,8.559,7.279,5.842,2.794717,1.420884,1.041047,0.59295,0.1002997,0.542,0.474,0.445,0.487,0.249,0.27,0.423,0.364,0.6,0.48,0.411,0.383,0.339,0.531,
370.000,9.645,8.953,8.993,5.348,7.754,7.997,7.44,8.622,9.385,9.948,8.846,10.043,9.791,9.884,11.625,13.286,23.559,11.291,11.928,9.179,8.945,5.863,2.966214,1.553638,1.734303,0.4590521,0.04649852,0.609,0.46,0.407,0.381,0.414,0.269,0.352,0.346,0.461,0.267,0.582,0.416,0.465,0.465,
371.000,5.675,6.161,8.759,6.113,6.323,7.59,10.347,8.584,11.091,10.943,9.192,9.024,9.944,10.216,11.612,12.783,25.577,13.544,10.376,9.588,8.938,6.445,3.262201,2.031355,1.434628,0.6079057,0.09992638,0.629,0.474,0.441,0.136,0.363,0.364,0.391,0.306,0.285,0.39,0.417,0.346,0.45,0.435,
372.000,8.566,6.052,6.779,7.21,7.903,6.701,10.02,9.613,9.334,10.295,7.794,9.074,10.109,10.276,10.98,12.513,27.032,16.217,12.546,10.931,8.832,6.805,3.728607,2.296984,2.177077,0.5366053,-0.1677839,0.5755703,0.583,0.588,0.594,0.201,0.542,0.404,0.365,0.457,0.401,0.328,0.241,0.366,0.312,
373.000,8.274,6.875,7.341,7.532,7.134,7.465,8.68,9.388,9.401,10.7,8.805,10.744,10.178,10.56,11.012,12.858,27.3,18.099,12.865,11.126,9.49,6.813,4.584827,2.299291,2.654925,0.5541317,-0.1396145,-0.01626559,0.441,0.539,0.602,0.422,0.327,0.388,0.379,0.455,0.666,0.232,0.219,0.423,0.362,
374.000,5.715,7.843,8.079,7.92,8.314,7.39,9.5,9.844,10.794,9.907,10.717,9.051,10.654,11.051,12.607,12.641,22.108,21.167,13.368,11.305,10.052,7.698,5.004,2.665214,2.475838,1.062925,0.01458001,0.2965599,0.635,0.685,0.42,0.447,0.266,0.355,0.547,0.35,0.271,0.437,0.358,0.29,0.247,
375.000,7.458,7.334,9.162,7.791,5.454,6.648,8.787,8.037,10.104,9.438,10.282,10.655,12.075,11.905,11.466,13.695,21.534,24.97,14.227,11.817,11.211,7.949,5.736,3.245705,3.143023,1.027904,-0.2783487,-0.3947403,0.472,0.419,0.505,0.394,0.428,0.471,0.337,0.474,0.607,0.347,0.335,0.466,0.347,
376.000,5.403,7.177,6.991,7.858,5.8,7.168,8.869,11.397,8.596,11.621,9.702,10.729,11.291,11.164,12.973,13.652,17.464,27.424,15.462,13.293,10.469,8.527,5.827,3.751209,3.567673,1.290671,-0.1024458,-0.3516514,0.678,0.679,0.391,0.484,0.426,0.343,0.302,0.367,0.282,0.472,0.281,0.213,0.34,
377.000,11.128,7.139,6.479,5.44,8.44,6.953,7.634,8.9,9.512,9.672,10.747,9.847,10.949,12.114,13.493,14.312,16.806,27.909,16.209,14.119,11.97,9.304,7.218,4.203476,3.211904,1.289645,0.01285194,-0.629807,0.9074047,0.442,0.552,0.32,0.3,0.405,0.249,0.357,0.48,0.459,0.376,0.337,0.523,
378.000,7.635,5.296,7.914,3.384,6.752,7.573,10.437,8.577,10.436,12.408,10.228,10.603,11.699,12.965,13.057,16.5,16.955,28.344,18.168,14.356,12.719,10.685,6.63,4.342705,3.950017,1.522105,-0.03857414,-0.5151958,0.4911435,0.612,0.343,0.564,0.24,0.381,0.267,0.296,0.356,0.472,0.349,0.325,0.348,
379.000,9.128,6.108,8.264,7.46,7.709,7.916,10.227,9.329,10.103,11.835,10.086,10.762,10.73,11.5,13.489,13.993,15.534,26.84,20.305,14.809,13.608,9.98,6.878,5.166,4.858729,1.899363,0.1416489,-0.9703218,0.1931726,0.662,0.271,0.422,0.306,0.457,0.382,0.273,0.384,0.375,0.363,0.352,0.316,
380.000,9.527,7.462,6.311,5.489,5.318,6.972,7.699,10.183,11.518,10.187,12.308,9.14,11.845,12.756,14.985,15.758,18.963,25.405,22.769,16.063,14.244,12.218,8.373,5.577,4.828987,2.148581,0.2729124,-1.204663,0.403576,0.442,0.249,0.169,0.382,0.334,0.487,0.463,0.429,0.363,0.288,0.485,0.519,
381.000,7.393,7.432,5.617,5.747,7.761,8.303,9.548,9.741,11.963,10.685,10.653,12.762,13.035,14.448,14.527,17.098,17.468,24.729,27.03,16.604,15.881,11.92,8.849,5.79,5.195375,2.650106,0.4498611,-1.446494,0.07751496,0.534,0.564,0.399,0.393,0.266,0.285,0.313,0.347,0.372,0.334,0.243,0.344,
382.000,10.062,6.443,7.613,5.441,8.626,7.592,8.724,9.81,11.277,9.89,11.614,12.771,12.305,13.57,15.398,17.912,18.464,23.462,28.001,17.916,16.8,12.671,8.419,7.329,5.717588,3.262895,0.8516498,-1.596865,0.8485522,0.455439,0.502,0.392,0.469,0.407,0.264,0.587,0.427,0.327,0.318,0.279,0.277,
383.000,7.856,7.478,6.243,7.101,6.291,8.467,7.789,10.095,9.691,12.391,11.562,10.854,13.09,15.173,15.17,17.361,19.471,20.492,28.486,18.365,16.229,13.68,10.801,7.918,6.551071,3.930118,1.073151,-1.248953,-0.3408066,0.8863714,0.475,0.434,0.426,0.464,0.38,0.31,0.455,0.288,0.291,0.391,0.266,
384.000,6.579,8.69,6.54,5.945,7.581,8.688,10.313,9.443,10.52,12.207,11.114,11.54,13.338,14.519,16.837,16.718,20.246,20.304,32.291,21.562,17.68,14.594,12.009,9.364,7.036,4.337553,1.477465,-1.343138,1.287591,0.761669,0.525,0.336,0.48,0.376,0.426,0.251,0.386,0.332,0.53,0.379,0.437,
385.000,8.605,9.056,9.845,6.846,8.87,7.653,10.24,11.055,11.829,11.958,11.58,13.206,15.522,14.776,17.278,18.296,19.794,22.443,32.109,24.123,18.597,16.751,12.165,9.675,7.746,5.046864,2.090044,-1.457551,0.5256751,0.8659504,0.539,0.383,0.413,0.408,0.54,0.32,0.425,0.312,0.381,0.295,0.358,
386.000,9.895,9.325,7.995,8.281,5.826,7.943,9.088,10.576,10.882,11.891,10.735,12.468,12.865,16.475,18.256,20.469,21.945,21.447,32.253,25.502,19.329,16.755,13.414,11.505,9.264,5.803344,2.579917,-1.003947,-0.1040586,0.8870339,0.631,0.593,0.463,0.444,0.439,0.431,0.372,0.354,0.329,0.305,0.257,
387.000,12.404,8.072,6.968,8.596,8.242,7.368,8.337,10.148,11.739,11.916,10.753,13.105,14.2,18.164,19.07,21.306,23.211,25.002,31.565,28.229,22.496,17.406,14.412,12.399,8.34,6.914984,3.143775,-0.8707514,0.3332694,1.117919,0.1895838,0.573,0.376,0.596,0.288,0.421,0.444,0.426,0.33,0.414,0.519,
388.000,11.691,10.196,7.071,8.682,7.745,7.855,9.149,8.995,12.17,13.054,11.133,14.58,13.98,17.394,19.352,21.134,22.704,24.154,29.613,31.355,22.613,18.878,16.675,11.865,11.078,7.610484,4.020543,-0.5289779,1.565297,0.9535551,1.022028,0.759,0.368,0.354,0.43,0.454,0.485,0.318,0.362,0.355,0.536,
389.000,11.908,9.525,10.839,8.387,8.072,7.952,10.356,9.826,11.284,11.228,11.768,13.472,15.632,16.241,19.543,21.87,23.84,28.443,31.064,35.03,25.479,21.689,18.518,13.745,11.098,8.563,4.940589,-0.4019969,1.951503,1.462498,1.405254,0.554,0.6,0.553,0.391,0.304,0.577,0.265,0.492,0.288,0.296,
390.000,16.046,9.45,8.403,7.705,6.235,7.108,9.626,9.575,13.676,12.058,13.751,13.531,16.055,17.515,22.568,23.493,25.979,28.845,29.819,37.926,26.065,23.385,19.86,14.594,13.008,9.27,5.696978,0.8034541,1.875432,1.497378,1.370234,0.544,0.587,0.491,0.509,0.325,0.445,0.354,0.299,0.375,0.234,
391.000,16.03,12.65,10.842,7.944,6.598,10.624,7.684,10.751,12.436,12.236,13.297,14.615,16.204,19.562,21.02,27.108,26.369,30.514,29.742,38.616,28.936,25.545,20.682,16.712,13.243,10.382,6.599075,1.568814,1.895595,2.435426,1.405117,0.826,0.581,0.381,0.35,0.392,0.451,0.532,0.292,0.305,0.499,
392.000,16.488,10.495,8.961,7.461,6.94,9.119,9.851,10.071,9.994,12.618,13.222,14.9,18.598,20.131,20.37,25.72,29.665,29.903,32.405,40.164,35.021,25.361,22.506,19.732,14.549,11.951,7.8065,2.266297,2.903062,2.792312,1.871594,0.9028294,0.57,0.383,0.475,0.37,0.293,0.459,0.37,0.284,0.394,
393.000,18.621,11.454,9.511,7.617,6.872,9.921,9.831,13.111,13.142,14.353,13.635,15.815,18.807,20.352,25.63,26.759,31.579,32.285,35.715,41.955,38.02,28.934,24.608,20.544,17.457,12.999,9.139378,3.209799,2.989603,2.840571,2.228637,1.119301,0.567,0.468,0.335,0.394,0.32,0.456,0.33,0.363,0.474,
394.000,19.05,16.8,12.867,8.651,10.507,9.567,9.546,11.03,13.339,12.608,13.137,16.344,19.042,23.386,24.051,30.878,33.23,37.39,37.755,42.995,42.86,32.326,27.089,22.44,17.304,15.51,10.516,4.061221,3.404965,3.228725,2.501315,1.051329,0.816,0.43,0.466,0.324,0.322,0.437,0.357,0.278,0.24,
395.000,25.477,20.023,10.618,11.047,11.424,9.574,9.68,10.474,11.689,13.628,12.925,18.129,18.377,22.302,27.425,30.454,35.373,39.403,39.061,41.979,44.566,35.395,28.612,25.4,20.738,15.171,12.093,5.81898,5.260897,4.318528,3.149189,1.264887,0.761,0.497,0.434,0.361,0.52,0.304,0.451,0.371,0.37,
396.000,26.044,17.668,15.861,10.313,7.916,8.668,9.792,12.061,15.303,13.867,15.694,16.717,19.556,23.67,28.71,33.544,38.189,41.842,42.456,44.763,48.225,38.945,32.796,28.663,22.38,18.6,13.428,7.054574,6.254667,4.809803,3.241332,1.465191,0.643,0.746,0.413,0.354,0.546,0.46,0.403,0.393,0.272,
397.000,27.669,17.599,17.765,10.249,11.679,9.763,9.38,13.126,14.051,12.827,14.774,17.088,21.536,25.704,29.973,33.986,39.22,42.337,46.3,45.928,52.512,41.543,34.477,29.136,25.589,19.3,14.889,9.154019,6.120269,5.464511,3.855838,1.886083,1.11774,0.593,0.461,0.414,0.259,0.544,0.304,0.461,0.331,
398.000,28.381,27.222,16.247,13.98,9.925,9.15,10.958,12.164,11.802,15.831,18.007,20.446,21.962,25.29,32.067,40.023,42.863,43.055,48.671,46.236,56.511,45.376,39.547,35.342,28.364,23.115,18.32,10.69798,8.319284,6.110718,4.478567,1.973467,1.081694,0.696,0.542,0.459,0.553,0.5,0.336,0.427,0.411,
